企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三河市燕山印刷有限公司,91131082730285984G,2001-07-27,N/A,郝万起,"200(万元人民币)","出版物印刷（印刷经营许可证有效期至2020年4月30日）。",河北,廊坊,"三河市城南气象局路北"
河北省地煤南张村煤炭有限公司,9113012110462300XU,2001-07-27,N/A,舒建年,"500(万元人民币)","煤炭运销；钢材、建筑材料（木材除外）、机电设备（不含国家有专项规定的商品）、日用百货、办公用品、农副产品（粮棉除外）、铝矾土、铁矿石、铁精粉的经销；煤炭中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县南张村"
唐山华电电气工程有限公司,9113029373028034XF,2001-07-28,N/A,张宝明,"4,010(万元人民币)","电气机械及器材、环保设备、黑色金属材料及其矿产品、建材、润滑油、机械设备、五金产品、电子产品批发、零售；电力工程信息咨询服务；电力工程施工总承包叁级（凭资质经营，未取得资质前，不得开展经营）；普通货运；工程管理服务；工程勘察设计；架线和管道工程建筑；承装类四级、承修类四级、承试类四级；输变电力工程专业承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区西昌路8号"
廊坊市广安钻井有限公司,911310027540246317,2001-07-29,N/A,刘殿臣,"260(万元人民币)","钻井工程；桩基工程；机井维修；管道安装工程；机电销售。",河北,廊坊,"廊坊市安次区西孟各庄村(市养鸡厂东侧)"
承德市荣信房地产开发有限公司,91130802735633570H,2001-07-29,N/A,王立军,"2,000(万元人民币)","房地产开发经营（凭资质证许可的范围经营）、建筑材料（不含危险化学品)销售；房屋租赁。",河北,承德,"承德双桥区西大街荣信大厦一层107号底商"
秦皇岛市剑桥文化教育传播有限公司,91130302730281748P,2001-07-30,N/A,程汇,"50(万元人民币)","图书、报纸、期刊的零售；打字、复印；文体活动策划；会议及展览服务；演出服务；企业形象策划；设计、制作、发布、代理国内外各类广告；庆典服务；计算机、软件及辅助设备、文具用品、日用品、五金产品、鲜花的销售；计算机软件技术开发；房屋租赁；乐器的销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区港城大街61号"
邢台市金鑫煤炭物资有限公司,91130500730278434H,2001-07-30,N/A,王生堂,"1,500(万元人民币)","零售：煤炭；批发、零售：矿山机械、五金产品、其他化工产品及日用化学品（以上不含危险化学品）、建材、其他日用品、文具用品、针纺织品。",河北,邢台,"邢台市桥东区邢州北路256号"
中国移动通信集团河北有限公司沧州分公司,91130900718383848X,2001-07-30,N/A,张淼,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。",河北,沧州,"沧州市运河区北京路北侧、吉林大道西侧"
河北燕锦进出口贸易有限公司,911301007302808419,2001-07-30,N/A,王胜军,"300(万元人民币)","矿产品、化工产品（不含危险化学品、民用爆炸品、第一类易制毒化学品）、纺织品、针棉织品、工艺美术品（不含金银饰品）、土特产品、畜产品的批发、零售；自营和代理各类商品及技术进出口业务",河北,石家庄,"石家庄新华区和平西路402号404室"
石家庄市鹿泉区永茂机械制造厂,911301857314099777,2001-07-30,普通合伙,王卯春,"N/A","机械产品、塑胶制品、加工制造机电产品销售。",河北,石家庄,"石家庄市鹿泉区南铜冶"
唐山哥华泵业有限公司,91130200730269888R,2001-07-30,N/A,庄合义,"60(万美元)","生产水气分离；销售本公司产品。",河北,唐山,"河北省唐山市芦台经济技术开发区"
石家庄新利源煤矿机械有限公司,91130105730279875A,2001-07-30,N/A,郭连所,"500(万元人民币)","煤矿机械加工；煤矿机械、气动锚杆钻机、液压锚杆钻机、金刚石制品、纺织配件、钢材的批发兼零售；仓储服务。",河北,石家庄,"河北省石家庄市新华区友谊北大街516号副1号"
衡水银鹰出租汽车有限公司,9113110273027912XQ,2001-07-30,N/A,陈义军,"10(万元人民币)","出租客运。",河北,衡水,"衡水市红旗大街１４号"
沧州华通机箱面板有限公司,911309217302776850,2001-07-30,N/A,上官秀兰,"1,020(万元人民币)","加工、制造：机箱、其他印刷品、面板（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县薛官屯乡新开路"
河北省通信建设有限公司,91130000731401289K,2001-07-30,N/A,高生,"6,000(万元人民币)","各类通信工程施工，通信设备、线路、管道及配套设施的维护；通信信息网络系统集成及网络优化；安全技术防范系统工程设计、施工及维修；建筑智能化工程施工；机电工程施工；钢结构工程施工；电子与智能化工程专业承包（以上凭资质证书经营）；对外承包工程业务：承包境外电信工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；计算机系统集成及软件开发；通信设备及器材、五金交电、化工产品（不含化学危险品）的批发、零售；自有房屋、车辆租赁；商品及技术的进出口业务（国家有限制的除外）；企业管理策划、通信技术咨询服务；制冷设备及配套设备的销售、安装、维修；受通信运营商委托代办固定网、移动通信放号业务，代售电话充值卡，代收话费业务（具体经营区域，经营期限以委托协议为准，法律、法规、国务院决定禁止或需审批的除外）；通信设备（不含卫星地面接收设施）租赁；劳务派遣，物流服务（危险化学品及易燃易爆品除外），仓储服务（危险化学品及易燃易爆品除外）；建筑劳务分包。",河北,石家庄,"石家庄市槐北路38号"
中交远洲招标咨询有限公司,91130100730283081M,2001-07-30,N/A,杨新洲,"5,000(万元人民币)","建筑材料的批发、零售（木材除外）；工程招标代理，工程造价咨询，政府采购代理。",河北,石家庄,"河北省石家庄市高新区珠江大道263号"
保定市满城区一亩泉食品有限公司,91130607106095693R,2001-07-30,N/A,李青梅,"50(万元人民币)","果蔬罐头、果酱、果浆、果汁饮料、食用冰制造、销售；速冻果蔬加工、销售。",河北,保定,"保定市满城区东外环立交桥北侧"
兴隆县北方公路工程有限责任公司,911308227540382249,2001-07-30,N/A,贾庆锋,"3,668(万元人民币)","按其资质证书核定的等级范围内从事公路工程施工业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇环城路北(兴隆镇政府西50米处)"
河北蓝鸟家具股份有限公司,911305007009486608,2001-07-30,N/A,贾然,"4,500(万元人民币)","木质家具、沙发、床垫、生活用具、木容器、其他木制品的制造、销售；加工销售沙发罩和窗帘；室内外装饰装修、出口本企业自产的木质家具、桐箱、家具配件及各类木制品、进口本企业生产科研所需的原辅材料(国家禁止和限制的各类商品除外)、销售：装饰材料、针纺织品、工艺美术品、艺术画、灯饰品、家具配件、日用百货、日用杂品、建材、其他化工产品",河北,邢台,"河北省邢台市经济开发区信都南路569号"
河北保定交通运输集团有限公司曲阳运输公司,91130634737398607X,2001-07-30,N/A,张旭,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、普通货运、客运站经营、货运站（场）经营、二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；房屋租赁（只限自有房屋）；汽车配件零售；代理险种：人身意外伤害保险。",河北,保定,"曲阳县城北环路"
河北科昌工程项目管理有限公司,91130429730278709T,2001-07-30,N/A,李丽梅,"300(万元人民币)","按资质证从事建设工程项目管理、工程监理、工程造价咨询、工程技术咨询、工程招标代理。",河北,邯郸,"河北省邯郸市永年区临洺关镇政府街天骏商业广场综合楼6-1"
河北邮电广告有限公司,91130000715832337B,2001-07-30,N/A,于景明,"1,000(万元人民币)","设计、制作、发布代理广告业务；经营演出及经纪业务；提供会议、考察服务；预包装食品、工艺品、日用百货、电子产品、通信设备及器材（卫星地面接收设施除外）、家用电器、塑料制品、计算机软件及辅助设备、办公用品及耗材、纸制品、体育用品、不锈钢制品、服装饰品的销售；因特网信息服务业务、短信息服务业务（限全省，范围以许可证核定为准）；商务信息咨询服务（金融、证券、期货投资咨询，法律咨询与教育咨询除外）；营销策划、婚庆礼仪服务；装饰装修工程的设计、施工（凭资质证经营）；计算机系统集成；动漫设计、制作；鲜花、蛋糕预定代理业务；代办通信业务（按许可协议经营）；互联网信息技术开发、咨询；软件开发（国家专控除外）、销售；呼叫中心业务（凭许可证经营）；房屋租赁业务。",河北,石家庄,"石家庄市广安小区康华园19号"
河北电信光缆有限公司,91130100104651481F,2001-07-30,N/A,谷建军,"3,000(万元人民币)","电线电缆、光缆的制造、销售；线缆及线缆材料的批发、零售；房屋租赁、机械设备租赁、清洁服务。",河北,石家庄,"石家庄市桥西区中山西路西头"
唐山开滦勘察设计有限公司,91130200730283102B,2001-07-30,N/A,王涌涛,"500(万元人民币)","煤炭行业（矿井）专业乙级、建筑行业（建筑工程、人防工程）乙级（可以从事资质证许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；工程勘察专业类：岩土工程（岩土工程勘察、岩土工程设计）工程测量（乙级）；工程咨询（煤炭、建筑）乙级；岩土工程（勘察、咨询、监理）专业甲级；市政公用工程（给排水、燃气热力）、机械、建筑材料工程咨询丙级；煤炭、建筑评估咨询丙级（以上各项等级及经营期限以有关证书为准且凭资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区唐韩路北侧16#小区"
唐山清源环保机械有限公司,911302007313973718,2001-07-30,N/A,徐建文,"1,300(万元人民币)","环境工程设备、水处理设备维修、调试、销售；通用设备、机械零部件批发、零售、建材",河北,唐山,"唐山路北区东缸窑北"
文安县胜利五金制品有限公司,91131026A19496133H,2001-07-30,N/A,李建军,"50(万元人民币)","五金件、塑料件（医用产品及需卫生许可项目除外）制造销售",河北,廊坊,"文安县李庄农场"
邢台东方热电能源环保有限公司,911305227302787416,2001-07-30,N/A,吴永青,"550(万元人民币)","热电能源环保技术咨询服务，废气、废水、废渣治理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县临城镇射兽村西"
廊坊蓝星无机盐有限公司,91131025730280200E,2001-07-30,N/A,谷占泰,"100(万元人民币)","生产销售：被膜剂、清灰剂、锅炉用剂；销售：卫生间清洁剂、橡胶制品、保温材料。",河北,廊坊,"大城县留各庄桥"
涿州市东方园艺种养殖有限公司,91130681741527731T,2001-07-30,N/A,霍树奎,"50(万元人民币)","花草、苗木种植；猪、羊饲养；园林绿化设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市长城桥北"
张家口市佳佳食品有限责任公司,91130705730277378P,2001-07-30,N/A,常效民,"100(万元人民币)","预包装食品销售（含冷藏冷冻食品），散装食品销售（含冷藏冷冻食品）。",河北,张家口,"河北省张家口市宣化区洋河南工业街11号"
邢台市吉达商贸有限公司,911305037329347491,2001-07-30,N/A,史印红,"50(万元人民币)","钢材、生铁、铁合金、铁矿粉、五金交电、建材、有色金属、土产日杂（不含烟花爆竹）、木材、纺织品、机械电器及器材、家用电器、红舞鞋、舞蹈健美服饰的销售",河北,邢台,"邢台市桥西区建设路长征社区大门东14号"
河北创通包装机械设备有限公司,911304217313931350,2001-07-30,N/A,李学武,"500(万元人民币)","包装机械生产、机械加工、销售；钢材、建材、焦炭、铁矿石、五金产品、有色金属、日用杂货、家用电器、计算机软件及辅助设备、其他机械设备及电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市邯郸县河沙镇镇朱冀庄村西(邯大路南)"
固安县荣旭地毯有限公司,91131022730279189T,2001-07-30,N/A,郭远利,"50(万元人民币)","地毯、羊剪绒、箱包、床上用品、工艺品、塑料制品（医用除外）、加工、销售；汽车配件、小五金、木材及装饰材料销售；货物进出口、技术进出口（法律、法规禁限经营的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县京开路东侧(城区段)"
石家庄市中岭物资有限公司,91130102730284690R,2001-07-30,N/A,王振军,"50(万元人民币)","电机、电器开关、五金电料、电线电缆、木材、化工产品、建筑材料、钢材、百货批发、零售；房屋租赁。",河北,石家庄,"石家庄市长安区义东街19号"
唐山光辉汽车销售服务有限公司,911302007302803236,2001-07-30,N/A,张纳,"1,000(万元人民币)","汽车销售；汽车配件销售；一类机动车维修（小型车辆维修，期限至2017年4月06日）；汽车美容服务；汽车装饰用品零售；汽车租赁；日用品、家用电器、服装鞋帽批发、零售；汽车上牌代办服务；汽车相关信息咨询；二手车交易服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区唐柏路58号"
涉县鑫茂矿业有限公司,91130426731409598N,2001-07-30,N/A,张和霞,"62(万元人民币)","铁矿石加工洗选精粉金属材料建筑材料矿产品销售",河北,邯郸,"涉县偏店乡北寨村"
涿州京都新世纪高尔夫俱乐部有限公司,911306816012095049,2001-07-30,N/A,朱莉明,"1,680(万元人民币)","经营高尔夫球场及配套服务。",河北,保定,"河北省涿州市林场"
邯郸市大地矿产资源开发设计有限责任公司,911304037314287993,2001-07-30,N/A,王波,"100(万元人民币)","工程设计；冶金行业（冶金矿山工程）专业乙级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；工程监理；工程咨询；固体矿产勘查；地质灾害评估、设计、勘查、施工；制图、绘图、晒图服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区滏河北大街396号华浩天际B座1单元20层2017号"
石家庄鸿升塑料制品有限公司,91130100730261501U,2001-07-30,N/A,卢焱,"703(万元人民币)","生产PVC手套，销售自产产品。",河北,石家庄,"河北省石家庄市鹿泉区龙泉东路312号"
邯郸市雅森装饰设计工程有限公司,91130402737391683H,2001-07-30,N/A,李建英,"550(万元人民币)","室内外装饰装修、设计及咨询服务、制图、晒图、喷图（按资质证核准的范围从事经营）；装饰材料的销售",河北,邯郸,"邯郸市邯山区水院北路23号"
河北贤晶机械配件制造有限公司,9113063873027787XR,2001-07-30,N/A,梁克安,"1,000(万元人民币)","吸尘器、净化器及配件生产、销售",河北,保定,"雄 县昝岗镇梁神堂村"
沧州市力源汽车贸易有限公司,91130900700667201K,2001-07-30,N/A,刘镒,"69.9600(万元人民币)","销售汽车、摩托车及配件、汽车防冻液、润滑油、润滑脂、蓄电池、塑料制品、橡胶制品、化工原料及产品（不含危险化学品）、石油沥青、石蜡、建筑材料、钢材、五金、交电；普通货运；货物专用运输。",河北,沧州,"沧州市新华区新华中路48号"
石家庄金元机电仪表有限公司,9113010273027947XJ,2001-07-30,N/A,杨金花,"500(万元人民币)","通讯器材、电线电缆、计算机软硬件、仪器仪表、五金、空调设备、机械设备、电子产品、化工产品（易燃易爆化学危险品除外，国家专控除外）、钢材、建材、办公用品、玻璃制品销售(法律法规需专项审批的未经许可不得开展经营活动）",河北,石家庄,"石家庄长安区体育北大街157号常青园小区2-1201号"
唐山瑞普科技有限公司,91130200730280585X,2001-07-30,N/A,解素云,"1,000(万元人民币)","五金工具、电气机械及器材、仪器仪表、文化用品（图书、报刊、音像除外）、办公设备、建筑材料（（木材、石灰除外）、绝缘材料、钢材、日用杂品、橡胶制品、家用电器、机械电子设备、电工器材、电线电缆、电缆附件、输配电设备（不含国家有专项规定的商品）批发、零售;电气成套设备、电缆附件研究设计;开关控制设备制造（限组装)",河北,唐山,"唐山路北区五家庄街8号"
宁晋县宁华液压件有限公司,91130528MA07QLGM4F,2001-07-30,N/A,李华亮,"50(万元人民币)","液压件，制造、销售",河北,邢台,"宁晋县凤凰镇东环路"
河北电信设计咨询有限公司,91130000700711372M,2001-07-30,N/A,霍战群,"5,000(万元人民币)","通信信息网络系统集成；电子通信广电行业通信工程类（有线通信、无线通信、通信铁塔）设计；建筑行业（建筑工程）设计；工程勘察专业类（工程测量）；通信工程施工；安全技术防范系统（工程）的设计、施工维修；防雷工程设计、施工（以上项目凭资质证书经营）；通信网络建设规划、通信工程项目建设书及可行性研究报告的编制；通信建设技术经济研究与评价的咨询服务；通信网络与计算机系统维护、技术服务；信息管理软件开发；电子产品及通信工程配套设备的研发、制造、组装、销售及维护维修；通讯设备（不含卫星地面接收系统）的批发、零售；自有房屋租赁；自有设备租赁；打字复印、装订；制冷设备、空调、发电设备的维修、销售；设计、制作、代理、发布广告业务；展览展示服务、商务活动策划、会议服务、庆典服务。",河北,石家庄,"石家庄市槐安东路102号"
霸州市豪盛细尾毛有限公司,911310817356047887,2001-07-31,N/A,夏胜利,"50(万元人民币)","加工销售各种动物细尾毛，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",河北,廊坊,"霸州市南关裕华街8号"
中国石化销售有限公司河北廊坊霸州第二加油站,91131081666586458X,2001-07-31,N/A,杨圣学,"N/A","零售汽油、柴油、煤油、预包装食品、饮料、酒、卷烟、雪茄烟（危险化学品经营许可证有效期至2019年5月16日），零售润滑油、防冻液、化工产品(危险化学品除外)、日用百货、针纺织品、服装鞋帽、文体用品、日化用品、玩具、五金交电、汽车用品、彩票销售代理服务。",河北,廊坊,"霸州市东关道口西"
涞源县奥宇钢铁有限公司,91130630746882935P,2001-07-31,N/A,丁立国,"27,000(万元人民币)","生产销售生铁、钢坯、氧气、氮气、氩气；生铁、钢材、炉料产品、矿产品、金属材料、焦炭购销，（自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它货物的进出口业务）。",河北,保定,"涞源县涞源镇丰乐村"
秦皇岛市银环玻璃制品有限公司,9113030273028173XP,2001-07-31,N/A,严涛,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：玻璃制品、建材、钢材、五金、其他机械设备的销售",河北,秦皇岛,"秦皇岛市海港区临河里9-3-8号"
石家庄市新力文化用品有限公司,911301027158194666,2001-07-31,N/A,尚晏英,"50(万元人民币)","文化用品、印刷材料、百货、装饰材料、服装、饰品批发、零售。打字、复印服务",河北,石家庄,"石家庄长安区裕华东路２６３号"
秦皇岛市海港区农业生产资料公司第三农资综合服务站,91130302MA09M7FJ5R,2001-07-31,N/A,邸新华,"N/A","化肥 农药(只限零售 不含杀鼠剂、化学危险品)农膜 兼营:土产日杂 代销包装农作物种子(不得分装) 土产日杂 代销包装农作物种子(不得分装)",河北,秦皇岛,"秦皇岛市海港区海阳南街"
张家口市宣化利民物业服务有限责任公司,91130705730282265B,2001-07-31,N/A,王永华,"500(万元人民币)","物业服务，家政咨询服务、绿化工程；楼宇设备及花木租售；游泳室内场所服务；休闲健身服务、酒店管理；代理联通业务：代理联通售卡、代收费及手机销售业务（授权期限及授权业务范围以中国联合网络通信有限公司宣化区分公司授权委托书为准）。",河北,张家口,"河北省张家口市宣化区人民西路1号院9号楼129、214、130、215号"
河北宝诚房地产开发有限公司,91130100730281561H,2001-07-31,N/A,刘雅萍,"500(万元人民币)","房地产开发与经营机电产品建筑材料装饰材料销售",河北,石家庄,"石家庄裕华区裕华东路军区西招"
中国石油天然气股份有限公司河北石家庄销售分公司第十五加油站,91130123730289598E,2001-07-31,N/A,孙刚,"N/A","汽油、柴油（有效期至2019年5月7日）、润滑油、日用百货、卷烟、雪茄烟的零售；预包装食品零售。",河北,石家庄,"正定县107国道260公里处(牛家庄村西)"
河北拓达车门有限公司,911301007302788219,2001-07-31,N/A,吕毅前,"840(万元人民币)","车辆自动门系列产品及新产品的设计、研制、生产、销售；汽车零部件加工及环保设备的批发、零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",河北,石家庄,"石家庄市裕华区方兴路68号"
唐山新城酿造有限责任公司,911302027302880858,2001-07-31,N/A,娄长清,"300(万元人民币)","批发预包装食品；房屋租赁；公路货物运输代理服务；仓储服务（不含易燃、易爆、危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新东道２号"
故城县三郎乡供销社加油站,91131126734368138X,2001-07-31,集体分支机构(非法人),殷俊清,"N/A","汽油、柴油、机油＊",河北,衡水,"郑枣公路三郎镇南"
张家口市腾华锅炉制造有限公司,911307027314320936,2001-07-31,N/A,陈明,"50(万元人民币)","常压锅炉制造、安装、铆焊加工；建筑物自来水系统安装，建筑物采暖系统安装。",河北,张家口,"张家口桥东区建国路１５号"
河北冀衡化学股份有限公司,91131100730283700E,2001-07-31,N/A,肖秋生,"14,080(万元人民币)","液氯、氢氧化钠溶液、氢氧化钠、盐酸、氯化氢、氢气、次氯酸钠、三氯异氰尿酸（有效期至2020年11月02日）生产；消毒剂、水处理剂、二氯异氰尿酸钠、硫酸铵（硫铵）、氰尿酸、洗涤剂、氯化石蜡、工业盐生产、销售；经营本企业自产的化工产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外；日用化学品批发、零售。",河北,衡水,"衡水市工业新区冀衡路8号"
武安市冶金矿山集团小汪矿业有限责任公司小汪矿联办铁矿,91130481757504366E,2001-07-31,N/A,王建章,"N/A","铁矿石开采销售。(经营期限至2019年3月6日止)",河北,邯郸,"河北省邯郸市武安市西寺庄乡常寨村东"
沧州市汇达房地产开发有限公司,911309037288213116,2001-07-31,N/A,马延军,"2,000(万元人民币)","房地产开发；房屋租赁",河北,沧州,"沧州市运河区解放西路18号皮鞋厂办公楼3楼330"
天思(廊坊)食品机械有限公司,91131000730271857K,2001-07-31,N/A,文炳翼,"40(万美元)","生产即时豆腐机，销售本公司自产产品，兼营豆制品等。",河北,廊坊,"河北省廊坊市经济技术开发区"
东光县鑫泰橡塑制品有限公司,91130923731406178N,2001-07-31,N/A,王淑霞,"100(万元人民币)","生产销售橡胶制品塑料辊密封圈",河北,沧州,"东光县于桥乡冯庄"
南皮县冀兴五金配件有限公司,91130927601639424G,2001-07-31,N/A,尹乐生,"50(万)","机械电子仪表、五金冲压件的加工销售（法律、行政法规、国务院决定禁止经营的品种除外，限制的品种取得许可后方可经营）",河北,沧州,"南皮县南皮县冯家口镇后上桥村"
中国工商银行股份有限公司石家庄方兴支行,91130100694665284D,2001-07-31,N/A,孟萌,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务（包括代理股东账户开户和银证通）以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的范围经营）；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"河北省石家庄市裕华区外方环99号众美城A-3号商业楼0108、0109号房"
中国平安人寿保险股份有限公司张家口中心支公司宣化营销服务部,91130705787035177C,2001-07-31,N/A,康利荣,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他相关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。#（经营保险业务许可证，以经营保险业务许可证年检情况为准）",河北,张家口,"河北省张家口市宣化区牌楼东街17号6、9层#"
保定东中优商贸有限公司,911306087313901109,2001-08-03,N/A,韩宏信,"200(万元人民币)","制造、加工床上用品、帐篷、折叠桌、折叠凳、折叠床、野餐包、野餐毯、靠椅、睡袋",河北,保定,"河北省保定市清苑区大庄镇草桥村"
中国石化销售有限公司河北石家庄高邑工业区加油站,91130100681359296D,2001-08-03,N/A,宿金峰,"N/A","零售汽油、柴油（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月12日），燃气经营；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市高邑县桥西工业区"
唐山博大工贸有限公司,91130293730285474Y,2001-08-03,N/A,刘克力,"200(万元人民币)","黑色金属矿产品、焦碳、文具用品、日用品、五金、交电及电子产品、机械设备、建材、化工产品（易燃易爆有毒有害危险品、农药、农膜、化肥除外）、日用陶瓷、钢材、服装、鞋帽批发、零售.",河北,唐山,"高新区建设北路152号（东方国际大厦B座4988室）"
唐山市鑫兴水泥有限公司,91130221732893000G,2001-08-03,N/A,孙焕忠,"500(万元人民币)","通用水泥42.5（粉磨站）制售（工业产品生产许可证有效期至2023年5月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰润区新军屯镇保全庄"
唐山海达食品有限公司,9113022773025335XC,2001-08-03,N/A,李文华,"100(万元人民币)","板栗收购、拣选、糖炒及其他农副产品的拣选（出口许可证、配额限制的除外），销售本公司产品。",河北,唐山,"河北省迁西县东荒峪"
定州市铁联购销储运有限公司,91130682731390444Y,2001-08-03,N/A,周振刚,"130(万元人民币)","普通货运；专用运输（厢式）；大型货物运输（一）；粮食购销；木材、玻璃、蔬菜瓜果、钢材、五金交电、机械设备、建筑材料批发、零售；货物装卸服务；物业服务；餐饮服务；住宿服务；货物仓储（危品除外）；工程机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市北庄子村北"
唐山市茂盛物资有限公司,91130202730286469T,2001-08-03,N/A,张凤强,"50(万元人民币)","矿产品、钢材、建材、生铁、硅锰合金、冶金助剂、橡胶制品、摩托车、消防器材、塑料制品、通用设备、电子产品、日用品、五金产品批发、零售；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区吉祥钢材市场52号"
宁晋县宇通阀门有限公司,911305287314034446,2001-08-03,N/A,崔立公,"2,000(万元人民币)","许可经营项目：铸造、机械，加工 一般经营项目：铸造、机械，销售",河北,邢台,"宁晋县东汪镇308线"
安平县金田金属制品有限公司,91131125730281991Y,2001-08-03,N/A,赵彦广,"1,000(万元人民币)","生产、销售：铁丝、不锈钢丝、护栏网、不锈钢网、电焊网；销售：金属制品（稀贵金属除外）、包塑丝、土工布、土工格栅、马尾衬布、丝网制品及进出口业务。",河北,衡水,"安平县后赵町"
固安县益兴炊事食品机械厂,911310226013365039,2001-08-03,个人独资企业,林玉贤,"N/A","机械加工、销售；销售：土产、日杂、钢材＊",河北,廊坊,"固安镇北街村"
平乡县永承实业有限公司,91130532MA07PACR4M,2001-08-03,N/A,董廷刚,"50(万元人民币)","自行车鞍座、脚蹬、飞轮、钢珠、前后轴、中轴、车筐、链条、车圈、及自行车零配件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市平乡县平乡县南庄"
唐山东宇科贸有限公司,91130202730285431P,2001-08-03,N/A,唐愫娟,"550(万元人民币)","工业自动控系统软件开发、研制、钢材、建筑材料（木材、石灰除外）、工业专用设备、电器机械及器材通用零部件、仪器仪表、五金、交电、化工产品（化学危险品及化肥、农药、农用薄膜除外）、日用品、电线、电缆批发、零售、货物及技术的进出口业务（国家限定或禁止的项目除外）",河北,唐山,"唐山路南区荷花坑市场Ｄ座５号"
唐山三丰食品有限公司,9113020073139738X0,2001-08-03,N/A,董群,"4,452.7000(万元人民币)","建筑材料（木材、石灰除外）、钢材、服装、纺织品、日用百货批发、零售（国家有专项审批的除外）",河北,唐山,"唐山路北区北新道10号"
