企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司宁夏石嘴山销售分公司兴园加油站,916402007359717057,2001-07-19,N/A,段万虎,"N/A","汽油、柴油、煤油、卷烟、预包装食品、白酒、红酒、啤酒、含酒精饮料、粮油、保健食品（需取得食品经营许可证后方可开展食品的零售经营活动）的零售；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；五金、文体用品、汽车配件、润滑油、化肥、电器配件、日用百货、办公用品、服装鞋帽的销售；停车服务；汽车修理（需取得道路运输许可证后方可开展经营活动）；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"惠农区火车站运输公司西侧"
中国石油天然气股份有限公司宁夏石嘴山销售分公司工业园区加油站,91640200710629196R,2001-07-19,N/A,段万虎,"N/A","汽油、柴油、煤油、化肥、卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、白酒、红酒、啤酒、含酒精饮料、冷饮、饮料、粮油、副食、保健食品（需取得食品经营许可证后方可开展食品的零售经营活动）零售；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；润滑油、文体用品、五金、汽车零配件、电器配件、日用百货、办公用品、服装鞋帽的销售；停车服务；汽车修理（需取得道路运输许可证后方可开展经营活动）；场地房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"宁夏回族自治区惠农区河滨街"
中国石油天然气股份有限公司宁夏石嘴山销售分公司石嘴山加油站,91640200927990409U,2001-07-19,N/A,段万虎,"N/A","汽油、柴油、煤油、化肥、卷烟、汽车修理（需取得道路运输许可证后方可开展经营活动）；文体用品、五金、汽车配件、音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；预包装食品、副食、冷饮、饮料、粮油、保健食品（以上内容需取得食品经营许可证后方可开展食品的零售经营活动）零售；润滑油、日用百货、办公用品、电器配件、服装鞋帽的销售；天然气汽车加气；停车服务；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"惠农区红卫街"
中国石油天然气股份有限公司宁夏石嘴山销售分公司河滨加油站,916402007359717132,2001-07-19,N/A,段万虎,"N/A","汽油、柴油、煤油、卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、;白酒、红酒、啤酒、含酒精饮料的零售；润滑油、化肥、副食、冷饮、饮料、粮油、保健食品（需取得食品经营许可证后方可开展食品的零售经营活动）；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动);电器配件、日用百货、办公用品、装鞋帽的销售；停车服务;汽车修理（需取得道路运输许可证后方可开展经营活动）；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区河滨工业区"
中国石油天然气股份有限公司宁夏石嘴山销售分公司安乐桥加油站,91640200735971692H,2001-07-19,N/A,段万虎,"N/A","汽油、柴油、煤油、化肥、卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、白酒、红酒、啤酒、含酒精饮料、粮油、保健食品（需取得食品经营许可证后方可开展食品的零售经营活动）的零售；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；五金、文体用品、汽车配件、润滑油、日用百货、办公用品、服装鞋帽的销售；停车服务；汽车修理（需取得道路运输许可证后方可开展经营活动）；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"宁夏回族自治区惠农区安乐桥北侧"
银川市民用建筑设计研究院有限公司,91640100227842747B,2001-07-21,N/A,赵玉娥,"92.2553(万)","建筑工程设计（工程设计证范围）",宁夏,银川,"银川新华东街83-2号"
中宁县金瀚广告装饰有限公司,916405217150876131,2001-07-23,N/A,胡立国,"30(万)","广告服务；会议及展览服务；装饰材料、日用百货、五金杂品销售；建筑设备租赁、销售。",宁夏,中卫,"宁夏回族自治区中宁县城正大路"
银川市昊天成广告有限公司,91640100715086960L,2001-07-23,N/A,陶生祥,"10(万)","设计、代理实物模型广告、条幅、气球及拱门广告；舞台、音响设备、电子礼炮的出租。",宁夏,银川,"银川市兴庆区北京东路阳澄巷29号"
中宁县恩和供销社朱台分店,91640521MA75Y36L8C,2001-07-23,集体分支机构(非法人),刘伟斌,"N/A","化肥、农药(不含杀鼠剂）、农膜、包装种子代销（以种子代销证为准）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县恩和朱台村"
固原鑫丰金属制品有限公司,91640402228461006W,2001-07-23,N/A,杨富平,"91(万)","炉具、铁制厨房及炊事用具、建筑五金制品，钢制家具、日光灯支架，金属表面处理及热处理建筑用金属制品、金属栏栅，线路建筑用金属制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区东关路82号"
石嘴山市隆湖中升炭素制品有限责任公司,91640200715086610K,2001-07-23,N/A,宋磊,"504.9274(万)","煤炭洗选、销售；增炭剂、电极糊的生产、销售；炭素及碳素制品、焦炭的销售",宁夏,石嘴山,"宁夏回族自治区大武口区隆湖五站"
宁夏金穗米业有限责任公司,916401817150868218,2001-07-23,N/A,柴立红,"130.6000(万)","粮食收购、加工、销售。",宁夏,银川,"宁夏灵武市灵武农场场部"
固原固雁汽车出租有限公司,91640404715087293R,2001-07-23,N/A,王建宁,"63(万)","出租客运。",宁夏,固原,"固原经济开发区长丰路008号"
银川市万喜机械厂,916401062279008205,2001-07-24,股份合作制,沈万喜,"35万人民币","起重机械配件、农业机械配件、通用机械配件加工、金属结构件加工、包装制品、玻璃制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区丰登镇平伏桥村五队"
中国石油天然气股份有限公司宁夏中卫销售分公司西环加油站,91640521735964898A,2001-07-25,N/A,马立新,"N/A","汽油、柴油、润滑油脂、百货、五金、汽车配件、烟草制品（凭许可证经营）、电气设备、化肥、农副产品、预包装食品、乳制品（不含婴幼儿配方奶粉）、书刊、音像制品、洗化用品零售；加水、停车服务；房屋资产租赁",宁夏,中卫,"宁夏回族自治区中宁县县城西环路"
银川元升电器有限公司,91640100715087162L,2001-07-25,N/A,童立娟,"100(万)","家用电器、五金交电、文化办公用品、装饰材料、建材材料、化工原料",宁夏,银川,"银川解放东街38号(亚美大厦四楼)"
灵武市兴隆客运有限责任公司,91640181715087736A,2001-07-25,N/A,赵祥,"267.5000(万)","公交运输、班车客运（县内、县际、市际）包车客运",宁夏,银川,"灵武市西环路"
宁夏新耀玻璃有限公司,916401007150868801,2001-07-25,N/A,李大军,"502(万)","生产、销售镀膜玻璃、钢化玻璃（以上均不含专项审批）",宁夏,银川,"银川市西夏区黄河西路235号"
宁夏贺兰山冶金有限公司,916402009279932399,2001-07-26,N/A,于跃华,"781.8000(万)","硅钙复合脱氧剂、硅钙钡铝合金、硅铝锰合金、稀土锰合金、镁铝铍合金、镁硅钙合金。矿热炉非标件的制造安装、环保设备制造。依据有关法律法规开展国内外多种形式的经济合作。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进出口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外",宁夏,石嘴山,"宁夏石嘴山市山水大道北、火车站西"
宁夏久安消防工程有限公司,91640000715087277M,2001-07-26,N/A,马力,"1,000(万)","消防设施工程（按资质核准的范围和期限经营）；消防设施工程维修;建筑消防设施维护保养检测;消防设备、消防器材、建筑材料、金属材料、电器机械及器材、矿山机械及配件、化工产品",宁夏,银川,"银川市兴庆区民族南街137号"
宁夏新传媒有限公司,91640100715087939L,2001-07-26,N/A,于海,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区中山南街47号（宁夏日报社新闻大厦）"
青铜峡市金穗油品有限责任公司,91640381228318082A,2001-07-27,N/A,郭恒忠,"1,200(万)","润滑油、石英砂、 粉煤灰销售；轮胎销售；汽车配件、建材、金属材料、 非金属材料批发零售；货物装卸；仓储服务；道路普通货物运输",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝镇东环路"
银川瑞迅电梯有限公司,916401007150877953,2001-07-31,N/A,马洪福,"50(万)","电梯及配件、机电产品（不含小轿车）、家用电器、电线电缆、五金工具、标准件、水暖配件、建筑材料零售；家用电器安装",宁夏,银川,"银川市兴庆区宁夏商都3号楼二层3号营业房"
银川正人科技工程有限公司,91640100715090337H,2001-07-31,N/A,姚宏斌,"500(万)","计算机及软件、配件、耗材、办公自动化设备、网络产品、安防设备销售；计算机产品平面设计；通讯器材维修；网络综合布线；安全技术防范产品销售及安防工程设计、施工、维护；网络工程技术服务；监控设备售后服务及维修；机房装修；设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区海宝西区营业房7-3号"
宁夏大本草天然药材食材有限公司,91640521MA75X7273X,2001-07-31,N/A,潘海峰,"300(万)","天然（中）药材、食材采集、种植、加工、销售；有机肥料、有机农药销售；种苗培育、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城中心广场北侧红宝商贸中心1号商业楼1-2层7"
固原新月养殖有限公司,916404037150250177,2001-08-01,N/A,马玉芳,"650.2900(万)","家禽养殖、孵化；牛羊养殖、收购、屠宰、加工及销售；蔬菜栽培、种植、收购、包装及销售；饲料加工、销售；调料、农产品、食品销售；养殖技术服务。",宁夏,固原,"固原市原州区三营镇北街56号"
青铜峡市佳瑞电器有限责任公司,916403817150876486,2001-08-01,N/A,钱佳,"70(万)","电器产品 低压电器的安装及维修 防盗门窗 金属构件的制作 加工 安装 销售 五金 电料 工具 水暖 建材 日杂产品的批发零售",宁夏,吴忠,"青铜峡市小坝镇惠农路78号"
吴忠市天安汽车运输有限公司,91640300228280360J,2001-08-01,N/A,郝小云,"325(万)","公交运输；班车客运(县际、市际)；停车场；二类机动车维修(大中型客车维修、小型车辆维修，以上项目仅限分公司经营)",宁夏,吴忠,"吴忠市利通区东兴街东侧、四号路北侧"
银川宁药饭店有限公司,91640100227845534B,2001-08-02,N/A,卢韵如,"340(万)","住宿。",宁夏,银川,"银川市城区民生街48号"
银川育新枸杞种业有限公司,91640100715088747B,2001-08-02,N/A,陶莹,"50(万)","枸杞种植；枸杞茶叶及枸杞加工、销售；枸杞及枸杞鲜叶及沙棘鲜叶的收购；经济林苗的生产、销售。",宁夏,银川,"银川西夏区新小线1150米向南1公里"
银川连财线路维修有限公司,9164010071508819XJ,2001-08-02,N/A,赵连才,"500(万)","铁路线路的维修及养护；铁路护坡维护；居室简易装饰；观光车道铺设维护；建筑材料销售；专业承包、劳务分包。",宁夏,银川,"宁夏银川市金凤区满城南街银啤巷46号绿地森林九里小区16号住宅楼3单元901室"
固原经济开发区正君汽车运输有限公司,91640404763218315H,2001-08-03,N/A,王树花,"210(万)","出租客运；汽车及配件销售；信息服务。",宁夏,固原,"固原市经济开发区兴源路"
平罗县鑫庆活性炭有限责任公司,91640221715088106L,2001-08-06,N/A,钱建恭,"150(万)","活性炭生产、销售；煤炭加工与销售。",宁夏,石嘴山,"平罗县太西镇太沙工业区"
石嘴山市胜利滑石粉有限公司,91640202710631915N,2001-08-06,N/A,惠胜利,"50(万)","滑石粉、石膏粉、矿石粉生产、销售。涂料的销售",宁夏,石嘴山,"大武口工业园区(潮湖村)"
宁夏储备粮灵武储备库(有限公司),916401817150881147,2001-08-06,N/A,王福海,"3,150(万)","粮油储备、收购及销售。",宁夏,银川,"宁夏回族自治区灵武市东山坡"
宁夏西部之星电器有限公司,916401007150886400,2001-08-07,N/A,郭怀林,"50(万)","批发、零售厨房设备、家用电器、电器机械、化工产品（不含易制毒及危险化学品）、洗涤化妆品、日用百货、电工电料、热水器",宁夏,银川,"银川市兴庆区解放东街工行东门住宅楼11号营业房"
宁夏兴水水利工程监理有限公司,91640000715088595R,2001-08-07,N/A,蔡瑜,"100(万)","水利工程建设监理",宁夏,银川,"银川市东环南路28号水校综合楼"
宁夏建投物业服务有限公司,916400007150219131,2001-08-07,N/A,侯伟宁,"100(万)","物业管理，室内装璜，房屋租赁，电子设备修理，供热；办公用品、电子器材、日用百货、预包装食品销售；汽车租赁、汽车配件经销；餐饮，住宿；会务服务；企业策划、咨询服务、物业修缮；房屋的修缮管理；机械设备的维修；消防安全管理；绿化工程及花木租赁；蔬菜粮食供应；室内装饰工程设计；展览展示服务；接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包。",宁夏,银川,"银川市兴庆区南薰西街126号"
贺兰县忠信建业发展有限责任公司,91640122735952352T,2001-08-07,N/A,袁建忠,"50(万)","建筑轻型砌块生产、建筑装饰、建筑材料、钢材、铝合金、水泥、五金、化工原料",宁夏,银川,"宁夏回族自治区贺兰县习岗镇永胜六社"
银川经济技术开发区投资控股有限公司,916411007150224306,2001-08-07,N/A,卢新理,"30,500(万)","开发区的建设经营；土地开发经营；高科技项目等产业投资、文化传播产业投资及咨询",宁夏,银川,"银川市开发区紫荆花商务中心D座1001室"
上海华东电器(集团)银川直销有限公司,91640100MA7718NT71,2001-08-07,N/A,余存钱,"50(万元)","电子元件、机电设备、五金交电、日用百货、仪器仪表、汽车配件、化工产品（不含易制毒及危险化学品）、轴承、消防器材、建筑材料、金属材料销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市清和南街94号"
固原经济开发区东升建材有限公司,91640404710651430K,2001-08-08,N/A,张俊珍,"800(万)","多孔预应力空心板、盖板及楼梯、阳台配套构件制造（按资质证）；五金建材销售；GRC轻质墙板及安装，砼小型砌块、路面砖、彩钢结构复合板生产、安装、销售",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
吴忠市宁安油品有限责任公司世纪星加油站,91640181735952432W,2001-08-08,N/A,刘宁安,"N/A","汽油、柴油、煤油、润滑油零售；日用百货的销售。",宁夏,银川,"灵武市新华桥三叉路口"
海原县宏运汽车客运有限责任公司,91640522715089504A,2001-08-08,N/A,吴正红,"300(万)","班车客运、出租客运",宁夏,中卫,"海原县工业物流园区兴海街"
银川谦盛和商贸有限公司,916401007150885874,2001-08-08,N/A,刘海燕,"200(万)","家用电器、防护用品、钢材、建筑材料、橡胶制品、汽车配件、机电产品、电工电料、锅炉配件、办公用品、百货、洗涤化妆品、服装鞋帽、手套零售（法律、法规规定须经审批的，凭审批批准文件经营）",宁夏,银川,"银川市兴庆区东苑小区8号楼-2号营业房"
宁夏贺兰五谷农资超市有限公司,91640122715088480L,2001-08-08,N/A,孟学忠,"30(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区贺兰县四十里店市场"
宁夏亚奔运输有限公司,91640000715088704Q,2001-08-09,N/A,郭春,"110(万)","班车客运（县内、县际）；汽车租赁；汽车配件销售",宁夏,银川,"银川市城区新水东路５＃营业房"
宁夏青铜峡水泥股份有限公司,91640000715099833D,2001-08-11,N/A,王常军,"33,424.7686(万)","水泥、水泥熟料、商品混凝土的生产、销售、技术服务和管理服务；混凝土骨料的生产与销售；水泥设备安装、维修；房屋租赁、物业管理、自有土地租赁；水泥用石灰岩开采。",宁夏,吴忠,"青铜峡市青铜峡镇卡子庙"
银川继华工贸有限公司,916401217150892802,2001-08-13,N/A,蒯继华,"500(万)","绝热用模塑聚苯乙烯泡沫塑料、石墨改性聚苯乙烯保温板、硬泡聚氨酯复合保温板、无机发泡水泥保温板、钢丝网架水泥聚苯乙烯夹芯板、金属面岩棉聚苯乙烯夹芯板、泡沫塑料包装制品、墙体保温用膨胀聚苯乙烯板胶粘剂、外墙外保温用膨胀聚苯乙烯板抹面胶浆、陶瓷墙地砖胶粘剂、建筑外墙用腻子、新型节能墙体保温材料、混凝土预制构件钢纤维井盖的生产销售；膨胀钉、网格布、新型节能保温材料、建筑装饰材料、墙体材料的销售；防腐保温工程施工二级",宁夏,银川,"宁夏永宁县望远工业园区"
宁夏华贵化工产品有限公司,9164010071508907X2,2001-08-13,N/A,张贵芳,"2,001(万)","次氯酸钙、次氯酸钠的生产销售；建筑材料、水暖配件、水处理药剂、化工产品",宁夏,银川,"宁夏银川市西夏区金波北路东侧银川西夏万达广场C区8号公寓楼1818室生产经营地址：宁夏银川西夏区文昌南路8#（银川精细化工厂院内）"
宁夏华西鸿鹄农业科技有限公司,91640100715099630X,2001-08-14,N/A,蒙振军,"50(万)","林草大棚蔬菜种植；日用百货的批发、零售；花卉繁育、销售及相关技术咨询。",宁夏,银川,"银川市西夏区华西村（粉皮厂东排1-6号）"
宁夏润益通工贸有限公司,91640100715089897D,2001-08-14,N/A,赵岩,"300(万)","家用电器、工矿设备、化工产品（不含易制毒及危险化学品）、计算机及耗材、电器机械、电线电缆、办公设备、建筑材料、服装百货的销售；室内装饰施工；门窗、家具加工、制作、销售。",宁夏,银川,"宁夏回族自治区银川市文化东街98号"
永宁县李俊供销合作社生资五交建材经营部,916401210835093895,2001-08-15,国有企业,翁淑娟,"N/A","五金交电、车辆配件、棉麻织品、搪瓷用品、日用百货、建材、日用杂品、生资、低毒低残留农药（不含杀鼠剂）、化肥销售，代销不再分装的包装种子*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区李俊镇南街"
银川巍雅斯名表眼镜有限公司,916401007150893795,2001-08-16,N/A,裴明伟,"1,361(万)","钟表、眼镜的销售、维修及售后服务；验光配镜；眼镜生产、加工（凭生产加工许可证经营）；III类：角膜接触镜及护理用液、眼镜、日用百货、五金交电、化工产品（不含易制毒及危险化学品）、针纺织品、文具用品、装饰材料、黄金、珠宝、化妆品、服装、鞋的销售",宁夏,银川,"宁夏银川市兴庆区解放西街青春大厦财富中心第1座11层1115号房"
银川市瑞泽物资有限公司,91640121715089723H,2001-08-16,N/A,刘润泽,"1,000(万)","金属材料、建筑材料、装饰材料、五金、百货、日杂、机电产品、橡胶制品、防护用品、冶金炉料、耐火材料、石油沥青、化工原料（不含易制毒及危险化学品）的销售；硅铁批发；场地、商铺租赁；物业服务",宁夏,银川,"宁夏永宁县望远现代金属物流园5-28号"
宁夏玉皇阁酒店有限公司,916400002276877083,2001-08-16,N/A,朱学智,"686(万)","住宿、餐饮、健身。烟、酒、副食、粮油、日用百货，汽车配件，供热。",宁夏,银川,"宁夏回族自治区银川市玉皇阁北街8号"
吴忠市双牛物资贸易有限公司,916403007150900971,2001-08-16,N/A,李辉,"200(万)","彩印包装箱的加工及销售；五金工具；机电产品（不含小轿车）；建筑材料的销售；废旧物资收购及销售（危险废物及国家专项审批项目除外）；包装装潢印刷品印刷(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市板桥乡蔡桥村"
银川泰隆贸易有限公司,91640100715021315A,2001-08-17,N/A,刘子润,"500(万)","副食品、保健品、百货、五金、建筑材料、装饰材料的销售；林草、蓄牧业的开发（国家专控专营的商品除外）；烟",宁夏,银川,"宁夏回族自治区银川市永安巷14号"
宁夏力士乐汽车贸易有限公司,916400007150896516,2001-08-17,N/A,张宏勋,"1,000(万)","批发、零售汽车配件、机床配件、工程机械、电器机械、建筑材料、五金工具、橡胶制品、汽车",宁夏,银川,"银川市兴庆区清和北街1039号宁夏国际汽车城C17-A"
石嘴山市三木旅游休闲有限公司,91640200715037851N,2001-08-17,N/A,马杰,"430.5600(万)","体育休闲、观光、娱乐(保龄球)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区朝阳西街(森林公园内)"
宁夏福财商贸有限公司,91640300715080163F,2001-08-18,N/A,崔福财,"500(万)","广告设计、制作；发布路牌、霓虹灯、显示屏广告；商务代理；LED显示屏、绿化LED景观树灯、输送机、输送带的维修；室内装饰装修施工（丙级）",宁夏,吴忠,"吴忠市利通区花园南街J-2"
银川市凤凰汽车租赁有限公司,916401007150896783,2001-08-20,N/A,保丽萍,"50(万)","汽车租赁;停车服务",宁夏,银川,"银川市解放西街323号"
宁夏鑫华阳煤炭销售有限公司,91640221715089600M,2001-08-20,N/A,何建萍,"508(万)","煤炭加工、洗选、销售，机电产品、化工原料（不含危险品)销售",宁夏,石嘴山,"宁夏回族自治区平罗县汝箕沟口"
宁夏供销社再生资源有限公司,91640000227680274Y,2001-08-21,有限责任公司 国有企业,白铁军,"5000万人民币","废旧物资收购、加工、销售以及用废旧物资串换的其它物资(含钢材)销售，报废汽车、拖拉机的收购、加工、销售。民用物资及旧货的调剂，清仓超储，呆滞物资经营、塑料制品加工、销售，废旧塑料收购、加工、销售，生产资料、日用杂品、机电设备、造纸原料、农副产品批发、零售，仓储服务。(依法须经批准的项目，经相关部门批准...",宁夏,银川,"宁夏银川市贺兰县德胜工业园区新胜西路12号"
银川市图腾广告装饰工程有限公司,91640100715089766H,2001-08-21,N/A,刘全林,"500(万)","设计、制作、承揽、发布国内各类广告业务；工艺品制作；展览展示工程、建筑装饰工程；计算机耗材、建筑装饰材料、花卉苗木的销售。",宁夏,银川,"宁夏银川市兴庆区清和南街新时代商贸中心2号楼203号营业房"
吴忠市恒升实业有限公司,91640300715089977B,2001-08-22,N/A,赵奎,"500(万)","二类机动车维修(小型车辆维修)；汽车配件、建筑材料、木材、农用车、农机具的销售",宁夏,吴忠,"宁夏回族自治区吴忠市东塔乡二道桥村"
宁夏成溪文化传播有限公司,916401007359542199,2001-08-22,N/A,程金平,"50(万)","设计、制作、代理、发布国内各类广告；CI企业形象策划、文体活动策划；承办学术交流会、研讨会",宁夏,银川,"宁夏银川兴庆区黄河龙大厦四层办公B2办公"
宁夏康奥建设有限公司,91640000227687134P,2001-08-22,N/A,李秀英,"1,000(万)","建筑工程施工，建筑、建筑装饰材料的批发零售。",宁夏,银川,"银川市兴庆区进宁北街梅园公寓九楼"
宁夏逸顺达汽车运输有限公司,916405217150721553,2001-08-22,N/A,余正祥,"100(万)","公交运输、班车客运（县内、县际）；汽车修理与保养",宁夏,中卫,"宁夏回族自治区中宁中学"
吴忠市民族房地产开发有限公司,916403007150238719,2001-08-22,N/A,强晓玲,"5,000.7800(万)","房地产开发（以资质证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市明珠路北侧阳光骄子D区G-1#商网101号"
吴忠市东方房地产开发有限公司,916403007150904335,2001-08-23,N/A,杨忠军,"4,009(万)","房地产开发与经营；建筑材料的销售；场地租赁；房屋租赁",宁夏,吴忠,"吴忠市利通区利通南街民族食府B区"
吴忠市太阳山开发区福龙民爆器材服务有限责任公司,91640300715032700R,2001-08-23,N/A,苏国礼,"10(万)","炸药、雷管的销售",宁夏,吴忠,"吴忠市太阳山开发区"
宁夏中卫市三冠农机有限责任公司,91640500228340044R,2001-08-23,N/A,殷天龙,"74.8000(万)","农机销售、修理、服务，金属机电、化工建材、农副生资销售。",宁夏,中卫,"宁夏回族自治区中卫市城区蔡桥路"
同心县公共交通公司,91640324715003635F,2001-08-23,N/A,马继周,"120(万)","汽车客运、汽车销售、汽车租赁、润滑油、汽车零配件销售、汽车美容",宁夏,吴忠,"宁夏同心县预海镇永安东路128号"
中宁县天元实业有限公司,91640521710642315K,2001-08-23,N/A,贾天将,"560(万)","纸箱、纸盒、纸袋制造；农副产品、建筑材料、渣油、化工产品（不含危险品）销售；金属锰、铁合金的生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外，普通货物运输",宁夏,中卫,"宁夏回族自治区中宁县白马街"
银川市裕顺供热有限公司,916401007150904250,2001-08-24,N/A,隋德顺,"30.0400(万)","供热；水暖安装、维修及售后；管道维修；房屋租赁。",宁夏,银川,"宁夏回族自治区银川市鼓楼北街7号"
宁夏昊源工程监理咨询有限公司,9164010071502070X3,2001-08-24,N/A,商立明,"106(万)","工程监理、工程技术咨询、工程项目管理",宁夏,银川,"银川市西夏区北京西路运材巷70-12号"
宁夏通信规划设计院(有限责任公司),916401002276914249,2001-08-24,N/A,张宁中,"6,000.3652(万)","通信网络总体规划、通信工程项目的可行性研究报告、通信网络系统集成、通信工程勘察、设计、咨询、造价评估及工程项目总承包；通信设备线路维护；计算机网络系统集成与软件的技术开发、技术转让、技术咨询、技术服务",宁夏,银川,"银川北京中路61号信通大厦10-12层"
银川众一集团房地产开发有限公司,91640100227763141T,2001-08-26,N/A,杜超,"10,023(万)","房地产开发；房屋销售租赁；建材销售；停车场；物业服务；酒店管理。",宁夏,银川,"银川市凤凰北街566号"
中国联合网络通信有限公司银川市分公司解放东街营业厅,91640000MA75WWFJ78,2001-08-26,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"宁夏回族自治区银川市解放东街36号"
中宁宁新实业有限公司石空加油加气站,91640521MA75WDD668,2001-08-27,N/A,毛兴,"N/A","汽油、柴油、润滑油脂、日用百货零售，电子磅、停车，汽车LNG、CNG加气；预包装食品兼散装食品",宁夏,中卫,"宁夏回族自治区中宁县石空镇"
中国联合网络通信有限公司银川市分公司金凤区营业厅,91640000MA75WWJW9R,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市新城商业广场1-6号"
