企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西兴业建筑工程有限公司,91360702741959825D,2001-09-21,N/A,胡滨,"5,000(万元人民币)","土木工程建筑施工（凭资质证书经营）；园林绿化工程、市政工程、钢结构工程、玻璃幕墙工程、城市及道路照明工程",江西,赣州,"江西省赣州市章贡区章江北大道18号恒瑞蓝波湾澳园6栋会所"
江西宏业印刷包装有限公司,91360100731951723R,2001-09-21,N/A,黄朝云,"298(万元人民币)","包装装潢、其他印刷品；塑料托盘加工；金属工艺品、标牌加工、纸张、不干胶材料、塑膜制品、印刷设备及耗材的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南昌民营科技园民安路255号"
九江市中赣纺织贸易有限公司,913604007319511413,2001-09-21,N/A,汪贻枝,"20(万元人民币)","纺织配件、劳保用品、纱、布、纺织原料（除棉花）、日用百货销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山南路225号（天强公寓）A幢3-601室"
中国石化销售有限公司江西鄱阳石油分公司田畈街加油站,91361128MA35G02L9Y,2001-09-21,N/A,朱泽峰,"N/A","石油：石油化工、成品油（汽油、柴油,许可证有效期至2019年5月10日止）化纤及其他化工产品的销售；石油化工原辅材料、设备及零部件、润滑油、沥清、化肥、农药（未列入2015年版危化品目录的产品）、农林牧渔产品、农副产品、化妆品、医疗器械（三类医疗器械凭许可证经营）、计生用品、建材、家具、饲料、水果销售；文化用品、体育用品及器材、整车及二手车、摩托车及零配件、轮胎、纺织、服装、五金、家用电器及电子产品、充值卡、卷烟、雪茄烟（凭烟草专卖零售许可证经营）销售；化肥储运；粮食收购与销售（凭粮食收购许可证经营）；广告位出租；房屋租赁；房地产开发经营；装修工程施工；普通商品，网上贸易代理；景区管理；酒店经营；充电桩服务；售电（凭售电许可证经营）；汽车美容、汽车装潢；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；广告设计、制作、代理、发布；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的业务培训；普通货物进出口、技术进出口、代理进出口；洗涤服务、摄影扩印服务、复印传真打印服务（凭印刷经营许可证经营）；旅游、保险代理服务；汽车清洗服务；汽车综合服务；委托代理收取水电费、票务代理服务；日用百货便利店经营。乳制品（不含婴幼儿配方乳粉）保健食品、食品销售、餐饮服务（凭食品经营许可证经营）预包装食品兼散装食品零售；零售报刊、杂志、图书、音像制品（凭出版物经营许可证经营）；燃料油销售、燃气经营；二、三类汽车维修；普通货物道路运输（凭道路运输许可证经营）、仓储（不含危险品），",江西,上饶,"江西省上饶市鄱阳县田畈街集镇306省道"
中国石化销售有限公司江西赣州兴国石油分公司高兴加油站,91360732MA35P98D50,2001-09-21,N/A,刘田民,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至 2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游；保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市兴国县高兴镇319国道旁"
瑞金市瑞泉房地产开发有限公司,91360781731948620Y,2001-09-21,N/A,刘科华,"1,200(万元人民币)","房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市红都大道中段"
中国石化销售有限公司江西赣州兴国石油分公司龙岗加油站,91360732MA35P95G0J,2001-09-21,N/A,刘田民,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至 2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务；摄影扩印服务；复印传真打印服务；旅游；保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市兴国县古龙岗镇"
江西省新干县第五建筑工程有限责任公司,91360824739195774P,2001-09-25,N/A,杨年根,"1,440.8500(万元人民币)","建筑业(凭资质证书范围经营).",江西,吉安,"江西省吉安市新干县金川中大道110号"
上饶市嘉龙电脑有限公司,913611007319507633,2001-09-25,N/A,吴加龙,"50(万元人民币)","信息技术咨询服务；软件开发；数据处理服务；安防监控系统、弱电工程、网络系统工程设计、施工、维护；信息系统集成服务；计算机培训服务；电脑软硬件及配套设备、办公自动化设备销售及维修、耗材销售。",江西,上饶,"江西省上饶市信州区胜利路52-54号2-606"
江西天罡投资有限公司,913611227994815457,2001-09-25,N/A,余宗仁,"8,360(万元人民币)","房地产开发；店面租赁；仓储（不含危险化学品、易燃易爆物品）；实业投资（不含证券、保险、期货、金融业务）；建筑材料、钢材、矿产品、纺织品、服装材料批发兼零售。",江西,上饶,"江西省上饶市广丰区永丰街道芦林大道222号（西苑山庄边）"
江西杨洲电站设备制造有限责任公司,9136042373195094XA,2001-09-25,N/A,李洪燕,"50(万元人民币)","火力发电锅炉辅机设备、耐磨、耐热管道、耐热啧燃器、煤粉均分设备及种类冷热风门、风机转轴、球磨机械制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县杨洲乡邢庄集镇"
江西宜春悦华房地产开发有限公司,91360902731951168H,2001-09-25,N/A,罗蓉,"800(万元人民币)","房地产开发、建筑装璜。",江西,宜春,"江西省宜春市袁州区朝阳路138号（悦华广场）"
万年县世纪旺特种水产养殖场,91361129MA35GGRL1T,2001-09-25,个人独资企业,施芳英,"500万人民币","鳗鱼养殖及销售。(以上项目国家有专项规定的,凭许可证或资质证经营)",江西,上饶,"江西省上饶市万年县裴梅镇大港桥水库"
九江昆灿珠宝有限公司,91360400731953956F,2001-09-25,N/A,万安如,"100(万元人民币)","黄金制品零售，珠宝、工艺品、钟表、照相器材销售、批发（以上国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区浔阳东路19号"
江西南亚电梯有限公司,91360100731951256R,2001-09-25,N/A,李江,"680(万元人民币)","电梯及配套产品零售、其它机电产品零售及售后服务；计算机软硬件技术开发、技术咨询、技术服务及销售；环保工程、通讯工程、网络工程、建筑工程、室内外装饰工程、园林绿化工程；设计、制作、发布、代理国内各类广告（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路２７７号１１层"
南昌鑫隆建筑工程有限公司,9136012273194921XT,2001-09-25,N/A,邓老塘,"6,030(万元人民币)","房屋建筑业；土木工程建筑业；建筑安装业；建筑工程；市政公用工程；机电工程；公路工程；电力工程；水利水电工程；建筑机电安装工程；建筑装修装饰工程；古建筑工程；城市及道路照明工程；电子与智能化工程；环保工程；钢结构工程；地基与基础工程；防水防腐保温工程；建筑幕墙工程；消防设施工程；园林绿化工程；铁路工程；隧道工程；桥梁工程；机场跑道工程；港口及航运设施工程；河湖治理及防洪设施工程；房屋拆迁拆除工程（爆破除外）；地质灾害防治工程；文物保护工程；矿山工程；石油化工设备工程；通信工程；水电安装工程；土石方工程；体育场地设施工程；建筑工程劳务分包；建筑工程机械与设备租赁；房地产开发经营；企业管理服务；建筑材料及装修材料销售。",江西,南昌,"江西省南昌市新建区长堎镇新建大道628号洪兴公寓1栋1单元302室"
江西石城宏达建筑工程有限责任公司,913607357442970385,2001-09-25,N/A,黄建军,"2,100(万元人民币)","房屋建筑工程、公路工程、水利水电工程、市政工程、园林绿化工程、园林古建筑工程、矿山工程（不含采矿及勘探业务）、通信工程、机电安装工程（不含特种设备）、桥梁隧道工程、土石方工程、装修工程、钢结构工程、消防设施工程、建筑智能化工程、管道工程",江西,赣州,"江西省赣州市石城县琴江镇西华中路60号1单元301室"
南昌市辉煌建筑机械有限公司,91360100727786534U,2001-09-25,N/A,万仁轶,"800(万元人民币)","市政工程、房屋建筑工程、建筑装饰装修工程、公路工程、水利工程、环保工程、机电设备安装工程、园林绿化工程；管道工程的设计、施工；机械设备拆装、租赁；钢管租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路78号"
鹰潭市曙光太阳能热水器有限公司,913606007319515049,2001-09-25,N/A,关长征,"50(万元人民币)","太阳能热水器整机制造、销售、安装及附件批发、零售，小家电、空气源热泵热水器、洁具销售。",江西,鹰潭,"鹰潭高新技术产业园区"
诚志科技园(江西)发展有限公司,91360000731950800P,2001-09-26,N/A,庄宁,"7,094(万元人民币)","高新技术开发、转让、咨询、服务、人才培训；物业管理；装饰装修；工程管理,房屋维修。",江西,南昌,"江西省南昌经济技术开发区玉屏东大街299号"
鹰潭市康洁物业管理有限公司,9136060273195254XY,2001-09-26,N/A,廖俊伟,"50(万元人民币)","物业管理、房地产咨询。",江西,鹰潭,"江西省鹰潭市月湖区胜利东路２８号二楼（房管局内）"
上饶市翔海燃气有限公司,91361100731954377N,2001-09-26,N/A,谢素贞,"1,100(万元人民币)","城镇燃气、燃气具、钢瓶、化工产品（除易燃易爆、危险品）、五金交电、建筑装璜材料、通讯设备，机电工矿设备、汽车销售；信息咨询；机械设备租赁。",江西,上饶,"江西省上饶市信州区上玉路1-1号"
赣州国诚房地产服务有限公司,913607001602441003,2001-09-26,N/A,许凌云,"50(万元人民币)","房地产经营、房地产咨询、经纪中介服务、房地产信息网络制作发布；复印、打字、影印、名片（凭有效印刷经营许可证经营）；不动产测绘（丙级）：地籍测绘（日常地籍调查及县级以下地籍总调查中的地籍测绘。）、房产测绘（规划许可证载单栋建筑面积5万平方米以下；单个合同标的不超过建筑面积100万平方米）（凭有效测绘资质证书经营）。",江西,赣州,"江西省赣州市章贡区章江新区金鹏怡和园1号楼1001号"
吉安市宝斯利贸易有限公司,91360802731951790Q,2001-09-26,N/A,戈建群,"50(万元人民币)","建筑、陶瓷、装璜材料、五金交电、日用百货、针纺织品批发、零售",江西,吉安,"江西省吉安市吉州区吉州大道四方圆建材家居广场E栋商铺"
江西大伟电子有限公司,913609217319522404,2001-09-26,N/A,曾鸣,"280(万元人民币)","薄膜电容器、电子产品生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县工业园区"
江西众泰生态科技开发有限责任公司,91360428741981838B,2001-09-26,N/A,张星明,"1,399(万元人民币)","山河生态科技开发种养，砂石销售、中药材、珠宝加工、投资技术咨询（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县多宝乡"
江西帮洁卫生用品有限公司,91360922731950739B,2001-09-26,N/A,李传琦,"1,000(万元人民币)","许可经营项目：卫生用品（尿布（垫、纸）；卫生巾）（卫生许可证有效期至二O一八年七月六日）一般经营项目：日用品生产、销售（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县工业园区"
定南县宏耀医疗实业有限责任公司,91360728MA35QNKA0Q,2001-09-26,N/A,江洲,"600(万元人民币)","医疗财产管理、服务。",江西,赣州,"江西省赣州市定南县建设西路16号"
江西盾牌化工有限责任公司,913610027319525074,2001-09-26,N/A,邹样清,"3,200(万元人民币)","农药、生物制剂、肥料、微生物肥料、叶面肥、有机肥、有机物料、腐熟剂（危险化学品除外）生产销售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区抚北工业园区广银大道中段166号"
横峰县昌明碳酸钙有限公司,91361125731961438L,2001-09-26,N/A,程玮,"79.7000(万元人民币)","碳酸钙制造、销售(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市横峰县县城徐水岭"
黎川县双龙实业有限公司,913610227319529105,2001-09-26,N/A,孔维勇,"50(万元人民币)","竹木家具、竹工艺品、木竹门、竹台板（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县工业园区"
江西乔家栅食品有限公司,91360000731952777D,2001-09-26,N/A,冯龙朝,"2,000(万元人民币)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼、月饼馅料）的生产（有效期至2021年03月22日）；饼干的生产（有效期至2021年3月22日）；预包装食品批发兼零售（有效期至2018年04月14日）；采购生产所需农副产品、食品机械制造、销售,国内贸易,进出口贸易。",江西,南昌,"江西省南昌市高新区昌东大道8699号国防科技工业园内6栋、8栋"
上饶市广通工程材料有限责任公司,91361100731950771X,2001-09-26,N/A,刘寒影,"500(万元人民币)","排水管、排污管、予应力自来水管、路缘石、雨井盖、彩色地砖等水泥制品、塑料制品制造、销售；电子配件及自动化设备配套产品销售。",江西,上饶,"江西省上饶市经济技术开发区凤凰工业园区西民主路"
江西万载锦江有机食品有限公司,91360922727751366K,2001-09-26,N/A,汪来生,"1,500(万元人民币)","蜜饯、蔬菜制品(酱腌菜）生产、加工、销售；出口本企业所需的原辅材料、仪器、仪表、机械设备零配件及技术的进口业务、经营来料加工和“三来一补”业务（国家有专项规定的除外）",江西,宜春,"万载县城郊杉树亭"
鹰潭市城建综合开发有限责任公司,9136060015999561XT,2001-09-26,N/A,李根,"2,000(万元人民币)","房地产综合开发；房屋租赁；建材、市政公用设施、园林绿化工程、水电安装、屋面防水",江西,鹰潭,"江西省鹰潭市月湖区环城西路63号"
江西龙翔种业有限公司,913601217319606030,2001-09-26,N/A,李小龙,"200(万元人民币)","蔬菜种子零售、批发。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙大道888号"
南昌紫江包装有限公司,913601007319511766,2001-09-26,N/A,邱正纲,"2,200(万元人民币)","ＰＥＴ新材料包装容器生产、销售；仓储（食品、危险化学品除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园民安路138号"
永丰县沙溪中心基层供销社烟花爆竹专卖店,91360825MA3662U58A,2001-09-27,集体事业单位营业,曾雄松,"1万人民币","烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县沙溪街"
江西黄氏物资贸易有限公司,9136010073195860X5,2001-09-27,N/A,黄召军,"30(万元人民币)","金属材料、建筑材料、五金、交电、塑料制品、机械、电子设备、化工原料（有毒危险品除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道黄巷村１号"
新余市宇升广告有限责任公司,91360500736399640R,2001-09-27,N/A,赖小纯,"50(万元人民币)","制作、设计、发布国内各类广告、装饰装修工程（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市解放东路２５号"
江西省伟华贸易发展有限责任公司,91360100731969974Y,2001-09-27,N/A,李国华,"250(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都大道１４９号（５栋１单元２０２号）"
江西银涛药业集团有限公司,91361000731961120D,2001-09-27,N/A,张建荣,"5,018(万元人民币)","小容量注射剂、颗粒剂、丸剂（蜜丸、水丸、水蜜丸、浓缩丸）、溶液剂（外用）、酊剂（外用）、硬胶囊剂、洗剂（含中药前处理及提取）（药品生产许可证有效期至2020年12月31日）；房地产开发、销售；物业管理；建材销售（油漆等危险化学品除外）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区才都工业园银涛大道3号"
江西中昌工程桩基检测有限公司,91360100731956655H,2001-09-27,N/A,涂勇,"300(万元人民币)","建筑工程桩基检测、建筑工程材料检测、公路水运工程检测、水利工程检测（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院9栋5单元301室"
江西永祥广告装饰有限公司,913609007391790294,2001-09-27,N/A,袁永红,"300(万元人民币)","设计、制作、代理、发布国内各类广告，广告营销，室内外装璜，酒店、办公家具销售（凭专项资质证经营），餐饮服务（限分支机构经营）。",江西,宜春,"江西省宜春市袁州区明月北路538号5幢2层"
上饶禹溪水电开发有限公司,91361100731958677L,2001-09-27,N/A,储智斌,"600(万元人民币)","水电开发（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区叶挺大道41号"
九江北山实业有限公司,91360400741983067R,2001-09-27,N/A,程裕香,"100(万元人民币)","果树种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区莲花林场浔庐村"
江西省丰城市恒升实业有限公司,913609817319529458,2001-09-27,N/A,黄放亮,"150(万元人民币)","金属制品、建筑材料销售#",江西,宜春,"江西省丰城市荣塘集镇"
南昌豫章文化传播有限公司,91360100731968373J,2001-09-27,N/A,龚龙彪,"50(万元人民币)","国内贸易批发、零售；企业形象策划；字画装裱、礼品制作；设计、制作国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路１７６号"
江西鹏程天翔信息科技有限公司,913604007319578691,2001-09-27,N/A,王秀霞,"601(万元人民币)","舞台音响，灯光工程设计、安装；舞台机械，舞美装置，弱电系统集成，多媒体电教系统，办公自动化安装；技防工程设计、施工；软件开发、销售；五金交电、电脑耗材销售；教学设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区木樨路1号盛世名都第B2栋1单元702，702（802）号房"
萍乡市科华新材料有限公司,91360301731964137B,2001-09-27,N/A,张兴海,"500(万元人民币)","建筑材料制造、销售，精细化工产品（不含有毒、危险品）销售。",江西,萍乡,"江西省萍乡市经济开发区高新技术工业园东区"
上饶立勇广告有限公司,913611217319558715,2001-09-27,N/A,许立勇,"100(万元人民币)","广告设计，制作，发布；金属材料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道316号"
南昌市木昌实业有限公司,91360100731953032E,2001-09-27,N/A,危六妹,"50(万元人民币)","家俱、沙发的加工、批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区京东镇黄城村"
抚州市辉煌汽车运输有限公司,91361002731967741W,2001-09-27,N/A,江荣辉,"1,000(万元人民币)","道路普通货物运输，危险货物运输（2类1项），危险货物运输（3类），危险货物运输（4类1项），危险货物运输（8类），县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡镇政府院内"
新余市夏威夷工贸有限责任公司城南分公司,91360500MA35HL5174,2001-09-27,N/A,沈小铭,"N/A","家用电器销售，空调维修、安装，机电设备安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动南路18号"
江西中煌科技有限责任公司,913601007319566049,2001-09-27,N/A,钟慧娟,"30(万元人民币)","计算机软件开发与销售；计算机系统集成；网络工程；电脑及配件、电子产品、安防产品的销售；安防工程；企业营销策划及咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路19号华财大厦B142室"
永丰县沙溪中心基层供销社烟花爆竹代批点,91360825MA3662U665,2001-09-27,集体事业单位营业,曾雄松,"2万人民币","烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县沙溪街"
南昌天目实业有限公司,91360100739150269R,2001-09-27,N/A,王军红,"68(万元人民币)","建筑幕墙工程、绿化工程、水电安装维修工程、钢结构工程、建筑智能化工程；自有房屋租赁；国内贸易（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山二路359号"
江西敏利来实业有限公司,913601057339048321,2001-09-27,N/A,胡小敏,"3,000(万元人民币)","苗木种植销售；室内外装饰工程；土石方工程；市政工程；园林工程；绿化工程；畜牧水产养殖；园林绿化工程；综合农业开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区 湾里招贤镇蔬菜村"
修水县天付水玻璃有限公司,913604247277694192,2001-09-27,N/A,卢新文,"100(万元人民币)","水玻璃制造、销售。",江西,九江,"修水县港口镇洞下村"
永丰县沙溪中心基层供销社烟花爆竹零售店,91360825MA3662U740,2001-09-27,集体事业单位营业,曾雄松,"1万人民币","烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县沙溪街"
江西省新干县第六建筑工程有限责任公司,913608247419690383,2001-09-28,N/A,杨爱如,"973.5200(万元人民币)","建筑业(凭资质证书范围经营).",江西,吉安,"江西省吉安市新干县金川镇惠政路73号"
江西易初东方实业有限公司东固镇万寿宫村加盟店,92360803MA37KHRR75,2001-09-28,N/A,廖怀德,"0.4000(万元人民币)","日用百货零售",江西,吉安,"东固镇黄沙村"
高溪竹制品厂,91360830MA36630N7X,2001-09-28,个人独资企业,周仁德,"50万人民币","竹制品、纸加工 销售",江西,吉安,"江西省吉安市永新县高溪乌石山"
南昌洪钢工贸有限公司,91360108731954625K,2001-09-28,N/A,邹少江,"84.9000(万元人民币)","金属材料、建筑材料、化工原料、电器机械及器材、五金、交电、日用百货、汽车配件、机械配件、水暖管配件批发、零售；金属加工；仓储服务（危险品除外）。",江西,南昌,"江西省南昌经济技术开发区白水湖工业二路（梅林大街669号）"
鹰潭市天鹅湖旅游有限责任公司,9136060077239592XA,2001-09-28,N/A,陈建,"50(万元人民币)","旅游项目开发、旅游景区管理服务",江西,鹰潭,"江西省鹰潭市龙虎山镇财政所"
江西信丰圣地果业开发有限公司,91360722727750136K,2001-09-28,N/A,钟世意,"827.7000(万元人民币)","果业、生态旅游开发，畜牧、渔业养殖和销售；饲料、农副产品、果树肥料加工和销售（国家有专项规定的按规定办）",江西,赣州,"江西省赣州市信丰县嘉定镇龙舌办事处金龙山"
中国银行股份有限公司武宁县豫宁路支行,913604237969502114,2001-09-28,N/A,陈以耘,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县豫宁大道99号"
赣州市中禾植保科技有限公司,91360700731956153X,2001-09-28,N/A,袁万成,"50(万元人民币)","植保技术咨询服务；列入危化品的农药批发（不带仓储）（凭危险化学品经营许可证经营，有效期至2017年11月25日）；药械、植物生长调节剂、肥料销售。",江西,赣州,"江西省赣州市章贡区水东镇安虔路45号"
江西省鹰潭市建设工程(集团)有限公司,91360600159992478Y,2001-09-28,N/A,闵科,"21,800(万元人民币)","建筑工程、公路工程、防腐防水保温工程、环保工程、机电工程、水利水电工程、土木工程建设，市政工程，道路工程，园林绿化工程，水电设备安装，建筑装璜、建材、水泥预制构件销售，建筑工程劳务分包（劳务派遣除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区信江南大道7号信江一号2栋一层、二层10号店面"
江西省上高县新型建材有限公司,91360923733897601K,2001-09-28,N/A,徐益林,"1,200(万元人民币)","混凝土外加剂生产销售；膨胀水泥、复合水泥、建筑防火材料、墙体保温砂浆加工销售；水泥混泥土预制件、钢纤维板、盖生产销售；防排水材料（含管件）、土工材料、桥隧预埋件、水泥、河沙、碎石、塑料管材销售；建筑工程、地基桩基工程、土建建筑装饰工程、园林绿化工程、市政工程、路面养护工程、人防工程、廊桥建设、建筑节能环保工程、屋顶防水工程设计、施工；室内设计、装潢；混凝土切割、水电安装、管道维修、工程机械设备维修、外墙粉刷；工程劳务（劳务派遣除外）中介；公路维修、高速公路施工维护；公路工程施工。",江西,宜春,"江西省宜春市上高县工业园黄金堆嘉美路"
新余市仙女湖房地产开发有限公司,913605007319556953,2001-09-28,N/A,周永华,"6,000(万元人民币)","房地产开发、房屋销售（凭资质证书经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙女湖区河下镇"
江西省华新贸易有限公司,91360100731953630A,2001-09-29,N/A,傅登荣,"200(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道３６５号"
江西时代轴承有限公司,91360900731952953Q,2001-09-29,N/A,汪伦生,"100(万元人民币)","轴承及轴承零配件的制造与销售；五金交电、机电产品、橡胶制品、化工产品（不含易燃易爆剧毒产品）的批发与零售。",江西,宜春,"江西省宜春市袁州区天桥路4号"
南昌市京城医疗器械有限公司,91360124731954828D,2001-09-29,N/A,黄凤娥,"260(万元人民币)","医疗器械经营",江西,南昌,"江西省南昌市进贤县李渡镇"
龙南县烟花爆竹专营有限公司,9136072773195609X1,2001-09-29,N/A,曾纪顺,"50(万元人民币)","烟花爆竹批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市龙南县龙南镇龙鼎大道118号"
分宜县红日电脑科技有限公司,913605217319568663,2001-09-29,N/A,吴頔,"105(万元人民币)","电脑、家用电器、数码及办公设备、电子通讯及摄影器材、安防产品销售与维修；家具及配件、文体用品、玩具销售；软件开发与应用；网络系统工程；广告设计制作与发布；室内装饰设计施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县安仁路"
景德镇市绿怡园林绿化工程有限责任公司,913602007319568741,2001-09-29,N/A,占远桃,"100(万元人民币)","园林绿化工程的规划、设计、施工",江西,景德镇,"江西省景德镇市昌江区公园路91号"
赣州标远机器有限公司,91360702731956161M,2001-09-29,N/A,龚国光,"1,500(万元人民币)","汽车零部件、机床设备及配件的制销；化工产品（除危险品）、通讯器材、汽车（除小轿车）销售；家具半成品组装、家具板材贴面制销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河工业园沙河大道"
中国建设银行股份有限公司上饶三清支行,91361100705756422K,2001-09-29,N/A,姜涛,"N/A","办理单位人民币存款、贷款、结算业务；吸收居民储蓄存款；办理票据贴现；代理发行金融债券；代理兑付；代理收、付款项目及代理保险业务、个人外汇业务；经中国银行业监督管理机构等监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区抗建中路32号1-1"
江西大圣水泥有限责任公司,91360500731973914R,2001-09-29,N/A,黄论苟,"220(万元人民币)","水泥生产、销售（凭许可证经营）、矿产品、建筑材料、机电产品、金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区下村镇"
