企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安汇聚科技有限责任公司,91610131726289421T,2001-04-13,N/A,吴坚,"100(万)","许可经营项目：一般经营项目：电子计算机软硬件及辅助设备的研发、设计、生产、销售、维修；货物与技术的进出口经营（国家限制或禁止的进出口货物与技术除外）。",陕西,西安,"西安市高新区高新路高科大厦9层902室"
西安中景装饰工程有限责任公司,91610113726294175W,2001-04-13,N/A,王乃明,"180(万)","室内装饰工程施工；塑钢门窗、铝合金门窗的加工、安装；建筑装饰材料（除木材）、化工产品",陕西,西安,"西安市雁塔区西影路53号付2号"
陕西正奇医药保健品有限责任公司,91610000727348331N,2001-04-13,N/A,章启荣,"60(万)","保健用品（口服除外）、保健器材、植物提取物（食品、药品除外）、化妆品、日用百货、化工产品（危险、易制毒、监控化学品除外）、工艺品、电子产品、建筑材料、装饰材料、计算机软硬件的销售；自营和代理各类商品和技术的进出口业务（国家限制或禁止进出口的除外）。",陕西,西安,"陕西省西安市雁塔区长安南路375号恒大国际公寓1幢11517室"
安康市盛力工艺实业有限责任公司,9161090276631832XJ,2001-04-14,N/A,陈道胜,"1,000(万)","家具、工艺礼品、玩具、饰装、建材、五金、百货、加工制造、销售;房地产开发与经营、物业管理　、提供经批准的网络服务。",陕西,安康,"陕西省安康市汉滨区五里镇五里街"
西安中孚凯宏石油科技有限责任公司,916101327262872070,2001-04-14,N/A,李泰余,"1,280(万)","盐酸、氢氟酸、磷酸、甲醛、乙酸、乙醇、二氧化氯、氟硼酸、氟化铵、氯酸钠、氯乙酸、乙酸乙酯、二甲苯、硫脲、间苯二酚、戊二醛、过氧乙酸、乙二醇丁醚、重铬酸钾、氢氧化钠、六亚甲基四胺、氨溶液（含氨>10%）、壬基酚聚氧乙烯醚、过氧化氢溶液（含量>8%）、2-丙炔-1-醇、过二硫酸铵、高锰酸钾、烷基酚聚氧乙烯醚、聚丙烯酰胺的批发（无储存场所和设施）；油气田技术的技术服务、技术开发、技术咨询、技术转让；多元化油气预测技术开发；修井、压裂工程施工；石油化工管道容器清洗工程、防腐保温工程、油气田工程施工；油气田设备加工制造（非压力容器）；橡胶制品、五金交电、仪器仪表、钻采配件、机电产品、防腐保温材料、油田化学品（易燃易爆危险品除外）、办公自动化设备的销售。",陕西,西安,"西安市经济技术开发区凤城三路10号2幢A座2A1202号"
西安有恒房地产开发有限公司,91610133726289835U,2001-04-14,N/A,李春青,"1,000(万)","房地产开发、经营；建筑材料、装饰材料、通讯器材（除专控)、工艺美术品（除黄金饰品)、五金交电、化工原料及产品",陕西,西安,"西安市北关正街27号"
陕西延河水泥机械设备配件有限公司,91610136726289165J,2001-04-14,N/A,侯晓辉,"52(万)","机械设备及配件、机电产品",陕西,西安,"西安市雁塔区等驾坡田马路南段路西1号门面房"
西安强力实业有限公司,91610104726287071P,2001-04-14,N/A,王艺,"300(万)","一般经营项目：电子科技开发；机电设备、有色金属、五金交电、电子产品及其它机械电子产品的开发、技术引进及转让；针纺织品的洗涤服务；百货、日用化学品的批发、零售；房屋租赁。",陕西,西安,"西安市沣惠北路任家口工业园区5号"
西安东南房地产开发有限公司,91610100294239454W,2001-04-14,N/A,陈建平,"1,700(万)","一般经营项目：房地产开发、代办拆迁手续。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区文艺北路中联颐华苑1幢28层22801室"
西安万全电子科技有限公司,91610104726289202D,2001-04-14,N/A,田斌,"50(万)","一般经营项目：计算机软硬件开发、销售；电子产品、电子元器件、电器、仪器仪表、机电产品（不含汽车）、通信器材（不含专营）、办公自动化设备及辅件、化工产品及原料（不含专营及易燃易爆危险品）、金属材料（不含专控）、建筑材料、装饰材料（除木材）、汽车配件、劳保用品、办公文化用品、包装材料的批发、零售。",陕西,西安,"西安市莲湖区糜家桥村老村98号"
西安钢研功能材料股份有限公司,91610112220709601L,2001-04-20,N/A,李博,"1,171.0970(万)","一般经营项目：功能材料、高温合金、金属材料的生产（限分支机构）、研制及销售；货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）。",陕西,西安,"西安市邓六路88号"
西安秦烨机械有限公司,91610136726293199E,2001-04-20,N/A,王引锁,"1,000(万)","煤矿机械、石油机械、化工机械、纺织机械的生产、加工、销售、维修及相关技术咨询；管道安装；普通货物运输。",陕西,西安,"西安市浐灞生态区辛家庙广大门村育才路1号"
西安鲁瑞供电自动化有限公司,91610131726289990B,2001-04-20,N/A,杨永峰,"50(万)","一般经营项目：承接变电站综合自动化系统工程、调度自动化系统工程、配网自动化系统工程、小水电成套系统工程、工程及技术开发、技术咨询、技术服务（不含承装、承修、承试供电设施）；电力系统自动化设备交直流电源屏；电力监控设备；水、电、气预付费装置；电子式电度表及预付电度表；高低压控制装置、电动机控制保护、集中秒表系统、考勤系统、电力、综合测试仪器的开发、生产、销售。",陕西,西安,"西安市高新区枫叶广场A座401"
榆林市荣鑫汽车贸易有限公司,91610800727355216R,2001-04-20,N/A,陈树荣,"1,600(万)","汽车销售（不含小轿车）、汽车配件、工程机械、农业机械、轮胎、润滑油的销售;工程机械租赁。",陕西,榆林,"陕西省榆林市靖边县东环路南段"
陕西龙安房地产开发有限责任公司,91610135726289130H,2001-04-20,N/A,杨晓青,"6,500(万)","一般经营项目：房地产开发、经营；小区内停车位的经营管理；房屋租赁；物业管理及服务。",陕西,西安,"西安市未央区太华北路甲字88号锦园国际广场18层"
中国邮政集团公司陕西省甘泉县道镇邮政所,916106275869667764,2001-04-20,N/A,朱丽,"N/A","邮政基础业务、增值业务、金融业务、附属业务以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目、代办电信各业务、社会各类代办业务、开办开放经营的电信、信息业务以及国家允许开办的其它服务项目图书杂志、邮购物流租赁。物流配送、运输仓储、农业生产、生活资料配送及销售、财产损失保险、责任保险、信用保险、保证保险、人寿保险、健康保险、意外伤害保险",陕西,延安,"陕西省延安市甘泉县道镇街"
安康市金好汽车维修有限公司,916109025521946406,2001-04-20,N/A,郑菊英,"30(万)","二类汽车整车维修企业、小型车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉滨区高井村九组"
陕西达华秦鲁能源工程有限公司,916101037262895525,2001-04-20,N/A,陈元涛,"130(万)","电力工程、新能源工程的设计、施工；工程咨询；工程评估；工程总承包；机械电力成套设备的销售；化工产品（除易燃易爆易制毒及危险品）、金属材料（不含专控）、建筑装饰材料（除木材）、五金交电、计算机软硬件、机电产品（除汽车）、果蔬的销售；货物及技术进出口业务。",陕西,西安,"西安市碑林区互助路16号西安故乡沃顿酒店5层1号"
武功县玉祥天然气有限公司,91610431727348868D,2001-04-20,N/A,毛维基,"500(万)","天然气的经营、燃气器具和热水器的销售、安装、维修，汽车加气（限分支机构经营），压缩机设备的维修，压缩机零配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市武功县普集镇邰城路"
西安市国美电器有限公司北大街商城,916101047299723572,2001-04-20,N/A,党小兵,"N/A","许可经营项目：保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：百货、机械电器设备、五金交电化工、化工轻工材料（易制毒易燃易爆危险品除外）、装饰材料、针纺织品、建材材料、照像器材及辅件、家用电器、电脑及辅件耗材、软件、金属材料（不含稀有金属）、专业音响的销售；专业音响的设计、安装、调试；通信产品的销售；代办中国电信、中国联通、中国移动办卡、收话费相关业务；票务代理；母婴用品、家居用品、工艺饰品、日化产品、服装的销售。",陕西,西安,"西安市莲湖区北大街113号"
铜川市鹿苑实业有限公司,91610204709924913C,2001-04-20,N/A,李卫伟,"200(万)","人工养殖鹿、鹿副产品加工、林业种植；粮食收购；农副产品及鹿副产品的收购；中药材及农副产品的进出口贸易、加工、销售业务。",陕西,铜川,"陕西省铜川市耀州区小丘镇孟虎村"
西安新信通信有限公司,91610132729945295A,2001-04-20,N/A,刘晓娟,"100(万)","许可经营项目：代理收取各类业务费用；代理发展移动、互联网业务；代理发展数据、固定电话用户；代理受理在网用户业务服务；代理出售各类电信卡；代理提供话费查询和简单业务咨询、电信新业务演示。（依法须经批准的项目，经相关部门批准后方可展开经营活动） 一般经营项目：通信设备及设备安装；电子通信技术咨询服务；通迅器材的销售。",陕西,西安,"西安市凤城二路云天大厦6层"
西安大福贸易有限公司,91610103726289886M,2001-04-20,N/A,全幸福,"68(万)","一般经营项目：钻石饰品、铂金首饰、珠宝玉器、金属工艺品(除金银首饰)、服装、摄影器材、银饰、银器工艺品、钟表、日用百货、服装鞋帽、计算机耗材、计算机及配件的批发、零售；首饰的开发、研制及维修服务；粮油的销售（限分支机构经营）；汽车配件、电工器材、建筑材料的销售；照明器材的销售及安装；通风器材的销售及安装；室内装饰工程的设计、施工。",陕西,西安,"西安市碑林区南大街76号博泰商务酒店8311房"
陕西天人装饰工程有限公司,91610000748617801K,2001-04-21,N/A,梁长才,"1,000(万)","室内装饰设计与施工；园林道路绿化工程设计、施工；楼宇防盗电子监控；广告的代理、制作、设计、发布；建材经销。",陕西,西安,"陕西省西安市雁塔区长安南路86号长丰国际A座1007室"
陕西新华发行集团留坝县新华书店有限责任公司,9161072992285052XF,2001-04-23,N/A,陈雪梅,"10(万)","图书文化用品批发零售(以上经营范围凡涉及国家有专项专营规定的从其规定)教材图书报刊、杂志、音像制品、电子出版物租赁、发行、文化用品、办公用品、电子产品。",陕西,汉中,"陕西省汉中市留坝县城关镇紫柏路154号"
陕西博达气象信息服务有限公司,916100007273521468,2001-04-23,N/A,白光弼,"500(万)","专（行）业气象服务;气象信息咨询；气象广告服务；气象资料分析处理；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）（增值电信业务经营许可证有效期至2019年5月14日）；与气象业务服务相关的工程施工；计算机软硬件开发与销售；气象防灾减灾设施与设备运行维护服务。",陕西,西安,"陕西省西安市莲湖区北关正街36号"
西安天池机电设备有限公司,91610132726295311D,2001-04-23,N/A,宋文峰,"58(万)","机械设备及配件、水处理设备、电器及液压自动控制设备、环保设备的销售及维修；电子产品、通讯器材、五金交电、建筑装饰材料、化工原料及产品(易燃易爆危险品除外）、环保材料、家具、针纺织品、百货的销售。",陕西,西安,"西安市经济技术开发区凤城一路12号"
西安终南山国家森林公园南五台旅游开发有限公司,9161011672629006XY,2001-04-23,N/A,张养民,"300(万)","一般经营项目：旅游开发(未取得专项许可的项目除外)",陕西,西安,"西安市长安区南五台"
陕西神榆工贸有限公司,9161000072735044X2,2001-04-23,N/A,米亚利,"2,000(万)","煤炭的销售；消防器材、兰炭、焦炭、煤焦油、消防器材、消防设备、矿山设备、机电工程设备、金属材料、矿石原料（专控除外）、建筑材料、钢材、水泥、沥青、润滑油、五金交电、电子产品、针纺织品、化工产品（易制毒、危险化学品等许可项目除外）、家用电器、建筑装饰材料、日用百货、农副产品、服装鞋帽的销售；园林绿化工程的设计及施工；水暖配件的销售及工程维修；房屋中介服务；道路工程、建筑工程的施工；汽车装潢；运输信息咨询（道路运输经营除外）；非金属再生资源的回收销售（危险品除外）。",陕西,西安,"陕西省西安市经开区凤城五路雅荷春天2幢1单元10602室"
陕西远华化工有限公司,91610000727353528A,2001-04-23,N/A,左棉英,"60(万)","化工及精细化工产品的生产、加工、销售",陕西,西安,"西安市未央区三桥镇街办孙围墙工业园区1号库房"
陕西恒利广告装饰有限责任公司,916101037273508967,2001-04-23,N/A,胡晓文,"500(万)","许可经营项目：一般经营项目：广告的设计、制作、发布及代理；钢结构工程；装饰装修工程；平面设计；展览、展示服务；电脑雕刻、喷绘；不锈钢、铝合金制作；庆典礼仪服务；会务服务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市东厅门164号"
西安市东顺机械制造有限公司,91610136726290932A,2001-04-23,N/A,李润莲,"50(万)","机械制造（不含特种设备）；电气、仪器制造；化工产品",陕西,西安,"十里铺米家崖"
陕西万方机电工程有限责任公司,91610000727352226U,2001-04-23,N/A,于伟光,"1,000(万)","机电设备成套、安装、调试；仪器仪表、计算机及耗材、五金交电、机电产品、电器机械、普通机械的销售；工业自动化工程；水电站、机电设备的安装、调试；金属结构的制造、安装；水电暖通风工程的安装、调试。",陕西,西安,"西安市经济技术开发区凤城路18号"
咸阳威力克能源有限公司,916111007197885216,2001-04-23,N/A,周松江,"1,607(万元人民币)","锂离子、锂聚合物电池及相关材料的制造,销售自产产品并提供相关技术咨询和售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西咸新区,"陕西省西咸新区沣西新城滨河南路西段"
西安中智科技发展有限公司,916100007273525762,2001-04-23,N/A,白萱,"100(万)","高科技产品及设备的研制开发、生产、销售（许可经营项目出除外）；企业重组兼并、改制及企业发展战略咨询服务；企业营销策划；高科技项目的研究、开发及技术转让、技术服务和技术咨询。",陕西,西安,"陕西省西安市碑林区南关正街95号长鑫大厦1幢1单元2307室"
西安通威饲料有限公司,91610117724919290T,2001-04-23,N/A,胡俊,"1,000(万)","许可经营项目：配合饲料(畜禽、水产）、浓缩饲料（畜禽、反刍）和精料补充料（反刍）的生产、销售；复合预混料销售；粮食收购；兽药（不含生物制品）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：饲料原料贸易；饲料行业相关的技术服务；过磅；水产品、畜禽养殖机械设备销售；微生态制剂(不含食品、药品）销售；动物保健用品销售。",陕西,西安,"西安市经济技术开发区泾河工业园区"
陕西恒安警用装备有限公司,91610000727351207M,2001-04-23,N/A,周俊卿,"300(万)","警用器材、刑侦器材、警灯、警报器及多种警示器材、应急求援器材、交通设施器材、保安、消防、通讯、照明、防护器材（专控除外）、警用制式服装与鞋帽、劳保用品、办公用品、电子产品、化工产品（易制毒、危险、监控化学品除外）、五金交电、体育设施、仪器仪表及建筑材料的批发与零售；汽车、摩托车销售；针纺织品、皮革制品、服装及床上用品的生产与销售；物联网应用软硬件及配套设备的研发、生产、销售；消防工程、安防工程、信息化系统工程及智慧城市、智能交通系统工程的设计、开发、施工、安装。",陕西,西安,"陕西省西安市未央区凤城一路8号御道华城B-0806"
西安天地行地热井工程有限责任公司,916100007273542723,2001-04-23,N/A,刘建生,"500(万)","承担复杂地质条件下的井位选定、施工、旧井修复和事故处理；地热水井地面利用；灌注桩工程的施工。",陕西,西安,"陕西省西安市碑林区南二环79号广丰国际603室"
榆林市福隆工贸有限责任公司,916108027273554944,2001-04-23,N/A,王晶,"150(万)","羊毛、羊绒分梳、畜产品加工收购销售；毛纺织品、五金交电、汽车（不含小轿车）、汽车配件、矿山机械销售以及以上所有经营项目的进出口对外贸易(国家限制的项目除外）；羊绒制品、床上用品、服装销售；土石方工程。",陕西,榆林,"陕西省榆林市榆阳区北大街189号"
凤县高远工贸有限责任公司,91610330727355857P,2001-04-23,N/A,张宝军,"50(万)","选矿药剂、润滑油（脂）、农副产品（不含粮食、棉花）、矿产品（国家专控除外）、橡胶制品销售。（以上经营范围不含审批许可项目）",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇车站路55号"
汉阴县房地产开发有限责任公司,91610921758823035K,2001-04-23,N/A,刘忠培,"2,051(万)","房地产开发（二级）、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉阴县城关镇滨河路50号水岸花城A20号楼2楼B区大门对面"
西安盈讯飞通信技术有限公司,9161011372626243XE,2001-04-23,N/A,董永俊,"101(万)","一般经营项目：宽带无线和网络通信、工业自动化监控、应用软件产品和技术的研究、开发、销售；光缆通信工程、油气田自动化仪表工程、工业电视监控和报警工程、智能楼宇综合布线工程、智能交通电子监控系统工程的总承包、设计、安装、施工和服务；电子通信产品、工业仪表和软件产品的代理、销售及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",陕西,西安,"西安市电子二路青松大厦12楼9号"
陕西盈丰科技有限责任公司,91610000727351848Y,2001-04-23,N/A,戴盈,"5,290(万)","计算机软硬件的开发、销售、技术咨询、培训与服务；广告代理、策划、制作与服务；文化传播、会展会务服务；生态农业、农产品的开发、技术培训与服务；建筑智能化、电子与网络工程施工及相关设备、耗材的销售、维修及服务；自动化控制系统的设计、安装、调试及相关设备、零配件的销售；室内装饰装潢的施工；环保设备、电子通讯器材（卫星地面设备除外）、化工产品（(易制毒、危险、监控化学品除外）、家用电器、办公用品、煤炭、焦炭、焦粒、焦油、机械设备、电线电缆、金属材料的销售；矿产、水文、环境、工程地质、地质灾害的咨询与服务。",陕西,西安,"陕西省西安市碑林区友谊西路2号05写字楼306室"
陕西中展科技工程有限公司,916100007273659678,2001-04-23,N/A,吴金全,"1,000(万)","技术咨询服务；金属材料、建筑材料、装饰材料、通讯器材（专控除外）、机电产品（小轿车除外）、五金交电、百货、办公用品、橡胶制品、照相器材、化工原料（易制毒、危险、监控化学品除外）、玻璃仪器、水暖器材、石油钻采设备及配件、阀门管件及配件、汽车配件、安全防护及劳保用品、焊接设备及材料配件、工程材料及工具的销售；计算机及新技术的开发、销售；电器产品及配套设备、仪器仪表、实验设备、自动化系统产品的销售和售后服务；仪器设备租赁服务；钢丝绳、动力及电力设备服务（特种设备除外）的销售及维修；环保产品的设计、安装、销售及售后服务；油气工程技术服务；检测仪器及耗材的销售；无损检测技术服务；阀门、法兰及管件的检测、检验与技术服务咨询；金属材料的检测、检验与技术服务；劳务派遣（境外除外）。",陕西,西安,"陕西省西安市莲湖区丰庆路94号付1号"
陕西力源捷通信息技术发展有限公司,91610000727358089B,2001-04-23,N/A,辛小军,"1,500(万)","计算机、办公自动化产品、家用电器、电子产品、通讯器材、控制系统的设计、制造与销售；传感器、仪器仪表、电动执行机构、泵、阀门以及备件、配电柜、电线电缆、电气产品、楼宇电子对讲系统、消防器材、防水材料、广电器材、机电设备的销售及技术服务；3D打印机、3D材料、建筑材料及机械、农机和农资产品的销售；蓄电池的销售；新能源汽车的研发及销售；自营和代理阀门及其它商品的进出口业务。",陕西,西安,"西安市长安南路493号航天大厦"
西安浪漫美食娱乐有限责任公司,91610111726292989C,2001-04-23,N/A,王海慧,"55(万)","许可经营项目：足浴；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；餐饮服务；洗浴；住宿服务；健身服务。",陕西,西安,"西安市纺东街113号"
西安科盛电力电子有限责任公司,916100007273526138,2001-04-23,N/A,马德才,"100(万)","电力电子产品、电力高科技自动化系统产品、节能环保产品的开发、生产及销售；电力电缆运营维护；计算机软硬件及网络系统工程的施工；海上工程设计施工及技术咨询、技术转让、技术服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区南关正街95号长鑫大厦1幢1单元2307室"
清涧县新旺装饰家俱有限公司,91610830MA703AFH85,2001-04-23,N/A,惠竹叶,"100(万)","室内外装修、木器加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县秀延镇丝厂坪"
西安通济百货股份有限公司,91610104710135962X,2001-04-23,N/A,虞健,"4,008(万)","许可经营项目：一般经营项目：国内商业及物资供销业、居民服务业；房屋租赁。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市莲湖路2号"
陕西阳光机电有限公司,91610000727352592P,2001-04-23,N/A,王富平,"60(万)","机电产品（小轿车除外）、轴承、液压配件、电工器材、输变电设备及备件、化工",陕西,西安,"西安市莲湖区环城西路146号台板厂3-5-412室"
西安苍龙实业有限公司,91610131726294669N,2001-04-23,N/A,王炳静,"8,069(万)","第二类医疗器械；三类：手术室、急救室、诊疗室设备及器具的经营；建筑工程、机电工程、电力工程、市政公用工程、公路工程、水利水电工程、石油化工工程、通信工程的施工总承包；建筑机电安装工程、建筑装修装饰工程、电子与智能化工程、空气净化工程、医疗系统工程、消防设施工程、钢结构工程、建筑幕墙工程、环保工程、地基基础工程、桥梁工程、隧道工程、输变电工程、城市及道路照明工程、体育场地设施工程、压力管道安装工程、安全技术防范系统工程、射线防护工程、计算机信息系统集成工程的设计、研发、制造、施工及维保；装配式建筑体系研究及产品开发、制造、施工；项目管理。",陕西,西安,"西安市高新区锦业路38号C座F层"
中天银会计师事务所有限责任公司陕西分所,91610000730404306G,2001-04-23,N/A,刘新宇,"N/A","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜的审计业务；出具有关的报告；基建工程预（决）结算审计、出具审计报告；承办会计咨询、会计服务。",陕西,西安,"陕西省西安市碑林区雁塔路北段8号万达广场2幢1单元13层11313号"
西安路博工贸有限公司,916101327262924284,2001-04-23,N/A,陈庆,"1,500(万)","一般经营项目：电器机械及器材、汽车配件、服装、润滑油、化工产品（除专控及易燃易爆危险品）、办公用品、日用百货、劳保用品、床上用品、化工原料（除专控及易燃易爆危险品）、机电产品、工具、橡胶制品、塑料制品、机械配件、井下工具、焊接材料、紧固件、轴承、涂料（易燃易爆危险品除外）的销售；石油机械设备的销售及维修；电子产品、针纺织品、阀门、建筑材料、五金交电、仪器仪表、玻璃器皿、厨房设备、电线电缆、钢丝绳、管道材料、水暖器材、家具、家用电器、电工元器件、制冷设备、压缩机及配件、金属材料、水泥、密封件、压力容器的销售。",陕西,西安,"西安市未央区凤城一路10号"
榆林市榆阳区奇利农业综合开发有限公司,91610802727349860G,2001-04-23,N/A,田治仁,"100(万)","培育绿化苗木；承揽绿化工程（凭质经营）；养殖牛羊；农副产品加工销售。",陕西,榆林,"陕西省榆林市榆阳区小纪汗乡黄土梁村"
西安诺亚汽车商务有限责任公司第一分公司,91610135MA6TYN3CXM,2001-04-23,N/A,王七十,"N/A","一般经营项目：汽车租赁",陕西,西安,"西安市莲湖区大庆路108号"
西安绿色家园购物广场有限责任公司,916101137262905619,2001-04-23,N/A,孙宇,"5,000(万)","房地产开发、销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区雁塔西路205号第2幢1单元10101室"
陕西信达聚氨脂有限公司,91611100727350597A,2001-04-23,N/A,曹保信,"400(万)","聚氨脂塑料、橡胶制品的加工制造；机械零件加工、铸造和销售。",陕西,西咸新区,"陕西省西咸新区沣东新城三桥镇聚驾庄红光路西段"
西安启元生物工程有限责任公司,91610000727352605D,2001-04-23,N/A,滕和强,"120(万)","微生物发酵新技术和新产品、新型高效工业酶制剂、生物催化技术和产品的研发；农林综合开发；农业新品种培育及其引进示范（国家限制、禁止的商品和技术除外）；农副产品的种植、养殖、深加工；高新技术开发、转让、咨询及服务；食品、茶叶、茶具、酒类、工艺品、礼品批发兼零售；茶文化推广。",陕西,西安,"陕西省西安市阎良区人民路东段"
西安翔宇房地产开发有限公司,9161011672998354XU,2001-04-23,N/A,芦永平,"2,000(万)","房地产开发销售；物业管理；房屋租赁。",陕西,西安,"西安市长安区南长安街530号(长青园小区1号楼A座二层)"
陕西天风机电有限公司,91610000727354547G,2001-04-24,N/A,梁晨,"150(万)","机电设备、起重运输设备及配件安装、维修、销售；电线电缆、电子设备元件的生产、销售；金属材料、钢结构件加工；通信工程施工。",陕西,西安,"西安市新城区东六路23号"
西安广鑫汽车租赁有限公司,916101357262935947,2001-04-24,N/A,谢新强,"200(万)","一般经营项目：汽车租赁",陕西,西安,"西安市吉祥路87号"
陕西科力达环境工程有限公司,91610400575618573Q,2001-04-24,N/A,王宗建,"530(万)","环境工程设计施工；环境生态治理；环境实时监测；工业、生活污水处理；中水回用；污泥处理；工业、生活垃圾处理；工业废气治理；噪声治理；城市供热；园林绿化。",陕西,咸阳,"陕西省咸阳市秦都区珠泉西路1号"
汉中市新伟石材有限责任公司,91610700727358564A,2001-04-24,N/A,吴新明,"88(万)","五金交电、农副产品经销。建筑石料用灰岩开采",陕西,汉中,"陕西省汉中市汉台区武乡镇石堰寺"
陕西益新物资有限公司,91610000727352664G,2001-04-24,N/A,彭兴智,"500(万)","金属及有色金属材料（国家专控除外）、装饰材料、化工产品（易制毒、危险、监控化学品除外）、棉纺产品、机电产品（小轿车除外）的销售。",陕西,西安,"西安市未央区东元路7号物流大厦门面房"
西安城西高速客运服务有限公司城西客运站,91610135MA6U34JY16,2001-04-24,N/A,赵宝龙,"N/A","许可经营项目：旅客运输、站务服务、市场开办及市场综合服务、停车服务；一般经营项目：汽车配件的销售；小件行李寄存(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市莲湖区枣园东路92号"
陕西友盛印务有限责任公司,91610000727353552T,2001-04-24,N/A,张全喜,"300(万)","出版物印刷；纸张的销售。",陕西,西安,"陕西省西安市未央区阿房一路106号"
陕西探索科技有限责任公司,91610103727351178T,2001-04-24,N/A,暴娟,"100(万)","许可经营项目：一般经营项目：代理经营中国电信业务；代理经营中国联通业务；计算机软、硬件产品的销售及技术服务；计算机网络监控工程；通信工程的设计、施工、安装调试及技术服务咨询；计算机信息网络服务（专控除外）；电子电器产品、通讯电力设备（专控除外）、仪器仪表、五金交电、日用百货、机电产品",陕西,西安,"西安市长安北路11号中陕国际大厦1605号"
西安天正房地产价格评估咨询有限公司,91610000727350888U,2001-04-24,N/A,薛颢,"200(万)","房地产、土地评估和顾问；房地产全程顾问咨询；土地房屋征收全程、土地开发、土地整理、城市更新、房地产开发顾问咨询；不动产管理、房地产经纪、不动产登记代理、大宗物业代理顾问服务；房地产信息系统、信息数据技术、房地产信息数据分析处理及应用顾问服务；房地产押品管理顾问咨询；房地产市场调研、房地产市场分析；房地产信托和证券、政府和社会资本合作模式项目顾问咨询；尽职调查；可行性研究、风险评估顾问咨询；测绘工程的设计及技术咨询服务、工程测量、不动产测绘；单项资产评估、资产组合评估、企业价值评估、其他资产评估及咨询业务；房地产专业知识内部员工培训服务；管理咨询；拍卖咨询、市场营销策划。",陕西,西安,"陕西省西安市高新区科技二路与沣惠南路十字西南角泰华.金贸国际12幢(4#楼)1单元29层"
西安市燎原包装有限公司,91611105726291089Q,2001-04-24,N/A,王宏斌,"150(万)","许可经营项目：包装装潢印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）。一般经营项目：塑料包装制品、纸张包装制品的生产销售；胶带、化工原料",陕西,西安,"西安市鄠邑区涝店镇余姚村422号"
交通银行股份有限公司西安大寨路支行,91610104729969588E,2001-04-24,N/A,范庆,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款业务；办理结售汇业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务。经中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市莲湖区大寨路华府新桃园小区4号楼1层"
西安庄稼汉食品有限公司,91610132726292698N,2001-04-24,N/A,汪道华,"318(万)","许可经营项目：预包装食品的批发。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：农副产品（除专控）、日用百货、五金交电、包装材料、家具、灯具、办公自动化设备、制冷设备、橡胶制品、化工原料（除专控及易燃易爆危险品）、塑料制品的销售；以下范围限分支机构经营：酱油（酿造酱油、配制酱油）、食醋（酿造食醋、配制食醋）、调味料",陕西,西安,"西安市经开区凤城七路张家堡万华园7幢1单元3层5号"
西安市天歌物资管业有限公司,91610102726290983A,2001-04-24,N/A,许益通,"30(万)","一般经营项目：电线电缆、机电产品(不含汽车)、建筑机械配件、水暖管件、劳动防护用品（不含专营）、五金工具、照明器材、针纺织品、日用百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市新城区华清东路188#西北五金市场东8排216#"
