企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佳木斯畅通汽车零部件有限公司,91230800733689546G,2001-09-03,N/A,贲红岩,"1,200(万元)","汽车发动机进、排气管及其它零部件制造，有色金属(不含稀有金属)，机电产品(不含小轿车)，五金工具，建筑材料(不含钢材、木材)销售；对外贸易经营（法律、法规禁止的不得经营，法律、法规规定应经审批未获审批前不得经营）、房屋租赁、铆焊加工。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区光复路东段文明巷1号"
齐齐哈尔市齐圣机床设备有限公司,9123020273126240X3,2001-09-03,N/A,孙德成,"50(万)","机床附件、石油机械、船用配套设备、吊装绳索具制造、检测，机床专业修理及安装，减速机制造，液压缸维修。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新立街长青路27号"
齐齐哈尔市昂昂溪区长兴物业管理有限责任公司,912302057312584788,2001-09-04,N/A,方华恩,"50(万元)","小区内的住宅、房屋、设备、设施、环境卫生绿地的养护、维修管理和服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区中心委"
中国邮政集团公司黑龙江省杜尔伯特县中心邮政营业所,91230624736933823W,2001-09-04,N/A,张洪艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、预包装食品，乳制品（不含婴幼儿配方乳粉），批发兼零售；设计、制作、代理、发布各类广告，邮政连锁配送；销售：电信器材、通信器材、五金产品销售，票务代理，机构商务代理，农业生产资料、农药",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇二道街"
哈尔滨银行股份有限公司爱建支行,91230100552640444P,2001-09-04,N/A,齐松梅,"N/A","办理人民币储蓄业务。＊＊＊",黑龙江,哈尔滨,"哈尔滨市道里区安发街49号"
中国邮政集团公司黑龙江省杜尔伯特县克尔台支局,912306247369337514,2001-09-04,N/A,孙悦,"N/A","邮政基础业务、邮政增值业务，邮政附属业务,元包装食品，乳制品（不含婴幼儿配方乳粉），批发兼零售；设计、制作、代理、发布各类广告，邮政连锁配送；销售：电信器材、通信器材、五金产品销售，票务代理，机构商务代理，农业生产资料、日用品、农药",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县克尔台乡"
龙江县福龙泉洗浴有限责任公司,912302217418412372,2001-09-04,N/A,杜彦军,"30(万元)","提供洗浴服务，预包装食品及散装食品、洗浴用品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇建设路福龙建材生资市场2#000117号"
大庆市彩塘劳特斯鞋业有限公司,912306037312528260,2001-09-04,N/A,孙丽丽,"30(万)","服装，鞋帽，五金，皮革材料，文具用品，家电，体育器材零售。",黑龙江,大庆,"黑龙江省大庆市龙凤区1-3号楼一层3号"
黑龙江省恒安建筑工程有限公司,91230110731347454F,2001-09-04,N/A,薛同虎,"5,000(万元人民币)","房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、管道工程专业承包贰级、土石方工程专业承包贰级。",黑龙江,哈尔滨,"哈尔滨市香坊区永吉街-8号"
大庆市炼化石油化工有限公司,91230603731249627J,2001-09-04,N/A,马君,"1,150(万元)","润滑油分装，塑料制品加工，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区萨东工业小区"
哈尔滨兰迪商务印刷有限公司,91230103731347139P,2001-09-04,N/A,崔鸿雁,"200(万元人民币)","出版物、包装装潢、其他印刷品（印刷许可证有效期至2017年2月20日）",黑龙江,哈尔滨,"哈尔滨市南岗区耀景街３９号"
饶河县华运轮渡有限公司,912305247312583557,2001-09-04,N/A,马平,"53(万元)","运输；旅客运输；饶河县大楞口岸-俄罗斯波可洛夫卡；货物运输；饶河大楞口岸-俄罗斯波可洛夫卡。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇迎春街"
鸡西矿业(集团)有限责任公司,9123030073690458XA,2001-09-04,N/A,王佳喜,"121,471(万元)","法律、法规禁止的不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的企业自主选择经营项目，开展经营活动****。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红旗路10号"
中国邮政集团公司黑龙江省杜尔伯特县烟筒屯支局,912306247369338152,2001-09-04,N/A,李兰芳,"N/A","邮政基础业务、邮政增值业务，邮政附属业务，预包装食品，乳制品（不含婴幼儿配方乳粉），批发兼零售；设计、制作、代理、发布各类广告，邮政连锁配送；销售：电信器材、通信器材、五金产品销售，票务代理，机构商务代理，农业生产资料、日用品、农药（不含化学危险品）；",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县烟筒屯镇"
哈尔滨银行股份有限公司鑫荣支行,912301005526499243,2001-09-05,N/A,孙玉婷,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区仪兴小区１－２栋１－２层１号"
哈尔滨银行股份有限公司红旗支行,91230100552648809K,2001-09-05,N/A,杨柠,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区红旗大街641号"
哈尔滨银行股份有限公司玉山支行,91230100558253787E,2001-09-05,N/A,苗权,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区顺益街1号"
哈尔滨银行股份有限公司地段街支行,912301005526391958,2001-09-05,N/A,封静红,"N/A","按金融许可证规定从事金融业务。",黑龙江,哈尔滨,"道里区地段街15号"
黑龙江省新龙医药有限公司,912301037312499694,2001-09-05,N/A,宋立涛,"500(万元人民币)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素、中药饮片、中药材。（药品经营许可证有效期至2019年11月26日）。批发兼零售：医疗器械、保健用品、化妆品、消毒用品；健康信息咨询、企业管理咨询、市场营销策划、市场调研；技术开发、技术转让、技术咨询、技术服务；会议服务、仓储服务",黑龙江,哈尔滨,"哈尔滨市南岗区西沟街52号"
哈尔滨银行股份有限公司呼兰支行,91230100056345251G,2001-09-05,N/A,韩向红,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"呼兰区西环路明达花园小区5号楼31门"
哈尔滨银行股份有限公司北新支行,91230100558250092J,2001-09-05,N/A,杨振勇,"N/A","按《金融许可证》核定范围开展业务。",黑龙江,哈尔滨,"哈尔滨市道外区北十四道街102-3号"
哈尔滨银行股份有限公司健康路支行,91230100558252848U,2001-09-05,N/A,张蕾,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市香坊区健康路93号"
哈尔滨银行股份有限公司香安支行,912301005582532509,2001-09-05,N/A,樊璠,"N/A","办理人民币储蓄业务。",黑龙江,哈尔滨,"香坊区中山路６３－５号"
哈尔滨银行股份有限公司金桥支行,912301007930610805,2001-09-05,N/A,苗露,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区文昌街82号"
哈尔滨银行股份有限公司淮河支行,912301005526488259,2001-09-05,N/A,王晓巍,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"道外区红旗小区90栋1单元1层2号"
哈尔滨银行股份有限公司世茂支行,91230100558250009Y,2001-09-05,N/A,李威,"N/A","办理人民币储蓄业务。",黑龙江,哈尔滨,"松北区世纪大道１号"
哈尔滨银行股份有限公司哈西支行,912301005582528807,2001-09-05,N/A,朱越,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街628号"
哈尔滨市恒隆农产品有限公司,91230104731346910E,2001-09-05,N/A,金明述,"500(万元人民币)","农作物种植",黑龙江,哈尔滨,"哈尔滨市道外区巨源镇巨源村"
哈尔滨银行股份有限公司电机支行,91230100558252792Q,2001-09-05,N/A,杨欣,"N/A","办理人民币储蓄业务。",黑龙江,哈尔滨,"哈尔滨市动力三大动力路168号"
哈尔滨银行股份有限公司万鼎银支行,91230100552648745M,2001-09-05,N/A,张慧梅,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区大新街233号"
哈尔滨银行股份有限公司桦树支行,91230100552649940Q,2001-09-05,N/A,杨天红,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市香坊区中山路１７２号"
大庆市红岗区洋洋食品酒类有限公司,91230605731249803C,2001-09-05,N/A,韩桂杰,"50(万元)","食品经营；其他商业流通仓储服务；其他仓储服务；物流代理服务。",黑龙江,大庆,"黑龙江省大庆市红岗区东街8号"
哈尔滨银行股份有限公司科融支行,9123010055264877X3,2001-09-05,N/A,李琳,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区南十二道街184号"
哈尔滨银行股份有限公司欧亚支行,91230100127715126M,2001-09-05,N/A,冯艳华,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区中宣街２０号奇昇公寓Ａ栋４号商服"
哈尔滨银行股份有限公司禧龙支行,912301005582535091,2001-09-05,N/A,马迪,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"道外区禧龙大街３３８号"
哈尔滨银行股份有限公司哈尔滨市民大厦支行,912301005582544056,2001-09-05,N/A,张凤永,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路181号"
哈尔滨银行股份有限公司道外支行,91230100127264222H,2001-09-05,N/A,王臣,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区大新街１３１号"
哈尔滨银行股份有限公司香发支行,9123010057807329XM,2001-09-05,N/A,朱建春,"N/A","按许可证的范围从事金融业务。＊＊＊",黑龙江,哈尔滨,"香坊区延福街副１６８号"
哈尔滨银行股份有限公司新阳广场支行,91230100127133636L,2001-09-05,N/A,刘巍,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道里区经纬街９２号"
哈尔滨银行股份有限公司汇展支行,912301005526499836,2001-09-05,N/A,王东宇,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"南岗区黄河路101号1单元1楼"
哈尔滨银行股份有限公司北环支行,91230100565409102X,2001-09-05,N/A,王微,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区红旗大街859、861号"
哈尔滨银行股份有限公司霞曼支行,91230100128170527G,2001-09-05,N/A,刘巍,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"道里区经纬街205号"
哈尔滨银行股份有限公司学府支行,91230100127677086G,2001-09-05,N/A,滕莉,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区学府路４７－１号"
汤原县汤旺供销社五星供销部,91230828695234742A,2001-09-05,集体经营单位(非法人),孙波,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤旺乡五星村"
巴彦县世达出租车有限公司,9123012673134996XY,2001-09-05,N/A,黄继军,"50(万元人民币)","客运出租车、城区出租车、出租车巡游（按许可证核准的区域经营）（道路运输经营许可证有效期至2019年9月11日）",黑龙江,哈尔滨,"巴彦县兴隆镇"
哈尔滨银行股份有限公司东直支行,91230100552648796X,2001-09-05,N/A,张志强,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道外区南直路583号"
哈尔滨银行股份有限公司珠江支行,912301005582537959,2001-09-05,N/A,庞敬,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"香坊区珠江路29号"
哈尔滨银行股份有限公司宣信支行,912301005526499911,2001-09-05,N/A,岳明,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街141-2号"
哈尔滨银行股份有限公司尚志大街支行,91230100552639187D,2001-09-05,N/A,李林,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道里区石头道街29号"
哈尔滨银行股份有限公司大庆路支行,91230100558252901P,2001-09-05,N/A,叶祥飞,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"香坊区哈平路15号"
黑龙江省玛克尔商贸有限公司,912301037313506373,2001-09-06,N/A,黄国清,"50(万元)","购销：建材，钢材，木材，五金交电，纺织品，日用百货。电采暖器及安装调试。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副７８号１００１室"
哈尔滨市报达物业供热管理有限公司,91230102731347761M,2001-09-06,N/A,柳光利,"50(万元人民币)","物业管理。",黑龙江,哈尔滨,"哈尔滨市道里区井街４８号"
哈尔滨市九洲热能工程有限公司,91230110731364588E,2001-09-06,N/A,张晔,"100(万元人民币)","节能燃烧设备、加热炉、除尘设备、耐磨、耐热钢的制造。节电设备、水处理设备及锅炉自动化控制系统，一体化污水处理设备、工业废水设备、电热锅炉的销售、安装、调试、维护及售后服务；经销：仪表、电缆、印刷设备、办公设备、办公耗材；现场维修。",黑龙江,哈尔滨,"哈尔滨市香坊区轧钢街1号"
中国邮政集团公司黑龙江省方正县文化支局,912301247029115626,2001-09-06,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务。",黑龙江,哈尔滨,"方正县方正镇综合商场一楼"
黑龙江新世纪中凯筑路材料有限责任公司,91230102731348094H,2001-09-06,N/A,刘永富,"100(万元人民币)","购销：钢材，日用百货，建筑材料，木材，机械设备，电子设备，家用电器，铁路器材，电力变压器，通过委托开展易货贸易。生产销售：带肋钢筋、铁艺制品、混凝土、沥青混凝土。",黑龙江,哈尔滨,"哈尔滨市道里区哈双北路5·5公里"
中国邮政集团公司黑龙江省方正县镇西支局,9123012470291339X0,2001-09-06,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务。",黑龙江,哈尔滨,"方正县中央大街教委家属楼下"
中国石油天然气股份有限公司黑龙江大兴安岭销售分公司呼玛片区,91232721749690322M,2001-09-07,N/A,张海明,"N/A","汽油、柴油、煤油（许可证期限：2012年2月23日至2017年2月23日）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇通江街16号"
黑龙江红兴隆农垦苏立田生猪养殖场,91233002MA193Q0X4Y,2001-09-07,N/A,苏立田,"N/A","生猪养殖。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县曙光农场13居民组东1公里处"
哈尔滨成禹装饰有限责任公司,91230103731349214A,2001-09-07,N/A,赵成伟,"100(万元人民币)","可承担总造价壹仟万元以下室内装饰施工任务、经销：建材、五金家电；灯箱、铁艺、广告牌制作、铜字、霓虹灯、铁字、热转印条幅；室内装饰设计、室内房屋维修。",黑龙江,哈尔滨,"哈尔滨市南岗区比乐街76号"
哈尔滨金石泰建筑材料有限公司,91230103731348641K,2001-09-07,N/A,王选志,"50(万元人民币)","新型墙体建筑材料的技术开发；按资质从事供热服务；经销：新型墙体建筑材料、建材、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区学府路哈达工业小区"
拜泉县天琦酒业有限责任公司,912302317312508714,2001-09-07,N/A,曹以华,"50(万元)","白酒制造、畜牧养殖。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县镇科研路40号"
兰西县宏远建筑工程有限公司,91231222733681149J,2001-09-07,N/A,王立文,"4,700(万)","一般经营项目：房屋建筑工程施工总承包",黑龙江,绥化,"黑龙江省绥化市兰西县新建街二委十五组"
佳木斯冬梅大豆食品有限公司,91230800731252017K,2001-09-07,N/A,王广禄,"1,000(万元人民币)","固体饮料、方便食品、粮食制品的生产与销售、粮食收购、对外贸易经营。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡四合村（友谊路西段佳木斯市经济技术开发区）"
鸡西市宝田农业机械销售有限公司,91230300731252260L,2001-09-07,N/A,杨亮,"100(万元)","农业机械及配件、农机修理、农副产品加工机械、水利排灌机械、橡胶制品零售****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区铁北委1号"
哈尔滨青食村食品有限责任公司,91230103731350354T,2001-09-07,N/A,崔蕴玉,"50(万元人民币)","谷物类开发、生产、销售（生产项目仅限分支机构）。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",黑龙江,哈尔滨,"哈尔滨市南岗区清明七道街52号"
齐齐哈尔市富拉尔基龙电电力设备有限公司,91230206725331210K,2001-09-07,N/A,王德富,"57(万元)","通用机械配件加工，铸件制造，机车洗修，铁路线路维修，建筑材料、五金工具、橡胶塑料制品、汽车配件、电线电缆批发兼零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街1号"
哈尔滨市宏运通运输有限公司,91230102731348799Q,2001-09-07,N/A,王玉忠,"80(万元人民币)","仅限办理养老、医疗、失业保险使用。",黑龙江,哈尔滨,"哈高新技术开发区迎宾路集中区哈双北路４０６－１８号宜居家园１１８号楼１号商服"
中国邮政集团公司齐齐哈尔市和平营业邮政所,912302067336768091,2001-09-09,N/A,于广华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；设计、制作、代理、发布各类广告，销售家用电器，计算机设备及配件、化妆品。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平路107号"
中国石油天然气股份有限公司黑龙江黑河销售分公司逊克经营部,91231123131781556C,2001-09-10,N/A,胡东岐,"N/A","石油、成品油、润滑油零售；化肥零售。预包装食品（酒水饮料、方便食品、罐头食品、调味品）批发兼零售，卷烟、雪茄烟零售。化工产品、成品油化工添加剂、燃油精",黑龙江,黑河,"黑龙江省黑河市逊克县边疆镇山湖路"
绥芬河市弘塔肉制品有限公司,91231081746991066X,2001-09-10,N/A,赵彩霞,"200(万元)","肉制品销售，食品销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市同福街北弘塔肉联厂8栋一层"
中国邮政集团公司佳木斯市友谊邮电所,91230800MA18WXYE1T,2001-09-10,N/A,宋亚蓬,"N/A","预包装食品。后置审批事项：代购寄递物品，公路客票、航空客运销售代理业务，销售家用电器、计算机设备及配件、化妆品，邮政基础业务(含直递运包裹)、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他业务及国家允许经营的业务、销售农业生产资料、日用品，发布各类广告",黑龙江,佳木斯,"黑龙江省佳木斯市郊区兴家社区Q楼104号"
中国邮政集团公司佳木斯市西林储汇邮电所,9123080068885736XU,2001-09-10,N/A,高原,"N/A","后置审批事项：邮政基础业务",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区中山街46号"
中国邮政集团公司佳木斯市安庆邮电所,912308006888572470,2001-09-10,N/A,崔艳红,"N/A","后置审批事项：邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它业务及国家允许经营的业务，销售农业生产资料、日用品，代购寄递物品，公路客票、航空客运销售代理业务，销售家用电器、计算机设备及配件、化妆品。预包装食品。发布各类广告",黑龙江,佳木斯,"黑龙江省佳木斯市前进区安庆路北段"
牡丹江市爱民区井下石油机械厂,912310047312490458,2001-09-10,个人独资企业,张连元,"N/A","制造：石油打捞工具、石油钻井工具。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区金龙村"
中国邮政集团公司佳木斯市庆华邮电所,91230800688857511B,2001-09-10,N/A,王闯,"N/A","后置审批事项：邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它业务及国家允许经营的业务、销售农业生产资料、日用品，代购寄递物品，公路客票、航空客运销售代理，销售家用电器、计算机设备及配件、化妆品。预包装食品。发布各类广告",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区（联合收社区）站前路600号"
伊春市城市公交有限责任公司,912307007726181267,2001-09-10,N/A,李盈波,"105(万)","城市公共汽车客运服务；广告服务；汽车租赁。",黑龙江,伊春,"黑龙江省伊春市乌马河区林都大街南侧福成加油站西侧"
中国石油天然气股份有限公司黑龙江七台河勃利经营部,912309217312535117,2001-09-10,N/A,李昌宏,"N/A","经营汽油、煤油、柴油业务；化工产品（不含危险品及监控化学品），润滑油；汽车配件及美容；石油器材、加油机及其配件的销售、维修，石油设施租赁；汽车饰品、成品油化工添加剂、燃油精；小百货，食杂；（只限具备经营资格的下设加油站经营）；润滑油调合剂、化肥、复合肥销售、日用百货、农用物资销售",黑龙江,七台河,"黑龙江省七台河市勃利县勃利镇新起街15委(康华路269号)"
绥化鹏程工程管理咨询有限责任公司,91231200733684411H,2001-09-10,N/A,徐大成,"100(万)","可承担工程总投资1亿元人民币以下的工程招标代理业务。",黑龙江,绥化,"黑龙江省绥化市北林区秀水家园海河座206室"
桦南县顺达客货运输有限公司,9123082274181479XL,2001-09-10,N/A,刘影,"1,714.2418(万)","县内、县际、市际班车客运；出租车管理、经营、维修、培训；公交客运。场地出租；旅游包车服务、旅行社服务、旅游管理服务、票务代理服务。",黑龙江,佳木斯,"桦南县客运总站内"
中国邮政集团公司佳木斯市江南邮电所,912308006888574152,2001-09-10,N/A,郭玉红,"N/A","预包装食品。后置审批事项：邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它业务，国家允许经营的业务，销售农业生产资料、日用品，代购寄递物品，公路客票、航空客运销售代理业务，销售家用电器、计算机设备及配件、化妆品，发布各类广告",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区沿江公园西"
中国石油天然气股份有限公司黑龙江哈尔滨双城经营部同兴加油站,912301137313488950,2001-09-10,N/A,张书义,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年09月07日）；成品油零售（成品油零售经营批准证书有效期至2018年09月09日）；卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至2020年2月2日）；预包装食品（含冷藏冷冻食品）销售（食品经营许可证有效期至2021年11月09日）。购销润滑油、化工产品",黑龙江,哈尔滨,"双城市承旭路与同兴路交叉口处"
黑龙江德鑫源医药有限公司,91230202758675802D,2001-09-10,N/A,王文龙,"100(万)","化学药制剂、中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素批发。销售医疗器械。食品生产经营。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区龙坤小区C栋7层5号"
哈尔滨市教育建筑工程公司第一分公司,91230104731348158C,2001-09-10,N/A,徐宏,"N/A","接受主办单位委托从事建筑施工。",黑龙江,哈尔滨,"哈尔滨市道外区红河八街区805栋北侧"
哈尔滨市外联物流有限公司,912301047313505306,2001-09-10,N/A,于宏林,"200(万元人民币)","物流咨询服务。",黑龙江,哈尔滨,"哈尔滨市道外区太古街233号(1-2层)商业"
中国邮政集团公司佳木斯市公交邮电所,912308006888574745,2001-09-10,N/A,刘梓维,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务，国家邮政局批准开办的其他业务及国家允许经营的业务，销售农业生产资料、日用品，代购寄递物品，公路客票、航空客运销售代理业务，销售家用电器、计算机设备及配件、化妆品。预包装食品。发布各类广告",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区光复路西段"
黑龙江华成房地产开发有限公司,912301107312607460,2001-09-10,N/A,孙志刚,"3,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香滨路17-28号"
佳木斯市山峰肉类食品加工厂,92230811MA199LJM4G,2001-09-12,个体工商户,韩华,"N/A","生产加工:肉灌制品,熏酱肉制品*",黑龙江,佳木斯,"黑龙江省佳木斯市郊区四丰乡四丰村"
哈尔滨新时代工程项目管理咨询有限公司,91230102731351592W,2001-09-12,N/A,龙毅,"300(万元人民币)","项目管理，工程监理，工程咨询，项目策划，工程设计，建设工程招投标代理与咨询，工程造价咨询，工程检测、鉴定、评估，接受委托从事政府采购招标代理。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区兴江路567号玫瑰湾小区G4号楼3单元101室"
哈尔滨美阳新型材料有限公司,912301047313514533,2001-09-12,N/A,边宏伟,"210(万元)","研究、开发、生产、销售建筑、装饰材料，以及相关技术咨询，服务和技术转让，仓储。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民主村"
海林市废旧物资回收公司第十六收购部,91231083333275424G,2001-09-12,N/A,张国瑞,"N/A","收购废旧物资",黑龙江,牡丹江,"海林市海林镇斗银东区7委单元1层01"
海林市林海雪原社会经济咨询有限公司,91231083749658621P,2001-09-12,N/A,金贵福,"30(万元)","代售机票，社会经济咨询。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇林海路69号"
大庆市双泽物流有限公司,91230600731253167B,2001-09-12,N/A,曲汉峰,"3,500(万)","道路普通货物运输；销售：建筑材料、装饰材料、五金交电、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝大市场B1区-1栋14#-26#"
绥化博兴煤炭经销有限公司,91231200736904299K,2001-09-12,N/A,乔文东,"300(万元)","煤炭零售",黑龙江,绥化,"黑龙江省绥化市北林区东直北路264号"
哈尔滨市第九建筑工程有限责任公司水暖安装队,91230110731352018L,2001-09-12,N/A,回力,"N/A","水暖安装（不含锅炉）",黑龙江,哈尔滨,"动力区通乡街189号"
大庆市开元酒业有限公司,91230605731283390K,2001-09-12,N/A,朱玉云,"50(万)","白酒生产、销售。",黑龙江,大庆,"大庆市红岗区杏树岗镇杏树岗村敬老院"
中国联合网络通信有限公司穆棱市分公司穆棱镇营业厅,91231000MA18XGBW1A,2001-09-13,N/A,徐龙玉,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市中心街130号"
中国联合网络通信有限公司东宁市分公司,912310007586532160,2001-09-13,N/A,鲁吉彬,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东兴路13号"
中国联合网络通信有限公司牡丹江市分公司太平路营业厅,91231000MA18XFUWXL,2001-09-13,N/A,杨微,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路60号"
中国联合网络通信有限公司宁安市分公司东京城营业厅,91231000MA18XGJR1Y,2001-09-13,N/A,崔洪义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇中心大街"
