企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州萧山兴旺经编纺织有限公司,91330109726601139F,2001-01-18,N/A,蒲水兴,"160(万元人民币)","制造、加工：经编布，针纺织品，服装鞋帽，床上用品；经销：轻纺产品，化纤原料**",浙江,杭州,"萧山区南阳街道永利村"
嘉善县山城木材有限责任公司,91330421726591882L,2001-01-18,N/A,周金雷,"2,000(万元人民币)","木材、胶合板加工、销售；货运：普通货运。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道玉山路9号二楼"
桐乡市中天皮草有限公司,91330483726599905Y,2001-01-18,N/A,徐笠,"180(万元人民币)","裘革制品、服装的生产、销售；针纺织品的批发、零售；皮毛收购；货物进出口、技术的进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",浙江,嘉兴,"崇福镇皮毛市场工业园区"
宁波赛德电器有限公司,9133028172638711XA,2001-01-18,N/A,姚阿毛,"300(万元人民币)","低压电器、小家用电器、灯具、塑料制品、五金配件、太阳能电池、太阳能能量变换器的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市泗门镇振兴南路"
玉环县恒龙铜业有限公司,91331021MA29YDAF6M,2001-01-18,N/A,林小明,"50(万元人民币)","阀门、水暖管件、紧固件制造。",浙江,台州,"玉环市珠港镇城关龟山村"
杭州萧山绿源声学工程有限公司,91330109726592332F,2001-01-18,N/A,沈汉林,"50(万元人民币)","消声工程、空调安装服务；消声器制造、加工（涉及许可证的，必须凭证经营）；环保设备、通用机械及配件经销**",浙江,杭州,"萧山区城厢街道西河路208号南214号"
余姚市马渚镇华达塑料厂,92330281MA2901F234,2001-01-18,个体工商户,徐建华,"N/A","塑料制品，五金件的制造、加工。",浙江,宁波,"余姚市马渚镇骆家村"
浙江宏纪工程安装有限公司,9133021272638738XY,2001-01-18,N/A,许进伟,"2,016(万元人民币)","建筑机电设备安装；消防工程、电子与智能化工程、电力工程、机电工程、石油化工工程、市政公用工程、建筑工程、城市及道路照明工程、光伏工程、防腐保温工程、环保工程、室内外装饰工程的设计、施工；暖通设备、空调、管道、电气设备、电力设备、消防设备、光伏电站维护、保养；消防器材、建筑材料、光伏产品、机电产品、电子产品的销售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区天高巷258号304室"
宁海县双木漆业有限公司,91330226726387953N,2001-01-18,N/A,李大烈,"58(万元人民币)","许可经营项目：年产：醇酸树脂漆（醇酸清漆）400吨、丙烯酸烘漆200吨、聚氨酯树脂200吨、环氧防腐漆100吨、稀释剂100吨、固化剂200吨制造、加工",浙江,宁波,"宁海县桃源街道冠庄上洋西山脚"
杭州萧山凤祥轻纺原料有限公司,91330109726597707N,2001-01-18,N/A,沈贤,"850(万元人民币)","经销：轻纺产品及原料（除国家专营专控商品）**",浙江,杭州,"浙江纺织采购博览城32幢4号"
杭州宁华包装彩印有限公司,91330105726595381D,2001-01-18,N/A,杨甫侨,"150(万元人民币)","包装装璜印刷；纸箱制造、加工；印刷技术的技术开发、技术服务、技术咨询、成果转让。",浙江,杭州,"拱墅区康桥镇康桥直街"
玉环古顺眼镜配件厂,92331021MA29X2K52P,2001-01-18,个体工商户,孙银智,"N/A","眼镜配件、汽车配件、阀门配件加工。",浙江,台州,"浙江省玉环市大麦屿街道古顺村"
杭州日升漆业有限公司,91330109726592316R,2001-01-18,N/A,曹海荣,"1,000(万元人民币)","生产各类水性涂料（内墙涂料、外墙涂料、真石漆、防霉涂料）；销售：水性涂料",浙江,杭州,"萧山区所前镇联谊村(联谊路30号)"
临安市太阳气体有限公司,91330185704309794U,2001-01-18,N/A,陈元良,"510(万元人民币)","充装：工业用氧气；加工、销售：玻璃制品。",浙江,杭州,"浙江省杭州市临安市太阳镇枫树岭"
余姚市精工电器厂（普通合伙）,91330281726390722Y,2001-01-18,N/A,姚朝云,"N/A","塑胶制品、电器开关、五金冲件、模具的加工、制造。",浙江,宁波,"余姚市马渚镇五公桥村"
温州市鼎耀化工有限公司,913303027265928422,2001-01-18,N/A,王耀庚,"80(万)","无储存场所经营：硝酸钠；亚硝酸钠；氢氧化钠；溴（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区新都大厦523室"
宁波玮业文体用品有限公司,913302067263827147,2001-01-18,N/A,何良君,"16.5000(万美元)","羽毛球制品及其配件制造、加工。",浙江,宁波,"宁波市北仑区经三路39号"
金华市红顺彩印包装厂,91330702720078498H,2001-01-18,个人独资企业,徐守洪,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷（许可证有效期至2006年底止）、纸制品、塑料制品、五金制品销售（凡涉及前置许可及专项审批的凭相关有效证件经营）",浙江,金华,"金华市望府街180号"
海宁市长安恒昌五金塑料制品厂,91330481726608621C,2001-01-18,个人独资企业,余小雄,"N/A","五金、塑料制品（不含国家禁止的塑料制品）、锁具、指甲钳制造、加工、服装烫印",浙江,嘉兴,"海宁市长安镇环镇东路8号（03）"
金龙控股集团有限公司,913303821455519629,2001-01-18,N/A,金绍平,"18,000(万元人民币)","电子元器件、电气、汽车配件、船舶、信息通讯设备、电动玩具及其电子产品销售：对实业投资;对房地产投资、对酒店投资：货物进出口、技术进出口。",浙江,温州,"浙江省乐清市北白象镇进港大道金龙科技园"
浙江建德广宇房地产有限公司,913301821439738700,2001-01-18,N/A,黄海林,"1,000(万元人民币)","在资质等级允许的范围内从事房地产开发经营业务，商品房销售及出租，装饰材料、建筑材料的销售。",浙江,杭州,"建德市新安江街道“致中和花园”4幢2-203号、2-204号"
杭州宏升广电科技有限公司,91330109726595015B,2001-01-18,N/A,方月红,"50(万元人民币)","计算机软硬件开发；广播电视、电脑网络、闭路监控、智能大楼综合布线、安全防范、灯光、音响、舞台安装、声学装修工程的设计、施工；电气类技术咨询及服务；经销：广播电视设备及配件、计算机、网络设备及配件、办公设备、通信器材及配件、防盗监控设备、音响、灯光设备、五金电器**",浙江,杭州,"萧山区城厢街道人民路124#2楼"
临安玲珑矿业有限公司,91330185704313160N,2001-01-18,N/A,黄家信,"60(万元人民币)","加工、销售；膨润土、方解石、复合材料制品",浙江,杭州,"临安市玲珑街道高坎村"
兰溪市中天服装有限公司,91330781734525156Y,2001-01-18,N/A,吴晓华,"50(万元人民币)","一般经营项目：服装、棉针织品加工。",浙江,金华,"浙江省兰溪市兰江街道大路口村羊毛山"
杭州华宇房地产代理有限公司,91330106726604612E,2001-01-18,N/A,沈丽华,"150(万元人民币)","服务：房屋卖买中介服务和租赁代理、房地产营销策划代理、代办房地产权证、房地产信息咨询，其他无需报经审批的一切合法项目***",浙江,杭州,"西湖区信鸿花园25幢7室"
浙江美亚天奴服饰有限公司,913307827284542756,2001-01-18,N/A,傅洪星,"1,868(万元人民币)","领带、手套、袜子、针织坯布、服装、针织内衣",浙江,金华,"浙江省义乌市北苑工业园丹晨一路16号"
玉环县珠港外员新村有限公司,91331021777236709J,2001-01-18,N/A,苏为方,"100(万)","房屋出租，物业管理，金属材料、建材销售。",浙江,台州,"玉环市玉城街道玉潭路57号"
上海光明随心订电子商务有限公司宁波分公司,91330204726387013K,2001-01-18,N/A,李秀坤,"N/A","乳制品（含婴幼儿配方乳粉）的批发、零售",浙江,宁波,"江东区桑田路716号(健康城大楼)八楼816室"
海宁炎黄在线网络有限公司,91330481726590847M,2001-01-18,N/A,朱湘红,"100(万元人民币)","互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、视听节目、电子公告）；网页设计、软件开发；设计、制作、代理、发布国内各类广告；会展服务；服装、箱包、鞋帽、手套、日用小百货批发；从事各类商品及技术的进出口业务",浙江,嘉兴,"海宁市海洲街道海宁大道338号白领氏大厦10层A室"
台州市椒江中健电力安装有限公司,913310027265980052,2001-01-18,N/A,叶显富,"11.8000(万元人民币)","电力线路安装。",浙江,台州,"台州市椒江区章安华景村"
杭州伯山玻璃纤维助剂有限公司,91330110726608373C,2001-01-18,N/A,陆伯山,"50(万元人民币)","固色剂G、SR-树脂、玻璃纤维布生产。固色剂G、SR-树脂、玻璃纤维布销售。",浙江,杭州,"杭州余杭区崇贤街道大安村"
慈溪市金贝服饰有限公司,913302827263870485,2001-01-18,N/A,唐盈铨,"30(万元人民币)","针织品、服装、绣品、布制玩具制造、加工；棉纱、化学纤维批发、零售。",浙江,宁波,"浙江省慈溪市观海卫镇东大街25号"
宁波杉杉家用纺织品有限公司,9133020172638690XK,2001-01-18,N/A,徐明芳,"500(万元人民币)","一般经营项目：服装、家用纺织品的委托加工及批发、零售、代购、代销；工艺品",浙江,宁波,"大榭海洲南楼506室"
杭州余杭飞祥箱包织造有限公司,913301107266242423,2001-01-18,N/A,陈松良,"50(万元人民币)","制造、加工：箱包，箱包布，丝织品。销售：箱包，箱包布，丝织品。",浙江,杭州,"杭州余杭区运河街道道墩坝村"
杭州中凯通信设备有限公司,9133018372659213XW,2001-01-18,N/A,羊水法,"10,050(万元人民币)","光纤配线架及其他配线架、光缆交接箱、光缆接头盒、光缆终端盒、电缆交接箱、线路建筑用金属制品、户外机柜、光纤分纤箱、光分路器、光无源器件、预制成端蝶形光缆、电气成套设备制造，销售；通信工程设计，施工；光缆交接箱技术服务。",浙江,杭州,"浙江省杭州市富阳区春江街道春江工业功能区(新建村春联)"
慈溪市擎华毛绒制品有限公司,91330282726387072M,2001-01-18,N/A,丁达龙,"100(万元人民币)","毛绒玩具、服装制造、加工；毛绒制造；化学纤维批发、零售。",浙江,宁波,"浙江省慈溪市观海卫镇鸣兴村"
舟山东泰石油化工有限公司,91330900726594119D,2001-01-18,N/A,马伟平,"3,000(万元人民币)","柴油批发、仓储，燃料油（不含危险品）、润滑油仓储、销售，化工原料",浙江,舟山,"舟山市定海区环城南路357号7楼"
德清微光元件有限公司,913305217265932637,2001-01-18,N/A,吴添画,"173(万元人民币)","无光电子产品、光学晶体、电子元器件、应用电子产品制造、加工。",浙江,湖州,"浙江省德清县乾元镇西郊路385号"
三门县风荷酒业有限公司,91331022728456625H,2001-01-18,N/A,王加顺,"50(万)","食品生产。",浙江,台州,"三门县浦坝港镇黄金坦"
临安市西径山风景旅游有限公司,91330185731504317T,2001-01-18,N/A,潜晓,"1,500(万元人民币)","临安锦城镇双林山旅游景区开发、经营。",浙江,杭州,"临安市锦城街道集贤村"
杭州前峰塑料五金有限公司,913301051433166357,2001-01-18,N/A,吴起良,"50(万元人民币)","塑料制品制造；五金加工。",浙江,杭州,"拱墅区皋亭村四组"
宁波市江北区乍浦铜阀门配件厂,913302051442571209,2001-01-18,个人独资企业,张纪良,"N/A","阀门配件、通用零部件、塑料制品的制造、加工。",浙江,宁波,"江北区慈城镇杨家桥"
永康市骏马五金配件厂,91330784727185990X,2001-01-18,个人独资企业,张朝阳,"N/A","无五金工具配件制造、加工（凡涉及前置许可或专项审批的凭有效证件经营）",浙江,金华,"浙江省永康市古山镇寮前村后金山路10弄2号"
嘉兴市吉祥化工有限责任公司,913304017265956801,2001-01-18,N/A,姚石云,"251(万元人民币)","批发（储存、直拨直销）危险化学品（详见危险化学品经营许可证）石油树脂、润滑油、化工原料（不含危险化学品和易制毒化学品）的销售",浙江,嘉兴,"嘉兴经济开发区禾源新都综合楼三楼306室"
余姚市小曹娥佳力加油站有限公司,91330281717282623L,2001-01-18,N/A,徐建丰,"50(万元人民币)","石油成品油零售：汽油（有存放、带储存经营）；煤油(无存放）。石油成品油零售：柴油",浙江,宁波,"余姚市小曹娥镇朗海村"
浙江萧然拍卖有限公司,91330109726593220R,2001-01-18,N/A,应建德,"1,000(万元人民币)","国家法律法规允许拍卖的物品（文物除外），财产权利（有效期内方可经营）物资调剂（仅限于分支机构凭证经营）；企业资产转让中介；商品转让中介(国家专项审批除外)；家政服务中介；房地产中介**",浙江,杭州,"萧山区金城路471号帝凯大厦1幢1单元801室"
上海金发机电有限公司温岭分公司,9133108174507133XW,2001-01-18,N/A,王后法,"N/A","电动机、风机、砂轮机、切割机、钻床、排风扇、配匙机、谷物除壳机、粉碎机、金属切削的制造、加工",浙江,台州,"温岭市泽国镇育英工业区"
余姚市赛格混凝土有限公司,913302817263869938,2001-01-18,N/A,陈建华,"2,000(万元人民币)","混凝土的加工、销售，水泥制品，ＰＨＣ管桩产品，高压自来水管，高强度污水管和其他水泥制品，水泥预制构件",浙江,宁波,"余姚市低塘街道郑巷村"
宁波鄞州柳隘加油站有限公司,91330204726387363R,2001-01-18,N/A,项志峰,"50(万元人民币)","汽油、柴油、煤油的零售",浙江,宁波,"浙江省宁波市鄞州区百丈东路1697号001幢(1-1)"
余姚市精工电器厂（普通合伙）塑胶分厂,91330281567042885U,2001-01-18,普通合伙,姚朝云,"N/A","塑胶制品、电器开关、五金冲件、模具的加工、制造。",浙江,宁波,"余姚市马渚镇江下村"
杭州浙大华泰液压机电有限公司,913301087265971920,2001-01-18,N/A,傅周东,"30(万元人民币)","技术开发、技术服务、成果转让：机电液一体化产品，系统及相关软件；承包：机电液工程；组织生产：电子、液压产品及配件；零售：机械，电子，液压系统、产品及配件；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路477号华星科技大厦10楼1023室"
浙江新绿盾环境技术工程有限公司,913301087265971845,2001-01-18,N/A,范伟荣,"5,080(万元人民币)","技术开发、技术服务、技术咨询、成果转让：环境技术，节能技术，工业及民用工程检测仪器及设备，自动化控制系统，计算机软、硬件，远程监控网络设备；承接：工业、民用自动化工程及其配套工程，环境工程施工，园林绿化施工，园林绿化养护（凭资质经营）；服务：道路保洁，河道保洁，物业管理，病媒生物消杀（凭资质经营），市政下水道管网养护，市政设施维护，外墙清洗，劳务派遣（除涉外劳务派遣）；从事城市生活垃圾经营性清扫、收集、运输、处理服务；普通货运；其他无需报经审批的一切合法项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市西湖区玉古路149号方园大厦207室"
中国银行股份有限公司绍兴杨汛桥支行,913306217303281717,2001-01-19,N/A,夏红萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇宝业花园东北转角"
宁波市博士计算机有限公司,91330281726387523H,2001-01-19,N/A,孙德良,"300(万元人民币)","计算机软件的开发、销售；建筑智能化工程的设计、安装，计算机网络工程的安装服务；计算机及配件、周边产品，家用电器，文教用品，电子元器件的销售。服饰的批发、零售。",浙江,宁波,"余姚市余姚镇新建路29号"
宁波市江北富明五金配件厂,91330205726386563C,2001-01-19,个人独资企业,陈静富,"N/A","一般经营项目：通用零部件的制造、加工；自有房屋的租赁。",浙江,宁波,"江北甬江街道夏家村(329国道西侧)"
余姚市金谊模塑有限公司,913302817263877341,2001-01-19,N/A,徐银灿,"50(万元人民币)","模具，塑料制品，五金件，仪表，电器配件的制造，加工#",浙江,宁波,"余姚市模具城金盛二路107号"
中国石化销售有限公司浙江温州下岸加油站,91330300727228460X,2001-01-19,N/A,连斌,"N/A","汽油零售（在危险化学品经营许可证和成品油零售经营批准证书有效期内经营）；柴油的零售（在成品油零售经营批准证书有效期内经营）；预包装食品（糖果蜜饯、方便食品、酒、饮料，其他食品）的零售（在食品流通许可证有效期内经营）；卷烟、雪茄烟的零售",浙江,温州,"温州市鹿城区上戍乡下岸村"
上海光明随心订电子商务有限公司杭州分公司,91330103726598275U,2001-01-19,N/A,李秀坤,"N/A","批发、零售：预包装食品，乳制品",浙江,杭州,"浙江省杭州市下城区绍兴路536号5层508室"
台州市新华树脂有限公司,91331004148138559G,2001-01-19,N/A,王华东,"119(万元人民币)","氨基树脂（年产1400吨）、醇酸树脂（年产500吨）制造、销售",浙江,台州,"台州市路桥区路南张李村"
台州市黄岩永大工艺线带有限公司,913310037266003394,2001-01-19,N/A,陈永森,"88(万元人民币)","工艺品、线带、薄膜彩膜、塑料制品制造；技术进出口和货物进出口。",浙江,台州,"台州市黄岩区澄江街道风光路181号"
台州市黄岩石梁经贸有限公司,91331003726600363L,2001-01-19,N/A,杨健,"100(万)","食品、日用杂品销售，酒瓶回收，服装制造、加工。",浙江,台州,"台州市黄岩区南城街道双莲路22号"
台州天台山旅游广场有限公司,91331023726594135B,2001-01-19,N/A,杨顺平,"55.8000(万)","住宿服务；大型餐馆：含凉菜，不含裱花蛋糕，不含生食海产品；预包装食品兼散装食品、卷烟、雪茄烟零售。",浙江,台州,"天台县国清木鱼山"
中国银行股份有限公司嘉兴禾兴北路支行,91330402726618950P,2001-01-19,N/A,倪丽杭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉兴市禾兴北路福临新家园9幢01-05室"
宁波市鄞州龙文广告有限公司,913302047263881988,2001-01-19,N/A,庞珍菊,"10(万元人民币)","广告服务、市场调查、公关礼仪服务、展览展示、营销策划、企业策划。",浙江,宁波,"浙江省宁波市鄞州区宁穿路188弄28号6-39"
余姚市八达通信器材有限公司,91330281726388024F,2001-01-19,N/A,卢俊杰,"58(万元人民币)","配线架，通信电子零部件，电子元器件，塑料配件，五金件，冲件，接插件的制造、加工、销售。",浙江,宁波,"浙江省余姚市泗门镇太平弄2号"
余姚市远大针织有限公司,913302817263882274,2001-01-20,N/A,毛忆君,"70(万元人民币)","棉针织品的制造、加工；轻纺原料",浙江,宁波,"余姚市新建北路668号"
温州市瓯越金属材料有限公司,91330304726595787J,2001-01-20,N/A,贾岳崇,"300(万)","无销售金属材料、化工原料",浙江,温州,"瓯海将军桥兴海路45号"
浙江双峰锅炉制造有限公司,913307237265961227,2001-01-20,N/A,李春红,"1,500(万元人民币)","汽车货运",浙江,金华,"武义县城振兴路150号"
绍兴柯桥宏桥塑料包装厂,913306217265991632,2001-01-20,个人独资企业,高建桥,"N/A","生产、加工：塑料膜、塑料袋；经销：塑料原料。",浙江,绍兴,"绍兴市柯桥区钱清镇钱清村"
宁波韩宝精密模具有限公司,913302127263853250,2001-01-20,N/A,朴钟轸,"50(万美元)","模具、模块、模座和五金配件的制造、加工及热处理加工。",浙江,宁波,"浙江省宁波市鄞州区集士港镇方家村"
杭州中驰装饰有限公司,91330104726597168M,2001-01-20,N/A,仰志明,"120(万元人民币)","服务：室内外装饰；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区笕丁路168号21幢1单元501室"
杭州国芯科技股份有限公司,91330100726616402H,2001-01-20,N/A,王匡,"7,500(万元人民币)","技术开发、技术服务、技术咨询：集成电路，数字电视的相关产品，网络设备，光通信器材，计算机软、硬件；设计、安装、批发、零售：本公司开发的产品；货物、技术进出口",浙江,杭州,"杭州市西湖区文三路90号"
杭州萧山惠民药店有限公司,91330109726596034H,2001-01-20,N/A,黄大显,"30(万元人民币)","零售：处方药与非处方药：中药材，中成药，中药饮片（中药配方），化学药制剂，抗生素制剂，生化药品，生物制品；零售：预包装食品；经销：护肤用品，第一类医疗器械，无需许可的第二类医疗器械，日用百货，化妆品**",浙江,杭州,"萧山区瓜沥镇为民路29号"
温州市汇佳办公设备有限公司,91330302726600750M,2001-01-20,N/A,巨晓亮,"50(万)","电脑配件及耗料、办公用品批发兼零售",浙江,温州,"温州市车站大道泰安大厦E幢906室东首"
浙江英代文具有限公司,91330782726589969T,2001-01-20,N/A,朱美莲,"420(万美元)","五金制品、精密笔尖、精密电子仪器元件（电子计量器具除外）、笔及笔芯配件的生产与销售；文化用品",浙江,金华,"浙江省义乌市北苑街道宗泽北路529号"
嘉兴市锐思企业形象设计有限公司,91330402726599307Q,2001-01-20,N/A,沈益平,"10(万元人民币)","企业形象识别系统设计、商标设计、产品包装设计、样本设计、商业摄影。**",浙江,嘉兴,"嘉兴市中环广场1幢B-201-1室"
舟山市普陀海天旅行社有限公司,91330903726606052W,2001-01-20,N/A,陈舟,"30(万元人民币)","国内旅游业务，入境旅游业务。",浙江,舟山,"舟山市普陀区东港街道兴普大道298号港汇广场1119号"
浙江金湖机械集团有限公司,913309017265986977,2001-01-20,N/A,何春雷,"5,201(万元人民币)","机械设备及配件制造、加工、销售；实业投资、房屋租赁。",浙江,舟山,"舟山市定海弘生大道299号(舟山经济开发区B区)"
杭州萧山临浦酿造有限公司,913301097265973953,2001-01-20,N/A,倪炳忠,"50(万元人民币)","食醋、酱油酿造项目的筹建",浙江,杭州,"萧山区临浦镇山阴直街30号"
平湖市景新交通绿化工程有限责任公司,91330482726597029D,2001-01-20,N/A,周大业,"50(万)","无花木、果树、草坪种植、销售；绿化工程、城市及公路绿化养护工程；花木租赁。",浙江,嘉兴,"平湖市当湖街道春晖路47号202室"
温州市锦业纺织品洗染有限公司,91330303726596907E,2001-01-20,N/A,黄玉妹,"50(万元人民币)","服装水洗、坯布染色；纺织品制造、加工。",浙江,温州,"温州市龙湾区龙东化工工业区2号地块"
杭州华乐制衣有限公司,91330185143765094X,2001-01-20,N/A,顾亚芬,"500(万元人民币)","加工、销售：服装（在许可项目批准的有效期内方可经营）。 货物进出口",浙江,杭州,"临安市潜川镇乐平村"
慈溪市孙磊化纤纺织有限公司,91330282726388091U,2001-01-20,N/A,孙长舟,"51(万元人民币)","化纤加弹；针织服装制造、加工。",浙江,宁波,"慈溪市胜山镇胜南村"
义乌市星宇文体用品有限公司联平分厂,9133078273323199X3,2001-01-20,N/A,朱龙先,"N/A","蓝球、文具盒制造、销售。",浙江,金华,"义乌市福田街道联平村"
中国电信集团有限公司临安分公司,9133018570431127XQ,2001-01-20,N/A,徐伟斌,"N/A","在中国电信集团公司的经营范围内开展业务。",浙江,杭州,"浙江省杭州市临安区锦城街道广场路5号"
舟山上奇传媒发展有限公司,91330902726598822A,2001-01-20,N/A,张军,"100(万元人民币)","第二类增值电信业务中的信息服务业务（限互联网信息服务业务，不包含新闻、出版、教育、医疗保健、药品和医药器械、文化和广播电影电视节目等内容的信息服务，含电子公告业务）（凭有效《增值电信业务经营许可证》经营）文化传媒产业开发；广告代理、发布、设计；企业形象宣传；会务展览、文化交流活动及文化艺术培训的组织策划；艺术摄影及图片制作",浙江,舟山,"舟山市定海区昌国路261号"
舟山市定海金炜螺杆制造有限公司,9133090172661866XW,2001-01-20,N/A,贺松国,"50(万元人民币)","料筒、螺杆及机械配件制造、加工。",浙江,舟山,"舟山市定海区金塘镇山潭富林路16号"
新昌县城关红泰力机械厂,92330624MA29CY1X32,2001-01-20,个体工商户,王立青,"N/A","制造、加工：轴承、金属制品、制冷配件（以上经营范围涉及许可经营的凭许可证经营）",浙江,绍兴,"新昌县七星街道新昌大道西路368号39幢"
宁波荣顺纸品包装有限公司,91330212726387881L,2001-01-20,N/A,张虹红,"300(万元人民币)","包装装璜、其他印刷品印刷（凭有效许可证件经营）纸制品、吸塑制品",浙江,宁波,"宁波市鄞州区潘火民营工业区春园路340弄89号"
嘉兴经济协作有限公司,913304021464710597,2001-01-20,N/A,姚舟,"1,000(万)","货运：普通货运；站场：货运站（场）经营（仓储理货）；石油制品（不含成品油）、化工原料及化工产品（不含危险化学品、易制毒化学品）、纺织原料（不含皮棉、茧、丝）、金属材料、木材、建筑材料及装饰材料（不含建筑陶瓷）、机电设备（不含汽车）、汽车配件、五金交电、橡塑制品、百货、纺织品、250燃料油、油浆、工业重油、农副产品",浙江,嘉兴,"嘉兴市吉水路12号"
中国电信集团有限公司天台分公司,9133102370471196X7,2001-01-20,N/A,杨孝强,"N/A","在中国电信集团公司的经营范围内开展业务。",浙江,台州,"天台县城关溪岸西路9号"
宁海县三丰机电制造厂,91330226726388673Y,2001-01-20,个人独资企业,薛兆三,"N/A","一般经营项目：电器、五金件、模具制造、加工。",浙江,宁波,"强蛟镇薛岙工业小区"
台州金苹果信息科技有限公司,913310817265960859,2001-01-20,N/A,沈平平,"100(万元人民币)","第二类增值电信业务；企业管理咨询服务；企业形象策划服务；计算机网络技术开发服务；软件开发；保安监控及防盗报警系统、计算机网络布线安装；设计、制作、代理、发布国内外各类广告；LED电子显示屏安装、维修服务。",浙江,台州,"温岭市太平街道前溪路244号（西苑小区）"
衢州市三禾网络技术有限公司,91330800726597600D,2001-01-20,N/A,刘华斌,"10(万元人民币)","网页设计、计算机技术服务",浙江,衢州,"衢州市须江路51号财富中心2幢805室"
绍兴南池富达涂层有限公司,9133060272659993XC,2001-01-20,N/A,张国富,"50(万元人民币)","布匹涂层、整理；批发、零售：纺织品及原料、服装、服饰、床上用品、染料、助剂；",浙江,绍兴,"绍兴市鉴湖镇下谢墅村"
浙江省岱山县宏成海运有限公司,91330921729103848X,2001-01-20,N/A,俞位峰,"5,600(万元人民币)","国内沿海及长江中下游普通货物运输。(凭有效许可证经营)",浙江,舟山,"岱山县秀山乡兰秀路125号三楼"
宁波市禾顺货运有限公司,91330205726388243P,2001-01-20,N/A,余允敏,"800(万元人民币)","道路货物运输；国内陆上货物运输代理；普通货物仓储。",浙江,宁波,"江北环城北路东段67号C-211室"
天台县华贵工艺品有限公司,91331023726607637G,2001-01-20,N/A,曹仙妹,"58(万)","竹木工艺品、包装箱、铁制品、橡塑制品、木材加工及销售",浙江,台州,"天台县白鹤镇白岭新村"
新昌县兴业印花网框厂,91330624726606079J,2001-01-20,个人独资企业,陈方勇,"N/A","制造印花机械及配件。",浙江,绍兴,"新昌县镜岭镇西坑大庙"
中国电信集团有限公司杭州萧山分公司,91330109710971127Y,2001-01-20,N/A,丘晓明,"N/A","在中国电信集团公司的经营范围内开展业务**",浙江,杭州,"萧山区城厢街道洄澜路2号"
温州市川崎工程塑料有限公司,91330300726597846M,2001-01-20,N/A,叶慧,"50(万)","无塑料粒子、再生塑料销售。",浙江,温州,"温州市瓯海区梧田街道瓯海大道309号南面第1、2间"
义乌市煤气有限公司,913307827266017296,2001-01-20,N/A,吴厚贤,"240(万)","瓶装燃气220立方米；液化石油气钢瓶、灶具及配件批发、零售。",浙江,金华,"浙江省义乌市稠城街道城中中路175号"
海宁恒力羊绒制造有限公司,91330481726595613Y,2001-01-20,N/A,杨元叟,"160(万)","羊绒、羊毛、纺织制成品制造。洗毛、毛线、毛条加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",浙江,嘉兴,"海宁市长安镇农发区秋潮路3号"
杭州浙大博学教育咨询有限公司,913301087271856241,2001-01-20,N/A,陆于峰,"30(万元人民币)","服务：教育信息咨询（不含教学活动及出国留学中介），成年人的非文化教育培训、成年人的非证书劳动职业技能培训（涉及前置审批的项目除外），翻译；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区玉古路20号永谦学生活动中心A座307室"
杭州物良品服装有限公司,913301007258914105,2001-01-20,N/A,董孝论,"24(万美元)","生产：服装及服装饰品；销售：本公司生产的产品",浙江,杭州,"杭州市余杭区良渚街道良运街271号"
义乌市亨利贞文体用品有限公司,91330782727213277T,2001-01-20,N/A,方福庆,"100(万元人民币)","塑料铅笔及配件、圆珠笔、文具、工艺品、饰品（不含电镀）制造、销售；纸制品、办公用品、玩具、日用百货、箱包、针纺织品、包装材料、鞋帽、服装及服装辅料、建筑材料（不含木制材料）、化工原料",浙江,金华,"浙江省义乌市廿三里工业区龙潭路"
玉环远景水产有限公司,913310217764993205,2001-01-20,N/A,柯寿景,"130(万元人民币)","远洋捕捞",浙江,台州,"玉环市坎门街道东安路56号"
杭州纳能环保设备有限公司,91330122726596130L,2001-01-20,N/A,徐云良,"300(万元人民币)","制造、销售环保设备、电讯器材；销售环保产品、机电产品",浙江,杭州,"桐庐县江南镇高山头工业园区"
