企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司兴山县分公司昭君路营业厅,91420500MA4871MP73,2001-06-20,N/A,邹羽飞,"N/A","在宜昌市范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800M Hz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,宜昌,"兴山县昭君路农业局楼内"
天门市麻洋供销合作社毛湖生资供应站,91429006MA48PAB99B,2001-06-20,集体分支机构(非法人),彭习先,"N/A","化肥、农药、农地膜、中小农具、农药械",湖北,天门,"天门市麻洋镇"
天门市麻洋供销合作社伏岭供应站,91429006MA48PAAJ4F,2001-06-20,集体分支机构(非法人),彭前进,"N/A","化肥",湖北,天门,"天门市麻洋伏岭"
南漳县水利预制品厂,91420624728337183C,2001-06-20,国有企业,闫进,"5.6万人民币","水泥制品的生产、销售。",湖北,襄阳,"南漳县城关镇大竹园村三组"
天门市麻洋供销合作社伏岭生资第二门市部,91429006MA48PA3713,2001-06-20,集体分支机构(非法人),马少洪,"N/A","化肥、农药、农地膜、中小农具、农药械",湖北,天门,"天门市麻洋镇"
天门市麻洋供销合作社伏岭生资第三门市部,91429006MA48P9WP07,2001-06-20,集体分支机构(非法人),马良伍,"N/A","化肥、农药、农地膜、中小农具、农药械",湖北,天门,"天门市麻洋镇"
十堰俱顺工贸有限公司,91420300728316163B,2001-06-20,N/A,张传忠,"50(万元)","汽车配件加工及销售；化工产品（不含危险品和国家限制经营的产品）、钢材、五金工具、橡胶制品、机电产品、办公自动化、家具、日用百货、劳保用品、汽车销售。",湖北,十堰,"十堰经济开发区汽配城广州路16-2号"
宜昌市新艺特商贸有限公司,91420500744626014Q,2001-06-20,N/A,彭庆钱,"50(万元)","工艺品（不含金银饰品）、集邮票品、五金交电、化工（不含危爆品）、建筑材料（不含木材）、针纺织品、日用百货、文化办公用品（不含音像、影视制品）批发零售++",湖北,宜昌,"宜昌市西陵一路8号现代城市广场A座1902室"
中国建设银行股份有限公司武汉和平支行,9142010055500454X5,2001-06-21,N/A,杨卫华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区和平大道666号融侨华府1号楼14号商铺和2号楼1-5号商铺"
武汉市新苑房地产开发有限责任公司,914201027282762881,2001-06-21,N/A,陈义顺,"5,200(万元人民币)","房地产开发、商品房销售及写字楼出租",湖北,武汉,"江岸区黄孝河路107号7层"
咸宁市运生纺织滤材有限责任公司,914212007283171663,2001-06-21,N/A,廖武生,"50(万元)","过滤材料生产、销售；纺织原料、针纺织品零售，建筑材料、矿石加工、销售。",湖北,咸宁,"咸宁市温泉淦河大道51号"
武汉利群钢筋连接技术有限责任公司,91420105728274610L,2001-06-21,N/A,王同生,"500(万元)","钢筋连接技术咨询服务；建筑工程施工；为建筑工程提供劳务服务；滚轧直螺纹钢筋连接接头批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区永丰乡江汉村148号"
武汉市基础工程有限公司,91420112177742608P,2001-06-21,N/A,彭小伟,"1,410(万元人民币)","基础工程机械化施工；建筑材料批发零售；预制砼构件、金属结构件制作及销售；标准化厂房出租，房地产开发，商品房销售，物业管理。",湖北,武汉,"武汉市东西湖区慈惠农场"
武汉开宇广告有限公司,914201067282759399,2001-06-21,N/A,杨彤,"30(万元人民币)","广告设计、代理；会议服务；摄影服务；市场营销策划。",湖北,武汉,"武昌区东亭村黄谌家湾附6号"
武汉国测三联水电设备有限公司,914201007282748131,2001-06-21,N/A,钱胜,"1,500(万元人民币)","电力电子产品的研发、生产、销售及技术咨询与服务、发电供电自动化工程的系统集成、控制设备的研发、生产、销售及技术咨询与服务、自动化元器件批发与零售、货物进出口、技术进出口、房产及不动产经营租赁。",湖北,武汉,"洪山区关山二路关东工业园7-4号"
武汉市美颂雅庭装修设计工程有限公司,9142010272827512XY,2001-06-21,N/A,汪昌镇,"1,200(万元人民币)","室内装饰工程设计、施工；物业管理；场地租赁；建筑材料批零兼营。",湖北,武汉,"武汉市江岸区芦沟桥路5号"
武汉国中欣盛企业管理咨询有限公司,91420103728272607X,2001-06-21,N/A,赵姣民,"108(万元人民币)","一类医疗器械批发兼零售",湖北,武汉,"武汉市江岸区解放大道与球场街交汇处世纪皇冠2405号"
仙桃市陈场塑料厂,91429004X16154039M,2001-06-21,个人独资企业,熊思远,"N/A","塑料、橡胶制品的加工、销售，金属配件的销售。",湖北,仙桃,"仙桃市陈场镇富有垸村"
武汉市江辉装饰设计工程有限公司,91420102728274776P,2001-06-21,N/A,代汉元,"500(万元人民币)","室内外建筑装饰设计、施工；广告设计、制作、发布、代理；建筑装饰材料（不含化学危险品)销售。",湖北,武汉,"江岸区江汉北路３４号九运大厦５５８房"
武汉鑫民生遮阳帘制造有限公司,91420102728275808K,2001-06-22,N/A,陈保东,"600(万元人民币)","遮阳帘制造、销售、安装及技术服务；纺织品、建筑材料、日用百货、家具、家用电器销售。",湖北,武汉,"江岸区后湖街石桥一路5号4栋11层"
武汉恒峰实验设备有限责任公司,91420111728274266B,2001-06-22,N/A,熊小斌,"100(万元人民币)","科教实验仪器设备，专业灯泡，电子产品的销售。",湖北,武汉,"洪山区雄楚大道288号泰格生态公寓1-1-5号"
十堰盈佳工贸有限公司,914203007283187160,2001-06-22,N/A,刘爱国,"100(万元)","汽车(不含九座以下乘用车)及配件、五金交电、日用百货、建材、钢材、化工产品",湖北,十堰,"十堰市普林工业园东风大道27号"
中国十五冶金建设集团有限公司第四工程公司,914202007220163899,2001-06-22,N/A,陈光利,"N/A","从事与总公司相关经营范围的业务联系；建筑构件及金属结构制作安装；设备租赁；普通货运。",湖北,黄石,"湖北省黄石老下陆夏家垴"
武汉森源电力科技发展有限公司,91420100728274098B,2001-06-22,N/A,陈杰,"1,000(万元人民币)","电线电缆、变压器的批发兼零售；电力工程；电气安装；光电自动化产品的研发、生产、技术服务及批发兼零售；普通机械设备、仪器仪表（不含计量器具）、建筑材料的批发兼零售。",湖北,武汉,"江汉区唐家墩村石桥墩村（武汉霓虹灯电器厂内）"
宜昌市德信房地产咨询评估有限公司,91420500728318628U,2001-06-22,N/A,周勇,"100(万元)","房地产评估、房地产咨询、房地产经纪服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道129号"
宜昌威鹏科技开发有限公司,914205007283194790,2001-06-22,N/A,骆丽,"100(万元)","计算机软、硬件销售；电子技术产品的开发、研制、销售；文化用品销售++",湖北,宜昌,"宜昌西陵区珍珠路64-3号"
天门市马湾供销合作社农资大市场,91429006MA48PDNN8R,2001-06-22,集体分支机构(非法人),黄海祥,"N/A","针纺织品、百货、付食、化工原料、医药、图书文具、日用杂品、五金交电、卷烟、食盐、农用机柴油、汽油、中小农具、农付产品购销、废旧回收、建材、农药、化肥、农膜、农药械",湖北,天门,"马湾镇兴侨大道"
武汉群兴汽车装备有限公司,91420112728275429H,2001-06-22,N/A,黄养群,"1,500(万元人民币)","汽车装备制造及销售；玻璃钢、装饰材料、汽车空调、乘客座椅、驾驶座椅、安全玻璃制造及销售；厂房租赁。",湖北,武汉,"武汉市东西湖区东山街18号"
湖北金环房地产开发有限公司,91420600728318361E,2001-06-22,N/A,孙学振,"10,000(万元)","房地产开发销售",湖北,襄阳,"襄阳市樊城区人民路57号金环御江苑5幢1层4室"
中国十五冶金建设集团有限公司职工医院,124202005539135717,2001-06-22,N/A,陈光利,"N/A","从事与总公司相关经营范围的业务联系；建筑构件及金属结构制作安装；设备租赁；普通货运。",湖北,黄石,"黄石市西塞山区太子湾439号"
武汉市欣烨商贸有限公司,91420103728275701N,2001-06-22,N/A,杨波,"50(万元人民币)","五金、交电、服装、普通机械、电子产品、建筑装饰材料、纺织品、日用百货、土特产品、汽车零配件、燃气用具、化工产品（不含化学危险品）批发零售",湖北,武汉,"江汉区打铜街6-8号"
湖北中工南方科技有限公司,91420700728318812X,2001-06-22,N/A,严基明,"2,458(万元)","智能装备、自动化设备、环保设备、新型功能材料的技术研究、生产、销售；铝合金型材、电子产品、新型节能材料、矿山机械、橡塑制品、汽车配件、金刚石刀具、石油钻井泥浆材料、非金属矿物材料、生化催化剂、水泥助磨剂、混凝土外加剂、多功能高效催化煤炭燃烧剂的生产、销售；环保工程设计、施工。",湖北,鄂州,"鄂州市樊川中路12号"
大冶市农业生产资料公司城南批发部,91420281MA48AG8P5H,2001-06-22,N/A,宋世勇,"N/A","批零化肥、农用薄膜、农具、农药（不含危险化学品）",湖北,黄石,"大冶市金井路7-2号"
湖北银行股份有限公司宜昌猇亭支行,91420500788193927T,2001-06-22,N/A,蔡晓峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++++",湖北,宜昌,"宜昌市猇亭区猇亭大道"
大冶市方兴冶金原料有限责任公司,91420281728320461P,2001-06-22,N/A,刘军刚,"300(万元)","石灰石、石灰加工及销售。",湖北,黄石,"湖北省大冶市还地桥煤矿村"
中国石化销售有限公司湖北荆门佳华加油站,91420800MA4888KUXR,2001-06-22,N/A,罗鉴,"N/A","汽油、柴油零售，销售预包装食品、保健食品、酒副食饮料，卷烟、雪茄烟零售，销售润滑油、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品），日用百货便利店经营，销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材，设计、制作、代理、发布广告，销售办公用品、劳保用品，销售建筑材料、家具及室内装修材料，销售汽车（不含九座以下乘用车）、摩托车及零配件；汽车的清洗美容，汽车的维修与维护；委托代理收取水电费、彩票、电话充值卡服务，设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地出租）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营），销售汽车用品、环保产品；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,荆门,"荆门市东宝区象山大道北端"
潜江市祥福源实业有限公司,91429005728317350U,2001-06-23,N/A,孔祥华,"2,000(万)","煤炭、石油钻采专用设备及配件、五金产品、家用电器、纺织机械配件、锅炉配件、汽车零配件、化工产品(不含危险化学品)、纺织品、服装、鞋帽、钢材销售。",湖北,潜江,"潜江市园林办事处红军路西107号"
红安县工业建筑安装工程总公司,91421122180510955C,2001-06-23,N/A,黄忠诚,"2,244.8800(万元)","工民建三级，可承担十六层以下、24米跨度以内的建筑物、高度50米以下的构筑物的建筑施工，预制构件、金属结构制作安装、装饰装璜。",湖北,黄冈,"红安县城关镇建设西街4号"
湖北环鹏工程建设监理有限公司第一分公司,91420300728321114W,2001-06-23,N/A,赵国旗,"N/A","承接委托的工程建设设计与施工的监理业务。",湖北,十堰,"白浪中路97号"
武汉矿棉制品总厂岩棉分厂,91420107178016288U,2001-06-23,集体所有制,桂继红,"250万人民币","矿物棉保温、隔热、吸声板制品制造;保温防腐安装*建筑材料,装饰材料零批兼营*",湖北,武汉,"青山区工人村一村579 号"
武汉市木铭商业有限公司,91420107728271698W,2001-06-23,N/A,李涛,"60(万元)","百货、文具用品、机械设备、五金产品及电子产品批发及零售；钟表零售及维修服务",湖北,武汉,"武汉市青山区三十一街2号"
十堰汇佳汽车工贸有限公司,914203007283193212,2001-06-23,N/A,倪小健,"50(万)","品牌汽车（不含九座以下乘用车）及配件、五金工具、金属材料（不含稀贵金属）、化工产品（不含国家限制产品）销售；汽车配件加工．",湖北,十堰,"汽配城C区2栋1064号"
大冶市陈贵镇供销合作社王祠农资经营部,91420281MA48P83J4P,2001-06-24,集体分支机构(非法人),方向德,"N/A","零售化肥、农药、农膜、纺织、百货、日用杂品、五金交电",湖北,黄石,"大冶市陈贵镇王祠村"
武汉市博达自动焊接设备有限公司,914201027282731911,2001-06-25,N/A,刘兴国,"100(万元人民币)","焊接设备、机械设备的设计、生产、销售及安装；电子器材、家用电器、五金工具、日用百货批零兼营。",湖北,武汉,"武汉市江岸区丹水池街黄合村特1号"
武汉市新洲区阳逻跃进机械配件厂（普通合伙）,91420117728271831U,2001-06-25,合伙企业,N/A,"N/A","金属结构件加工，机械配件加工、修理。",湖北,武汉,"武汉市阳逻开发区东风路"
黄石市泰盛商贸有限公司奥林商场,91420200MA48B44X81,2001-06-25,N/A,陈风春,"N/A","零售服装、针纺织品、日用百货、五金交电、建筑材料、洗涤化妆用品；柜台出租。",湖北,黄石,"湖北省黄石交通路19号"
宜昌市新民矿业有限公司,914205067283226191,2001-06-25,N/A,李宇新,"50(万元)","磷矿开采、加工、销售",湖北,宜昌,"宜昌市夷陵区樟村坪镇丁家河村1组"
中国石化销售有限公司湖北襄阳保康店垭加油站,914206267352168736,2001-06-25,N/A,何爱军,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；煤油、润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口。（涉及许可经营项目，应取得相关部门许可后方可经营）以下项目限市辖区内分支机构经营",湖北,襄阳,"湖北省保康县店垭镇店垭街"
中技国际工程有限公司,91420000420000285B,2001-06-25,N/A,刘强,"5,000(万元)","工程相关的材料、技术、产品、装备和软件的研究、开发、咨询；国内外工程总承包、工程咨询、工业与民用工程设计、装备采购、建筑安装；工程项目管理、工程监理、技术服务；资质范围内的检验检测、安全评价、安全技术咨询、能源评估、节能技术咨询及服务、环境评估；境内外招投标业务、工程造价咨询；装备制造、系统集成、销售；项目投资；经营和代理各类商品、设备、材料及技术的进出口业务；对外派遣境外工程所需的劳务人员；经营对销贸易、转口贸易；建筑材料销售、化肥销售。",湖北,武汉,"武汉市武昌姚家岭234号"
襄阳市正奥物业服务有限公司,91420600767438227B,2001-06-25,N/A,罗建强,"50(万)","物业管理；房屋及管道维修；地面绿化；汽车配件",湖北,襄阳,"襄阳市樊城区前进路105号"
武汉市红太阳通信工程有限公司,914201167310586959,2001-06-25,N/A,郭凤兰,"58(万元)","承接通信线路工程施工，通信铁塔工程安装，通信器材销售。",湖北,武汉,"武汉市黄陂区武湖汉施大道"
通城县麦市供销社十字街经营部,91421222MA48PB9G6H,2001-06-25,集体分支机构(非法人),方道平,"N/A","食品（不含保健食品）、饮料",湖北,咸宁,"麦市镇建设路"
襄阳市林南电气设备有限公司,91420600728335524Q,2001-06-25,N/A,江德海,"50(万)","高中频电源、连铸设备、汽车配件（不含发动机）、电子元器件的制造、销售；货物及技术进出口",湖北,襄阳,"襄阳市襄城区麒麟工业园二区"
麻城市博远制动科技有限公司,91421181728321464F,2001-06-25,N/A,童庆安,"710(万元)","汽车制动技术研究、开发及信息咨询服务；汽车配件、零部件制造、销售；本企业生产所需原辅材料及配件、包装物，五金、百货销售。",湖北,黄冈,"麻城经济开发区金龙大道仙福工业园"
武汉市新星畜牧有限公司,91420114728289206C,2001-06-25,N/A,朱元齐,"3,000(万元人民币)","畜禽养殖、销售；种畜种禽生产、经营",湖北,武汉,"蔡甸区蔡甸街姚家山广场花城2-1-802"
黄石美羚洋服饰有限公司,914202007283164624,2001-06-25,N/A,杨闻孙,"300(万元人民币)","生产服饰产品及其技术开发。",湖北,黄石,"黄石市经济开发区美尔雅工业园"
武汉四维广告有限责任公司,914201067282723166,2001-06-25,N/A,胡忠琦,"100(万元人民币)","广告设计、制作；发布路牌、灯箱、霓虹灯广告；会议及展览服务；工艺美术品的批发兼零售；房地产经纪服务。",湖北,武汉,"武昌区徐东二路2号(农科院油料所种子仓库)"
黄石市泰盛商贸有限公司,914202001784204919,2001-06-25,N/A,陈凤春,"30(万元)","零售服装、针纺织品、日用百货、洗涤化妆、五金交电、建筑材料；场地出租。",湖北,黄石,"湖北省黄石交通路19号"
中国石化销售有限公司湖北襄阳保康欧店加油站,9142062673521689XQ,2001-06-25,N/A,何爱军,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；煤油、润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口。（涉及许可经营项目，应取得相关部门许可后方可经营）以下项目限市辖区内分支机构经营",湖北,襄阳,"湖北省保康县歇马镇欧店村"
武汉开元知识产权代理有限公司,91420102728271209P,2001-06-25,N/A,樊戎,"47.7300(万元人民币)","知识产权事务代理、文献检索、企业管理咨询。",湖北,武汉,"江岸区香港路145号远洋大厦14层"
武汉欣博恒房地产开发有限公司,91420111728274880W,2001-06-25,N/A,李明,"3,000(万元人民币)","房地产开发、商品房销售、物业管理、房屋租赁、房产信息咨询服务；金属材料、五金交电、电子产品、建筑材料、普通机械产品销售。",湖北,武汉,"洪山区徐东大街55号"
枣阳市天河建筑有限公司,9142068318361977XC,2001-06-25,N/A,高雪平,"4,200(万元)","房屋建筑工程、地基与基础工程、建筑装修装饰工程、机电设备安装工程、环保工程、市政公用工程、钢结构工程、体育场地工程、土石方工程、园林绿化工程施工施工。",湖北,襄阳,"湖北省襄阳市枣阳市书院街89号"
孝昌县益农农资有限责任公司,91420921741790708Q,2001-06-25,N/A,刘玉英,"500(万元)","农药（有效期至2021年1月3日止）、农膜、化肥、农药喷洒机械、农作物种子代销（有效期至2017年8月18日止）；微肥激素、农副产品收购、农业科技成果转化",湖北,孝感,"孝昌县城区花园大道6号"
武汉矿棉制品总厂,91420107300252947A,2001-06-25,集体所有制,桂继红,"752万人民币","矿物棉及其制品制造*保温、防腐工程安装.",湖北,武汉,"青山区工人村一村579号"
中国联合网络通信有限公司湖北省分公司香港路营业厅,91420000728324083H,2001-06-26,N/A,周飒,"N/A","在湖北省范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,武汉,"武汉市汉口香港路168号"
中国联合网络通信有限公司仙桃市分公司沔阳大道营业厅,91429004MA488BR07H,2001-06-26,N/A,刘睿,"N/A","在仙桃城区范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800M Hz GSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；WIMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）； 经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿，设计、制作、发布、代理国内外各内外各类广告。",湖北,仙桃,"仙桃市沔阳大道55号（供销商城市场北楼）"
中国联合网络通信有限公司仙桃市分公司仙桃大道营业厅,91429004MA488BRD3J,2001-06-26,N/A,刘睿,"N/A","在仙桃城区范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；WIMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿，设计、制作、发布、代理国内外各内外各类广告。",湖北,仙桃,"湖北省仙桃市仙桃大道38号"
中国联合网络通信有限公司仙桃市分公司电信楼营业厅,91429004MA488BQY91,2001-06-26,N/A,刘睿,"N/A","在仙桃城区范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；WIMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿，设计、制作、发布、代理国内外各内外各类广告。",湖北,仙桃,"仙桃市宏达路199号"
仙桃市物资再生利用总公司第三经营部,91429004MA48DJR73M,2001-06-26,N/A,欧振祥,"N/A","生产性废旧金属回收收购、销售；废旧塑料加工。",湖北,仙桃,"仙桃市仙源大道(打字号村废旧市场)"
中交和美环境生态建设有限公司,91420000728321632M,2001-06-26,N/A,王卫平,"10,000(万元)","生态修复、水土保持与环境治理、园林景观、生态旅游、资源循环利用、家庭园艺等领域的策划、规划、设计、咨询、研发、施工、运营管理，苗木生产及销售、生物有机肥销售，旅游综合体、环境设施运营管理。",湖北,武汉,"武汉经济技术开发区创业路18号"
中国联合网络通信有限公司潜江市分公司师范营业厅,91429005MA48NKRH28,2001-06-27,N/A,肖刚,"N/A","在潜江市城区范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD/LTE），经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,潜江,"湖北省潜江市园林办事处师范路16号"
荆州市银旭资产管理有限公司,91421000730861830K,2001-06-27,N/A,刘玉华,"50(万元)","系统内的资产管理，黄红麻收购、油菜籽收购加工销售。",湖北,荆州,"荆州区陶家巷4号"
武汉汉通汽车销售服务有限责任公司,91420105728273079D,2001-06-27,N/A,蔡悦江,"1,100(万元人民币)","汽车配件、钢材、建材、百货批发零售；汽车",湖北,武汉,"汉阳区龙阳大道特４号"
武汉世纪联保新技术有限公司,914201067282714794,2001-06-27,N/A,马文超,"100(万元人民币)","消防产品、安防产品、汽车配件的销售及技术开发、技术咨询、技术服务、技术培训；机电产品销售",湖北,武汉,"武汉市徐东大街君临天下3-1103号"
武汉全顺装饰工程有限公司,914201047282732396,2001-06-27,N/A,肖新萍,"101(万元人民币)","室内外装饰工程设计、承接总造价在壹仟万元以下的室内装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程施工；装饰材料、钢材、木材、办公设备、工艺饰品销售。",湖北,武汉,"硚口区京汉大道528号1栋2单元1层2号"
中国建设银行股份有限公司武汉红旗支行,91420100555003977K,2001-06-27,N/A,余洁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区建安街234号"
中国联合网络通信有限公司潜江市分公司向阳营业厅,91429005MA48NLGC4D,2001-06-27,N/A,肖刚,"N/A","在潜江市江汉油田范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE），经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机以及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,潜江,"湖北省潜江市向阳社会保险办公室1楼"
天逸财金科技服务(武汉)有限公司,914201007282787503,2001-06-27,N/A,温峰泰,"178.6778(万美元)","财务、金融软件及其他行业相关软件、计算机软硬件开发、设计、生产、销售；系统集成；网络安装服务；咨询服务及售后服务；货物及技术的进出口。",湖北,武汉,"武汉市东湖开发区关山大道111号光谷时代广场A座7楼"
