企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京仪信网通科技有限公司,91110102801393318F,2001-05-14,N/A,唐海霞,"150(万元人民币)","因特网信息服务业务",北京,西城,"北京市西城区新街口外大街28号B座415号(德胜园区)"
内蒙古包钢钢联股份有限公司北京销售分公司,91110108802089633U,2001-05-14,N/A,杨永义,"N/A","销售黑色金属及压延加工产品、机械电器设备；钢铁生产技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区安宁庄西路9号院29号楼705、706室"
中融信建筑装饰(北京)有限公司,911101158028754586,2001-05-14,N/A,罗海新,"2,000(万元人民币)","专业承包；家居装饰设计；销售建筑材料、五金产品（不含电动自行车）、厨卫用具、文化用品、体育用品、工艺品（不含文物）。",北京,大兴,"北京市大兴区黄村镇滨河北里18号楼3层301"
北京中企华盛投资有限公司,911101178029485149,2001-05-14,N/A,陈依彬,"1,000(万元)","项目投资；资产管理；技术开发；经济信息咨询（中介除外）。",北京,平谷,"北京市平谷区兴谷工业开发区"
北京东洁咨询服务有限公司,91110101801222148Q,2001-05-14,N/A,李桂玲,"10(万元人民币)","房地产信息咨询",北京,东城,"北京市东城区地坛北里15号楼地下室"
中加全讯(北京)科技有限公司,911101086000889584,2001-05-14,N/A,戴焕忠,"1,959.9000(万元人民币)","生产安全防范无线电通信设备、安全防范监控网络设备及仪器仪表；开发安全防范无线电通信设备、安全防范监控网络设备及仪器仪表；承接计算机网络系统工程；提供自产产品的安装、维修、技术服务；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区知春路9号坤讯大厦12层"
北京东诚鑫源商贸有限公司,911101068022223420,2001-05-14,N/A,彭秀荣,"30(万元人民币)","零售五金交电、化工产品（不含化学危险品）、金属材料、装饰材料、建筑材料、机械设备、电器设备、百货；信息咨询（不含中介服务）；家居装饰服务；装饰设计；建筑设备租赁；技术开发、技术咨询。",北京,丰台,"北京市丰台区永外顺三条十号"
北京中成嘉华物业管理有限公司,91110117802091442D,2001-05-14,N/A,姚永军,"100(万元人民币)","物业管理；技术开发及转让；技术咨询与服务、信息咨询（以上中介除外）；承办展览展示；组织文化艺术交流活动",北京,平谷,"北京市平谷区滨河工业区零号区22号"
中国农业银行股份有限公司北京中山北大街支行,911101137725527456,2001-05-14,N/A,李建伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇汇款；外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；保险法律法规和行政规章制度许可范围内的险种以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区双兴南区40号楼-16"
北京亚美科软件有限公司,91110108600088990F,2001-05-14,N/A,张征宇,"18(万美元)","计算机软件、工业数码打印系统技术开发、技术转让、技术服务、技术咨询、技术检测；销售自行开发软件产品；计算机系统集成；批发计算机软硬件及辅助设备、机械设备、电子产品；提供售后服务；佣金代理（拍卖除外）；货物进出口、技术进出口、代理进出口（不涉及国营贸易管理商品，涉及配额许可证管理商品的按国家有关规定办理申请手续）。",北京,海淀,"北京市海淀区花园东路11号106室"
北京万方博益工程咨询有限公司,91110105802090546U,2001-05-14,N/A,刘少俊,"500(万元人民币)","工程技术咨询；工程招标及代理；工程监理；销售建筑材料、机械设备、仪器仪表。",北京,朝阳,"北京市朝阳区阜通东大街6号院2号楼7层805室"
北京中视鼎霖文化传播有限公司,91110107718728375Y,2001-05-14,N/A,阚卫平,"100(万元)","组织文化艺术交流活动，影视策划，信息咨询",北京,石景山,"北京市石景山区八大处高科技园区西井路3号3号楼6692房间"
北京中亚远恒物业管理有限公司,91110105801753897P,2001-05-14,N/A,黄雯,"300(万元)","物业管理；房屋出租；科技产品的技术开发、技术转让、技术咨询、技术培训；企业管理咨询；投资咨询；房地产信息咨询服务（不含中介服务）；机动车公共停车场服务；销售百货、针纺织品、五金交电、化工产品、工艺美术品、家具、电子计算机、建筑材料、装饰材料、金属材料、机械设备、电器设备、制冷空调设备；供暖服务；餐饮管理；租摆花卉；家庭劳务服务；销售食品。",北京,朝阳,"北京市朝阳区亚运村安慧里四区16号楼"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊九亭,91110114MA005XU13U,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区西环路小白羊对面"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊二十二亭,91110114MA005XJ21K,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票;电信公众业务;...国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务;零售烟;销售食品。(企业依法自主选择经营项目,开展经营活动;销售食品以及依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区富康路西单超市北侧"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十七亭,91110114MA005XP46H,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票、卷烟、雪茄烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区松园路西侧"
中国邮政集团公司北京市昌平区分公司回龙观邮政报刊二亭,91110114MA005XN785,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区回龙观饭店北侧"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十亭,91110114MA005XUM5N,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品；零售邮票。",北京,昌平,"北京市昌平区城角路北口"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊二十亭,91110114MA005Y293D,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票、卷烟、雪茄烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区燕平路西侧"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十二亭,91110114MA005Y1X3C,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区南环路沙石厂门前"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十八亭,91110114MA005XYR1F,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票、烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务销售食品。",北京,昌平,"北京市昌平区府学路345路东关终点站"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊八亭,91110114MA005XQ18A,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票、烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区南大街街心公园西门外"
中国邮政集团公司北京市昌平区分公司东三旗邮政报刊二亭,91110114MA005Y2BX0,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品。",北京,昌平,"北京市昌平区北七家镇燕丹村"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十五亭,91110114MA005XMY2L,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊；电信公众业务、卷烟、雪茄烟；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；销售食品；零售邮票。",北京,昌平,"北京市昌平区东关路北侧"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十三亭,91110114MA005XKT9T,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊、邮票、烟；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务销售食品。",北京,昌平,"北京市昌平区西关西环里大鹏北侧"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊七亭,91110114MA005XXR56,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；零售烟；销售食品；零售邮票。",北京,昌平,"北京市昌平区东环路中医院对面"
中国邮政集团公司北京市昌平区分公司昌平邮政报刊十一亭,91110114MA005XUA7H,2001-05-16,N/A,杨国刚,"N/A","零售报纸、书刊；电信公众业务；与邮政、电信业务相关的销售业务；国家邮政总局、北京市邮政管理局批准开办的其它通信业务和社会公益性服务业务；零售烟；销售食品；零售邮票。",北京,昌平,"北京市昌平区西关三角地357站旁"
北京欧顿化妆品有限公司,911101111028224948,2001-05-20,N/A,孙海文,"50(万元)","销售化妆品、日用百货、针纺织品、五金、交电、化工原料（化学危险品除外）；技术开发、技术转让；经济信息咨询服务（中介除外）；家居装饰；加工护肤类、美容修饰类、香水类化妆品、发用类化妆品。",北京,房山,"北京市房山区良乡工业园区金光南街2号"
北京兴航建筑装饰有限公司,91110228103010033D,2001-05-21,N/A,李巨武,"50(万元人民币)","装饰装璜设计；家具装饰；水暖管道维修；房地产信息咨询；对自有房屋的物业管理；销售日用百货、五金交电、电器设备、建筑装饰材料、化工（不含易制毒制品）、工艺美术品",北京,密云,"北京市密云区工业开发区水源路乙39号"
北京世纪安驰汽车装饰有限公司,91110113102567016P,2001-05-21,N/A,乔凯,"30(万元)","汽车装饰服务；洗车服务；零售汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区双兴东区甲1号楼后北侧车库"
北京顺原宏业投资咨询有限公司,911101058017541876,2001-05-21,N/A,周二建,"500(万元人民币)","投资咨询；销售机械设备、通讯设备、五金交电、汽车配件、建筑材料、装饰材料、金属材料、化工产品（不含危险化学品）、工艺品、日用品、针纺织品、电子产品；经济贸易咨询；企业管理咨询。",北京,朝阳,"北京市朝阳区金盏乡北马房村村东"
北京恩伯信息咨询有限公司,911101058012228187,2001-05-21,N/A,徐元月,"100(万元人民币)","经济贸易咨询；企业管理咨询；教育咨询（不含出国留学咨询及中介服务）；健康管理（须经审批的诊疗活动除外）；健康咨询（须经审批的诊疗活动除外）；医学研究（不含诊疗服务）；公共关系服务；旅游信息咨询；组织文化艺术交流活动（不含演出）；承办展览展示活动；企业形象策划；网络技术服务；翻译服务；会议服务；技术开发、技术咨询、技术培训、技术转让、技术服务；应用软件服务（不含医用软件）；货物进出口、代理进出口、技术进出口；销售I类医疗器械、电子产品、计算机、软件及辅助设备、工艺品。",北京,朝阳,"北京市朝阳区朝外大街26号朝外们写字中心B座1706"
北京亚舟天视科贸发展有限公司,91110108802875941P,2001-05-21,N/A,龚伟光,"100(万元人民币)","技术开发、转让、咨询、服务；计算机系统集成；影视策划；计算机软件开发；图文设计、制作；企业形象设计；承办展览展示；销售百货、机械电子设备、五金交电、建筑材料、影视设备。",北京,海淀,"北京市海淀区中关村东路18号1号楼10层A-1101-3"
北京三和通工贸有限公司,911101158028758100,2001-05-21,N/A,闫辛兵,"5,000(万元人民币)","生产金属箱、金属柜、宽带箱、低压配电柜、数字配线架、光纤配线架、综合配线柜；销售金属箱、金属柜、宽带箱、低压配电柜、数字配线架、光纤配线架、综合配线柜。",北京,大兴,"北京市大兴区西红门镇建新庄村工业大院10号"
北京方泽信物业管理有限公司,91110101801222738R,2001-05-21,N/A,段忠诚,"100(万元人民币)","物业管理；文化艺术交流；组织展览展示；会议服务；影视策划设计制作；网络技术服务；技术开发、转让、培训；劳务服务；商务咨询",北京,东城,"北京市东城区地坛公园"
北京捷联先控科技有限公司,91110108802092226J,2001-05-21,N/A,刘理,"100(万元人民币)","技术开发、技术咨询、技术服务；销售机械设备、电子产品、建筑材料、化工产品",北京,海淀,"北京市海淀区安宁庄西三条9号1幢3层6单元310"
北京人和世纪机电设备有限公司,911101058017553904,2001-05-21,N/A,刘斌,"1,020(万元人民币)","销售机械设备、电器设备、金属材料、建筑材料、装饰材料、化工产品",北京,朝阳,"北京市朝阳区东三环北路3号A座10层1015室"
北京张镇艳杰氧气有限公司,91110113102570493J,2001-05-21,N/A,张海东,"3(万元人民币)","零售压缩气体及液化气体：氧气、氩气、氮气、二氧化碳；道路货物运输；专业承包、劳务分包、施工总承包；接受委托提供劳务服务（不含排队服务、对外劳务合作）；家政服务；销售五金产品、建筑材料（不含砂石及砂石制品）、装饰材料、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、电气设备；机械设备维修、租赁、安装；太阳能发电；光伏发电。",北京,顺义,"北京市顺义区张镇西营村西"
北京博奥通元文化艺术有限公司,91110102802364527Y,2001-05-21,N/A,王磊,"600(万元)","电影发行；广播电视节目制作；演出经纪；工艺美术品、奖章、奖牌的设计、销售；销售金属材料（除黄金）、塑料制品、木雕制品、陶瓷制品、纸艺制品、文化用品；影视策划；广告的策划、代理、发布、拍摄、制作；组织大型文化交流活动(不包含演出)；摄影服务；企业形象策划；电脑动画设计；承办国内、国外文化交流活动。",北京,西城,"北京市西城区万博苑7号楼619室"
四海捷高(北京)置业有限公司,91110117802944994B,2001-05-21,N/A,高建军,"5,500(万元人民币)","房地产开发及商品房销售；物业管理；房地产咨询、建筑工程项目管理咨询（以上中介除外）；销售建筑材料。",北京,平谷,"北京市平谷区平谷镇府前大街31号"
北京康迪曼森茶文化有限公司,91110107718728623L,2001-05-21,N/A,曹家祥,"100(万元)","制售冷热饮（以上仅限分支机构经营）；组织茶艺交流活动(演出除外）；技术开发、技术转让、技术咨询、技术服务；销售（含网上销售）首饰、家具、工艺品、礼品、金属材料、装饰材料；设计、制作、代理、发布广告；投资咨询；会议服务；资料编辑；承办展览展示活动；收藏品鉴定",北京,石景山,"北京市石景山区八大处高科技园区海特饭店3845室"
北京琪琳之雨广告有限公司,911101058017559992,2001-05-21,N/A,聂桂英,"50(万元)","设计、制作、代理、发布广告；承办展览展示活动；组织文化艺术交流活动（不含演出）。",北京,朝阳,"北京市朝阳区广华居19号楼2层201(来广营天龙之帆孵化器324号"
北京正云飞达装饰材料有限公司,91110112802460690B,2001-05-21,N/A,李谟禄,"50(万元人民币)","销售建筑材料、灯具、电子产品、机械设备、计算机软硬件及辅助设备、日用杂货、针纺织品、工艺品（不含文物）、化工产品",北京,通州,"北京市通州区西集镇郎府工业区"
北京朗美装饰有限公司,911101068022225882,2001-05-21,N/A,秦乙波,"2,000(万元人民币)","家居装饰；广告设计、制作；图文设计；标识标牌设计；组织国内文化艺术交流活动；承办展览展示；企业形象策划；技术开发、技术服务；信息咨询（中介除外）；接受委托提供劳务服务。",北京,丰台,"北京市丰台区花乡南三环西路万柳桥西北侧商业及行政办公综合楼4层1-511"
北京李氏伟业装饰有限公司,911101088020958143,2001-05-21,N/A,李瑞生,"3,000(万元人民币)","专业承包；销售建筑材料、金属材料、五金交电、机械设备、电子产品、仪器仪表、化工产品；家庭劳务服务；室内装饰工程设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河镇永泰园小区25号楼7单元791室"
北京科方创业科技企业孵化器有限公司,91110108802092218P,2001-05-21,N/A,钱志国,"150(万元人民币)","技术检测；科技企业孵化；技术开发、技术转让、技术服务、技术咨询；销售化工产品",北京,海淀,"北京市海淀区中关村北大街123号64号楼2509室"
北京五丰行投资咨询有限公司,91110107718728455J,2001-05-21,N/A,吴喜连,"300(万元人民币)","投资咨询，信息咨询（中介服务除外），技术开发、技术转让、技术咨询、技术服务、技术培训，企业形象策划，市场调查，承办展览展示，设备租赁。",北京,石景山,"北京市石景山区八大处高科技园区海特饭店3846室"
北京千佳禾服装有限责任公司,91110105801756166F,2001-05-21,N/A,代万禄,"100(万元)","加工、制作服装；销售针纺织品、百货。",北京,朝阳,"北京市朝阳区豆各庄乡于家围北村北区21号"
北京华玉泉创业建材有限公司,91110106802225586H,2001-05-21,N/A,吴铭泉,"60(万元人民币)","销售建筑材料、装饰材料、金属材料、机械设备、电器设备、五金交电、化工产品；技术开发、技术转让、技术咨询、技术服务；仓储服务；承办生活消费品市场。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区小井村550号"
北京北华丰红木家具有限公司,91110112802463277X,2001-05-21,N/A,叶军,"9,800(万元人民币)","制造木制家具；销售家具、销售建筑材料、五金交电、机械设备、文化用品、日用杂货、仪器仪表、汽车配件、化工产品（不含危险化学品）、化妆品、陶瓷制品；承办展览展示、会议服务；组织文化艺术交流活动（不含棋牌）；仓储服务；技术服务。",北京,通州,"北京市通州区漷县工业开发区"
北京市奥星皮鞋厂第三专卖店,91110228754691856F,2001-05-21,集体分支机构(非法人),孟庆海,"N/A","零售鞋、针织品、皮革保护剂。",北京,密云,"北京市密云县密云镇东菜园小区3号楼1层9单元101-1"
北京豪洛捷科技有限公司,91110105802363081A,2001-05-21,N/A,许立,"2,000(万元人民币)","批发医疗器械Ⅱ、Ⅲ类（医疗器械经营许可证有效期至2020年09月21日）；提供上述产品的售后服务；计算机、软件及辅助设备的批发；货物进出口、技术进出口、代理进出口（不涉及国营贸易管理商品；涉及配额许可证管理商品的按国家有关规定办理申请手续）。",北京,朝阳,"北京市朝阳区霄云路38号22层2201"
明洁物业管理有限公司,911101028013940110,2001-05-21,N/A,高维强,"5,000(万元人民币)","物业管理；清洁服务；园林绿化；汽车装饰；洗车服务；机动车公共停车场服务；餐饮管理；酒店管理；合同能源管理。",北京,西城,"北京市西城区北展北街5、7、9、11、13、15、17号9#(A605)"
北京德康物业管理有限责任公司,91110105801754611Q,2001-05-21,N/A,殷福波,"200(万元人民币)","物业管理；房地产信息咨询（不含中介服务）；家居装饰；机动车停车服务；体育项目经营。",北京,朝阳,"北京市朝阳区西坝河南路3号(社区中心)3层3号室"
北京创佳托运服务有限公司,91110108802092461J,2001-05-21,N/A,卞恩龙,"100(万元)","货物包装托运；普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区香山南路80号"
北京健达康怡科技发展有限公司,911101158028758618,2001-05-21,N/A,王秀竹,"1,553(万元人民币)","技术开发；制造、销售：车用氢氧机、服装、鞋帽；销售：橡胶制品、塑料制品、医疗器械（限Ⅰ类）、百货、机械电子设备、计算机及外围设备；种植、销售：花卉、苗木；信息咨询（中介除外）；仓储物资；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止出口的商品和技术除外。",北京,大兴,"北京市大兴区北臧村镇天宫院村朝隆达公司南20米"
北京恒运九龙机电设备有限公司,91110106802222836P,2001-05-21,N/A,王立忠,"50(万元)","销售机械设备、电器设备、五金交电、化工、电子计算机及配件、制冷空调设备、仪器仪表、百货、金属材料、橡胶制品、塑料制品、建筑材料、装饰材料、汽车配件、劳保用品、润滑油。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区西罗园南里甲2号"
北京骄傲装饰有限公司,91110105801755884U,2001-05-21,N/A,王秋玉,"58(万元人民币)","家居装饰；销售化工产品（不含危险化学品）、五金交电、建材。",北京,朝阳,"北京市朝阳区周家庄中路4号院7号楼底商16内"
北京星际远航文化传播中心股份有限公司,911101058017557530,2001-05-21,N/A,杨正,"6,100(万元人民币)","组织文化交流活动（不含演出）；承办展览展示活动；企业形象策划；电脑图文设计、制作；市场调查；会议服务；影视策划；音乐制作；投资咨询；经济信息咨询服务（不含中介服务）；劳务服务；翻译服务；网络技术开发；科技产品的技术开发、技术转让、技术培训、技术服务；销售日用品、文具用品、体育用品、通讯设备、照相器材；货物进出口；技术进出口；代理进出口；影视策划；电影摄制；广播电视节目制作。",北京,朝阳,"北京市朝阳区团结湖北头条1号楼1单元301"
北京市北小营新亚光水泥制品厂,92110113723592337C,2001-05-21,个体（内地）,孙浩,"N/A","普通货物运输；销售建筑材料（不含砂石及砂石制品）。",北京,顺义,"北京市顺义区北小营镇上辇村"
北京三兴加腾石化集团有限公司,91110000802221817M,2001-05-21,N/A,田晓军,"8,000(万元人民币)","销售1,3-丁二烯[抑制了的]，1-丁烯，苯酚，石油醚，1,4-二甲苯，甲基叔丁基醚，石脑油，甲醇，丙烯，丙烷，氮[液化的]，氮[压缩的]，硫磺，乙酸[含量>80%]，氢氧化钠（无储存设施）；投资管理；技术开发、技术转让、技术服务；销售建筑材料、装饰材料、汽车配件、化工(不含危险化学品及一类易制毒化学品）、木材、钢材、机械设备、电器设备、五金交电、电子计算机及配件、电子计算机软件",北京,房山,"北京市房山区城关街道农林路1号(北京石油交易所100178号)"
北京都盛商贸有限责任公司,911101068022219568,2001-05-21,N/A,刘凡,"200(万元)","销售汽车、汽车配件、摩托车配件、消防器材、电子产品、五金交电、化工（不含化学危险品）、建筑材料、机械设备、电器设备、装饰材料、工艺美术品、电子计算机及配件、塑料制品、家具、百货；物资储存服务；信息咨询（中介除外）。",北京,丰台,"北京市丰台区丰管路22号"
北京联创信诚国际贸易有限公司,91110108587738919Y,2001-05-21,N/A,贾恺,"100(万元人民币)","货物进出口、代理进出口、技术进出口；销售日用杂货、医疗器械（限I类）、服装、鞋帽、文化用品、礼品、电子产品、仪器仪表、宠物用品、饲料；技术开发、技术推广、技术转让、技术咨询、技术服务；销售医疗器械Ⅱ、Ⅲ类（以《医疗器械经营企业许可证》核定范围为准）（医疗器械经营许可证有效期至2017年3月26日）",北京,海淀,"北京市海淀区苏州街55号502"
北京新独立电影文化传媒有限公司,91110105802944599P,2001-05-21,N/A,杨佴旻,"300(万元人民币)","组织文化艺术交流活动",北京,朝阳,"北京市朝阳区霞光里15号楼6层2单元710"
北京英特华环保能源科技开发有限公司,91110228600088616W,2001-05-21,N/A,邓建江,"1,000(万元人民币)","生产生物絮凝剂-PBS系列产品；组装COMAG磁悬浮污水处理设备、增效节电产品；开发污水处理、活性聚合物系列化工产品（不含化学危险品）；石油勘探、采油、钻井、测井、油田化学、石油化工、膨胀管的技术开发、技术服务、技术咨询、技术培训。",北京,密云,"北京市密云县河南寨镇政府北侧39号北京市德宝工贸有限公司设备安装分公司厂房"
北京银辉文化传媒有限公司,91110102722653302K,2001-05-21,N/A,刘成林,"15(万元人民币)","组织文化艺术交流活动（不含演出）；承办展览展示；会议服务；电脑动画设计；舞台美工；灯光音响；声乐方面的技术培训；制作、发布广告；企业策划；摄影扩印服务。",北京,西城,"北京市西城区清芷园1号楼B2-3号"
北京岭人投资顾问有限公司,91110228103010738L,2001-05-21,N/A,赵震,"10(万元人民币)","投资顾问、投资咨询、房地产信息咨询（中介服务除外）；信息咨询",北京,密云,"北京市密云区高岭镇高岭屯村"
马兰拉面快餐连锁有限责任公司北京圆明园西路连锁店,911101088020919957,2001-05-21,N/A,王联起,"N/A","拉面、冷荤凉菜；零售饮料、酒。",北京,海淀,"北京市海淀区农业大学对面(圆明园西路3号)"
北京慧之芳制衣有限公司,911101158028761351,2001-05-21,N/A,黄信生,"88(万元人民币)","生产：服饰；生产：服装；销售：服装，服饰，针纺织品，五金交电，机械电子设备，日用百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区旧宫镇南小街一村37号"
北京市勤达利食品加工厂,911101077587359836,2001-05-21,个人独资企业,孙丽军,"N/A","面食制品、熟肉制品、净菜加工、快餐。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,石景山,"北京市石景山区五里坨后街56号"
北京德恩德电子技术有限责任公司,91110109802364455B,2001-05-21,N/A,杨军招,"50(万元人民币)","电子、电器产品的开发、销售、维修；销售应急灯、化工产品（除易燃易爆品）、五金交电、百货、计算机软硬件及外设、办公设备及耗材、金属材料（除黄金）、矿产品",北京,门头沟,"北京市门头沟区增产路6号101室"
北京创宇怡合物资有限公司,91110115802876119B,2001-05-21,N/A,狄俊生,"500(万元人民币)","销售金属材料、建筑材料、汽车配件、五金交电、日用百货、针纺织品、劳保用品、橡胶制品、塑料制品；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区旧宫镇庑殿三队甲3号"
北京统一饮品有限公司第一销售部,91110105X0010861XE,2001-05-21,N/A,侯荣隆,"N/A","批发（非实物方式）预包装食品。",北京,朝阳,"北京市朝阳区广顺北大街5号院内32号C233"
北京恒瑞兴保洁服务有限公司,911101068022230890,2001-05-21,N/A,李长云,"50(万元)","清洗保洁服务；销售日用品。",北京,丰台,"北京市丰台区长辛店南关50号"
北京中视天运广告有限公司,91110109802368325F,2001-05-21,N/A,陈君杰,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织国内文化艺术交流活动（演出除外）；展览展示服务；广告信息咨询。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-4218室"
北京金桥阳光房地产经纪有限公司,91110228802222895U,2001-05-21,N/A,郭蓬捷,"120(万元)","从事房地产经纪业务；房地产信息咨询。",北京,密云,"北京市密云县新南路110号密云镇政府办公楼417室-115"
北京古诺凡希家具有限公司,91110116600088974C,2001-05-21,N/A,赵瑞海,"900(万元人民币)","生产家具、非金属模具；普通货运；设计家具、非金属模具；销售自产产品；货物进出口。",北京,怀柔,"北京市怀柔区雁栖经济开发区雁栖大街4号"
北京龙国伟业文化发展有限责任公司,91110108802090650B,2001-05-21,N/A,赵龙国,"50(万元人民币)","组织文化艺术交流活动（不含演出）；教育咨询",北京,海淀,"北京市海淀区华清嘉园7号楼1205"
北京宏圣园信息咨询有限公司,91110101801222981L,2001-05-21,N/A,王宏亮,"10(万元)","经济信息咨询（不含中介服务）；文化艺术交流；财务顾问；技术培训。",北京,朝阳,"北京市朝阳区北苑东路19号院1号楼4层(04)401室内25号"
北京陆海油文化发展有限公司,911101058014479615,2001-05-21,N/A,孙景峰,"30(万元)","组织文化艺术交流活动（不含演出）；企业策划；企业管理咨询；电脑动画设计；设计、制作、代理广告；物业管理；承办展览展示活动；技术推广服务；出租商业用房；销售计算机、软件及辅助设备、日用品、电子产品。",北京,朝阳,"北京市朝阳区安华里二区甲3号楼2层"
