企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐兴泽物业服务有限公司,91650102729168262G,2001-05-24,N/A,付明虎,"50(万)","物业管理（按资质证经营），家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路196号1栋五层506室"
中国联合网络通信有限公司哈密地区分公司,916500007269885054,2001-05-24,N/A,东辉,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,哈密,"新疆哈密地区哈密市广东路南侧"
中国联合网络通信有限公司昌吉回族自治州分公司,91650000726988652M,2001-05-24,N/A,买向前,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,昌吉,"新疆昌吉州昌吉市延安北路（6区）"
中国联合网络通信有限公司伊犁哈萨克自治州分公司,916540007269883539,2001-05-24,N/A,鲁永平,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路274号"
中国联合网络通信有限公司石河子市分公司,91650000726988521R,2001-05-24,N/A,崔剑林,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,石河子,"新疆石河子市北四东路16号"
中国联合网络通信有限公司和田地区分公司,91650000726988679D,2001-05-24,N/A,刘亚飞,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,和田,"新疆和田地区和田市北京东路2号"
中国联合网络通信有限公司巴音郭楞蒙古自治州分公司,916500007269883297,2001-05-24,N/A,谢鹏,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,巴音郭楞,"新疆巴州库尔勒市团结北路"
乌鲁木齐备昊公共设施开发有限公司,91650102729145853F,2001-05-24,N/A,武焕慧,"2,000(万)","公共设施开发，房地产开发，园林绿化，荒山绿化，农牧业技术开发，菌种培研，家政服务，国内劳务派遣，搬迁服务，货运代理，房地产经纪；仓储服务；销售：环保设备，日用百货，机电产品，五金交电，建材；批发兼零售：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红山路1596号1栋1单元701室"
中国联合网络通信有限公司克拉玛依市分公司,916500007269885647,2001-05-24,N/A,李强,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区迎宾路64号"
中国联合网络通信有限公司阿勒泰地区分公司,916500007269882734,2001-05-24,N/A,李侃,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,阿勒泰,"新疆阿勒泰市团结路2区81栋"
乌鲁木齐塑美园林绿化有限公司,91650103726983798E,2001-05-24,N/A,黄雪松,"250(万)","园林绿化工程",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路29号"
中国联合网络通信有限公司喀什地区分公司,91653100726988628F,2001-05-24,N/A,谢方洪,"N/A","在《基础电信业务经营许可证》许可的范围内经营基础电信业务；在《增值电信业务经营许可证》许可的范围内经营增值电信业务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；自有房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告",新疆,喀什,"新疆喀什地区喀什市南湖路10号"
中国联合网络通信有限公司塔城地区分公司,9165000072698861X5,2001-05-24,N/A,李寿华,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,塔城,"新疆塔城市塔尔巴哈台南路(中国银行南侧)"
中国联合网络通信有限公司阿克苏地区分公司,91650000726988409T,2001-05-24,N/A,邓亮,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路10号"
喀什地区零担运输有限责任公司,916531017269854002,2001-05-25,N/A,朱新明,"38(万)","零担货运、公铁联运，仓储服务、停车服务",新疆,喀什,"新疆喀什地区喀什市昆仑大道1号"
中国联合网络通信有限公司博尔塔拉蒙古自治州分公司,91650000726988660G,2001-05-25,N/A,朱学文,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,博尔塔拉,"新疆博州博乐市联通路"
乌鲁木齐市泰克威尔新技术有限公司,91650100726985654B,2001-05-25,N/A,邓光义,"200(万)","机电产品及配件、仪器仪表、电线电缆、各类配电产品、建材、五金交电、针纺织品、金属材料、计算机及辅助设备的销售和维护、化工产品、文体用品、办公用品、日用百货、劳保用品",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)苏州路68号苏州花园小区16栋1单元102室"
木垒县万金装饰装潢有限责任公司,91652328734459574U,2001-05-25,N/A,曹万金,"60(万)","许可经营项目：无。一般经营项目：室内外装修和装饰，民用建材及室内外装饰材料零售#。",新疆,昌吉,"新疆昌吉州木垒县人民北路"
哈巴河县农业生产资料有限责任公司,91654324729158531B,2001-05-25,N/A,金俊发,"109.7000(万元人民币)","危化类农药",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县阿克齐镇解放中路"
新疆瑞达边疆物业服务有限公司,916501007269874225,2001-05-25,N/A,刘江红,"300(万)","会展服务，企业营销策划，企业管理咨询，投资咨询，市场管理服务，物业管理，酒店管理，供热服务，非占道停车场服务，货物与技术的进出口业务，设计、制作、发布、代理国内各类广告；计算机网络综合布线，计算机软硬件开发和销售，房地产经纪，房屋租赁，货运代理，销售：家用电器，日用品，灯具，服装鞋帽。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路556号瑞达边疆世贸中心一层"
中国联合网络通信有限公司新疆维吾尔自治区分公司,91650000726988580W,2001-05-25,N/A,陈继秋,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",新疆,乌鲁木齐,"新疆乌鲁木齐市黄河路168号15幢"
新疆益康集团有限责任公司,91652925726983755Y,2001-05-25,N/A,胡孝伦,"5,158(万)","食用植物油加工，肥皂制造，饲料加工，棉纱、棉短绒加工销售，羊毛皮棉销售，籽棉收购加工，房屋租赁，现代服务：其他服务",新疆,阿克苏,"新疆阿克苏地区新和县渭干乡苏盖提村"
新疆宏业税务师事务所有限责任公司呼图壁分所,9165232377896795XW,2001-05-25,N/A,张红,"N/A","税务代理、税务咨询、建帐建制、办理财务、财务人员培训#。",新疆,昌吉,"新疆昌吉州呼图壁县昌华路29号"
乌鲁木齐市申京津仪器成套设备有限公司,916501037291473732,2001-05-25,N/A,余才军,"502(万)","销售：化学试剂，玻璃仪器，仪器仪表，五金建材，机电设备，化工原料，办公设备，计算机及外围设备；仪器设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路83号"
喀什地区有色金属储运有限责任公司,9165310172698503X8,2001-05-25,N/A,韩星,"10(万)","许可经营项目：无。一般经营项目：",新疆,喀什,"喀什市机场路431号"
新疆晟宇科技股份有限公司,916501007269848037,2001-05-25,N/A,轩宏,"500(万元人民币)","一般经营项目：微生物肥料的研制、生产、销售，高新技术的咨询与推广；生物除臭产品，节能产品技术的研发与生产、销售；承担水暖电安装作业分包业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市西八家户路6号天山花园小区高2幢2单元1102号"
吐鲁番市宋峰物流有限公司,91650402726983122K,2001-05-25,N/A,宋保宪,"3,000(万)","住宿，美发服务。停车、信息中介服务，房屋租赁，日用品、汽车配件的零售，信息配载，场地租赁，摊位租赁，仓储服务，纸制品生产及销售，食用农产品的销售，道路普通货物运输，货物运输代理，货运信息服务，药皂、香皂的生产及销售，药品、食品的生产及销售，货物与技术的进出口业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区312国道北侧3987公里处前进200米"
中国邮政集团公司新疆维吾尔自治区额敏县礼仪部,91654221MA7757Y33A,2001-05-26,N/A,张星明,"N/A","邮政礼仪业务、邮政增值业务、通信器材。百货、五金交电。",新疆,塔城,"新疆塔城地区第九师康地城一楼"
吐鲁番市五金交电化工有限责任公司家电维修部,916504027452374087,2001-05-28,N/A,高伟,"N/A","家用电器、电子原件的维修，仓储服务，家用电器的修理与维护，装卸搬运服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区西环路"
吐鲁番市五金交电化工有限公司海尔专卖店,91650402770370569C,2001-05-28,N/A,孙敬海,"N/A","家用电器、电子原件的零售。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路新晨广场购物大厦一楼"
石河子市宇隆房地产开发有限公司,9165900173446551X1,2001-05-28,N/A,贾全英,"501(万)","房地产开发，物业管理，建筑材料、钢材的销售，房屋的销售及租赁。",新疆,石河子,"新疆石河子开发区东四路50小区东方花园38-B1号"
新疆东方环宇投资(集团)工业建材有限公司,91652300726987633P,2001-05-28,N/A,李志勇,"1,000(万)","砂石料开采销售制造销售门窗、砖、金属制品、配电开关控制设备、涂料、防水建筑材料、保温材料,销售五金交电、建材,水泥制品制造及销售,门窗安装活动，瓷砖、炻砖、陶砖装饰活动，工程围栏装卸施工。",新疆,昌吉,"新疆昌吉州昌吉高新技术产业开发区锦绣路29号"
新疆九洲建设集团有限公司若羌分公司,916528242295609388,2001-05-28,N/A,周国祥,"N/A","房屋建筑工程施工总承包壹级,水利水电工程施工总承包贰级,水工大坝工程承包贰级,水工隧洞工程专业承包贰级,堤坊工程专业承包贰级,市政公用工程施工总承包贰级，公路工程承包叁级，建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包叁级；钢结构工程专业承包叁级。",新疆,巴音郭楞,"新疆巴州若羌县胜利路"
奎屯鸿讯信息科技有限公司,91654003729155314L,2001-05-28,N/A,尚新燕,"30(万元人民币)","软件开发；网络综合布线及技术服务；计算机信息系统集成服务；电子产品，计算机、软件及辅助设备，办公自动化设备及耗材，仪器仪表，文具，体育用品，服装，鞋帽，针纺织品，日用百货，音响设备，健身器材，玩具，工艺美术品，塑料制品，五金交电，照明设备，建材，水暖器材，家用电器，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区飞鸿里19幢154号"
新疆天一房地产开发有限责任公司,916501007269870006,2001-05-28,N/A,李志刚,"5,000(万)","房地产开发经营，委托代建",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路北四巷86号"
新疆准东油田工程技术股份有限公司,91650200726987801U,2001-05-28,N/A,罗正国,"4,089.4417(万)","化工石油工程、化工石油设备管道安装工程、防腐保温工程、路桥水利水电、送变电安装工程、房屋建筑安装工程、建筑装饰装修工程、市政公用工程；汽车运输及修理；水泥制品、农牧产品销售；水泥预制、油田工程技术服务；房屋租赁；园林绿化。",新疆,克拉玛依,"新疆克拉玛依市油建南路副166号"
喀什金陆实业发展有限公司,916531017291444714,2001-05-28,N/A,潘宗健,"172(万元人民币)","国际货物运输、危货运输、县际小轿车班车客运，普通货物运输货运站",新疆,喀什,"新疆喀什地区喀什市七里桥南"
新疆京新塑化有限公司,91650100726986091B,2001-05-28,N/A,段江涛,"206(万)","化工产品、化工原料的销售及技术咨询；塑料制品、油田化学助剂、棉麻的种植销售；货物与技术的进出口业务；弹簧、床垫材料的生产、销售。节能保温材料的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路556号百信钻石苑（京华城）第F座8层08号"
乌鲁木齐市明星地毯制造有限责任公司,916501037269883613,2001-05-28,N/A,裴明,"50(万元人民币)","地毯加工、销售，毛毯、工艺美术品、旅游纪念品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路40号"
新疆喀纳斯国际旅行社有限责任公司乌鲁木齐分公司,91650103722378144Y,2001-05-28,N/A,赵强国,"N/A","入境旅游.国内旅游业务,旅游宣传、咨询、招徕。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路887号鑫丰达高层综合楼A座2402室"
新疆天拓伟业建筑安装有限责任公司,916504212290665260,2001-05-29,N/A,衣江龙,"5,088(万)","房屋建筑安装、土木工程、道路桥涵工程、装饰装修、市政工程（以《建筑业企业资质证书》核准范围为限），建材销售、房屋租赁、物业管理、业务咨询；水稳拌合、沥青砼、商品砼、建筑辅材加工销售",新疆,吐鲁番,"新疆吐鲁番市鄯善县建设路162号"
新疆宏业税务师事务所有限责任公司阜康分所,91652302710787119C,2001-05-29,N/A,刘飞燕,"N/A","税务代理服务、文具用品销售",新疆,昌吉,"新疆昌吉州阜康市公园6号西区31号楼102室"
哈密筑建施工图审查有限责任公司,91652200729150388A,2001-05-29,N/A,何天生,"50(万)","自治区建筑工程施工图审查",新疆,哈密,"新疆哈密市伊州区光明路建设大厦"
布尔津县湖光服务有限责任公司,91654321722316138B,2001-05-29,N/A,刘永奇,"10(万元人民币)","住宿、洗浴、歌舞(仅限分公司经营；房屋租赁。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县神湖西路"
新疆华虹电气自动化有限责任公司,9165280172698693XA,2001-05-29,N/A,曹春雷,"1,000(万)","安装：电气自动化设备，批发：预包装食品（白砂糖除外），计算机系统服务，批发零售：计算机、软件及辅助设备、其他机械设备及电子产品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、建材、其他日用品、家用电器、通讯及广播电视设备",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路豪景商务大厦1幢1211室"
新疆八一钢铁股份有限公司喀什经销部,916531007108239763,2001-05-29,N/A,韩勇,"N/A","许可经营项目：无。一般经营项目：",新疆,喀什,"新疆喀什地区喀什市中亚南亚工业园区中亚路121号新疆八钢喀什金属有限公司办公大楼一楼大厅"
新疆东风电缆（集团）有限公司库尔勒分公司,91652801726986737T,2001-05-29,N/A,李赛珍,"N/A","批发零售：有色金属材料、其他化工产品、建材，其他机械设备、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区3-13、14号"
昌吉市汇龙燃气有限责任公司,91652301726986294H,2001-05-29,N/A,方巨龙,"300(万元人民币)","压力容器的安装1级",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路与中山路口"
新疆国地测绘工程有限责任公司,91650100726988839R,2001-05-30,N/A,吴江,"200(万)","工程测量乙级，工程测量技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区克拉玛依东路63号南珏大厦6楼"
莎车县隆基水泥有限责任公司,91653125729157790A,2001-05-30,N/A,唐柏林,"1,950(万)","许可经营项目：水泥生产、销售。一般经营项目：无。",新疆,喀什,"新疆喀什地区莎车县阿斯兰巴格乡(原化肥厂)"
国泰君安证券股份有限公司乌鲁木齐新华北路证券营业部,91650000726986657N,2001-05-30,N/A,卢海龙,"N/A","证券经纪、证券投资咨询、融资融券、证券投资基金代销、为期货公司提供中间介绍业务、代销金融产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路256号1栋一、二层"
新疆金德泰贸易有限公司,91650103726987967G,2001-05-30,N/A,冯晓颖,"248(万)","销售：机电产品，汽车配件，五金交电，化工产品，水暖配件，电线电缆，石油制品，装饰装璜材料，百货，服装鞋帽，办公用品，木材；货物与技术的进出口业务。轮胎动平衡及修补（三类），四轮定位检测调整",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西八家户路281号"
大连大耐泵业有限公司乌鲁木齐经销处,91650103729142687C,2001-05-30,N/A,许发元,"N/A","一般经营项目(国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准)：工业泵和耐腐蚀泵及配件，化工设备，阀门。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区吐鲁番路34号二楼"
阿勒泰地区科正工程建设监理有限公司,916543017223155490,2001-05-30,N/A,赵合祥,"300(万)","房屋建筑工程监理乙级；市政公用工程监理乙级；公路工程监理丙级；水利工程施工监理乙级；可以开展相应类别建设工程的项目管理、技术咨询等业务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市解放路13区85栋三层"
