企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南椰海珍珠科技有限公司,91460000721281324T,2001-03-01,N/A,刘洁,"100(万元)","珍珠、水晶、玉器、工艺品、海鲜制品(不含食品)的开发、加工、批发、零售，珍珠系列护肤品、化妆品的批发、零售。",海南,海口,"海口市大同路36号华能大厦11层A座1118号"
海南昌久物资供应有限公司,9146000072128172XY,2001-03-01,N/A,万勇,"1,000(万元)","五金交电、建筑材料、化工产品",海南,海口,"海口市龙华区滨海大道宝华海景公寓2号楼B区603室"
海口晶新装饰工程有限公司,914601007212199181,2001-03-05,N/A,卫书义,"50(万元人民币)","室内外装饰工程，铁艺，空调制冷、清洗、维修，水电安装，机械设备、化工原料",海南,海口,"海口市龙华区文华路13号华亭嘉园22B"
文昌会文烟堆旺达金属加工厂,92469005735839413E,2001-03-05,个体工商户,钱香媚,"N/A","金属加工、非标设备设计制造加工。",海南,省直辖县,"海南省文昌市会文镇烟堆圩"
中央储备粮三亚直属库有限公司,9146020072128367X7,2001-03-05,N/A,黄浙文,"3,350(万元)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油面豆、副食品、综合饲料、农副土特产。",海南,三亚,"海南省三亚市吉阳区下抱坡村路88号"
文昌东海岸渔业开发有限公司,91469005721289318P,2001-03-07,N/A,韩冬梅,"54(万元)","鱼、虾、螺种苗销售，海水养殖，渔产品收购销售，海洋开发，农业开发，花木栽培、销售，苗圃建设。",海南,省直辖县,"文昌市翁田镇景心角"
海南大地建业工程勘察质量审查服务有限公司,914600007212855520,2001-03-07,N/A,葛守信,"50(万元)","建筑工程勘察成果质量审查服务；建筑工程勘察技术咨询、交流、推广。",海南,海口,"海口市省政府住宅南区２４栋２楼２０４房"
海南华金成贸易有限公司,91460000721283805N,2001-03-07,N/A,冯忠才,"1,000(万元人民币)","批发兼零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；汽车配件、日用百货、五金交电、家电、建材、机械设备销售，机械加工，种植业（苗木除外）、养殖业",海南,海口,"海口市国贸大道24号海涯国际大厦9楼E单元"
海南美联置业有限公司,914600007212839790,2001-03-08,N/A,陈明谦,"3,000(万港币)","海南时代广场项目的开发经营，酒店管理，水电工程安装，服装加工以及自产产品的销售。",海南,海口,"海南省海口市国贸路2号海南时代广场28楼"
海南新世界物业管理有限公司,914600007212828881,2001-03-08,N/A,江创和,"100(万元)","物业租赁、物业管理、百货、服装、针织品、五金交电、家用电器、办公用品、通信器材、建筑材料、陶瓷制品、装饰材料、家具的销售。",海南,海口,"海口市海秀路22号"
三亚汉界装饰工程有限公司,91460200730067012F,2001-03-08,N/A,赵勇,"100(万元)","室内外装修工程及设计，绘画、雕塑、园林设计，建筑材料、装饰材料销售，水电安装工程及设计",海南,三亚,"三亚市大东海"
海南星火燎原光电科技有限公司,91460000721283573N,2001-03-08,N/A,李正辉,"100(万元人民币)","新能源及新节能技术的研究、开发、数码影像及照明技术的研制、开发，电子显示屏、新型节能灯具及LED系列产品的研制与应用，数码产品系统集成，数码影像设备器材的代理、销售。",海南,海口,"海口市海甸二路1号海口艺术馆二楼"
海南新世界通信器材有限公司,91460000721283020U,2001-03-08,N/A,林素贞,"100(万元)","百货、服装、针织品、五金交电、家用电器、办公用品、通信器材的销售。",海南,海口,"海口市海府路12号"
东方市海立发展有限公司,91469007735826831K,2001-03-08,N/A,赵益正,"300(万元)","信息产品及服务，环抱工程及产品服务，建筑材料及工程信息，机电产品",海南,省直辖县,"东方市解放路八所电影院"
保亭水电开发有限公司,91469035735822611T,2001-03-08,N/A,郑金棠,"300(万元人民币)","水力发电、销售、水电设施建设；人工林木种植。",海南,省直辖县,"保亭县城加洲度假酒店五楼"
海口欣星物业管理有限公司,91460100721283653F,2001-03-08,N/A,许奋,"50(万元)","物业管理、代收水费、代收电费、代付水费、代付电费。",海南,海口,"海口市华海路6号东海小区3211房"
海南锦亚实业有限责任公司,91460000721287806N,2001-03-08,N/A,刘焕强,"1,000(万元人民币)","服装、工艺品生产及加工，电子产品加工，房屋维修补漏，装饰装修工程，铝合金产品制作，日用百货销售，食品加工销售，园林绿化，畜牧养殖，农产品种植，自有土地、房屋租赁。",海南,海口,"海口市美兰区演丰镇美兰墟"
海南京豪生物科技有限公司,91460000721284146D,2001-03-08,N/A,谢焕雄,"8,000(万元人民币)","高效农业种植（种子除外）；畜牧业",海南,海口,"海口市国贸大道69号华昌大厦八楼801房"
海南新宇天幕墙有限公司,91460000721283880F,2001-03-09,N/A,许永刚,"500(万元人民币)","玻璃幕墙，氟碳铝板幕墙，铝合金门窗，墙板打胶工程的设计，制作及安装，装饰工程、建材、装饰材料、纺织品销售，塑钢门窗，点式幕墙，钢网架、涂料。",海南,海口,"海口市龙昆北路2号龙珠新城第九栋101房"
香港港龙航空有限公司三亚代表处,91460000721284066R,2001-03-09,外国(地区)企业常驻代表机构,吴军,"N/A","N/A",海南,三亚,"N/A"
海南康奥物业有限公司,9146000072128404XY,2001-03-09,N/A,何志斌,"100(万元)","物业管理，室内室外装饰，电器维修，日用百货，健身器材，机电工程。",海南,海口,"海口市盐灶一横街118号B座204房"
海南赛立克药业有限公司,91460000721284605J,2001-03-12,N/A,徐志斌,"3,000(万元)","药品研制开发，片剂、胶囊剂、颗粒剂、滴丸剂、干混悬剂的生产和销售。",海南,海口,"海口市美兰区顺达路6号"
临高源丰投资有限公司,91469028735811226H,2001-03-12,N/A,许芝竹,"150(万元)","陆上客、货运输、投资、钢材、水泥、建筑材料、木材、化工材料、渔需品、深海网箱养殖、农业种植、种畜禽繁育、农副产品加工、销售",海南,省直辖县,"临高县新盈镇东风街13号"
海口亿天贸易有限公司,91460100721285173K,2001-03-12,N/A,王彬生,"100(万元)","建筑材料、装饰装修材料、机械设备、工艺品",海南,海口,"海口市海秀中路69号天诚公寓楼434房"
海南怡强物业管理有限公司,91460000721284058Y,2001-03-12,N/A,王黛秋,"100(万元)","综合性物业管理。",海南,海口,"海口市南海大道泉水山庄"
海南商旅大众传播有限公司,91460000721283987T,2001-03-13,N/A,王伟,"950(万元人民币)","网络信息传播，文化项目投资，广告经营、设计、制作、代理。",海南,海口,"海口市海秀路29号海航发展大厦"
三亚裕丰贸易有限公司,91460200721284330F,2001-03-13,N/A,陈业柳,"1,000(万元)","房地产开发、销售，五金交电，装修装饰。",海南,三亚,"海南省三亚市粮油食品进出口公司综合楼A栋第三单元306房"
海南虹邦装饰工程有限公司,91460000721284250H,2001-03-13,N/A,吴荣,"100(万元人民币)","室内外装修装饰工程，管道安装水电、空调安装，管道及设备清洗，铝合金制品加工及销售，装饰材料、建材、涂料、酒店设备及用品、水暖器材的批发、零售、代购代销。",海南,海口,"海口市机场东路12号综合楼601房"
海南德力西成套电气设备有限公司,9146000072128500X2,2001-03-14,N/A,郑海华,"100(万元)","低压电器、高中压电气，高中压成套电气、建筑电器、交通电器、防爆电器、仪器仪表、电线电缆、通讯电器及设备、母线槽、电缆桥架、高速公路护拦的生产、安装、批发零售。",海南,海口,"海口市金垦路3号碧湖家园5号楼3号"
海南天拓建筑工程有限公司,91460000721284867A,2001-03-14,N/A,刘秀英,"11,000(万元)","房屋建筑工程施工总承包，土木工程，土石方工程，室内外装修工程，水电安装工程，建筑幕墙工程，钢结构工程，市政公用工程，地基基础工程，港口与航道工程，建筑机电安装工程，房屋拆迁工程，拆迁服务，园林绿化工程，建材，装饰材料，设备安装。",海南,海口,"海口市紫荆路2-1号紫荆、信息公寓3B"
海南金鹿投资集团有限公司红峰农场,91469027X2050250XR,2001-03-14,N/A,符建峰,"N/A","农业种养、销售、技术培训、技术服务。",海南,省直辖县,"澄迈县加乐镇"
海南天拓装饰工程有限公司,91460000721284840J,2001-03-14,N/A,张欣,"1,000(万元)","室内外装饰工程，防水补漏工程，建筑装饰材料销售。",海南,海口,"海口市紫荆路2-1号紫荆、信息公寓4B"
海南天拓幕墙工程有限公司,91460000721284859F,2001-03-14,N/A,张欣,"1,000(万元)","建筑幕墙的制作开发、设计、安装，铝合金门窗的开发、安装；网架天棚安装，彩色金属压型板；房屋场馆不锈钢铁艺安装。",海南,海口,"海口市紫荆路2-1号紫荆、信息公寓4B"
洋浦晋铝经贸有限公司,91460300721285130G,2001-03-14,N/A,杨代军,"100(万元人民币)","商务代理，有色金属及原材料、黑色金属、机电产品、化工产品",海南,洋浦经济开发区,"洋浦金兰商城３０２室"
海南竣达设备工程有限公司,9146000072128578X2,2001-03-14,N/A,张海忠,"800(万元)","厨房设备工程安装，室内外装饰装修工程，水电安装工程，桑拿及康体设备的销售及安装工程；酒店设备、陶器、中餐金银器皿、不锈钢餐具、玻璃器皿、布草、厨房设备、宴会设备、自助餐炉具、洗衣房设备销售，酒店设备及厨房设备的维修、保养，厨房工程设计，仓储服务，空调设备的销售及安装工程。",海南,海口,"海口市沿江三东路中新商务广场１３层Ａ房"
海南天拓物业管理有限公司,914600007212848755,2001-03-14,N/A,刘秀英,"1,000(万元)","物业管理",海南,海口,"海口市滨海大道107号棕榈公寓B栋2C房"
海南润诺农资有限公司,91460000721284568C,2001-03-14,N/A,张梁深,"100(万元)","植物激素、农药、化肥、农膜、饲料及饲料添加剂、橡胶、农业机械、农具的批发、零售、代购代销，普通货物运输，病虫害防治工程，植物保护工程，农业技术咨询及培训，农药试验。",海南,海口,"海口市美兰区琼山大道292-2号"
海南秋时轻纺贸易有限公司,91460000721285165K,2001-03-14,N/A,马杰,"300(万元)","省内服装进出口贸易；普通机械设备及配件、仪器仪表销售。",海南,海口,"海口市龙昆南路50号昌茂花园国泰公寓9栋209房"
海南粤加通用机械进出口有限公司,91460000721291717H,2001-03-15,N/A,杨建林,"120(万元)","机械设备、日用百货、纺织品、五金交电、矿产品(专营除外)、电子产品、化工产品",海南,海口,"海口市国贸大道北侧16-2号帝国大厦A901室"
定安宏华胶合板有限公司,91469025721284760M,2001-03-15,N/A,徐随贵,"50(万元人民币)","胶合板、板方材、家具、木制品生产及销售。",海南,省直辖县,"定安县定城镇经贸路23号"
中国石化销售有限公司海南琼海海文加油站,91469002MA5RCUMF0W,2001-03-15,N/A,梁钦,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品",海南,省直辖县,"琼海市嘉积镇先锋城富海路"
海南浪花航空服务有限公司,91460000721285683U,2001-03-15,N/A,胡礼云,"500(万元)","代售飞机票、车票、船票，客运代理服务，商务服务，通讯产品销售，代理租车服务，互联网信息服务，计算机系统服务，数据处理，软件服务。",海南,海口,"海口市美兰区蓝天路西12世纪生活港9楼A区"
澄迈泰源实业有限公司,914690277212849637,2001-03-15,N/A,曾德山,"180(万元人民币)","水产养殖、水产品加工、销售、工程装修、农田水利工程、润滑油、土石方工程、装修材料、建筑材料、室内外装饰装修工程、地磅、仓储、机械安装、汽车配件、工程机械租赁、种植、养殖、农副产品、矿产品、代理各类货物及相关业务、货物装卸服务、餐饮",海南,省直辖县,"海南省澄迈县白莲镇快速干道泰昌美食城"
海南华文化工实业有限公司,91460000721285448U,2001-03-15,N/A,符友华,"300(万元)","钢材、建材、矿产品(专营除外）、机电产品",海南,海口,"海口市美兰区和平南路45-2号永安商厦（吉祥苑）1层116房"
海南方园建筑基础工程有限公司,91460000721285034P,2001-03-15,N/A,柏林,"1,000(万元)","建筑机械租赁、建筑基础工程施工。",海南,海口,"海南省海口市秀英大道53号丽晶花园DE栋E单元1001房"
海南庆丰机械供销有限公司,9146000072128877XN,2001-03-16,N/A,王铁华,"100(万元人民币)","机械设备、家用电器、电子产品、三轮摩托车、国产汽车配件、钢材、有色金属、矿产品（专营除外）、化工产品",海南,海口,"海口市海秀中路139号"
海口嘉烨物业管理有限公司,9146010072128690XH,2001-03-16,N/A,梁翠萍,"81(万元)","物业管理。",海南,海口,"海口市机场东路３０号天福新村４幢４０１房"
民航快递有限责任公司海南美兰机场营业部,91460000069691444Y,2001-03-16,N/A,刘迪,"N/A","商务文件、资料、印刷品",海南,海口,"海口市美兰机场天地行海鲜广场"
民航快递有限责任公司海南海甸营业部,91460000324097048B,2001-03-16,N/A,刘迪,"N/A","商务文件、资料、印刷品",海南,海口,"海南省海口市美兰区红城湖八一小区14号301房车库"
海南翼隆丰顺实业有限公司,91460000721286790G,2001-03-16,N/A,陈端平,"100(万元)","承接土石方工程，水电，机械，消防安装工程，农业项目开发，高科技产品开发，农副产品销售，日用品销售。",海南,海口,"海口市南航路水果批发市场后A1幢301房"
海口达旺五交化有限公司,9146010072128586XT,2001-03-16,N/A,陈伟,"120(万元人民币)","五金交电、化工产品及化工原料",海南,海口,"海口市新华南路10号"
海南四环医药有限公司,91460300721285763Y,2001-03-16,N/A,车冯升,"20,000(万元人民币)","中成药；化学原料药及其制剂；抗生素原料药及其制剂；生化药品以及一般化工品",海南,洋浦经济开发区,"海南省洋浦经济开发区港北路海岸华庭K2栋1201房"
海口亿新实业有限公司,914601007212194249,2001-03-16,N/A,李佳瑛,"100(万元人民币)","建筑材料、化工原料",海南,海口,"海口市海甸三东路中北大厦A1002房"
五指山阳光实业有限公司,914690017358040185,2001-03-18,N/A,李海斌,"80(万元)","农林牧业、农村产品加工、旅游开发、建筑材料、建筑工程、房地产租赁、改造、生产资料、日杂、五金、百货。",海南,省直辖县,"五指山市解放路圣助大厦二楼"
五指山野猪林山猪繁殖有限公司,91469001735811760B,2001-03-18,N/A,李雄发,"100(万元)","五指山野猪研究、繁殖；农业种植、养殖。",海南,省直辖县,"五指山海榆中线福安大厦20楼"
海口弘卓服装有限公司阳光岛岛服专卖店,914601007212863446,2001-03-19,N/A,陈锴祥,"N/A","服装、布料、针纺织品及原料销售。",海南,海口,"海口市海秀东路36号海南金山大酒店一楼106铺面"
海南金夫人美容有限公司,91460000721216434F,2001-03-19,N/A,卿萍,"50(万元人民币)","美容服务。",海南,海口,"海口市蓝天路蓝天丽城5A03房"
三亚华鸿旅业发展有限公司,91460200721286010T,2001-03-19,N/A,张聪,"500(万元)","旅游业开发与经营、酒店经营与管理、国内商业贸易、酒店业培训与咨询服务、商务中心、机票代理。",海南,三亚,"三亚市解放四路59号华鸿大酒店院内"
三亚磊鑫房地产开发有限公司,91460200730069720G,2001-03-19,N/A,陈宝顺,"1,500(万元人民币)","房地产开发与销售、水电安装、室内装修、园林雕塑、酒店服务、建筑材料销售。",海南,三亚,"三亚市胜利路莲花公寓楼101房"
海南交规网络工程有限公司,91460000721285990L,2001-03-19,N/A,林雄,"100(万元人民币)","网络工程，网络软件、网络计算机开发及销售，农业综合开发，电脑培训及维修，农作物种植，畜牧养殖",海南,海口,"海口市白龙南路33号盛达嘉苑B栋1楼"
海南雅晗实业有限公司,91460000721286985A,2001-03-20,N/A,黄静,"300(万元)","零售：预包装食品，化妆品、日用百货、文化用品、家用电器、服装、工艺品、照像器材、橡胶成品、电子元件、汽车配件、摩托车配件、建筑材料的销售，自有房屋租赁，商业策划服务与咨询。",海南,海口,"海口市金贸区玉沙路５号国贸中心１１楼Ｂ号房"
海南金贺贸易有限公司,914600007212870056,2001-03-20,N/A,王淑英,"100(万元)","橡胶及制品、五金交电、纺织品、工艺美术品、日用杂品、建筑材料、装饰材料、机电设备、金属材料、文化用品销售，土石方施工。",海南,海口,"海口市海府路２２号海富大厦Ａ幢１２层１２０２房"
海南亚蔬高科技农业开发有限公司,91460000721286184R,2001-03-20,N/A,张雪梅,"500(万元)","蔬菜、水果、花卉、种子种苗、农用化工产品",海南,海口,"海口市货运大道富教段"
海南维生药业有限公司,914600007212868036,2001-03-20,N/A,宗本维,"100(万元人民币)","兽药粉剂、散剂、预混剂、非氯消毒剂（液体）、微生枯草芽孢杆菌",海南,海口,"海口市沿江五西路16号"
海口金美源装饰工程有限公司,91460100721288729Q,2001-03-20,N/A,陈铸关,"50(万元人民币)","装饰材料、装修、装饰设计、施工、五金交电、水暖器材、五金工具、化工油漆、家用电器、百货、纺织品、工艺美术品零售。",海南,海口,"海口市和平南路74号3-8号铺面"
海南巍鹏实业有限公司,91460000721286141C,2001-03-20,N/A,蔡定雄,"1,000(万元人民币)","农业开发，自有房屋出租，机电维修，化工产品（专营除外）、建材、汽车零配件、机电产品（汽车除外）、家用电器、纺织品、电子产品、五金交电、高科技产品的销售，中、西餐饮",海南,海口,"海口市琼山区凤翔东路绿色佳园景秀苑602室"
洋浦华夏商旅有限公司,91460300721294360F,2001-03-22,N/A,黄彩辉,"101(万元)","服装服饰生产、加工及销售；科研产品的技术开发、转让、服务和销售；经济信息咨询服务；组织文化及展览示活动；因特网信息服务；电子公告；娱乐信息；策划承办组织各种大型会议，代售航空机票及火车票、酒店订房业务经营，国内旅游产品、文化传播咨询。",海南,洋浦经济开发区,"洋浦金兰小区A109房"
海南腾迅建设工程有限公司,914600007212877931,2001-03-22,N/A,杨志忠,"4,000(万元)","房屋建筑工程，市政工程，水利水电工程，园林绿化工程，消防工程，建筑智能化工程，电脑网络工程安装，电子产品系统防范工程及安装，高科技产品开发及销售，电脑、办公设备、通讯产品、摄像器材、显示器材的批发、零售、代购代销，消防器材的销售。",海南,海口,"海南省海口市美兰区海甸岛沿江二东路吉祥大厦1012房"
海南白象木业有限公司,914600007212868891,2001-03-22,N/A,张大强,"150(万元)","竹、藤、棕、草制品、家具、工艺品、文体用品、锯材、人造板、纸制品、橡胶制品的加工、制造及销售；建材、橡胶、日杂用品、矿产品、纺织品、机械电子设备的销售。",海南,海口,"海口市海甸四东路中兴小区九龙别墅A栋102号"
海南企联会议会展服务有限公司,91460000721294731N,2001-03-22,N/A,张洪德,"100(万元)","会议策划、组织、接待（不含旅行社业务），企业文化策划及文化传播，广告代理、制作、发布，媒体栏目制作，承办商品展览展示活动（不含旅行社业务），礼仪培训，组织文化艺术交流活动，礼仪服务，酒店管理，代订客房、交通客票，汽车租赁，房地产信息咨询，网络技术开发及培训，有偿提供因特网接入服务及信息服务",海南,海口,"海口市西沙路12号俊园大厦20楼01室"
海南琼浦农资化肥有限公司,914603007212867232,2001-03-22,N/A,罗雄章,"100(万元)","工业盐、棉花、冶金炉料、化肥、农膜、通讯器材、电子产品、金属材料、化工原料（化学危险品除外）的销售。",海南,洋浦经济开发区,"洋浦瑞丰小区西楼209D房"
东方良诚实业有限公司,91469007793115157F,2001-03-22,N/A,徐喜良,"300(万元)","市场建筑管理租赁、农副产品收购、批发、销售；农产品种植、开发；水产品养殖业销售；业物咨询服务",海南,省直辖县,"海南省东方市九龙大道"
海南成信房地产开发有限公司,914600007212898368,2001-03-23,N/A,李阳明,"2,500(万元)","房地产开发、经营。",海南,海口,"海口市金垦路9-1号世代雅居（南区）D2幢东兴居首层"
海南永青农业产业化有限公司,91469005721218931Q,2001-03-23,N/A,林青山,"1,800(万元人民币)","热带农业种植，农产品加工、销售、冷链物流运输，休闲观光农业，农业生产资料销售，培植及销售种苗，农业项目投资。",海南,省直辖县,"文昌市冯坡镇白茅洋基地"
海南元泓财务咨询有限公司,91460000721287988T,2001-03-23,N/A,陈胜,"100(万元人民币)","代理财务建帐、财务咨询服务，企业信息咨询服务，代理房产办证、土地过户，设计、制作、发布、代理国内各类广告。",海南,海口,"海口市龙华区南沙路金龙新村8A302房"
国泰君安证券股份有限公司儋州中兴大道证券营业部,91469003552796123M,2001-03-23,N/A,刘跃湘,"N/A","证券经纪；证券投资咨询，融资融券，证券投资基金代销，为期货公司提供中间介绍业务，代销金融产品。",海南,儋州,"海南省儋州市中兴大道电信大楼一层"
海南嘉华广告有限公司,91460000721289510J,2001-03-23,N/A,罗琪,"100(万元人民币)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市龙华路33号海医学生公寓B-188"
海口亨美乐餐饮有限公司,91460100721288446G,2001-03-23,N/A,杨子仪,"10(万港币)","餐饮业。",海南,海口,"海口市大同路26号万国大都会9F001单元"
海南普林投资管理有限公司,9146000072128906X5,2001-03-23,N/A,程亮,"1,200(万元)","农业综合开发，电脑软硬件开发，投资项目策划、咨询，企业管理咨询，经济信息咨询，科技经济信息交流及开发，电子产品的销售。",海南,海口,"海口市国贸大道国贸大厦B座106房"
海南衡信实业有限公司,9146900572128869XT,2001-03-23,N/A,叶保贤,"300(万元)","五金工具、交电商品、化工原料",海南,省直辖县,"文昌市昌洒镇昌茂管区"
海南新荷泰旅业有限公司,914600007212876700,2001-03-23,N/A,李朝清,"100(万元)","酒店管理咨询。",海南,海口,"海口市滨海大道89号金莲花荷泰海景酒店901房"
澄迈丰利隆果业有限公司,91469027721288470F,2001-03-26,N/A,李隆基,"500(万元)","农业开发、种养植业、淡海水养殖、五金交电、水果加工、生产资料(农药除外)、批发、零售。",海南,省直辖县,"海南省澄迈县福山镇红光开发区长安大道"
海口咖啡时间饮业文化有限公司,91460100721295435E,2001-03-26,N/A,卞晓波,"30(万元人民币)","餐饮服务。",海南,海口,"海南省海口市琼山区国兴大道8号海航日月广场C04-L110号铺面"
海口达华农机贸易有限公司,91460100721287697W,2001-03-26,N/A,王中进,"51(万元)","机械设备及配件、橡胶制品、机电设备、轴承销售。",海南,海口,"海口市秀英大道向荣路2号西城秀舍1012号铺面"
海南丰兴精密产业股份有限公司,914603007212874515,2001-03-26,N/A,沈旗卫,"5,000(万元)","机电产品的精密零部件及相关产品的研发、制造和销售。",海南,洋浦经济开发区,"洋浦深圳科技工业园"
海口九峰清洁有限公司,914601007212877343,2001-03-26,N/A,梁恒,"500(万元)","工业设备、管道及锅炉清洗、工业水净化处理、污水处理、工业废渣处理、环保工程设计及施工、绿化设计及养护、公共区城及交通工具的消毒、灭菌、杀虫、物业保洁及清洗、大理石、花岗岩翻新及保养、清洁用品销售、清洁设备销售及维修、防水、补漏、涂料装饰、防腐工程、生活水净化处理，高楼外墙及酒店地板、地毯清洗。",海南,海口,"海口市华海路安海大厦3楼A4房"
海口南英实业有限公司,914601007212906770,2001-03-27,N/A,林泽锴,"80(万元人民币)","日用百货、皮革及其制品、服装、五金交电销售，铺面租赁，水、电服务。",海南,海口,"海口市秀华路50号金海大厦后3楼"
海南中土畜茶叶进出口有限公司,914600007212880327,2001-03-27,N/A,冯尔兴,"1,000(万元)","房地产开发经营，进出口贸易，茶仪茶道用具、纺织品、丝织品、服装、陶瓷、工艺品、室内外装修材料的销售。",海南,海口,"海口市龙昆北路18号A幢202室"
海南立海复合肥有限公司,91460000721295187K,2001-03-27,N/A,钟永辉,"100(万元)","化肥、有机肥生产、销售，农业综合开发，农副产品批发。",海南,海口,"海口市秀英区海盛路111号"
海南罗顿建筑设计有限公司,91460000721288964K,2001-03-29,N/A,王飞,"1,000(万元)","建筑项目咨询、工程技术咨询、规划设计、建筑设计、景观设计、室内装修设计。",海南,海口,"海口市海甸岛五西路白沙园18号"
海南春盛农业开发有限公司,91460000721211748R,2001-03-29,N/A,汪春泰,"46,000(万元)","农业综合开发，木产品销售。",海南,海口,"海南省海口市龙华区玉沙路城中城小区B座1705房"
海南邮政物业管理有限责任公司,914600007212908297,2001-03-29,N/A,李道,"100(万元)","物业管理服务",海南,海口,"海口市海甸二东路8号"
海南澄迈金鑫鸟语林有限公司,9146902772128893XH,2001-03-29,N/A,王继伟,"3,000(万元人民币)","旅游开发、滨海公园；房地产开发、宾馆、歌舞厅、美发厅、餐厅",海南,省直辖县,"澄迈县老城盈滨半岛金鑫渡假村"
海南兆基建筑工程有限公司,91460100721297844H,2001-03-29,N/A,林南辉,"5,000(万元)","房屋建筑工程施工总承包贰级，室内外装饰工程，土石方工程",海南,海口,"海口市海甸五西路76号三楼302房"
海南广鑫印务股份有限公司,91460000721288382D,2001-03-29,N/A,赖乾勇,"2,000(万元)","彩色包装印刷，条形码印刷，商业表格印刷，商标印制，印刷设计制作，印刷技术咨询服务，印刷机械、印刷设备及器材、印刷物资、印刷材料的批发、零售、代购代销，出版物、其他印刷，包装服务。",海南,海口,"海口市金盘工业区金星路6号"
海南自贸区华辉实业集团有限公司,91460100721288331A,2001-03-29,N/A,李贤位,"500(万元)","农业综合开发；养殖业；高科技项目的开发及产品加工及销售；农副土特产品、建筑材料的加工及销售；五金交电、日用百货的销售；装饰装修工程；房地产开发及经营。",海南,洋浦经济开发区,"海南省洋浦经济开发区盐田路8号政务服务中心大楼东区1-10-908"
海口国旅联合旅游饭店预订有限公司,91460100721294109F,2001-03-30,N/A,马立新,"30(万元人民币)","订房服务。",海南,海口,"海口市国贸大道建行大厦B座803室"
海南洋浦航力物流有限公司,914603007212891070,2001-03-30,N/A,罗家真,"3,000(万元)","承办国内水路运输船舶代理、货运代理业务；普通货运；咨询业务；五金交电、服装的代理销售。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路新浦大厦901房"
琼海金和商贸有限公司,914690027212901402,2001-03-30,N/A,吴彪,"130(万元人民币)","五金交电、建材、农副土特产品、日用百货、家用电器、通讯设备、电子配件、塑料、木材、皮革、纺织品、化工原料及制品（除危险品）、矿产品",海南,省直辖县,"海南省琼海市元亨街41号三楼"
乐东宏华绿态有限公司,91469033721289369H,2001-03-30,N/A,吴红嫣,"537(万元人民币)","养殖业、种植业、加工、百货、五金、电器。",海南,省直辖县,"乐东县英海镇"
海南鸿厚工贸有限公司,914600007212896686,2001-03-30,N/A,郭声松,"300(万元人民币)","纺织品的生产及销售，五金交电、建筑材料、钢材、电子产品、酒精、农产品、矿产品、化工产品（危险品除外）、汽车配件、服装、家具、木制品、工艺品、花卉、机电设备产品",海南,海口,"海口市金秀路1号国贸金海广场1-1104房"
乐东宏洋意业有限公司,91469033721289350L,2001-03-30,N/A,杨世均,"3,600(万元)","养殖、捕捞、渔需品供给、海产品加工、销售、运输；房地产开发及经营。",海南,省直辖县,"乐东县英歌海镇"
文昌成文农贸有限公司,91469005747761377P,2001-04-02,N/A,符国成,"30(万元)","房屋租赁、农业开发、种养业、化肥、五金。",海南,省直辖县,"文昌市昌洒镇北街34号"
文昌市跃兴农业开发有限公司东路跃兴加油站,91469005735830216E,2001-04-02,N/A,黄妙美,"N/A","汽油、柴油、机油、滑润油",海南,省直辖县,"文昌市东路镇"
海南蓬翔机电科技工程有限公司,91460000721289772A,2001-04-02,N/A,苏伟,"100(万元人民币)","柴油发电机组成套设备、环保成套设备、低压电气设备、机械电子产品及配件的研发、销售；发电机组的成套安装、维修保养、租赁；并机工程、机房环保降噪工程；五金、建材、化工产品",海南,海口,"海南省海口市海秀路121号宝迪花苑聚宝阁1506房"
海南尼宝奥服饰有限公司,91460000721289625Q,2001-04-02,N/A,王关平,"100(万元)","服装加工生产、销售，皮革产品。",海南,海口,"海口市文明中路１２９号万银商业大厦１００２房"
海南佳禾广告有限公司,91460000721292971P,2001-04-02,N/A,刘利民,"100(万元人民币)","设计、制作、代理国内各类广告；广播、电视、网络、报纸的国内各类广告创意策划，营销策划咨询，形象策划、咨询服务，会务会展服务",海南,海口,"海南省海口市蓝天路50号中建花园A栋1205房"
文昌市跃兴农业开发有限公司龙马跃兴加油站,914690057358302249,2001-04-02,N/A,林明珠,"N/A","汽油、柴油、机油、润滑油",海南,省直辖县,"文昌市龙马至昌洒交叉路口"
海南鹏祥航空服务有限公司,914600007212900527,2001-04-03,N/A,陈任盛,"100(万元)","航空客运销售代理，人身意外伤害保险，商务代理，代订房、订票、租车，商务信息咨询，会展服务、会议接待",海南,海口,"海口市南沙路42-1号龙海大厦首层"
海南培豪文化发展有限公司,91460000721290757E,2001-04-04,N/A,廖勇,"100(万元人民币)","文化体育用品、玩具、日用百货、化工产品（专营除外）、五金制品的批发、零售、代购代销，书刊杂志零售，企业人员技术培训、企业管理咨询及策划，会议及展览服务",海南,海口,"海口市海府一横路21号燕海大厦第六层601-602号"
