企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呼和浩特市万联兄弟管道有限公司,911501917012206399,2001-03-06,N/A,高林,"4,000(万)","许可经营项目：无。一般经营项目：研制混凝土制品的新工艺、新工装和新品种；金属管类管道、管件的生产、销售；自来水、防水处理厂、管厂的设计、咨询服务；防腐产品、环保设备制造、销售及咨询；建材，装饰材料、机械设备销售；皮带运输机及其相关配件的生产和销售；预应力钢套筒混凝土管道生产用机械设备的生产和销售；钢结构件等非标准零部件的加工和销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金川开发区51路公交总站西200米"
鄂尔多斯市中腾房地产开发有限公司物业管理分公司,911506027438790794,2001-03-06,N/A,杨永光,"N/A","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化北路东"
中国石油天然气股份有限公司内蒙古包头销售分公司,911502047201513762,2001-03-06,N/A,张武,"N/A","许可经营项目：汽油、柴油、车用天然气、石油液化气（以上限分支机构凭危险化学品经营许可证经营）、卷烟、雪茄烟、食品经营：食品销售（以上在许可证许可范围及有效期内经营）；一般经营项目：农用化肥经营；沥青、轮胎的销售；电子称重服务；汽车清洗服务；房屋租赁；机械设备租赁；广告业务；五金、家具、室内装饰材料、家用电器、电子产品、劳保用品、煤油、润滑油、脂、日用百货、农用物资、化工产品（专营及危险品除外）；汽车配件、汽车装饰用品、计生用品、文化体育用品的销售",内蒙古,包头,"内蒙古自治区包头市青山区青东路中段"
中国石油天然气股份有限公司内蒙古乌海销售分公司海勃湾双拥街加油站,91150302743855018Y,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、煤油、柴油（成品油零售经营批准证书有效期至2018年10月12日；危险化学品经营许可证有效期至2018年9月2日）、预包装食品（不含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）（效期至2022年01月12日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区摩尔沟大街"
中国石油天然气股份有限公司内蒙古乌海销售分公司海勃湾甘德尔山加油站,911503027438552379,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、煤油、柴油（成品油零售经营批准证书有效期至2018年10月12日；危险化学品经营许可证有效期至2018年9月2日）、预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2022年01月15日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉路市建材厂"
中国石油天然气股份有限公司内蒙古乌海销售分公司海南北出口加油站,91150303743855069M,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油（成品油零售经营批准证书）（危险化学品经营许可证有效期至２０１５年９月３日）、预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至２０１６年１０月２３日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至２０１３年１２月３１日）。 一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海南区专用线路口"
中国石油天然气股份有限公司内蒙古乌海销售分公司海南公乌素加油站,91150303743855245J,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油（成品油零售经营批准证书）（危险化学品经营许可证有效期至２０１５年９月３日）、预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至２０１６年１０月２３日）、卷烟、雪茄烟（烟草专卖许可证有效期至２０１３年１２月３１日）。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海南区公乌素109国道111公里处"
巴彦淖尔市铁达广告有限责任公司,9115080272019339XT,2001-03-07,N/A,程文胜,"200(万人民币元)","许可经营项目：无一般经营项目：广告设计、制作、发布、代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区胜利路5号"
中国石油天然气股份有限公司内蒙古乌海销售分公司乌达三道坎加油站,9115030474385500XU,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油、预包装食品、卷烟、雪茄烟。一般经营项目：销售;润滑油(脂)、日用品、化肥、汽车零配件",内蒙古,乌海,"乌达区三道坎"
呼和浩特市浴芳池洗浴有限责任公司,911501001141509636,2001-03-07,N/A,师军,"273.4669(万)","许可经营项目：洗浴、生活美容美发（有效期至2016年7月19日）。一般经营项目：洗衣服务；日用百货的零售；住宿",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大北街４８号"
中国农业银行股份有限公司准格尔旗准格尔路支行,91150622793600718F,2001-03-07,N/A,左文义,"N/A","许可经营项目：无一般经营项目：办理人民币存贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理保险、收付款、咨询、见证业务；个人实物黄金买卖和个人记账式黄金买卖业务；代理国外信用卡付款；企业年金业务、代理开放式基金业务；财务顾问、债券公司客户交易结算资金存管业务、同业业务、同业拆借、银行卡业务、信用证服务、贷款承诺、电话银行、网上银行、手机银行；金融衍生产品交易业务；个人实物白银买卖和个人记账式白银买卖业务；经银监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市薛家湾镇准格尔路"
中国石油天然气股份有限公司内蒙古乌海销售分公司海南三号井加油站,91150303743855253D,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海南区109国道1106公里处"
中国石油天然气股份有限公司内蒙古乌海销售分公司王元地加油站,91150302743855026R,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、煤油、柴油（成品油零售经营批准证书有效期至2018年10月12日；危险化学品经营许可证有效期至2018年9月2日）、预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2022年02月22日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区110国道"
中国石油天然气股份有限公司内蒙古乌海销售分公司海南巴音陶亥加油站,911503037438552100,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟。 一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海南区巴彦陶亥乡"
太仆寺旗永丰共益面粉加工厂,92152527MA0P70H220,2001-03-07,个体户,荆万山,"N/A","面粉加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太旗宝昌镇三永村"
中国石油天然气股份有限公司内蒙古乌海销售分公司海南渡口加油站,911503037438552618,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟。 一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海南区巴音陶亥乡渡口"
中国石油天然气股份有限公司内蒙古乌海销售分公司海勃湾下海勃湾加油站,91150302743855034L,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、煤油、柴油（成品油零售经营批准证书2019年2月25日；危险化学品经营许可证有效期至2018年9月2日）、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、预包装食品（酒类、不含散装白酒）（食品经营许可证有效期至2022年2月13日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）；一般经营项目：润滑油（脂）、日用品、化肥；汽车清洗服务",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区110国道1131公里处"
二连市奕普进出口贸易有限责任公司,91152501701264498Y,2001-03-07,N/A,赵志浩,"300(万)","许可经营项目：无一般经营项目：边境小额贸易及代理业务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华大街北、友谊路东"
呼和浩特市北海线缆有限公司,91150105720152424W,2001-03-07,N/A,刘桂芬,"100(万人民币元)","许可经营项目：无一般经营项目：聚氯乙烯绝缘电线、电缆的生产销售；五金交电、机电设备、建筑材料的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区河西路巴彦镇东3公里路南"
内蒙古森工集团兴安石油有限责任公司莫尔道嘎加油站,91150784720199169D,2001-03-07,N/A,李文军,"N/A","汽油、柴油、润滑油（国家法律、法规规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市额尔古纳市莫尔道嘎镇加油站"
中国石油天然气股份有限公司内蒙古乌海销售分公司乌达南环路加油站,911503047438549980,2001-03-07,N/A,杨杰,"N/A","许可经营项目：汽油、柴油、预包装食品、卷烟、雪茄烟。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市乌达区解放南路28号"
中国石油天然气股份有限公司内蒙古乌海销售分公司海勃湾西湖加油站,91150302814670038J,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、煤油、柴油（成品油零售经营批准证书有效期至2018年10月12日、危险化学品经营许可证有效期至2018年9月2日）、预包装食品销售（含冷藏冷冻食品）、预包装食品销售（酒类、不含散装白酒）、（食品流经营许可证有效期至2020年2月8日）卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）。一般经营项目：销售：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海河路"
中国石油天然气股份有限公司内蒙古乌海销售分公司海勃湾南出口加油站,9115030281467002XJ,2001-03-07,N/A,杨杰,"N/A","许可经营项目：汽油、煤油、柴油（成品油零售许可证有效期至2018年10月12日；危险化学品经营许可证有效期至2018年7月11日）、预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2022年1月15日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月20日）。一般经营项目：润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉南路西"
包头市永丰机械工具有限责任公司,911502027201919173,2001-03-07,N/A,孙殿臣,"100(万)","二类机电、减速机、五金、日用杂品、汽车配件、塑料制品、橡胶制品、钢材、工矿机械配件、电气动工具、水暖器材的销售",内蒙古,包头,"内蒙古自治区包头市东河区巴彦塔拉大街工具厂底店"
巴彦淖尔市长林商贸有限公司,91150802720192725Q,2001-03-07,N/A,贾德亮,"500(万)","许可经营项目：零售：预包装食品、不含乳制品（食品流通许可证有效期至2017年5月28日）。 一般经营项目：日用百货销售；农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设北路"
中国石油天然气股份有限公司内蒙古乌海销售分公司乌达三道坎南加油站,91150304743855042C,2001-03-07,N/A,杨杰,"N/A","许可经营项目：销售：汽油、柴油、卷烟、雪茄烟、预包装食品。一般经营项目：销售;润滑油(脂)、日用品、化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"乌达新区南4公里处"
乌海市荣兴煤焦有限责任公司,91150302720191378F,2001-03-07,N/A,翟荣贵,"1,166.6000(万人民币元)","许可经营项目：销售：煤焦；住宿。一般经营项目：销售：生铁、建材、泡花碱、小苏打、元明粉、石膏粉；打字、复印、传真、房屋租赁。以下仅限分公司经营：销售：百货、针纺织品、五金交电、健身器械、家具、文化用品、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、预包装食品（酒类、不含散装白酒）、烟类、Ⅰ类医疗器械、图书音响、花卉、观赏鱼；热食类食品制售；冷食类食品制售；家用电器、自行车的销售及售后服务；柜台租赁；物流配送；仓储物资（不含危险品）；广告设计、制作、代理及发布；农副产品收购。",内蒙古,乌海,"内蒙古自治区乌海市海区新华西街33号"
达尔罕茂明安联合旗农村信用合作联社乌兰忽洞信用社,91150223816872450T,2001-03-08,N/A,范金强,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市达茂旗乌克忽洞镇乌兰村委"
内蒙古森工集团兴安石油有限责任公司绰源加油站,91150782736118271G,2001-03-08,N/A,李靖,"N/A","汽油，柴油，润滑油脂零售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市绰源镇西道口"
内蒙古安通科技有限责任公司巴彦淖尔市分公司,91150802720196718X,2001-03-08,N/A,王介飚,"N/A","许可经营项目：无 一般经营项目：生产、销售机动车牌照，交通标志；服装鞋帽，交通管理器材，汽车（除小轿车）、摩托车及配件，建筑材料，通讯器材（不含卫星发射设备）；道路交通监控系统，摄影，农林种植，道路清障，机动车辆检测，机动车驾驶员适应性检测，印刷，汽车租赁",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区西环办汇丰街南侧"
呼和浩特市恒正房地产开发有限公司,91150105720197665J,2001-03-09,N/A,张蕴梅,"3,000(万)","许可经营项目：无一般经营项目：房地产开发肆级（凭资质经营）",内蒙古,呼和浩特,"呼和浩特市赛罕区展西路二号楼三楼"
包头市大业建设工程有限公司,91150291720199636P,2001-03-09,N/A,米祥,"1,000(万人民币元)","许可经营项目：无一般经营项目：门窗的制作、安装；工业与民用建筑工程施工（三级）、钢材、五金、建材、机电产品（专营除外）的销售；平面广告设计；防水工程、暖通管道工程、绿化工程、市政工程的施工与设计。",内蒙古,包头,"内蒙古自治区包头稀土高新区沃土阳光小区1号楼704"
包头市金鹿油脂有限责任公司,91150202720192717Y,2001-03-09,N/A,于之江,"3,000(万人民币元)","许可经营项目：食用植物油（全精炼、半精炼）的生产、销售；预包装食品、不含乳制品的批发（上述经营项目凭有效许可证经营）。一般经营项目：化工产品（不含危险品）、包装材料、五金、建材、百货、油料油脂（葵花籽油渣和固矿残渣）的销售。",内蒙古,包头,"东河区生态工业园区南绕城公路4公里处"
包头宏业铸铁搪瓷有限公司,9115020072018758XE,2001-03-09,N/A,徐锦峰,"494(万人民币元)","生产、销售铸铁产品系列及铸铁搪瓷系列产品。***",内蒙古,包头,"包头市九原区工业开发区"
鄂尔多斯市双和体育发展有限责任公司,911506027201938248,2001-03-09,N/A,任雅冬,"60(万)","体育场地、设施服务；儿童游乐设备、体育用品、服装、办公用品、日用百货、五金交电、汽车配件、工程机械、建筑材料经销",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街"
中国铁通呼伦贝尔分公司大直街营业厅,91150782767893086X,2001-03-09,N/A,崔丽荣,"N/A","许可经营项目：固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务（包括3.5GHz和26GHz无线接入业务）",内蒙古,呼伦贝尔,"牙克石市博克图镇大直街"
包头市勤岳电控设备有限责任公司,911502911144826694,2001-03-11,N/A,潘玉明,"200(万)","电气控制设备制造、安装调试、电子计算机的零售、维修及技术服务、钢材、建材、五金、化工产品（不含危险品）的零售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区万达企业孵化器Ａ座４１０"
达尔罕茂明安联合旗农村信用合作联社西河信用社,91150223816872573U,2001-03-12,N/A,郭珍龙,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市达茂旗乌克忽洞镇西河村委"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗敖力布告邮政所,91150521X27140070P,2001-03-12,N/A,杨双月,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、房屋租赁、化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗代力吉"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗宝龙山支局,91150521MA0MXMG09E,2001-03-12,N/A,韩立新,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；房屋租赁；化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇"
内蒙古巴彦淖尔市科河种业有限公司,91150802701388546D,2001-03-12,N/A,张常在,"10,000(万)","许可经营项目：玉米、向日葵、蔬菜、小麦、水稻、大豆、高粱、杂粮杂豆、瓜菜、麻类、花卉加工、包装、批发、零售；粮食收购； 一般经营项目：玉米、小麦、向日葵生产；牧草种、化肥、地膜、农副产品购销；对外贸易；农业服务；经营种子及各类商品和技术进出口",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市光辉南路２号"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗舍伯吐支局,91150521X271401180,2001-03-12,N/A,黄珠日河,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；打字复印服务；通讯器材零售；房屋租赁；化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗舍伯吐镇"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗腰林毛都邮政所,91150521X2714010X0,2001-03-12,N/A,刘庆福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,通辽,"内蒙古自治区通辽市科左中旗腰林毛都镇"
内蒙古恒达公路发展有限公司,91150600720194368N,2001-03-12,N/A,杭海燕,"10,800(万)","许可经营项目：无一般经营项目：公路、路桥建设投资、公路维修和养护、生态环保建设、经营管理收费",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区经济技术开发区松山路2号街坊"
恒泰证券股份有限公司呼和浩特新城北街证券营业部,91150102736109658F,2001-03-12,N/A,巴根,"N/A","许可经营项目：无一般经营项目：证券经纪（凭资质有效期经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城北街62号"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗广告邮购营销部,91150521MA0MXMBB77,2001-03-12,N/A,许凤岐,"N/A","邮政广告、邮购业务、日用百货销售；房屋租赁；化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗保康镇"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗珠日河邮政所,91150521X271401698,2001-03-12,N/A,吴红英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、房屋租赁、化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗珠日河牧场"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗花吐古拉邮政所,91150521X27140038C,2001-03-12,N/A,于长柱,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务，房屋租赁，化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗花吐古拉"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗希伯花邮政所,91150521X27140126T,2001-03-12,N/A,许杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；房屋租赁；化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗希伯花"
中国石油天然气股份有限公司内蒙古阿拉善销售分公司广场加油站,91152900817443471E,2001-03-12,N/A,侍明强,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油（脂）的销售；经销食品、烟（凭资质）、化工产品（除专营）、汽车零配件、日用百货、农用物资；房屋和机械设备租赁；汽车美容装饰；沥青、轮胎销售；电子称重服务；文化体育用品、五金家电、室内装饰材料、家用电器、电子产品、计生用品、劳保用品的销售；广告业务；汽车清洗服务；预包装食品、乳制品、酒的零售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇雅布赖路北侧"
内蒙古源源能源集团有限责任公司,91150500939537089P,2001-03-12,N/A,乔悟义,"10,000(万)","煤炭生产（限分支机构经营）；建材销售，资产租赁；热力生产和销售；电力供应",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市友谊路36号业务综合楼"
乌海市新锐装饰工程有限责任公司,911503027201642573,2001-03-12,N/A,霍学军,"501(万人民币元)","许可经营项目：无。一般经营项目：室内装饰设计及施工、有色金属及工艺美术制作；销售：室内外装饰材料、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北扶贫养殖小区13—3号"
中国石油天然气股份有限公司内蒙古阿拉善销售分公司九中加油站,9115290070136478XQ,2001-03-12,N/A,侍明强,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂；食品、烟、化工产品、汽车零配件、日用百货、农用物资；房屋和机械设备租赁；汽车美容装饰；沥青、轮胎销售；电子称重服；文化体育用品、五金家电、室内装饰材料、家用电器、电子产品、计生用品、劳保用品的零售；广告业务；汽车清洗服务；预包装食品、乳制品、酒的零售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇南环路"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗架玛吐支局,91150521X27140089L,2001-03-12,N/A,金永亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,通辽,"内蒙古自治区通辽市科左中旗架玛吐镇"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗努日木邮政代办所,91150521MA0MXMG33Y,2001-03-12,N/A,刘玉春,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、房屋租赁、化肥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古自治区通辽市科左中旗努日木"
鄂托克旗蒙西置业有限责任公司,91150624720193875C,2001-03-12,N/A,包双江,"2,200(万)","许可经营项目：无 一般经营项目：房屋租赁；生态建设；苗圃、育花、育林、道路绿化；环境卫生、市政工程管理；水生产、水供应；污水处理、中水供应（分公司经营）；管道运输服务;餐饮住宿服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗蒙西镇蒙西大道西侧二道街北50米处"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗巴彦塔拉支局,91150521X27140062W,2001-03-12,N/A,张宝东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；房屋租赁；化肥销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗巴彦塔拉镇"
通辽市广厦房地产开发有限责任公司,911505917201972274,2001-03-12,N/A,刘志广,"5,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发、经销建筑材料、绿化硬化工程施工、门窗安装工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽经济技术开发区创业大道(广厦凤凰城办公楼)"
中国石油天然气股份有限公司内蒙古阿拉善销售分公司吉兰泰北加油站,911529008174438425,2001-03-12,N/A,侍明强,"N/A","许可经营项目：汽油、柴油的零售；一般经营项目：润滑油（脂）、油料包装用品的销售；化工产品（易制毒和危险化学品除外）、汽车零配件、日用百货、农用物资、酒类销售；房屋租赁和设备租赁；汽车美容装饰；农用化肥经营；预包装食品、乳制品零售；沥青、轮胎销售；电子称重服；文化体育用品、五金家电、室内装饰材料、家用电器、电子产品、计生用品、劳保用品的零售；广告业务；汽车清洗服务，烟的零售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗吉兰泰镇乌兰布和街"
中国石油天然气股份有限公司内蒙古阿拉善销售分公司腰坝加油站,9115290081744348X6,2001-03-12,N/A,侍明强,"N/A","许可经营项目：无一般经营项目：汽油、柴油、润滑油的销售；经销化工产品（除专营）、汽车零配件、日用百货、农用物资；房屋和机械设备租赁；汽车美容装饰；农用化肥经营；沥青、轮胎销售；电子称重服务；文化体育用品、五金家电、室内装饰材料、家用电器、电子产品、计生用品、劳保用品的销售；广告业务；汽车清洗服务；预包装食品、乳制品、烟、酒的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴润别立镇"
中国石油天然气股份有限公司内蒙古阿拉善销售分公司银巴南门加油站,911529008174434986,2001-03-12,N/A,侍明强,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油脂的销售；食品、烟、化工产品、汽车零配件、日用百货、农用物资；房屋和机械设备租赁；汽车美容装饰；农用化肥经营；沥青、轮胎销售；电子称重服；文化体育用品、五金家电、室内装饰材料、家用电器、电子产品、计生用品、劳保用品的零售；广告业务；汽车清洗服务；预包装食品、乳制品、酒的零售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇银巴路东侧"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗胜利邮政代办所,91150521MA0MXMG254,2001-03-12,N/A,梁传友,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；房屋租赁、化肥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古自治区通辽市科左中旗胜利乡"
达尔罕茂明安联合旗农村信用合作联社石宝信用社,911502238168726102,2001-03-13,N/A,辛景瑞,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市达茂旗石宝镇"
包头市向阳商贸有限责任公司,9115020411439217XU,2001-03-13,N/A,夏凤云,"206(万)","许可经营项目：无；一般经营项目：日用百货、针织服装、钟表眼镜的销售；冷库仓储；房屋租赁",内蒙古,包头,"内蒙古自治区包头市青山区幸福路３号街坊"
内蒙古宏博种业科技有限公司,91150500720196750W,2001-03-13,N/A,鲁克,"3,000(万)","许可经营项目：生产主要农作物种子（凭许可证经营）；加工、包装、经销玉米、水稻、大豆、向日葵、蔬菜、杂粮杂豆、麻类(凭许可证经营）；种子产品回收；农药（危险化学品除外）（凭许可证有效期经营）、一般经营项目：种子研究开发，农业技术咨询，化肥；普通货物运输",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区福利路北段(实力驾校南段)"
包商银行股份有限公司包头广通支行,91150202558105047B,2001-03-13,N/A,刘娟,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理人寿保险、健康保险、人身意外伤害保险、机动车辆保险、企业财产保险、家庭财产保险业务",内蒙古,包头,"东河区南圪洞街东侧"
锡林郭勒盟隆达农副产品有限责任公司,91152527747939681M,2001-03-13,N/A,段守云,"200(万)","农副产品购销　、　加工　　、　批零日用百货、生产日杂、　　房屋摊位租赁",内蒙古,锡林郭勒,"太旗宝昌镇建设南街"
中国石油天然气股份有限公司内蒙古包头销售分公司二里半加油站,91150202701423663W,2001-03-13,N/A,冯刚,"N/A","许可经营项目：汽油、柴油、预包装食品、卷烟，雪茄烟",内蒙古,包头,"内蒙古自治区包头市东河区二里半立交桥"
内蒙古勤通物业服务有限公司,911501007201961014,2001-03-13,N/A,宁勤生,"500(万)","物业服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区如意大厦２０７室"
大兴安岭农垦物资石油供销总公司兴发加油站,91150723701442696Q,2001-03-13,N/A,曹永刚,"N/A","许可经营项目：汽油.一般经营项目：柴油、润滑油",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗诺敏河农场"
