企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市中兴热浸锌有限公司,914419007341180085,2001-12-04,N/A,陈汝森,"50(万元人民币)","加工、产销：热浸锌",广东,东莞,"东莞市道滘镇昌平深涌村"
湛江市胜诚机电有限公司,91440802734101679J,2001-12-04,N/A,唐运锋,"50(万元人民币)","销售：电器机械及器材、五金、橡胶制品、化工产品及原料",广东,湛江,"湛江市赤坎区海田路106号湛江市五金机电产品批发市场223-225号"
广州至通电子技术有限公司,914401047329637508,2001-12-04,N/A,陈运生,"101(万人民币元)","信息系统集成服务;室内装饰设计服务;建筑物自来水系统安装服务;计算机网络系统工程服务;电子、通信与自动控制技术研究、开发;建筑物电力系统安装;电子产品设计服务;通信设备零售;安全技术防范产品批发;安全技术防范产品零售;电子产品批发;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山三路东蟠龙里2号502房"
中山市永新贸易有限公司,9144200073409945XJ,2001-12-04,N/A,苏永波,"50(万元人民币)","销售：家用电器、日用百货、办公用品、化妆品、针纺织品、服装、纸类制品、体育用品、塑料制品、电脑耗材、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区南安路14号A幢地下"
惠州市美标交通设施有限公司,914413007341114556,2001-12-04,N/A,蓝信威,"210(万元人民币)","道路标线、护栏、标杆、电子眼制作安装；停车场标识安装；制作交通标志牌；安装交通信号灯；加工五金饰品；房产开发；物业管理；室内装饰工程；园林绿化；园林景观设计；房地产营销策划、销售；房地产中介服务；商场管理经营；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区龙丰街道共联村马屋村民小组坳背"
陆河县新恒源水电有限公司,9144152373410225X9,2001-12-04,N/A,叶景炎,"100(万元人民币)","水力发电及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆河县新田镇竹新村"
广州市粤格服装有限公司,91440101732964091K,2001-12-04,N/A,潘祖材,"101(万人民币元)","服装批发;服装零售;鞋帽批发;鞋设计;时装设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街萝岗村加石路6号216房"
东莞市广信地产代理有限公司,914419007341217095,2001-12-04,N/A,黄国璋,"50(万元(人民币))","房地产中介服务。",广东,东莞,"东莞市南城街道西平社区宏伟路九天大厦首层11号"
佛山市南海长实纸业有限公司,91440605734101193N,2001-12-04,N/A,陈炳勇,"150(万元人民币)","生产、销售：纸管，纸箱，纸类制品：包装装潢印刷品印刷。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇九樵公路沙头工业区"
珠海市湘醴陶瓷有限公司,91440400734105290D,2001-12-04,N/A,张建明,"50(万)","陶瓷制品、日用百货、化工产品（不含化学危险品）、五金、普通机械、农副产品",广东,珠海,"珠海市拱北侨光路264号2栋2单元1G"
东莞市中亿环保工程有限公司,91441900736169087L,2001-12-04,N/A,何继聪,"50(万元(人民币))","环保工程咨询服务；代办环保审批申报手续；研发、销售：环保设备；工业噪音、废气、废水处理工程；城市污水处理工程的设计、施工、安装、调试；粉尘治理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新城市中心区菊香苑25幢5号"
佛山市南海区大沥伟高食品贸易有限公司,91440605734103068U,2001-12-04,N/A,苏凯婵,"50(万元人民币)","销售：预包装食品，日用百货，五金交电，皮革，文具，卫生用品，洗涤用品，化妆品。",广东,佛山,"佛山市南海区大沥大发市场前排12号"
广州市德联贸易有限公司,91440101732963646Q,2001-12-04,N/A,罗兆辉,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;餐饮管理;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;企业形象策划服务;市场营销策划服务;商业特许经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区荔湾路102号第十二幢504房"
惠州广梅汕铁路物业发展有限公司,91441300734129049C,2001-12-04,N/A,肖均全,"500(万元人民币)","物业管理；园林绿化；旅业、饮食",广东,惠州,"惠州市江北惠州北站物业大楼"
广州君江贸易有限公司,91440101732968754D,2001-12-04,N/A,郑培雄,"50(万人民币元)","化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中路195号606房"
东莞市东众汽车租赁服务有限公司,91441900734102196T,2001-12-04,N/A,袁星,"200(万元(人民币))","机动车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城胜和村"
湛江市振浩置业有限公司,91440800734107798M,2001-12-04,N/A,谢晓军,"1,000(万元人民币)","自有物业租赁，商业项目投资；装卸服务（除港口装卸服务）；仓储服务（除危险化学品及危险废物的仓储）；零售成品油",广东,湛江,"湛江市赤坎区人民大道北45号丽晶大厦22层08号之一"
佛山市顺德区北滘镇永豪木器音响有限公司,91440606734998412P,2001-12-04,N/A,罗耀雄,"50(万元人民币)","制造：音箱，木家具，五金塑料制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇都宁工业区"
东莞市华记水电装修工程有限公司,914419007350173059,2001-12-04,N/A,邓志华,"50(万元(人民币))","室内水电安装；销售：五金电器、铝合金门窗、不锈钢厨具、建筑装修材料；工程机械设备租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇福隆第二工业区"
东莞市歌德贸易有限公司,9144190073410890XH,2001-12-04,N/A,吴东升,"103(万元(人民币))","批发：危险化学品；销售：塑胶原料、建筑材料、罐装润滑油、切削液、洗净液",广东,东莞,"东莞市樟木头镇宝山工业区"
湛江市博泰生物化工科技实业有限公司,914408007341353420,2001-12-04,N/A,王荣辉,"1,000(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的不得经营）；生物技术研究开发；化工产品研究；高新技术产品研究；研究开发(不含生产)：脱乙酰甲壳素（壳聚糖）、氨基葡萄糖盐酸盐、硫酸软骨素、甲壳素、壳寡糖（含原料药、食品添加剂）；生产和销售配合饲料（水产育苗，有效期至2019年1月21号），土质改良剂，水质改良剂，肥水素，有机肥料，虾肽氨基酸叶面肥料（不含化肥）；收购农副产品（除烟叶、蚕茧、粮食、棉花、种子、种苗、种禽畜）；农业种植",广东,湛江,"湛江市官渡工业园B区粤佳路9号"
佛山市顺德区均安镇恒现磁性制品厂,914406067341084597,2001-12-04,个人独资企业,何志雄,"N/A","加工、产销：磁性胶板，磁性胶条，塑料制品(不含废旧塑料)。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区均安镇星槎村委会均良路13号"
佛山市欣飞顺贸易有限公司,914406057350059290,2001-12-04,N/A,朱广勇,"500(万元人民币)","销售：金属材料、不锈钢材料、机电产品、工程机械、汽车零配件、五金交电、劳保用品、百货、非金属矿产品、纸、建筑材料、化学纤维（不含危险化学品及剧毒品）、植物纤维、化工原料",广东,佛山,"佛山市南海区大沥钟边联庆“原木厂”综合楼三层自编304的写字楼"
佛山市禅城区南庄镇晋丞资产管理有限公司,9144060473755872XR,2001-12-04,N/A,叶铭华,"1,060(万元人民币)","资产管理；销售：建筑材料，电子元件，农业机械，鱼苗，猪苗。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇解放路1 号"
汕头市潮阳区创炎光电有限公司,91440513734099337J,2001-12-04,N/A,郭裕鹏,"500(万元人民币)","批发、零售、代购、代销：电子元件，塑料制品，五金交电，电话通信设备，金属材料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区贵屿东洋村"
开平市旭浪五金塑料制品有限公司,91440783734103439N,2001-12-04,N/A,冯耀棕,"50(万元人民币)","生产、销售：五金制品、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市水口镇东郊江门路"
揭阳市天润鞋业有限公司,91445200734095723J,2001-12-04,N/A,杨鹏,"538.3066(万元人民币)","生产各式材质的鞋类及其配套产品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市揭东经济开发区三号路北侧"
中山市越明食品有限公司,91442000734099572N,2001-12-04,N/A,余剑明,"50(万元人民币)","食品流通；零售：日杂、米面制品、化妆品、水果。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区中山二路20号之二12卡"
广州市永承玻璃有限公司,91440103732960509F,2001-12-04,N/A,张健,"101(万人民币元)","商品批发贸易（许可审批类商品除外）;玻璃钢制品批发;玻璃钢材料批发;五金产品批发;玻璃钢材料零售;玻璃钢制品零售;五金零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区带河路应元坊10号301房"
广东海外建设监理有限公司大亚湾分公司,914413007341103647,2001-12-04,N/A,曹恋沙,"N/A","可承担各类工业与民用建筑工程、市政工程及道路的监理。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾澳头银海花园海贵楼Ｂ座103房"
惠州市骏景物业管理有限公司,914413007341370736,2001-12-04,N/A,胡祥,"50(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下埔惠沙堤7号汇景大厦5楼F座"
广东越群海洋生物研究开发有限公司,91445200733104122W,2001-12-04,N/A,洪越群,"972.9600(万元人民币)","从事水生动物饵料的研究开发及其配套产品的生产；海、淡水养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭东经济开发试验区横山村前"
广州风神汽车有限公司,914401017329876641,2001-12-04,N/A,陈昊,"220,000(万人民币元)","汽车零部件及配件制造（不含汽车发动机制造）;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇风神大道8号"
广州市海创新科技有限公司,91440101732963400N,2001-12-04,N/A,梁剑雄,"50(万人民币元)","计算机批发;计算机零配件批发;软件批发;办公设备耗材批发;五金产品批发;计算机零售;计算机零配件零售;软件零售;办公设备耗材零售;通信设备零售;电子元器件零售;电子产品零售;五金零售;电工器材零售;计算机技术开发、技术服务;电子、通信与自动控制技术研究、开发;软件开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大德路308号1101房"
广州市白云石井聆听乐器配件厂,92440101C151513272,2001-12-04,个体工商户,陈四驹,"N/A","加工、产销：五金、塑料、乐器配件、工业品。【国家法律、法规禁止的，不得经营；应经专项审批的，未获得审批.前不得经营】(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云石井鸦岗工业区B2栋厂房"
广州市珑玛科技有限公司,91440101732963662E,2001-12-04,N/A,梁晓敏,"1,001(万人民币元)","环保设备批发;仪器仪表批发;鞋帽零售;服装零售;网络技术的研究、开发;化工产品批发（危险化学品除外）;机械技术开发服务;泵及真空设备制造;制冷、空调设备制造;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石壁街石洲中路138号1507房"
东莞市双鸽配漆有限公司,91441900734104140H,2001-12-04,N/A,刘晃祥,"50(万元(人民币))","加工、产销：聚酯树脂清漆、硝基清漆，水性涂料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区大汾村"
东莞市石碣永城五金制品厂,91441900734102452B,2001-12-04,个人独资企业,叶柱芬,"N/A","加工、产销：小五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇水南村滨江东路171号"
区泰记农副产品(广州)有限公司,914401157329882109,2001-12-04,N/A,区景泰,"2,450(万港元)","玉米种植;其他谷物种植;豆类种植;油料种植（罂粟籽除外）;薯类种植;蔬菜种植;食用菌种植;水果种植;农产品初加工服务;猪的饲养;鸡的饲养;鸭的饲养;鹅的饲养;其他家禽饲养;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇庙贝村"
佛山市禅城区南庄建发塑料五金厂,91440604708114652D,2001-12-04,个人独资企业,冼志伟,"N/A","加工,产销:塑料制品,五金制品*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇罗格公涌工业区"
佛山市斯亭真空贸易有限公司,91440604734108256M,2001-12-05,N/A,陈文敏,"80(万元人民币)","销售：真空设备，化工产品（不含危险品），润滑油，镀膜材料，照明灯具，橡胶制品，玻璃制品，塑料制品，金属材料（不含贵金属），仪器仪表，电脑配件，通信设备",广东,佛山,"佛山市工业路城北液压市场D18"
佛山市公路勘察规划设计所有限公司,91440604734999757N,2001-12-05,N/A,刘建为,"100(万元人民币)","公路工程勘察设计，桥梁工程勘察设计。晒图服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区佛山大道北203号9楼"
佛山市润宝玻璃钢有限公司,91440604734114939F,2001-12-05,N/A,梁锦朱,"80(万元人民币)","经销：玻璃钢制品及材料，建筑材料，五金，交电，装饰材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区石湾镇街道澜石不锈钢材料总汇A排63-65号"
佛山市欧标家具有限公司,91440605734107595Y,2001-12-05,N/A,卢继勋,"50(万元人民币)","生产、销售：家具，装饰材料；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙头西桥工业区加油站对面"
佛山市南海祈福置业有限公司,91440605734100473E,2001-12-05,N/A,彭磷基,"21,624(万元人民币)","在佛山市南海区丹灶镇高尔夫球场西侧、仙湖度假区东岸（国土证号：南府国用（2003）第特150033号、南府国用（2003）第特150034号、南府国用（2003）第特150035号、南府国用（2003）第特150036号、南府国用（2005）第特150012号、南府国用（2005）第特150013号）从事“南海祈福南湾半岛花园”项目的商品房、商业店铺、公共配套设施的开发、建造、销售和出租，以及其他物业管理咨询服务；建材批发；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售。（以上项目不涉及外商投资准入特别管理措施）",广东,佛山,"广东省佛山市南海区丹灶镇仙湖东岸"
东莞市宏泰建筑工程有限公司,914419007341099025,2001-12-05,N/A,陈建洪,"660(万元人民币)","承担16层以下、24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新基长生水工业区清华路3号二楼A座"
东莞市高埗永顺五金机械厂,92441900L04319417G,2001-12-05,个体户,黎浩森,"N/A","加工：五金、机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市高埗镇振兴西八横路42号"
佛山市南海祈福房地产有限公司,914406057341004819,2001-12-05,N/A,彭磷基,"19,504(万元人民币)","开发、建造、销售和出租本公司兴建的商品房、商业店铺、公共配套设施及其物业管理咨询服务；建材批发；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售。（以上项目不涉及外商投资准入特别管理措施）",广东,佛山,"广东省佛山市南海区丹灶镇仙湖度假区高尔夫球场侧"
中国石化销售有限公司广东惠州大亚湾澳头加油站,91441300280999938Y,2001-12-05,N/A,黄林海,"N/A","销售：汽油、柴油、煤油、润滑油、润滑脂、变压器油、日用百货、定型包装食品、卷烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾澳头妈庙村"
万联证券股份有限公司广州开发区证券营业部,91440101732965510U,2001-12-05,N/A,李辉红,"N/A","证券承销和保荐;证券资产管理;证券投资咨询;融资融券;证券经纪;代销金融产品;证券投资基金代销;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市经济技术开发区青年路６号"
中山市三乡镇世兴五金加工厂,92442000L03099889J,2001-12-05,个体户,林章叶,"N/A","加工：五金",广东,中山,"中山市三乡镇大布环村西街9号"
佛山市南海区大沥甬腾金属制品厂,914406057341257342,2001-12-05,个人独资企业,乐雷,"N/A","模具,五金铸件,金属制品*加工,产销*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥大镇工业区(曹边牌坊对面)"
佛山市康特磁电有限公司,91440604734124475J,2001-12-05,N/A,李健,"80(万元人民币)","加工、生产磁性材料；经销：五金交电，金属材料（不含贵金属），百货，建筑材料，装饰材料，仪器仪表，文化用品，文化办公设备，化工原料（不含化学危险品），通信设备",广东,佛山,"佛山市禅城区五峰四路石湾海外公司大院六、七号楼首层"
中山立信摄影器材有限公司,914420007331320788,2001-12-05,N/A,吴瑞珍,"1,004(万香港元)","生产经营各类摄影衣、休闲袋、旅行袋、摄影袋、皮袋、防雨罩、三脚架、充电器、光片器、相框、相薄、快门线、PVC袋、清洁液包装瓶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市坦洲镇第三工业区"
中国石油化工股份有限公司广东广州东镜加油站,9144010173493278XP,2001-12-06,N/A,叶伟民,"N/A","零售：汽油、柴油。",广东,广州,"广州市花都区新华镇东镜村路段"
佛山市振达家具有限公司,91440606734112677T,2001-12-06,N/A,朱小根,"500(万元人民币)","家具制造；经营和代理各类商品及技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇大闸黎湖工业区"
广州合生翠景房地产有限公司,91440101732987584D,2001-12-06,N/A,潘平,"5,355(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市经济技术开发区夏港大道科技园1号楼B501室"
广州市番禺区石基江海五金模具加工厂,92440101MA59YUMNXU,2001-12-06,个体工商户,胡根廷,"N/A","金属表面处理及热处理加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇石基村市莲路石基村段43号之一"
广州市保丰汽车维修服务有限公司,914401167329771593,2001-12-06,N/A,钟健华,"200(万元人民币)","汽车零售（九座以下小轿车除外）;货物进出口（专营专控商品除外）;汽车零配件零售;汽车修理与维护;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区萝塱路73号101、201房"
和平县亿辉实业有限公司,914416247341052154,2001-12-06,N/A,蓝卷西,"200(万元人民币)","房地产开发经营",广东,河源,"和平县阳明镇河西工业开发区"
广东省五华县农业生产资料有限公司,914414247349984559,2001-12-06,N/A,张建华,"55(万元人民币)","销售：化肥、农药",广东,梅州,"五华县水寨镇华兴中路165号"
吴川市食品企业集团梅录食品公司王村港屠宰场,914408836997791414,2001-12-06,N/A,林胡强,"N/A","收购、批发、零售、屠宰：禽畜、生猪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市王村港镇新港路"
中国石化销售有限公司广东惠州博罗经营部,91441322724383190D,2001-12-06,N/A,黄林海,"N/A","统筹管理公司在博罗县属下油站汽油、柴油、润滑油的调度、调配。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县罗阳镇博惠路148号"
佛山市南海区众力达贸易有限公司,91440605734111906U,2001-12-06,N/A,李阶和,"121.1000(万元人民币)","销售：化工原料（危险化学品除外），橡胶制品，塑料制品及原料，纺织品及原料，五金交电，皮革，服装，纸张，矿产品，金属材料",广东,佛山,"佛山市南海区大沥镇谢边村谢边学校侧"
广州保税区饰粤装饰工程有限公司,91440116732989264G,2001-12-06,N/A,王飞,"50(万人民币元)","室内装饰、装修;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;管道设施安装服务（输油、输气、输水管道安装）;建筑钢结构、预制构件工程安装服务;房屋建筑工程施工;铁路、道路、隧道和桥梁工程建筑;铁路工程建筑;公路工程建筑;水利和内河港口工程建筑;水源及供水设施工程建筑;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区东江大道340号503房"
广州市凯达物流有限公司,91440111732951207A,2001-12-06,N/A,谢继雷,"101(万元人民币)","运输货物打包服务;装卸搬运;联合运输代理服务;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和镇石湖百足桥合德街自编98号淇骏货运市场K栋168、169、170、268、269、270号"
佛山市南海兆升针织有限公司,914406057341244676,2001-12-06,N/A,陈亿雄,"50(万元人民币)","销售：布匹，服装，百货，五金，塑料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐漖表向阳新村"
广东国珠精密模具有限公司,914418007331366771,2001-12-06,N/A,蔡天峰,"1,557.3165(万元人民币)","生产、销售、开发：精密模具，其他塑胶机械产品，塑胶制品；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省佛冈县汤塘镇黄花湖工业区"
佛山市顺德区汉汇服装有限公司,91440606732186218P,2001-12-06,N/A,李维恩,"830(万香港元)","生产经营服装、色织针织布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇杏坛工业区科技区六路1号之一"
惠州市三龙涂料有限公司,914413007350061555,2001-12-06,N/A,阳朋辉,"2,000(万元人民币)","生产、销售：油墨、油漆及稀释剂",广东,惠州,"惠州市仲恺高新区潼侨镇茶四队南面自有厂房"
广州市彩通贸易有限公司,9144011573297701XQ,2001-12-06,N/A,赖洁瑜,"50(万人民币元)","纺织品、针织品及原料批发;建材、装饰材料批发;五金产品批发;化学试剂和助剂销售（监控化学品、危险化学品除外）;日用器皿及日用杂货批发;专用设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇吉祥东路自编5号A座602"
广州市耀昌实业有限公司,91440113732976607H,2001-12-06,N/A,李敬昌,"1,000(万人民币元)","黑色金属铸造;有色金属铸造;金属结构制造;金属制品批发;家用电器批发;日用家电设备零售;电气机械设备销售;通用机械设备零售;五金产品批发;五金零售;工艺品批发;工艺美术品零售;机械设备租赁;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥沙头街丽骏路33号"
广州市知深咨询服务有限公司,91440101732964454F,2001-12-06,N/A,曾绮雯,"10(万人民币元)","商品信息咨询服务;企业管理咨询服务;家具安装;物业管理;工商咨询服务;计算机网络系统工程服务;企业管理服务（涉及许可经营项目的除外）;机电设备安装服务;计算机技术开发、技术服务;办公服务;投资管理服务;企业财务咨询服务;电子设备工程安装服务;绿化管理;室内装饰、设计;工程技术咨询服务;酒店管理;文化艺术咨询服务;装卸搬运;投资咨询服务;建筑工程后期装饰、装修和清理;工程项目管理服务;餐饮管理;教育咨询服务;建筑材料设计、咨询服务;电脑打字、录入、校对、打印服务;房屋租赁;信息技术咨询服务;人防工程防护设备的安装;场地租赁（不含仓储）;房地产咨询服务;科技信息咨询服务;创业投资咨询业务;体育运动咨询服务;贸易咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区敦和路156号164-164A铺"
中山市雅丹物业管理有限公司,91442000735039678N,2001-12-06,N/A,侯文新,"50(万元人民币)","物业管理策划、咨询服务；绿化养护工程、防虫灭鼠工程；家政服务；停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区富华道383号柏景台第二座首层商铺"
广东省五华县烟花爆竹专营有限公司,91441424734994964N,2001-12-06,N/A,周新权,"60(万元人民币)","烟花爆竹批发。",广东,梅州,"五华县水寨镇华兴中路165号"
广州三爱富新材料销售有限公司,91440104732961843P,2001-12-06,N/A,周国智,"150(万人民币元)","化工产品批发（危险化学品除外）;橡胶制品批发;塑料制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区白云路111-113号1818房"
广州万力集团有限公司,91440101732965465T,2001-12-06,N/A,付守杰,"200,000(万人民币元)","劳务派遣服务;对外劳务合作;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;工程和技术研究和试验发展;技术进出口;专项化学用品制造（监控化学品、危险化学品除外）;橡胶板、管、带制造;橡胶零件制造;再生橡胶制造;道路货物运输代理;企业管理服务（涉及许可经营项目的除外）;轮胎制造;日用及医用橡胶制品制造;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;科技中介服务;场地租赁（不含仓储）;企业自有资金投资;资产管理（不含许可审批项目）;信息技术咨询服务;物业管理;货物进出口（专营专控商品除外）;涂料制造（监控化学品、危险化学品除外）;企业总部管理;科技信息咨询服务;化妆品及卫生用品批发;化妆品及卫生用品零售;医疗用品及器材零售（不含药品及医疗器械）;医疗卫生用塑料制品制造;无机碱制造（监控化学品、危险化学品除外）;无机盐制造（监控化学品、危险化学品除外）;有机化学原料制造（监控化学品、危险化学品除外）;其他非危险基础化学原料制造;化工产品批发（危险化学品除外）;贸易代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道金沙路9号"
中山市星港湾置业发展有限公司,91442000734122429B,2001-12-06,N/A,黄灿庭,"3,000(万元人民币)","房地产开发与销售（凭有效资质证经营）；销售：印刷材料",广东,中山,"中山市港口镇兴港大道"
广东康利达物联科技有限公司,91440101732970686Y,2001-12-06,N/A,白小波,"1,285.6800(万元人民币)","工业设计服务;软件开发;办公设备批发;运输设备及生产用计数仪表制造;计算机零配件批发;通讯设备及配套设备批发;电子产品零售;电子自动化工程安装服务;电子产品设计服务;企业信用信息的采集、整理、保存、加工及提供（金融信用信息除外）;其他办公设备维修;机器人系统生产;智能机器系统生产;电子产品批发;安全生产技术服务;小型机房制造、生产;电子设备工程安装服务;机械零部件加工;信息技术咨询服务;五金配件制造、加工;通信设备零售;监控系统工程安装服务;其他金属加工机械制造;机械工程设计服务;电子工程设计服务;货物进出口（专营专控商品除外）;技术进出口;融资租赁服务;软件批发;软件零售",广东,广州,"广州市天河区思成路17号101房（仅限办公用途）"
广州市皓雨化妆品有限公司,91440111732968180H,2001-12-06,N/A,涂丽萍,"108(万人民币元)","化妆品制造（仅限分支机构经营）;化妆品及卫生用品批发;化妆品及卫生用品零售;口腔清洁用品制造;化学工程研究服务;商品信息咨询服务;仓储咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街罗岗村新星工业区１号A区"
广州市霖园物业管理有限公司,91440101732963638X,2001-12-06,N/A,张志东,"100(万元人民币)","物业管理;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区南岸路22、26号二楼之一"
中山市百得化工有限公司,914420007350104021,2001-12-06,N/A,黄宇轩,"50(万元人民币)","销售：化工原料、橡胶制品、塑料制品、胶粘剂",广东,中山,"中山市横栏镇贴边村西路一巷36号首层之三"
