企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市同方网络科技有限责任公司,911402007281518560,2001-03-14,N/A,郑丽,"500(万元人民币)","销售计算机软件(凭有效许可证经营）；代理电信业务（凭授权书经营）；销售计算机硬件、网络产品、办公自动化设备、耗材、电子监控设备、机车电子配件；机房设备维修、网络工程安装及调试、机车配件及新技术开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区魏都大道78号"
中国邮政集团公司山西省屯留县分公司,911404240123810154,2001-03-14,N/A,药彩青,"N/A","食品经营：预包装食品（酒类、粽子、月饼、土特产）批发兼零售；邮政通信：邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；邮政物流；邮政储蓄业务(仅限县邮政局下属分支机构持有效金融许可证经营经营）；日用品、化肥、农膜、不再分装的包装种子、饲料、饲料添加剂、工艺品、花卉销售；设计、制作、发布、代理国内户外广告；会议会展劳力服务；房屋租赁。",山西,长治,"山西省屯留县城镇新建路38号"
山西万峰添泽商贸有限责任公司,91140100725936500Q,2001-03-14,N/A,曹晓东,"300(万元人民币)","电子产品、橡胶制品、塑料制品、化工产品（不含危险品）、矿山机械、文化用品、装饰材料、五金工具、钢材、建材的销售；矿山机械设备、电子产品的维修；建筑机械的租赁和销售。",山西,太原,"万柏林区西矿街281号"
大同市同心精细化工有限责任公司,91140200725940657T,2001-03-14,N/A,刘春明,"3,451.4200(万元)","高岭土及建筑材料开发、加工、销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市樊庄村咸通路51号"
中国石化销售有限公司山西忻州偏关岳家村加油站,91140932MA0H01E71L,2001-03-14,N/A,张红星,"N/A","零售日用百货、卷烟、雪茄烟、小包装清净剂；汽车清洗；零售：汽油、柴油、小包装润滑油、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县岳家村"
长治市斐特房地产开发有限公司,911404007281833136,2001-03-14,N/A,王晓红,"800(万)","房地产信息咨询（中介除外）；自有房屋租赁；建筑材料批发零售。",山西,长治,"长治市城东路11号"
大同市华纳装饰工程广告有限责任公司,91140200728161165X,2001-03-14,N/A,冯吉庆,"50(万元人民币)","销售五金交电、化工建材(不含危险化学品、易燃易爆有毒品)、日用百货（不含食盐）、装潢材料、电子元件、木器；设计、制作、发布户外广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市御河南路建材市场外围14号"
太原市圣子机电设备有限公司,911401077259412542,2001-03-14,N/A,崔龙宾,"50(万元)","水泵、电机、普通机械设备、阀门、供水设备、矿用电器、矿用管道、工矿设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原杏花岭区北大街中段7-10底商"
阳泉汽车修造运输有限公司房产分公司,91140300762479054M,2001-03-15,N/A,马宜斌,"N/A","房屋出租，零售、代购、代销汽车零部件、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、日用百货，缝纫加工；存车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉经济技术开发区驼岭头村汽车服务中心办公楼"
中国邮政集团公司山西省屯留县李高邮政所,91140424MA0H4Q435W,2001-03-15,N/A,史志魁,"N/A","日用品销售；邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务（以上项目以批准文件批准的经营范围和经营期限为准）。",山西,长治,"山西省长治市屯留县李高乡李高"
中国邮政集团公司山西省屯留县河神庙邮政所,91140424MA0H80WF2R,2001-03-15,N/A,马云方,"N/A","日用品销售;邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务(以上项目以批准文件批准的经营范围和经营期限为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)******",山西,长治,"山西省长治市屯留县河神庙乡河神庙村"
长治市胜捷铭泰汽车销售有限公司,91140400725938610D,2001-03-15,N/A,韩巧则,"500(万元人民币)","汽车、汽车配件、普通机械设备及配件、钢材、生铁、建材、机电设备、橡胶制品、润滑油销售。",山西,长治,"长治市捉马村平乐巷27号"
中国邮政集团公司山西省屯留县丰宜邮政所,91140424MA0H89051E,2001-03-15,N/A,郭东青,"N/A","日用品的销售;邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务(以上项目以批准文件批准的经营范围和经营期限为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市屯留县丰宜镇丰宜村"
中国邮政集团公司山西省屯留县吾元邮政所,91140424MA0H852Y0K,2001-03-15,N/A,周政飞,"N/A","日用品销售；邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务（以上项目以批准文件批准的经营范围和经营期限为准）。",山西,长治,"山西省长治市屯留县吾元镇吾元村"
临汾市丽康销售有限公司,91141000728165721E,2001-03-15,N/A,黄建萍,"100(万)","食品经营：批发、零售：保健食品、预包装食品、床上用品、针织品、服装、百货、五金交电、化工产品（易燃易爆品除外）、酒；网上销售：保健品、预包装食品；展览展示服务。",山西,临汾,"临汾市汾东路24号（木材公司办公楼）2层202室"
山西天地衡建设工程项目管理有限公司,911401007281467310,2001-03-15,N/A,赵保国,"1,500(万元人民币)","工程项目管理、工程监理、工程造价咨询、工程咨询、建筑工程技术咨询、企业管理咨询、设备监造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区双塔西街37号迎泽家园A座701号"
中国邮政集团公司山西省屯留县张店邮政所,91140424MA0H870Y30,2001-03-15,N/A,李来红,"N/A","日用品销售；邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务（以上项目以批准文件批准的经营范围和经营期限为准）。",山西,长治,"山西省长治市屯留县张店镇张店"
万荣联丰特种树脂材料有限公司,91140822725940294R,2001-03-15,N/A,贾立炳,"1,033(万元)","特种鳌合树脂、其它工业树脂及氢氧化铝粉加工、销售；半导体材料提纯。",山西,运城,"山西省运城市万荣县城恒磁工业园区"
运城市御苑商贸有限公司,91140800731923714H,2001-03-15,N/A,周丽萍,"1,000(万元)","批发、零售：建筑材料、金属材料、装璜材料、化工原料（危险化学品及监控化学品除外）、水暖器材、工程机械、生铁、办公家俱、家用电器、灯具、汽车、摩托车、日用百货；电脑设计；中央空调销售及安装；会议服务；食品生产：餐饮、住宿、洗浴（仅限有经营权的分支机构经营）。",山西,运城,"运城市盐湖区河东街东方银座16楼"
临汾华尧工程咨询有限公司,911410007259389873,2001-03-15,N/A,曹志铎,"300(万元)","施工图审查。",山西,临汾,"临汾市解放西路安宇花苑A区6号楼北1号门面房"
稷山县蔡村供销社化肥经销站,91140824MA0GUCPE15,2001-03-16,集体分支机构(非法人),贾义平,"N/A","销售:农药（不含鼠剂）、化肥。",山西,运城,"运城市稷山县蔡村乡蔡村"
沁水县农村信用合作联社殷庄分社,91140521590863315P,2001-03-16,N/A,陈书红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"沁水县加丰镇殷庄村"
中国石化销售有限公司山西忻州定襄城西加油站,91140921MA0H0NRN5Q,2001-03-16,N/A,张红星,"N/A","柴油、汽油、润滑油零售(国家有专项专营规定的按规定执行）",山西,忻州,"忻州定襄县晋昌镇忻阜路"
临汾市新世纪食业有限责任公司鼓楼北商店,91141002813121678Y,2001-03-16,N/A,董新胜,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区鼓楼北"
中国石化销售有限公司山西忻州定襄城关加油站,91140921MA0H0P7L7X,2001-03-16,N/A,张红星,"N/A","柴油、汽油、润滑油零售（国家有专项专营规定的按规定执行）",山西,忻州,"忻州定襄县晋昌镇忻阜路"
太原华源鑫商贸有限公司,911401067246422954,2001-03-16,N/A,孙国华,"15.6000(万元)","服装鞋帽、针纺织品、日用品、文化用品、办公用品、计算机及配件、五金交电、电器产品、工艺品（不含文物）、通讯设备、普通机械设备的的销售及租赁、洗浴服务；房屋租赁。",山西,太原,"太原市迎泽区食品街10号101室"
临汾市新世纪食业有限责任公司利民商店,91141002813121619U,2001-03-16,N/A,郭晓英,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区鼓楼东大街"
临汾市新世纪食业有限责任公司鼓楼东副食商场,91141002113122573H,2001-03-16,N/A,刘敏,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区东大街79号"
太原市东炼润滑油有限公司,911401087198527061,2001-03-16,N/A,王君文,"1000万人民币元","桶装润滑油的加工及销售;化工产品(不含危化品)、铁矿粉(含重介质粉)、五金交电、矿山机械配件、煤炭、焦炭、钢材、建材、电线电缆、日用百货、橡胶制品、电气设备的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区皇后园村108国道西(昕晋润滑油有限公司院内)"
山西高科磁电有限公司,9114112272816776XQ,2001-03-16,N/A,李国明,"10,000(万元人民币)","稀土永磁和新型磁性材料及技术开发后的产品、工业自动化系统、电子元器件的生产、销售；经营本公司生产所需原辅材料、机械设备、仪器仪表及技术的进口业务；自营和代理经贸部批准的其他商品的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；厂房出租。",山西,吕梁,"吕梁市交城县银通经济园区"
河津市柴家供销社生资门市部,91140882MA0GTT172H,2001-03-16,集体分支机构(非法人),李喜荣,"N/A","经销:农药（不含剧毒高毒农药）、药械、化肥、激素（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市柴家乡柴家村"
中国石化销售有限公司山西忻州定襄中心加油站,91140921MA0H0NRD39,2001-03-16,N/A,张红星,"N/A","柴油、汽油、润滑油零售；食品经营：预包装食品兼散装食品(国家有专项专营规定的按规定执行)；烟草、白酒、啤酒零售",山西,忻州,"忻州定襄县忻阜路54号"
中国石化销售有限公司山西忻州定襄蒋村加油站,91140921MA0H0PFN44,2001-03-16,N/A,张红星,"N/A","柴油、汽油、润滑油零售（国家有专项专营规定的按规定执行）；食品经营：预包装食品兼散装食品、乳制品；酒类、烟零售",山西,忻州,"忻州定襄县蒋村乡蒋村"
绛县安峪绿园合作社,91140826558742142X,2001-03-16,N/A,王小娟,"60(万)","零售：针纺织品、百货、五金交电、文具用品、白乳胶。食品加工（限分支机构经营）。",山西,运城,"山西省运城市绛县安峪镇"
高平市红旗商场有限责任公司,9114058111135248X8,2001-03-16,N/A,赵书明,"75(万)","批零：日用百货、纸、纸制品、文教用品、五金交电、家用电器、针纺织品、服装鞋帽、通讯器材、手机、日用杂品、普通劳保用品、消防器材、厨房设备、办公家具。食品经营。烟草制品零售：卷烟、雪茄烟零售。办公用品、办公设备及耗材、体育器材及设备、电脑及多媒体设备销售。裁剪缝纫，钟表维修，出租柜台，家电维修。道路货物运输。提供电子商务服务。设计、制作、发布广告。",山西,晋城,"山西省晋城市高平市泫氏街119号"
临汾市新世纪食业有限责任公司鼓楼东综合商店,91141002113149629N,2001-03-16,N/A,张俊玲,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区鼓楼东大街152号"
灵石县宏达煤化有限公司汽运分公司,91140729736338338G,2001-03-16,N/A,郭根生,"N/A","道路货物运输。",山西,晋中,"山西省晋中市灵石县两渡镇军营坊宏达煤化厂院内"
太原和利川工控技术有限公司,911401007259405772,2001-03-16,N/A,董风琴,"1,000(万元人民币)","仪器仪表、电器产品、电子元器件、电线电缆、通讯器材、工业自动化设备、计算机及软件耗材、普通机械设备、钢材、焦炭、建材的销售；进出口贸易、工业自动化技术及咨询服务。",山西,太原,"太原市杏花岭区程西小区4-1号"
北京联合荣大工程材料股份有限公司太原销售分公司,91140108713658996N,2001-03-16,N/A,王路,"N/A","在总公司范围内承揽业务。",山西,太原,"太原市解放北路259号15栋1单元1楼"
山西中瑞华新贸易有限责任公司,911401007281632080,2001-03-16,N/A,高春太,"300(万)","生铁、钢材、矿产品（除国家限制品）、化工原料（除易燃、易爆、易腐蚀危险品）及产品、农副产品（除国家限制品）、五金交电、电子产品、日用百货、工艺美术品（除金银饰品）、针纺织品、服装、陶瓷制品、玻璃制品、汽车（除小轿车）及配件、普通机械、电器机械、建材、包装材料辅料及制品、包装容器的销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易（以《进出口企业资格证书》为准）。",山西,太原,"太原市迎泽区桃园北路175号"
太原市大中双鑫缝纫设备商贸有限公司,911401067259341777,2001-03-16,N/A,王豫温,"50(万元人民币)","缝纫设备及配件、五金交电、建筑材料、装潢材料、卫生洁具、干洗设备、日用品、办公用品的销售；服装及辅料的销售;道路普通货物运输。",山西,太原,"太原市迎泽区郝庄正街6号东都服装市场一层西区西六号"
临汾金宇峰汽车贸易有限公司,91141000728145421X,2001-03-16,N/A,李波,"100(万元人民币)","经销：汽车、汽车配件、轮胎、电瓶、五金交电；汽车装潢、美容；机动车维修：二类汽车维修；房屋租赁。",山西,临汾,"临汾市开发区河汾路"
临汾市新世纪食业有限责任公司双庆食品店,9114100211312128XT,2001-03-16,N/A,侯晓宁,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区东大街"
临汾市新世纪食业有限责任公司解放西路副食商场,91141002113121298T,2001-03-16,N/A,崔俊,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区解放西路36号"
山西沈泉消防工程有限公司,911400007281467230,2001-03-16,N/A,高平,"1,000(万)","批发零售生铁、建材、装潢材料、五金电料、机电产品、家用电器、日用百货。建设工程：消防工程施工及设施检测维修；计算机系统集成；弱电工程施工；楼宇自控工程施工；销售消防器材防火涂料，电脑设备及耗材。",山西,太原,"太原市小店区亲贤北街189号"
临汾市新世纪食业有限责任公司康乐副食商场,91141002113121650L,2001-03-16,N/A,张金香,"N/A","服务：房屋租赁、柜台租赁、场地租赁。",山西,临汾,"临汾市尧都区平阳中街33号"
山西昇运再生资源利用有限公司,91140800725944244M,2001-03-16,N/A,范国文,"3,000(万元)","劳保用品、塑料制品的生产、销售；废旧物资回收；冶金专用设备专业维修。",山西,运城,"运城市盐湖区解州镇新建路36号(原氟化盐分厂内)"
太原市安晋矿山支护(有限公司),91140108602131243X,2001-03-16,N/A,黄泰安,"500万人民币元","金属顶梁、铰接梁的生产销售;工矿设备的批发;锻造、铆焊结构加工;普通机械零件的热处理;工矿设备的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,太原,"太原市尖草坪区新店街48号车间"
太原市宝祥机车物资贸易有限公司,91140107725945829D,2001-03-18,N/A,史文强,"50(万元)","机电产品(不含小轿车)、化工产品(不含危险品)、建材(不含木材)、绝缘材料、机车配件、钢材、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路10号96幢1层10号"
太原市鑫居源房地产信息有限公司,91140100759802295Q,2001-03-18,N/A,李琪,"1,000(万元)","房地产经纪服务。",山西,太原,"太原市小店区亲贤北街94号太航远东商务大厦15层D室"
太原市昊泽液压设备有限公司,91140105728141930C,2001-03-18,N/A,李福林,"50(万元)","道路普通货物运输；机械设备、液压产品的销售；机械加工。",山西,太原,"太原市小店区西温庄乡东温庄村小康路12号"
中国人民财产保险股份有限公司沁水支公司,91140521811291024M,2001-03-18,N/A,白丽颖,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等与人民币与外币保险业务；与述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城新建东路"
太原瑞丰昌机床设备有限公司,91140100728166863E,2001-03-18,N/A,张亦工,"500(万元人民币)","机床锻压设备的销售及技术咨询服务；机电配件、钢材、水泥的销售。",山西,太原,"太原市小店区南内环街100号恒地大厦2101室"
太原市永信昌印业有限公司,911401067281713049,2001-03-18,N/A,张建民,"100(万元人民币)","其他印刷品的印刷；排版；纸张、油墨的销售。",山西,太原,"太原迎泽区并州东街69号"
大同机车运业有限责任公司汽车修理厂,91140200X021613509,2001-03-19,N/A,付硕,"N/A","汽车修理（凭有效许可证经营）；叉车修理；工程机械修理；装卸服务、板金铆焊、机械加工、销售生铁、机车配件、零售汽车配件、汽车装具、汽车美容、润滑油、叉车、工程车辆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大庆路机车厂(厂区)34-3号"
中国石油天然气股份有限公司山西临汾销售分公司洪洞西池口加油站,91141024MA0GYLGX6G,2001-03-19,N/A,王克文,"N/A","零售：汽油、柴油；批发兼零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；零售：烟、润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品；洗车服务。",山西,临汾,"洪洞县大槐树镇西池村"
清徐县祥盛石油化工有限公司,911401211103002239,2001-03-19,N/A,王竹平,"200(万)","零售汽油、柴油、煤油、石油化工产品、机械润滑油、加油机械;道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县太汾路东194号"
阳泉市郊区宏达耐火制品厂,91140300MA0H578P44,2001-03-19,个人独资企业,王佑宏,"N/A","生产、加工、销售耐火骨料，耐火粉，耐火材料制品*",山西,阳泉,"阳泉郊区侯家沟村"
朔州力宇电力设备维修有限责任公司,911406007259435836,2001-03-19,N/A,赵瑾瑜,"50(万元)","经销五金、交电、电力器材、建筑材料；自动门、电动门及监控设备销售与维护,销售维护空调、普通机电设备（不含汽车）＊＊＊",山西,朔州,"朔州朔城区建设北路"
中国石油天然气股份有限公司山西临汾销售分公司洪洞西永一加油站,91141024725945204L,2001-03-19,N/A,王克文,"N/A","零售：汽油、柴油；食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；烟草制品零售：卷烟、雪茄烟；零售：润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品；洗车服务。",山西,临汾,"洪洞县大槐树镇西永一村"
山西晋通外事咨询服务有限公司,911401077259450795,2001-03-19,N/A,刘勇宁,"60(万元)","代理与外事相关的经贸洽接、招商引资、境外先进科技信息咨询服务（不含境外就业中介、出国留学中介服务）；经营进出口业务（法律法规禁止经营的不得经营，需获审批的未经审批前不得经营）",山西,太原,"太原市杏花岭区府东街101号省政府西院小红楼2层"
阳泉昌达混凝土搅拌站,91140311725901578M,2001-03-19,个人独资企业,陈国强,"N/A","搅拌混凝土及加工卵石石子,水洗砂、超细粉掺和料、混凝土外加剂",山西,阳泉,"山西省阳泉市郊区大阳泉村"
长治市银厦钢模租赁有限公司,91140400713639226B,2001-03-19,N/A,赵相明,"30(万元人民币)","钢模板、钢管、机件、建筑机械、普通机械设备租赁服务；木模板、钢管、建材销售。",山西,长治,"长治市湛上村村南"
朔州荣富烟酒销售有限公司,91140600662356401A,2001-03-19,N/A,杨朋圣,"5万人民币元","批发兼零售预包装食品(经营门类按许可证经营);零售卷烟、雪茄烟;销售五金交电,土产日杂,文教用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,朔州,"朔州朔城区开发北路西侧(西-12号)"
长治市力天建筑设备租赁有限公司,91140400728143581K,2001-03-19,N/A,刘宏荣,"30(万元人民币)","建筑设备租赁。",山西,长治,"长治市路泽街(凯丰市场后"
中国石化销售有限公司山西长治长治县运通加油站,91140421729662498D,2001-03-20,N/A,宋柒福,"N/A","成品油零售、日用百货便利店经营和汽车清洗服务、烟酒零售（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治县郝家乡南郭村"
朔州市三佳肉业有限责任公司右玉分公司,91140600MA0H734L6J,2001-03-20,N/A,李生树,"N/A","种植、销售工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市右玉县油坊镇。.."
朔州市神龙化工有限责任公司,91140600725940067E,2001-03-20,N/A,陈正武,"50(万)","水处理药剂，清洗剂的销售；热力设备、水处理设备的防腐清洗,环保监测项目技术应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"神头二电厂厂区"
晋城市沁凤水力发电有限公司,9114052172814439XR,2001-03-20,N/A,毕志刚,"300(万元)","小型水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县郑庄镇河北村"
大同市嘉视商贸有限责任公司,91140200725942791G,2001-03-20,N/A,刘学斌,"50(万元)","销售建筑材料、五金交电、机电设备（不含小轿车）、土产日杂、化工产品、日用百货、服装鞋帽、办公用品；农林作物废弃物的收购。",山西,大同,"大同市城区向阳里四医院北"
山西安华建设工程有限公司第六分公司,91140882MA0H6N8B9X,2001-03-20,N/A,刘保成,"N/A","建设工程:土木工程建筑、水电暖安装的相关服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"河津市新耿南街52号"
太原市峰田恒业物资有限公司,91140108602118559M,2001-03-20,N/A,李峰田,"50(万元人民币)","普通机械设备、电子产品、钢材、五金交电、生铁、消防器材的销售。",山西,太原,"太原市尖草坪区和平北路214号3幢6层12号"
太原市环兴商贸有限公司,91140108725943778R,2001-03-20,N/A,李志华,"500(万元人民币)","建材（不含木材）、钢材、五金交电、工矿配件、精矿粉、文化用品、纺织品、百货的批发、零售。",山西,太原,"太原市尖草坪区三给路十号晋鑫中环建材市场办公楼101室"
太原世乐药业有限公司,91140108110276673A,2001-03-20,N/A,李平,"1,660(万)","视乐牌防治近视眼罩的研制、开发、销售；精细化工产品（不含危险品）、卫生用品、化妆品的生产、销售；五金交电、建筑材料、汽车配件、百货、服装、化工产品(不含危险品)的批发零售；纳米食品技术研究开发；进出口业务。",山西,太原,"太原市尖草坪区汇丰街110号."
阳泉市防爆电器厂,91140311701075371K,2001-03-20,个人独资企业,梁宝军,"N/A","生产、销售矿用隔爆型控制按钮、矿用隔爆型接线盒、矿用隔爆型声光电铃，机械加工，机电设备经销",山西,阳泉,"山西省阳泉市郊区北杨家庄村"
晋城市能光实业有限公司,91140500MA0H47R480,2001-03-20,N/A,严汉生,"1,044.8250(万元)","电力材料销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市泽州县巴公镇（巴公发电厂内）"
山西世禾实业有限公司,91140100728167030U,2001-03-20,N/A,崔春明,"1,000(万元)","建材、五金交电、家用电器、电子产品、通讯器材、汽车零配件、钢材的销售；工程技术咨询；室内装饰；蔬菜、瓜果、苗木、花卉种植及销售。",山西,太原,"太原市尖草坪区和平北路299号兴业钢材市场5-2号"
稷山县汾水包装有限公司,91140824719861725R,2001-03-20,N/A,姬荣花,"53(万元)","销售：纸箱。",山西,运城,"稷山县翟店镇一级路南"
太原晋洪水泥机械设备配套厂（有限公司）,911401067011897231,2001-03-20,有限责任公司,王景淑,"200万人民币","水泥机械设备及配件、建筑材料的销售。",山西,太原,"太原市迎泽区南海正街13号（太原市工业品批发公司）"
晋城市顺洋实业有限公司澳林大酒店,911405817435243079,2001-03-20,N/A,牛加顺,"N/A","会议、会展服务。住宿。中餐（含凉菜，不含裱花蛋糕、生食海产品）。卷烟、雪茄烟零售。",山西,晋城,"山西省晋城市高平市友谊街火车站广场南侧"
太原紫恩化工有限公司,91140107725940710N,2001-03-20,N/A,唐吉蛟,"310(万)","润滑油添加剂生产、销售及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小返乡窑头村窑沟"
临汾丰华油脂有限公司,911410007281550727,2001-03-21,N/A,魏自明,"50(万)","批发兼零售：预包装食品、散装食品;经营门类：粮食及其制品，食用油；会议及展览服务、道路普通货物运输、货物专用运输（罐式容器）、货物专用运输（集装箱）。",山西,临汾,"临汾市坂下菜市场内"
山西天星新型管业有限公司,911407297296590531,2001-03-21,N/A,张洪益,"800(万元)","铝塑复合管、钢塑复合管、PPR管制造、大口径缠绕管、PE给水管、PE燃气管、硅芯管、各类管件制造,地埋用聚乙烯双壁波纹管,耐热聚乙烯PE-RT地暖管，大口径钢带排污管，PVC系列管及各类管件制造，水泥管材和水泥制品的制造和经销。",山西,晋中,"山西省晋中市灵石县静升镇苏溪村,-"
山西淼源旅行社有限公司,911410247281472243,2001-03-21,N/A,王慧,"100(万元)","旅行社业务：国内旅游业务；入境旅游业务；招徕、组织、接待旅游。",山西,临汾,"洪洞县大槐树镇常青四村（府前街9号一层门面房1-3）"
太原市尖草坪区新华橡塑制品厂,91140108602117484C,2001-03-21,个人独资企业,张自强,"N/A","橡塑制品生产、化工产品(不含危险品)、工矿配件、零售。",山西,太原,"太原市尖草坪区新兰路71号"
太原市北方机械厂,91140108602131964T,2001-03-21,个人独资企业,梁斌,"N/A","各种输送机械、破碎机、滚筛、机械加工、水暖、钢材、五金、汽车配件、电机、零售(法律、法规禁止经营的不得经营，依法须经批准的经营项目，经相关部门批准后方可开展经营活动。",山西,太原,"太原市尖草坪区上兰村。"
山西智博鑫科技有限公司,9114040072594245XC,2001-03-21,N/A,胡静奎,"500(万)","计算机软件开发及技术服务；计算机网络综合布线；计算机系统集成；安全技术防范系统：设计、安装；设计、制作、代理、发布国内户外广告；建设工程：建筑装修装饰工程施工；住宅室内装饰装修；建筑施工：LED显示屏、灯箱设计、制作、销售及安装；普通机械设备销售及维修；环保设备、节能设备、监控设备、照明设备、音视频设备、办公设备及耗材、教学设备、计算机软硬件、电力器材、通讯器材（除经营卫星电视地面接收设施的专控产品）、消防器材、电子产品、体育用品、家用电器、电线电缆、仪器仪表、建筑材料、防盗门、劳保用品、五金交电销售。",山西,长治,"长治市北城街27号"
古交市兴和煤焦铁有限公司,91140181725943487D,2001-03-21,N/A,武斌,"1,500(万元)","煤炭、煤炭附产品、焦炭、精煤、生铁、铁矿、精矿粉、铝矾土、建材（不含木材)、装潢材料、五金交电、日用百货、化工产品（不含危险品）销售；自营商品进出口业务(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营，涉及前置许可的，在许可有效期限内经营）",山西,太原,"古交市当中街8号7栋1单元303号"
山西省医药集团有限责任公司,91140000728140380T,2001-03-21,N/A,陈永明,"14,400(万)","药品批发：中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品。医药规划设计及信息咨询。",山西,太原,"太原市迎泽区解放南路87号菜园广场写字楼16楼"
晋中华鑫建筑装潢安装有限公司,91140700725942759Y,2001-03-21,N/A,吕永军,"100(万元)","室内装璜；普通管道的安装服务；维修服务；建筑安装工程；建筑维修工程；经销：水暖器材、五金交电、建材、服装百货、家俱；各种型材的制作、安装。",山西,晋中,"山西省晋中市晋中开发区高村"
太原服装城(集团)有限公司,9114010073401644X6,2001-03-21,N/A,王天明,"8,000(万)","服装、百货、家电的批发零售；房屋租赁；企业管理咨询服务。",山西,太原,"太原市迎泽区朝阳街148号"
太原市绿色大地种植有限公司,9114010772594130X0,2001-03-21,N/A,胡满根,"58(万)","苗木、花卉、蔬菜产品的研究、开发及推广应用；预包装食品兼散装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建北路188号鑫磊大厦715室"
夏县新星塑料厂,9114082872966934X0,2001-03-21,个人独资企业,梁天贵,"N/A","塑料PE管材、PVC管材、塑料薄膜、塑料管制造、销售,塑料管糟开挖，塑料管安装，塑料管配件、水利工程建筑安装、钢管销售。",山西,运城,"山西省运城市夏县南大里村水塔东老砖窑旧地址"
