企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木翔峰实业有限公司,916328017105989916,2001-07-17,N/A,殷波,"100(万元)","润滑油、轮胎、汽车配件销售。汽车租赁。",青海,海西,"青海省格尔木市金峰西路3号"
西宁正派名人餐饮娱乐有限公司欧典餐厅,91630100710597251P,2001-07-18,N/A,袁勇,"N/A","主食、炒菜（含凉菜）(此项许可证有效期限至2018年06月10日止）；预包装食品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区夏都大街225号12号楼2单元20601室"
青海长城电器成套设备有限公司,91632900710596478M,2001-07-18,N/A,叶建胜,"1,500(万元)","高低压配电箱生产、销售；电器开关维修、电线电缆、电器成套设备、仪器仪表、橡胶制品、化工产品（不含化学危险品）批发、零售；餐饮服务（只限分公司经营）；电力工程安装(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁经济技术开发区高新路6号"
青海金鑫工程监理有限责任公司,91630100710467828J,2001-07-19,N/A,严志财,"100(万元)","矿山工程监理乙级；房屋建筑工程监理乙级；市政公用工程监理乙级；机电安装工程监理乙级；水利水电工程监理乙级；地质灾害治理工程监理乙级（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路22号"
青海昆仑山矿泉水股份有限公司,9163000022758117X7,2001-07-19,N/A,高淑民,"1,020.4000(万元)","饮料[瓶(桶)装饮用水类(天然矿泉水)](许可证有效期至2013年7月27日)，饮水设备销售、安装、维修；本公司生产产品的相关技术咨询服务。",青海,海西,"格尔木市柴达木路76号"
中国石油天然气股份有限公司青海海西销售分公司乌兰经营部茶卡加油站,91632821MA75250L0B,2001-07-20,N/A,李小平,"N/A","汽油、煤油、柴油、预包装食品、烟酒销售",青海,海西,"青海省海西州乌兰县茶卡镇"
贵德县星火科技有限责任公司,916325237105451362,2001-07-20,N/A,仲建福,"158(万元)","绿木耳、鹿角菜、枸杞、雪莲、红景天、冬虫夏草、牛鞭干、鹿茸片、藏红花、藏药材；红景天茶、雪莲茶、大黄茶、锁阳茶、虫草茶、藏茵陈茶、枸杞红茶、生姜茶、胡萝卜茶、洋参八宝茶；玉皇阁虫草胶囊、玉皇阁藏牦牛鞭丸、玉皇阁藏牦牛鞭口服液、玉皇阁山药十味胶囊、藏密十味丸；农副土特产品收购、分级、加工销售、研制开发、技术咨询服务；旅游服务；进出口业务；辣木叶片、山药片、玛咖片。",青海,海南,"贵德县河阴镇东街228号"
青海向荣物业管理有限公司,9163010071059726XF,2001-07-23,N/A,李军,"50(万元)","物业管理；房屋租赁；停车服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街6号"
西宁教软科技服务有限公司,91630100710598625Y,2001-07-23,N/A,王琼,"30(万元)","计算机软、硬件开发、销售；计算机耗材、办公用品、通信器材（不含卫星地面接收设备）零售；计算机维修及售后服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区商业巷4号（银泰大厦3幢111室）"
中国石油天然气股份有限公司青海润滑油销售分公司,91630000710469188A,2001-07-23,N/A,李虎林,"N/A","润滑油（脂）加工、销售；汽油、柴油、煤油、不干性醇酸树脂（以二甲苯、200#溶剂油等为溶剂的）、甲醇、煤焦油批发、零售（许可证有效期至2016年6月26日）；溶剂油销售；收购牛羊油、废机油；农用物资销售（不含种子、农药）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；餐饮（面食）；机动车维修，搬运装卸、仓储；普通货运（许可证有效期至2019年2月10日）；卷烟零售、雪茄烟零售（许可证有效期至2020年02月15日）；石油器材、汽车零配件、日用百货销售；房屋和机械设备租赁；纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品零售；票务代理；车辆过秤服务；广告业务；汽车清洗服务；石油化工、化工产品（不含危险化学品）销售、服务。",青海,西宁,"西宁市柴达木路124号"
中国邮政集团公司青海省大柴旦锡铁山邮政支局,91632824MA752H562H,2001-07-25,N/A,陈昇,"N/A","邮政基础业务、邮政增值业务、邮政金融业务，邮政附属业务、邮政邮购业务以及国家邮政局批准开办的其他邮政业务。兼营：各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其他服务项目",青海,海西,"青海省海西州大柴旦行委锡铁山镇"
格尔木昆仑宝玉石有限责任公司,91632801227582404B,2001-07-25,N/A,李兴财,"20,000(万元)","玉石矿开采(采矿许可证许可范围内)、加工、销售。石材、建材销售。普通货物运输。",青海,海西,"青海省格尔木市柴达木路"
西宁长丰集团物贸有限公司,916301007104657268,2001-07-25,N/A,王志勇,"5,000(万元)","金属材料、有色金属(不含贵稀金属)、建筑材料、钢铁、矿产品（不含开采、勘探）、机械设备、机电产品、五金交电化工、化工原料(不含危险化学品)、日用百货、工业及办公用纸、铝锭、氧化铝粉、废钢、硅铁、碳化硅、装饰材料、木材、煤炭批发、零售及铁路专用线运输；冷轧带肋钢筋生产、销售；仓储服务（不含危险化学品仓储）；房屋租赁；石油产品(不含汽、柴、煤油)、农副产品、食品、饮料铁路专用线运输；蔬菜保鲜、肉制品、水产品、冷饮、水果、预包装食品兼散装食品冷藏及销售；装卸搬运服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区朝阳东路62号"
海运集团互助威远汽车运输有限责任公司,916321262269204082,2001-07-25,N/A,汪玉荣,"291(万元)","普通货运，客运、班车客运、包车客运，城乡公交客运，汽车租赁，货运交易，车体广告、车载多媒体广告发布，汽车装饰、装潢、美容、保养及维修服务，代理上牌服务、驾驶证、行车证年检、年审服务，照相、打字复印、站务服务，货物运输保险、机动车保险、意外伤害保险、责任保险的代理业务，充电服务，充电设施零售，网络技术开发、技术推广、技术咨询、技术服务，销售自行开发的网络技术及产品，计算机系统服务，应用软件服务，软件开发、软件咨询、教育咨询，公共关系服务、公共智慧出行服务，文化传媒、广告传媒、动画片、专题片安装、播放、设计、制作、代理，广告发布，电讯器材、通讯器材的安装，教育管理、驾驶员培训管理咨询服务。",青海,海东,"互助县威远镇台子路3号"
西宁建宁物资有限公司,91630100710597243W,2001-07-26,N/A,范建安,"700(万元)","钢材、建筑材料、陶瓷制品、五金交电批发、零售；钢模板、架管、扣件、V型卡、建筑机械租赁；铝合金、塑钢加工；室内装饰装潢；木材加工、销售；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号"
西宁源翔商贸有限公司,91630100710596929X,2001-07-26,N/A,王鹏远,"50(万元)","百货、针纺织品、五金交电批发、零售；预包装食品、散装食品批发、零售（此项凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区胜利巷45号"
西安飞机工业装饰装修工程股份有限公司西宁分公司,916301007105985536,2001-07-26,N/A,丁剑,"N/A","铝门窗、幕墙、金属挂板及其它铝合金装饰装潢制品的开发、设计、生产、加工、安装及批发与零售；承接建筑室内外装饰装修工程；上述业务的技术服务、咨询和转让。",青海,西宁,"青海省西宁市城西区胜利路34号1号楼2184室"
青海众康医药连锁有限公司第七连锁店,91632126MA752DH41C,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"青海省互助县威远镇台子路"
青海众康医药连锁有限公司第一连锁店,91632126MA752DGF5E,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"互助县威远镇南大街4号"
青海众康医药连锁有限公司第二连锁店,91632126MA752DGG39,2001-07-27,N/A,张晏宁,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、卫生用品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、医疗器械的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇东大街金谷苑小区"
青海众康医药连锁有限公司第三连锁店,91632126MA752DGK6M,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"互助县威远镇北大街16-37号"
青海众康医药连锁有限公司第九连锁店,91632126MA752DHC77,2001-07-27,N/A,张晏宁,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、卫生用品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、医疗器械的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇东大街海洲国际广场"
青海众康医药连锁有限公司第六连锁店,91632126MA752DH25N,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"青海省互助县威远镇西街"
青海众康医药连锁有限公司第五连锁店,91632126MA752DGTX4,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"互助县威远镇南大街8号"
青海众康医药连锁有限公司第四连锁店,91632126MA752DGR3J,2001-07-27,N/A,张晏宁,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品及医疗器械、卫生用品、保健食品、化妆品、日用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）零售。",青海,海东,"互助县威远镇东和路1-25号"
海东市乐都区盐业公司,916321237105970673,2001-07-30,N/A,吴培军,"18(万元)","食盐批发、工业盐销售、副食品零售。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街3号"
格尔木翔宇有限公司,916328017104970238,2001-07-30,N/A,郝伟,"1,000(万元)","停车服务。房屋租赁。场地租赁。房地产开发（凭资质证书经营）。土方工程(不含爆破工程)。",青海,海西,"格尔木市江源路24号"
青海青工装载机有限责任公司,91630100710400922L,2001-07-30,N/A,高玉峰,"55(万元)","装载机生产、销售；工程机械及配件批发、零售；工程机械租赁、维修服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区城南新区新城大道154号2幢122室"
湟中县第一建筑有限责任公司,91630122226881736G,2001-07-30,N/A,丁永洪,"690(万元)","工业与民用建筑施工叁级（按建筑资质证书经营）、水泥预制构件加工",青海,西宁,"湟中县鲁沙尔镇通宁路13号"
格尔木金路通东风汽车销售服务有限公司,91632801710597323U,2001-08-02,N/A,周勇,"1,000(万元)","二类汽车维修经营业务（整车修理）（凭许可证经营）。汽车（不含品牌车）及配件销售。汽车售后服务。房地产开发、销售（凭资质证书经营）。房屋租赁。物业管理（凭资质证书经营）。润滑油、汽车轮胎销售。",青海,海西,"青海省格尔木市长江路南郊物流园"
西宁绿巨人园林花木有限公司,9163010071059793X4,2001-08-03,N/A,杨梅,"200(万元)","造林苗木、城镇绿化苗木、育苗种植、花卉及批发、销售（以上项目凭许可证经营）；园林绿化工程设计、施工；园林机械及批发、销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区海湖大道9号45号楼3单元3021室"
青海西域青稞酒有限责任公司,9163012271046669X4,2001-08-06,N/A,安清年,"1,000(万元)","白酒酿造、销售；农副产品收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县上新庄镇阳坡台村"
西宁富丽轩商贸有限公司,916301007105978178,2001-08-07,N/A,王小莉,"50(万元)","预包装食品（不含冷藏冷冻食品）销售（此项许可证有效期限至2021年6月29日止）；农副产品、服装、百货、针纺织品、环保除尘设备批发、零售；展览展示服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路84号虎台保鲜库"
乌兰县九方矿业有限责任公司,91632821710498683N,2001-08-07,N/A,王永明,"50(万元)","铁、锌、铜矿石的收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"乌兰县茶卡镇西街18号"
西宁人通建设工程有限公司,916301007105994170,2001-08-07,N/A,魏廷成,"2,000(万元)","生态环境综合治理；市政工程；城市道路工程；公共广场工程；给排水工程；污水处理工程；园林绿化施工及灌溉工程；照明工程；水利水电工程；建筑装饰工程施工；房屋修缮工程；防水工程；园林绿化施工；房屋建筑工程；公路工程；钢结构工程；建筑劳务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路76号4号楼20层12004室"
中天建设集团有限公司青海分公司,91630100710542074W,2001-08-08,N/A,张国荣,"N/A","为公司联系、承揽以下业务：房屋建筑工程施工总承包特级；机电安装工程施工总承包壹级；地基与基础工程专业承包壹级；建筑装修装饰工程专业承包壹级（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路67号金阳光大厦21楼"
青海省鲑鳟渔业有限公司,916301047105997408,2001-08-09,N/A,王小武,"231(万元)","水产养殖、加工；渔业捕捞；渔用物资销售及相关技术服务；厂房、场地租赁。",青海,西宁,"青海省西宁市城西区新宁路13号1号楼"
西宁市第一建筑工程有限公司物业管理分公司,916301007574001531,2001-08-09,N/A,刘海斌,"N/A","物业管理；房屋出租；水、电、暖、物业费代收服务；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路32号"
青海琦鹰汉藏生物制药股份有限公司,916300007104096282,2001-08-09,N/A,秦秋叶,"1,200(万元)","片剂、胶囊剂、颗粒剂、丸剂（水丸、水蜜丸）丸剂（大蜜丸）生产、销售（凭许可证经营）；经营本企业自产产品及技术的出口业务和本企业所需的医疗保健器材、机械设备、零配件、原辅材料及技术的进口业务和网上销售业务，但国家有限定公司经营或禁止进出口的商品及技术除外；出口本企业自产的生物药、化学药、中成药、中药材、藏药、保健食品、产品及其相关技术（国家组织统一联合经营的出口商品除外）；进口企业所需的原辅材料、机械设备、仪器仪表、零配件及其相关技术；房屋租赁。",青海,西宁,"西宁市城北区纬三路22号（青海生物科技产业园）"
西宁东祥物资租赁有限公司,91630100710597868G,2001-08-09,N/A,卓秦,"70(万元)","建筑机械设备、钢模板、脚手架及扣件租赁；建材、木材、五金交电批发、零售；钢材吊装及搬运（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号"
青海威思顿薯业集团有限责任公司,916331007105988604,2001-08-10,N/A,许舒祥,"5,000(万元)","草场治理的生产、经营；生物工程技术的应用与推广；生态保护；农林牧业服务；生物饲料；生物肥料；马铃薯的收购、加工、销售；马铃薯淀粉的生产、销售；变性淀粉的生产、销售；马铃薯生全粉的生产、销售；淀粉及淀粉制品的生产、加工、分装及销售；进出口贸易（国家限制或禁止的商品和技术除外）；预包装食品兼散装食品销售。",青海,西宁,"青海生物科技产业园纬二路18号1317室"
青海省博联物资供销有限责任公司物业管理分公司,91630000MA7528P730,2001-08-13,N/A,乔海燕,"N/A","物业管理；房屋租赁。",青海,西宁,"青海省西宁市南大街46号"
大通县百货有限责任公司,91630121226782922L,2001-08-13,N/A,张利华,"1,000(万元)","百货、纺织、针织、钟表、眼镜、民族用品、日杂、五金交电、化工建材、房屋出租、柜台租赁、服装、家具、物业管理、户外广告的代理制作发布；供热、供暖服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇人民路82号"
湟中县民惠食品有限责任公司,91630122710463341H,2001-08-14,N/A,陈统章,"287(万元)","预包装食品兼散装食品，乳制品（含婴幼儿配方乳品）批发兼零售（按食品流通许可证经营），烟草制品、日用百货、五金、服装、土产（国家专项规定的除外）零售，房屋租赁；餐饮、住宿;会务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇团结南路20号"
青藏高原铁道国际旅行社有限公司,91630100710599249X,2001-08-15,N/A,节庆,"13,047.2650(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上项目凭许可证经营）；工艺美术品、工艺礼品、日用百货、日用杂品零售；土特产品、建材销售；劳保用品批发、零售；火车票代理销售；汽车、机械设备租赁；会议、会展服务；房屋、场地出租；物业管理；广告设计、制作、代理发布；保洁服务；网围栏销售；小件寄存；酒店管理；餐饮服务；餐饮送餐服务；百货零售；包装装潢材料（不含印刷）；图书、报纸、期刊、音像制品、时刻表、规章设计（以下项目仅限分支机构凭许可证经营：住宿、食品、瓶装酒、烟零售）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区祁连路10号11楼"
青海青藏大厦有限责任公司,9163010071059857XQ,2001-08-15,N/A,马富财,"350(万元)","住宿(此项凭公安消防部门合格证及特行许可证、卫计委部门许可证经营，有效期限至2019年6月8日止)；房屋租赁；会议承办服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路43号"
青海省金恒科贸实业有限责任公司,91630100710598369E,2001-08-15,N/A,石金雄,"550(万元)","计算机系统集成及网络、音视频会议系统安装与调试；安全技术防范工程设计、施工；计算机及外围设备、办公自动化设备销售与维护维修；办公设备及耗材、影视设备、电教设备、电器机械、仪器仪表、体育运动器材、电力器材、电线电缆、通讯器材（不含卫星地面接收设备）、五金交电化工（不含危险化学品）、建工建材、劳保及文化用品销售；资料装订；灯箱、标识标牌、展板制作、加工、安装；LED显示屏及亮化施工安装；园林工程设计、施工；室内外装饰工程施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路53号1-A号楼03室"
青海省广播电视信息网络股份有限公司民和分公司,91632122710419658N,2001-08-15,N/A,许华贤,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务（许可证有效期至2018年1月）；安全技术防范工程设计、施工（凭资质证经营）；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务（许可证有效期至2017年12月27日）；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理。",青海,海东,"青海省海东市民和县川口镇川垣新区帝豪城9号楼1101室"
青海省广播电视信息网络股份有限公司黄南分公司,91632300440400358F,2001-08-16,N/A,焦海生,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务）；安全技术防范工程设计、施工（凭资质证经营）；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理。",青海,黄南,"黄南州同仁县隆务镇青年大道"
青海卫群药业有限公司,9163000071059849X0,2001-08-17,N/A,周卫锋,"1,008(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素（许可证有效期至2019年09月22日）；保健食品、预包装食品、计生药具、生殖保健用品、化妆品、Ⅰ类、Ⅱ类、Ⅲ类医疗器械销售。",青海,西宁,"青海省西宁市城北区朝阳西路42号18号楼43-15号"
中国联合网络通信有限公司大通回族土族自治县分公司,91630000710599791H,2001-08-17,N/A,王茜茹,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,西宁,"青海省大通县建国西路59号"
青海省小岛教育旅行有限公司,91630104710598588J,2001-08-17,N/A,安伟利,"30(万元)","国内旅游；旅游产品生产、销售；会议接待。",青海,西宁,"青海省西宁市五四西路35号"
中国联合网络通信有限公司平安区分公司,916300007105998715,2001-08-17,N/A,肖芳,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,海东,"青海省平安县平安镇古驿大道"
中国联合网络通信有限公司化隆县分公司,91630000710599898W,2001-08-17,N/A,马福财,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,海东,"青海省化隆县西大街88号"
中国联合网络通信有限公司乐都区分公司,91630000710599863A,2001-08-17,N/A,张继恩,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,海东,"青海省海东市乐都县新乐大街"
中国联合网络通信有限公司黄南藏族自治州分公司,91630000661925158D,2001-08-17,N/A,王泉进,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,黄南,"青海省黄南藏族自治州同仁县"
