企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
钦州市钦北区城市建设投资有限公司,914507037297502608,2001-07-11,N/A,许军,"10,000(万元人民币)","城市基础设施、公共事业、基础产业的投资建设与经营；政府公共设施的投资及经营；房地产开发与经营、物业管理；区域内产业、企业及项目的投资；投资咨询服务；政府性投资项目建设；水环境治理；绿化建设；建筑材料、装饰材料销售。",广西,钦州,"钦州市皇马工业园一区钦北经济技术开发区办公楼"
中国联合网络通信集团有限公司大化县分公司,91451200MA5KD17D9R,2001-07-11,N/A,廖家福,"N/A","许可经营项目：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至２０１９年１月６日）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至２０１４年４月９日）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄。※",广西,河池,"大化县新化东路101号"
中国联合网络通信集团有限公司巴马县分公司,91451200MA5KEQHC8C,2001-07-11,N/A,韦百祥,"N/A","许可经营项目：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至２０１９年１月６日）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至２０１４年４月９日）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,河池,"广西巴马县巴马镇南环路2-1号(兰亭花苑)1#101商铺"
中国联合网络通信集团有限公司凤山县分公司,91451200MA5KD16F96,2001-07-11,N/A,牙韩芬,"N/A","许可经营项目：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至２０１９年１月６日）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至２０１４年４月９日）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,河池,"凤山县凤阳街424号"
中国联合网络通信集团有限公司都安县分公司,91451200708727328T,2001-07-11,N/A,覃香英,"N/A","许可经营项目：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至２０１９年１月６日）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至２０１４年４月９日）。本地区互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧",广西,河池,"广西河池市都安瑶族自治县安阳镇百才街翠屏苑小区"
南宁汇盛工贸有限责任公司宾阳分公司,914501267420752712,2001-07-12,N/A,韦慧慧,"N/A","摩托车及零配件，机电产品，冷气设备批发、零售，助力自行车销售及维修，机动车维修（具体项目以审批部门批准的为准）",广西,南宁,"宾阳县宾州镇昆仑路丽阳天下第一幢S001号"
桂林理工兴华科技开发有限公司,91450300729750535M,2001-07-12,N/A,白显嵩,"300(万)","科技服务（许可、审批项目除外）；地基与基础工程（按资质证）；信息咨询（期货、认证、证券及涉及许可、审批的项目除外），自有房屋租赁；物业服务（凭有效许可证经营）；科技信息咨询；网络技术开发与转让；停车场服务；建筑工程施工（凭有效许可证经营）；投资咨询",广西,桂林,"市建干路１２号内"
钦州琼森置业有限公司,91450700201144019F,2001-07-12,N/A,葛贱苟,"1,000(万元人民币)","货物仓储开发；农业科技开发、冷藏冷储保鲜；有色金属、建筑材料、五金交电、家用电器、仪表仪器、汽车零配件、化工产品",广西,钦州,"钦州市文峰路(六中左侧)"
贺州市富泉供水有限责任公司,9145110072975873X7,2001-07-12,N/A,陈剑锋,"800(万元人民币)","自来水工程的投资、建设和运营；自来水生产、供应；自来水管材投资、生产、安装、维修及水表、水管销售；瓶装饮用水、桶装饮用水生产、经营及销售；二次加压供水设备生产及销售；水源保护工程、自来水厂原水引用工程的投资、建设和运营；污水处理环保工程、水污染治理工程、市政污水处理及工业废水、给排水、地下管廊的投资、建设、运营；给排水处理设备及其他环保产品、环保设备、净水设备、超纯水设备及水处理相关配件的设计、研制、开发、生产、技术成果转让、技术服务及销售；水处理滤芯、滤材的设计、研制、开发、生产、技术成果转让、技术服务及销售。",广西,贺州,"贺州市新兴南路５６号"
南宁美工科技制版有限公司,91450100729750826E,2001-07-12,N/A,陈烜平,"200(万元人民币)","包装装潢、其他印刷品印刷",广西,南宁,"南宁市开源路10号"
广西越秀苍郁高速公路有限公司,914504007297504632,2001-07-12,N/A,张思源,"19,092.5000(万元人民币)","投资、经营管理苍郁高速公路。",广西,梧州,"广西梧州市龙圩区大坡镇交村109号"
南宁祥隆泰食品有限公司,91450107729752469Q,2001-07-12,N/A,莫东安,"50(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、服装、日用百货、五金交电、化妆品；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准），市场营销策划",广西,南宁,"南宁市西乡塘区新阳路225-68号中兴小区1号楼第一、二层商铺"
百色市机动车辆交易有限公司,91451000729754106Q,2001-07-18,N/A,覃兰英,"1,100.3900(万)","汽车销售（不含九座以下乘用车），代办车辆入户、过户、转籍、年审，场地租赁，车辆出租",广西,百色,"百色市城东路七塘加油站旁"
中国联合网络通信有限公司东兴市分公司,91450681708635212T,2001-07-18,N/A,吴少敏,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,防城港,"东兴市北仑大道534-1号"
广西驰程汽车运输有限责任公司德保汽车总站客运服务站,9145102479433591X4,2001-07-18,N/A,覃北,"N/A","客运站经营、代理日用杂品零售、停车服务，货物运输代理服务，货物（行李）仓储、寄存；包装箱",广西,百色,"德保县城关镇汉龙桥西南侧"
广西欧迪企业管理有限责任公司,91450103729759505L,2001-07-18,N/A,庞海旺,"250(万元人民币)","企业管理信息咨询，歌舞娱乐（卡拉OK）（具体项目以审批部门批准的为准），餐饮服务",广西,南宁,"南宁市教育路16号"
广西驰程汽车运输有限责任公司德保汽车总站加油站,914510249007062875,2001-07-18,N/A,李川,"N/A","石油制品零售。",广西,百色,"德保县城关镇腰屯(县水厂北面"
桂林市鹏晖房地产开发有限责任公司,91450300729753314T,2001-07-18,N/A,杨桂平,"800(万元人民币)","房地产开发。",广西,桂林,"桂林市柘木镇平山村委野狗山103号"
广西科泰农业开发有限公司,91450900729788066F,2001-07-18,N/A,陈超德,"501(万)","瓜果、蔬菜、花卉苗木、农作物的种植及销售；水产养殖及销售；家禽养殖及销售；草坪、盆景的培育及销售；农业信息咨询；农业领域内的技术开发、技术服务、技术咨询、技术转让；农业机械服务、园林绿化工程的设计；农业机械、化肥",广西,玉林,"北流市北流镇富林路（农科所住宅小区）"
中国联合网络通信有限公司上思县分公司,91450600799730492B,2001-07-18,N/A,庞起新,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,防城港,"上思县思阳镇民政东路2号"
百色飞扬国际旅行社有限公司,91451000782142678X,2001-07-18,N/A,谢宝宁,"150(万)","国内旅游、入境旅游业务，代办旅游证照，代售火车票、船票、车票、国内航班机票，旅游商品零售，意外伤害保险代理，旅游包车咨询，汽车出租，食品销售。",广西,百色,"广西百色市右江区城北一路29号"
广西南宁市飞力电瓶电器有限责任公司,91450126773882332R,2001-07-18,N/A,张云飞,"61(万元人民币)","电动车、电动三轮车、电动四轮车组装、销售、维修服务；蓄电池、充电器、升压器、电动车配件、五金电器销售；道路货物运输服务",广西,南宁,"黎塘龙岩路"
中国联合网络通信有限公司防城港市分公司防城第二营业厅,91450600MA5KAHDLXM,2001-07-18,N/A,黄廷焜,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ－Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；经营国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,防城港,"防城区教育路1号"
百色市金诚电脑办公设备科技有限责任公司,91451002729778714Y,2001-07-18,N/A,郑金周,"100(万)","电脑及周边设备、网络设备、安防监控系统设备的销售和维修服务；电脑配置安装；软件、办公设备、办公设备零配件、办公设备耗材、办公用品、办公家具、电子产品、音响设备、五金交电、制冷设备销售；综合网络布线工程服务；信息技术系统集成服务。",广西,百色,"百色市西园路桂林街Ａ座１５－１６号"
桂林广维文华旅游文化产业有限公司,91450321735160283J,2001-07-18,N/A,黎丰瑞,"12,000(万)","旅游服务，文化策划及演出，旅游产品生产及销售，艺术教育，提供演出场地，场地租赁，经营演出及经纪业务，设计、制作、代理发布国内各类广告，文艺产品策划、创作、制作营销，舞美、工程及舞台技术咨询服务，文化艺术交流服务，对文化产业、旅游项目投资。",广西,桂林,"阳朔县阳朔镇田园路1号"
广西驰程汽车运输有限责任公司德保汽车总站维修厂,91451024MA5KC9UF8T,2001-07-18,N/A,覃北,"N/A","汽车一、二级维护及项目小修、停车服务、汽车配件零售、洗车、设备安装",广西,百色,"德保县城关镇汉龙桥西南侧"
中国联合网络通信有限公司防城港市分公司防城第一营业厅,91450600MA5KAHDF0N,2001-07-18,N/A,曾玮凡,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MＨｚGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、26GＨｚ无线接入业务；3.5GＨｚ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X·400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。",广西,防城港,"防城区人民路2号"
广西驰程汽车运输有限责任公司德保汽车总站交通宾馆,91451024MA5KC9DJ2U,2001-07-18,N/A,覃北,"N/A","旅馆、餐饮",广西,百色,"德保县城关镇天保大街"
柳州市工业控股有限公司,914502007297597083,2001-07-25,N/A,覃仁智,"19,845(万)","以公司拥有的法定资本、增值资本和借入资本金通过对外投资、上市、收购、兼并、破产、重组、参股、控股、产权交易、股份转让、租赁等各种途径进行优化配置、资源重组和资本运作。",广西,柳州,"柳州市滨江东路1号"
广西华原过滤系统股份有限公司,914509007297448485,2001-07-25,N/A,张文,"12,887(万)","燃气轮机过滤器、成套净化过滤设备及相关的部件和零配件产品的生产（凭有效许可经营）、销售；内燃机用滤清器产品及内燃机配附件的研究、设计、生产（凭有效许可经营）、销售；货物进出口",广西,玉林,"玉林市玉公公路坡塘段西侧玉柴工业园坡塘工业集中区"
广西景观园林建设工程监理有限责任公司,91450203729759150Q,2001-07-25,N/A,邬黔桂,"50(万)","市政公用工程监理丙级",广西,柳州,"柳州市西江路25号之一西江综合批发城A-6号商铺"
南宁市迪菱数码影视器材有限公司,91450103729757251X,2001-07-25,N/A,何永忠,"230(万元人民币)","销售：家用电器，化妆品，办公耗材，日用百货，装饰材料（除危险化学品及木材），五金交电（除助力自行车），工艺品（除金饰品），服装，机电产品（除九座以下乘用车及助力自行车），纺织品，文体用品；通讯产品（除国家专控产品），办公设备，计算机软、硬件，音响器材，投影设备及配件，数码产品（除国家专控产品），电子产品（除国家专控产品），照相器材，影视屏幕，广播电视设备（除国家专项规定），监控设备、安防设备",广西,南宁,"南宁市星湖路14号南宁电子科技广场1号楼6层C608-609号"
梧州市承标金属回收有限公司下仄收购部,91450406MA5KC7P08C,2001-07-25,N/A,黄锦新,"N/A","生产性、生活性废旧金属回收及销售",广西,梧州,"梧州市龙圩区龙圩镇下廓街下仄"
柳州市投资控股有限公司,91450200729770544X,2001-07-25,N/A,唐建华,"193,053.4148(万)","以公司拥有的法定资本、增值资本和借入资本金通过对外投资、上市、收购、兼并、破产、重组、参股、控股、产权交易、股份转让、租赁等各种途径进行优化配置、资源重组和资本运作，对城市公共基础设施、公益事业项目的投资，建筑材料销售，土地的整理和运营，房地产开发经营与管理。",广西,柳州,"柳州市桂中大道1号之一中房·文化产业大厦"
贵港市金正拍卖有限责任公司,914508027297688665,2001-07-25,N/A,农机,"100(万元人民币)","接受委托开展拍卖业务（国家有专项规定的除外）。",广西,贵港,"贵港市中山大道富士新城富业楼"
广西天骏房地产有限责任公司,91450100729763731P,2001-07-25,N/A,肖毅,"800(万元人民币)","房地产开发经营（凭资质证经营）；房屋租赁；物业服务",广西,南宁,"南宁市滨湖路1-3号金湖苑A座3楼304号房"
柳州市资产经营有限公司,914502007297642240,2001-07-25,N/A,覃仁智,"23,175(万)","对授权范围内的企业，生产经营性资产、非生产经营性资产，对外投资股权行使出资者的权利，对托管企业行使经营管理职能，执行统一的经营管理，以公司拥有的法定资本、增值资本和借入资本金通过对外投资、上市、收购、兼并、破产、重组、参股、控股、产权交易、股份转让、租赁等各种途径、对第二、三产业进行优化配置、资源重组和资本运作。",广西,柳州,"柳州市滨江东路1号"
来宾市顺发运输有限责任公司,914513007297700342,2001-07-25,N/A,王强修,"30(万)","出租车客运；货物代理服务；泊车；汽车配件、钢材、五金交电销售；运输中介服务及信息咨询服务。",广西,来宾,"来宾市西山路678-2号"
东兴口岸贸易有限公司,91450681576814488R,2001-07-25,N/A,吴树彬,"500(万元人民币)","日用品、工艺美术品批发零售；自营和代理各类商品、技术的进出口业务",广西,防城港,"东兴市东兴镇电线街36号"
桂林敬和轩茶业有限公司,91450304729766908F,2001-07-25,N/A,滕海森,"50(万元人民币)","销售茶具、茶叶，零售预包装食品。",广西,桂林,"桂林市南环路１８号桃源大厦"
南宁百农科技农资连锁经营有限公司合浦常乐服务部,91450521MA5KC5126Q,2001-07-25,N/A,廖达昌,"N/A","农作物良种，农业种养新技术，新产品的技术开发，技术服务，技术转让，技术咨询；销售：化肥、调节剂，复配农药，塑料制品，农副产品、不再分装的包装种子。",广西,北海,"合浦县常乐镇公路南街４６号"
金秀瑶族自治县水利电业有限公司七建供电营业所,9145132474798575XT,2001-07-30,N/A,梁吉军,"N/A","电力供应，线路安装及维修。",广西,来宾,"七建乡七建街"
平南县大新供销合作社爱心百货门市,91450821MA5KL4FH4P,2001-07-30,集体分支机构(非法人),邱剑鸣,"N/A","日用百货、化妆品、针织、文具销售。",广西,贵港,"平南县大新镇大新街"
防城港市农业物资公司东兴分公司,91450681MA5KKTW578,2001-07-30,N/A,方龙深,"N/A","化肥（除氯酸钾、硝酸铵外）、农药（主要成分质量比或体积比之和不小于百分之七十的除外）、农膜的购销；中小农具、农业机械及其配件、建筑材料",广西,防城港,"东兴市东兴镇金冠路1072房二栋3号"
领冠电子(梧州)有限公司[MASTER CROWN ELECTRO,91450400729757200R,2001-07-30,N/A,内堀邦彦,"1,609.3158(万美元)","石英振动子、液晶反光块、新型电子元器件、手表、陶瓷轴承（手表用）及精密电子产品的生产，销售本公司产品；石英片材、石英振动子、研磨材料、精密陶瓷轴承、精密陶瓷绝缘材料、塑料、金属及陶瓷精密零件、计量测量感应器和其相关生产设备的批发",广西,梧州,"广西梧州市新兴二路137-8号"
蒙山县供销社综合贸易中心日用百货综合门市部,91450423MA5KLYJW48,2001-07-30,集体分支机构(非法人),温承贵,"N/A","日用百货。",广西,梧州,"贸易中心院内"
金秀瑶族自治县水利电业有限公司长垌供电营业所,914513247297670382,2001-07-30,N/A,赵海斌,"N/A","电力供应，线路安装及维修。",广西,来宾,"金秀县长垌乡长垌街"
金秀瑶族自治县水利电业有限公司罗香供电营业所,9145132472976702X2,2001-07-30,N/A,盘理军,"N/A","电力供应，线路安装及维修。",广西,来宾,"金秀县罗香乡罗香街"
玉林市盟友电脑软件有限公司,914509007297613736,2001-07-30,N/A,吴跃东,"10(万)","计算机软件开发；网页制作；计算机及网络系统工程设计安装与维护；安全防范系统设计安装与维护；监控系统设计安装与维护；会计代理记账；财税信息咨询；审计信息咨询；投资信息咨询；设计、制作、发布、代理国内外广告；销售：电脑及电脑配件、电脑软件、电子产品、网络设备、通讯设备、监控设备、自动化设备、电器设备、机械设备、机电设备、仪器仪表、教学设备及教学用品、实验室设备、照相器材、文化体育用品、节能光源产品、办公设备及耗材、日用百货、建筑材料、装饰材料。",广西,玉林,"玉林市德兴花园A区1幢302室"
南宁南方家具工贸有限责任公司,91450107729758828K,2001-07-30,N/A,蔡利君,"50(万)","加工、批发、零售：木制家具（凭许可证在有效期内经营，具体项目以审批部门批准的为准），道路货物运输",广西,南宁,"南宁市安吉大道众乐家私城二栋18号"
广西大锰锰业集团有限公司,914500007351486987,2001-07-30,N/A,程智伟,"12,058(万元人民币)","对矿产品的投资与销售；天然放电锰粉、化工锰粉、锰系列深加工产品的生产和销售",广西,南宁,"南宁市青秀区朱槿路18号日本园区和润园综合办公楼商场第二层"
中国移动通信集团广西有限公司灵山分公司财富广场营业厅,91450721399114762C,2001-07-31,N/A,陈万锋,"N/A","基础电信业务、增值电信业务",广西,钦州,"灵山县灵城镇六峰路与燕山路交汇处(财富广场壹层112、113号)"
中国移动通信集团广西有限公司浦北分公司解放路新一代营业厅,91450722397238577J,2001-07-31,N/A,戴贤江,"N/A","基础电信业务、增值电信业务",广西,钦州,"浦北县小江镇解放路(古越大酒店旁)"
柳州兆安地产置业有限公司,914502007297504397,2001-07-31,N/A,李义多,"2,000(万元人民币)","房地产开发及销售、租赁。",广西,柳州,"柳州市北雀路３５号"
贵港市郁江水泥有限公司,9145080072976593XC,2001-07-31,N/A,宾沃强,"1,380(万)","水泥生产、销售；钢材销售（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,贵港,"贵港市覃塘镇"
国海证券股份有限公司河池宜州市中山大道证券营业部,914512816851923743,2001-07-31,N/A,梁宇,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券；为期货公司提供中间介绍业务。",广西,河池,"宜州市庆远镇中山大道3号"
南宁市嘉桥德亿物资贸易有限责任公司,91450102729777615X,2001-07-31,N/A,陆梅傲,"300(万元人民币)","销售：电器机械及器材，机电产品（除九座以下乘用车），五金交电，日用百货，文化用品，服装，鞋帽，体育用品，汽车配件，电力设备，电脑软硬件及耗材，水族器材，建筑材料（除危险化学品及木材），装饰材料（除危险化学品及木材），农副土特产",广西,南宁,"南宁市望州路265-8号2楼"
中国移动通信集团广西有限公司防城港分公司兴港营业厅,91450602773854438A,2001-07-31,N/A,唐国弋,"N/A","受分公司委托开展相关业务：基础电信业务、增值电信业务（按许可证核定的范围、有效期开展经营活动）；从事通信、IP电话和互联网等网络的设计、投资和建设；通信、IP电话和互联网设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售以及其他电信及信息服务；各类广告设计、制作、利用自有媒体发布各类广告、代理电视、广播、报刊、网络、手机、户外广告、印刷品、礼品的广告发布；电话终端设备、IP电话设备、互联网设备及其零配件出租、销售及售后服务；计算机信息系统集成；商务代理服务；自有房屋租赁；通信信息咨询服务",广西,防城港,"港口区兴港大道15号"
深圳航空有限责任公司南宁营业部,91450100729764638Y,2001-08-07,N/A,李敬良,"N/A","航空客运机票销售。",广西,南宁,"南宁市金凯路63号"
桂林市港升贸易有限公司第二分公司,91450302729771424F,2001-08-07,N/A,张振升,"N/A","批零兼营服装、针织品、皮革制品、日用百货。",广西,桂林,"正阳路189号"
中国联合网络通信有限公司岑溪市分公司,91450400MA5KLY669J,2001-08-07,N/A,邓欢光,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚｚｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３。５ＧＨｚ无线接入业务；国内甚小口径终端地球（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ。４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,梧州,"广西岑溪市义洲大道80号"
中国石油天然气股份有限公司广西贵港销售分公司,91450800729765227F,2001-08-07,N/A,孔军,"N/A","管理“中油”贵港地区加油站；润滑油、汽车零配件、日用百货、化工产品",广西,贵港,"贵港市中山北路1号吉田大厦第12楼14-17室、13楼02-17室"
广西永生堂制药有限公司,914509227351634769,2001-08-07,N/A,丘武,"500(万元人民币)","仅保留企业法人资格。",广西,玉林,"陆川县城区红旗路６９号"
中国联合网络通信有限公司苍梧县分公司,91450400732231859U,2001-08-07,N/A,潘清岁,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚｚｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３。５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ。４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,梧州,"广西苍梧县龙城路90号"
