企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京顺通不锈钢有限公司,320104000007679,2001-07-06,N/A,吴文彬,"50(万元人民币)","不锈钢销售。",江苏,南京,"土城头114号"
常州市金锐化工有限公司,320407000019027,2001-07-06,N/A,秦娟,"50(万元人民币)","化工原料及产品（涉及危险化学品的凭许可证经营）、金属材料、五金、交电、电器机械及器材、建筑装饰材料、针纺织品、橡塑制品、日用百货、服装、化工设备、玻璃钢制品 、不锈钢制品、玻璃仪器的销售。",江苏,常州,"常州市新北区时代商务广场3幢808室"
昆山华菱商贸发展有限公司,913205837293359720,2001-07-06,N/A,王传兰,"50(万元人民币)","电子零件、塑料注塑件、机床及附件、树脂原料、包装材料、洗涤剂销售。",江苏,苏州,"昆山开发区玉龙西村13号楼101室"
无锡市中联电动车制造有限公司,913202057290286574,2001-07-06,N/A,安建忠,"50(万元人民币)","电动车及其零部件、摩托车配件的制造、加工；五金加工。",江苏,无锡,"无锡市锡山区安镇镇西街"
江苏神州新能源电力有限公司,91321012729295739R,2001-07-07,N/A,尤林,"2,000(万元人民币)","光伏组件、风力发电机、光伏支架、逆变器、控制器、风光发电系统、光伏防雷汇流开关箱、家用商用太阳能风能发电系统、塑料模具、塑料产品制造、加工、销售，蓄电池销售，自营或代理各类商品及技术的进出口业务。",江苏,扬州,"扬州市江都区仙女镇新河村"
江都市浦头吉尔通讯器材配件厂,321088600030297,2001-07-07,N/A,董国波,"10(万元人民币)","通讯器材配件、通信光缆、电子元件、绳网带制造、加工#",江苏,扬州,"江都市浦头镇东元村新兴组6号"
南京豪阁投资管理有限公司,91320118728383526R,2001-07-07,N/A,时华满,"810(万元人民币)","投资管理、项目投资。",江苏,南京,"南京市高淳开发区恒盛路6号"
江苏国光信息产业股份有限公司常州分公司,913204007185047183,2001-07-07,N/A,刘鑫,"0(万元人民币)","计算机及外部设备、通信设备（卫星地面接收设施除外）、机电一体化产品及成套用电子设备软件及系统集成产品的销售与技术咨询、服务。",江苏,常州,"清潭路93号"
东台市四方机械厂,92320981MA1N9WG166,2001-07-07,个体工商户,周根明,"3万人民币","机械制造，小五金、船用配件、紧固件铸造加工。",江苏,盐城,"东台市廉贻镇西博路"
东台市顺达不锈钢制品厂,92320981MA1U0DLB5Y,2001-07-08,个体工商户,鞠玉和,"15万人民币","不锈钢制品、紧固件加工，不锈钢棒材零售。",江苏,盐城,"东台市溱东镇草舍村工业园区内"
南京汇友广告传播有限公司,91320102728379973R,2001-07-08,N/A,付嘉,"50(万元人民币)","设计、制作、代理影视、报刊、印刷品、礼品广告；室内装璜设计与施工。",江苏,南京,"南京市玄武区玄武大道699号-22号9幢301座"
无锡市华清塑料包装有限公司,91320202729325520C,2001-07-08,N/A,陶伯清,"50(万元人民币)","PVC塑料包装袋的加工、缝制与销售；道路普通货物运输；冷藏专用运输。",江苏,无锡,"无锡市广益新村121号"
沭阳县青伊湖供销股份合作社,91321322MA1NMBXU5U,2001-07-08,股份合作制,梁从高,"10万人民币","农药零售（危险化学品除外）；化肥、不再分装的农作物包装种子、针织品、日用百货、五金家电零售。",江苏,宿迁,"沭阳县青伊湖镇滥洪村（青伊湖镇政府东侧）"
沭阳县潼阳供销股份合作社,91321322MA1MGEP54C,2001-07-08,股份合作制,李玉兵,"5万人民币","化肥、复合肥、农膜购销；农副产品购销，日用杂品、五金家电销售。",江苏,宿迁,"沭阳县潼阳镇潼阳街"
常州市天阳橡塑模具有限公司,91320412250944776N,2001-07-08,N/A,羊文东,"50(万元人民币)","橡胶运输带、橡胶模具、橡塑杂品、橡胶机械制造。",江苏,常州,"武进区牛塘镇卢家巷工业路97号"
沭阳县庙头供销股份合作社,91321322MA1MFTUJ6M,2001-07-08,股份合作制,邵学斌,"15万人民币","农药（危险化学品除外）零售；化肥、农膜、不再分装的农作物包装种子、日用杂品、针织品、五金、家电零售。",江苏,宿迁,"庙头镇庙头街"
高淳县东坝镇红卫水泥制品厂,92320118MA1NML349B,2001-07-08,个体工商户,杨敏泰,"1万人民币","混凝土预制构件生产。",江苏,南京,"高淳县东坝镇"
东台市三仓镇三余水泥制品厂,92320981MA1P277C4W,2001-07-08,个体工商户,林广宏,"2.8万人民币","水泥制品制造（国家有专项规定办理审批手续后方可经营），民用建材零售。",江苏,盐城,"东台市三仓镇一仓村十四组76号"
南京弘业海塑化有限公司,91320116730540447D,2001-07-09,N/A,叶青松,"400(万元人民币)","危险化学品批发（按许可证所列项目经营）；化工产品、塑料制品、电子产品、机电设备及配件、仪器仪表、汽车配件、日用杂品、劳保用品、五金、水暖器材、装潢材料、百货销售。",江苏,南京,"南京市沿江工业开发区新华路710号B座213室"
南通豪力液压设备有限公司,91320682729034379B,2001-07-09,N/A,汤道国,"300(万元人民币)","锻压机械、化工机械制造、加工、销售；建筑机械、锻压设备技术开发、咨询、服务；机床设备及零配件制造、销售；液压泵、阀、五金交电销售。",江苏,南通,"如皋市如城镇花市南路598号"
吴江市姑苏钢构彩板有限公司,91320509251321300J,2001-07-09,N/A,吉水林,"358(万元人民币)","可承担单项合同额不超过企业注册资本金5倍且跨度24米及以下、总重量600吨以下、单体建筑面积6000平方米及以下的钢结构工程包括轻型钢结构工程和边长24米及以下、总重量120吨及以下、建筑面积1200平方米及以下的网架工程的制作与安装；二层单跨9米以内的简易活动房轻质薄型夹心钢板及EPS自燃板。",江苏,苏州,"吴江区震泽镇大船港村"
兴化市振兴碳素制品有限公司,913212817293236488,2001-07-09,N/A,盛金平,"1,061(万元人民币)","碳素制品加工、销售（不含危险化学品）。*",江苏,泰州,"兴化市周庄镇东浒村"
张家港市沙钢铜业有限公司,913205827290262481,2001-07-09,N/A,何春生,"1,298(万美元)","生产制冷用内螺纹管和光管等金属制品，销售公司自产品。",江苏,苏州,"江苏省张家港市锦丰镇"
徐州市国富物资有限公司五交化分公司,913203027293213787,2001-07-09,N/A,毛艳丽,"0(万元人民币)","五金、交电、化工原料（危险品除外）、日杂百货、工程机械配件、建筑材料、汽车配件、钢材、装璜材料、机电产品（专营除外）零售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）；预包装食品兼散装食品批发。",江苏,徐州,"徐州市铜沛路151号"
无锡市吴氏塑业有限公司,91320206729035865T,2001-07-09,N/A,吴刚,"50(万元人民币)","塑料造粒的制造，塑料制品表面处理。",江苏,无锡,"玉祁镇蓉东村绝缘材料厂旁"
常州市凯宏物资有限公司,91320402729306100M,2001-07-09,N/A,刘凤南,"50(万元人民币)","金属材料、电子电器、建材、装饰材料、化工的销售。",江苏,常州,"天宁区青洋中路1号东1167"
徐州海发电子有限公司,91320303729321722L,2001-07-09,N/A,赵培亮,"50(万元人民币)","通讯设备（地面卫星接收设备除外）、电子产品、电源设备、办公自动化设备及配件销售。",江苏,徐州,"徐州市津浦西路194号"
南京杰兆数码科技有限公司,913201187283822401,2001-07-09,N/A,蔡小华,"100(万元人民币)","电子通讯产品、综合布线、19’标准（非标）机框、机箱及机电产品（不含小汽车）的销售，计算机网络及智能化接入产品的开发、销售；计算机网络工程、安防监控设备安装工程、装饰装修工程施工。",江苏,南京,"南京市高淳区东坝镇工业经济开发区青山路38号"
无锡市安光五金机械厂,91320206729035996N,2001-07-09,个人独资企业,边仁安,"50万人民币","五金机械加工、车辆配件、电器配件的制造、加工。",江苏,无锡,"无锡市洛社镇杨市福山村"
扬州市林丹商贸有限公司,91321002729317862G,2001-07-09,N/A,夏玉林,"50(万元人民币)","预包装食品，散装食品批发与零售。（凭有效许可证经营）日杂、百货、洗涤化妆品、化工原料及产品（不含危险物品）、纺织原料、针纺织品、钢材、建材批发、零售。商务服务；道路普通货物运输。",江苏,扬州,"扬州市解放北路67号综合楼"
常州市鼎新装饰工程有限公司,913204027293061358,2001-07-09,N/A,陆阿坤,"50(万元人民币)","室内装饰装修工程的设计、施工。",江苏,常州,"天宁区茶山街道丽华村委陆家村2号"
徐州市翰海钢结构有限公司,91320311729321220L,2001-07-09,N/A,苗开孚,"50(万元人民币)","机械配件加工，销售；金属材料（稀贵金属除外）、化工产品（危险品除外）、建筑材料、工矿配件、五金交电、百货销售。",江苏,徐州,"奎山乡段庄村8队"
南通市金鳄工具有限公司,91320602729292060N,2001-07-09,N/A,张春平,"50(万元人民币)","五金工具生产，销售；电子产品，服装销售。",江苏,南通,"南通市人民东路1号"
无锡长城装璜有限公司,91320282729329740J,2001-07-09,N/A,薛西山,"1,200(万元人民币)","按壹级资质从事建筑装修装饰工程专业承包；按二级资质从事建筑幕墙工程、金属门窗工程专业承包；按甲级资质从事建筑装饰专项工程设计；按乙级资质从事建筑幕墙专项工程设计；建筑幕墙和建筑门窗的制造；光电节能新型建筑装饰材料的研发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"宜兴市宜城街道陶都路2#"
吴江现代建筑装饰采光技术有限公司,91320509729333598A,2001-07-09,N/A,毛菊林,"50(万元人民币)","建筑装饰品、装璜材料、采光装饰品、五金配件（涉及前置审批的项目除外）生产、销售。",江苏,苏州,"松陵镇石里"
无锡市新欣机械厂,913202067301247262,2001-07-09,个人独资企业,卫立新,"40万人民币","冶金机械、输送机械、粉体机械的制造、加工、销售。",江苏,无锡,"无锡市前洲街道新石路8-1号"
南京美通针纺制品有限公司,91320115728378807W,2001-07-09,N/A,曹明,"50(万元人民币)","针纺制品、服装布料、辅助材料、玩具材料、日用百货、皮制品销售。",江苏,南京,"南京市江宁经济技术开发区将军大道20号翠屏国际广场9幢806室"
华泰证券股份有限公司高邮通湖路证券营业部,91321084668385924F,2001-07-09,N/A,周瑞华,"0(万元人民币)","证券经纪，证券投资咨询，证券承销业务（限承销国债、非金融企业债务融资工具、金融债（含政策性金融债）承销），融资融券，证券投资基金代销，代销金融产品，为期货公司提供中间介绍业务。",江苏,扬州,"高邮市通湖路90号"
无锡润涨金属材料有限公司,91320206729035881G,2001-07-09,N/A,张建新,"50(万元人民币)","有色、黑色金属材料的销售。",江苏,无锡,"无锡市前洲镇蒋巷村"
徐州市先行送变电工程有限公司,91320300729321888P,2001-07-09,N/A,杨大伟,"2,000(万元人民币)","承装（修、试）电力设施业务（承装类五级、承修类五级、承试类五级）；电力工程安装、施工、承包、设计（凭许可证经营；）电气设备安装；电子监控系统安装；土石方工程、城市照明工程、通信工程施工；金属结构制造；五金交电、个人职业安全防护用品、高低压开关柜、消防器材、金属门窗、家具、金属制品、办公设备、文化体育用品、水暖建材、包装制品销售；工程机械设备的维修及租赁；汽车租赁；供电系统信息咨询及维护；计量装置信息采集服务；抄表服务；人力资源信息咨询服务；信息系统技术服务；物业管理服务；保洁服务。",江苏,徐州,"徐州市水漫桥路西厂房9-104、105、206号"
常熟友联纺织装饰品有限公司,91320581728717290A,2001-07-09,N/A,徐晨,"14(万美元)","生产床上用品、室内装饰用品、服装及相关服饰；销售本公司生产的产品。",江苏,苏州,"江苏省常熟市尚湖镇练塘南街"
射阳县汇丰服饰有限公司招待所,91320924MA1MM0NEXE,2001-07-09,N/A,高云标,"0(万元人民币)","住宿服务。",江苏,盐城,"射阳县合德镇朝阳街123号"
无锡市前洲鑫邦机械厂,91320206729035945E,2001-07-09,个人独资企业,奚仁金,"40万人民币","纺织设备、复合机、染整设备、铜铝型材挤压机及普通机械设备的制造、加工。",江苏,无锡,"前洲镇工业园区（堰玉路前洲邓巷段路南）"
无锡市星云照明电器有限公司,91320211730094440B,2001-07-09,N/A,朱立强,"50(万元人民币)","照明电器、五金交电、电器机械及器材、电子产品的销售。",江苏,无锡,"无锡市湖滨街15号蠡湖科研大厦第十四层1402-129室"
南京中嘉旅游汽车服务有限责任公司,91320106728378700G,2001-07-09,N/A,赵都友,"500(万元人民币)","县际包车客运、市际包车客运、省际包车客运、旅游客运。",江苏,南京,"南京市鼓楼区上元里87号"
建湖县银花纺织原料有限公司,913209257290182806,2001-07-09,N/A,刘步明,"60(万元人民币)","棉花、农副产品（除粮、茧、生猪）收购；化纤原料（除危化品）、纺织品、五金交电（除电动三轮车）、日用百货（以上项目涉及国家专项审批规定的除外）销售。",江苏,盐城,"建湖县冈东镇康庄村(原康庄小学)"
无锡市锡星房地产开发有限公司,9132020572902834X6,2001-07-09,N/A,钱洪华,"828(万元人民币)","房地产开发、经营。",江苏,无锡,"锡山区锡北镇锡港西路107号"
无锡市佳南纺织面料整理有限公司,9132021373009431X9,2001-07-09,N/A,陈燕杨,"200(万元人民币)","纺织品加工（除印染、染色）、销售。",江苏,无锡,"无锡市南长区扬名镇芦中路芦村桥（芦村工业园内）"
南京有机玻璃制品有限公司,913201027305412988,2001-07-09,有限责任公司,王瑞平,"100万人民币","有机玻璃制品、塑料制品、玻璃、五金交电、工艺美术品（不含黄金制品及字画）、水暖器材、涂料、装璜材料销售。",江苏,南京,"南京市玄武区孝陵卫顾家村119号"
宜兴市华昌印铁制罐有限公司,91320282729329687N,2001-07-09,N/A,蒋文松,"150(万元人民币)","包装装潢印刷品制版、印刷、装订；其他印刷品印刷；金属罐的制造；马口铁的销售、马口铁的开平；普通货运。",江苏,无锡,"宜兴市太华镇楼新桥村"
南通古姿服装有限公司,913206117292924661,2001-07-09,N/A,任斌,"110(万元人民币)","设计、生产、销售服装及其饰品；服装面料、鞋帽、箱包、纺织品销售；自营和代理上述商品的进出口业务，但国家限制或禁止经营的商品除外。",江苏,南通,"南通市秦灶街道桥东村一组"
中国石油天然气股份有限公司江苏苏州南麻加油站,91320509731744572F,2001-07-09,N/A,张四平,"0(万元人民币)","汽油、柴油零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售（凭许可证经营）。润滑油、日用百货、汽车零配件销售；房屋和机械设备的租赁。",江苏,苏州,"江苏吴江市南麻三叉口"
徐州泽龙编织机械有限公司,913203117293213270,2001-07-09,N/A,张明强,"50(万元人民币)","编织机、复绕机、电工机械及配件生产、销售,工程机械及配件销售。",江苏,徐州,"徐州市七里沟新路三官庙工业区"
南京远东国际旅游有限公司,913201047283801062,2001-07-09,N/A,张勇,"1,000(万元人民币)","国内旅游（凭许可证经营）；彩扩服务；鲜花销售；代购车、船票；会务服务。",江苏,南京,"南京市鼓楼区集庆门大街268号2幢1113、1114室"
南京博环环保有限公司,91320113728379850N,2001-07-09,N/A,刘德进,"1,000(万元人民币)","环保技术服务及工程管理服务；环保工艺、设备、产品的研制、开发、调试；环保工程施工；环保装置运行材料销售。",江苏,南京,"南京市栖霞区和燕路251号2幢2301室"
张家港圣泰服饰有限公司,91320582729025608C,2001-07-09,N/A,董晓梅,"449.4369(万元人民币)","生产中、高档服装、工艺品、玩具、布包等缝纫制品；自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,苏州,"张家港市金港大道328号(国泰服装工业园)"
南通华生电线电缆有限公司,91320623729339826N,2001-07-09,N/A,缪五华,"800(万元人民币)","电线、电缆、低压电器、开关插座、家用电器、金属制品、劳护用品制造、销售；仿真花、香皂花、花枝、花片、花叶及配件来料加工、零售。",江苏,南通,"如东县岔河镇振河村"
南通市艺翔绣饰有限公司,9132060272929244X5,2001-07-09,N/A,罗彦,"50(万元人民币)","电脑绣花加工。服装及辅料，针织品，鞋帽生产，销售；绣花线生产，销售；电脑绣花机配件销售。",江苏,南通,"崇川区星明公路18号城南经济园"
常州市华晖陶瓷厂,91320404730091047T,2001-07-09,个人独资企业,陆建君,"40万人民币","电器陶瓷（除烧接）、结构陶瓷、电子元器件制造、加工。",江苏,常州,"钟楼区邹区镇戴庄村陆家组"
张家港保税区南锡行国际贸易有限公司,91320592730107459L,2001-07-09,N/A,胡惕,"1,000(万元人民币)","销售金属材料、金属制品、矿产品(除专项)、建筑材料、通用机械、颜料（危险化学品除外）、染料（危险化学品除外）、洗涤剂原料（危险化学品除外）、水性涂料及辅料（危险化学品除外）、塑料原料及制品、橡胶原料及制品、化妆品辅料、制药工艺辅料（危险化学品除外）、纺织工艺辅料。",江苏,苏州,"张家港保税区金碧大厦615A室"
南通海润健身器材有限公司,913206237300901676,2001-07-09,N/A,徐海军,"350(万元人民币)","健身器材加工、销售；纸箱、纸制品（印刷除外）、木制品、服装辅料、纸板筒、塑料制品、手套加工、销售；废纸收购；纸、木材、化工产品（化学危险品除外）、劳保用品批发、零售；布织造、销售；哑铃、杠铃片生产、销售；废铁收购、销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的除外）包装装璜印刷品排版、制版、印刷、装订；其他印刷品印刷；普通货物道路运输。",江苏,南通,"如东县新店镇居委会"
南京艾瑞斯科技有限责任公司,91320104728382427N,2001-07-09,N/A,娜仁高娃,"50(万元人民币)","电子计算机及配件、通信设备、办公设备、电子产品、工业自动化设备、五金交电、金属材料、建筑材料销售。",江苏,南京,"南京市白下区苜蓿园大街52号二幢C102室"
扬州市一飞五金塑料厂,91321016729023290P,2001-07-09,个人独资企业,张东亮,"30万人民币","塑料制品制造、加工，金属制品、冲压件、机械加工。",江苏,扬州,"泰安镇七里村"
南通市建富棉纺织有限公司,91320691729292239P,2001-07-09,N/A,葛汉桃,"50(万元人民币)","纺织品、服装辅料、劳护用品加工、销售；纺织原料销售。",江苏,南通,"南通开发区小海镇四圩桥村21组"
丹阳市环宇塑料包装有限公司,91321181730110201A,2001-07-09,N/A,赵金坤,"100(万元人民币)","其他印刷品印刷，塑料包装袋制造、加工、销售；服装辅料加工销售。",江苏,镇江,"丹阳市云阳经济开发区武警中队对面"
无锡市黄巷供销合作社汇达批发部,91320213730712261P,2001-07-09,集体分支机构(非法人),安仲良,"0万人民币","日用杂品、日用百货、针纺织品、卷烟、雪茄烟（凭有效许可证经营）的批发、零售。",江苏,无锡,"无锡市北塘区锡澄路二号桥堍"
射阳县汇丰服饰有限公司,91320924729315728Q,2001-07-09,N/A,高云标,"50(万元人民币)","针织服装、棉布服装制造、销售；电子原件组装；服装辅料、五金、电器、日用品销售；（以下限分支机构经营）住宿服务。",江苏,盐城,"盐城市纺织染整产业园内"
东台市胜利塑料包装厂,913209817883575145,2001-07-09,个人独资企业,单亚东,"20万人民币","塑料制品加工。",江苏,盐城,"东台市金海西路76号"
张家港市通达电梯装璜有限公司,91320582730107221X,2001-07-09,N/A,徐根元,"700(万元人民币)","电梯装璜配件、电器材料、电梯零部件、火车及地铁车厢配件、汽车配件制造、销售；五金加工；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"张家港市凤凰镇港口双塘村"
南京翔宇工贸有限责任公司,91320111724598845W,2001-07-09,N/A,郭传俊,"50(万元人民币)","五金交电、化工原料、纺织原料、服装及面料、电气成套设备、建筑材料、装璜材料、钢材销售；焊接器材加工；通迅器材销售、维修及服务；机械加工。",江苏,南京,"南京市浦口区汤泉街道工业集中区"
南京品智广告有限责任公司,913201047283808787,2001-07-12,N/A,夏建军,"60(万元人民币)","设计、制作、策划、代理影视、报刊、印刷品、礼品广告；公关礼仪服务；企业形象策划；展览展示服务。(许可证的经营项目除外)。",江苏,南京,"南京市秦淮区洪武路23号1705、1706室"
射阳县永宏机械制造厂,320924600054141,2001-07-12,个体工商户,吴兆林,"1(万元人民币)","水泵、粉碎机、碾米机、机械零部件制造、销售——",江苏,盐城,"射阳县盘湾镇盘湾街人民西路北侧"
南京荣伟科技有限责任公司,91320104728381504R,2001-07-12,N/A,唐华伟,"10(万元人民币)","复印、打字。彩色制作、电脑服务；电脑维修；网络工程施工；软件设计；制作名片；灯箱广告图片制作。",江苏,南京,"南京市秦淮区御道街60号1幢602室"
江苏鸿成工程项目管理有限公司,913202827293299437,2001-07-12,N/A,陆俊杰,"1,000(万元人民币)","从事建筑工程的项目管理、建筑工程设计、工程造价咨询业务、工程招标代理业务、房屋建筑工程监理业务、市政公用工程监理业务、人防工程监理业务、交通工程监理业务、水利工程建设监理业务；房屋建筑工程施工、市政公用工程施工、水利水电工程施工、园林绿化工程施工。",江苏,无锡,"宜兴经济技术开发区文庄路"
常州市常虹干燥设备有限公司,91320412730091768A,2001-07-12,N/A,查兆勃,"880(万元人民币)","干燥设备、制药机械，分离设备制造，机械零部件加工。",江苏,常州,"武进区横山桥镇芳茂村"
液化空气(南京)高新气体有限公司,91320100728380720R,2001-07-12,N/A,阎金平,"2,550(万元人民币)","危险化学品批发（按许可证所列范围经营）；道路运输（按许可证所列项目经营）；气瓶充装（按许可证所列范围经营）。低温机械产品及配件销售、安装、维修；电子元件、磁性元件加工；低温技术开发、推广、应用及咨询服务；贮罐租赁；汽车租赁。",江苏,南京,"南京市雨花台区三鸿路7号"
常州市兴我电子有限公司,9132040473009132XX,2001-07-12,N/A,谢建新,"50(万元人民币)","冲压件、仪表车床、电子引线、塑料制品（医疗器械除外）制造、加工。",江苏,常州,"钟楼区邹区镇为民路12号"
连云港市迎春汽配轮胎有限公司,91320706729301043J,2001-07-12,N/A,乔宗义,"500(万元人民币)","汽车配件、轮胎、农机配件、五金工具、电器机械与器材、家用电器、汽车附件、橡胶制品、钢材、建材、装璜材料、日化用品、汽车销售。",江苏,连云港,"连云港市海州区海连东路40号金茂花园2号楼11、12号门面"
常熟市金辉金属制品厂,91320581142078655T,2001-07-12,个人独资企业,龚斌,"30万人民币","纺机配件、五金制件、喷塑制造、加工。",江苏,苏州,"常熟市海虞镇新肖桥村"
苏州新区建源电气安装有限公司,91320505730133585B,2001-07-12,N/A,杜建华,"250(万元人民币)","承接电气安装工程。",江苏,苏州,"苏州高新区枫桥镇马浜村"
丹阳市贝尔特橡塑制品有限公司,91321181730110260D,2001-07-12,N/A,陈云,"50(万元人民币)","橡胶、塑料制品的加工、销售；橡胶、塑料原辅材料、机电、五金、建材批发销售。",江苏,镇江,"丹阳市陵口镇肖梁河路888号"
南通新世纪布业有限公司,913206127293385400,2001-07-12,N/A,黄平,"518(万元人民币)","布、化工产品(危化品除外）批发、零售；床上用品、绣品加工、销售；纺织品、化工产品的技术开发、技术服务，自营和代理上述商品的进出口业务。",江苏,南通,"南通市通州区川姜镇志浩村南通家纺城小商品区金二西路1室"
徐州市喜运来电子商务发展有限公司,913203007293216778,2001-07-12,N/A,石磊,"3,000(万元人民币)","电子商务网络平台租赁；电子商务咨询服务；自有房屋租赁；自有场地租赁；物业管理服务；橡胶制品及原辅材料销售。",江苏,徐州,"徐州市殷庄路"
徐州光华机电设备技术有限责任公司,9132030272932136X7,2001-07-12,N/A,徐斌,"50(万元人民币)","机电设备（专营除外）、自动化仪器仪表开发、生产、销售;计算机控制系统集成、安装、调试。",江苏,南京,"恒昌花园6号楼1-501"
盱眙县宏盛电子有限公司,91320830729332413H,2001-07-12,N/A,王庭新,"60(万元人民币)","电子产品加工销售，电子元器件及五金、机电产品销售。",江苏,淮安,"盱眙县淮河南路144号"
常州市金坛香雪制粉有限公司,91320413730100468D,2001-07-12,N/A,徐国富,"300(万元人民币)","其他粮食加工品（谷物碾磨加工品）的加工；粮食的收购；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市金坛区金城镇后阳集镇后阳街49号"
江苏金大地房地产开发有限责任公司南京房屋销售分公司,913201047283805799,2001-07-12,N/A,朱克平,"0(万元人民币)","房产销售；物业管理；绿化工程设计、施工；房屋租赁；建筑材料、木材、金属材料、装璜材料、五金、交电、化工、百货、电子产品、电子计算机及配件、机电产品、农副产品、汽车配件销售；金融信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区香格里拉花园01幢103、203室"
苏州市贵铭塑料制品有限公司,91320508729312842E,2001-07-12,N/A,郑伟玲,"150(万元人民币)","销售：塑料制品、日用百货、五金制品、建材、工艺品。",江苏,苏州,"苏州市相城区北桥街道灵峰村聚峰路18号"
昆山爱国信息技术有限责任公司,913205837293372574,2001-07-12,N/A,黄玉龙,"300(万元人民币)","光纤通讯、光电子技术和产品的研究开发，并提供相应的技术转让、技术服务；自有房屋及附属设施的租赁。",江苏,苏州,"昆山开发区伟业路18号2602室"
张家港市大伟助剂有限公司,91320582730107547K,2001-07-12,N/A,龚卫良,"4,000(万元人民币)","CATE（2--乙基已胺系列）制造、销售；货物及技术的进出口业务；化工原料及产品、纺织原料及产品购销。",江苏,苏州,"张家港市南丰镇东沙化工园区"
丹阳市东方皮革商城神龙皮鞋厂,92321181MA1UJ2YJ74,2001-07-12,个体工商户,裴益平,"5万人民币","皮鞋生产、销售。",江苏,镇江,"丹阳市开发区东方皮革商城二区66号"
昆山市红运房产咨询有限公司,91320583729337564W,2001-07-12,N/A,李卫林,"60(万元人民币)","房屋租赁、买卖咨询服务；房屋销售代理。",江苏,苏州,"玉山镇东塘街83号"
江阴领先服装有限公司,913202817290378282,2001-07-12,N/A,高瑞凯,"20(万元人民币)","生产、加工服装。",江苏,无锡,"江阴市夏港镇镇澄路590号"
宿迁长兴米业有限公司,91321311732507229L,2001-07-12,N/A,徐立兴,"800(万元人民币)","粮食收购，大米生产（食品生产许可证有效期至2021年7月21日），粮食销售。",江苏,宿迁,"宿豫区关庙镇长兴村"
南京宝良商贸有限公司,913201047283809313,2001-07-12,N/A,朱宝良,"2,000(万元人民币)","服装及面料；日用百货；金属材料；建筑材料；家用电器；装饰材料；电子元件销售；装卸、搬运服务；经济信息咨询；自有市场内租赁、招租；物业管理。",江苏,南京,"南京市白下区白下路368号"
靖江市金正物资有限公司,91321282730100759G,2001-07-12,N/A,孟祥节,"3,800(万元人民币)","金属材料、金属制品、建筑材料、化工原料、五金、交电、紧固件、生铁批发、零售；废旧金属回收、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,泰州,"靖江市中洲西路16号"
南京丰硕建设工程有限公司,913201047283817827,2001-07-12,N/A,孙兰,"150(万元人民币)","土石方工程；房屋维修；室内装璜设计、施工；管道设备安装；园艺设计、施工；建筑劳务。",江苏,南京,"南京市秦淮区石鼓路71号2楼201室"
启东市乐美空调配件设备有限公司,91320681729300024T,2001-07-12,N/A,施卫东,"50(万元人民币)","机械冲压、木制品、五金配件、铝合金封口加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"汇龙镇城西小花滧工业园区"
无锡市钱桥房地产开发有限公司,9132020673012470X7,2001-07-12,N/A,包振华,"2,000(万元人民币)","房地产开发、经营。村镇配套设施建设。",江苏,无锡,"无锡市惠山区钱桥312国道107号"
江阴市荣发物资有限公司,913202817290392848,2001-07-12,N/A,缪国娣,"50(万元人民币)","金属材料、建材、机械设备、五金交电、电子产品的销售；并铁；钣金；金属材料的冲剪。",江苏,无锡,"江阴市临港街道申南村张家桥299号"
无锡市华凯电气成套有限公司,9132021472932582XK,2001-07-12,N/A,戴碧华,"1,080(万元人民币)","电器产品、电缆桥架、母线槽、金属表面处理、成套配电柜的加工、制造、销售及机械设备租赁（不含融资性租赁）；金属材料、五金交电、灯具、电器机械及配件、普通机械及配件、电线电缆、铝合金型材、化工产品（不含危险品）、橡胶制品、塑料制品的销售；自营各类商品和技术的进出口业务，但国家限定或禁止企业经营的商品和技术除外。",江苏,无锡,"无锡市新区硕放墙门村"
扬中市幸福电器厂,91321182MA1P42463J,2001-07-12,个人独资企业,张信福,"2万人民币","电热电器、支吊架、紧固件、加工。",江苏,镇江,"新坝镇治安村一组"
宜兴市华阳纺整机械配件有限公司,91320282729329871E,2001-07-12,N/A,沈文涛,"50(万元人民币)","印染布铗铜滑轮、铜刀铗、针板、针板坐、印花刮刀支架、布铗轴销制造；铸造精加工",江苏,无锡,"宜兴市徐舍镇宜丰村"
常州市双林塑胶有限公司,91320404729306231E,2001-07-12,N/A,张双喜,"321(万元人民币)","塑料粒子的加工、塑料制品的制造、销售，模具的制造、加工及销售。",江苏,常州,"钟楼区西林街道朱夏墅村"
