企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
慈利县洪晟综合发展有限公司,91430821732859101Q,2001-08-10,N/A,杨林,"3,031.3300(万元人民币)","破碎开挖土石方、平整土地、庭院绿化，政策允许的商业贸易，政策允许的农副产品购销，葛根种植、加工销售。",湖南,张家界,"慈利县通津铺镇市场河村(原化工二厂)"
长沙市枫景物业管理有限公司,914301117328811730,2001-08-10,N/A,祝丹,"50(万元人民币)","物业管理。",湖南,长沙,"长沙市雨花区人民中路32号雨花大厦2层102房"
湖南宏泰建设开发有限公司,914307217431928917,2001-08-10,N/A,贺正中,"10,800(万元人民币)","房屋建筑工程施工。",湖南,常德,"湖南省常德市安乡县深柳镇子龙庵社区子龙路子龙四期3栋"
湖南长城型材有限公司,91430124734748042C,2001-08-10,N/A,胡国良,"1,000(万元人民币)","塑料板、管、型材、塑胶材料、塑胶产品的制造；铝合金制品、不锈钢制品的生产；铝合金制品、不锈钢制品的加工；金属门窗工程、工程围栏装卸的施工；不锈钢厨房设备及其制品安装。",湖南,长沙,"宁乡经济技术开发区创业大道"
长沙市新德天实业有限公司,91430111730507946W,2001-08-10,N/A,杨兆初,"74(万元人民币)","肉制品（腌腊肉制品）的生产和销售。",湖南,长沙,"长沙市雨花区黎托乡东山村（工业园）"
长沙市家润多建材超市有限公司,91430111730510408P,2001-08-10,N/A,李岚,"100(万元人民币)","建筑装饰材料、家居用品的销售；室内装修设计、施工。",湖南,长沙,"长沙市雨花区高桥二环线西侧"
湖南省沐明建设工程有限公司,91431121740625110B,2001-08-10,N/A,唐艳,"5,190(万元人民币)","建筑工程施工总承包贰级，市政公用工程施工总承包叁级，园林绿化工程施工总承包，地基基础工程施工，体育场地设施施工承包，水电安装工程施工，建筑装修装饰工程施工，水利水电工程施工，机电设备安装专业承包三级，土石方施工承包，城市道路照明专业承包三级，钢结构工程专业承包三级，普通货物运输，装卸搬运服务，施工劳务，建筑机械设备租赁。",湖南,永州,"祁阳县浯溪镇兴浯路60号"
湖南南岭民用爆破器材股份有限公司,9143000073051349XL,2001-08-10,N/A,李建华,"37,128.7000(万元人民币)","研制、开发、生产、销售民用爆破器材（生产、销售按许可证核定的期限和范围从事经营）；生产、销售化工产品（不含危险品和监控化学品）；包装材料、建筑装饰材料、五金机电器材、工程施工材料、机械设备的研究、开发、生产、销售和相关的技术服务；高新技术成果产业化；货物、设备及技术进出口业务；煤炭及制品、非金属矿及制品、金属及金属矿的批发；农业机械、初级农产品的批发。",湖南,永州,"双牌县泷泊镇双北路6号"
长沙西水置业有限公司,91430100730506599F,2001-08-10,N/A,王子忠,"1,800(万元人民币)","以自有资产进行工业园投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；建筑材料的销售。",湖南,长沙,"长沙市开福区芙蓉中路一段468号财富中心1412房"
湘潭市振华机电设备安装工程有限公司,9143030073478449XF,2001-08-10,N/A,郑锦胜,"3,080(万元人民币)","建筑机电安装工程、电子与智能化工程、防水防腐保温工程、城市及道路照明工程的专业承包；施工劳务作业承包。",湖南,湘潭,"湘潭市雨湖区雨湖街道建设北路8号白石商业广场1单元160143号"
湖南郴州永升建筑有限公司,91431000730508113K,2001-08-10,N/A,郭建雄,"5,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，起重设备安装工程专业承包，建筑工程装修装饰工程专业承包，地基与基础工程专业承包，土石方工程专业承包；水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"郴州市苏仙区郴州大道21号望仙小区309房"
长沙市辉煌科学仪器设备有限公司,91430102730514054M,2001-08-10,N/A,李辉煌,"110(万元人民币)","通用仪器仪表、电子产品、玻璃仪器、办公用品的销售；日用家电设备、通用机械设备、化工产品、农业机械、办公设备的零售；通用设备、仪器仪表的修理；软件技术服务；机电设备的维修及保养服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化学试剂及日用化学产品（不含危险及监控化学品）批发；信息技术咨询服务；仪器设备的安装调试服务。",湖南,长沙,"湖南省长沙市芙蓉区八一西路098号附1栋703室"
湖南大兴加固改造工程有限公司,91430104730509116N,2001-08-10,N/A,杨桂湘,"900(万元人民币)","建筑结构加固补强；建筑行业工程设计；建筑劳务分包；工程咨询；建筑物拆除（不含爆破作业）；建筑结构防水补漏；对外承包工程业务；混凝土切割；建筑钢结构、预制构件工程安装服务；房屋建筑工程施工；水利水电工程施工；铁路、道路、隧道和桥梁工程建筑；铁路工程建筑；市政公用工程施工；城市道路养护；城市桥梁养护；城市隧道养护；政府公用工程及配套设施的建设与管理；保障房及配套设施项目的建设与管理；园林绿化工程服务；古建筑工程服务；室外娱乐用设施工程施工；地坪工程设计、施工；人防工程施工；基坑支护工程施工；建设工程施工；交通设施工程施工；交通设施安装；交通项目建设；棚户区改造建设；旧城区改造建设；专用设备安装（电梯、锅炉除外）；建筑幕墙工程专业承包；活动板房及组件安装；室内装饰、设计；房屋维修；土石方工程服务；桩基检测服务；基坑监测服务；市场升级改造建设；建筑防水、防腐保温工程施工；环保工程设施施工。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道新民路81号华裕阁4楼"
新田县开发建筑工程有限公司,9143112874315262XY,2001-08-10,N/A,骆辉福,"612(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工、（1）14层及以下、单跨度24米及以下的房屋建筑工程、（2）高度70米以下的构筑物、（3）建筑面积6万平方米及以下的住宅小区或建筑群体",湖南,永州,"永州市新田县龙泉镇兴林路14号"
汨罗市永乐厨具有限公司,91430681730505852K,2001-08-10,N/A,欧稳,"118(万元人民币)","不锈钢厨房设备、不锈钢制品加工，销售，维修服务。",湖南,岳阳,"湖南省岳阳市汨罗市大众北路191号"
湖南省湘平路桥建设有限公司,91430000186449315P,2001-08-16,N/A,刘浪,"52,000(万元人民币)","承接公路工程施工总承包壹级、公路路面工程专业承包壹级、公路路基工程专业承包壹级、房屋建筑工程施工总承包贰级、水利水电工程施工总承包贰级、市政公用工程施工总承包贰级；公路交通工程专业承包；对外工程承包；混凝土预制制件及建材加工销售。",湖南,长沙,"长沙市天心区芙蓉南路二段103号生活艺术城"
长沙拓展文化传播有限公司,914301037305097812,2001-08-16,N/A,丁昊,"200(万元人民币)","设计、制作、代理、发布国内广告；珠宝、首饰、工艺礼品及收藏品（不含文物）、茶具的销售；影视动画的设计、制作；软件与信息技术的研发、设计。",湖南,长沙,"长沙市天心区芙蓉中路二段168号拓展大厦一楼。"
湘潭市天一物资有限公司,91430300730508180L,2001-08-16,N/A,胡靓,"60(万元人民币)","建筑装饰材料（不含硅酮胶）、五金、交电、仪器仪表、耐火保温材料、化工原料（不含危险及监控化学品）、政策允许经营的金属材料、铸造炉料",湖南,湘潭,"湘潭市岳塘区板竹路8号金阳工业园内"
韶山天马国际旅行社有限责任公司,91430382730513107E,2001-08-16,N/A,贺晓庆,"40.8000(万元人民币)","国内旅游业务，机票预订服务。",湖南,湘潭,"韶山市韶山冲"
湘潭市正圆物资有限公司,914303007305080926,2001-08-16,N/A,吴鑫喜,"50(万元人民币)","机械电器设备、五金交电、建材（不含硅酮胶）、冶金炉料、电线电缆、化工产品（不含危险及监控化学品）、政策允许经营的金属材料及农副产品、工具刃具、绝缘材料、橡胶制品、漆包线的销售。",湖南,湘潭,"湘潭市雨湖区桔园路48号3栋12号门面"
临武县粮油购销公司,91431025730508009N,2001-08-16,N/A,罗江成,"50(万元人民币)","粮油收购、销售、仓储及加工。",湖南,郴州,"湖南省临武县花塘乡政府旁花塘粮点院内"
湖南长沙新港有限责任公司,91430100730512833J,2001-08-16,N/A,唐忠良,"30,000(万元人民币)","码头及其他港口设施服务；货物装卸、仓储服务；港口拖轮、驳运服务；船舶生产原材料、沙石的销售；港务相关技术信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区新港镇"
长沙湘胜生物科技有限公司,91430105730510491M,2001-08-16,N/A,王淑华,"500(万元人民币)","医学研究和试验发展；一类医疗器械、二类医疗器械的研发；保健品、一类医疗器械、二类医疗器械、三类医疗器械的销售；药品、医疗器械互联网交易服务。",湖南,长沙,"长沙市开福区蔡锷北路571号(宏建大厦4046、4066房)"
湖南新宇宙建设有限公司,9143070077678528XK,2001-08-16,N/A,李新民,"10,280(万元人民币)","从事建筑工程施工(按资质证书范围经营)，水电安装，砂砾销售，日用百货销售。＊＊",湖南,常德,"湖南省常德市武陵区芷兰街道办事处荷花社区励新街122号"
张家界市华真摄影有限责任公司慈利华真婚纱影楼,91430821MA4LE3RP45,2001-08-16,N/A,徐泽华,"N/A","提供摄影、摄像、彩扩冲印服务。摄影人员技术培训、摄影器材、日用百货销售及摄影器材维修服务。",湖南,张家界,"慈利县零阳镇幸福路38号"
张家界巴人文化传播有限公司,9143080077225473XU,2001-08-17,N/A,彭诚,"30(万元人民币)","组织文化艺术交流活动，旅游摄像服务，文化艺术教育培训，政策允许的VCD、CD光碟刻录及文化用品零售。",湖南,张家界,"张家界市子舞路26号"
耒阳市第四建筑工程有限公司,914304817347413859,2001-08-17,N/A,李自龙,"4,000(万元人民币)","工业、民用与公共建筑工程",湖南,衡阳,"耒阳市蔡子池办事处化龙居委会城北东路11号"
湘潭市正视贸易有限公司,91430300730509298B,2001-08-17,N/A,郑世田,"50(万元人民币)","纺织、服装及日用品、文化体育用品、五金交电、建材、工艺品、汽车配件的销售；眼镜及配件、附件的生产、批发零售；角膜接触镜及清洗液、保存液、护理液的批发零售。",湖南,湘潭,"湘潭市雨湖区车站路20号5楼501室"
湖南省娄底市第三建筑工程有限公司,91431300740623326Q,2001-08-17,N/A,李伟成,"3,008(万元人民币)","房屋建筑、土石方工程、水电安装施工，预制构件加工，建材、竹木制品销售。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区扶青路新科街(长青生活小区5栋2楼)"
湖南德美仪表电器制造有限公司,91430900730500242H,2001-08-17,N/A,田大跃,"200(万元人民币)","真空仪表，分析仪表，电子仪表及成套电器设备的生产及自销。",湖南,益阳,"湖南省益阳市高新区8号"
郴州市汝城温泉旅游开发有限公司,914310267305097498,2001-08-17,N/A,邓棋方,"50(万元人民币)","旅游，地热，物业管理， 宾馆酒店，园林",湖南,郴州,"汝城县热水镇"
湖南格瑞园艺科技发展有限公司,914300007305361811,2001-08-17,N/A,肖远志,"1,068(万元人民币)","城镇绿化苗、花卉种子的批发、零售（按许可证核定的期限和范围从事经营）；果品加工机械、园林机械的销售；贰级资质园林绿化施工；农药、化肥的研究、开发；园艺观赏及农业高新技术、园艺植保技术服务。",湖南,长沙,"长沙市芙蓉区马坡岭远大二路892号农科院科技开发楼905房"
中国邮政集团公司湖南省隆回县城东邮政所,9143052469182434XA,2001-08-17,N/A,N/A,"N/A","邮政储蓄；国内国际函件；邮送广告；企业明信片；国内国际包件（含直递包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子邮政；电子商务；信息服务；邮政礼仪；集邮品开发、销售。代办电信；代收、代发（公共事业费、工资、养老金）；代销、代理",湖南,邵阳,"湖南省隆回县桃洪镇城东路452号"
湖南金健进出口有限责任公司,91430700730510010A,2001-08-17,N/A,吴飞,"2,000(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；粮、油及其他农副产品的收购（国家有专项规定的除外）；无机化学原料、有机化学原料、",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处长胜桥社区洞庭大道1588号"
湖南兴宇通达建设有限公司,91430725740603499Y,2001-08-17,N/A,黄志安,"5,070(万元人民币)","按湖南省建设厅核发的《建筑施工企业资质证书》核定的范围经营；建筑物拆除服务；机械设备、器材租赁服务。",湖南,常德,"常德市桃源县漳江镇渔父祠社区迎宾路10号"
湖南金能机械制造有限公司,91430700730510125G,2001-08-17,N/A,莫宏永,"600(万元人民币)","民用爆破成套生产装置的开发、生产及销售；矿山机械成套设备的开发、生产及销售；化工成套设备的制造、安装；钢制压力容器的设计、制造安装；通用机械及零部件、空气压缩机、化学试剂和助剂（不含危险化学品）的制造、销售；汽车的销售；凭省质量技术监督局核准范围从事特种设备作业人员培训。",湖南,常德,"湖南省常德市武陵区东江乡新安社区武陵工业新区2号路888号"
湖南省喜居安装饰设计工程有限公司,91430102730512286U,2001-08-23,N/A,黄知江,"1,000(万元人民币)","室内外设计与装饰；家居饰品、建筑材料、家俱的生产、销售；计算机软件的销售与设计；企业形象策划、设计、制作；标识、标牌制作安装；印刷品设计；包装设计；动漫设计。",湖南,长沙,"长沙市芙蓉区韶山北路112号(天心电子大厦)第14层1401房"
株洲市硬质合金加工有限公司,914302001842810292,2001-08-23,N/A,李广,"600(万元人民币)","硬质合金原料、制品及其深加配套工具研发、生产、销售及服务；粉末冶金设备制造及维修；装卸服务。",湖南,株洲,"荷塘区茨菇塘"
湖南千惠商贸连锁有限公司劳动路千惠超市,91430100770059818W,2001-08-23,N/A,N/A,"N/A","预包装食品、乳制品、粮油、糕点、面包、食盐、二类医疗器械、烟草制品、生鲜家禽、日用百货、蛋类、五金产品、熟食、纺织品及针织品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；食品制售（包括冷饮、热饮、爆米花及其他小食）。",湖南,长沙,"长沙市天心区劳动西路440号"
湘潭市桃园机械制造有限公司,91430300730512032C,2001-08-23,N/A,刘旺,"50(万元人民币)","冶金设备、矿山设备、工程机械、环保设备的研发、制造及销售。",湖南,湘潭,"湘潭市雨湖区桃园路18号"
湘潭湘军建设有限公司,91430321732846087N,2001-08-23,N/A,谭成文,"5,600(万元人民币)","房屋建筑工程施工总承包；矿山工程施工总承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑机电安装工程专业承包；钢结构工程专业承包；公共保洁；建筑工程专用设备维修；机械设备零配件、建筑材料、钢材的销售；装卸搬运。",湖南,湘潭,"湘潭县易俗河镇凤凰路凯旋国际广场写字楼8楼"
湖南昱景物业有限公司,91430000730512817P,2001-08-23,N/A,罗正军,"660(万元人民币)","物业管理服务及房地产经纪；装饰装修工程、园林绿化工程、房屋建筑工程施工，电气工程安装；房屋及公用设备维修、维护；机电设备及配件、建筑智能化设备、安防系统、安防产品的销售、安装、调试、维修及相关技术服务；体育场馆经营；广告经营；销售办公用品、汽车零部件、建筑材料、日用杂品；打字复印；企业管理；单位后勤管理服务；会务服务、办公服务；建筑物清洁服务；房屋租赁；配电间维护、UPS电源维护；空调维护；家政服务；花卉租赁；餐饮服务；代售火车票（由分支机构经营）。",湖南,长沙,"长沙市天心区新韶东路429号天一康园康园大厦一楼103房"
湖南千惠商贸连锁有限公司火星千惠超市,914301007700596901,2001-08-23,N/A,盛波,"N/A","蛋类、五金产品、预包装食品、乳制品、熟食、粮油、糕点、面包、食盐、二类医疗器械、生鲜家禽、日用百货、果品及蔬菜、纺织品及针织品、烟草制品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；小吃服务。",湖南,长沙,"长沙市火星镇天泰花园３号门面"
湖南申湘汽车天程销售服务有限公司,914300007389957021,2001-08-23,N/A,李益民,"1,000(万元人民币)","汽车销售、二手车及零部件销售；机动车维修；提供汽车装饰、汽车美容、汽车清洗及技术咨询服务；文化艺术交流活动的组织；展览服务；汽车租赁；汽车援救服务；会议服务；汽车上牌代理服务；出租汽车电召服务；高尔夫球练习场；汽车相关技术咨询服务；广告设计；小型综合商店、小卖部；物流代理服务；物流信息服务；仓储代理服务；仓储管理服务；货物仓储（不含危化品和监控品）；仓储咨询服务；文化、体育用品及器材的销售；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市经济技术开发区申湘路600号申湘商务广场B区"
湖南千惠商贸连锁有限公司恒达花园千惠超市,91430100770059711H,2001-08-23,N/A,盛波,"N/A","预蛋类、五金产品、预包装食品、乳制品、熟食、粮油、糕点、面包、食盐、二类医疗器械、生鲜家禽、日用百货、果品及蔬菜、纺织品及针织品、烟草制品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；小吃服务。",湖南,长沙,"长沙市芙蓉区恒达花园2-3栋108、109号"
湖南千惠商贸连锁有限公司解放路千惠超市,914301007700597389,2001-08-23,N/A,N/A,"N/A","蛋类、五金产品、预包装食品、乳制品、熟食、粮油、糕点、面包、食盐、二类医疗器械、生鲜家禽、日用百货、果品及蔬菜、纺织品及针织品、烟草制品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；小吃服务。",湖南,长沙,"长沙市芙蓉区解放东路318号"
湖南千惠商贸连锁有限公司人民路千惠超市,91430100770059842D,2001-08-23,N/A,盛波,"N/A","蛋类、五金产品、预包装食品、乳制品、熟食、粮油、糕点、面包、食盐、二类医疗器械、生鲜家禽、日用百货、果品及蔬菜、纺织品及针织品、烟草制品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；小吃服务。",湖南,长沙,"长沙市人民中路6号"
湘潭市湘宁精制米业有限公司,91430300730512972K,2001-08-23,N/A,谢桂华,"50(万)","收购中晚稻",湖南,湘潭,"湘潭市雨湖区护潭乡富强村"
湖南千惠商贸连锁有限公司蔡锷路千惠超市,91430100770059797C,2001-08-23,N/A,盛波,"N/A","预包装食品、乳制品（含婴幼儿配方乳粉）的零售（凭许可证、审批文件经营）；卷烟、雪茄烟零售（凭许可证、审批文件经营）；日用百货、办公用品、体育用品、日化产品、计生用品、五金、家电、建材、针棉织品、水果、蔬菜、肉类、禽类、水产品、农产品的销售。",湖南,长沙,"长沙市蔡锷北路18号"
湖南千惠商贸连锁有限公司侯家塘千惠超市,914301007700596826,2001-08-23,N/A,N/A,"N/A","预包装食品、乳制品、粮油、糕点、面包、食盐、二类医疗器械、烟草制品、生鲜家禽、日用百货、蛋类、五金产品、熟食、纺织品及针织品、化妆品及卫生用品、玩具、体育用品及器材、家用电器、建材、装饰材料的零售；保健用品、保健食品、农产品、文化用品、办公用品的销售；食品制售（包括冷饮、热饮、爆米花及其他小食）。",湖南,长沙,"长沙市劳动西路２１９号"
湖南省虞唐建筑工程有限公司,91430381190012036E,2001-08-24,N/A,刘海鹏,"2,200(万元人民币)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、特种工程（结构补强）专业承包不分等级、市政公用工程施工总承包叁级、公路工程施工总承包叁级、钢结构工程专业承包叁级、施工劳务不分等级、环保工程专业承包叁级（安全生产许可证有效期至2019年09月29日，建筑业企业资质证书有效期至2021年03月07日）；技术咨询服务。",湖南,湘潭,"湖南省湘乡市虞唐镇枫林村九组"
湖南创高建设有限公司,914300001841706360,2001-08-24,N/A,朱凯,"10,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；地基与基础工程专业承包；建筑装修装饰工程专业承包；建筑机电设备安装工程专业承包；公路工程施工总承包；钢结构工程专业承包；建筑幕墙工程专业承包；水利水电工程施工总承包；矿山工程施工总承包；环保工程专业承包；园林绿化工程服务；建筑材料销售；建筑工程机械与设备租赁。",湖南,长沙,"长沙市雨花区洞井中路108号珑璟雅苑3号栋"
醴陵市远泰建设工程有限公司瓷城分公司,91430281189920213F,2001-08-24,N/A,邹海文,"N/A","房屋建筑施工。",湖南,株洲,"阳三石红星街1号"
醴陵市远泰建设工程有限公司清水江分公司,91430281753366103C,2001-08-24,N/A,N/A,"N/A","为总公司承揽房屋建筑业务。",湖南,株洲,"醴陵市清水江乡乡政府办公楼"
株洲市和气经贸有限责任公司,914302037305148987,2001-08-24,N/A,杨小平,"5(万)","日化用品、五金交电、建筑材料、服装、办公用品、一般劳保用品、金属材料、化工原料、机电设备销售。",湖南,株洲,"芦淞区中南食品大市场临街附3号"
醴陵市远泰建设工程有限公司东岸分公司,91430281597574313H,2001-08-24,N/A,N/A,"N/A","为总公司承揽工程业务。",湖南,株洲,"渌江乡东岸村"
新化县焕发矿业有限公司,91430000745940507R,2001-08-25,N/A,李传毓,"1,008(万元人民币)","煤炭的开采、销售",湖南,娄底,"娄底市新化县温塘镇焕新村"
衡阳西湖园林工程有限公司,9143040073897619X8,2001-09-04,N/A,朱志勇,"1,000(万元人民币)","园林绿化工程、仿古建筑工程设计、施工；园林绿化知识咨询；花木种植、出租、销售。",湖南,衡阳,"衡阳市雁峰区白沙洲变压村1号"
临澧县兴达联运物流有限责任公司,914307241867755240,2001-09-04,N/A,王先枝,"50(万)","装卸、代储",湖南,常德,"常德市临澧县新安镇新冯社区铁新路2578号"
澧县澧州园林花木有限公司,91430723730516009T,2001-09-04,N/A,刘安峻,"50(万元人民币)","花木、观赏鱼、奇石、根雕生产、销售；园林绿化工程服务。",湖南,常德,"湖南省澧县澧西街道办事处关心居委会六组(电力局新办公大楼旁)"
株洲科达贸易有限公司,91430203730521078R,2001-09-04,N/A,徐光文,"50(万元人民币)","床上用品、服装、针纺织品、五金交电批发零售。",湖南,株洲,"株洲市建设南路４８号"
湘乡市湖南水府房地产开发有限公司,91430381MA4LEXTX40,2001-09-04,N/A,周建福,"200万人民币元","凭有效的资质证书从事房地产开发经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湖南省湘乡市棋梓镇花园街"
洪江市第一建筑工程有限责任公司,91431200189002041T,2001-09-04,N/A,申奇荣,"621.5000(万元人民币)","房屋建筑工程施工总承包叁级、混凝土预制构件专业叁级。门面出租",湖南,怀化,"洪江区季家冲1号"
湖南创新生物科技有限公司,914304007170167396,2001-09-04,N/A,黄新武,"1,688(万元人民币)","饲料及饲料原料、预混料的生产销售；粮食收购经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市珠晖区酃湖乡向阳村(东外环)"
衡阳民丰物业有限公司,914304007347443401,2001-09-04,N/A,谭华,"50(万元人民币)","公司内的物业管理；自有房屋租赁。",湖南,衡阳,"衡阳市雁峰区黄茶岭光明路21号"
湖南省四通建设有限公司,9143072574062891XL,2001-09-04,N/A,姚志兵,"4,039(万元人民币)","工业与民用建筑",湖南,常德,"常德市桃源县漳江镇观音巷社区南街县政府对面"
中国石化销售有限公司湖南娄底双峰三塘铺加油站,91431321MA4L7UUL6D,2001-09-04,N/A,刘双罗,"N/A","销售成品油、石油制品、润滑油、化工产品（不含危险及监控化学品）、日用百货、汽车配件和汽车用品、五金、交电、农副产品；洗车服务；预包装食品、散装食品、烟零售及便利店经营；水电、煤气、电话费代缴；彩票代销；场地租赁。",湖南,娄底,"双峰县三塘铺镇"
芷江鹏程房地产开发有限责任公司,914312287328400059,2001-09-04,N/A,邓成程,"2,000(万元人民币)","房地产开发、销售、房屋租赁。",湖南,怀化,"芷江镇凯旋路太阳村小区601号"
中国人寿保险股份有限公司韶山支公司,91430382G00793094U,2001-09-04,N/A,郭亮,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,湘潭,"韶山市迎宾路23号"
衡东县湘峰陶瓷有限公司,91430424732848779J,2001-09-10,N/A,肖文台,"180(万元人民币)","日用陶瓷、建筑陶瓷生产、销售。",湖南,衡阳,"衡东县石湾镇泥塘村"
长沙晟达实业有限公司,91430111730518821L,2001-09-10,N/A,李忠强,"50(万元人民币)","建筑工程机械与设备租赁。",湖南,长沙,"长沙市雨花区曙光中路48号泰时花园5栋401房"
株洲星火科技开发有限公司,91430202730522134P,2001-09-10,N/A,潘燎原,"50(万元人民币)","石墨制品、硬质合金制品加工、销售；建筑材料、政策允许的化工产品，金属材料，石墨制品批发零售。钨、钼、钽、铌销售；刀具开发、生产、销售。",湖南,株洲,"株洲市荷塘区红旗中路2号东都商业文化广场东都大厦1303号"
平江县长城建筑工程有限公司,91430626186443132E,2001-09-10,N/A,白景星,"12,000(万元人民币)","按湖南省建设厅颁发的<>许可的范围从事建筑活动。",湖南,岳阳,"平江县长寿镇长富路"
安治化工有限公司长沙办事处,91430100730527875Q,2001-09-10,N/A,N/A,"N/A","本公司业务范围内的联络.",湖南,长沙,"长沙市芙蓉中路1号商业银行大厦1202室"
永州市云湖实业有限公司,91431100734777628J,2001-09-10,N/A,雷爱国,"3,600(万元人民币)","餐饮、住宿、足浴、KTV、棋牌、健身；预包装食品、土特产品、超市综合零售、酒水、饮料、香烟、日用品、工艺品；烘焙食品加工；会议会务服务；物流服务、物业管理、仓储管理。",湖南,永州,"永州市冷水滩区湘永路32号"
中国石化销售有限公司湖南株洲醴陵白兔潭加油站,91430281763265664A,2001-09-10,N/A,N/A,"N/A","汽油、柴油零售；预包装食品、乳制品(不含婴幼儿配方乳粉)零售[限2017年5月21日前有效]；润滑油零售；办公用品、日用百货",湖南,株洲,"醴陵市白兔潭镇金牛居委会庵塘冲组"
湖南雄略机电设备有限公司,914301117305186105,2001-09-10,N/A,廖玉林,"401(万元人民币)","机电设备、电梯、自动扶梯及升降机、电子产品、办公用品的销售；电梯安装工程服务；电梯、自动扶梯及升降机维修及保养服务；通讯设备及配套设备批发；经济与商务咨询服务（不含金融、证券、期货咨询）；电梯技术咨询服务；佣金代理。",湖南,长沙,"湖南省长沙市天心区林大路341号湘翰御舍3栋2209房"
攸县金利广告装饰有限责任公司,91430223MA4L6K6Y7D,2001-09-10,N/A,陈士平,"180(万元人民币)","广告设计、制作、发布；汽球施放；建筑装饰、室内装饰设计设计服务，互联网信息服务。",湖南,株洲,"攸县联星街道联星社区百花路88号"
怀化时运电脑科技有限公司,91431200730520032W,2001-09-10,N/A,刘小平,"1,000(万元人民币)","电脑及外设、配件、耗材、办公用品、五金交电、电子仪器、电子产品、LED产品、网络产品、数码产品、通讯产品、GPS卫星定位系统、专业音箱、教学设备、实验仪器、监控产品、家用电器、安防产品的销售及维修；软件销售及开发；系统集成；网络工程、视频监控、安防产品的工程设计、施工及维护。",湖南,怀化,"怀化市鹤城区红星路(福兴数码广场A2号门面)"
湖南大信税务师事务所有限责任公司,9143010373052173X9,2001-09-10,N/A,杨国庆,"200(万元人民币)","涉税鉴证、涉税服务、税务顾问、税收策划。",湖南,长沙,"长沙市天心区城市之心517-519号。"
城步苗族自治县宏源建筑有限责任公司,91430529740618332Q,2001-09-10,N/A,贺世英,"892(万元人民币)","土建工程三级施工、混凝土预制构件生产、销售（凭资质证书）",湖南,邵阳,"城步苗族自治县城西路26号"
株洲天华实业有限公司,91430211779009542G,2001-09-10,N/A,周聪敏,"50(万元人民币)","防水材料、冷胶、热胶、塑料油膏、家用电器、五金用品、日用杂品（不含烟花鞭炮）的销售，铁制品的加工、销售（以上项目需国家专项许可的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲市天元区雷打石镇东林村"
株洲市醴陵湘林实业有限公司解放商用汽车醴陵服务站,914302817347648436,2001-09-10,N/A,付宜陵,"N/A","汽车销售、汽车配件、汽车货运、汽车修理。",湖南,株洲,"醴陵市解放东段105号"
