企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州丽明贸易有限责任公司,915200007221054614,2001-04-06,N/A,邱方明,"100(万元)","日用百货、五金交电，二、三类机电产品、建材、装饰装璜材料、农产品、汽车配件、化工产品",贵州,贵阳,"贵州省贵阳市云岩区市西百货批发市场一段Ａ型一层商场１－１８号１－４８号"
贵阳力诺机电有限公司,91520115722187495W,2001-04-06,N/A,胡烨,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：二三类机电产品、金属及金属附合材料、五金产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区中天花园新添大道南段289号A幢7单元4层1号"
贵阳文人食品有限公司,91520111722187524E,2001-04-06,N/A,高金锭,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品技术开发、转让及推广，食品机械，包装物品，塑料制品，生物技术产品，经营废旧物资，普通仓储，场地出租、货物运输、综合物流服务，铁路的货物装卸、货运代理。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡"
贵州澳马房地产开发有限公司白云分公司,915201007221461409,2001-04-06,N/A,曹立,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区艳山红综合市场内二楼办公室"
贵州铜仁市贵康房地产开发有限公司,91520600722139880W,2001-04-06,N/A,吴贵山,"5,100(万元)","房地产开发、销售；室内装修、建材、钢材、装饰材料、水暖器材、五金交电销售。",贵州,铜仁,"贵州省铜仁市碧江区环北路(北门花园边)"
江口县飞龙营有限公司闵孝野生动物养殖场,91520621MA6EGQH58X,2001-04-06,有限责任公司 国有企业,薛飞,"N/A","野生动物养殖。",贵州,铜仁,"贵州省铜仁市江口县闵孝镇过江屯"
中国建设银行股份有限公司都匀大十字支行,915227002162819055,2001-04-06,N/A,邹荣红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款：发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；征信调查及咨询服务；工程造价咨询业务（具体范围以资质证书为准）；经中国银行监督管理机构等监管部门批准的其他业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路大十字东南角"
贵州贵远矿业有限责任公司,915200007221052932,2001-04-06,N/A,杨章敏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（磷矿石（粉）、重晶石、铝矾土、铁矿石及矿山设备、钢材、建筑装饰材料、化工产品（不含化学危险品）的销售；煤炭批发经营",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路榕筑鲜花广场17栋1层12号"
贵州省锦屏县扣文林场有限公司凯里经营部,91522600MA6GHG2877,2001-04-06,N/A,杨明先,"N/A","农林综合开发、森林生态培育、活立木",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路16号"
贵州盐业(集团)雷山有限责任公司,91522634216190536M,2001-04-09,N/A,谢国伟,"119(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇城关南门坝乌开桥头"
贵州振华通信设备有限公司系统工程分公司,91522701722188033F,2001-04-09,N/A,代宝刚,"N/A","卫星通信天线、卫星电视天线、通信器材、微波系统工程维修服务、机械产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区龙山大道"
贵阳扬升房地产开发有限公司,915201007221907153,2001-04-09,N/A,谭昆,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路（碧海花园碧海观山２－１－７号）"
贵州华易电器有限责任公司,91520115722189159J,2001-04-09,N/A,陆毅,"100(万元)","销售：家用电器及零配件，二、三类机电产品，仪器仪表，机械设备，化工产品",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段２８９号"
中国石油天然气股份有限公司贵州销售分公司,91520000722105429Q,2001-04-09,N/A,曹景军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（成品油销售；预包装食品、乳制品（不含婴儿配方奶粉）销售；烟的销售；危险化学品经营（仅限汽柴油零售）；住宿、报纸期刊图书的零售；音像制品经营；水路、道路运输；运输代理、船舶代理；三类汽车维修；炼油；化工产品的生产与销售",贵州,贵阳,"贵州省贵阳市观山湖区高新科技园中国西部（贵阳）高新技术产业研发生产基地1#西裙楼14层"
黔南州农业机械有限责任公司,91522701722123678J,2001-04-09,N/A,聂玉新,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农机（一、二、三类）商品，农业生产资料、农药机械、中小农具、汽车，汽车配件、钢材、机电产品、五金交电，工矿建筑机械、化工产品（不含易燃易爆物品），润滑油、机动车环保产品、温室大棚和节水灌溉工程规划设计及施工、农业病虫害防治产品销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环城西路２６号"
中国邮政集团公司贵州省罗甸县城中营业所,91522728584114334N,2001-04-09,N/A,莫琼,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇解放西路11号"
贵州大西南矿业有限公司织金县珠藏镇青山煤矿,91520000722189327P,2001-04-09,N/A,钱义敏,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市织金县珠藏镇龙山村"
贵阳宝龙机电有限公司,91520100722191849F,2001-04-09,N/A,王典生,"1,618(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：二、三类机电产品，卫浴洁具，钢材，塑料管材，阀门及配件，消防器材，水泵及配件，管道及配件，密封材料；阀门检修。",贵州,贵阳,"贵州省贵阳市云岩区山林路３１号阳光花园４单元２层２号"
遵义市紫荆花园林工程有限责任公司,9152030372219349X0,2001-04-09,N/A,吴玉,"72(万元)","树苗、花草、盆景种植、园林工程、生态工程、绿化工程设计施工、科技农业示范及木草本护理服务、绿化机械器材购销、花肥销售。",贵州,遵义,"贵州省遵义市汇川区高坪镇"
贵州盐业(集团)丹寨有限责任公司,915226362162309800,2001-04-10,N/A,杨莉,"115(万元)","食盐、营养盐、调味盐、特种盐、工业盐、农牧盐、盐化产品、大米、酒类、预包装食品批零兼营；日用百货零售；门面出租，钢材和水泥、化肥销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇建设北路９１号"
贵阳红林机电设备安装有限公司,91520114722189052Q,2001-04-10,N/A,刘世军,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（桥式、门式起重机，电动葫芦安装修理，电梯销售，电梯自动扶梯安装、修理、改造，货用提升机制造、安装，井架及龙门架制造安装，建筑工程设计，智能楼宇系统设计、安装，水电风气安装修理，机械加工，机械设备安装、修理、改造，非标设计制造，设备搬运，销售机电产品（不含汽车），物资销售（国家有专项规定的除外）；电梯安装及维修，起重机械安装及维修（以上两项内容在许可证的许可范围及有效期内从事经营活动），房屋维修；销售：涂料",贵州,贵阳,"贵州省贵阳市经济技术开发区松花江路１１１号"
贵州省湄潭县兴民房地产开发有限责任公司松桃分公司,91520628MA6GGXWE84,2001-04-10,N/A,梅成军,"N/A","房地产开发经营、建筑材料、装饰工程。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇教场坝"
中国邮政集团公司贵州省榕江县栽麻代办所,91522632MA6EGUMXXT,2001-04-10,N/A,潘金桥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（邮政基础、增值、附属业务、邮政储蓄、省邮政局批准开办的其他业务；国家允许开办的其它服务项目、电视电话会议服务、代办电信、移动通讯器材销售、维修、农产品、农副产品、家电、百货、饲料及饲料添加剂、物流配送、代售航空机票、铁路车票、皮革制品、鞋类、代办驾驶证、各类汽车牌证业务、农业生产资料、日用品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县栽麻乡政府所在地"
贵州省丹寨县兴云实业有限公司,91522636722190459A,2001-04-10,N/A,肖功兴,"500(万元)","饮食，住宿，浴室，网吧，烟酒糖，卡啦ＯＫ歌舞厅，生活杂品，百货，房屋出租，洗车、停车服务，汽车美容，汽车租赁，美容、美发，副食品，其它副食品，冷饮(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇龙泉大道中段"
贵州省黔东南州雪强房地产开发有限责任公司丹寨县分公司,91522636MA6GHDAW6M,2001-04-10,N/A,陈绍昆,"N/A","房地产开发（四级）",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇城关兴泉路"
贵阳九兴印刷有限公司,915201007143345987,2001-04-10,N/A,袁春明,"360(万元)","包装装潢印刷品印刷",贵州,贵阳,"贵州省贵阳市云岩区金丰路46号"
贵阳三兴机械有限公司,915201147221886586,2001-04-10,N/A,王翔,"50(万元人民币)","普通机械工具制造销售，批零兼营金属材料，五金交电，机械配件，磨具，磨料，化工产品",贵州,贵阳,"贵州省贵阳市经济技术开发区大寨村"
福泉市华意房地产开发有限公司,91522702722197028W,2001-04-10,N/A,于述华,"800(万元)","房地产开发；建筑材料经销",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇金星开发小区"
贵阳黔征农机贸易有限公司,9152011472218864X6,2001-04-10,N/A,周国强,"50(万元)","国产农用车、拖拉机、摩托车及其配件、家用电器、五金、农用机械、机电设备。",贵州,贵阳,"贵州省贵阳市经济技术开发区珠江路１号（动力厂内）"
黔东南州新又计算机网络系统集成有限责任公司,91522600MA6GHDNT4C,2001-04-10,N/A,程家玉,"35(万元)","网络工程服务、软件开发、零碎售计算机耗材及零配件、计算机相关设备及耗材、办公自动化设备、通信产品、贵州省移动通信公司黔东南分公司ＳＩＭ代办、“神州行”充值卡、“金黔卡”、“ＩＰ”上学代销业务、客户改名、过户等服务业务的办理、话费查询、话费查询、话费收费、业务推介、客户服务、系列服务的代理业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路３７号"
丹寨县龙泉供销合作社台晨村门市部,91522636MA6EGRNT5E,2001-04-10,集体分支机构(非法人),莫廷义,"N/A","化肥、农药、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县镇台晨村"
贵州久联集团房地产开发有限责任公司,91520000722105533W,2001-04-11,N/A,陈信鸿,"10,000(万元)","房地产开发、销售；建材、装饰材料，二、三类机电产品的批零兼营；房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路213号14楼"
贵州地矿房地产开发有限责任公司,9152000072210547XU,2001-04-11,N/A,张天士,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区北京路２０３号"
贵州天任电力科技自动化有限公司,9152011272218506XK,2001-04-11,N/A,周宇,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件开发、电力自动化设备实用开发、电力自动化设备、销售及安装。销售：电子原件、电器材料。建筑智能化工程。电费充值（预付）卡代售；固定",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇顺海３５号"
贵阳华通电子工程有限公司,915201007221901845,2001-04-11,N/A,陈昌志,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信，电子设备安装，组网设计及相关技术服务，室内装修，承担连接至公用通信网络的用户通信管道、用户通信线路、综合布线、及其配套设备的工程建设（在资质证书有效期内经营），防雷工程专业设计、专业施工；批零兼营：通信配套设备",贵州,贵阳,"贵州省贵阳市花溪区石板镇羊龙村"
交通银行股份有限公司贵阳中山东路支行,915201037801963733,2001-04-11,N/A,谈闵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区文昌南路79号文昌苑综合楼1层2号"
贵州綦黔通讯工程建设有限公司,9152000072210539X8,2001-04-11,N/A,李华举,"8,333(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信管道、通信线路、移动设备及基站施工；防雷工程设计、施工（丙级）",贵州,贵阳,"贵州省贵阳市云岩区中山西路58号(恒峰步行街)"
贵阳市庆鑫机械厂,91520114722157958Q,2001-04-11,普通合伙,张继武,"N/A","汽车配件、摩托车配件，机械加工。",贵州,贵阳,"贵州省贵阳市经济技术开发区王武村"
道真仡佬族苗族自治县物资供应公司汽车配件门市部,91520325MA6GH8XU2R,2001-04-11,N/A,田维川,"N/A","汽车及摩托车配件、车用润滑油零售。",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县道真自治县玉溪镇解放路"
六盘水虎跃煤业有限公司,9152020070969381X2,2001-04-11,N/A,夏虎跃,"1,000(万元)","加工、洗选、销售精煤；购销原煤、焦煤·",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇"
安顺市开发区幺铺华强养殖场,91520490675432362C,2001-04-11,普通合伙,吴霞,"N/A","养鸡。农副土特产品、配合、浓缩饲料。",贵州,安顺,"贵州省安顺市经济技术开发区幺铺镇６７５１仓库"
贵阳黔宏发动机配件有限公司,915201147221886661,2001-04-11,N/A,王全龙,"50(万元人民币)","加工、销售汽车配件，机械产品。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区珠江路１号（动力厂内）"
铜仁地区房地产开发总公司江口项目分公司,91520621MA6GH9NB6T,2001-04-11,N/A,曾庆生,"N/A",";房地产开发经营。",贵州,铜仁,"贵州省铜仁市江口县双江镇三星东路６９号"
贵州华莹科工贸有限公司,91520000722105445E,2001-04-12,N/A,刘彦莹,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭经营；电子计算机及软件、现代办公用品、通讯设备、电子器材、家用电器、技术维修服务；二、三类机电产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区北京路242号3层4号附3号"
安顺翠麓房地产开发有限责任公司,91520400722190256D,2001-04-12,N/A,彭东,"20,000(万元)","房地产开发与经营、装饰材料、花卉盆景。",贵州,安顺,"贵州省安顺市经济技术开发区北二环路口苏苑公寓Ａ栋４单元６１２、７１２号"
贵阳新希望农业科技有限公司,9152011572218944XG,2001-04-12,N/A,韩继涛,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售；饲料、饲料添加剂、饲料原料；粮食收购；畜禽养殖（由取得许可证的分支机构经营）及销售。",贵州,贵阳,"贵州省贵阳市观山湖区金华镇998号"
中国建设银行股份有限公司安龙支行,915223282154505943,2001-04-12,N/A,蒋贤龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（以中国银行业监督管理委员会批准经营范围为准",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县招堤街道办事处金龙市场内"
贵阳云岩杰美达商贸有限公司,915201037221889651,2001-04-12,N/A,苟仕裕,"608(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（教育信息咨询服务、婴幼儿早期教育咨询服务；教育及教学实验产品代理、批发和零售；教育文化活动的组织策划、交流与咨询（涉及前置许可的除外）；销售：玩具教具、教育文化用品、教学仪器及设备、办公用品及设备、计算机软硬件、配件及耗材、照相器材、摄影器材、日用百货、服装、鞋帽、五金、建材、家具、家用电器、工艺品（除文物）、厨房设备；房屋租赁；计算机软件开发；安全技术防范工程设计及施工、维修；国内劳务派遣。",贵州,贵阳,"贵州省贵阳市云岩区陕西路３７号"
贵阳茂发针纺有限公司,91520103214552441F,2001-04-12,N/A,郑燕,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（百货，针纺织品批发零售、劳保用品、日用化工产品、日用小百货销售［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区黄金路８９号金色家园５单元３０２室"
贵阳小河区金利电子有限公司,91520114722194169Q,2001-04-12,N/A,申仁金,"30(万元人民币)","销售家用电器，机械设备，摄录象设备，汽车配件，日用百货，针纺织品，五金工具，文化用品，办公用品，农副产品，家电维修。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路１６５号"
兴义市英杰摩托车销售有限责任公司,91522301722192438D,2001-04-12,N/A,杨流昌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办南环路６号"
兴仁县民族民间工艺制品厂,91522322MA6GGY4AXJ,2001-04-12,集体分支机构(非法人),谢觉锋,"N/A","民族民间工艺品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县文化馆"
贵州久联民爆器材发展股份有限公司营销分公司,91520103MA6GGXBL13,2001-04-12,N/A,肖师宇,"N/A","销售：本企业生产的民用爆破器材。",贵州,贵阳,"贵州省贵阳市云岩区外环东路227号久联华厦6楼"
贵州信和房地产开发有限公司,9152000072210555XF,2001-04-12,N/A,朱莉莉,"2,100(万元)","房地产开发、销售；室内装饰服务。",贵州,贵阳,"贵州省贵阳市云岩区环城北路１５７号２０层"
贵州优立佳文化传媒有限公司,91520000722105787R,2001-04-12,N/A,胡小兵,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（设计、制作、代理、发布国内广告；市场调研，产品营销策划、企业管理咨询、培训，演职人员培训及经纪业务，网页设计、礼品设计制作；展会策划及执行、动漫设计及制作",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号世纪商务城８－８号"
贵州省湄潭县栗香茶业有限公司,91520328750174675P,2001-04-12,N/A,谭书德,"2,512(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（茶叶生产、加工、销售，茶苗繁植、销售，茶叶包装、设备、化肥的经营，茶园管理技术服务。",贵州,遵义,"贵州省遵义市湄潭县绿色食品工业园区"
贵州黔南兰老太食品有限公司,91522701722189992W,2001-04-12,N/A,兰吉群,"300(万元)","销售辣椒制品、糕点、酱油、醋、糖食果品、茶叶。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市桐州路33号"
黔西县绿原食品开发有限公司,91520522722195452H,2001-04-13,N/A,廉勇,"1,165(万元)","饮料（果汁及蔬菜汁类）；刺梨汁系列产品加工销售，进出口贸易，农副产品购销；刺梨苗木培育、种植、销售",贵州,毕节,"贵州省毕节市黔西县林泉镇岔白村工业园区"
贵州省施秉县粮油购销有限公司城关分公司,91522623MA6GGUU7XA,2001-04-13,N/A,吴通楠,"N/A","粮食、油脂、油料及副产品、百货、五金、烟、酒、糖、副食、钢材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇大桥头"
贵州省施秉县粮油购销有限公司牛大场分公司马溪粮站,91522623MA6EGNWH3G,2001-04-13,N/A,邰杰,"N/A","粮食、油脂、油料及副产品、百货、五金、烟、酒、糖、钢材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县马溪乡马溪村"
六盘水新凤凰宾馆有限公司,915202017096202826,2001-04-13,N/A,吴宏阳,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区中路"
贵州省黔南州汽车工业贸易实业有限公司,91522701216251001W,2001-04-13,N/A,宿利民,"500(万元)","按授权经营汽车、小轿车（法律、法规、政策禁止的除外）、汽车配件及汽车相关产品、咨询服务、汽车美容养护、节能、环保、停车场、洗车",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路51号"
中国农业银行股份有限公司道真仡佬族苗族自治县支行,91520325214890299G,2001-04-13,N/A,邹润林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（按照金融许可证批准的业务范围及保险兼业代理许可证批准的代理险种从事经营",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇松江路林达阳光城B区"
中国邮政集团公司贵州省天柱县白市镇代办所,91522627MA6DLFY60T,2001-04-13,N/A,张必祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汇兑、信函、包裹、报刊发行",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇水东路25号"
贵州省施秉县粮油购销有限公司双井分公司,91522623MA6EGF2M18,2001-04-13,N/A,王明均,"N/A","粮食、油脂、油料及副产品、百货、五金、烟、酒、糖、副食、钢材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇"
贵州省施秉县粮油购销有限公司城关分公司白洗粮站,91522623MA6GGFK596,2001-04-13,N/A,石军,"N/A","粮食、油脂、油料及副产品、百货、五金、烟、酒、副食品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘镇白洗"
贵州省石阡县水利水电工程施工有限责任公司,91520623722193086F,2001-04-13,N/A,邱剑,"1,333(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（可承担中型水利水电工程及辅助生产设施的建筑、安装和基础工程施工；土地治理开发、测绘；工业与民用建筑工程；二级公路工程施工",贵州,铜仁,"贵州省铜仁市石阡县汤山镇河西街166号"
大方县明永种养殖业发展农民专业合作社,93520521MA6EG6MG59,2001-04-14,N/A,陈祖明,"N/A","果林的培育、种植、销售、家禽、牲畜的繁殖、饲养、销售、农业生产技术信息咨询服务",贵州,毕节,"贵州省毕节市大方县镇白石村大树组"
贵州省湄潭县兴民房地产开发有限责任公司铜仁分公司,91520600722191507X,2001-04-14,N/A,罗启华,"N/A","代理公司在铜仁城区范围内签定房地产开发合同、建材销售。",贵州,铜仁,"贵州省铜仁市环城北路５６号"
遵义市利群塑料厂隆泉浴室,91520302MA6EGAUX64,2001-04-16,集体分支机构(非法人),徐颖,"N/A","洗浴（至2016年07月25日）",贵州,遵义,"贵州省遵义市红花岗区中华南路"
贵阳瑞兴科技有限公司,915201007221916898,2001-04-16,N/A,谢兴同,"108(万元)","生产、开发、销售：金属材料，冶金化工产品，五金、建材、汽车配件；相关非标设备的制作，技术服务，技术转让。",贵州,贵阳,"贵州省贵阳市南明区外环东路47号"
贵阳远洋房地产开发有限公司,91520100722190758G,2001-04-16,N/A,薛雯,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区黄金路１１８号"
中国邮政集团公司贵州省三都水族自治县分公司,91522732MA6DK4YB6P,2001-04-16,N/A,刘光能,"N/A","国内和国际邮件寄递业务，报刊类出版物发行业务，图书销售业务，邮政物流，电子商务，鲜花礼仪服务，可视电话会议业务等新兴服务，机要通信和业务兵通信业务，邮票及其他类邮资凭证的销售，集邮品开发和销售业务，邮政汇兑业务，依法经营储蓄业务，各类邮政代理业务，含各类代收费业务，航空代理，代办车辆证照业务，代理电信业务，代销，代理业务",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合镇都江路"
三都水族自治县周覃供销社恒丰分社,91522732MA6EGD222F,2001-04-16,集体分支机构(非法人),涂启毅,"N/A","化肥、农药、农膜。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县恒丰乡"
兴义市华洋房地产开发有限责任公司,915223017221900375,2001-04-16,N/A,张剑斌,"200(万元)","房地产开发与销售；装饰材料，建筑材料的销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办迎新大道"
