企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文山市东洋轿车维修有限责任公司,915326217273209881,2001-07-06,N/A,田晓耕,"50(万元人民币)","汽车维修、汽车美容服务；汽车、汽车配件销售",云南,文山,"云南省文山壮族苗族自治州文山市新平街道新平坝社区文砚公路旁"
思茅区彩色商务印刷厂,92530802MA6LJWJE34,2001-07-07,个体工商户,罗桂平,"N/A","内部资料性出版物印刷、复印服务；广告宣传。",云南,普洱,"普洱市思茅区绿海商城"
云南亚西泰克工程模板有限公司,915300007272958906,2001-07-09,N/A,孙成芬,"100(万美元)","生产、加工、销售、租赁自产的建筑用钢模板系列产品、混凝土辅助产品及相关的技术咨询与服务。",云南,昆明,"云南省昆明市经济技术开发区"
个旧市森源有限责任公司,91532501727316567L,2001-07-09,N/A,童略,"5,000(万元人民币)","有色金属矿产品洗选、冶炼、加工、销售；非煤矿山采掘工程。",云南,红河,"云南省红河州个旧市乍甸镇八抱树工业区"
云南古龙精工钢结构工程有限公司,915300007273154337,2001-07-09,N/A,字开伟,"2,000(万元人民币)","彩钢制品、钢结构、网架及空间结构设计、制作、安装；各种非标金属结构制作及安装；钢材、彩钢及其制品、矿产品、玻璃制品、建筑材料、装饰材料、金属材料、五金交电、电器机械及器材、普通机械及配件、农副产品、百货的销售；市政工程、环保工程的设计及施工；钢结构、建筑装修装饰、建筑幕墙设计与施工；房屋建筑、土石方、地基与基础、防腐保温、门窗、绿化工程的设计与施工。",云南,昆明,"云南省昆明高新技术产业开发区桂鑫园8幢1单元1603室"
云南西尔南饲料有限公司,915300007273165914,2001-07-09,N/A,张红兵,"2,000(万)","饲料的开发、生产、销售；饲料原料、预混料、添加剂的销售；农副产品的购销",云南,昆明,"云南省昆明市东郊黄龙山官渡区阿拉乡三瓦村"
大理永昌祥房地产开发有限公司,91532900727295532C,2001-07-09,N/A,杨永祥,"10,000(万元人民币)","房地产开发经营、销售。经营范围中涉及前置审批的按许可证经营",云南,大理,"云南省大理白族自治州大理市大理经济开发区云岭大道西侧"
曲靖市麒麟区怡兴物业服务有限公司,91530302731193213D,2001-07-09,N/A,李靖芳,"50(万元人民币)","物业管理服务。",云南,曲靖,"云南省曲靖市麒麟巷28号"
红河合众锌业有限公司,91532500727318079F,2001-07-09,N/A,纳福宽,"5,000(万元人民币)","有色金属产品及矿产品的电解、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；工业氟硅酸、工业氟硅酸钠、工业硫酸（浓硫酸）、磷肥、复混肥料、磷酸、磷酸一铵的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇"
云南益勤企业发展有限公司,91530000727317498B,2001-07-09,N/A,朱培源,"500(万元人民币)","工业自动化控制技术服务；微机自动化控制调试；工业生产线配件供应；纸张、电化铝、印刷辅料、化工产品及原料、计算机软件、机械配件、通讯器材、车辆配件、家用电子产品、平台灯具、文化用品、照相器材的批发、零售、代购代销。",云南,昆明,"云南省昆明市关上银海花园北区3幢2单元102号"
云南省楚雄交通运输集团有限公司南华分公司,91532324727325893W,2001-07-09,N/A,李忠,"N/A","县内班车客运；县际班车客运；市际班车客运；客运站经营；机动车辆险、货运险、人身意外险；汽车零部件零售。",云南,楚雄,"云南省楚雄州南华县龙川镇南永路西侧"
云南惠乐高科技有限公司,915301007273152810,2001-07-09,N/A,王平,"300(万元人民币)","安全技术防范工程设计、施工及维修；电子设备、仪器仪表、五金交电、自来水设备及配件、水暖器材及设备、电力系统设备、钢材、水泥、建材、汽车零配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区映象欣城B4幢601a号"
云南视通电子信息产业有限公司,91530000727318327J,2001-07-09,N/A,邹黎,"500(万元人民币)","通讯设备、仪器仪表、电子产品及原料、邮电通信、声像、广播电视器材及计算机设备的批发、零售、代购代销；计算机软硬件的开发及销售；通信设备的开发及生产；通讯工程、防盗报警、电视监控工程、有线电视光纤、综合信息网络、计算机综合信息网络工程设计、施工、维护；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，城市及道路照明工程的设计安装、施工。",云南,昆明,"云南省昆明市云南软件园企业孵化楼第9层"
昆明凌雁经贸有限公司和协汽配经营部,915301117482566396,2001-07-09,N/A,王梅,"N/A","汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路东聚汽配城C2幢1-2号"
昆明海赛特物业服务有限公司,9153010072731588XQ,2001-07-09,N/A,锁钥,"500(万元人民币)","物业服务；保洁服务；建筑装饰材料、家具、工艺美术品、日用百货、文化办公用品的销售。",云南,昆明,"云南省昆明市西山区广福路陆家社区云南红星广场商业区8号楼11层1104室"
大理市高科物资有限公司,91532901709843806P,2001-07-09,N/A,王跃庭,"200(万元人民币)","可发性聚苯乙烯产品制造销售(限分支机构经营）；五金交电、化工产品",云南,大理,"云南省大理州大理市下关兴盛商业城F8号"
云南隆泰鑫机电设备有限公司,91530000727318781W,2001-07-09,N/A,梅晋玮,"100(万)","机电产品、电子产品及成套设备、机械产品及零部件、电气元件及产品、通讯器材、电线电缆、仪表仪器、建筑材料、装饰材料、工矿灯具及配套设施、标准件的批发、零售、代购代销，空调的安装及调试，专业灯光音响的安装及调试，冷作铆焊，计算机软硬件的开发及销售",云南,昆明,"云南省昆明市拓东路79号商行岔街支行504室"
华坪县民生蚕业开发有限责任公司,91530723727288113U,2001-07-10,N/A,李松林,"500(万元人民币)","桑蚕养殖；蚕茧收购、加工、销售；蚕种、蚕具、蚕药、丝织品销售；国家允许收购中药材及农副产品。",云南,丽江,"云南省丽江市华坪县船房乡船房村十四组"
昆明宏光明商贸有限公司,91530100727317762U,2001-07-10,N/A,叶育琴,"50(万元人民币)","灯具、五金交电、家用电器、仪器仪表、办公用品、金属材料、建筑材料、装饰材料、橡胶制品、汽车配件、电子产品、电线电缆、高低压电器及成套设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路19号东华办事处附楼3-305号"
云南体彦医药科技有限公司,915300007273144141,2001-07-10,N/A,罗体彦,"100(万)","医疗器械的咨询服务、普通机械、橡胶制品、塑料制品、化工原料及产品",云南,昆明,"云南省昆明市西山区春苑西区春芳里23幢1单元702号"
昆明锐博科技有限公司,91530100727314510F,2001-07-10,N/A,雷宇,"30(万元人民币)","电子计算机软硬件开发、维修技术咨询服务；综合布线工程的设计、制作；网络应用的开发及服务；电子计算机、文化办公用品、教学器材、照像器材、电子产品、通讯设备（不含移动通讯终端设备）、日用百货、五金交电的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大观路228号709-710室"
昆明斯瑞特建材有限公司,91530100727314502L,2001-07-10,N/A,那灿东,"100(万)","建筑材料、装饰材料、水性涂料、五金交电的销售；防静电技术处理；室内装饰工程的施工",云南,昆明,"昆明市北京路612号银海国际公寓D1701号"
西双版纳锦源旅行社有限公司,91532800731190813F,2001-07-10,N/A,杨锦豫,"100(万元人民币)","国内旅游业务、入境旅游业务，国内旅游招徕、宣传、咨询。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市民航路28号纳昆康小区16幢1单元201号"
云南新友谊广告有限公司,915300007273149329,2001-07-10,N/A,仝瑞民,"100(万)","设计、制作、发布、代理国内各类广告；电子产品、五金交电、汽车配件、通讯设备、日用百货、文化办公用品、矿产品、针纺织品、化妆品、建筑材料、装饰材料、机电产品、摩托车配件、珠宝玉器、工艺美术品、橡胶及制品的批发、零售、代购代销",云南,昆明,"云南省昆明市人民东路36号"
昆明骏骋科技有限公司,91530103727315660W,2001-07-10,N/A,陈钢,"100(万元人民币)","网络综合布线、民用安全防范技术开发、服务、设计、安装；机电成套设备、汽车配件、办公设备、计算机及耗材、电子产品、机械设备及器材、一般矿产品、五金交电、建筑装饰材料、钢材、橡胶制品、塑料制品、日用百货、文化用品、工艺品（不含金饰品）、服装、鞋帽、针纺织品的销售；园艺绿化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明盘龙区尚义街118号白塔花园6栋1单元302号"
云南元泰文化发展有限公司,91530000727317463Q,2001-07-11,N/A,杨涵,"100(万元人民币)","文化艺术活动策划与营销，文化用品、艺术品的销售；文化产业项目开发经营，教育培训、信息咨询服务；广告设计、策划、制作、代理及发布，展会策划承办；舞台空间艺术、灯光音响；影视、印刷品、网络媒体制作；电子产品、花卉的批零购销，花艺设计与服务；酒店管理咨询服务。",云南,昆明,"云南省昆明市滇池路南亚风情第壹城星河苑7幢1003室"
云南新天地装饰工程有限公司,915300007273168827,2001-07-11,N/A,郑新盼,"580(万元人民币)","室内装饰工程设计及施工；五金件生产加工；灯饰，机电产品（含国产汽车，不含小轿车），建筑及装饰材料，五金交电，电子产品，照像器材，化工原料及产品",云南,昆明,"云南省昆明市南屏街88号世纪广场C2幢16楼E号"
云南玉溪市宏泰食品有限公司,91530402727318175P,2001-07-11,N/A,付云泰,"50(万元人民币)","生产（加工）烘烤制品、油炸制品、熟粉制品、糖果。",云南,玉溪,"云南省玉溪市红塔区春和镇王大户"
昆明万云盛商贸有限公司,91530111727316962X,2001-07-11,N/A,黄干华,"50(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区塘双路8号3幢1单元2层6号"
昆明伟业行贸易有限公司,91530100727315724F,2001-07-11,N/A,芦浩,"50(万元人民币)","电器机械及器材、印刷材料、五金交电、矿产品、金属材料、建筑材料、装饰材料、工程机械配件、办公自动化设备、普通机械、仪器仪表、电子计算机及配件、电子产品、工艺美术品（金银饰品除外）、橡胶制品、石棉制品、农副产品、百货、日用杂品的销售；新材料技术的研究、开发及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小康大道东侧德润春城花园润地商务中心（二期）16号楼7层711室"
云南正业投资有限公司,91530000727316145L,2001-07-11,N/A,万多稳,"2,000(万元人民币)","投资业务的管理、对旅游业、信息产业、高新技术、基础设施投资及管理，投资业务咨询、服务、业务培训、技术信息交流。建筑材料、钢材、水泥、交电、钢、铝、铅、锌、锡等有色金属及原料，百货、机床、电子、及配件，橡胶、化工原料产品",云南,昆明,"云南省昆明市春城路62号"
昆明今朝创新网络有限公司,91530102727316225A,2001-07-11,N/A,高雁羚,"50(万元人民币)","互联网上网服务；计算机系统集成；计算机软、硬件及配件、耗材、办公设备及用品、电子产品、仪器仪表、五金交电、矿产品、金属材料及制品、橡胶制品、塑料制品（一次性塑料购物袋除外）、针纺织品、工艺美术品（象牙及其制品除外）、日用百货、预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街48号综合楼二、三楼"
昆明恒轩经贸有限公司,91530100727323089N,2001-07-11,N/A,冯达轩,"50(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、仪器仪表、通风设备、普通机械及配件、百货、办公用品、电子计算机及配件、农副产品、橡胶制品、汽车配件、工艺美术品、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区星体花园13幢3单元10层1002室"
昆明新鸿云贸易有限责任公司,91530102727316938C,2001-07-11,N/A,舒桂云,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路21号10－2幢603号"
云南恒昌物业管理有限公司,91530000727318861G,2001-07-11,N/A,刘德军,"50(万元人民币)","物业管理；金属材料、建筑材料、日用百货的批发零售、代购代销、信息咨询服务（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）。",云南,昆明,"云南省昆明市官渡区云山村东方玫瑰园小区"
云南云广装饰工程有限公司,91530000731193475Q,2001-07-11,N/A,郭斐达,"600(万)","室内装饰工程设计及施工；建筑材料、装饰材料、化工产品及原料、工艺美术品、五金交电、水暖器材的批发、零售、代购代销",云南,昆明,"云南省昆明市白龙路450号佳园小区商铺八面风5楼"
云南纸源工贸有限公司,91530000727315150Y,2001-07-11,N/A,杨红,"100(万)","各类包装用品、生活用纸、金属材料、化工原料、印刷物质、机电设备、家用电器、计算机软、硬件的批发、零售、代购代销；一次性纸制品的加工经营；货物进出口、技术进出口。",云南,昆明,"云南省昆明市蓝山数码国际公寓2幢3单元1202号"
云南恒明通信工程有限公司,915300007273176155,2001-07-11,N/A,朱川,"800(万元人民币)","从事通信工程；送变电工程专业承包叁级；金属材料、建筑材料、装饰材料、五金交电、机电产品、电子产品、电线电缆、普通机械、家用电器、矿产品、化工产品及原料、橡胶制品、塑料制品、办公用品、文化用品、农副产品的批发、零售、代购代销；园林绿化；花卉的种植、开发及销售。",云南,昆明,"云南省昆明市东风东路157号"
华坪县千禧建筑工程有限责任公司,91530723219260501K,2001-07-11,N/A,李远洪,"2,088(万元人民币)","房屋建筑、公路与桥梁工程建筑（以资质证书为准），隧道工程、水电管网工程建筑，市政工程建筑，室内外装修。铁、竹、木农具制造。日用百货、日用化学品、日用杂品、建筑材料零售。",云南,丽江,"云南省丽江市华坪县河东新城区蔡家沟"
云南新德威机电有限公司,915300007273183513,2001-07-12,N/A,罗付学,"100(万)","空气压缩机及其配套设备、工业用电器的经销以及售后服务、机械、设备及配件的销售，仪器仪表及配件的销售，电器、电线、电缆、机电设备及材料的销售。",云南,昆明,"云南省昆明市新迎小区五组团网B幢"
昆明驰鑫广告有限公司,91530100727317826R,2001-07-12,N/A,李永云,"50(万元人民币)","设计、制作、发布、代理国内各类广告；礼品广告、广告装饰材料的销售",云南,昆明,"昆明市学府路690号金鼎科技园18号平台内办公楼A座510、511室"
罗平县市政工程有限责任公司,91530324731218978F,2001-07-12,N/A,李奇武,"5,100(万)","市政建设（二级）水工大坝工程专业承包（暂定三级）公路桥涵、水工建筑、房屋建筑、土石方开挖及爆破、山泉饮用水生产，销售。沥青混凝土、水泥混凝土的生产、销售及运输，砂石料开采",云南,曲靖,"云南省罗平县罗雄镇文笔路西段"
个旧市宏远经贸有限公司,91532501727316583A,2001-07-12,N/A,刘琼华,"66(万)","锡矿重选、收购、销售；化工产品（危化品除外）销售",云南,红河,"云南省红河州个旧市火谷都"
富民县富昆建材加工厂,915301247273193707,2001-07-12,个人独资企业,张贵,"N/A","石料、废旧塑料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县大营镇何官营"
景谷傣族彝族自治县建瑞房地产开发公司,91530824MA6K6FD7XJ,2001-07-12,N/A,周有昌,"202.8000(万元人民币)","房地产开发经营、建材销售。",云南,普洱,"云南省普洱市景谷县文明路8号"
昆明中江化工有限公司,9153010072731756X4,2001-07-12,N/A,徐华,"100(万元人民币)","橡胶、塑料制品、针纺织品、百货、五金、交电、建筑材料、金属材料（除稀贵金属）、汽车配件的销售；化工信息咨询；计算机软、硬件的开发、应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光东区45幢1单元401号"
广发银行股份有限公司昆明龙华路支行,9153000072732492XK,2001-07-12,N/A,孙宾,"N/A","在广东发展银行昆明分行的授权范围内，办理人民币存款、货款、结算业务；代理发行金融债券；代理收付款项；经中国人民银行批准的其它业务。",云南,昆明,"云南省昆明市龙华路佳园小区茶苑2幢4单元一层"
云南美豪木业有限公司,91530000727320451N,2001-07-12,N/A,张建军,"500(万元人民币)","复合木地板的销售，木墙板、人造板、木门窗、边贸材、机械设备、电子电器、工艺美术品、百货、农副产品、花卉的批发、零售、代购代销；房地产经纪业务。",云南,昆明,"云南省昆明高新技术产业开发区民办科技园"
昆明史迪克经贸有限公司,9153010072731772XB,2001-07-12,N/A,杨震,"50(万元人民币)","装饰材料、日用百货、润滑油、机电设备、矿产品、五金交电、建筑材料、塑料制品、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线金星汽配城8幢49-52号"
普洱兴隆工程有限责任公司,91530825709892544Y,2001-07-12,N/A,张正令,"4,060(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；水利水电工程施工总承包叁级；爆破与拆除工程专业承包叁级；钢结构工程专业承包叁级；起重设备安装工程专业承包叁级；环保工程专业承包叁级；电力工程施工总承包叁级。施工劳务作业；工程机械设备租赁及服务；室内装饰装璜、建材销售、园林施工、园林绿化、住宿、中餐、金属门窗生产销售，卷烟零售。",云南,普洱,"云南省普洱市镇沅县县城人民路"
云南百安力轻钢结构安装有限公司,91530000727320822D,2001-07-12,N/A,TENGBOONPEN,"500(万元人民币)","轻型钢结构、网架、压型彩板及新型金属材料的制作、安装；轻钢结构、网架及新型金属材料的工程承包。",云南,昆明,"云南省昆明市北辰财富中心商住楼B幢1单元1806号"
昆明玉龙标牌工程有限公司,91530100727319768W,2001-07-12,N/A,毕晓萍,"50(万)","标牌、灯箱、霓虹灯的设计、制作；企业形象策划；建筑材料、装饰材料、工艺美术品、五金交电、矿产品、农副产品、普通机械及配件的销售",云南,昆明,"昆明市西昌路33号中央丽城G幢一单元501号"
富源县东亚工贸有限公司,91530325727319979X,2001-07-12,N/A,张京君,"506(万元人民币)","煤炭产品、矿产品、金属材料、建筑材料购销；农作物、花卉、蔬菜、林果、中药材种植销售；煤炭产品仓储（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道建设路92号"
中国石油天然气股份有限公司云南昆明销售分公司宏程加油站,915301007311943120,2001-07-12,N/A,徐启东,"N/A","石油成品油零售；预包装食品的销售；汽车零配件、日用百货、农用物资的销售；汽车美容；机械设备的租赁；烟的零售。",云南,昆明,"呈贡县七甸乡七甸"
云南新大地化工有限公司,915300007273270399,2001-07-12,N/A,施怀琴,"100(万元人民币)","生产白乳胶、分装油漆；化工产品及原料",云南,昆明,"云南省昆明市官渡区大板桥镇大板桥园艺场内"
砚山县东方能源开发有限责任公司,91532622753563473R,2001-07-12,N/A,蒋积矗,"168(万元人民币)","水力发电、供电；电器安装及修理；自来水安装施工，电力线路安装；日用百货、五金、交电、建材、电器产品零售",云南,文山,"云南省文山州砚山县江那镇向丰书院小区127号"
芒市光明印楝产业开发有限责任公司,915331037273216737,2001-07-13,N/A,许珂,"2,000(万元人民币)","印楝种植、生物开发利用、印楝素加工及销售、技术培训及推广、杀虫剂生产及销售、自营和代理各类商品和技术的进出口。",云南,德宏,"云南省德宏州芒市经济开发区文蚌街14号"
云南开远一行电力建筑工程有限责任公司,915325022179204140,2001-07-13,N/A,刘成忠,"600(万元人民币)","土木工程建筑（三级）；技术咨询、建筑材料、水暖器材、照明电器、预算编制、家具、装璜材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市西南路干桥"
开远一行电力物流贸易有限公司,915325027311947349,2001-07-13,N/A,苏渝江,"1,000(万元人民币)","百货；农副产品；五金；交电；家具；现代办公设备；仓储；陶瓷制品；水暖器材；金属材料（除贵金属）；化工产品；建筑材料；电器机械及器材；粮油及制品；卷烟零售；汽车、摩托车、农机配件；矿产品销售、仪表仪器、工矿配件、自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；边贸进口材；电力设备物资采购、物资管理；易燃气体、不燃气体、化肥销售；汽车租赁；普通货运、大型物件运输（1）、一类汽车维修（大中型货车维修、小型车辆维修）、木材销售；装卸、搬运服务。",云南,红河,"云南省红河州开远市西南路"
大理博琪尼食品有限公司,91532900727293692R,2001-07-13,N/A,龚瑞波,"1,000(万元人民币)","食用菌类、农副土特水产品速冻和米面制品及相关肉制品、调味品等食品速冻及相关产品的加工、收购和自产产品的销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区大凤路以南大丽铁路以北"
临沧容大民族文化传播有限公司,91530902741456443B,2001-07-13,N/A,黎明,"800(万元人民币)","民族文化推广、传播；民族工艺品加工、销售；餐饮服务；副食品、日用百货、建筑材料批发零售；种植、养殖业；酒水、饮料、牛奶零售；毛茶的收购及销售",云南,临沧,"临沧市临翔区公园路476号"
昆明宇乾科贸有限公司,91530100727325092G,2001-07-13,N/A,杨畏白,"50(万)","农业机械、食品加工机械及自动化控制设备的研制、开发及销售；电器机械及器材、建筑材料、装饰材料、金属材料、百货、五金交电、电子产品、电子计算机及配件、电脑软件、橡胶及制品、农副产品的销售；农业机械及食品机械的技术咨询服务；天然橡胶制品的工艺设计；以下范围限分公司经营：通用带式输送机、环保设备的制造及销售；货物及技术进出口业务。",云南,昆明,"昆明市东风东路11号"
东川区众鑫废旧物资处理厂,91530113665512502N,2001-07-13,个人独资企业,陈洪林,"N/A","废钢铁、废渣回炉再生；废旧塑料回收；废旧垃圾、塑料处理、加工及成品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区姑海电厂假日山庄旁"
云南大理交通运输集团公司剑川分公司,915329312188804183,2001-07-15,N/A,张泽民,"N/A","公路运输、汽车修理、配件销售、金属材料、建筑材料的零售**经营范围中涉及前置审批的按许可证经营**",云南,大理,"剑川县金华滇藏南路48号"
丽江惠中石油有限公司,9153070272732329XW,2001-07-16,N/A,杨亮东,"310(万元人民币)","润滑油、成品油零售；日用百货、建筑材料、汽车配件、副食零售；加水、洗车服务、危险货物运输。",云南,丽江,"丽江市古城区三家村"
丽江玉缘房地产开发有限公司,9153070272732097XW,2001-07-16,N/A,李丽元,"800(万元人民币)","房地产开发；住宿、餐饮、棋牌服务；日用百货、食品、饮料、土特产品、工艺美术品销售。",云南,丽江,"云南省丽江市古城区雪山中路"
宜良供电有限公司,91530125216860026K,2001-07-16,N/A,任勇,"2,296.6000(万元人民币)","核定的供电营业区域内的电力销售业务；经营向省电网的趸购电业务；向地方独立小水、火电的购电业务；发供电电力勘测、设计、咨询、安装、检修及电力物资经销；与电力相关产品的开发、生产、销售。",云南,昆明,"云南省昆明市宜良县迎宾路118号"
云南丰赢广告有限公司,91530000727318300T,2001-07-16,N/A,吴小艳,"100(万)","广告业务",云南,昆明,"云南省昆明市环城西路1号"
中国人民财产保险股份有限公司永胜支公司三川镇营销服务部,91530722MA6K5JPF7B,2001-07-16,N/A,李仕林,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和服务；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,丽江,"云南省丽江市永胜县三川镇金官客运站"
昆明国际花卉拍卖交易中心有限公司,915300007273215185,2001-07-16,N/A,曹荣根,"7,500(万元人民币)","花卉拍卖交易；花卉产品和技术，机械设备及实验仪器、试剂、保鲜防腐制剂的研究、生产、经营（不含管理商品）；花卉生产资料的代销、代购；花卉和物资储存；提供花卉拍卖交易相关的场地出租，相关信息、技术咨询和服务，自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，旅游参观；化肥、有机肥、生物肥料的销售。",云南,昆明,"云南省昆明市呈贡县斗南镇"
昆明志浩房地产经纪有限公司,915301007273178697,2001-07-16,N/A,肖宏宁,"15(万元人民币)","房产经纪业务；企业管理策划及咨询；经济信息咨询服务；商务信息咨询；市场调查（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路广场金色年华A座A1801、A1802"
云南绿竹房地产开发有限公司,91530421054692241W,2001-07-16,N/A,肖宏宁,"15(万元人民币)","房产经纪业务；企业管理策划及咨询；经济信息咨询服务；商务信息咨询；市场调查（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市江川区大街街道抚仙路北段烟草小区"
云南天穗农业科技发展有限公司,91530100727324110G,2001-07-16,N/A,张宏,"1,000(万元人民币)","农药、化肥、仪器仪表、建筑材料、装饰材料、五金、交电、农副产品、百货的销售；农业技术咨询；农作物统防统治技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路云大教工住宅小区9幢1单元702号"
玉溪科苑电脑印务有限公司,9153040272732775XJ,2001-07-16,N/A,张林樱,"30(万元人民币)","打印、复印；电脑刻字、招牌制作；文化用品、电子电器产品、水暖器材、建筑材料、五金交电、日用百货、针纺织品、家用电器修理、汽车、摩托车配件的销售。",云南,玉溪,"云南省玉溪市红塔区福寿街12号1幢1号"
丽江高原天然食品有限公司,915307027273232815,2001-07-16,N/A,李月琴,"50(万元人民币)","菌类、肉类、牦牛肉制品、腊排骨制品、茶、蔬菜、豆类、果品、饮料加工销售；食品、副食品、药材、工艺品（象牙、犀角及其制品除外）、小百货的批发零售；房屋租赁。",云南,丽江,"云南省丽江市古城区东郊三公里"
云南鸿翔一心堂药业(集团)股份有限公司昆明春晓花园连锁店,9153000075066659X4,2001-07-17,N/A,尹世升,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）；I、II、III类医疗器械（凭许可证经营）；通讯产品配件、充值卡、续费卡的零售；保健食品、预包装食品、乳制品",云南,昆明,"云南省昆明市春晓花园6幢18、19号铺面"
云南鸿翔一心堂药业(集团)股份有限公司昆明云纺国际商厦连锁店,91530000750666469D,2001-07-17,N/A,尹世升,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(不含疫苗、不含血液制品);I、II、III类医疗器械(凭许可证经营)、保健食品、消毒剂、消毒器械、一次性使用医疗用品卫生用品、百货、化妆品的零售;预包装食品、乳制品(含婴幼儿配方乳粉)的零售;通讯产品配件、充值卡、续费卡的零售;受委托代收费;眼镜的销售;验配...",云南,昆明,"云南省昆明市环城南路668号云纺商业区国际商厦购物中心商场第一层第40号"
云南庆成园艺有限公司,915300007311943040,2001-07-17,N/A,张朝纲,"1,000(万元人民币)","园林绿化工程的设计与施工及养护管理服务；园林绿化苗木、花卉、盆景、草坪的研究、开发、培植、销售。",云南,昆明,"云南省昆明市金沙小区中心广场商住楼4单元302号"
昆明绿林经贸有限公司,91530100727317586Y,2001-07-17,N/A,李涛,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路337号报业尚都409室"
云南通建建筑工程有限公司,91530423727327100Y,2001-07-17,N/A,唐保伟,"3,478(万元人民币)","工业、民用建筑工程施工；室内外装饰装修；建筑材料、装饰材料、五金配件、水暖器材的零售。",云南,玉溪,"云南省玉溪市通海县秀山镇通海秀山镇古城东路64-5号"
云南鸿翔一心堂药业(集团)股份有限公司昆明人民西路连锁一店,9153000075066691XJ,2001-07-17,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、、验配眼镜，眼镜的零售；受委托代收费。",云南,昆明,"云南省昆明市人民西路121号"
瑞丽傣旺食品有限公司,915331027134725775,2001-07-17,N/A,段连丽,"58.2000(万元人民币)","肉制品、果脯、食用菌、蔬菜种植、畜牧养殖（加工、销售）。货物进出口、技术进出口",云南,德宏,"云南省德宏州瑞丽市金滇路东侧（20米规划路南侧）"
昆明肯德基有限公司山姆餐厅,91530100727324057L,2001-07-17,N/A,李学红,"N/A","中西餐饮服务并提供促销礼品的售卖；预包装食品销售；酒类零售、出版物零售；代理销售单用途商业预付卡；对经营餐厅的科学管理方法、技术及平配套服务提供顾问及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路昆明沃尔玛山姆会员店一层"
