企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市呼兰区成玉养殖专业合作社,93230111MA18YY1P56,2015-08-03,N/A,王成玉,"N/A","动物防疫条件审查",黑龙江,哈尔滨,"哈尔滨市呼兰区双井街道护路村"
亚布力森林度假酒店有限公司哈尔滨分公司,91230110300980784M,2015-08-03,N/A,沈一烽,"N/A","酒店管理。",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路8号6层"
五常市守成商贸有限公司,912301843009808992,2015-08-03,N/A,焦守贞,"50(万)","酒水、食品批发零售。",黑龙江,哈尔滨,"五常市五常镇向太阳街泓霖西区5-5栋1-2层06号"
勃利县贵发商贸有限公司,91230921325916199K,2015-08-03,N/A,刘瑞美,"5(万元)","食品、酒类、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、文具用品、日用品销售",黑龙江,七台河,"黑龙江省七台河市勃利县永恒乡先锋村1组"
同江钓鱼台国际旅行社有限公司,912308813258239029,2015-08-03,N/A,王涛,"30(万元)","国内旅游业务，入境游业务。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市同江市同三路同春园小区"
哈尔滨市润康医疗器械有限公司,91230110301009527F,2015-08-03,N/A,李孟云,"50(万)","经销：医疗器械。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路106号外贸大厦三层324、326号房间"
依兰县天农粮食种植专业合作社,93230123300980936N,2015-08-03,N/A,刘开春,"N/A","玉米、水稻、大豆、杂粮种植、烘干、加工、仓储、销售，为本社成员统一购买农业生产资料",黑龙江,哈尔滨,"依兰县愚公乡西湖井村高原屯"
中航安盟财产保险有限公司桦南支公司,912308003259172120,2015-08-03,N/A,孙景龙,"N/A","J17-保险公司企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、人身意外伤害保险、农业保险",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县胜利街党校西侧3门1-4层"
哈尔滨妙米水稻专业合作社,93230104301020531G,2015-08-03,N/A,刘新平,"N/A","组织成员种植水稻；提供水稻种植技术咨询；为成员采购生产资料。",黑龙江,哈尔滨,"哈尔滨市道外区巨源镇松花江村"
佳木斯贝雷恩商贸有限公司,91230800325916017W,2015-08-03,N/A,张丽霞,"50(万元)","五金产品、家用电器、电脑耗材、钢材、汽车配件、一类医疗器械批发、零售，验光配镜，医疗器械设备维修，验光配镜技术咨询、技术服务，企业项目策划服务",黑龙江,佳木斯,"黑龙江省佳木斯市郊区高峰乡高峰村"
五常市小四屯水稻种植专业合作社,93230184301111388X,2015-08-03,N/A,石静,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇学田村"
哈尔滨市呼兰区福勇农作物种植专业合作社,93230111301103732U,2015-08-03,N/A,卢福勇,"N/A","谷物种植，销售成员种植的谷物，组织采购、供应成员种植谷物所需的化肥，开展与种植谷物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区白奎镇东山村"
五常市樊星水稻种植专业合作社,93230184301031994H,2015-08-03,N/A,张志军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市山河镇万宝村"
中国电信股份有限公司哈尔滨分公司华瑞营业厅,91230109MA18YAJ0X3,2015-08-03,N/A,关宏伟,"N/A","接受隶属公司委托从事经营活动。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇黎明村东北石油大学华瑞学院体育场商服12号"
哈尔滨市道里区宝桂养殖场,92230102MA199Q6A72,2015-08-03,N/A,张桂霞,"N/A","Z-其他养殖牛。",黑龙江,哈尔滨,"哈尔滨市道里区太平镇太安村苇塘沟屯"
佳木斯安畅运输有限责任公司,91230822MA190R73XC,2015-08-03,N/A,宋双,"50(万元)","经营性危险货物运输",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇交通路(佳木斯鑫盛民爆器材有限责任公司院内"
五常市一省一品水稻种植专业合作社,932301843009807418,2015-08-03,N/A,谷桂香,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市五常镇新生四队"
勃利县京龙商贸有限公司,912309213259165005,2015-08-03,N/A,李祥丽,"5(万元)","食品、酒类、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、文具用品、日用品销售",黑龙江,七台河,"黑龙江省七台河市勃利县永恒乡齐心村1组"
哈尔滨唯我建材有限公司,91230112301009260R,2015-08-03,N/A,孟繁辉,"50(万元)","销售沙子、水泥、钢筋；货运经营。",黑龙江,齐齐哈尔,"阿城区和平街金城小区6#楼西侧15号"
同江市永安水稻种植农民专业合作社,93230881325915946W,2015-08-03,N/A,武成,"N/A","（一）组织收购、销售成员种植的玉米、大豆、水稻产品等；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"同江市秀山乡永安村"
哈尔滨市呼兰区中哈农作物种植专业合作社,93230111301109915R,2015-08-03,N/A,朱立忠,"N/A","谷物种植，销售成员所种植的谷物，组织采购、供应成员所需的化肥，开展与种植谷物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区孟家乡东营村"
五常市十五坊养蜂专业合作社,93230184301047347N,2015-08-03,N/A,赵鹏飞,"N/A","组织本社成员开展养蜂服务，组织采购、供应成员所需的生产资料；提供本社成员间蜂养殖产品的运输、贮藏、包装、加工、销售等服务；开展与蜂养殖经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市长山乡爱民村十五方屯"
中国邮政速递物流股份有限公司哈尔滨市分公司民益营业部,91230103MA194HR07U,2015-08-03,N/A,吴佳楠,"N/A","F-交通运输、仓储和邮政业|F17-邮政企业国内、国际快递(经营许可证有效期至2020年3月31日),道路普通货运;批发兼零售预包装食品;设计、制作、代理、发布广告;国际货运代理服务,货物仓储,装卸装配,邮政咨询服务;五金交电、日用百货、家用电器、计算机设备、办公用品、邮政品的销售;投资管理(不含金融业),礼仪服务。",黑龙江,哈尔滨,"哈尔滨市南岗区北京街156号4层1号"
中航安盟财产保险有限公司富锦支公司,91230800325917001G,2015-08-03,N/A,王佳石,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、人身意外伤害保险、农业保险",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市新开社区世纪家园27号楼一层东3门"
克东县创意非凡装饰工程有限公司,91230230325916965E,2015-08-03,N/A,唐铁军,"50(万)","室内装饰工程设计与施工，装潢材料销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇保安街公安小区北侧院内"
依安县瑞丰商贸有限公司,91230223325917394F,2015-08-03,N/A,朱文欢,"100(万元)","谷物、豆及薯类批发；烘干服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新兴乡兴福村四屯"
克东县中实建筑材料经销有限责任公司,91230230325916834J,2015-08-03,N/A,李光磊,"200(万)","建筑材料销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇中兴街天使大厦"
哈尔滨信庆投资管理有限公司,91230199300980768X,2015-08-03,N/A,孟军辉,"4,800(万元)","以自有资产对工业、商业、农业、汽车销售业、房地产业、餐饮业、矿业、娱乐业进行投资及投资管理；企业投资咨询；商务信息咨询；企业管理咨询；企业形象策划；市场营销策划；会议及展览展示服务；房地产信息咨询；批发兼零售：工艺美术品。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区衡山路50号4层7号"
北京大恒软件技术有限公司哈尔滨分公司,91230103MA18W36N5J,2015-08-03,N/A,鲁春早,"N/A","接受隶属公司委托，为总公司承揽业务。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路136号永久商厦CD栋4、11号门市B-6"
五常市瑞泰农业发展有限公司,91230184300980872A,2015-08-03,N/A,石静,"500(万元)","杂粮销售；蜂产品、山产品销售。",黑龙江,哈尔滨,"五常市金三角生态园2号楼9号商服"
依兰县大自然种植专业合作社,932301233009807257,2015-08-03,N/A,孟祥彪,"N/A","玉米、大豆、水稻、杂粮种植、烘干、加工、仓储、销售，瓜果、蔬菜种植销售，为本社成员同意购买农业生产资料",黑龙江,哈尔滨,"依兰县愚公乡西湖井村西湖井屯"
中航安盟财产保险有限公司勃利支公司,91230900325884000G,2015-08-03,N/A,唐俊英,"N/A","J90-保险公司及其分支机构设立和保险公司终止审批企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、人身意外伤害保险、农业保险",黑龙江,七台河,"黑龙江省七台河市勃利县东方名苑小区2层"
哈尔滨市宝隆石油化工有限公司,91230110300981082Y,2015-08-03,N/A,吕江,"50(万)","批发兼零售：燃料油，建筑材料",黑龙江,哈尔滨,"哈尔滨市香坊区军民街24号1栋3单元1层1号"
五大连池市丰收乐粮食种植农民专业合作社,93231182352161174U,2015-08-03,N/A,王国栋,"N/A","以成员为服务对象，依法组织成员进行大豆、粮食种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务***",黑龙江,黑河,"五大连池市新发镇矿泉工业园区"
同江市永恒水稻种植农民专业合作社,93230881325916594C,2015-08-03,N/A,董清泉,"N/A","一）组织收购、销售成员种植的玉米、大豆、水稻产品等；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"同江市秀山乡永恒村"
五常市小慧水稻种植专业合作社,93230184301034888W,2015-08-03,N/A,刘士慧,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇双喜村"
哈尔滨市悦鸣汽车租赁有限责任公司,9123010330111137XR,2015-08-03,N/A,王树声,"50(万元)","汽车租赁，汽车救援服务，代驾服务；婚庆服务。",黑龙江,哈尔滨,"哈尔滨市南岗区哈平路156号征仪路花园小区F0708栋18号车库"
哈尔滨乐艺建筑装饰工程有限公司,912301033010174471,2015-08-03,N/A,李维维,"500(万)","室内外建筑装饰工程、园林景观工程、城市绿化工程的设计及施工，清洁服务。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路368号第15栋1单元5层503号"
哈尔滨市呼兰区福勇养殖专业合作社,93230111301103708B,2015-08-03,N/A,卢福勇,"N/A","动物防疫合格条件审查",黑龙江,哈尔滨,"哈尔滨市呼兰区白奎镇东山村"
五常市庆芳水稻种植专业合作社,93230184301111580G,2015-08-04,N/A,郭晓伟,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市民乐乡富胜村太平屯"
佳木斯市鑫海蓝电脑有限公司,91230800325823267W,2015-08-04,N/A,黄晓容,"3(万)","计算机和辅助设备修理",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡永民社区"
北安市嘉和建筑装饰有限公司,91231181325917028T,2015-08-04,N/A,吴昌盛,"100(万元)","建筑材料销售、室内外设计、建筑装饰装修施工、房屋维修、建筑防水工程施工。",黑龙江,黑河,"黑龙江省黑河市北安市上海路财富中心4号楼0122室"
五常市佳足水稻种植专业合作社,93230184301111599D,2015-08-04,N/A,史中敏,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇新店村"
东宁市旺源物业管理有限公司,91231024325917220N,2015-08-04,N/A,赵林,"50(万)","物业管理。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇东兴二区南正门西侧"
勃利县三鑫木门加工厂,92230921MA19HM4801,2015-08-04,N/A,冯文,"N/A","家具、木门、楼梯加工销售&&&",黑龙江,七台河,"勃利县南大直路257号"
佳木斯阳光伟业运输有限公司,912308003258232405,2015-08-04,N/A,杨光,"50(万元)","道路货物运输。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询。)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区全乐社区"
五常市米先生水稻种植专业合作社,93230184301111564T,2015-08-04,N/A,赵俊岭,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市山河镇兴旺村一队"
勃利县长久商贸有限公司,91230921325917239A,2015-08-04,N/A,李连久,"5(万)","食品、酒类、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、文具用品、日用品销售",黑龙江,七台河,"黑龙江省七台河市勃利县永恒乡中合村1组"
北安市晶利盐化有限公司,91231181325822838A,2015-08-04,N/A,刘伟峰,"1(万)","盐化工产品",黑龙江,黑河,"黑龙江省黑河市北安市铁南区原食品公司院内"
伊春华晟诺医药连锁有限公司嘉荫县常胜店,91230722325823793N,2015-08-04,N/A,闫复化,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、医疗器械零售",黑龙江,伊春,"黑龙江省伊春市嘉荫县常胜乡常家村"
勃利县佰顺塑料颗粒制品厂,92230921MA1A6UH35X,2015-08-04,个体工商户,杨玉艳,"N/A","塑料制品加工、销售&",黑龙江,七台河,"勃利县勃利镇元明村一队"
七台河市鑫发房屋经纪有限责任公司,91230900325823064D,2015-08-04,N/A,顾明波,"10(万)","房屋中介、房屋买卖、二手车交易、代办过户、落户手续",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街朝阳三组团B栋"
依兰县隆泰玉米水稻种植专业合作社,93230123MA191GKW5T,2015-08-04,N/A,陈亮,"N/A","玉米、水稻、大豆、杂粮种植、烘干、加工、仓储、销售，为本社成员统一购买农业生产资料",黑龙江,哈尔滨,"依兰县宏克力镇小洼丹村小洼丹屯"
七台河市圣达商贸有限责任公司,91230900325823400H,2015-08-04,N/A,王有智,"500(万元)","日杂、劳保用品、化工产品（不含危险化学品）、建筑材料销售，煤炭销售，橡胶制品、塑料制品生产、加工及销售，矿山器材销售",黑龙江,七台河,"黑龙江省七台河市新兴区新合街206号"
伊春市思源文化传媒有限公司,91230700325824593N,2015-08-04,N/A,贾铁雷,"20(万元)","广告服务；婚庆礼仪服务；软件开发；游览景区管理服务。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办东河街林校住宅楼3单元3层西厅"
勃利县志勇商贸有限公司,91230921325823419U,2015-08-04,N/A,尹丽春,"5(万元)","食品、酒类、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、文具用品、日用品销售",黑龙江,七台河,"黑龙江省七台河市勃利县永恒乡中合村1组"
北京众合天下管理咨询有限公司哈尔滨分公司,9123010330110986X7,2015-08-04,N/A,庚鑫,"N/A","企业管理咨询、投资咨询（不含期货、证券）、经济贸易咨询、技术推广服务、计算机系统服务、软件设计；设计、制作、发布、代理国内广告业务，电脑图文设计、制作；企业策划、公关策划、市场调查、组织文化艺术交流活动；会议及展览服务、翻译服务；打字复印服务；销售：电子产品、机械设备、五金交电、文具用品、日用品、工艺品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号金爵万象3栋1单元6层6号"
北安市富菘商贸有限责任公司,9123118132582274XN,2015-08-04,N/A,高嵩,"50(万)","农副产品经销；食品、饮品、服装鞋帽、针纺织品、日用百货、五金交电、化妆品、洗涤用品、洗涤设备、文体用品、家居用品销售；预包装食品兼散装食品、农业机械、化肥批发、零售。",黑龙江,黑河,"黑龙江省黑河市北安市和谐家园小区门市七号门"
五常市国帅水稻种植专业合作社,932301843010201365,2015-08-04,N/A,陈立国,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇五里四村"
勃利县绿之源清洁服务有限公司,91230921325917503M,2015-08-04,N/A,董连萍,"200(万元)","道路清扫保洁服务、环卫配套设施维护、公共厕所的维修维护、社区卫生整治、楼宇保洁与养护、园林绿化与养护、清洁消毒用品的销售",黑龙江,七台河,"黑龙江省七台河市勃利县商贸城北楼商服楼"
勃利县丽春商贸有限公司,9123092132582370XR,2015-08-04,N/A,于志勇,"5(万元)","食品、酒类、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、文具用品、日用品销售",黑龙江,七台河,"黑龙江省七台河市勃利县永恒乡齐心村1组"
依兰县隆泰农机专业合作社,93230123MA191GKP8Y,2015-08-04,N/A,陈亮,"N/A","机械整地、播种、中耕、植保、收获、农田基本建设、机械维修",黑龙江,哈尔滨,"依兰县宏克力镇小洼丹村小洼丹屯"
七台河传化鑫达源公路港物流有限责任公司,91230900325824091E,2015-08-04,N/A,孙硕,"10,350(万元)","普通货物道路运输，旅客运输，汽车及配件销售、维修，货运站服务，停车场服务，广告设计、制作、代理、发布，企业策划服务，会议及展览服务，物流软件开发及销售，物流供应链管理，物流信息咨询服务，货物装卸、仓储（不含危险化学品），零担、保管、配送、信息服务，机械设备及配件、办公设备销售、租赁、维修，食品生产经营，住宿服务，进出口贸易，冷库服务，粮食收购及销售，土特产品、山野产品收购及销售，粮食烘干，房屋租赁服务，物业管理，销售日用百货，成品粮销售，对公路港物流基地及其配套设施投资，财务信息咨询，商务信息咨询，销售：汽车装饰用品、汽车养护用品、洁净煤新技术产品（不含危险化学品）化工产品及原料（不含化学危险品及易制毒化学品），橡胶制品、有色金属、木制品、建筑材料、电线电缆、通讯设备、家用电器、金属制品，",黑龙江,七台河,"黑龙江省七台河市新兴区铁路街道001街坊"
五常市红娟养殖有限公司,912301843010207347,2015-08-04,N/A,于勇,"0.5000(万)","蛋鸡养殖。",黑龙江,哈尔滨,"五常市五常镇莲花村沈家屯五队"
五大连池市鑫德粮食收购有限公司,912311823258248840,2015-08-05,N/A,单春生,"200(万元)","大豆、小麦、玉米、杂粮收购、谷物仓储、钢材零售；废旧金属回收、废旧生活用品回收",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇龙源街北侧"
五常市富玉家香水稻种植农民专业合作社,93230184301020400G,2015-08-05,N/A,王永波,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市卫国乡邻河村王平店屯"
中国邮政储蓄银行股份有限公司哈尔滨市哈西万达营业所,9123010030103508X8,2015-08-05,N/A,梁雪松,"N/A","按金融许可证核定的经营范围经营。",黑龙江,哈尔滨,"哈尔滨市南岗区万隆路101号B4栋X单元1-2层B4-16号"
七台河市鹏达洗煤有限公司,91230900325855162J,2015-08-05,N/A,马永良,"2,000(万元)","煤炭洗选、加工销售",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街光明街244号"
五常市搜谷水稻种植专业合作社,93230184301109974L,2015-08-05,N/A,刘浩,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民意乡黎明村"
中航安盟财产保险有限公司宝清支公司,91230500352217908B,2015-08-05,N/A,王雪艳,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、人身意外伤害保险、农业保险",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县建设街792号新华名苑(1带2)门市"
五常市库卫玉米种植专业合作社,93230184301109982F,2015-08-05,N/A,张卫兵,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市沙河子镇北沙河子村"
五大连池市乾源财富投资有限责任公司,9123118232582477XN,2015-08-05,N/A,许雅然,"100(万)","对商业、农业房地产业、进行投资、社会经济咨询服务、房地产中介服务",黑龙江,黑河,"五大连池市海丽维购物广场一层商服东14门"
五常市丹珠德勒水稻种植专业合作社,93230184301096237F,2015-08-05,N/A,荆宇,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售",黑龙江,哈尔滨,"五常市常堡乡十字街"
东宁易通乡村物流有限公司,912310243258551111,2015-08-05,N/A,吕淑梅,"10(万元)","国内乡村物流。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇团结路65号愉景豪苑1号楼1层04"
七台河鑫华龙化工有限责任公司,912309003258247613,2015-08-05,N/A,吕忠学,"8,000(万元)","对环保节能项目、高效除硫剂、劣煤增燃剂、锅炉清洗剂进行投资，",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街（老林业局加油站南）"
七台河市杄叶实木装饰有限公司,91230900325884764T,2015-08-10,N/A,徐振彪,"200(万)","木制品加工销售、装修装饰，",黑龙江,七台河,"黑龙江省七台河市新兴区河南街老市一中院内"
七台河志诚财务服务有限公司,91230900325884772M,2015-08-10,N/A,张启佳,"5(万)","代理记帐、财务咨询",黑龙江,七台河,"黑龙江省七台河市茄子河区欧洲新城二期(电子商务产业园区2层201号"
丹东市环欣电子有限公司黑龙江分公司,91230103301095824U,2015-08-10,N/A,孙国栋,"N/A","微电子产品、机电产品、智能产品、节水节能设备、计算机系统、计算机网络的研制、开发、生产；环保电子产品及工程；电子工程设计、安装。土石方工程施工。安全技术防范设施设计、施工及产品销售。",黑龙江,哈尔滨,"哈尔滨市南岗区理治街19号1栋1单元4层2号"
中意人寿保险有限公司黑龙江省分公司哈尔滨香坊支公司,91230100301095891E,2015-08-10,N/A,宋光超,"N/A","人寿保险，健康保险和意外伤害保险等保险业务；仅限中意财产保险有限公司的险种。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区中山路87号国贸大厦18层"
五大连池市顺峰供热有限公司,912311823258843262,2015-08-10,N/A,崔雪峰,"60(万元)","热力生产和供应；管道工程建筑",黑龙江,黑河,"黑龙江省黑河市五大连池市凤凰山农场家属集资楼一单元一楼7门商服"
中化石油黑龙江有限公司七台河市环城路加油站,91230900325884414L,2015-08-10,N/A,石焱,"N/A","汽油、柴油零售，汽车零配件、汽车装饰用品、办公用品、家用电器、电脑耗材、桶装润滑油、日用百货，预包装食品、乳制品销售（危险化学品经营许可证有效期至2015年11月24日）",黑龙江,七台河,"黑龙江省七台河市桃山区良种场村"
佳木斯市恒成物业有限公司,912308003258847218,2015-08-10,N/A,张春波,"50(万元)","物业管理，房屋中介服务，家政服务，家电维修（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长安社区"
七台河市威武堂工艺刀剑锻造有限责任公司茄子河销售中心,91230900352198129A,2015-08-11,N/A,李鑫权,"N/A","仿古刀剑、民用刀具加工、销售，",黑龙江,七台河,"黑龙江省七台河市茄子河区东风街新东方花园B区9号楼3单元101室"
五常市富邦生态肥业有限公司,91230184300981488E,2015-08-11,N/A,关云龙,"200(万元)","肥料加工、生产、销售；种子加工、生产、销售。",黑龙江,哈尔滨,"五常市山河镇太平山村"
七台河通达实业有限责任公司,91230900352212242M,2015-08-11,N/A,李桐,"100(万元)","制造、安装矿山机械设备，日用百货批发零售，养殖种植，",黑龙江,七台河,"黑龙江省七台河市桃山区桃东街东进路（变电所附近）"
五常市沐梓稻香水稻种植农民专业合作社,93230184300981568U,2015-08-11,N/A,杜喜玲,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡大兴村"
中国邮政集团公司齐齐哈尔市宇轩书店,912302043521993911,2015-08-11,N/A,徐青宏,"N/A","图书批发、零售，音像制品出租。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路综合服务楼58号1-2层3,4号"
东宁东润投资有限公司,912310243521981029,2015-08-11,N/A,李清武,"500(万)","农业、商业、仓储投资与咨询；货物配送（不含货物运输）；农产品",黑龙江,牡丹江,"东宁市绥阳镇黑木耳产业集群东侧"
五常市千裕祥玉米种植专业合作社,93230184301096050G,2015-08-11,N/A,刘玉昌,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市红旗满族乡东大村"
中海微银资产管理有限公司佳木斯分公司,91230800352199172U,2015-08-11,N/A,赵新宏,"N/A","资产管理；技术开发、技术服务、技术转让、计算机系统服务；设计、制作、代理、发布广告；电脑动画设计；组织文化艺术交流活动（演出除外）；承办展览展示活动；会议服务；企业策划；市场调查；经济贸易咨询；投资咨询；基础软件服务；应用软件服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区中兴街青云社区福泰长安大厦"
五常市良沃水稻种植专业合作社,93230184301096245A,2015-08-11,N/A,王续良,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇灯塔村"
五常市稻雅轩水稻种植专业合作社,932301843010179220,2015-08-12,N/A,苏忠明,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇安家村"
中国移动通信集团黑龙江有限公司安达分公司新城营业厅,91231281MA18XU5U5P,2015-08-12,N/A,王跃俭,"N/A","在本市辖区内经营国家许可的基础电信业务和增值电信业务，经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修，业务培训，会议服务，设计、制作、发布、代理国内外广告业务、商务代理服务。",黑龙江,绥化,"黑龙江省绥化市安达市正阳街华庭二期东100米(新兴街1委)"
伊春市人头山旅行社有限公司,91230700352213069Y,2015-08-12,N/A,张双城,"800(万元)","国内旅游经营服务；旅游饭店住宿服务；观光果园管理服务；猪、鸡、鸭、鹅、鹿的饲养；蔬菜、蓝莓、食用菌、水果、中药材",黑龙江,伊春,"黑龙江省伊春市汤旺河区团结磨石山林场"
七台河市玖鸿药材种植有限公司,91230900352199260F,2015-08-12,N/A,代德鑫,"2,000(万)","药材种植",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街太白小区1单元101室"
