企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南典仪物业服务有限公司,91530111351819341W,2015-08-18,N/A,李继平,"510(万元人民币)","物业服务；餐饮服务；企业管理；房地产经纪业务；汽车装饰服务；绿化养护；停车场服务；家政服务；花卉、盆景的租赁；园林绿化工程的设计及施工；企业形象设计及营销策划；组织文化艺术交流活动；承办会议及商品的展览展示活动；设计、制作、代理、发布国内各类广告；社会经济信息咨询；计算机软硬件的开发及应用；计算机系统集成及综合布线；图文设计；计算机软硬件、电子产品、仪器仪表、五金交电、建筑材料、装饰材料、橡胶制品、酒店用品、办公用品、日用百货、工艺美术品、服装、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六街道办事处宏仁社区居民委员会宏仁小学的房屋"
云南农花贸易有限公司,91530121351828619K,2015-08-18,N/A,许袁魏,"100(万元人民币)","花卉种植销售；进出口贸易业务；货物运输；农药销售。",云南,昆明,"云南省昆明市呈贡区斗南街道斗南社区农资市场B4栋6-9号"
丽江云果鲜生态科技有限责任公司,91530723351830372W,2015-08-18,N/A,罗兴春,"100(万元人民币)","农副产品购销；水果、蔬菜种植、收购、销售；会议服务；承办企业展览展示活动；产品设计；工艺美术设计；企业策划、设计；企业管理咨询；广告发布、制作、设计、代理服务。",云南,丽江,"云南省丽江市华坪县中心镇河东村委会二组"
云南两面寺物流城管理有限公司,91530000351828707F,2015-08-18,N/A,王宏宇,"5,000(万元人民币)","物流城的租赁、经营及管理，货运代理、仓储服务、货物中转、普通货运装卸、停车场经营，房地产投资、开发，农副产品的销售、信息咨询及服务。",云南,昆明,"云南省昆明市官渡区699号融城金阶D座1401号"
云南乡野农业科技发展有限公司,9153011135182161XF,2015-08-18,N/A,陈勤奋,"100(万元人民币)","农业科学技术的研究、推广及技术咨询；农业机械设备及配件、农具、农副产品、日用百货、种子（不再分装的包装种子）、化肥、五金交电、普通机械及配件、工艺美术品的销售；苗木、蔬菜、花卉、水果的种植及销售；货物及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城金源国际商务中心2幢20B1号"
云南乐启资产管理有限公司,91530103356024767K,2015-08-18,N/A,苏伟,"1,000(万元人民币)","接受委托对非金融类资产进行管理；投资信息咨询、企业管理咨询、商务信息咨询、经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线好世界花园D幢7楼709室"
云南大昌招标股份有限责任公司昆明第二分公司,91530103MA6K7HX86U,2015-08-19,N/A,陈大伟,"N/A","接受委托承担建筑工程、水利水电工程、路桥工程、装饰装潢工程、绿化工程、勘察、设计、监理、材料、设备、药品、医疗器械、政府采购等国内代理招标业务和工程造价咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区桃李家园南厢苑1幢B座1120号"
个旧瑞鑫消安工贸有限公司,91532501351830815Y,2015-08-19,N/A,端瑞,"50(万元人民币)","消防设备、安防监控设备、通信设备、五金交电、仪器仪表、建筑材料、防腐材料、环保设备、文化用品销售；消防工程设备安装；建筑装饰工程设计、施工；工程技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市田园牧歌1幢703号"
云南奢玛商贸有限公司,91530103351869058N,2015-08-19,N/A,施金海,"100(万元人民币)","预包装食品兼散装食品、茶具、工艺美术品、日用百货、办公用品、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区鑫益龙江雅苑5幢8号商铺"
丽江乾凤商业管理有限公司,915307003518002109,2015-08-19,N/A,和石松,"6,000(万元人民币)","商场管理；商业定位规划；房屋租赁及管理；KTV量贩；餐饮服务；物业管理.。",云南,丽江,"云南省丽江市古城区玉泉路498号"
丽江旺源维保有限公司,91530721397409698J,2015-08-19,N/A,杨灼培,"50(万元人民币)","厨房设备的维护和保养；金属材料及电子产品、化工产品（不含危险品）的销售；酒店厨房设备配件销售；冷库的成套安装及维护；水电安装维修；五金交电、洗涤用品的销售；空调及配件安装、维护、销售；洗涤设备及配件安装、维护、销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县玉泽东路书香雅筑2栋5单元402室"
云南品影文化传播有限公司,91530111351825872A,2015-08-19,N/A,王世玲,"100(万元人民币)","组织文化艺术交流活动（演出除外）；电影放映；承办会议及商品展览展示活动；企业管理；企业形象设计及营销策划；舞台灯光设计；图文设计；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路131号金格汇都店附一楼"
云南三宝投资管理有限公司,9153011135182911XW,2015-08-19,N/A,吴涛,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；投资咨询；企业管理咨询；商务信息咨询；企业营销策划及形象设计；计算机图文设计及制作；通信技术咨询；互联网上网服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区银海领域小区7幢3单元2层202室"
云南东逸轩餐饮管理有限公司,915301113518669146,2015-08-19,N/A,蔡卫东,"100(万元人民币)","餐饮管理；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与金源大道交汇处春城时光花园1座海伦城市广场第一层A101号"
丽江鸿鹄商贸有限公司,91530702351842330B,2015-08-19,N/A,杨从月,"500(万元人民币)","五金交电、家用电器、日用百货、针纺织品、日用杂品、粮油副食品、建筑材料、农副土特产品、旅游产品的批发及零售；酒店管理服务、餐饮管理服务。",云南,丽江,"云南省丽江市古城区大研街道文智社区莲花下村39号"
个旧市荣创商贸有限公司,9153250139740933XU,2015-08-19,N/A,杨培昌,"100(万元人民币)","机电设备、矿山机械、五金、农副产品、日用百货、工艺品、卫生洁具、电气设备、灯具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市个金路百邦市场对面"
临沧俸正奎养殖场,91530900MA6K3DHKXC,2015-08-19,N/A,俸正奎,"N/A","牛的养殖与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙畔街道喜鹊窝"
丘北大地农业开发有限公司,915326263518265842,2015-08-19,N/A,谭学邱,"500(万元人民币)","蔬菜、水果种植销售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货销售；米制品加工销售；生猪屠宰销售；肉类加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县树皮乡树皮街上"
云南丰勋贸易有限公司,91532500351828010M,2015-08-19,N/A,陈建萍,"500(万元人民币)","农用物资、农副产品、建材、有色金属、日用百货、服装鞋帽、电子产品及配件、家用电器、家具、灯具、音响器材、工艺品、饰品、橡胶制品、针纺织品、散装食品、预包装食品、乳制品（含婴幼儿配方奶粉）、音响制品、化妆品、汽车配件的批发零售；室内游戏娱乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市兴州路科海怡园1幢1层1号"
云南坤山伟业能源科技有限公司,915305243518377427,2015-08-19,N/A,谢道坤,"1,000(万元人民币)","活性炭与机制炭生产、销售及相关科技研发。",云南,保山,"云南省保山市昌宁县田园镇二环北路东延段北侧(达丙工业园区内)"
云南图沃物流有限公司,915301033518581567,2015-08-19,N/A,兰薇薇,"100(万元人民币)","普通货运；货运代理；仓储理货；搬运装卸；物流信息咨询；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区二环东路下河埂江东时代花园D幢2611号"
云南人力资源开发有限责任公司,91530000351877509R,2015-08-19,N/A,许谋,"5,000(万元人民币)","人力资源招聘；职业指导；人力资源和社会保障事务代理；人力资源培训；人才测评；国际劳务合作；创业培训及项目咨询；职业技能鉴定；高级人才寻访；人力资源外包；人力资源管理咨询；企业管理咨询；互联网人力资源服务；家政服务；人力资源软件及网络系统的设计开发；会务服务；餐饮服务；住宿服务；及与人力资源开发、培训、国际交流合作等有关的其他服务。",云南,昆明,"云南省昆明市春城路289号国际会展中心老馆3层"
临沧源顺水电开发有限公司,9153092735187667X0,2015-08-19,N/A,吕虎彪,"2,000(万元人民币)","水力发电。",云南,临沧,"云南省临沧市沧源县勐董镇原电影院片区03幢-1-501号"
云南全邦建筑装饰工程有限公司,915301033518918457,2015-08-19,N/A,姜绪明,"200(万元人民币)","室内外装饰工程、建筑工程、园林绿化工程、市政公用工程的设计与施工；国内贸易、物资供销；企业管理咨询；商务信息咨询；互联网信息咨询；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路云波片区云南映象主题文化小区故乡的云65幢2单元2层201室"
云南天中物业服务有限公司,9153011235187165XQ,2015-08-19,N/A,杨琴芳,"200(万元人民币)","物业管理服务；停车场服务；室内外保洁服务；园林绿化养护；房屋修缮管理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路西山万达广场9幢32层3204号"
云南云果果业有限公司,91530424351826381D,2015-08-19,N/A,丁荣娇,"3,000(万元人民币)","蔬菜、水果加工、分选、冷藏、保鲜、种植、收购、运输、销售；种植技术开发；信息咨询服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市华宁县盘溪镇方那村委会三江口小组火草湾"
云南世阳快运有限公司长润街分公司,91530111MA6K3U004L,2015-08-19,N/A,黄远成,"N/A","普通货运：仓储理货：货运代理：货运配载（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区佴家湾136号商网5号"
云南佐澜商贸有限公司,91530100351886739X,2015-08-19,N/A,徐丽梅,"100(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动；承办会议及商品展览展示活动；企业形象设计及营销策划；企业管理咨询；礼仪庆典服务；设计、制作、代理、发布国内各类广告。",云南,昆明,"云南省昆明市滇池度假区华都花园31幢4单元102号"
云南俄斐贸易有限公司,91530111351827018P,2015-08-19,N/A,蔡素娟,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（国家限制项目除外）；室内外装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东聚小车汽配城B7幢9-10号"
云南乐源科技有限公司,91530111351836555F,2015-08-19,N/A,向春梅,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；安全技术防范工程的设计与施工；电子产品的安装及维修；国内贸易、物资供销；货物及技术的进出口业务（国家限制项目除外）；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城探春苑6幢1单元16C号"
云南大庄园肥业有限公司,915301113518289775,2015-08-19,N/A,杨章福,"500(万元人民币)","化肥的销售；有机肥、微生物肥、复合肥、掺混肥、无机复混肥、土壤调理剂、配方肥的研究及推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城华春苑15栋13楼1131室"
个旧市建国种植专业合作社,93532501351825602F,2015-08-19,N/A,梁建国,"N/A","水果、蔬菜种植、加工、销售；农副产品经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市贾沙乡水塘村委会下排村小组"
云南久晟营销策划有限公司,91530103351854614C,2015-08-19,N/A,归航,"100(万元人民币)","市场营销策划；房地产经纪业务；房地产信息咨询；企业形象设计及营销策划；企业管理；市场调研；投资信息咨询；设计、制作、代理、发布国内各类广告；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代A-A1605号"
云南奔腾快捷企业管理有限公司双凤分公司,91530111343765208A,2015-08-19,N/A,闫构芳,"N/A","国内快递（邮政企业专营业务除外）；企业管理咨询；物流方案策划与设计；仓储服务；货物配载。",云南,昆明,"云南省昆明市官渡区关上街道办事处官南大道云南康乐茶文化城毛线交易区(大三期)61栋5号1楼"
云南万众经贸有限公司,91532300351822188M,2015-08-19,N/A,张艳玲,"108(万元人民币)","食品、保健品、农产品、日用百货、机械设备、建材批发、零售；蔬菜及花卉种植、销售。",云南,楚雄,"云南省楚雄开发区华家小区1幢20号"
云南冠郡进出口贸易有限公司,91530900351836627K,2015-08-19,N/A,邓双勇,"200(万元人民币)","农副产品、矿产品、橡胶制品、电子产品、水果、建筑材料、化工原料（易制毒品和危险化学品除外）、机械设备、日用百货、纺织品、化肥、汽车配件销售及进出口业务。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇中缅路（临沧边境经济合作区）"
云南中富琳特贸易有限公司,91532801351831965G,2015-08-19,N/A,程捷,"500(万元人民币)","建材、木材、汽车配件、橡胶制品、五金产品、化工产品、家具、电子产品、金银首饰珠宝、机械设备、制冷设备、厨房设备销售；润滑油、金属材料、煤炭批发。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市嘎洒镇老机场路边(宏成建材市场对面"
云南华卓劳务有限公司,91530111351835894A,2015-08-20,N/A,刘文凯,"100(万元人民币)","建筑劳务分包；清洁服务；普通货运；货运信息；货运代理；装卸搬运；物流方案的策划与设计；货运配载；企业管理咨询；承办会议及商品展览展示活动；礼仪庆典服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城金源国际商务中心2幢8B2号"
云南友悌商贸有限公司,91530100351828483F,2015-08-20,N/A,高凤德,"600(万元人民币)","国内贸易；物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区锦兴苑小区7幢1层0716号"
云南健友商贸有限公司,915301003518298224,2015-08-20,N/A,曾剑,"100(万元人民币)","国内贸易，物资供销（以上范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区阿拉彝族乡阿拉村委会村民小组105号"
云南兑宣经贸有限公司,91530111351889948T,2015-08-20,N/A,彭建,"100(万元人民币)","国内贸易、物资供销；室内外装饰装修工程的设计与施工；钢结构工程专业承包（按资质证核定的范围和时限开展经营活动）；门窗的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区邦盛商城8幢8－11号"
云南利玛通清洗有限公司,91530302351828598W,2015-08-20,N/A,周长征,"500(万元人民币)","清洗保洁服务；管道工程、防水工程、市政工程、园林绿化工程、外墙涂料工程；防水材料、污水处理设备销售；空调销售、安装及维护。",云南,曲靖,"云南省曲靖市麒麟区南宁东路84号6幢1单元1楼2室"
云南华夏资产管理有限公司,91530100351843341T,2015-08-20,N/A,张庆忠,"2,000(万元人民币)","资产管理；投资管理；项目投资及所投资项目进行管理（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区第三城·映象欣城C5幢1405室"
云南卡夫商贸有限公司,915301113518302175,2015-08-20,N/A,何孝伟,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关兴路217号办公楼内206-1号"
云南丹鹤堂药业有限公司,915301123518444326,2015-08-20,N/A,张艳斌,"100(万元人民币)","药品、医疗器械、中药材、预包装食品兼散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、消毒产品（不含一次性消毒液）；农副产品、日用百货、化妆品、眼镜的销售；验光配镜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区船房小区别墅组团A幢一层商铺7号"
云南博泓企业管理有限公司,91530103MA6MWYL17A,2015-08-20,N/A,龙玉莲,"1,000(万元人民币)","企业管理；医疗项目投资（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；医院管理；疗养院管理；医疗服务；养老服务；美容服务；医疗技术研究开发、技术转让、技术咨询；财务信息咨询；代理记帐；工商事务代理；税务代理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区青云街道办事处东三环西侧金色交响家园—秋恋组团2幢2单元4层401室"
云南千驹商贸有限公司,9153010035183180XK,2015-08-20,N/A,辛昱,"100(万元人民币)","国内贸易、物资供销；土建工程、市政公用工程、城市道路照明工程、公路交通工程、市政管网工程、地下管网工程的咨询",云南,昆明,"云南省昆明市滇池度假区湖畔之梦小区60幢1单元902号"
个旧市俐海药业有限公司好药师大药房一分店,91532501L61220085L,2015-08-20,N/A,徐俐琼,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）、医疗器械、保健食品、中药饮片、化妆品、眼镜、预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市人民路48号"
丘北宏祥广告传媒有限公司,915326263518000698,2015-08-20,N/A,徐加祥,"20(万元人民币)","代理、设计、制作、发布各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇普者黑大街250号"
临沧市临翔区源流米线加工厂,91530902MA6K38418P,2015-08-20,个人独资企业,俸加美,"N/A","米线加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔街道南信桥灵景村"
云南东恒装饰工程有限公司,915301113518947395,2015-08-20,N/A,潘建华,"100(万元人民币)","室内外装饰装修工程的设计与施工；园林绿化工程的设计与施工；建筑工程施工总承包；（按资质证核定的范围和时限开展经营活动）；五金交电、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路与昌宏路交叉口宏盛达五金机电市场1幢18号"
云南勤笠农业开发有限公司,91530103343764379G,2015-08-20,N/A,刘作勤,"1,000(万元人民币)","农业技术的研究、开发、应用、推广及技术转让、技术咨询；农作物、中草药、蔬菜、红豆杉、花卉、水果种植；园林绿化工程设计与施工；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区时尚家园A幢29层3212号"
云南先益农业科技发展有限公司,915301283518304957,2015-08-20,N/A,李先臣,"2,500(万元人民币)","中草药、经济林木、花卉种植、加工、销售；蔬菜种植、加工、销售；畜禽养殖、加工、销售；农产品购销；电子商务。",云南,昆明,"云南省昆明市禄劝彝族苗族自治县秀屏社区大学生创业园"
个旧祥源商贸有限公司,91532501397409751X,2015-08-20,N/A,段美康,"300(万元人民币)","煤炭、建材、有色金属及矿产品、矿山机械设备、五金配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇下乍甸村"
临沧创德文化传播有限公司,915309023518319143,2015-08-20,N/A,李春平,"30(万元人民币)","文化艺术培训；组织文化艺术交流；（演出除外）教育信息咨询，会议服务。",云南,临沧,"云南省临沧市临翔区民昌路2-6号"
云南博朗文化传播有限公司,91530100351829267M,2015-08-20,N/A,刘勇,"180(万元人民币)","组织文化艺术交流活动；企业形象设计及营销策划；承办会议及商品展览展示活动；礼仪庆典服务；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区M1-4地块(和成国际研发中心)B幢6层604号"
云南伦精环保科技有限公司,91530112351842656H,2015-08-20,N/A,赵志红,"100(万元人民币)","环保技术的研发；环保工程、地基与基础工程、城市轨道交通工程、园林绿化工程、景观工程；环保产品、建筑材料、装饰材料、家具、五金交电、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前卫西路安康园住宅小区12幢6单元402号"
丽江飞创生物开发有限公司,915307223518753191,2015-08-20,N/A,雷庆菊,"1,200(万元人民币)","核桃、水果的收购、贮藏、加工、包装、销售；农副产品的收购、贮藏、包装、加工、销售；经济林果的种植、中药材的种植、收购、分检、包装、贮藏、销售。",云南,丽江,"云南省丽江市永胜县永北镇南华居委会"
云南三效软件开发有限公司,91530112351868928G,2015-08-20,N/A,陈艳,"200万元人民币","计算机信息技术开发及咨询;计算机系统集成及综合布线;企业管理咨询;计算机软硬件、电子产品、仪器仪表、办公用品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区南亚风情第壹城南亚星辰苑2幢1单元12层1207号"
云南北控自动化设备有限公司,91530111351829910G,2015-08-20,N/A,胡鑫,"500(万元人民币)","自动化设备、电气设备、五金交电、电子元器件的销售；铁皮制品加工；变压器、配电开关控制设备、电力电子元器件、光伏设备及元器件的制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区金马街道办事处小羊村天文台旁"
上海翼勋互联网金融信息服务有限公司昆明分公司,915301033437605110,2015-08-20,N/A,周剑铭,"N/A","金融信息服务（除金融许可业务）、接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包；投资管理；资产管理；计算机网络技术；从事计算机软硬件领域内的技术开发、技术咨询、技术服务、技术转让；计算机系统集成；数据处理服务；电子商务（不得从事增值电信、金融业务）；市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验）会展服务；企业管理咨询；投资咨询（以上咨询除经纪）；企业形象策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路19号金平果国际商务1705号"
云南众企联盟投资管理有限公司,91530103MA6K3R6T17,2015-08-20,N/A,安龙,"10,000(万元人民币)","项目投资及对所投资项目进行管理;经济信息咨询;企业形象策划;商务信息咨询;企业管理咨询;投资管理咨询；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线1079号欣都龙城5幢A座11层办公室01号"
云南华勋经济信息咨询有限公司,91530102351828985Y,2015-08-20,N/A,孟庆毅,"100(万元人民币)","经济信息咨询；企业管理信息咨询；财务信息咨询；商务信息咨询；企业形象设计及营销策划；设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路322-332号鑫益商住楼3-202号"
云南加贝财富投资管理有限责任公司,91530300351830962Y,2015-08-20,N/A,赵龙,"5,000(万元人民币)","项目投资及对所投资的项目进行管理。",云南,曲靖,"云南省曲靖市麒麟区麒麟南路中天购物中心四层"
云南久宸装饰工程有限公司,91530102351840976N,2015-08-21,N/A,浦仕寿,"500(万元人民币)","室内外装修装饰工程、园林绿化工程、水利水电工程、防水防腐保温工程、钢结构工程、建筑智能化工程、安全技术防范工程的设计及施工；铝合金门窗、塑钢门窗、不锈钢制品、电子产品、机电产品、建筑材料及装饰材料（危险化学品除外）、安防产品（国家限定的除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉社区小普吉村300号3楼"
云南七连星科技有限公司景东分公司,91530823351868741K,2015-08-21,N/A,刘亚柱,"N/A","计算机软硬件的研究、开发、应用及咨询；电子产品、货车的销售。",云南,普洱,"云南省普洱市景东县建设路5号"
上海益朗国际贸易有限公司丽江分公司,91530702351835923K,2015-08-21,N/A,周斌,"N/A","服装鞋帽及辅料、箱包、日用百货、工艺礼品、金银首饰、皮革制品、钟表、眼镜（除隐形眼镜）、包装材料、金属材料（除稀炭金属）、建筑材料、化妆品的销售，食品流通，从事货物及技术的进出口业务、建筑装修装饰建设工程专业施工（工程类项目凭许可资质经营），商务信息咨询。",云南,丽江,"云南省丽江市古城区香江路10号"
临沧祥如升商务服务有限公司,91530902351801088C,2015-08-21,N/A,张光兰,"0.0600(万元人民币)","企业管理、劳务服务、信息咨询、车辆租赁、洗车、加水服务；加油站管理、加气站管理；润滑油、食品、饮料、乳制品、酒类、日用百货零售；对外贸易；保洁服务。",云南,临沧,"云南省临沧市临翔区南天路1131号"
云南乐轩贸易有限公司,91530100351841223T,2015-08-21,N/A,施辉鹤,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区广福湘能商贸一条街B区2栋3号"
丽江好奇旅游咨询服务有限公司,91530702351887301E,2015-08-21,N/A,谢仕则,"50(万元人民币)","旅游咨询、票务代理、代订租车、代订酒店、旅游景点开发、旅游策划、旅游文化传播、民族文化传播；组织自行车骑行活动、会议会展服务；旅游产品、土特产、工艺美术品销售。",云南,丽江,"云南省丽江市古城区祥和街道玉叶小区银苑128号"
云南乐思声文化传播有限公司,91530112351851034P,2015-08-21,N/A,李孟璇,"100(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；教育信息咨询；工艺美术品、乐器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路9公里世纪半岛三期38幢第1层商铺20号"
云南丰吉科技有限公司,91530111351833928N,2015-08-21,N/A,单选辉,"200(万元人民币)","计算机软硬件的研究、开发、推广及技术服务、技术转让、技术咨询；计算机系统集成及综合布线；网页设计；设计、制作、代理、发布国内各类广告；图文设计制作；社会经济信息咨询；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区吴井路32号百富琪广场A2909号"
云南东燃劳务分包有限公司,915301023518413709,2015-08-21,N/A,张冬雪,"600(万元人民币)","建筑劳务分包；房屋建筑工程、土木工程、市政公用工程、水利水电工程、弱电工程、地基基础工程、土石方工程、房屋拆迁工程、河湖整治工程、园林绿化工程、景观工程、钢结构工程、室内外装饰工程、照明工程、环保工程、楼宇智能化工程、建筑安装工程、机电安装工程、公路工程、水电安装工程的设计及施工；制冷设备的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路昆沙路交叉口昆明市轻工机械厂新1幢1单元302号"
丽江飞熊投资管理有限公司,9153070235184247XY,2015-08-21,N/A,张南,"1,000(万元人民币)","酒店、餐饮的投资管理；房地产、教育基础设施、商业、旅游、互联网、创业项目的投资管理；投资管理咨询服务。",云南,丽江,"云南省丽江市古城区祥和街道庆云路幸福里小区120栋1-102号"
丽江市古城区无尔酒店管理有限公司,91530702351887491D,2015-08-26,N/A,万莉莉,"10(万元人民币)","酒店管理、策划酒店经营管理模式、提供酒店发展咨询意见、进行酒店市场定位、编制酒店经营预算、招聘各类人员与实施培训服务。",云南,丽江,"云南省丽江市古城区束河街道天域阳光特色民居53栋1号"
临沧网易传媒有限公司,91530902351865401G,2015-08-26,N/A,刘凯,"100(万元人民币)","广告设计、制作、代理、发布；网站建设、网络营销、电脑图文设计，计算机网络工程；LED电子显示屏；婚庆礼仪服务、会议服务、会展策划、电子商务服务、互联网媒体广告服务、企业信息化服务；计算机软硬件、电子产品、办公用品、食品、酒水、饮料、农副产品、工艺品、化妆品、服装、日用百货批发零售；物业管理服务。",云南,临沧,"云南省临沧市临翔区太平街341号"
