企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏金工投资有限公司,91540091321328314B,2015-07-23,N/A,陈少华,"3,000(万)","股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务。不得从事证券、期货类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；投资兴办企业（不得从事股权投资业务）",西藏,拉萨,"西藏拉萨市金珠西路158号世通·阳光新城2幢2单元3楼1号"
林周彭玉顿白牲畜养殖农民专业合作社,93540121321403257L,2015-07-23,N/A,扎西格桑,"N/A","奶牛养殖；乳制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇"
加查县圣湖土特产品经销有限公司,9154222932132855XJ,2015-07-23,N/A,格桑次仁,"150(万)","畜产品加工、销售",西藏,山南,"加查县崔久乡普麦囊村"
林芝藏御堂土特产有限公司,915404003213282770,2015-07-23,N/A,马寿青,"120(万)","藏红花、冬虫夏草、松茸、党参、当归、手工艺品、旅游纪念品的批发与零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街检察院工会临街13-17号"
玛尼康藏香有限公司,91540123MA6T17JD61,2015-07-23,N/A,次仁拉杰,"30(万)","藏香制作、销售【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县吞巴乡二组"
西藏扎囊县扎其乡雅江风情农家乐农民专业合作分社,93542222MA6T14LK8C,2015-07-23,N/A,旦培加措,"N/A","藏餐、中餐、小吃、火锅等、方式：服务（依法须经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"扎囊县后勤服务中心商品房"
西藏安齐捷工程咨询有限公司,91540091321342327R,2015-07-23,N/A,王秋安,"100(万)","工程造价、工程项目管理、造价咨询、建筑项目技术咨询、技术服务、技术推广。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨经济技术开发区玻玛路2号拉萨建材交易中心336号"
山南华泰君实投资有限公司,915422003214032731,2015-07-23,N/A,李锋,"428.6500(万)","实业投资、股权投资管理、企业管理咨询服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏自治区山南市徽韵科技文化中心15层65室"
西藏瑞邦生物科技有限公司,9154000032133743X7,2015-07-23,N/A,赵启豪,"10,000(万)","生物、医药研发；青藏高原特色生物资源科学研发、种植；生物技术推广；生物饲料研发；食品、保健品研发；家禽养殖、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京西路210号天祥圣居大酒店4楼"
尼木白穂青稞糌粑加工农牧民专业合作社,93540123MA6T15P537,2015-07-23,N/A,达瓦扎西,"N/A","青稞种植，加工、销售、",西藏,拉萨,"尼木县尼木乡普巴村"
山南地区宏通商贸有限责任公司,9154220032132839XA,2015-07-23,N/A,陈昊,"1,000(万)","销售及安装：文体用品、办公用品、家具、日用百货、电器、电子产品、矿山机械、集装袋、防汛物资、网围栏、室内装饰装修、学生服装、鞋帽、塑胶跑道、塑料制品、铁皮制品、冰箱、太阳能、锅炉、农机设备",西藏,山南,"西藏山南乃东县雅江冲热1号楼4-2"
拉萨臣邦科技有限公司,91540091321403572M,2015-07-23,N/A,杜狄峥,"100(万)","包装材料、辅助材料、化工原料",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋1单元3-1号"
西藏扎旺唐拉商贸有限公司,91540125321403206C,2015-07-23,N/A,旺杰,"500(万)","销售：民族特色手工艺品、水泥、藏红花、金银首饰、藏式家具、酒店用品、文化用品、化妆品、矿产品；藏香加工、销售；新能源电子产品、地暖、太阳能销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆县桑木村4村"
西藏如德实业有限公司,91540126321403564U,2015-07-23,N/A,白玉财,"1,000(万)","煤炭、铁精粉、矿产品、化工产品",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏智业投资有限公司,91540000353845359E,2015-07-23,N/A,赵民忠,"1,000(万)","建设项目投资；商业贸易投资；实业投资；风险投资；理财投资；创业投资；投资管理；投资咨询",西藏,拉萨,"西藏拉萨市民族路1号拉萨饭店北三楼"
西藏璞琼哇蕃文化发展有限公司,91540000321341965Q,2015-07-27,N/A,王丽娜,"1,000(万)","传统文化传承、推广；藏香研发、生产、销售；民族工艺品的设计、制作、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路城关花园A区西2排2栋4号"
日喀则市德平吉兴运输有限公司,91540227321341535D,2015-07-27,N/A,洛桑群培,"100(万)","货物运输、土石方运输；机械租赁。",西藏,日喀则,"西藏谢通门县卡嘎镇吉定村（甘萨自然村4幢8号）"
西藏友豪新能源发展有限公司,91540100321338029X,2015-07-27,N/A,郑伟,"20,000(万)","新能源技术，环保能源技术，新能源产品的技术开发、服务、咨询、成果转让；新能源项目投资、新能源投资管理，新能源技术推广。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏自治区拉萨市金珠中路75号时代置业小区A5—16"
昌都市昌都新区万泰立建筑工程有限责任公司,91540300321328488A,2015-07-27,N/A,张坤,"3,600(万)","房屋建筑、园林绿化、室内外装饰、市政工程、公路工程、机电安装、水利水电、建筑智能化、系统集成、安防通讯、房地产开发、钢结构工程；机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都新区经济开发区A区（卡若镇加卡村）"
西藏聚乾商贸有限公司,91540100321337747A,2015-07-27,N/A,冉枝宁,"150(万)","办公用品、办公耗材、办公设备、电子数码产品、文体用品、幕布功放音箱器材、通信产品、电脑、安防监控、线材、打印机、投影仪、速印机、网络产品、、家用电品、五金建材、土特产品、服装、家具、化妆品的批发和销售；电脑打印机、复印机、通讯产品、网络产品的维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市江苏东路贡布塘路1号摩格数码广场1楼036号铺位"
拉萨奥创信息科技有限公司,9154010032133815XL,2015-07-27,N/A,孔建美,"10(万)","网络技术支持服务、综合布线、视频制作。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区金珠西路158号世通阳光新城"
西藏科杰商贸有限公司,91540100321338168L,2015-07-27,N/A,胡民科,"500(万)","家电、五金产品、洗化用品、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底北路机电小区"
西藏昌都藏能新能源开发有限公司,91540300321399251K,2015-07-27,N/A,王卫东,"6,000(万)","项目投资：太阳能、地热、水电及其他新能源发电项目的开发、建设、运营；电力的生产和销售；电力技术咨询、代理服务及技术推广服务；电力检修及服务；建筑材料、五金交电及电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"江达县青泥洞乡政府住宿楼二单元101室"
拉萨汇脉农业科技有限公司,915401003213376249,2015-07-27,N/A,周志永,"50(万)","玛卡、藏红花、雪菊、绿萝花、黑枸杞、手掌参、虫草、灵芝、天麻、辣木籽的种植及销售；牛肉干、土特产的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路17号4楼"
西藏圣拓花卉科技有限公司,91540125321373828A,2015-07-27,N/A,王志平,"100(万)","园林、花卉、苗木、蔬菜的研发、种植及销售；园林绿化；花卉、水培植物租摆；花卉、苗木繁育科技咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市堆龙德庆区岗德林农民专业合作社内"
拉萨途驿实业有限公司,91540100321337982A,2015-07-27,N/A,陈磊,"500(万)","无水环保洗车；停车场管理系统销售及安装；型材加工及销售；建筑材料、门窗制作及销售；电子产品、机械设备的销售；室内装修；园林绿化。农作物种植及销售；中药材",西藏,拉萨,"拉萨市纳金路城发城祥苑1号门面房"
西藏五林投资基金管理有限公司,91540091321374214F,2015-07-27,N/A,王金林,"1,000(万)","投资咨询、非证券业务的投资管理、咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；资产管理（不含金融资产管理和保险资产管理）；房地产投资、农业投资、高新信息技术投资、文化产业投资、矿产投资、旅游投资（不得从事股权投资业务）",西藏,拉萨,"拉萨市金珠西路世通阳光新城4幢3单元3楼2号"
日喀则财信康达汽车商贸有限责任公司,915402003538438042,2015-07-27,N/A,曹开强,"5,000(万)","汽车、二手汽车、汽车配件销售；汽车精品销售及安装；汽车改装；汽车维修；汽车租赁；住宿服务",西藏,日喀则,"日喀则市桑珠孜区规划七号路以北日兴加油站斜对面"
西藏林芝万通运输有限公司工布江达县分公司,915404003213415781,2015-07-27,N/A,黄志忠,"N/A","客运汽车租赁；城域出租车、班车客运（县内）、定线旅游",西藏,林芝,"西藏林芝市工布江达县茁雄路东1号"
西藏纳博商贸有限公司,915401003213380619,2015-07-27,N/A,刘东明,"500(万)","电子计算机、系统集成、网络工程的技术咨询及服务；电脑、电器安装及维护；电脑、电脑配件、通讯设备、照相器材、音响设备及器材、节能电子产品、仪器仪表、实验仪器、测绘仪器、农牧动检设备、办公用品、办公家具、文体用品、教学设备、体育器材、劳保用品、五金百货、橡塑制品、太阳能供热照明产品、计算机软件、监控系统、LED点阵显示屏、制氧设备、防火服、环卫用品、厨房设备、宾馆用品、床上用品、医疗设备的销售；室内外装饰设计、装修；汽车配件、汽修配件、汽修教学设备的销售【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金路城关花园东8排1栋A单元4楼1号"
西藏旺雄电力安装工程有限公司,91540200321328381R,2015-07-27,N/A,旦增欧珠,"2,300(万)","电力工程施工。",西藏,日喀则,"日喀则市桑珠孜区德勒居委会德勒林二组886号（德勒居委会旁边）"
拉萨文妍商贸有限公司,91540100321337675H,2015-07-27,N/A,宋克俭,"100(万)","塑胶产品、塑胶制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂乡蔡村三组"
林芝晟民药品销售有限公司,91540400321328453W,2015-07-27,N/A,钟锐,"30(万)","中药材、中药饮片、中成药、化学药制剂、抗生素",西藏,林芝,"西藏林芝市巴宜区八一镇双拥路（格拉丹东酒店门面房）"
西藏宇威商贸有限公司,91540100321337544M,2015-07-27,N/A,李雪娟,"190(万)","家具、健身器材、体育用品、建材、洁具、服装鞋帽、窗帘、劳保用品、针纺织品、床上用品、办公用品、照明设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族北路1号国旅广场西藏宏运家居装饰城内3楼"
昌都市恒康商贸有限公司,915403003213414208,2015-07-27,N/A,唐贻胜,"308(万)","办公设备及用品、家私、窗帘、服装、校具校服、日用百货、文具、劳保用品、床上用品、体育健身用品及器材、医疗用品、雕塑、宣传品、显示器、电器及电子产品、计算机软件及辅助器材销售；教育及幼教设备用品、恒温消毒设备、消防器材、安防监控设备销售安装及维修；围栏销售安装及售后服务；房屋装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市深圳路四川桥居委会安居苑3栋一单元1-12-1号"
拉萨洪波影城有限公司,91540100321337712P,2015-07-27,N/A,蔡洪波,"20(万)","电影放映；餐饮、娱乐；广告传媒、房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗堆林卡路(拉萨市印象西侧100米)"
拉萨龙艺阁广告装饰有限公司,9154010032133778XJ,2015-07-27,N/A,燕钊,"300(万)","广告设计、代理、制作、发布；雕塑、景观、园林、沙盘模型的设计与制作；室内装饰、装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路163号日月湖水景花园9区1排2号"
林芝市巴宜区百巴镇扎地村落扎农牧民专业合作社,93540402321337720Q,2015-07-27,N/A,洛旦,"N/A","旅游接待、餐饮、住宿、副食、百货、土特产品（含虫草、藏红花）、农副产品、手工艺",西藏,林芝,"西藏林芝市巴宜区百巴镇扎地村"
拉萨洛林科技发展有限公司,91540100321337640Y,2015-07-27,N/A,王林龙,"800(万)","信息技术服务、软件开发及销售； 计算机软硬开发；办公用品、办公耗材、电子产品销售；平面设计；LED销售及售后服务；监控设备的销售及售后服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路大修厂安居院5栋"
日喀则市雪域光明眼科医疗器械有限公司,91540200321328402A,2015-07-27,N/A,罗桑曲加,"100(万)","第Ⅰ类、第Ⅱ类、第Ⅲ类眼科医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"西藏日喀则市桑珠孜区丹真桑曲路28号"
拉萨盎然园林有限公司,91540100321337595X,2015-07-27,N/A,陈志刚,"50(万)","园林绿化、园林工程、园林绿化施工、市政工程、建筑装潢、物业管理、混产土切割、植筋、加固；水电安装、管道维修、楼宇清洗、外墙粉刷、石林养护、地毯清洗、工业管道清洗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛商业街A4栋"
西藏华豪装饰装修有限公司,91540100321328576E,2015-07-28,N/A,胥健,"100(万)","室内装饰装修；打井；架钢架桥；铺路；建辅建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市嘎吉路福利印刷厂门面房"
嘉盛基金管理有限公司,915400003213411723,2015-07-28,N/A,潘丽琴,"7,000(万)","创业投资、创业投资管理、企业管理【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区北京西路8号环球大厦6层"
墨竹工卡直孔顿珠康萨传统家具民族文化产品有限公司,91540127321373908T,2015-07-28,N/A,多吉,"150(万)","藏式传统柜子、衣柜、餐桌、木床、佛龛、木构件造像、摆件制作与销售。【依法须经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏拉萨市墨竹工卡县唐加乡拉东村"
拉萨齐骏科技有限公司,9154010032137429XG,2015-07-28,N/A,李浩,"30(万)","计算机软、硬件销售及维修；系统集成、综合布线、安防监控设备的安装与调试；LED灯光系统、音响设备、UPS不间断电源设备的安装与销售；网络工程设备、通讯设备、电子产品、办公用品、日用百货、装饰材料、工艺美术品的销售；设计、制作各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区空指路晨曦花园C1-301"
西藏鼎芝药材开发有限公司,915401003213380026,2015-07-28,N/A,江国政,"100(万)","药材开发、销售；预包装食品、土特产品（不含虫草）、饰品、工艺品",西藏,拉萨,"拉萨市太阳岛万利嘉园B18"
西藏西洲投资有限公司,91540091321341615C,2015-07-28,N/A,陈维焕,"10,000(万)","创业投资、股权投资（不得从事担保和房地产业务；不得吸收公众存款、发放贷款，不得经营金融产品、理财产品和相关衍生业务）；投资管理",西藏,拉萨,"拉萨市经济技术开发区金珠西路158号阳光新城A2-2-601"
类乌齐县扎沙雪峰农牧民施工有限责任公司,91540323MA6T39CG2X,2015-07-28,N/A,阿活,"50(万)","房屋建筑、公路桥梁工程、水利工程、预制砖",西藏,昌都,"西藏类乌齐县类乌齐镇扎沙行政村"
西藏万享旅游咨询服务有限公司,9154010032133807X1,2015-07-28,N/A,邓楠,"100(万)","旅游信息咨询；汽车租赁咨询、导游租赁咨询；票务代理、导购导游；民族手工艺产品的销售。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏拉萨市宇拓路17号"
西藏吉彩鸿锦工贸有限公司,915401003213380881,2015-07-28,N/A,尼玛旺堆,"600(万)","太阳能产品研究、开发、生产、销售；太阳能工程安装、施工、技术咨询；园林绿化工程、规划设计、施工；市政工程；房屋建筑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区德吉北路教育厅商品房2号2楼"
吉隆县江村民族手工业农民专业合作社,93540234MA6T11R474,2015-07-28,N/A,达瓦曲宗,"N/A","藏式家具制作 、销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"吉隆县吉隆镇吉隆村"
西藏鼎聚投资管理有限公司,91540126321341148D,2015-07-28,N/A,冯汝洪,"3,000(万)","投资管理、投资咨询",西藏,拉萨,"拉萨达孜县工业园区"
西藏达昂商贸有限公司,91540100321328568K,2015-07-28,N/A,翁青邓珠,"300(万)","民族特色工艺品、卡垫、旅游纪念品、珊瑚石、服装鞋帽、化妆品、金银首饰、文化用品、土特产品、虫草的销售；铜佛像的加工兼销售；民族文化交流",西藏,拉萨,"西藏拉萨市吉热巷子33-19号房"
白朗恰仓村旺康粮油加工厂,91540228MA6T12AJ4U,2015-07-28,个人独资企业,扎西,"N/A","粮油加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县巴扎乡恰仓村"
拉萨禾之润农副产品销售有限公司,91540100321328605R,2015-07-28,N/A,卢小燕,"500(万)","蔬菜、水果、干杂、冻肉、鸡、鸭、鱼、肉类的加工、销售及配送【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市夺底路大修厂安居园5栋"
桑珠孜区甲措雄乡地那村扎热种植专业合作社,93540202MA6T11CH8F,2015-07-28,N/A,边巴加布,"N/A","青稞、小麦、油菜、树苗种植及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区甲措雄乡地那村1号"
康马县萨玛达乡萨玛达兴达民族手工业农民专业合作社,93540230MA6T18CR9Y,2015-07-28,N/A,卓玛,"N/A","加工、制作木制家具及销售（取得许可后方可经营）",西藏,日喀则,"康马县萨玛达乡萨玛达村"
西藏圣海斯实业有限公司,91540091321328496F,2015-07-28,N/A,李文涛,"3,000(万)","农副产品、食品包装、加工与销售；果树、绿化苗木、农作物、果蔬的种植；家畜、牛、羊养殖与养殖技术开发、推广；园艺技术开发、农业项目开发；农业科技技术服务；食用农副产品销售。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号阳光新城别墅丽苑C区13号"
西藏海思康睿医疗投资管理有限公司,915400913213415861,2015-07-28,N/A,范秀莲,"500(万)","医疗行业的投资与咨询；自有医院的管理；移动、远程医疗服务与咨询；医疗营销策划；医疗服务平台信息化建设。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨经济技术开发区阳光新城B区7幢2单元601-1室"
华诚博远工程咨询有限公司西藏分公司,91540000321341922B,2015-07-28,N/A,田野,"N/A","投资咨询；工程造价咨询；工程咨询；招投标代理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市区直工委路公路局退休基地一栋二号"
西藏世鸿投资管理有限公司,91540126321341244N,2015-07-28,N/A,孙旭,"500(万)","投资管理，项目投资，资产管理，企业策划，市场调查，经济贸易咨询；企业管理咨询、投资咨询、技术服务、技术开发、技术咨询。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏中音歌美文化艺术传播有限公司,91540100321374126C,2015-07-28,N/A,许元直,"100(万)","组织文化艺术交流",西藏,拉萨,"拉萨市蓝天路晨曦花园2期1栋2单元4—1"
三六六移动互联科技有限公司,91540091321341551E,2015-07-28,N/A,肇广才,"5,000(万)","移动互联技术开发、技术咨询、技术服务；软件开发；企业管理咨询；股权投资；投资管理、投资咨询（不含金融和经纪业务）；经济贸易咨询；市场调查；企业策划；会议及展览服务；创意服务；电脑动画设计；计算机系统服务；数据处理；基础软件服务；销售电子产品、计算机、软件及辅助设备、通讯设备；设计、制作、代理、发布广告；网上销售；仓储、物流、配送",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地大楼1509-1号"
西藏睿祥和环保科技有限公司,91540100321328541U,2015-07-28,N/A,侯坤升,"200(万)","外墙清洗、中央空调清洗及安装维护、油烟管道清洗、地毯清洗；太阳能安装与维护、监控维护；工程耗材、消防器材维护及销售、厨房设备维护及销售；房屋装饰装修；园林绿化与维护、灭三害、防虫；劳保用品、办公耗材、办公设备的销售。【依法须经批准的项目，经相关部门批准后方可开展该项活动】",西藏,拉萨,"西藏自治区拉萨市藏热中路5号18—1"
巴青县本塔乡六村高原利民综合农牧民专业合作社,935424293538449467,2015-07-28,N/A,扎西达,"N/A","施工、洗车场、藏式服装、土特产、住宿、驾考学习班、虫草、人参果、人工种植草、蘑菇【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县本塔乡6村"
墨脱紫东升加工商贸有限责任公司,915404233538446208,2015-07-28,N/A,次仁桑珠,"30(万)","加工石锅、竹编、当地土特产（不含虫草）销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"墨脱县达木乡贡日村80K"
西藏兴和劳务有限公司,91540195321328373D,2015-07-28,N/A,马晶晶,"500(万)","水电、桥涵、公路、建筑、矿山工程的劳务服务(不含劳务派遣)；园林绿化施工；市政工程施工、土石方工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城河畔家园B67幢4单元402号"
西藏中能新能源有限公司,91540000321341543R,2015-07-28,N/A,达娃次仁,"2,500(万)","新能源研究、开发、投资、建设、运营；电力生产、电力供应、电力企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市团结新村南一区128号"
拉萨武明酒店用品有限公司,91540100321328509G,2015-07-28,N/A,龙武,"100(万)","酒店用品的销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路尚都国际小区B602"
西藏扎富商贸有限公司,915401003213285924,2015-07-28,N/A,罗多丁增,"100(万)","民族手工艺品、卡垫、旅游纪念品、珊瑚石、服装鞋帽、金银首饰（不含贵重金银首饰）、化妆品、文化用品、土特产品、虫草的销售；铜佛像的加工及销售；民族文化交流",西藏,拉萨,"西藏拉萨市仙足岛生态园小区2排25号"
山南华美装饰工贸有限公司,915422003213411801,2015-07-28,N/A,李竹青,"500(万)","室内外装饰装修、销售装饰材料、安防监控及工程施工、办公用品、办公家具、健身器材、厨房用品、床上用品、学校用品、文化用品、窗帘、校服、行业服装、医疗用品、医疗器械、电器产品、仪器仪表、实验室设备、消防器材、五金交电、音响系统、电脑、护栏、网围栏、农机、新能源光伏产品、汽车销售； 广告制作设计",西藏,山南,"西藏山南乃东县民族路二单元9-2号"
丁青县拥扎奶制品生产农牧民专业合作社,93540324321341308U,2015-07-28,N/A,次仁央久,"N/A","奶制品；(依法须经批准的项目，经相关部门批准后方可开展经营活动)*****",西藏,昌都,"西藏丁青县木塔乡羊塔村3组"
丁青县那茹拥忠奶制品生产农牧民专业合作社,93540324321341607R,2015-07-28,N/A,拥忠,"N/A","奶制品；(依法须经批准的项目，经相关部门批准后方可开展经营活动)*****",西藏,昌都,"西藏丁青县木塔乡羊塔村3组"
曲水平康通讯有限公司,915401243213416316,2015-07-29,N/A,扎坚,"10(万)","代理代办电信业务、客户维系、欠费收缴、代维代管辖区内的电信资产、网络与设备(含不动产)；代理与通信及信息业务相关的技术开发、技术服务、信息咨询业务、客户终端、移维。【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"西藏拉萨市曲水县扬州路63号"
西藏达孜健达科技开发有限公司,91540126321342175E,2015-07-29,N/A,白先宏,"1,000(万)","技术服务、咨询、投资开发。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"达孜县工业园区"
西藏慈渡酒店有限公司,91540100321341375W,2015-07-29,N/A,宋禹坤,"650(万)","住宿、餐饮；摄影、影视传媒；食品、烟酒销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区林廓南路34号"
四川美城建筑规划设计有限公司西藏分公司,915400003213421919,2015-07-29,N/A,李姜,"N/A","工程设计【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路瑞星酒店二楼南写字楼"
西藏鸿诚通讯器材有限公司,91540195321341383B,2015-07-29,N/A,黎利平,"500(万)","通讯器材、终端销售及维修代理；代办电信业务受理；号卡、终端、计算机及办公耗材、办公用品、包装材料、化妆品、日用百货、音响设备、照相器材、床上用品、手机配件、服装鞋帽、箱包、家用电器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区金盾苑5-2-702室"
拉萨金禅岳投资管理有限公司,915401003213413672,2015-07-29,N/A,范立新,"100(万)","投资管理、投资咨询",西藏,拉萨,"拉萨市柳梧新区国际总部城3号楼3D1-12-7"
西藏和众贸易有限公司,91540195321341527W,2015-07-29,N/A,冯富坚,"200(万)","建筑材料",西藏,拉萨,"西藏自治区拉萨市柳梧新区世纪大道以北圣地财富广场5A10层1002号"
西藏腾峰酒店投资有限公司,915400003213419493,2015-07-29,N/A,张邦金,"2,000(万)","对酒店的投资；住宿，餐饮；房屋租赁，旅游产品、工艺品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区林廓东路63号"
拉萨源筑设计咨询有限公司,915401003213413597,2015-07-29,N/A,杨春英,"100(万)","城乡规划、建筑工程、文物保护工程勘察设计；工程技术研究、技术开发、技术转让、技术咨询、技术服务；创意策划；摄影扩印服务；电脑文印；计算机软件和信息技术服务；会议及展览服务；文化用品销售、体育用品及器材的销售；家用电器及电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关花园D区11栋2单元401号"
米林县派镇大渡卡平措综合农牧民专业合作社,93540422MA6T1KM98M,2015-07-29,N/A,平措,"N/A","餐饮；住宿；土特产；松茸加工；玛卡，水果，天麻种植及销售；蜜蜂养殖、蜂蜜初加工及销售。",西藏,林芝,"米林县派镇降落村"
拉萨屏小样投资咨询有限公司,915401003213419573,2015-07-29,N/A,刘帆,"100(万)","投资管理、投资咨询",西藏,拉萨,"拉萨市柳梧新区世纪大道以北财富广场"
西藏高原特色产品工程技术研究中心有限公司,91540000321342298L,2015-07-29,N/A,张甲楠,"1,000(万)","西藏特色动植物资源的开发；人工驯化与示范研究；有机绿色、功能性食品、保健品开发与示范研究；民族手工艺品传承与开发研究；产品包装策划；品牌推广及营销策划与研究。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市城关区藏热路中段3号"
山南众成装饰安装工程有限公司,91542200321409691Y,2015-07-29,N/A,何韦,"100(万)","房屋装饰装修、水电安装维修、广告制作安装、销售LED显示屏、安装监控网络布线、防水工程、不锈钢铁艺加工、门禁系统、太阳能安装维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏山南乃东区香曲西路第四号出租房"
西藏景源环境技术咨询有限公司,91540192MA6T1CU03F,2015-07-29,N/A,黄鹏程,"100(万)","环境影响评价咨询；水土保持方案咨询；地质环境灾害咨询；环境绿化技术服务；地质环境灾害信息技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市娘热乡城福苑1栋3单元8号"
巴青县玛如乡二村雪域经济专业合作社,935424293213422715,2015-07-29,N/A,旺青扎巴,"N/A","藏装制造、糌粑、奶制品、虫草、施工、砖石【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县玛如乡二村"
