企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海政鸿建设工程有限公司南浔分公司,913305033501414798,2015-08-17,N/A,仇兴锁,"N/A","一般经营项目：房屋建筑工程；室内外装潢装饰工程；钢结构工程；市政工程；打桩工程与道路基础工程；园林古建筑建设工程专业施工；土石方工程；水电工程；港口码头建设工程；机电设备安装工程；建筑幕墙工程；房屋拆除工程（除爆破）；管道安装工程（除压力管道）；建筑装潢装饰材料",浙江,湖州,"湖州市南浔区和孚镇环河路龙头山东8幢"
宁波市鄞州区永能供电服务有限公司,913302123405498251,2015-08-17,N/A,朱斌,"200(万元人民币)","供电服务；承装、承修、承试电力设施。",浙江,宁波,"宁波市鄞州区潘火街道福庆南路1500号106、108室"
上海统一星巴克咖啡有限公司杭州金沙大道店,91330100352515438D,2015-08-17,N/A,董寅鸣,"N/A","服务：饮品店（咖啡、饮料）；零售：咖啡用具，带有星巴克标志的纪念品及其他与咖啡店运营相关的商品和工艺品，预包装食品",浙江,杭州,"杭州经济技术开发区金沙大道560号金沙天街商业中心1-002、2-001号"
乐清市腾力机械设备有限公司,913303823502529107,2015-08-17,N/A,施立可,"50(万元人民币)","自动化成套控制系统装置、传动部件、驱动部件、气动元件及配件、五金冲件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市白石街道密川村"
宁波科达投资管理有限公司,9133021234049879XR,2015-08-17,N/A,黄祖耀,"400(万元人民币)","投资管理、投资咨询服务。",浙江,宁波,"宁波市鄞州区下应街道东升村"
台州市迈步电子商务有限公司,91331002350222316H,2015-08-17,N/A,王衍,"100(万元人民币)","利用互联网销售：鞋、服装、箱、包、眼镜、帽子。",浙江,台州,"浙江省台州市温岭市泽国镇长大村B区58号"
台州翔爱进出口有限公司,913310223501806462,2015-08-17,N/A,柯玲萍,"50(万元人民币)","货物进出口；技术进出口。",浙江,台州,"三门县海润街道滨海新城泰和路19号"
宁波升宇针织制品有限公司,91330283340499063G,2015-08-17,N/A,葛美飞,"100(万元人民币)","针织制品、服装、服饰、服装辅料的零售及辅料的批发。",浙江,宁波,"宁波市奉化区萧王庙街道岭东村岭东东路119号"
台州市路桥辰豪汽车零部件有限公司,913310043502421302,2015-08-17,N/A,刘建兵,"10(万元人民币)","汽车零部件、配电开关控制设备、电子元器件制造、销售。",浙江,台州,"浙江省台州市路桥区泰隆街879号"
宁波威特豪斯木业科技有限公司,91330283340498968U,2015-08-17,N/A,任光金,"1,000(万元人民币)","一般经营项目：木制家具、智能家具的研究与开发；木制家具、工艺品、沙发、机械配件、五金配件、电子产品的制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"奉化市尚田镇后潭村"
台州市黄岩烽煌餐饮有限公司,913310033553340695,2015-08-17,N/A,黄春富,"12(万元人民币)","餐饮服务：现场制售卤味烤禽；其他：油炸食品",浙江,台州,"浙江省台州市黄岩区宁溪镇宁川西路(世纪联华超市隔壁东起第6、7间)"
台州市久中久商贸有限公司,9133108235014088XN,2015-08-17,N/A,陈永生,"100(万元人民币)","预包装食品，酒类批发、零售。",浙江,台州,"临海市古城街道钱暄路146号"
宁波市驰宏信息科技有限公司,913302013404990472,2015-08-17,N/A,陈碧霞,"100(万元人民币)","一般经营项目：计算机软硬件、网络信息技术的技术开发、技术咨询、成果转让；计算机系统集成；计算机软硬件、电子产品、通信设备的批发、零售。",浙江,宁波,"宁波高新区凌云路1177号002幢10号208室"
义乌圣凯建筑工程有限公司,91330782350218130W,2015-08-17,N/A,陈学丽,"50(万元人民币)","房屋建筑工程施工总承包",浙江,金华,"浙江省义乌市廿三里街道陶店村36号"
义乌市宏嘉工艺品有限公司,913307823501783519,2015-08-17,N/A,黄安,"100(万元人民币)","工艺品",浙江,金华,"浙江省义乌市义亭镇黄林山(义乌胜宇工艺品有限公司内)"
台州杉叶贸易有限公司,91331081350219862Y,2015-08-17,N/A,叶慧智,"100(万元人民币)","利用互联网经营婴儿用品、服装、鞋、帽、玩具、纺织品；货物进出口、技术进出口。",浙江,台州,"温岭市城东街道汇头王村A33幢282号"
宁波派迪进出口有限公司,9133021234052031XD,2015-08-17,N/A,董迪辉,"100(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；宠物用品、日用百货、服装、服饰、鞋帽、户外用品、箱包、雨伞、LED灯具、汽车配件、电子产品、家用电器、机电设备、针纺织品的批发、零售。",浙江,宁波,"宁波市鄞州区诚信路959号C幢208室"
天台宇豪废旧塑料回收有限公司,91331023350216063Y,2015-08-17,N/A,陈新军,"50(万元人民币)","废旧塑料回收。",浙江,台州,"天台县平桥镇下街村书房三巷5号"
宁波市北仑区白峰何常服装加工厂,91330206340498378A,2015-08-17,个人独资企业,何德群,"N/A","服装加工。",浙江,宁波,"浙江省宁波市北仑区白峰镇南门村大井跟62号"
台州茂源生物科技有限公司,9133108135018003XL,2015-08-17,N/A,孙继业,"5,000(万元人民币)","生物工程技术开发、推广服务；国家法律、法规和政策允许的投资业务；水产品",浙江,台州,"温岭市城东街道横湖中路159号1906室（仅限办公用）"
台州市不二电子商务有限公司,91331024350147010T,2015-08-17,N/A,俞涛涛,"100(万元人民币)","利用互联网销售：水果、日用品百货、纺织制品、服装、鞋帽、工艺美术品、珠宝首饰、玩具、花卉、林木。",浙江,台州,"仙居县南峰街道香格里拉南苑6幢2单元302室（仅限办公使用）"
博文房地产评估造价集团有限公司衢州分公司,913308023501797094,2015-08-17,N/A,吕正辉,"N/A","一般经营项目：在公司经营范围内从事经营活动。",浙江,衢州,"浙江省衢州市柯城区三江东路2幢1309、1310室"
宁波斯坦克斯供应链管理有限公司,91330203340535247H,2015-08-17,N/A,谢迪,"500(万元人民币)","供应链管理；海上、陆路、航空国际货物运输代理；普通货物仓储；日用品、文具用品、体育用品、摄影器材、机电产品、机械设备、办公设备、印刷器材、服装、服饰、鞋帽、五金工具、金属材料、木材、石材、陶瓷制品、模具、家具、家用电器、太阳能设备、建筑装潢材料、劳保用品、工艺品、灯具、皮革制品、塑料制品、针纺织品、卫生洁具、电子产品、玩具、化工原料及产品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区东渡路55号(10-89)室"
义乌市千黛服饰有限公司,91330782350245534H,2015-08-17,N/A,钟水强,"66(万元人民币)","网上销售：服装、鞋、帽、箱包、美容用具、修甲用具、假发、饰品、数码产品（不含电子出版物）、汽车日用品、自行车及其配件、通讯设备（不含卫星地面接收设备）、监控设备、电子产品（不含电子出版物）、卫生洁具、家用电器、五金工具、LED灯饰、灯具、照明设备、户外野营用具、健身器材、渔具、日用百货、家居日用品、工艺品、皮革制品、塑料制品、文体用品",浙江,金华,"浙江省义乌市义乌国际商贸城5F-013、5F-014、5F-015(托管492"
临安新业山核桃专业合作社,93330185352450419L,2015-08-17,N/A,吕振,"N/A","组织收购、销售成员种植的山核桃籽、山核桃蒲；引进新技术、新品种，开发与农业生产经营有关的技术培训、技术交流和信息咨询服。",浙江,杭州,"临安市湍口镇三联村"
嘉善礼锦五金机械厂,913304213553482099,2015-08-17,个人独资企业,张兴礼,"N/A","加工：五金机械及配件；安装：压板机，通风管道；维修：机械设备",浙江,嘉兴,"嘉善县魏塘街道木业大道638、640号"
义乌市恒特电子商务有限公司,91330782350142885J,2015-08-17,N/A,周猛超,"50(万元人民币)","货物进出口、技术进出口；厨房用具、家用电器、五金工具、水暖器材及配件、日用百货批发。",浙江,金华,"浙江省义乌市福田街道宗宅B区26幢1号401(自主申报)"
临海迎泰休闲用品有限公司,9133108235022168XM,2015-08-17,N/A,陈卫国,"500(万元人民币)","工艺品、太阳伞、帐篷、户外家具、塑料日用品、不锈钢日用品制造，货物进出口，技术进出口。",浙江,台州,"临海市大洋街道狮云村"
临海市益丰土地整理有限公司,91331082350253331E,2015-08-17,N/A,陈跃东,"120(万元人民币)","土地整理，造田造地，绿化养护，河道保洁。",浙江,台州,"临海市汇溪镇仙人桥村2-66号"
宁波圣恩物流有限公司,9133020534051928X4,2015-08-17,N/A,方海亚,"500(万元人民币)","道路货运经营；国内货运代理，货物配载、装卸、仓储服务。",浙江,宁波,"宁波市江北区万达商业广场7幢236号6-8"
宁波天下联合通信科技有限公司,913302033405183242,2015-08-17,N/A,胡思超,"100(万元人民币)","通信技术、工业自动化设备、计算机软、硬件及网络设备的研发；计算机网络设备、机电设备的安装与维护；通信设施维护；计算机系统集成，网络技术服务；通信交换机、传输设备、移动通信基站安装工程、楼宇智能化工程、通信工程及计算机网络工程的施工；通信工程监理；代办电话、宽带入网手续；通信设备、建材、电工器材的批发、零售。",浙江,宁波,"宁波市海曙区中山东路181号(5-73)室"
义乌市韵朵电子商务有限公司,91330782350142279U,2015-08-17,N/A,吴月月,"100(万元人民币)","网上销售：日用百货、服装、鞋、帽、箱包、饰品、眼镜",浙江,金华,"浙江省义乌市北苑街道四季社区夏荷路41号203室"
兰溪市小牛家酿酒业有限公司,91330781350141188E,2015-08-17,N/A,祝成潮,"50(万元人民币)","批发兼零售：预包装食品；酒类",浙江,金华,"浙江省金华市兰溪市梅江镇上祝宅村35号"
乐清市丰通电子有限公司,913303823502177606,2015-08-17,N/A,丁毅渊,"50(万元人民币)","电子元件及组件、重载连接器、航空插头、电缆接头、起重按钮、按钮开关、信号灯制造、加工、销售。",浙江,温州,"乐清市北白象镇炉岙村"
台州顺森贸易有限公司,913310823502175921,2015-08-17,N/A,严汝勇,"500(万元人民币)","眼镜",浙江,台州,"临海市杜桥镇横岸村"
兰溪市晟旭信息科技有限公司,91330781350245905R,2015-08-17,N/A,汪倩卿,"50(万元人民币)","一般经营项目：电子产品（不含电子出版物和卫星接收设备）研究及销售、软件开发及销售、计算机硬件研究及销售、企业管理咨询、商务信息咨询（以上范围不含金融、证劵、期货业务咨询）、网络技术开发、技术咨询",浙江,金华,"浙江省金华市兰溪经济开发区电子商务创业园(兰江街道创业大道38号)"
义乌创天网络科技有限公司,91330782350253403Y,2015-08-17,N/A,王建华,"50(万元人民币)","网络技术研发（不含互联网信息服务）；实物现场批发、网上销售：日用百货、家用电器、五金工具、家居日用品、家具、服装、鞋、箱包、工艺品、塑料制品、饰品、电脑配件、化妆品（不含危险化学品）、珠宝首饰、玩具、针纺织品、包装材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、办公用品、文化用品（不含图书、报刊、音像制品及电子出版物）、纸制品",浙江,金华,"浙江省义乌市北苑街道柳三村A区10幢1单元"
义乌市益之蛙工艺品有限公司,91330782350252339P,2015-08-17,N/A,陈呈兰,"100(万元人民币)","针纺织品、日用百货、五金交电、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、包装制品、饰品及其配件、电子产品、数码产品",浙江,金华,"浙江省义乌市后宅街道北站五区56幢1单元二楼201室"
宁波俊辉环境技术服务有限公司,913302113405187629,2015-08-17,N/A,杨城,"500(万元人民币)","环保技术的研发、转让及咨询服务；生活垃圾、建筑残渣、渣土的清扫、清理服务；河道、道路保洁；城市居家清洗；化粪池清理；公厕保洁；水生植物种植、养护；水质处理；废物处理；垃圾分类；绿化养护服务；家政服务；物业管理；房屋拆迁；绿化工程施工；市政道路养护；市政设施维护；管道疏通；楼宇外墙保洁；房屋车辆租赁；广告服务；建筑材料、日用品的销售。",浙江,宁波,"浙江省宁波市镇海区骆驼街道三五北路15号1-20,2-20室"
台州市涵山堂建筑装饰设计有限公司,913310033502176802,2015-08-17,N/A,江英洁,"50(万元人民币)","房屋建筑工程设计服务，园林工程专项设计服务，室内外装饰设计、施工服务，建材、时尚家居用品销售。",浙江,台州,"台州市黄岩区东城街道食品街21号"
嘉善善盈娇装饰材料有限公司,913304213501838208,2015-08-17,N/A,吕秋雁,"500(万元人民币)","生产销售：胶合板、木制品",浙江,嘉兴,"嘉善县魏塘街道永富路211号第三幢一车间"
嘉兴默默贸易有限公司,91330483350143239X,2015-08-17,N/A,许伟东,"100(万元人民币)","工艺品（除文物）、家居饰品、装饰品、玩具、仿真花、服装、服饰制品、箱包、鞋帽、床上用品、针纺织品及其原辅料（除棉花的收购）、建筑材料、文体用品、办公用品、五金制品、化工产品及原料（除危险化学品及易制毒化学品）、化妆品、电子产品、日用百货、初级食用农产品的销售",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道公园路22号中虹天地5幢2单元101室"
台州富冠网络科技有限公司,91331021355350958Q,2015-08-17,N/A,黄文华,"100(万元人民币)","计算机网络技术开发、技术咨询，软件开发服务，助动自行车销售、租赁、修理服务，经济与商务咨询服务。",浙江,台州,"玉环市玉城街道玉兴西路80-1号"
丽水市圆梦创意发展有限公司,913311023502470547,2015-08-17,N/A,洪志标,"50(万元人民币)","广告设计、发布；汽车及零部件，二手车销售；汽车按揭代办服务，代理申请各项机动车登记业务，汽车信息咨询服务。",浙江,丽水,"浙江省丽水市莲都区凉塘村老停车场内D间"
嘉兴广银信息科技有限公司,91330424350141831A,2015-08-17,N/A,李晓明,"100(万元人民币)","信息技术的开发、技术转让、技术服务、技术咨询；计算机软硬件的开发；网络技术开发、互联网信息服务",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道城西北路136号538室"
宁波梅山保税港区奥义博美广告有限公司,913302063405481601,2015-08-17,N/A,鲍成强,"30(万元人民币)","广告设计、制作、发布，企业形象设计、策划，标识、标牌的设计、安装，庆典活动策划，室内外装潢设计，平面设计。",浙江,宁波,"北仑区梅山大道商务中心十五号办公楼109室"
义乌市飞慧贸易有限公司,91330782350178941A,2015-08-17,N/A,毕飞,"10(万元人民币)","服装、鞋、帽、针纺织品、皮革制品、箱包、日用百货、玩具、饰品、工艺品、化妆品（不含危险化学品）、办公用品、小五金、五金制品、汽车日用品、汽车配件、小家电、机电设备（不含汽车）、化工原料（不含危险化学品、易制毒化学品及监控化学品）、体育用品、塑料制品、数码电子产品（不含电子出版物）、（以下经营范围不含竹木材料、危险化学品、易制毒化学品及监控化学品）包装材料、建筑材料、装饰材料销售；室内外装饰工程设计与施工",浙江,金华,"浙江省义乌市江东街道江东四小区25幢8号"
义乌市昌迈商贸有限公司,9133078235017799XY,2015-08-17,N/A,张利光,"300(万元人民币)","网上销售：服装、鞋、帽、内衣、围巾、皮带、日用百货、工艺品、饰品、化妆品（不含危险化学品）、小五金、针纺织品、电子产品",浙江,金华,"浙江省义乌市江东街道毛店村152号(自主申报)"
云和县万意堂便民药店有限公司,91331125MA2A0F4J1Y,2015-08-17,N/A,柳小芳,"3(万元人民币)","处方药与非处方药：中药材（限参茸）、中药饮片（含配方）、中成药、化学药制剂、生化药品、抗生素制剂、生物制品零售；一类、二类医疗器械零售；保健食品零售（凭有效许可证经营）日用品、化妆品零售。",浙江,丽水,"浙江省丽水市云和县浮云街道中山路23号"
台州市云锋石业有限公司,913310023553442246,2015-08-17,N/A,杨义珍,"50(万元人民币)","石制品销售、室内外装饰、园艺施工、设计",浙江,台州,"台州市椒江区洪家街道大路王村"
宁波市鼎上美业投资管理有限公司,91330203340518594L,2015-08-17,N/A,李光耀,"300(万元人民币)","投资管理，实业投资咨询，企业管理咨询，企业形象策划，企业营销策划，市场调查，文化艺术交流活动组织策划，舞台艺术造型策划，会务服务，礼仪服务，广告服务，展览展示服务，日用品、纺织品、鞋帽、服装、服饰、办公设备、文体用品、金属材料、建材、装潢材料、美容美发用品的批发、零售。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）",浙江,宁波,"浙江省宁波市海曙区和义路77号(16-4)室"
宁波亿加亿网络科技有限公司,91330282340521427K,2015-08-17,N/A,周杰青,"100(万元人民币)","计算机网络技术的研究、开发；家用电器、电子产品、汽车配件、通讯器材、日用品、文化用品、计算机软件及辅助设备的批发、零售；展览服务；企业形象策划；市场调查；软件技术推广服务；市场营销策划；公关策划；会务服务；投资咨询；投资管理；资产管理；房地产中介服务；房屋租赁；企业管理咨询；经济信息咨询；财务知识咨询；资产及项目评估；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市白沙路街道天鸿大厦室"
台州市大昌影音设备有限公司,91331002350241429R,2015-08-17,N/A,林辉,"100(万元人民币)","影音设备、电子电器销售，技术服务，技术咨询，广告设计、制作、发布。",浙江,台州,"台州市椒江区洪家街道东环大道1990号洪家红星美凯龙西侧建材金街第10栋B10-1-301号"
宁波茂百贸易有限公司,9133020334054782XU,2015-08-17,N/A,李盛,"500(万元人民币)","建筑材料、钢材、装饰材料、金属制品、不锈钢制品、卫浴用品、水暖器材、铝塑门窗、电线电缆、化工产品",浙江,宁波,"浙江省宁波市海曙区徐家漕路91号377室"
余姚市三菱百斯德涂料有限公司,91330281340519263K,2015-08-17,N/A,陆益,"50(万元人民币)","乳胶漆、水性涂料的制造、加工。",浙江,宁波,"余姚市朗霞街道新新工业园区"
宁波山特石屹国际贸易有限公司,913302013404986770,2015-08-17,N/A,于山多,"500(万元人民币)","自营或代理各类货物与技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；建筑工程安装、施工；不锈钢材料、保温材料、不锈钢制品的批发、零售；食品及啤酒酿造设备制造、安装、调试。",浙江,宁波,"宁波高新区清水桥路611号华城花园31、35、37号038幢20-1"
嘉兴市秀洲区王店周晔羊毛衫加工厂,92330411MA2EY9W82X,2015-08-17,个体工商户,周晔,"N/A","羊毛衫加工。",浙江,嘉兴,"嘉兴市秀洲区王店镇三建村6组"
宁波坡平化工科技有限公司,91330201340519087T,2015-08-17,N/A,尹永哲,"100(万元人民币)","化工产品的研发；3D打印材料及设备的研发、批发与零售；3D技术的研究及咨询服务；新型陶瓷材料的研发及咨询；化工原料、化工产品、橡胶制品、工艺品、工程机械设备、机电产品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波高新区江南路1558号11楼1186-14"
台州鑫佳物业管理有限公司,913310813502201266,2015-08-17,N/A,廖金香,"10(万元人民币)","建筑物清洁、道路保洁、河道保洁、城市垃圾清运服务；行李搬运服务、其他居民服务；家政服务；园林绿化工程服务；日用电器修理服务；建筑物空调设备安装服务。",浙江,台州,"温岭市太平街道河滨路468号"
宁波正茂堂农业发展有限公司,91330281340548283M,2015-08-17,N/A,康祖泽,"100(万元人民币)","铁皮石斛、果蔬的种植、批发、零售；农畜产品、预包装食品（含保健食品）的批发、零售；果蔬保鲜及配送",浙江,宁波,"余姚市大黄桥南路632号"
宁波市雪球网络科技有限公司,913302053405499809,2015-08-17,N/A,朱耀熠,"100(万元人民币)","食品经营及网上销售；计算机网络技术开发；计算机软件开发；日用品的批发、零售及网上销售。",浙江,宁波,"江北区庄桥街道上邵村"
乐清市秦汉电子有限公司,91330382350253227D,2015-08-17,N/A,周成艮,"100(万元人民币)","电子元件及组件、高低压电器元件、成套设备、配电开关控制设备、断路器、交流接触器、控制器、配电箱、配电柜、电线电缆、接线端子、接线盒制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇大乌石村"
嘉兴上影影院管理有限公司,91330402350222519E,2015-08-17,N/A,尹俊明,"200(万元人民币)","电影院管理；电影放映；会议及展览服务；影视领域内的技术开发、技术咨询、技术服务、技术转让；电影机械、音响设备、舞台设备的销售、租赁和安装；日用百货、服装、工艺美术品、食品的销售；餐饮服务；企业管理咨询；商务信息咨询；企业形象策划；市场营销策划；礼仪庆典服务；物业管理；设计、制作、代理、发布国内各类广告。",浙江,嘉兴,"浙江省嘉兴市南湖区中山东路与越秀南路交汇处八佰伴购物中心地上[8-9]层"
义乌市助华电子商务有限公司,91330782350178933F,2015-08-17,N/A,李栋栋,"10(万元人民币)","网上销售、实物现场批发：户外野营用具、日用百货、化妆品（不含危险化学品）、工艺品、饰品、玩具、家用电器、文体用品",浙江,金华,"浙江省义乌市北苑街道柳三村K区9幢1单元"
台州市兴绒服饰有限公司,913310003501825371,2015-08-17,N/A,黄鑫磊,"100(万元人民币)","服饰、鞋制造，纺织、服装及家庭用品销售。",浙江,台州,"台州市东海大道118号第四幢3楼A区"
台州市蜜色天香养蜂专业合作社,93331002355419628J,2015-08-17,N/A,徐东升,"N/A","组织收购销售成员及同类生产经营者的产品，开展养蜂技术服务。",浙江,台州,"浙江省台州市椒江区海门街道群辉小区92幢580号"
宁波市鄞州艾默电气有限公司,913302123405487267,2015-08-17,N/A,董满珍,"10(万元人民币)","电气设备的设计、安装；机械设备、电子产品、金属材料、五金交电、化工产品、建筑材料的批发、零售；机械设备租赁；水电安装。",浙江,宁波,"宁波市鄞州区邱隘镇百丈东路2432号510室"
宁波天工智造孵化器有限公司,913302123405203368,2015-08-17,N/A,罗颖,"1,000(万元人民币)","实业投资；投资管理；投资咨询；智能设备、电子产品的研发、销售及技术咨询。未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市鄞州都市工业园(首南街道)"
乐清市立冠电子有限公司,913303823502538334,2015-08-17,N/A,林兴,"50(万元人民币)","电子元件及配件、连接器、接插件、高低压电器及配件、模具、五金件、塑料件、冲压件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇邬家桥村井头西路35号"
宁波市鄞州亮金塑料有限公司,91330212340570456N,2015-08-17,N/A,金益元,"256(万元人民币)","塑料制品、五金件、机械配件、服装、针纺织品的制造、加工、批发、零售。",浙江,宁波,"浙江省宁波市鄞州区邱隘镇回龙村"
嘉兴市新金桥物业管理有限公司南湖分公司,9133040235538324XM,2015-08-17,N/A,程锦发,"N/A","一般经营项目：物业管理、市政设施养护维修、园林绿化；保洁服务；停车服务；房产中介；房产营销策划；房屋销售代理；家政服务",浙江,嘉兴,"浙江省嘉兴市南湖区大新路116号2幢202室"
宁波小坏蛋母婴用品有限公司,91330206340518543P,2015-08-17,N/A,贺梦龙,"100(万元人民币)","母婴用品、童装童鞋、玩具、童车童床、婴幼儿防护用品、智能设备、孕产妇用品的批发、零售。",浙江,宁波,"北仑区新大路1069-2号D座410室"
宁波市奉化岳林金拓机械厂,92330283MA28Y95L14,2015-08-17,个体工商户,俞爽爽,"N/A","机械配件、五金配件、塑料制品的制造、加工。",浙江,宁波,"宁波市奉化区东郊开发区瑞峰路53号"
宁波东皓建筑安装有限公司,91330206340534746Y,2015-08-17,N/A,徐世东,"1,080(万元人民币)","建筑安装工程、房屋建筑工程、市政公用工程、地基与基础工程、建筑装修装饰工程、幕墙工程、建筑防水保温防腐工程、土石方工程、机电设备安装工程、模板脚手架工程、钢结构工程、环保工程、楼宇智能化工程、城市及道路照明工程、河湖整治工程施工。",浙江,宁波,"宁波市北仑区新碶宝山路317号(摩根国际大厦)3幢915室"
喜乐影业传媒有限公司,913307833502168569,2015-08-17,N/A,海馨心,"5,000(万元人民币)","制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧；影视剧本创作、策划、交易；影视文化信息咨询；游戏产品开发设计、制作、交易；影视衍生产品开发设计、推广、实体和网上交易；图文设计；电商技术开发；微电影、网络剧制作、发行；艺人经纪；组织策划综艺文化活动；网络数字技术服务；影视后期制作；制作、代理、发布：电子和数字媒体广告及影视广告；影视投资和管理。",浙江,金华,"浙江省金华市东阳市浙江横店影视产业实验区商务楼"
台州市黄岩弘迅商贸股份有限公司,91331003350246430H,2015-08-17,N/A,卢琪文,"10(万元人民币)","日用杂品、服饰、五金电器、鞋帽、箱包、汽车用品批发兼零售。",浙江,台州,"浙江省台州市黄岩区沙埠镇繁三村"
宁波万维显示科技有限公司,9133021234049932X3,2015-08-17,N/A,杨帆,"1,000(万元人民币)","3D显示器及配件的研发、设计、制造、加工、销售；3D性能检验、检测及相关技术咨询服务。",浙江,宁波,"浙江省宁波市鄞州区下应南路777号"
宁波镇海脱变贸易有限公司,91330211340535204N,2015-08-17,N/A,徐星星,"50(万元人民币)","电动车及配件的批发、零售；计算机软硬件开发服务；互联网技术开发、服务；网络安全产品开发及服务。",浙江,宁波,"浙江省宁波市镇海区澥浦镇广源路9号"
台州市久候汽车代驾服务有限公司,9133100235022213XF,2015-08-17,N/A,骆未迪,"3(万元人民币)","汽车代驾服务；汽车租赁；汽摩配件的销售。",浙江,台州,"台州市椒江区光明路257号"
宁波赢创电子商务有限公司,9133020434049772XQ,2015-08-17,N/A,吴敏飞,"100(万元人民币)","日用品、纺织品、化妆品、服装、工艺品、宠物用品、鞋帽、电子产品、办公用品、机械设备、五金、建材、金属材料、装饰材料、家用电器、卫生洁具、饰品、家具、玩具的批发、零售及网上销售；商品信息咨询；会务服务、文化艺术交流活动组织策划；企业管理咨询；电子商务平台开发。",浙江,宁波,"浙江省宁波市鄞州区彩虹南路223号(7-21)"
嘉兴市蓝鑫电子有限公司,91330411350144987J,2015-08-17,N/A,申屠嘉瑜,"600(万元人民币)","电子产品、电子元器件、低压电器及元件、五金产品、体育用品、服装、鞋帽、仪表仪器、日用品、针纺织品的销售；软件开发；从事进出口服务。",浙江,嘉兴,"嘉兴市秀洲区油车港镇汇源路87号"
宁波江北盛世开元会计服务有限公司,91330205340519570A,2015-08-17,N/A,翁君波,"650(万元人民币)","代理记账；财务咨询；会计咨询；税务咨询；代办工商、税务登记。",浙江,宁波,"江北区湖东路22号1幢2-2"
宁波市北仑区白峰远勇服装加工厂,9133020634049844XX,2015-08-17,个人独资企业,李红飞,"N/A","服装加工。",浙江,宁波,"浙江省宁波市北仑区白峰镇凤山路72号"
台州市黄岩沙埠吕白洋九堡果品专业合作社,93331003MA28HK208T,2015-08-17,N/A,王美丽,"100(万元人民币)","组织收购、销售成员种植的水果，开展与水果经营有关的技术、信息服务。",浙江,台州,"浙江省台州市黄岩区沙埠镇吕白洋村"
台州市椒江思羽书画培训有限公司,92331002MA28GYHR73,2015-08-17,N/A,陈思羽,"5(万元人民币)","开展书法、绘画培训",浙江,台州,"浙江省台州市椒江区白云山西路1370号"
台州万景保温工程有限公司,91331003350217517T,2015-08-17,N/A,姜长彬,"50(万元人民币)","防腐保温工程服务，室内外装饰工程设计、施工服务。",浙江,台州,"台州市黄岩区印山路60弄3号"
义乌市蓝普网络科技有限公司,91330782350142228K,2015-08-17,N/A,郑磊,"100(万元人民币)","计算机软硬件开发（不含电子出版物）；网络技术服务（不含互联网信息服务）；计算机系统集成；电子产品",浙江,金华,"浙江省义乌市北苑街道四季四区60幢3单元202室"
临安市恒通供电服务有限公司,913301853524248940,2015-08-17,N/A,蔡雪峰,"400(万元人民币)","乡（镇）及农村配电与营销服务；承装（承修、承试）电力设备。",浙江,杭州,"临安市锦城街道万马路269(1幢2层)"
台州众赢网络科技有限公司,91331001350241533F,2015-08-17,N/A,林强,"200(万元人民币)","软件和信息技术服务，计算机、软件及辅助设备销售。",浙江,台州,"浙江省台州市巨鼎国际商厦2单元2202室"
嘉善春泥广告设计有限公司,913304213502198112,2015-08-17,N/A,何尔春,"50(万元人民币)","一般经营项目：设计、制作、代理、发布国内各类广告；图文设计制作；标识标牌、灯箱、路牌的设计、制作、安装；LED显示屏、发光字的安装、维护；展览展示服务、会展服务、会场布置、舞台搭建；城市亮化工程设计、施工；室内外装饰装璜设计、施工；景观设计。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道晋阳东路871号二层东南侧"
乐清市柳市伟洁纸制品厂,92330382MA2BT72HXP,2015-08-17,个体工商户,吴伟,"N/A","纸巾加工、销售",浙江,温州,"乐清市柳市镇南吕岙村新屋路2号"
余姚市捷净塑料制品厂,92330281MA2EPP278W,2015-08-17,个体工商户,张银,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市临山镇临海村四洞闸"
