企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东兴市微美美业化妆品贸易有限公司,91450681327419583Y,2015-01-14,N/A,符东华,"200(万)","美容产品、化妆品的销售；美容服务。",广西,防城港,"东兴市浙江路21号"
南宁市楠王家具有限公司,91450103327355065D,2015-01-14,N/A,陈荣进,"10(万)","销售：家具（除木制家具）、家居护理用品、灯具、厨卫用品、办公用品、电器设备、建筑材料",广西,南宁,"南宁市青秀区民族大道57号综合办公楼第五层楼梯口第2间房"
南宁市雷志建材有限公司,914501023274074940,2015-01-14,N/A,于四海,"10(万)","销售：建筑材料（除危险化学品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、五金交电、金属材料、制冷设备、仪器仪表、照明设备、家用电器、计算机软硬件及配件、音响设备、服装鞋帽、安防设备、消防器材、劳保用品、工艺品、酒店用品、纸制品、办公用品、体育用品、电子产品（除国家专控产品）、通讯设备及配件（除国家专控产品）、电线电缆；餐饮服务",广西,南宁,"南宁市新民路59号太阳广场A栋2202号"
南宁市珂正网络科技有限公司,914501033274192923,2015-01-14,N/A,王江丽,"100(万元人民币)","网络科技产品的技术开发、技术转让、技术咨询、技术维护，计算机网络工程（取得资质后方可开展经营），销售",广西,南宁,"南宁市青秀区茶花园路6-1号南湖翠苑6层0627号房"
南宁市上林县农超商贸有限责任公司,914501253274127284,2015-01-14,N/A,冯莲梅,"100(万)","日用百货、针织品、化妆品、服装、鞋袜、文体用品、土特产品零售；蔬菜、水果、预包装食品兼散装食品、乳制品",广西,南宁,"广西南宁市上林县白圩镇拜堂街白圩商贸中心一楼门面"
南宁市吉康通讯设备有限公司,91450103327412998T,2015-01-14,N/A,杨惠康,"50(万)","批发兼零售：通讯器材及其配件、通讯设备、电子产品、数码产品；通讯设备的技术咨询、推广应用、技术服务和售后服务及维修；接收委托代理中国电信业务的市场销售",广西,南宁,"南宁市青秀区凤翔路6号蓝山上城1号楼1单元0308号房"
凭祥市广通贸易有限公司,91451481327372279T,2015-01-14,N/A,黄素英,"50(万)","进出口贸易；机械设备、五金、交电、化工产品（除有毒危险品）、汽车和摩托车及其配件、机电产品、矿产品、日用品、服装、百货、建材、农副产品（除粮食）、家具、办公用品、计算机及其配件、家用电器销售（以上经营项目法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市友谊关大道白云.国际1幢B单元503号"
南宁市金盛达商贸有限公司,91450107327337596Q,2015-01-14,N/A,严中发,"50(万)","批发、零售：日用百货、服装鞋帽、包装材料（除危险化学品）、纸制品、橡胶制品、电子产品（除国家专控产品）、办公耗材、计算机软硬件及配件、办公用品、文体用品、不锈钢制品、工艺品、化妆品、塑料制品",广西,南宁,"南宁市中华北大路口永华苑2单元14-1号"
博白县安丰水果种植专业合作社,934509233273326056,2015-01-14,N/A,李丰,"N/A","为成员提供水果种植、果苗培育生产资料的购买，水果、果苗的销售以及与水果种植、果苗培育经营相关的技术、信息服务、休闲观光服务。",广西,玉林,"博白县东平镇文江村岭尾队弯弓岭"
南宁炫凤农牧有限公司,91450107327412744P,2015-01-14,N/A,付炫文,"50(万)","销售：家禽；对农业、畜牧业的投资；养殖技术咨询、技术服务、技术转让；家禽养殖",广西,南宁,"南宁市秀灵路15号2单元212号房"
南宁市小慕异传农业科技有限公司,914501053273332290,2015-01-14,N/A,莫异传,"100(万)","对养殖业、种植业的技术的研究与推广；对养殖业、种植业、畜牧业、农业、林业、水利设施的投资；销售：水产品、鱼苗、农副土特产品",广西,南宁,"南宁市江南区苏圩镇保卫村小慕坡17队畚利岭1号"
北海辉煌海运有限公司,91450502327358741J,2015-01-14,N/A,黄兰香,"10(万)","从事内地与台湾、港澳间海上运输，国内普通货物运输代理，船舶用品及配件的销售，船舶租赁。",广西,北海,"北海市北海大道西16号海富大厦第十二层B号"
平南县诚和园林绿化有限公司,914508213307180156,2015-01-14,N/A,杨春诚,"500(万)","市政工程；园林绿化综合性施工；苗木、盆景种植、销售。",广西,贵港,"平南县平南镇乌江村月亮湾（中华广场商业步行街）11幢136号"
国泰君安证券股份有限公司河池金城中路证券营业部,91451200330714276X,2015-01-14,N/A,陈江,"N/A","受主体公司委托从事证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",广西,河池,"河池市金城中路98号（金龙湾花园小区第9栋4楼01号房、B区东商业广场4楼01号房及02号房）"
南宁轩郎商贸有限公司,914501033273821517,2015-01-14,N/A,冯阳熠,"50(万)","批发兼零售：办公设备及耗材、文化用品、医疗器械及耗材（涉及行政许可的，具体项目以审批部门批准的为准）、电子产品、计算机软硬件及耗材，食品",广西,南宁,"南宁市青秀区中山路257号1栋一单元402号"
广西上思县盛丰林业开发有限公司,91450621327374055G,2015-01-14,N/A,王祝平,"2,000(万)","林木、药用植物种植",广西,防城港,"广西上思县思阳镇中华路"
岑溪市同旺土猪农民专业合作社,934504813273744429,2015-01-14,N/A,梁冲,"N/A","组织采购、供应成员养殖土猪所需农业生产资料；组织销售成员养殖的土猪及其产品；引进新技术新品种，开展与农业生产经营有关的技术交流和信息咨询服务。",广西,梧州,"广西岑溪市水汶镇旺田村南大组4号"
中信银行股份有限公司南宁朝阳路支行,91450102327407267T,2015-01-14,N/A,路宁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；总行在银行业监督管理机构批准业务范围内授权经营的其他业务；经银行业监督管理机构批准的其他业务。",广西,南宁,"南宁市朝阳路65号“天成一品”一层103、105-108、132、133号商铺及二层201号商铺"
岑溪市鸿安木业有限公司,91450481330743819B,2015-01-14,N/A,梁业全,"300(万)","胶合板、桉木、单板、木片、木材、竹、藤、棕、草制品的批发及零售。",广西,梧州,"岑溪市糯垌镇地麻村下地三组"
南宁市道昊商贸有限公司,9145010732737344X7,2015-01-14,N/A,苏锦锋,"100(万)","批发、零售：I类医疗器械、计算机软硬件及耗材、仪器仪表、五金交电、电子产品（除国家专控产品）、办公用品、日用百货、机电设备、文化用品、体育用品、机械设备、实验室设备、消防器材（除强制性认证产品）、汽车配件、汽车饰品、通讯器材（除国家专控产品）、环保设备、建筑装饰材料（除危险化学品及木材）、农副土特产品（仅限初级农产品）、塑料制品",广西,南宁,"南宁市西乡塘区明秀东路185号丰业国际城A座907号"
南宁市广兴衣架有限公司,91450126327419233A,2015-01-14,N/A,黄东汉,"50(万)","衣架加工销售；塑料制品销售",广西,南宁,"宾阳县新桥镇南梧二级公路旁"
南宁市手拉手餐饮服务有限公司,914501023273512246,2015-01-14,N/A,韦茂新,"100(万)","餐饮服务（具体项目以审批部门批准的为准）；批发兼零售：饮料（具体项目以审批部门批准的为准），酒类",广西,南宁,"广西南宁市兴宁区秀厢大道92号狮山公园北大门一层1、2、3号铺面"
凭祥市世辉商贸有限公司,91451481330717485H,2015-01-14,N/A,罗德文,"300(万)","进出口贸易；服装、橡胶及其制品、五金、交电、机械设备及其配件、电子产品、农副产品、化工产品（除有毒危险品）、矿产品、办公用品、文体用品、红木家具、建筑材料、饲料、化肥的销售；提供停车场服务；铺面出租、房屋出租；农业技术咨询和推广；对农业、建筑业、市政工程、道路工程、酒店项目的投资。",广西,崇左,"凭祥市南山经济合作区(南山王朝红木成品交易市场D栋33号)"
南宁灵果贸易有限公司,91450102327376288C,2015-01-14,N/A,陈宇,"100(万)","批发兼零售：预包装食品、散装食品、农副土特产品、日用百货、化肥、有色金属、矿产品、机电产品、五金交电、建筑装饰材料、、电线电缆、钢材、化工原料、橡胶制品、机械设备；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）",广西,南宁,"南宁市兴宁区友爱南路8号金之岛城市广场2169号商铺"
南宁市联际广告策划有限公司,914501073273775123,2015-01-14,N/A,骆进宁,"50(万)","设计、制作、代理、发布国内各类广告；文化艺术交流活动策划，会展服务，摄影服务，礼仪服务，庆典活动策划，商品信息咨询，企业营销策划，企业管理咨询，图文设计(以上项目除国家有专项规定外)；销售：办公用品、日用百货、化妆品、电子产品",广西,南宁,"南宁市西乡塘区新阳北一路2号金都.新巢时代A座A-808号房"
广西万胜投资有限公司,91450700327373888T,2015-01-14,N/A,刘大志,"1,000(万)","投资及资产管理；农副产品、服装、日用百货、鞋帽、纺织品、工艺品、木材、五金交电产品、装潢器材、建筑装饰材料、音响设备及器材、汽车零部件、计算机销售；房屋租赁。",广西,钦州,"钦州市滨江北路西面皇庭翡翠湾10幢1105号房"
凭祥市宝霖红木贸易有限公司,914514813306293624,2015-01-14,N/A,侯艳,"190(万)","红木家具、建筑材料、机电产品、文体用品、机械设备、化工产品（除有毒危险品）、纺织品、矿产品、汽车和摩托车及其配件、农副产品、五金、交电销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市北大路301号(万和福龙苑1幢107号)"
北流市洁乐洗涤用品有限公司,914509813307265842,2015-01-14,N/A,梁生,"50(万)","洗涤用品生产、销售。",广西,玉林,"北流市六靖镇石寨村拈坡组41号"
南宁圣大文化传播有限责任公司,914501033274126725,2015-01-14,N/A,覃政玲,"100(万)","文化艺术交流活动策划，设计、制作、代理、发布国内各类广告，会务服务，展览展示服务，翻译服务，摄影服务，礼仪服务，电子设备、舞台设备的租赁、批发及零售，电脑图文设计、制作，企业形象策划，商务信息咨询，投资信息咨询（国家有专项规定除外），计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机网络工程施工",广西,南宁,"南宁市青秀区佛子岭路19号凤岭·在水一方33号楼3单元302号"
临桂圣驰汽车用品有限公司,9145032232737694XA,2015-01-14,N/A,莫锦云,"30(万)","汽车用品批发兼零售。",广西,桂林,"临桂县临桂镇机场路南侧西城大道西侧兴荣郡6栋32层01室"
大新山晖文化旅游有限公司,914514243273330508,2015-01-14,N/A,简易,"1,687.5000(万元人民币)","对文化产业、旅游产业的投资；文化传播、文化艺术策划、组织文化艺术交流、庆典活动策划、影视策划；酒店经营管理、会议及展览服务；农业投资；农业技术开发推广；农副产品销售；农副产品加工技术开发研究、农业观光；销售日用百货、艺术品及工艺品。",广西,崇左,"大新县桃城镇城东开发区旅游商城18幢31814号"
南宁麦斯特投资有限公司,914501033273514354,2015-01-14,N/A,胡萍,"100(万元人民币)","对房地产、基础设施、交通能源、公路、桥梁、农林、牧业、高新技术的投资；销售",广西,南宁,"南宁市青秀区新民路4号华星时代广场名仕阁28层2802号房"
南宁市利多投资咨询有限公司,914501003273772130,2015-01-14,N/A,徐红霞,"10(万)","企业投资咨询，企业管理咨询，商务信息咨询。",广西,南宁,"南宁市科园大道48-2号九彩科技办公楼102号"
广西中豪永晟商贸有限公司,91450100327372447N,2015-01-14,N/A,韦斌,"1,000(万)","销售：食品、酒类（以上项目凭许可证经营）、橡胶制品、初级农产品、水产品、化肥、不再分包装种子、塑料制品、矿产品（除国家专控产品）、有色金属、采矿设备、钢材、建筑材料（除危险化学品）、电子产品（除国家专控产品）、安防设备（除国家专控产品）、机械设备、机电产品、五金交电、家用电器、办公家俱设备、化工产品、橡胶制品、日用百货、消防设备（除需认证的消防产品）；再生资源回收销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区仙葫经济开发区家和路6号"
中航建工(广西)劳务有限公司,91450100327332795P,2015-01-14,N/A,易爱芳,"3,000(万元人民币)","建筑工程劳务分包、油漆作业分包、脚手架作业分包、焊接作业分包、水暖电作业分包、架线作业分包、钢结构工程、室内建筑装修设计与施工（以上项目凭资质证经营）；工程机械设备租赁；装卸搬运服务；建筑材料（除危险化学品）、电子产品",广西,南宁,"南宁市青秀区仙葫大道18号南宁金富盈大酒店三楼8327号"
南宁石海化工有限公司,914501073307209676,2015-01-14,N/A,黄富龙,"10(万)","销售：危险化学品[凭《危险化学品经营许可证经营》]登记编号：桂南（西）安WH经（乙）字【2014】000081（有效期至2017年12月30日）、化工产品",广西,南宁,"南宁市北大路11-2号铺面"
南宁文邦活动板房有限公司,91450100327402407Y,2015-01-14,N/A,傅日龙,"300(万)","钢结构工程、室内外装饰工程及施工、地基与基础工程施工、水电安装工程（以上项目凭资质证经营）；绿化工程、园林设计；花卉、苗木销售（凭许可证在有效期内经营，具体项目以审批部门批准为准）；钢结构活动板房及构件生产及销售；金属材料（除国家专控产品）、建筑材料（除危险化学品）、五金交电、混凝土的销售；钢结构制品及配件加工；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区永宁村峙坡8队那绿地02号"
中国平安人寿保险股份有限公司桂平支公司,91450881MA5KADYU6X,2015-01-14,N/A,姚劲松,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",广西,贵港,"广西桂平市西山镇大起村猪腰岭房屋1-3楼"
容县扶民种养专业合作社,934509213273524112,2015-01-14,N/A,刘锋,"N/A","一、组织本社成员进行果树、百香果、原生中草药种植，水产品、禽畜养殖；二、组织收购、销售本社成员生产的产品；三、为本社成员提供农业生产有关技术咨询服务。",广西,玉林,"容县六王镇思良村白明队10号"
南宁天马行空装饰工程有限公司,91450107327413966J,2015-01-14,N/A,郭小龙,"50(万)","建筑装饰装修工程设计及施工（取得资质证及安全生产许可证后方可开展经营），会展服务（除国家有专项规定外），展柜制作；销售：五金家电、建筑装饰材料",广西,南宁,"南宁市解放路15号"
南宁市鸿厚养殖有限公司,91450105MA5KCM325T,2015-01-14,N/A,陈永超,"300(万)","生猪养殖。",广西,南宁,"南宁市江南区沙井街道办金鸡村四队龟地山边"
合浦润德房地产有限公司,91450521327416200L,2015-01-14,N/A,黄颖,"900(万)","房地产开发经营",广西,北海,"广西北海市合浦县廉州镇金田路二巷3号四楼"
南宁慧彬文化传播有限公司,91450103327375840Q,2015-01-14,N/A,农媛慧,"100(万)","设计、制作、代理、发布国内各类广告；电脑图文设计、制作，工艺品设计、制作，文化艺术交流活动策划，企业形象设计，礼仪服务，摄影摄像服务；销售：文化办公用品、工艺品、日用百货。",广西,南宁,"南宁市青秀区东葛路135号岭南家园E座9层912号房"
南宁善建教育咨询有限公司,914501073273723160,2015-01-14,N/A,王景彤,"50(万)","教育信息咨询，企业管理信息咨询，文化艺术交流活动策划（以上项目除国家有专项规定外）；对教育业的投资；销售：计算机及耗材、办公设备、文化用品、工艺品；零售：出版物",广西,南宁,"南宁市西乡塘区明秀西路122号城市碧园D栋B单元B0406号"
巴马鸿轩汽车销售服务有限公司,91451227327355655Q,2015-01-14,N/A,雷维宇,"300(万)","汽车、汽车配件、汽车用品销售；二手车经销；二手车信息咨询服务；车辆上牌代理服务；承办汽车展览服务。",广西,河池,"巴马瑶族自治县巴马镇巴马村巴徐屯"
南宁市飞豹建材有限公司,91450107327355030L,2015-01-14,N/A,覃玉萍,"100(万)","建筑材料（除危险化学品及木材）、防水材料",广西,南宁,"南宁市西乡塘区明秀西路154-75号商铺"
南宁市畅泰广告有限公司,91450103327336294G,2015-01-14,N/A,庞树桦,"100(万)","设计、制作、代理、发布国内各类广告；室内外装饰装修工程",广西,南宁,"南宁市青秀区金湖路49号圣展独立公社A栋A1711号"
东易日盛家居装饰集团股份有限公司南宁民主路分公司,914501033307424290,2015-01-14,N/A,李若庭,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市青秀区民主路33号自治区劳教局原办公楼4-6楼"
南宁德堃赐海鲜商贸有限公司,91450105327336104E,2015-01-15,N/A,陈锦辉,"50(万)","水产品批发兼零售；铺面出租；场地租赁；物业管理服务",广西,南宁,"南宁市江南区白沙大道31号广西江南汽车城8#楼四楼406房"
北海缘友装饰有限公司,9145050232735314X3,2015-01-15,N/A,陈勇,"50(万)","室内家居装饰设计及施工；物业服务；房地产商品交易居间、行纪、代理；设计、制作、代理、发布国内各类广告；安防器材，建筑、装饰材料、窗帘、家具的销售。",广西,北海,"北海市贵州南路50号内第一幢601号"
北海海利来商贸有限公司,91450502327358792T,2015-01-15,N/A,李世民,"90(万)","化妆品、日用百货、农副土特产、服装鞋帽、机电设备、电器产品、工艺品的销售，自营和代理一般商品和技术的进出口，电子商务信息咨询，旅游信息咨询，投资信息咨询。",广西,北海,"北海市北京路49号桂成花园C座1802号"
北海华诚建筑材料有限公司,91450500330724052Y,2015-01-15,N/A,熊林禄,"100(万元人民币)","铝合金门窗、建筑材料、装饰材料（以上两项不含木材及危险化学品、公司住所不得作为经营场所）、五金交电、陶瓷制品、管道配件、电线电缆、卫生洁具、工艺品（不含文物）、电子产品、通讯器材",广西,北海,"北海市湖南路130号福鑫花园G幢9号"
兴安县通发竹制品厂,91450325MA5KC2D24G,2015-01-15,个人独资企业,唐铭,"N/A","竹制品加工、销售。",广西,桂林,"兴安县华江乡锐炜村委江头村"
中国石化销售有限公司广西贺州贺桂加油站,914511033403926109,2015-01-15,N/A,卢启宁,"N/A","汽油零售；柴油零售；润滑油零售；预包装食品、散装食品、乳制品",广西,贺州,"贺州市桂梧高速引线西侧"
南宁市华福文化咨询服务有限公司,9145010032738160XJ,2015-01-15,N/A,韦忠玉,"20(万)","民族文化咨询、装饰设计咨询、文化信息咨询；工艺品的销售。",广西,南宁,"南宁市南武大道35号南宁市蔬菜研究所试验基地商铺二楼19-22号"
中国民生银行股份有限公司柳州北雀路社区支行,91450200MA5K9C962C,2015-01-15,N/A,魏子涵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路118号一层"
上思县名峰商贸有限公司,9145062133071900XC,2015-01-15,N/A,沈名峰,"10(万)","化肥、农膜、农具、建材、五金交电、农作物种子、装饰材料、农副产品、土特产、家具、日用百货、化工产品",广西,防城港,"广西上思县思阳镇团结东路县市场开发公司宿舍区"
广州善世人力资源服务有限公司南宁分公司,91450103327373060Y,2015-01-15,N/A,马静文,"N/A","接受总公司委托开展经营活动。",广西,南宁,"南宁市青秀区平湖路4号葛东大厦B601"
南宁东盟文化博览园有限责任公司,914501003274077263,2015-01-15,N/A,潘春涛,"198,064.5727(万)","文化科技项目开发；旅游景区开发；高科技主题公园工程建设（凭资质证经营）、管理；机械设备租赁、销售；日用百货、工艺品",广西,南宁,"南宁市青秀区凤岭南路6-6号种苗基地科技服务楼三楼6号房"
广西乾凯投资有限责任公司,91450103327354716U,2015-01-15,N/A,谭波,"300(万)","对农业、林业、渔业、牧业、城镇基础设施建设、能源业、酒店业、旅游业、建筑业、汽车消费服务、仓储物流、环保设施项目的投资及管理；企业投资咨询（除证劵、期货、金融外）；为企业提供经营管理、兼并收购、策划、财务咨询服务；资产管理；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；对不良资产和亏损企业的收购及处置；房产租赁；会议服务；经济信息咨询；从事房地产经纪业务；经济合同担保",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋0515号"
南宁旺顺建筑材料租赁有限公司,9145010332733458XF,2015-01-15,N/A,韩用明,"100(万元人民币)","建筑材料",广西,南宁,"南宁市青秀区民族大道115-1号现代国际6层2号房"
岑溪市超德石业有限公司,91450481327378558M,2015-01-15,N/A,黎超德,"500(万)","各种石材的加工及销售。",广西,梧州,"岑溪市归义镇石材工业园区"
广西南宁博克莱霄电子科技有限公司,91450105330773997Q,2015-01-15,N/A,颜斌,"100(万)","计算机技术开发、技术推广、技术转让、技术咨询、技术服务；仪器仪表维修；企业营销策划；设计、制作、代理、发布国内各类广告；展览展示服务；销售：日用百货、文化用品、计算机软件及辅助设备、机械设备、服装鞋帽。",广西,南宁,"南宁市兴宁区朝阳路66号钻石广场第13层A11号"
广西南宁凡嘉商贸有限公司,91450103327375429U,2015-01-15,N/A,申勇军,"50(万)","批发兼零售：日用百货、服装鞋帽、文体用品、建筑材料（除危险化学品）、办公用品、工艺品、服装鞋帽、五金交电、电子产品、装潢材料（除危险化学品）、机电设备及配件、食品（具体项目以审批部门批准的为准）、农副土特产品、塑料制品",广西,南宁,"南宁市兴宁区大鸡村路东一里3-3号B2-B5号"
合浦县启天装饰有限公司,91450521327377782J,2015-01-15,N/A,陈杰,"100(万)","室内外装饰工程，园林工程，水电工程的设计，装饰材料、建筑材料、五金、家具、办公用品、电子产品、日用百货的销售。",广西,北海,"广西北海市合浦县廉州镇延安路398号中泰名园小区9幢一层1-9号商铺"
广西信腾会计服务有限公司,914501033273749796,2015-01-15,N/A,卢敏流,"200(万)","代理记账、税务代办服务、财务及税务管理信息咨询、会计信息咨询服务，企业管理咨询服务。",广西,南宁,"南宁市青秀区民族大道49号广西民族宫商品中心住宅楼2701号房"
凭祥东宏特色养殖有限公司,91451481327354388D,2015-01-15,N/A,陈宏政,"300(万)","家禽、家畜、水产品养殖和销售；蔬菜、水果种植和销售；进出口贸易；机械设备、农副产品、五金、交电销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）000",广西,崇左,"凭祥市夏石镇新鸣村师品屯"
南宁市良庆区合智养鸡专业合作社,93450108327356607Q,2015-01-15,N/A,刘竹林,"N/A","鸡的养殖；组织采购、供应成员所需的种苗及饲料；组织收购、销售成员的产品；为成员引进新技术、新品种，开展与经营有关的技术培训、技术交流和信息咨询服务。",广西,南宁,"南宁市良庆区大塘镇南州村段于坡8号"
广西凭祥鸿烨贸易有限公司,91451481327337465X,2015-01-15,N/A,黄秋红,"50(万元人民币)","进出口贸易；矿产品、建筑材料、机电产品、文体用品、服装、机械设备、纺织品、化工产品（除有毒危险品）、汽车配件、摩托车及其配件、五金、交电、百货、日用品、工艺品、家具、水产品、农副产品、水果、食品、橡胶及其制品销售；货物配载（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市北环路1支15-1号(北环路土地局围墙旁"
南宁市开旗厨具有限责任公司,91450107330731148Q,2015-01-15,N/A,利开琪,"10(万)","厨房设备设计、加工",广西,南宁,"南宁市西乡塘区安吉大道32号新世纪花园23栋2单元302号"
南宁书帝图书有限公司,91450107327336139X,2015-01-15,N/A,邓保全,"50(万)","零售：出版物（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、办公用品、电子产品（除国家专控产品）、五金交电、工艺品、纸张、文体用品；设计、制作、代理、发布国内各类广告，企业营销策划",广西,南宁,"南宁市华西路38号大和平华西商业城肆号楼第三层328、330号铺面"
南宁市金炬能电气有限公司,914501033273347902,2015-01-15,N/A,水江云,"300(万元人民币)","销售",广西,南宁,"南宁市青秀区月湾路11号8栋2单元82041号房"
北流市宗旺养殖有限公司,91450981327337035H,2015-01-15,N/A,黄友来,"20(万元人民币)","鸡的饲养、销售",广西,玉林,"北流市大里镇大塘村三组黄四师木山"
南宁市金祥兴装饰工程有限公司,91450100327374143P,2015-01-15,N/A,刘德湖,"100(万)","钢结构工程，室内外装饰工程，建筑装修工程，水电安装工程",广西,南宁,"南宁市明秀西路163号二桥装饰材料综合市场第9栋1层5-6号铺面"
广西南宁大敦海餐饮服务有限公司,914501053273360678,2015-01-15,N/A,李军忠,"50(万)","餐饮服务",广西,南宁,"南宁市江南区白沙大道31号广西汽车城7#楼"
中国民生银行股份有限公司柳州南亚名邸社区支行,91450200MA5K9C9C1F,2015-01-15,N/A,魏子涵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"广西柳州市文昌路3号南亚.名邸27栋负一层3号商铺"
平南县腾丰农资有限公司,91450821327371380R,2015-01-15,N/A,陶悦贵,"100(万)","化肥、农用薄膜、农用机械、农副产品批发零售。",广西,贵港,"平南县平南镇龚洲大道(法院对面)天悦居01幢1单元306号"
北海创兴汽车贸易有限公司,91450503327352884Q,2015-01-15,N/A,丁小明,"300(万)","汽车销售。",广西,北海,"北海市四川路与西南大道交汇处鸿仁国际广场B幢1层2号"
南宁盛永汽车维修有限公司,91450103327333966M,2015-01-15,N/A,唐昌挺,"100(万元人民币)","三类汽车维修（车身清洁维护、四轮定位检测调整、涂漆）；露天停车场服务、场地出租；批发兼零售",广西,南宁,"南宁市青秀区植物路49号停车场"
广西华禹水电勘测设计有限公司梧州分公司,91450405330730903X,2015-01-15,N/A,葛雪竞,"N/A","联系公司相关业务。",广西,梧州,"梧州市新湖一路52号6号楼1单元404房"
上思县丽盈甘蔗种植专业合作社,93450621MA5KC1YD5P,2015-01-15,N/A,黄丽盈,"N/A","甘蔗种植、销售；组织采购、供应成员所需的生产资料；统一机械化生产；引进新技术、新品种；在成员间开展技术培训、交流，提供咨询服务。",广西,防城港,"广西上思县平福乡雄杰村板强三队"
巴马赛格商贸有限公司,914512273273385722,2015-01-15,N/A,刘军,"100(万)","机械设备、环卫设备、气象设备、工业设备、计算机设备、通讯设备、办公设备、安防监控设备、网络设备、实验室设备、消毒设备、复印机、广播音响设备、摄影器材、电子显示屏、教育教学器材、乐器、文化体育用品、橡胶制品、家用电器、化肥、百货、服装、纺织品、汽车装饰品及配件、厨具设备，消防器材、劳保用品、农业机械、农具、建材",广西,河池,"巴马瑶族自治县巴马镇寿乡大道(县供销社小区(前)楼第2单元第5层502号)"
中国民生银行股份有限公司柳州经典时代社区支行,91450200MA5K9CP642,2015-01-15,N/A,柯茜茜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市海关路11号柳万经典时代小区5栋1-1号商铺"
南宁市火乐商贸有限公司,91450102330703454D,2015-01-15,N/A,赵迎春,"200(万元人民币)","批发兼零售",广西,南宁,"南宁市兴宁区东州路1号保利·山水怡城怡心园5栋301号"
南宁思佳女神美容管理服务有限公司,914501033273558583,2015-01-15,N/A,杨朝宾,"5(万元人民币)","美容企业管理咨询，美容服务，保健养生信息咨询，美容信息咨询。",广西,南宁,"南宁市青秀区金浦路16号汇东国际F座F1307号"
广西华懋智能工程有限公司河池分公司,91451281330726314P,2015-01-15,N/A,韦英壮,"N/A","智能楼宇系统工程设计、安装、调试及相关零件销售；网络通信技术服务。",广西,河池,"宜州市庆远镇台联小区二栋5号"
宜州市北牙瑶族乡忠扬山猪养殖专业合作社,93451281MA5KARKH9C,2015-01-15,N/A,罗宝毅,"N/A","山猪养殖、销售；山猪饲养管理技术指导。",广西,河池,"宜州市北牙瑶族乡保民村富能屯"
广西南宁千淳汇电子商务有限公司,91450107330628482K,2015-01-15,N/A,俞爱英,"30(万)","销售：食品（凭许可证在有效期内经营）、工艺品、日用百货、五金交电、农副土特产品（仅限初级农产品）、文体用品、办公用品、机械设备、机电设备、床上用品、劳保用品、化妆品、玩具、服装、办公耗材、办公设备、办公家具、计算机软硬件；图文设计制作，网页设计（除经营性互联网信息服务外），设计、制作、代理、发布国内各类广告；计算机网络技术咨询、技术服务、技术开发，计算机系统集成；教育信息咨询，会议会展服务，企业形象策划，商品信息咨询，企业管理咨询服务（以上项目除国家有专项规定外）；对酒业的投资；从事包装装潢印刷和其他印刷品印刷（凭许可证在有效期内经营）；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市西乡塘区华西路13号I区07号"
