企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万宁隆之源实业有限公司,914690063240817750,2015-03-05,N/A,温云霞,"200(万元)","建筑机械设备租赁、土石方承包施工、室内外装饰装修、建材销售。",海南,省直辖县,"万宁市万城镇建设南路东侧侨汇公司职工楼B幢601房"
海南天康现代有机农业开发有限公司,914690013240802389,2015-03-05,N/A,曲天超,"5,000(万元)","现代有机农业开发种植；农业旅游；有机蔬菜、水果生产加工；饮料、山泉水生产加工；餐饮客房服务。",海南,省直辖县,"海南省五指山市南圣镇毛运村东南侧"
海南弘正隆实业有限公司,914601003240669977,2015-03-05,N/A,龙仕敏,"150(万元人民币)","计算机软、硬件及辅助设备的批发、零售、维修及技术服务，耗材、办公用品及设备、电子数码产品、通讯设备、节能环保产品、仪器仪表的批发、零售、维修，安防监控工程，电脑网络工程，楼宇智能化系统工程，计算机系统集成，网站建设，计算机技术咨询服务，计算机软件的开发及销售，水电工程，电信工程规划设计及施工，节能环保项目的咨询、研究，人力资源信息咨询、管理服务。",海南,海口,"海南省海口市美兰区文明东路181号振兴大厦1501房"
海南天佑皇冠电子科技有限公司,91460100324045117T,2015-03-05,N/A,赵泽昊,"100(万元人民币)","信息咨询；技术服务；企业策划；会议服务；网络技术服务；电子产品、日用百货、办公用品的批发兼零售；餐饮管理服务；美容服务。",海南,海口,"海南省海口市美兰区蓝天路28号名门广场南区E栋504房"
海南德祥堂药品经营连锁超市有限公司羊栏分店,91460200324066428U,2015-03-05,N/A,符洪珍,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、保健食品、医疗器械、预包装食品、乳制品",海南,三亚,"海南省三亚市天涯区羊栏村羊西三队（水蛟路羊栏小学后面）"
海南海隆王实业集团有限公司,91460000324066778P,2015-03-05,N/A,祝保灵,"5,000(万元人民币)","塑料制品、五金、建材的批发和零售，普通货运。",海南,海口,"海南省海口市龙华区龙昆北路38号华银大厦1412房"
三亚昊茗生态农业有限公司,914602003240661881,2015-03-05,N/A,张生文,"50(万元人民币)","家庭农场、科研、种植、养殖，旅游服务，住宿，农产品深加工，仓储配送，五金销售。",海南,三亚,"海南省三亚市天涯区凤凰镇水蛟村蓝龙兴住宅楼"
三亚薪民广告有限公司,91460200324082014A,2015-03-05,N/A,刘六兰,"200(万元)","广告设计、发布、制作，名片制作，打字复印，品牌策划，庆典礼仪服务，会议会展服务",海南,三亚,"海南省三亚市天涯区吉祥街164号（余根春住宅）"
海南星航实业有限公司,914601003240669384,2015-03-05,N/A,陈丰南,"1,000(万元)","文化艺术交流及文体赛事活动的策划与组织，礼仪庆典及展览展示服务，会议会展服务（不含旅行社业务），高尔夫接待，代订机票、客房及车辆，旅游项目开发，旅游信息咨询与接待，酒店管理，企业营销策划，影视制作，摄影，网络工程，设计、制作、代理国内各类广告业务，服装鞋帽、文体用品、运动器材的销售，建筑工程，音响系统的销售与安装，货物进出口贸易",海南,海口,"海南省海口市龙华区金牛路20号南滨骏园骏翔阁15A2房"
海南安御科技有限公司海口分公司,91460100324080879R,2015-03-05,N/A,黄宏开,"N/A","网络安全、系统集成，产品销售，网络工程。",海南,海口,"海南省海口市美兰区海府路67号康盛公寓10I房"
北京荣成本元商贸有限公司海南分公司,91460100324044501N,2015-03-05,N/A,王泽山,"N/A","销售钢材、建材、五金、交电、化工产品",海南,海口,"海南省海口市秀英区长流镇椰海大道与绿色长廊交汇处"
海南微氪生物科技股份有限公司,914601003240664527,2015-03-05,N/A,左勇,"200(万元)","生物技术开发利用，农林技术开发，环境监测服务、软件开发与销售，医疗器械、科研教学设备、试剂、耗材的销售，实验室建设，货物、技术进出口业务",海南,海口,"海南省海口市南海大道266号海口国家高新区创业孵化中心A楼5层A1-1064室"
三亚方铄旅业有限公司,91460200324081812A,2015-03-05,N/A,许彩虹,"80(万元人民币)","旅游信息咨询，酒店预订、订车、订票、订餐，景区门票、潜水、游艇、高尔夫预订，代驾服务，会议会展服务，商务接待，接送机，汽车租赁。",海南,三亚,"海南省三亚市天涯区西河西路田禾鸿基馨海湾1403房"
海南椰念食品有限公司,91460100324081927B,2015-03-05,N/A,卢瑞天,"100(万元)","预包装食品、饮料、酒类、日用百货、五金交电、办公用品、电脑耗材零售及批发。",海南,海口,"海南省海口市龙华区丘海大道滨涯花园新村三叶西B63号三楼"
海南诚艺祥装饰工程有限公司,91460100324081548R,2015-03-06,N/A,邓根民,"1,000(万元)","室内装修工程，外墙涂饰翻新，玻璃幕墙的安装及维修，铝合金门窗安装维修，防水补漏工程，物业服务，保洁服务，外墙清洁及高空作业，石材翻新及保养。",海南,海口,"海南省海口市琼山区下坎东路338号B栋二单元403房"
三亚匠心之轮国际网球中心有限公司,9146020032406553XC,2015-03-06,N/A,丁叮,"100(万元人民币)","体育运动项目经营，组织文化艺术交流活动，文体运动技术咨询、培训、服务，销售百货、工艺美术品、针纺织品。",海南,三亚,"海南省三亚市吉阳区下洋田鹿回头广场西南角（三亚市网球中心）"
海南一搏伟业科技有限公司,91460100324076976R,2015-03-06,N/A,林青,"500(万元人民币)","电子产品、办公设备及办公耗材批发兼零售；电子产品维护，网络综合布线，网络维护，多媒体数据通信设备、计算机软件开发及销售，网络工程设计、施工，强弱电工程设计，系统集成工程，智能信息工程，安全防范监控系统工程、施工维修，计算机房的设计、施工。",海南,海口,"海南省海口市龙华区龙昆南路76号金霖花园B栋301房"
万宁市京航工程有限公司,914690063240817675,2015-03-06,N/A,潘俊全,"100(万元人民币)","室内外装饰装修，设计，建筑工程，建筑材料工艺品销售，城市智能化，绿化，车辆租赁，工程技术服务。",海南,省直辖县,"万宁市礼纪镇首创奥特莱斯芭蕾雨9号楼3-701#"
海南挪亚教育科技有限公司,914601003240666396,2015-03-06,N/A,张少华,"100(万元人民币)","教育技术开发、技术咨询、技术服务、技术培训，教育咨询，教育培训，教育投资及管理，职业技能培训，教学软件研发与销售，翻译服务，会议服务，软件开发，计算机系统服务，企业管理咨询（投资管理及资产管理除外），组织文化艺术交流活动（不含营业性演出），会议服务，承办展览展示活动，设计、制作、代理、发布国内各类广告，声乐培训，绘画培训，舞蹈培训，英语培训，儿童文化类培训（不得面向全国招生），日用百货、日用品、洗涤用品、办公用品、体育用品、文化用品及耗材、家具、家用电器、床上用品、针纺织品、电子产品、工艺品(象牙、犀角及其制品除外)、土特产品、预包装食品兼散装食品",海南,海口,"海南省海口市美兰区海府一横路19号B型别墅8幢"
海南椰岛康健餐饮管理有限公司,91460100324045176X,2015-03-06,N/A,刘国强,"800(万元)","餐饮经营及管理服务，食堂承包，食堂托管，快餐配送服务，餐饮资源整合管理，餐饮文化交流。",海南,海口,"海南省海口市龙华区海垦路115-5号"
望洲普惠投资管理有限公司海口分公司,914601003240740579,2015-03-06,N/A,吴挺魁,"N/A","房地产开发；投资管理（金融类投资除外）；项目投资；投资咨询（金融类投资除外）；企业策划；经济贸易咨询；财务咨询",海南,海口,"海南省海口市龙华区国贸大道24号海涯国际大厦19层1903、1904房"
三亚海纳达实业有限公司,914602003240462672,2015-03-06,N/A,沙贝,"50(万元人民币)","投资兴办实业，国内商业，物资供销业",海南,三亚,"海南省三亚市天涯区河西路椰河湾公寓804房"
海南富邑贸易有限公司,91460100324045248N,2015-03-06,N/A,李平,"106(万元人民币)","食品、农产品、日用百货、家用电器、办公用品、体育用品、五金交电、电子产品、建筑材料、工艺品、酒店用品、机电设备、服装鞋帽、家具批发零售。",海南,海口,"海南省海口市美兰区海府路81号新楼404房"
海南传世房地产营销策划有限公司,91469027324044720F,2015-03-06,N/A,李天甫,"100(万元人民币)","房屋出租出售、房屋投资咨询、装饰装修、展览展示、文化传播、家政服务、居家配套、家具家电、接机送机、登岛接待、椰岛旅游、出岛旅游、酒店预订、票务服务、汽车租赁、托管服务、出租办公用房；信息咨询；提供公共停车场服务；物业管理、房地产开发、销售商品房；物业管理、经营管理和商业设施出租，房地产投资咨询。",海南,省直辖县,"澄迈县金江镇金马大道四季春城温泉谷10号楼A单元102一楼铺面"
海南凯尔生物科技有限公司,9146010032404523XN,2015-03-06,N/A,陈美璇,"101(万元人民币)","生物技术开发、技术转让、技术咨询，化工原料及产品（除危险化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、仪器仪表、计算机软硬件",海南,海口,"海南省海口市琼山区中山南路2-8号福祥家园第1单元8栋402房"
海南万万网络科技有限公司,91460100324045256H,2015-03-06,N/A,吴运隆,"200(万元)","日用品、工艺品、化妆品、保健品、服装、箱包、鞋帽、珠宝、饰品、电子产品、钟表眼镜及配件、文体用品、工类医疗器械、软件的销售；自营或代理各类商品和技术的进出口",海南,海口,"海南省海口市琼山区新大洲大道龙塘楼601"
海南知汇信息咨询有限公司,91460100324080641J,2015-03-06,N/A,晁德起,"1,000(万元人民币)","项目资金申请报告、可行性研究报告、立项建议书、招投标文件、项目验收报告、市场调查报告、工作方案、项目规划建设方案的文案材料编制，项目评审组织、会议组织、活动策划、专项培训、市场调查分析、制度体系建设、项目备案及立项、知识产权申报代理、ISO质量管理体系认证的代理服务，信息系统开发与维护，网站及微信公众号开发与维护，企业管理咨询、政策信息咨询。",海南,海口,"海南省海口市龙华区新华南路5号科技大厦(海口市新华信息产业孵化园)603"
海南玉晖实业有限公司,91460100324067180A,2015-03-06,N/A,张慧兰,"200(万元人民币)","水泥、粉煤灰、矿渣粉、混凝土、水泥制品、建材的销售。",海南,海口,"海南省海口市美兰区大英山东路海阔天空国瑞城雅仕苑1号楼2单元1202房"
保亭珍尚美办公设备有限公司,91469035324079173R,2015-03-06,N/A,郑鹏明,"20(万元)","复印机、打印机、传真机、电脑、碳粉、晒鼓、复印机、文具、办公用品、ＬＥＤ视屏、彩色复印、文印晒图、印刷、网络监控工程、五金化工、家私的销售。",海南,省直辖县,"海南省保亭县保兴西路建行宿舍楼102房"
海南瑞泰时代科技股份有限公司,914601003240675436,2015-03-06,N/A,柯仁昌,"5,000(万元)","实业投资，项目管理，投资咨询服务，物流设备、港口机械设备、清洁系统设备的安装、租赁及相关零件配件的批发、零售，从事货物及技术的进出口业务，转口贸易，贸易代理",海南,海口,"海南省海口市龙华区龙昆南路汇隆广场3单元1906室"
海南省万宁佳景休闲养老有限公司,914690063240453366,2015-03-06,N/A,郑洪义,"1,000(万元)","休闲养老、保健、康复、疗养、景点观光、娱乐，客房、餐饮服务。",海南,省直辖县,"万宁市南桥镇桥中村先生坡"
海南旺丰园食品有限公司,91460200324066209H,2015-03-06,N/A,曹志文,"800(万元人民币)","农业种植，蔬菜、农副产品、水产品、鲜活肉产品、副食品",海南,三亚,"海南省三亚市吉阳区商品街91号9幢502房"
海南立宸安心贸易有限公司,914601003240668153,2015-03-06,N/A,徐蓓,"300(万元人民币)","日用百货、预包装食品、粮油、酒类、工艺品、皮革制品、服装鞋帽、玻璃制品、酒店用品批发及零售，商务信息咨询。",海南,海口,"海南省海口市龙华区金碧文华3幢9单元9B房"
海南千橡文化传播有限公司,914601003240464199,2015-03-06,N/A,王贵龙,"100(万元人民币)","企业管理咨询，户外拓展训练，文化艺术传播，礼仪庆典策划，文体活动策划，教育信息咨询。",海南,海口,"海南省海口市美兰区海昌路怡昌花园公寓B栋6012房"
海南石晓强建筑劳务有限公司,91460100324080983X,2015-03-06,N/A,石清平,"1,000(万元人民币)","建筑劳务总分包，地基与基础工程，土石方工程，室内外装饰装修工程，装饰、装修材料，市政工程，水利水电工程，电力工程、公路路基，污水处理，护坡工程，园林绿化，城市亮化工程，消防工程，电子与智能化工程，土建工程，装饰装修工程，园林绿化工程，市政工程，亮化工程。",海南,海口,"海南省海口市龙华区南沙路坡博村7号"
万宁永范花海农家乐有限公司,91469006324044392Q,2015-03-06,N/A,李贻平,"50(万元)","餐饮业，咖啡厅，农家乐，文化娱乐，公园游览，房地产开发。",海南,省直辖县,"万宁市万城镇永范村委会东山岭头村"
海南纽立菲特科技有限公司,91460100324077012B,2015-03-08,N/A,钮兰馨,"500(万元)","仪器、试剂、玻璃器皿、实验耗材的销售，生物技术服务。",海南,海口,"海南省海口市美兰区海甸五西路31号海悦国际C栋1503室"
海南锦融汇投资管理有限公司,914601003240454409,2015-03-08,N/A,韩衔利,"1,000(万元人民币)","投资管理",海南,海口,"海南省海口市龙华区东沙路金沙居三楼西区"
三亚同行天涯汽车租赁有限公司,91460200324064211B,2015-03-09,N/A,张鸿波,"100(万元)","汽车租赁,汽车美容(不含洗车）服务，车辆电子设备安装服务，二手车信息咨询服务，代办汽车上牌、年检、过户，婚庆服务，汽车代驾、陪练。",海南,三亚,"海南省三亚市天涯区河西路288号汇林水苑5号楼二单元501"
三亚金鹏辉网络工程有限公司,91460200324081994E,2015-03-09,N/A,王惠,"100(万元人民币)","计算机软、硬件开发、销售及维修；网络设备及耗材、打印机设备及耗材、电脑及配件、监控设备及耗材、数码产品、办公设备及耗材、音响设备及耗材销售；通讯网络工程、小区智能化工程、停车场智能化工程、楼宇对讲智能化工程、智能化电视工程、安防智能化工程、计算机技术服务；音响及通讯设备销售及租赁。",海南,三亚,"海南省三亚市吉阳区月川老干区7巷10号302室"
三亚市福瑞豪茶汇电子商务有限公司,91460200324046953C,2015-03-09,N/A,陈明雄,"5(万元人民币)","网上批发兼零售预包装食品",海南,三亚,"海南省三亚市朝阳社区居委会解放路789号6栋702室"
保亭鹏达广告设计工程有限公司,91469035324044704C,2015-03-09,N/A,郑明江,"30(万元)","广告制作、广告设计LED视屏、会场活动策划、宣传栏、电脑雕刻、彩色复印、文印晒图、印刷、办公设备、文具销售、装饰材料、水电工程安装、室内外装修工程、铝合金窗、不锈钢防盗门窗、太阳能LED照明。",海南,省直辖县,"海南省保亭县保兴西路建行宿舍103房"
儋州华茂石业有限公司,9146900332406713XL,2015-03-09,N/A,刘高明,"300(万元人民币)","石材开采、加工、销售，建筑材料销售。",海南,儋州,"海南省儋州市南辰农场四队"
三亚阿凡提实业有限公司,91460200324076853X,2015-03-09,N/A,刘建江,"100(万元)","预包装食品、酒批发兼零售，日用百货，办公用品，工艺品",海南,三亚,"海南省三亚市天涯区解放二路粮食局宿舍1楼三单元105房"
三亚盈冠商贸有限公司,914602003240450532,2015-03-09,N/A,曹丽华,"100(万元人民币)","销售茶叶、土特产、饮料、农副产品、水产品、食品、保健品、服装鞋帽、工艺品、化妆品、文化用品、日用品、电子产品、通讯设备、礼品、玩具、花卉、酒类，组织文化艺术交流活动，承办展览展示活动，会议服务，企业管理咨询，经济贸易咨询，房地产信息咨询，房地产中介代理，房地产销售，房地产投资策划，物业管理，装修工程设计服务。",海南,三亚,"海南省三亚市吉阳区春光路22号艺术家新村A-801栋三楼整层(仅限办公使用)"
儋州北斗金光法律服务有限公司,91469003324081185K,2015-03-09,N/A,符军富,"3(万元人民币)","法律服务。",海南,儋州,"海南省儋州市那大文化北路庄园住宅小区A13号"
三亚冬之恋房地产营销策划有限公司,91460200324045205E,2015-03-09,N/A,王继华,"50(万元人民币)","房地产营销策划，房屋租赁，房屋托管，代办房产过户，保洁服务，家政服务，礼仪接待，代订房、订车、订餐、订票，景点预定，旅游信息咨询服务，商务接待。",海南,三亚,"海南省三亚市吉阳区红沙社区渔歌海韵小区B1-701室"
三亚照林地产服务有限公司,914602003240451095,2015-03-09,N/A,刘五林,"100(万元)","房产营销策划、房产信息咨询，楼盘代理、按揭代理，房屋托管，酒店预定，旅游信息咨询。",海南,三亚,"海南省三亚市天涯区友谊路药材小区蓝F栋205室"
海南星城广告有限公司,91460100324068319H,2015-03-10,N/A,符永敬,"100(万元人民币)","设计、制作、发布、代理国内种类广告业务，企业形象推广、策划及咨询服务，文化活动的组织策划，装饰装修工程，广告材料、办公设备、霓虹灯销售，印刷，喷绘，雕刻，标识设计。",海南,海口,"海南省海口市琼山区龙昆南路89号汇隆广场三单元1903室"
三亚舞月文化传媒有限公司,91460200324066866G,2015-03-10,N/A,周金金,"60(万元)","广告设计、制作安装，礼品采购及定制，活动策划与执行，灯光音响设备租赁，会议策划与服务，展位与展厅设计与搭建，媒体广告发布与代理，景区规划与推广，影视动画与制作，网页设计，地产推广与销售代理，演出服务，会务服务，会议接待，礼仪服务，销售电子产品及软件、玩具、日用百货。",海南,三亚,"海南省三亚市吉阳区汇丰国际公寓一期5栋201房"
海南瑞盛源物流有限公司,91460100324076722W,2015-03-10,N/A,唐彬栩,"150(万元)","报关、报检、货运、搬运装卸、仓储物流业务代理及服务，国际船舶代理业务。",海南,海口,"海南省海口市秀英区海玻路26号宝源花园3号住宅楼3层B-303房"
海南速派奇汽车服务有限公司,914600003240806760,2015-03-10,N/A,宁伟,"5,000(万元)","汽车租赁，低速电动汽车的销售，代驾服务，代订机票、船票、车票。",海南,海口,"海南省海口市金龙路公安局小区15栋704房"
海南唯家装饰工程有限公司,9146900232404494XF,2015-03-10,N/A,韩旭鹏,"100(万元)","室内外装饰装修工程设计及施工，水电安装工程，楼盘销售代理，房地产营销策划；飞机票、火车票代理及信息咨询，旅游信息咨询。",海南,省直辖县,"海南省琼海市嘉积镇春晖商住区（博海.假日风情）2号商铺"
海南鸿翔一心堂医药连锁有限公司临高临城文明路分店,914690283240615474,2015-03-10,N/A,王世云,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、生物制品、生化药品、医疗器械、消毒用品、消毒材料、计生用品、卫生用品、日用化工品（危险化学品除外）、润滑液、按摩器、预包装食品（食品、饮料、水产制品、土特产品）、乳制品（含婴幼儿配方奶粉）、日用百货、五金交电、装饰材料、家用电器、服装鞋帽、化妆品、玩具、体育用品、办公用品、办公设备、农产品、农副产品、水产品、软件产品、化学试剂、家具、图书、书刊的批发和零售、商务信息咨询、会务服务、仓储服务（危险化学品除外）、家政服务、健康管理服务",海南,省直辖县,"海南省临高县临城镇文明路90号"
海南磐信房地产投资服务有限公司,914602003240811185,2015-03-10,N/A,彭京兰,"500(万元人民币)","房地产咨询服务，房产过户、租赁代理，房屋托管，楼盘销售代理、营销策划，房产评估，广告策划，建筑装饰工程，室内装潢设计，机票预订，代订车，旅游信息咨询，酒店管理，物业管理，货物及技术进出口。",海南,三亚,"海南省三亚市吉阳区红沙丽景嘉园F栋1单元201"
三亚德道资产管理有限公司,9146020032406684XM,2015-03-10,N/A,邢海斌,"1,000(万元人民币)","资产管理、咨询，地产投资、租赁，旅游业投资。",海南,三亚,"海南省三亚市吉阳区新风街138号福泉花园8E2房(仅作办公场所使用)"
海南乾晨网络科技有限公司,91460200324044819N,2015-03-10,N/A,李元祥,"100(万元人民币)","预包装食品、乳制品、猪、牛、羊肉产品、农产品、蔬菜、花卉、酒类商品、粮油制品、土特产、南北货、保健食品、米面制品、植物油、茶叶、水产品、化妆品、家居用品、礼品、办公用品、日用百货、服装、五金家电、水果网上批发及销售，农副产品，国内货运代理，物流仓储，快递服务，会务服务，商务咨询，从事货物与技术的进出口业务，网络科技领域内的技术开发、技术转让、技术咨询、技术服务。",海南,三亚,"海南省三亚市吉阳区商品路大道三亚总统酒店1913房"
海南弘毅教育服务有限公司,91460100324079819W,2015-03-10,N/A,文永飞,"102(万元)","考试报刊发行，编辑、销售各类考试报考资料及辅导资料，销售各类考试用书，销售各类文教用具、材料及设备，考试研讨、培训、辅导及信息咨询，设计、制作及代理和发布各类招生广告，各类社会考试报名信息咨询及代理服务，会议会展服务，物业服务。",海南,海口,"海南省海口市琼山区国兴大道兴丹二横路腾鹏大酒店主楼第三层318房"
三亚森燕实业有限公司,9146020032408057XU,2015-03-10,N/A,龚清艳,"1,000(万元)","钢材、建材、装饰材料、农副产品、旅游商品销售，农业开发，旅游开发，房地产开发，酒店、房屋租赁、经营，汽车租赁。",海南,三亚,"海南省三亚市天涯区河西儋州村横南二巷二层201号"
海南琼安建筑劳务有限公司,914690253240818479,2015-03-10,N/A,张太顺,"1,120(万元)","建筑机械租赁，手脚架租赁，塔吊出租，建筑材料销售，水电安装，拆迁工程，劳务用工服务。",海南,省直辖县,"海南省定安县定城镇塔岭新区恒吉花园小区A栋501房"
海南鑫旺贸易有限公司,914690343240821026,2015-03-10,N/A,郑绩文,"100(万元人民币)","蔬菜、水果、水产品、肉类、冻品、茶叶、特产、酒、乳制品、副食品、预包装食品兼散装食品批发、零售，日用百货、办公文具、礼品、酒店用品批发、零售。",海南,省直辖县,"海南省陵水县椰林镇新兴路62号"
三亚佳宏物业管理有限公司,91460200324082110K,2015-03-10,N/A,周生蛟,"100(万元人民币)","物业管理，家电维修服务，日用百货，房地产咨询，水电设备，安装及维修，装璜装修，自有房屋租赁，房屋托管，广告传媒，冷饮，餐饮管理。",海南,三亚,"海南省三亚市吉阳区港门上村一路五巷聚龙公寓801房"
屯昌金辉文化传媒有限公司,91469026324067922P,2015-03-10,N/A,钱万鹏,"200(万元)","设计制作、发布代理国内各类广告、商标、标识，网络建设，文化传媒，图文设计制作，安防及校园文化教学设备。",海南,省直辖县,"海南省屯昌县屯城镇昌兴路西侧"
海南中鲨生物科技有限公司,91469006324045600H,2015-03-10,N/A,肖妃,"200(万元人民币)","海产品、保健品、生物制品研发、加工、销售；农产品、食品、饮料开发生产、加工、销售；服装、化妆品、工艺品、装饰品、电子产品、日用品销售。",海南,省直辖县,"万宁市礼纪镇日月湾渔家海景度假村D幢111房"
海南台盈物业服务有限公司,91460100324079667G,2015-03-10,N/A,苏庆祥,"500(万元)","物业服务，家电维修服务，家用电器、日用百货、汽车零配件、建筑材料销售，花卉种植",海南,海口,"海南省海口市龙华区金龙路玉沙实验学校一楼116房"
海南宝驰贸易有限公司,91460100324081230Y,2015-03-10,N/A,罗建林,"1,000(万元人民币)","建材、五金电器、电脑耗材、空调、矿产品的销售。",海南,海口,"海南省海口市龙华区金贸西路25号森基美好园B幢12层12C房"
海南源安隆药品超市连锁有限公司海口椰林路分店,91460100324057986J,2015-03-10,N/A,谭佳俊,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生物制品、医疗器械、化妆品、保健食品、预包装食品、乳制品",海南,海口,"海口市美兰区龙舌湖椰林水庄空中花园主楼底层15号铺面"
海南海翔机动车驾驶员培训有限公司,914601003240807809,2015-03-10,N/A,陈四雄,"2,000(万元)","机动车驾驶员培训，汽车代驾。",海南,海口,"海南省东方市八所镇东海路金岛大厦9楼901房"
海南瑞祥酒业有限公司,91460100324080510N,2015-03-10,N/A,冯丽红,"200(万元人民币)","预包装食品、酒、香烟、海南特产、日用百货、服装批发及零售，餐饮服务。",海南,海口,"海南省海口市琼山区红城湖路79号时代家园106"
三亚玉成资产管理有限责任公司,91460200324068335C,2015-03-10,N/A,王诗平,"1,000(万元人民币)","资产管理、咨询，地产投资、租赁，旅游业投资。",海南,三亚,"海南省三亚市吉阳区新风街138号福泉花园8E2房"
海南鸿翔一心堂医药连锁有限公司临高沿江北路分店,91469028324053328G,2015-03-10,N/A,王世云,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、生物制品、生化药品、医疗器械、消毒用品、消毒材料、计生用品、卫生用品、日用化工品（危险化学品除外）、润滑液、按摩器、预包装食品（食品、饮料、水产制品、土特产品）、乳制品（含婴幼儿配方奶粉）、日用百货、五金交电、装饰材料、家用电器、服装鞋帽、化妆品、玩具、体育用品、办公用品、办公设备、农产品、农副产品、水产品、软件产品、化学试剂、家具、图书、书刊的批发和零售；商务信息咨询、会务服务，仓储服务（危险化学品除外）、家政服务，健康管理服务",海南,省直辖县,"临高县临城镇江北东路小城之春第A2幢1层单元04号"
海南文门旅游文化发展有限公司,91460200MA5RCX153N,2015-03-10,N/A,王杨,"2,000(万元人民币)","旅游文化建设与交流，传统文化传承与交流，文化咨询服务，信息咨询服务，旅游景观策划与设计，室内装饰策划与设计，物业管理，建筑材料、小五金商品及工艺品零售兼批发，房地产项目投资与建设。",海南,三亚,"海南省三亚市天涯区金鸡岭路宁海苑C单元407房"
临高镖钎装修有限公司,91469028324055366W,2015-03-10,N/A,符育升,"10(万元)","建筑材料销售、建筑安装、水电安装、室内外装修、卫浴、五金销售、门窗安装、绿化、美化工程、窗帘销售及安装、土建工程。",海南,省直辖县,"临高县跃进路183号"
海南博姿护肤品有限公司,91460100324051963U,2015-03-10,N/A,冯娟娟,"100(万元)","护肤品、化妆品、母婴用品、乳制品",海南,海口,"海南省海口市美兰区海甸岛沿江三东路北侧海神公寓C302号房"
三亚震乾坤种养殖农民专业合作社,93460202324077004C,2015-03-10,N/A,罗少震,"N/A","养殖业、种植业、农家乐、物流服务、农产品加工及包装。",海南,三亚,"海南省三亚市吉阳区大茅村民委员会上芽村"
三亚网乐贸易有限公司,914602003240903484,2015-03-10,N/A,王耀辉,"100(万元人民币)","食品、预包装食品、保健食品、调料、海南特产、干货、茶、蔬菜、烟、酒、百货、家居用品、文体用品、家电、儿童玩具、粮油、五金家电、工艺美术品、通讯器材、金银饰品零售，广告设计制作，国内进出口贸易，出租商业设施，仓储服务，海鲜生鲜。",海南,三亚,"海南省三亚市海韵路16号柏瑞精品酒店负一楼"
海南鸿翔一心堂医药连锁有限公司临高临城解放路分店,9146902832406158XC,2015-03-10,N/A,王世云,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、生物制品、生化药品、医疗器械、消毒用品、消毒材料、计生用品、卫生用品、日用化工品（危险化学品除外）、润滑液、按摩器、预包装食品（食品、饮料、水产制品、土特产品）、乳制品（含婴幼儿配方奶粉）、日用百货、五金交电、装饰材料、家用电器、服装鞋帽、化妆品、玩具、体育用品、办公用品、办公设备、农产品、农副产品、水产品、软件产品、化学试剂、家具、图书、书刊的批发和零售；商务信息咨询、会务服务，仓储服务（危险化学品除外）、家政服务，健康管理服务",海南,省直辖县,"海南省临高县临城镇解放路33号"
海南源安隆药品超市连锁有限公司琼海银海路分店,91469002324052720H,2015-03-10,N/A,叶春萍,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生物制品、医疗器械、化妆品、保健食品、预包装食品、乳制品",海南,省直辖县,"海南省琼海市嘉积镇春晖商住区（王雄铺面）"
海南远程家具有限公司,91460100324045328A,2015-03-10,N/A,刘土梅,"105(万元人民币)","办公家具、民用家具、木制品、窗帘、纺织品、地毯、日用百货、床上用品、五金交电的批发与零售。",海南,海口,"海南省海口市龙华区南沙路88号地矿局4栋208房"
洋浦利兴水上交通服务有限公司,9146030032408196XX,2015-03-10,N/A,洪学发,"50(万元人民币)","洋浦港口的码头至船舶锚地运送引水人员和船员；为船舶加水；港口服务。",海南,洋浦经济开发区,"海南省洋浦经济开发区怡园小区3栋204房"
海南康娱旅业开发有限公司,91460100324080481B,2015-03-11,N/A,黄旭宇,"108(万元)","旅游项目开发投资，旅游信息咨询服务，潜水培训，海上户外活动服务，海上救助服务，水上娱乐设备租赁，玻璃观光船、游艇租赁及销售，代订车，旅游用品销售，水下打捞服务，水下工程施工，潜水装备销售及租赁，组织开展户外拓展活动。",海南,海口,"海南省海口市秀英区港澳开发区国科园生活小区11栋403号"
洋浦利达劳务有限公司,914603003240805026,2015-03-11,N/A,包运布,"2(万元人民币)","劳务服务（不含境外劳务派遣）",海南,洋浦经济开发区,"洋浦经济开发区开源大道沙塘村106号"
海南定安南博万农牧有限公司,91469025324045395R,2015-03-11,N/A,李植邦,"500(万元人民币)","家禽、牲畜的饲养、加工及销售，农副产品初加工及销售，粽子、畜禽饲料研发、生产及销售，餐饮。",海南,省直辖县,"海南省定安县新竹镇白堆村委会同古村二队"
海南安亦泰实业有限公司,91460100324055286C,2015-03-11,N/A,郑亚安,"100(万元)","花卉、苗木、电子产品、手机配件、通信设备、通讯器材、五金交电、家用电器、建筑材料、办公用品及设备、日用百货、服装服饰、金银饰品、工艺品的批发及零售，花卉租摆，室内绿化，园林绿化工程，票务代理。",海南,海口,"海南省海口市琼山区新大洲大道南渡江旁海南花卉大世界B25号"
