企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
民和穆御餐饮管理有限公司,91632122L7150804XE,2015-06-03,N/A,冶玉良,"300(万元)","正餐服务；菜品研发；预包装食品零售。",青海,海东,"青海省海东市民和县川垣新区东源御景5号楼4楼"
民和全明养殖专业合作社,93632122MA752MM56D,2015-06-03,N/A,马全明,"N/A","羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县马场垣乡团结村十一社"
江阴市新远见工程有限公司海东市分公司,91632123MA753E6H6E,2015-06-03,N/A,王海峰,"N/A","市政道路工程施工建筑、公路工程建筑；其他道路、隧道、桥梁工程建筑；港口及航运设施工程建筑；市政设施管理；房屋建筑；园林绿化工程、环保工程施工；混凝土预制构件的制造；商品混凝土、预拌砂浆的制造、加工、销售；建设工程检测。",青海,海东,"青海省海东市乐都区碾伯镇新乐西街42号文都嘉苑1#B单元2043室"
北京北斗儒林文化发展有限公司青海分公司,91630103MA753E9T3P,2015-06-03,N/A,谢进绍,"N/A","为总公司承揽业务:零售、出租本版图书;图书、报纸、期刊、电子出版物批发。组织文化艺术交流活动;承办展览展示;销售其他文化用品、文具用品、仪器仪表、体育用品、工艺品;电脑图文设计、制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区七一路344号4幢2单元211室"
民和县鸿达矿业有限公司,91632122MA752LN25U,2015-06-03,N/A,李洪贤,"50(万元)","白云岩露天开采。",青海,海东,"青海省海东市民和县川口镇享堂村道人沟"
班玛县江日堂乡尕日麻生态畜牧业专业合作社,93632622MA752MN52G,2015-06-03,N/A,班德,"N/A","畜产品销售",青海,果洛,"青海省班玛县江日堂乡尕日麻村"
青海南辉商贸有限公司,91630105310848007W,2015-06-03,N/A,黎国辉,"500(万元)","钢材、建材、型材、五金交电、水泥及水泥制品、木材、陶瓷制品、彩钢、机电设备、金属材料、阀门管道配件、装潢材料、橡塑制品、电动工具、卫生洁具、电线电缆、轴承批发零售；土石方开挖；水电暖安装；室内装饰装潢；园林景观工程；亮化工程；公路养护；草原生态建设、治理及病虫害防治（不含鼠药）；工程预算(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区门源路2号（西宁闽宁钢材交易市场内）"
青海弘达电子科技有限公司,91630000310974871E,2015-06-03,N/A,盖东亮,"5,000(万元)","计算机软硬件研究、开发、销售；安保系统、安防设备及器材、照明设备、交通设施设备、监控设备、办公用品、日用百货、珠宝玉器、化妆品、服装、箱包、鞋子、家居用品、家用电器、五金、农副产品、电子产品（不含电子出版物）、电脑、打印机、显示屏、建筑工程设备销售；自营或代理各类商品和技术的出口（国家禁止和指定公司经营的商品和技术除外）。",青海,西宁,"青海省西宁市城中区长江路75号11404室"
祁连瑞和建材有限公司,91632222310848234K,2015-06-03,N/A,侯启翔,"100(万元)","建筑材料销售；土石方工程承包经营；草原环境恢复治理；砂石收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝镇新城区光明路东侧（翠光大厦租房）"
共和曲周工程服务有限责任公司,91632521310923150K,2015-06-03,N/A,公保当周,"2,000(万元)","乡村沙路、道路、田间渠道维修、自来水管铺设、牧草种植、园林绿化、公共水泥地坪铺设。",青海,海南,"共和县铁盖乡上合乐寺村三社"
青海朗合商贸有限公司,916301053109607875,2015-06-03,N/A,王金荣,"160(万元)","计算机、监控设备、数码产品、办公设备及耗材、音响设备、通讯产品(不含地面卫星接收设备)、五金交电、文体用品、日用百货、工艺品(不含象牙及其制品)、土产杂品(不含烟花爆竹)、消防设备及器材销售；计算机网络综合布线；计算机软硬件开发；广告设计、制作、代理、发布；监控设备安装及维护维修；室内外装潢装饰及材料销售；钢结构工程、网架工程；不锈钢销售；水泥销售；垃圾清运；地坪施工；艺术漆、肌理漆销售；硅藻泥销售；壁纸销售及安装；外墙保温材料销售及施工(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路453号1号楼1单元1181室"
循化县隆达农牧开发专业合作社,93632128310972948J,2015-06-03,N/A,华青多杰,"N/A","毛驴、牛羊养殖、繁育，全膜栽培马铃薯、豆类、青稞、菜籽，销售。",青海,海东,"循化县尕楞乡哇龙村"
山东省远洋建设有限公司青海分公司,91630103310964278T,2015-06-03,N/A,姜国庆,"N/A","为总公司承揽业务：建筑工程、装饰装修工程、钢结构工程、电信工程、市政工程、防腐保温工程、公路工程施工；建材销售；建筑起重设备及机械租赁。",青海,西宁,"西宁市城中区大同街40号2号楼7单元751室"
青海紫丰汽车销售服务有限公司,9163330031096936XQ,2015-06-03,N/A,吴红霞,"1,000(万元)","汽车及汽车配件销售，汽车维修、装璜，二手车交易，汽车租赁；机电产品、金属材料（稀贵金属除外）、五金交电批发零售；汽车信息咨询；广告业务服务。",青海,西宁,"西宁市城中区同安路156号"
民和麒瑞种植专业合作社,93632122310970010E,2015-06-03,N/A,王守文,"N/A","林业苗木、枸杞苗木种植；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县川口镇川垣大街73号-平兴花园11幢161室"
西宁昌耀胜工程机械有限公司,916301023109699094,2015-06-03,N/A,李萍,"30(万元)","土石方开挖及拉运；工程机械租赁、维修服务；工程服务；工程机械及配件销售；机械加工及技术咨询服务。",青海,西宁,"青海省西宁市城东区南山东路66号7-1-36号"
民和清芳种植专业合作社,9363212231094527XN,2015-06-03,N/A,王玉和,"N/A","食用菌、蔬菜、花卉、瓜果、林业苗木种植、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县马场垣乡金星村四社"
泽库县喜马拉雅民间文化艺术传播有限公司,91632323310848680N,2015-06-03,N/A,尕腾吉,"35(万元)","石雕加工、制造",青海,黄南,"泽库县麦秀镇"
大通强发厨房设备有限公司,91630121310969730G,2015-06-03,N/A,桓和,"10(万元)","厨房设备、食品器械、食品机械、炊事机械、不锈钢器、办公家具批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇嘉宝市场"
青海嘉益生态环保开发有限公司,916321223109453253,2015-06-03,N/A,杜剑兰,"630(万元)","林下党参、黄芪种植、网围栏加工、安装、销售；五金焊接；牧草种植；农畜产品收购、销售、生态环境治理；园林绿化；草原鼠害防治；草地病虫害及毒杂草的防治；化肥购销；牧草种子批发、零售；铁路、公路护坡绿化；安装鹰巢、鹰架；苗木、花卉种植、销售；节能设备安装；饵料购销；饲草料种植；金属制品、农机设备销售；农作物种植、销售；农药、劳保用品销售；防沙治沙、沙漠化治理、环保、环卫设施加工及销售；采暖炉加工、安装及销售；路面、河道治理；尼龙袋销售；水泥构件预制销售；暖棚、畜棚建设；小流域综合治理；劳务分包；施工设备、五金、机电设备销售、安装；钢材、PVC管理件、管件、水泥、木材批发零售；工程机械租赁；普通货物运输；水利工程、桥梁、涵洞维修。",青海,海东,"青海省海东市民和县西沟乡麻地沟村四社"
海南州巾帼家政服务有限公司,91632521310965588K,2015-06-03,N/A,张友美,"50(万元)","家政服务、高空楼宇外墙清洗、物业保洁托管、光伏电板清洗、城市绿化、搬家服务。",青海,海南,"共和县恰卜恰镇恰雄路2栋14C号"
贵南县协和新能源有限公司,91632525310848330P,2015-06-03,N/A,张丽鹏,"100(万元)","开发、建设、远营太阳能光伏电场、风电场、光伏发电、风力发电、技术咨询，培训及服务和研究开发；光伏发电，风力发电项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县过马营镇木格滩"
青海凤德商贸有限公司,91630105310848090G,2015-06-03,N/A,蔡福雄,"500(万元)","五金交电、陶瓷洁具、塑胶制品、保温材料、建筑材料、机械电子设备、服装鞋帽、汽车配件、日用百货、建材、钢材、木材、照明设备、电线电缆、家用电器、工矿产品、金属材料（不含贵稀金属材料）、水泥及水泥制品批发零售；土石方开挖；水电暖安装；室内装饰装潢；市政工程；园林景观工程；亮化工程；草原生态建设、治理及病虫害防治（不含鼠药）；公路养护；工程预算(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号（西宁朝阳建材综合市场内）"
西宁扬高物业管理有限公司,91630104310847856N,2015-06-03,N/A,戴宝明,"50(万元)","物业管理、房屋租赁、房屋中介、装饰装潢工程、停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街31号1单元1232室"
青海辽安建筑劳务有限公司,91630105310970045T,2015-06-03,N/A,宋岩峰,"200(万元)","建筑劳务分包；公路铁路路基施工；桥梁工程施工；土石方工程施工；消防工程施工；市政工程施工；钢结构工程施工；混凝土工程施工；水电暖安装工程(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路90号16号楼1单元131室"
青海盛逸酒店管理有限公司,91630105310835142R,2015-06-03,N/A,陈青,"100(万元)","酒店管理服务；住宿；会议会展服务；停车服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路477号(青藏高原农副产品集散中心小商品楼第五层"
青海圣潭商贸有限公司,916301023109831618,2015-06-03,N/A,王华,"100(万元)","预包装食品兼散装食品（凭许可证经营）、办公用品、日用百货、五金建材、机电设备、电线电缆、通信设备的批发、零售；农副产品收购（国家有专项规定的除外）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路299号1号楼1单元299-1室"
民和雪羚广告传媒有限公司,91632122310848648J,2015-06-03,N/A,张长寿,"30(万元)","设计制作代理发布各类广告、展览、展示会务服务；灯箱制作、承接广告设计制作、企业形象策划、美术设计制作、图文设计制作、礼仪服务、网络布线、监控器材销售、电脑安装维修；水电安装、电器安装维修服务、婚庆服务、冲印服务、绿化养护；园林绿化工程、管道安装、市政工程配套服务、钢结构制作安装及销售。",青海,海东,"青海省海东市民和县海鸿枫璟写字楼302室"
盐城市华虹建设工程有限公司西宁分公司,916301043109602779,2015-06-03,N/A,董斌,"N/A","为公司承揽业以下业务：房屋建筑工程总承包、地基与基础工程专业承包、市政工程施工、钢结构工程施工、建筑装修、装饰，本公司总承包项目范围内的消防设施工程施工、水、室内电安装。公路交通工程专业承包、城市及道路照明工程专业承包、园林绿化工程施工、通信管道施工",青海,西宁,"西宁市城西区昆仑路19号1号楼2单元2221室"
泽库县和日镇吉龙村生态有机畜牧业专业合作社,93632323564930588E,2015-06-03,N/A,三知加,"N/A","牧草种植、畜产品销售、藏羊养殖、牲畜改良",青海,黄南,"泽库县和日镇吉龙村"
青海贝森装饰设计有限公司,916301023109698531,2015-06-03,N/A,马清辉,"500(万元)","建筑装饰装潢工程；采暖设备及配套产品销售及安装；网络布线工程；监控设备、建工建材、办公设备及耗材、电力设备、电子产品、五金交电、劳保用品、家用电器的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一东路18号3号楼1单元111室"
西宁新汇洲物业管理有限公司,916301033108485926,2015-06-03,N/A,冯凯,"100(万元)","物业管理、房屋修缮、设备维护、保养及管理；停车服务、保洁服务、园林绿化；消防设备管理、健身服务；房屋租赁。",青海,西宁,"西宁市城中区香格里拉路11号"
青海正悦万宝通网络科技有限公司,91630104310923441M,2015-06-03,N/A,杨新成,"200(万元)","电子商务信息技术开发；商务信息咨询；电子商务平台的管理及维护；服装、鞋、日用百货、旅游产品的网上销售；企业营销策划；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街41号2单元0506室"
西宁天帮货运有限公司,91630104310965158Q,2015-06-03,N/A,张亚平,"50(万元)","道路普通货物运输(许可证有效期2019年6月17日)、货物搬运装卸、货运代理服务、机动车辆落户转籍、旧机动车辆交易咨询服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路46号1号楼1单元1213室"
海西安卓雅文化旅游发展有限公司,91632800310970395M,2015-06-04,N/A,刘金风,"280(万元)","大型广场文艺演出策划，广告制作，文化产业相关方案的设计、制作。策划文化旅游精品线路，创意、传媒、影视产业拍摄基地，国际文化产业交流、学术论坛、文化产业工程与保护。文化遗产保护与开发、利用。特色文化旅游产品、纪念品，特色食品、民族工艺品加工与销售，国内旅游业务。",青海,海西,"海西州德令哈市柴达木东路红晶天宾馆二楼202室"
格尔木腾珍商贸有限公司,91632801310982695B,2015-06-04,N/A,冶吾买力,"100(万元)","土特产品（国家有专项规定的除外）、玉石、玉器批发。林木种植、批发。",青海,海西,"青海省格尔木市金北区"
青海天普伟业环保科技有限公司海西分公司,916328013109831451,2015-06-04,N/A,张小明,"N/A","环境工程(水污染防治工程、大气污染防治工程）专项设计乙级（此项资质证有效期限至2019年1月28日止）；环保工程专业承包叁级（此项凭资质证经营）；生活污水处理；环境在线监测系统建设、运营；环保设备销售；环境监测设备销售；污水、大气、固废、噪声治理；油烟净化；节能工程施工；节能设备安装；环境咨询服务。",青海,海西,"青海省格尔木市泰山路8号1幢1层"
化隆县福财种养殖专业合作社,936321273109822497,2015-06-04,N/A,才洛加,"N/A","牛、羊、家禽养殖、销售；玉米、油菜、洋芋、大豆、小麦、青稞、果树种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县二塘乡格许村"
青海民和金圆水泥有限公司,91632122MA75228M1H,2015-06-04,N/A,李龙,"2,000(万元)","熟料、水泥生产、销售；石灰石、石膏销售；汽车运输；水泥包装袋生产、销售；水泥助磨剂的研发、生产、销售；汽车运输设备租赁业务。",青海,海东,"青海省海东市民和县马场垣乡下川口村"
格尔木亿佳华物流有限责任公司,91632801310933850K,2015-06-04,N/A,张晓华,"60(万元)","道路普通货物运输（凭许可证经营）。土方工程（不含爆破工程）。市政环保工程。园林绿化工程。(以上两项凭资质证书经营）。沙石料、五金建材、钾肥、汽车配件销售。工程机械租赁。钢结构工程、水利工程、防腐保温工程（以上三项凭资质证书经营）。工业管道、公用管道安装（凭资质证书经营）。装饰装修工程（凭资质证书经营）。",青海,海西,"青海省格尔木市中山路32号21栋1单元142室"
青海捷丰工程劳务有限公司,91630104310960541L,2015-06-04,N/A,李红丽,"200(万元)","建筑工程、水利水电工程、路桥工程、装饰工程、机电设备安装、园林绿化工程、室内外保洁、防腐保温工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路43号（昆仑阳光城）2号楼1单元1307室"
廊坊市天星测绘有限公司西宁分公司,91630104310982396U,2015-06-04,N/A,文碧龙,"N/A","为总公司承揽以下业务：摄影测量与遥感；摄影测量与遥感外业、摄影测量与遥感内业；地理信息系统工程；地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设、地理信息软件开发；工程测量；控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、线路与桥遂测量、地下管线测量、矿山测量、工程测量监理；不动产测绘；地籍测绘、行政区域界线测绘（测绘资质证书有效期至2017年7月31日）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区文苑大街16号（壹号公寓）E5号楼1单元1291室"
大通晓明中藏药材种植专业合作社,93630121310973502E,2015-06-04,N/A,唐晓明,"N/A","中藏药材种植；牧草种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县青林乡上阳山村"
门源瑞尔顿商务宾馆有限责任公司,91632221310928322N,2015-06-04,N/A,马静波,"500(万元)","住宿服务；会议服务；餐饮服务；棋牌娱乐；洗衣服务；停车服务；展览服务；销售文具用品、体育用品、工艺美术品、日用品；机票、火车票代售；零售特色食品；销售卫生用品；酒店信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县浩门镇北环路78号"
青海博联建设工程有限公司,91630103310923185N,2015-06-04,N/A,赵玉兰,"5,000(万元)","公路工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；房屋建筑工程施工总承包；机电工程施工总承包；桥梁工程、路基路面工程、公路交通工程、隧道工程、钢结构工程、城市照明亮化工程专业承包；水利水电机电安装工程、园林景观绿化工程、古建筑工程、防水防腐保温工程、室内外装饰装潢工程、建筑幕墙工程、道路养护工程、市政轨道交通工程、体育场馆及体育设施建设工程、地质灾害整治与修复工程、环保工程、土石方工程、地基与基础工程、土木工程施工；房屋拆除（不含爆破拆除）；环境治理、河道治理、草原治理、草原鼠害防治；畜棚建设；建筑劳务服务；普通道路货物运输；建筑机械设备租赁；环保设施、环卫设施、太阳能设备及材料、水泥构件、农机设备、农药、劳保用品、金属制品(不含贵稀金属）、商品混凝土销售；采暖炉销售及安装；标识标牌制作及安装；工程造价咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南川东路29号文华苑11幢3单元362室"
西宁市城市公共停车场管理有限公司,916301003109704912,2015-06-04,N/A,刘治辉,"100(万元)","城市停车场经营管理及服务、基础设施建设与维护（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路76号(万达广场1号楼20层12009室）"
化隆县福大碗餐饮服务有限公司,91632127310927813F,2015-06-04,N/A,韩由奴四,"500(万元)","餐饮服务；食品批发零售",青海,海东,"化隆县群科新区丽水豪庭东苑307商铺"
互助传奇天佑德贸易有限责任公司,916321263109824689,2015-06-04,N/A,王鸿,"50(万元)","预包装食品、散装食品、百货、服装、鞋帽、工艺品、土特产品、生物保健食品、副食品批发、零售。",青海,海东,"青海省海东市互助县威远镇西街6号"
青海煜禄商贸有限公司,916301043109454489,2015-06-04,N/A,张正煜,"160(万元)","家用电器、酒店用品、仪器仪表、卫生洁具、文体用品、日用百货、工艺品、五金交电、数码产品、电子产品及配件、电线电缆、机电设备及配件、工具刃具、化工原料及产品（不含危险化学品）、阀门管件、服装鞋帽、劳保用品、办公用品、办公家具、办公设备及耗材、通讯设备、通信设备（不含卫星地面接收设备）、针纺织品、消防器材、照明设备、电力设备、水暖器材、建筑材料、塑料制品销售、计算机软件开发及销售；计算机网络设计与系统集成及综合布线、信息化系统维护服务、会议会展服务、家政服务；广告代理、制作、设计；园林绿化工程、装饰装潢工程、城市亮化工程、市政工程；预包装食品批发、零售、烟零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路53号副2号（紫薇丽都）2号楼1单元1033室"
青海云纵电子商务有限公司,9163010431096581XD,2015-06-04,N/A,祁彬,"500(万元)","电子商务（不含网络银行支付、网络证券交易、网络保险、网络医疗）；预包装食品(不含冷藏冷冻食品)、散装食品(不含冷藏冷冻食品)销售；自营或代理各类商品的进出口业务（国家限制或禁止的商品和技术除外）；计算机软硬件开发、销售；计算机技术服务、技术咨询、技术转让；网站建设；广告设计、制作、代理发布（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文景街7号（新华联家园）6号楼1单元1133室"
西宁浩春电子科技有限公司,91630104310960445B,2015-06-04,N/A,陈锡仁,"50(万元)","数码产品、计算机及配件、耗材、电子产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路19号5号楼6单元622室"
青海嘉百列商贸有限公司,916301033108479281,2015-06-04,N/A,吴亚湘,"100(万元)","预包装食品、散装食品、土特产、日用百货、家用电器、五金交电、办公用品、办公家具、办公设备、电线电缆、通讯器材（不含地面卫星接收设备、无线电台设备）工艺品（不含象牙及其制品）劳保用品批发、零售，办公自动化设备及耗材、安装设备、通讯产品（不含地面卫星接收设备、无线电台设备）摄影器材、音响设备、教学仪器、酒店用品、文化用品、体育用品、电子设备、金融设备批发、零售；广告设计、制作、代理及发布；房屋中介服务、房屋装修维修服务；机电设备销售及售后服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南大街56号1号楼6单元633室"
青海晨锋钢结构有限公司,9163010331084863X9,2015-06-04,N/A,狄国锋,"200(万元)","钢结构工程设计、施工及安装，建筑工程设计、施工，室内外装修装潢工程设计、施工；钢材、板材、铝材及铝制品、五金建材、建筑保温材料的批发、零售。",青海,西宁,"西宁市城中区南山路付1号2号楼3单元3161室"
果洛永振商贸有限责任公司,916326003109696427,2015-06-04,N/A,于永振,"102(万元)","预包装、散装食品，农副产品，服装，日用百货，办公用品，劳保用品，五金交电批发零售；道路普通货物运输。",青海,果洛,"青海省玛沁县大武镇团结路"
西安东方园林景观工程股份有限公司青海分公司,91630104310960242N,2015-06-04,N/A,贾军荣,"N/A","为公司承揽以下业务：城市规划；园林景观绿化工程、园林古建筑工程的设计、施工；高尔夫球场建造及施工；园林绿化工程的施工及养护；市政公用工程、房屋建筑工程、城市及道路照明工程的施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路158号2号楼2单元212室"
民和承庆粮油加工厂,91632122310966062K,2015-06-04,个人独资企业,范承庆,"N/A","食用植物油、面粉加工、销售。饲草料加工、销售。",青海,海东,"青海省海东市民和县李二堡镇街道"
青海坤和汽车租赁有限公司,91630102310923505N,2015-06-04,N/A,叶鹏飞,"300(万元)","汽车租赁；网约车服务（凭许可证经营；）机动车车辆落户及年审；旧机动车交易过户手续代理；车辆挂靠；二手车交易信息服务；汽车美容；汽车代驾服务；婚庆礼仪服务；会议会展服务；旅游包车；道路旅客运输；旅游咨询服务；广告的代理制作与发布；住宿（此项凭公安消防部门合格证和公安特行许可证经营）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区康西路13号楼1单元141室"
西宁洋鹏商贸有限公司,91630102310945368Q,2015-06-04,N/A,张新亭,"50(万元)","润滑油、润滑脂、工业用油、防冻液、五金工具、办公用品、建筑材料、汽车配件的批发零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区南山东路68号青海中惠机电汽配城10区1排27-28号"
青海茂源农牧开发有限公司,91632122310970037C,2015-06-04,N/A,张明旻,"5,000(万元)","水产养殖加工销售；现代农业项目开发；农作物，果树种植销售；道路绿化，苗木种植及销售；农产品加工及销售；园艺开发，农业观光旅游项目开发；土地治理；农产品信息资源服务，土地整治。",青海,海东,"青海省海东市民和县川口镇川垣大街67号9幢3单元3021室"
青海铭麦消防检测有限公司,916301003109608168,2015-06-04,N/A,徐水法,"1,050(万元)","建筑消防设施检测、电气防火检测、消防技术服务、消防设施维护（以上项目凭公安消防部门备案资质证经营）；清洁服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区凤凰山路107号1号楼"
青海麦浪网络科技有限公司,916329003108482854,2015-06-04,N/A,魏海鹰,"1,000(万元)","计算机软硬件及网络设备的技术开发、销售；计算机信息系统集成、电子商务、网页设计、信息推广服务；承办展示、展览；旅游会议；广告设计、制作、发布（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
西宁欣弦商贸有限公司,9163010331093997XG,2015-06-04,N/A,张自保,"150(万元)","化妆品、文化用品、办公用品、数码产品、建筑装潢材料的批发、零售；商品信息咨询、图文设计制作。",青海,西宁,"西宁市城中区北玉井巷16号1单元131室"
青海冠贺机电设备有限公司,91630100310960699E,2015-06-04,N/A,李贺,"2,000(万元)","机电设备、成套机械设备、环保设备、矿山机械设备、仪器仪表销售及安装服务；新能源、太阳能光伏发电产品研发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区文苑大街29号24号楼2单元2092室"
西宁飞鸟网络科技有限公司,916301053109234339,2015-06-04,N/A,严小明,"50(万元)","计算机、电子专业领域内的技术开发、技术服务；计算机网络工程；计算机软硬件开发；信息科技专业领域内的技术开发、技术服务；通讯系统自动化软硬件开发；通信网络工程；通信系统设备销售、安装、调试、维护；电子产品、床上用品、化妆品、玩具、工艺品、预包装食品销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁张路44号1号楼10楼1003室（西宁市孵化基地）"
玉树市常盛商贸有限公司分公司,91632721MA752B3Q7C,2015-06-04,N/A,王燕辉,"N/A","蔬菜配送",青海,玉树,"玉树市南环路"
塘川镇志强再生资源回收加工厂（互助土族自治县）,92632126MA75MDQ48R,2015-06-04,个体工商户,闫志强,"N/A","再生资源回收、加工服务，汽车轮胎销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市互助县塘川镇三其村"
青海思域新能源科技有限公司,91632100310960779T,2015-06-04,N/A,朱广辉,"1,000(万元)","风能、电能、太阳能发电项目的投资运营管理及项目开发；太阳能、风能相关设备的研发、安装、运营、销售及维护服务；高低压成套电器设备、元器件、多晶硅、单晶硅、薄膜发电；太阳能电池及组件；风电设备、逆变器、变电箱、太阳能光伏产品系统集成技术研发及技术推广。",青海,海东,"青海省海东工业园区中关村东路8号创业大厦A座113室"
西宁万恒物业管理有限公司,91630105310974724A,2015-06-04,N/A,王建军,"50(万元)","物业管理服务；停车服务；室内装饰装潢；房屋维修；工业设备、锅炉、空调清洗及防腐；屋面防水维修；照明工程施工；家政保洁服务；搬家服务；清洗用品销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁张路44号9号楼01室（西宁市孵化基地）"
格尔木博农肥业有限公司,916328013109703361,2015-06-04,N/A,张春花,"200(万元)","颗粒氯化钾肥、颗粒氯化钾镁肥、配比肥、冲施滴灌肥、硫酸钾镁肥、磷酸二氢钾、光卤石、氯化镁加工、销售。氯化钾肥、尿素、硫酸镁、磷酸一铵、磷酸二铵、硫酸钾、氯化镁型融雪剂代购代销。",青海,海西,"青海省格尔木市迎宾路东侧72-1号"
青海平达旅游服务有限公司,9163010231096063X3,2015-06-04,N/A,马海青,"100(万元)","国内旅游业务；代订火车票、飞机票；代订酒店（吃、住）、旅游车；旅游景点规划、设计；门票代理、汽车租赁服务、旅游信息咨询服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区树林巷54幢202室"
青海佳谦医疗设备有限公司,91630100310848269C,2015-06-04,N/A,桂迎莹,"1,000(万元)","Ⅲ类医疗器械销售（此项凭医疗器械许可证经营，有效期限至2020年10月27日止）；医疗科技咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城北区门源路11号1号楼11-1、11-3室"
青海华润万家生活超市有限公司西宁市建国路分公司,91630102310848488K,2015-06-04,N/A,徐健,"N/A","为总公司承揽以下业务：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健品（凭备案表经营）零售；音像制品、图书、期刊零售租赁；烟零售；百货、服装、家具（不含生产、加工）、五金交电、工艺美术品、花卉、劳保用品、办公设备及用品、电子产品、通讯器材（不含卫星地面接收设备）、计算机及配件、摩托车配件、珠宝玉器、金银饰品、数码产品、家电、化妆品、化工产品（不含危险化学品）、计生用品销售；家务服务、会议服务；房屋、柜台租赁；广告策划、代理、发布；家电维修、回收、以旧换新；裱花制品生产、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路66号"
