企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西吉县普济医药有限责任公司第九药品超市,91640422MA75W4C65P,2015-07-02,N/A,杨艳,"N/A","中药饮片、中成药、化学药制剂、抗生素（不得经营禁止类、限制类药品）、医疗器械、保健品、特殊食品、化妆品、乳制品",宁夏,固原,"西吉县新营乡街道"
中卫市华锐商贸有限公司,91640500317846346C,2015-07-03,N/A,徐建华,"100(万元)","针织品、纺织品及家庭用品，文化、体育用品及器材，五金产品、机械设备、电子产品，日用杂货、计算机、软件及辅助设备、建材批发、零售；广告设计、制作、代理、发布；信息系统集成服务；蔬菜、水果收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区文昌南街西侧文河苑3号商住楼1-301号"
中卫市砺心武道文化传播有限公司,91640500317871533G,2015-07-03,N/A,谢鹏举,"50(万元)","艺术表演场馆、群众文化活动、体育场馆、休闲健身活动；会议展览服务、教育咨询服务；文化、体育用品及器材、服装批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼西街新华书店院内"
吴忠市红寺堡区锦华养殖专业合作社,93640303MA75XYG5XF,2015-07-03,N/A,朱志华,"N/A","牛羊养殖、销售；家禽的饲养、销售；玉米等农作物种植、销售；玉米等农作物生产技术培训、技术咨询；苜蓿、蔬菜种植；病虫害统防统治。",宁夏,吴忠,"吴忠市红寺堡区大河乡麻黄沟村"
中卫市浩鑫纸业有限公司,916405003441779422,2015-07-03,N/A,宋双,"50(万元)","纸制品加工、销售；办公用品、办公设备、计算机、软件及辅助设备设备、体育用品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区文萃北路东侧东方花园B4号楼113"
吴忠市泽升农牧机械有限公司,91640300317846493K,2015-07-03,N/A,魏泽升,"500(万元)","机械设备及配件加工及销售、机械设备安装及维修服务****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市金积工业园区中小企业孵化园A区9号7房"
中宁县金戈铁马工贸有限公司,91640521MA75W26296,2015-07-06,N/A,杨伟,"100(万元)","金属制品、机械加工、维修、销售；五金、化工原料、钢材销售；机械设备租赁；广告传媒技术推广；电子商务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县大战场乡花豹湾村01-006号"
中宁县德凯电力安装有限公司,91640521317842708M,2015-07-06,N/A,刘锁德,"200(万元)","电力设备安装、调试、检修；电线、电缆、变压器、高低压配电柜、箱式变电站、电缆分支箱、计量箱、电容箱、电力设备及器材销售；电力信息咨询；土石方工程；水泥制品加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县新堡镇创业村一队"
中宁县河滩枸杞专业合作社,93640521352652926J,2015-07-06,N/A,郭力中,"N/A","枸杞、青贮种植、加工、销售，鸡、羊养殖、销售。",宁夏,中卫,"中宁县恩和镇河滩村村部"
吴忠市海鼎风工贸有限公司,91640300344177432A,2015-07-07,N/A,马海锋,"1,000(万元)","木材的收购、加工、批发及零售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区上桥镇解放村六队粮场"
固原佳瑞石料销售有限公司,91640404317899528W,2015-07-07,N/A,马彦亮,"50(万元)","石料、石粉存放及销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原经济开发区六盘路"
固原瑞和堂医药连锁销售有限公司第十七药店,91640402MA75W6CP6U,2015-07-07,N/A,陈玉兰,"N/A","中药饮片、中成药、化学药制剂、抗生素、二类医疗器械、保健食品销售",宁夏,固原,"宁夏固原市原州区北京路明日星城17栋09号营业房"
宁夏小公洋畜牧养殖有限公司,91640100317888837K,2015-07-07,N/A,吕宏玉,"1,500(万元)","家禽的养殖及销售；牛羊肉的销售；电子商务；农产品的种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市西夏区镇北堡110国道1001号"
宁夏君康建筑劳务有限公司,91640402317899405Y,2015-07-07,N/A,周凤昌,"300(万元)","建筑工程砌体、钢筋、木工、抹灰、脚手架、混泥土、水暖电、外墙保温、土石方、防水、路桥等工程劳务分包作业；园林绿化工程；提供建筑劳务信息、劳务输出、技能培训及用工咨询***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区中山北街北塬小区18号营业房"
吴忠市财源财会记账有限公司,91640300317899421J,2015-07-07,N/A,罗宗礼,"3(万元)","代理记账、税务咨询服务、纳税申报服务、工商业务咨询；财会用品、文化用品、电脑耗材、办公用品的销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区利宁街西侧祥和大厦7楼701室"
宁夏弘宇建设工程有限公司,916401003178469796,2015-07-07,N/A,樊全保,"4,160(万元)","房屋建筑工程；市政公用工程；机电安装工程；石油化工工程；电力工程；矿山工程；冶金工程；水利水电工程；通信工程；公路工程；铁路工程；港口与航道工程；地基基础工程；钢结构工程；起重机设备安装；电子与智能化工程；电子与智能化工程；消防设施工程；防水防腐保温工程；模板脚手架工程；建筑装修装饰工程；建筑机电安装工程；建筑幕墙工程；古建筑工程；桥梁工程；隧道工程；城市及道路照明工程；公路路基工程；公路路面工程；公路交通工程；河湖整治工程；环保工程；输变电工程；铁路电气化工程；机场场道工程；通航建筑物工程；民航空管工程及机场弱电系统工程；特种工程；非开挖工程；园林绿化工程；管道工程；体育场地设施工程；预拌混凝土；土石方工程；建筑劳务；管道、设备安装施工劳务；房地产开发；工程管理咨询；五金建材制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区康平路悦海新天地购物广场14号办公楼1304室"
宁夏土木源景观工程有限公司,91640100317846717E,2015-07-07,N/A,崔佳莉,"520(万元)","建筑工程、园林工程；雕塑；园林景观设计、施工；旅游规划、城市规划、城市园林绿化规划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区富力中心商务综合楼811室"
宁夏安泰平餐饮管理有限公司,91640103344171540G,2015-07-07,N/A,陈胡传,"200(万元)","餐饮管服务与营销策划、日用百货、办公用品、酒店用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区友爱中心路丽景街商贸城26号17室"
宁夏宏鼎胜建筑安装工程有限公司,9164030031784309XP,2015-07-07,N/A,杨志忠,"100(万元)","建筑安装工程、安防工程、防水工程、楼宇亮化工程、室内外装饰装修、房屋维修、水暖电安装维修；金属结构加工及销售；建筑材料、装潢材料、安防设备、办公设备、健身器材、水暖配件、五金百货的批发及零售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区古城路北侧仿古街A1号楼22号营业房"
宁夏东航商贸有限公司,91640103344170804J,2015-07-07,N/A,赵娟宁,"300(万元)","办公用品、日用百货、机械设备、五金交电、电工电料、电子产品、劳保用品、矿用设备、建筑材料、化工产品",宁夏,银川,"银川市兴庆区清和南街74号"
宁夏奇霖电化贸易有限公司,91640103344171786J,2015-07-07,N/A,刘自亮,"200(万元)","建筑材料、机械设备、机电设备、五金交电、电子产品、化工产品及原料",宁夏,银川,"银川市兴庆区清和园4号楼226号营业房"
固原瑞和堂医药连锁销售有限公司第十药店,91640402MA75W6CW3P,2015-07-07,N/A,苏志梅,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（不得经营禁止类药品）、二类医疗器械、保健食品、婴幼儿配方乳粉销售。",宁夏,固原,"固原市原州区张易镇张易街道"
宁夏嘉合兴盛商贸有限公司,91640104317846944D,2015-07-07,N/A,刘莹,"200(万元)","塑料制品、针纺织品、服装鞋帽、家具、卫生洁具、建材、钢材、电子产品、装饰材料、建筑材料、日用百货、文化办公用品、POS机、计算机软硬件的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区滨河家园三村333号"
固原瑞和堂医药连锁销售有限公司第十四药店,91640402MA75W6CU73,2015-07-07,N/A,罗芳,"N/A","中药饮片、中成药、化学药制剂、抗生素",宁夏,固原,"固原市原州区长城路新街口B区18号"
中宁县嘉禾工贸有限公司,91640521317846848C,2015-07-07,N/A,郭天佐,"50(万元)","熔剂、氯化钾、氯化镁、木材加工、销售；工业盐、硅石、工业硅、焦粒、萤石粉、草绳销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县鸣沙镇薛营村一队"
宁夏左岸阳光文化传媒有限公司,91640300317899499J,2015-07-07,N/A,张英男,"50(万元)","广告设计、制作、代理、发布；会展策划、庆典策划、赛事活动策划；婚庆服务****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区裕民东街金星路金星花园三十二号楼"
宁夏八道汽车租赁有限公司,91640300344177280X,2015-07-07,N/A,井东华,"100(万元)","汽车租赁、机械设备租赁；汽车及配件、摩托车及配件、电动车及配件、自行车及配件的销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区开元大道南侧（涝河桥饭店东侧）"
宁夏君昌商贸有限公司,9164040231789935XQ,2015-07-07,N/A,周凤昌,"300(万元)","日用百货、文化用品、五金交电、建筑材料、装潢材料、保温隔热材料、水泥、石材、不锈钢、铝合金及其制品、机电设备及其配件、消防设备、摩托车、电动车、酒店用品、厨房用品、卫生洁具销售；农副产品、牧草、小杂粮加工及销售；花卉销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市经济开发区同康路18号"
喜正奇点(宁夏)创业服务咨询有限公司,91640106317889258L,2015-07-07,N/A,吴琦,"500(万元)","电子商务；网站建设；食用农产品、土特产销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区北京中路银川文化城C4栋"
同心县英海枸杞种植专业合作社,9364032434417045X0,2015-07-07,N/A,马正英,"N/A","枸杞种植、产品销售、技术培训、品种引进***",宁夏,吴忠,"同心县王团镇蔡家滩村"
宁夏力天建筑工程有限公司,916402003441726319,2015-07-07,N/A,王念省,"800(万元)","建筑工程；劳务分包；水利工程***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区建设西街卧龙湾小区14幢7号"
宁夏众恩公关顾问有限公司,91640106344171698F,2015-07-07,N/A,郑鹏,"80(万元)","礼仪庆典策划及服务；会议及展览服务；演出；推介产品；广告制作、代理及发布；音像制作；图文设计、制作；日用百货销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区悦海新天地A4-1816室"
惠农区旭东浩丰种子产销专业合作社,93640205352678130R,2015-07-08,N/A,王志刚,"N/A","蔬菜种子的种植及销售、信息咨询、技术培训服务***",宁夏,石嘴山,"惠农区燕子墩乡西永固村二队"
银川仙德蕊拉商贸有限公司,91640104317842820C,2015-07-08,N/A,杨敏蕊,"10(万元)","计生用品、成人用品、玩具的销售；电子商务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区玉皇阁南街裕民小区20号楼3单元101室"
西吉县前咀蔬菜种植专业合作社,936404223441773874,2015-07-08,N/A,刘晓强,"N/A","蔬菜种植、保鲜及销售#",宁夏,固原,"西吉县吉强镇前咀村八组"
宁夏永寿堂医药有限公司中宁长山头便民药店,91640521344176982C,2015-07-08,N/A,贺志东,"N/A","中成药、化学药制剂、抗生素、生化药品零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县大战场路口北侧"
山东福源设备安装有限公司惠农分公司,9164020534417985X8,2015-07-08,N/A,曹立栋,"N/A","机电安装工程总承包、机电设备安装工程专业承包施工、污水处理工程施工；水处理设备研究、开发、销售、设计；环保设备设计、研究、开发、销售；清洁服务；环保技术开发、咨询、服务；环保工程设计；耐火材料的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区钢电路东"
惠农区红杞农枸杞购销专业合作社,936402053178893036,2015-07-08,N/A,苏春水,"N/A","枸杞种植、销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区燕子墩乡西永固村"
宁夏六盘山天泽药业有限公司,916404233178993686,2015-07-08,N/A,蒙军,"1,000(万元)","农副产品、中药材的初加工、购销；林产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏隆德县312国道（好水路口东侧）"
石嘴山市松然成品油销售有限公司,91640200344170193T,2015-07-08,N/A,虞松然,"50(万元)","汽油、柴油（均无储存场所）(在许可证有效期限内开展经营活动)、五金交电、矿山机械设备及配件、建筑材料、电子产品、化工原料（不含危险化学品）的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口工业园区"
宁夏轩芝达商贸有限公司,916401043178429780,2015-07-08,N/A,张静,"10(万元)","空气压缩机及零配件、工程机械设备及零配件的销售与技术服务；五金配件、劳保用品、仪器仪表、阀门、高低压配电柜、电气设备、电脑耗材、电子产品、办公用品、文化体育用品、化工产品（不含易制毒及危险化学品）的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区胜利南街桥兴苑2号楼802室"
宁夏正源工贸有限公司,916405003441704410,2015-07-08,N/A,王小山,"50(万元)","煤炭的加工、销售；日用百货、纺织、服装及家庭用品、玩具、电子产品、文化、体育用品及器材、劳保用品、五金产品、建材、计算机、软件及辅助设备、通讯设备、矿产品、化工产品批发、零售；预包装食品、散装食品零售；广告的设计、制作、代理、发布、金属机构、金属门窗制造、安装；电器安装、土石方工程、园林绿化工程、建筑安装业、建筑装饰业、其他建筑业；环保工程、消防工程、仓储物流、电力工程施工与电力机组设备安装、劳务分包、水利工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区全民创业城一层A区78号"
宁夏郝氏粒道生物科技开发有限公司,91640521317899771G,2015-07-08,N/A,郝平,"1,000(万元)","枸杞、红枣种植、研发、加工、销售；枸杞种植技术推广；农副产品收购、加工、销售；枸杞苗木培育、销售；进出口贸易；枸杞包装箱制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县南环路宁安纸箱厂院内"
宁夏乐邦电子商务有限公司,916405003441814826,2015-07-08,N/A,刘兴彦,"100(万元)","网络商品现货交易；互联网信息服务、集成电路设计与软件开发、信息系统集成服务、信息技术咨询服务、其他科技推广和应用服务；机械设备、电子产品、数据处理和存储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼西街禹都大酒店104号营业房"
隆德县秦声文化演艺有限公司,9164042331788916X4,2015-07-08,N/A,李宝山,"80(万元)","戏剧、舞蹈、声乐、器乐、曲艺、魔术、朗诵表演、皮影。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏隆德县人民路六盘山文化城"
同心县鑫犇牛羊养殖有限公司,91640324317889119A,2015-07-08,N/A,王彦莲,"500(万元)","牛羊养殖、销售，新品种培育、推广***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县预旺镇沙土坡村"
银川新华百货连锁超市有限公司新百便利拾城塾店,9164010434417942XT,2015-07-08,N/A,刘冬,"N/A","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、I类、II类医疗器材的配送及销售；电子商务；摄影、美容、美发服务；钟表、鞋修理服务；食品",宁夏,银川,"宁夏银川市兴庆区民族南街鲁银拾城塾二区北门口13-7B号营业房"
宁夏翔雪浩然制冷有限公司,91640121317889127F,2015-07-08,N/A,王岩辉,"5(万元)","空调安装、维修、销售；冷库安装、维修；二手空调销售、收购**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县杨和一期55#-10号"
宁夏海藻文化传播发展有限公司,91641100MA75WURL44,2015-07-08,N/A,刘子介,"1,000(万元)","代理、设计、制作、发布国内各类广告业务；婚礼策划；活动策划；舞台设备、机械设备、音响灯光的租赁及销售；礼仪庆典的策划及承办服务；展览展示活动；会议会展服务；对酒吧的投资及投资管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区黄河东路森林公园鸣柳岛L岛19号商业楼4号营业房"
宁夏宝通达建筑装饰工程有限公司,916405003441703029,2015-07-08,N/A,魏宝琴,"62.7000(万元)","建筑装饰业、楼宇设备自控系统工程服务、城市照明工程、建筑物照明设备安装服务、绿化园林工程服务、风景园林工程专项设计服务、钢结构工程安装服务、电气安装、管道设计和设备安装、安全技术防范产品销售及安防工程设计、施工、维护；其它建筑业安装（以企业资质资格等级许可的业务范围为准）；清洁服务、建筑用石加工",宁夏,中卫,"中卫市沙坡头区怀远南路东侧御景华城30号楼201"
宁夏万隆农业会展有限公司,916401003178427917,2015-07-08,N/A,肖会兴,"300(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市西夏区西花园小区商业房106号"
吴忠市利通区马学柱粉条加工厂,92640302MA7712349D,2015-07-08,个体工商户,马学柱,"N/A","粉条、米线的加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区上桥镇解放村四队"
青铜峡市健民堂医药连锁有限公司鑫田药店,91640381344180543K,2015-07-08,N/A,赵兴荣,"N/A","中成药、化学药制剂、抗生素、生化药品（禁止类、限制类药品除外）；医疗器械（Ⅰ类、Ⅱ类：基础外科手术器械、普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条）零售；预包装食品（不含冷藏冷冻食品）、保健食品的销售（凭资质证经营）；化妆品销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市古峡西街223号（鑫田酒楼楼下）"
宁夏鲁信杰工贸有限公司,916404033441701690,2015-07-08,N/A,赵鹏,"588(万元)","电动车、环卫设施及设备、果皮箱、垃圾箱生产及销售；消防装备及器材、计算机、计算机软硬件及辅助设备、家电、家具、电子产品、办公设备及用品、汽车、环卫车辆及设备、农机具、农资、农膜、棚膜、水电暖管件、阀件、建筑材料、工程机械、农林水设备、机电设备及零配件、塑像制品、润滑油、教育教学设备、防汛物资销售。****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区农资城17-18"
平罗县易兴源工贸有限公司,91640221317842505H,2015-07-08,N/A,刘月森,"100(万元)","煅煤、煅料、电极糊、增碳剂、活性炭销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县崇岗工业园区崇秀路132号"
宁夏嘉博拓达科技有限公司,91640100317899480B,2015-07-08,N/A,袁安虎,"501(万元)","计算机领域内技术咨询、技术服务；网络科技服务、网络技术服务；计算机软硬件、办公用品、办公耗材的销售；打印机、复印机的销售、租赁；通讯工程、网络工程；电子计算机与电子技术信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区南薰东街265号营业房"
宁夏天九企业管理集团有限公司,916411003441701857,2015-07-08,N/A,耿松海,"3,071.4300(万元)","经济贸易咨询；企业管理、企业管理咨询；市场调查；企业策划、设计；公共关系服务；教育咨询(不含培训）；文化咨询；会议服务；承办展览展示活动；代理、设计、制作、发布国内各类广告业务；房地产咨询；组织文化艺术交流活动(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区北京中路160号宁夏马斯特国际商务中心办公楼14层1401"
中宁县思维食品有限公司,91640521344179980U,2015-07-08,N/A,马思遥,"1,000(万元)","牛羊肉、禽类加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县大战场镇街道"
宁夏新希望反刍动物营养食品有限公司,916403813441715244,2015-07-08,N/A,韩继涛,"2,000(万元)","饲料生产、销售；饲料原料销售；农副产品加工、销售（凭资质证经营）；畜禽、水产养殖、销售；鲜肉冷藏、销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市嘉宝工业园区"
宁夏金富汇商贸有限公司,91640500344179067Y,2015-07-08,N/A,雍学军,"50(万元)","日用百货、劳保用品、文化、体育用品及器材、五金产品、电子产品、家用电器、机械设备、化工产品（危险化学品除外）、润滑油、化妆品、卫生用品、针织品及纺织品、洗化用品、计算机、软件及辅助设备批发、零售；烟草制品零售（凭证销售）；预包装食品、散装食品、特殊食品批发、零售",宁夏,中卫,"中卫市沙坡头区东园镇曹闸村"
灵武市永海农牧专业合作社,93640181317842783G,2015-07-08,N/A,马永锋,"N/A","农作物的种植；牲畜、家禽的养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员养殖和种植的产品；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",宁夏,银川,"宁夏灵武市白土岗乡长流水村一队"
宁夏金杞玉果商贸有限公司,91640521352667108B,2015-07-08,N/A,龚玉斌,"300(万元)","枸杞、苹果、红枣、蔬菜销售、收购、种植；农副产品加工、批发兼零售；苗木培育、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县舟塔乡大滩村四队008号"
宁夏盛达辉商贸有限公司,91640104344180025G,2015-07-08,N/A,雷波,"200(万元)","体育用品、健身器材、塑胶跑道、办公用品、办公家具、工艺礼品、皮具、箱包、针织品、床上用品、洗涤用品、劳保用品、五金电器、Ⅰ类医疗器械、酒店用品、日用百货、计算机及其耗材、教学仪器设备、服装鞋帽的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区南薰东路196号丰泽园小区9号楼2单元202室"
中卫市荣昊农牧专业合作社,93640500344173642X,2015-07-08,N/A,张吉阔,"N/A","本社以成员为主要服务对象，组织成员开展养殖、种植、农副产品的收购、加工、批发、零售；组织采购、供应成员所需的农业生产资料、引进新技术、新品种，开展与经营有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区怀远南路西侧正丰香格里57号楼118、218"
宁夏众一联诚电力建设发展有限公司,916405223441725436,2015-07-08,N/A,田晓虎,"1,000(万元)","电力设施承装（承试、承修）（凭资质证经营）；电力器材、五金交电、建材销售；土石方工程（凭资质证经营）；水泥制品的加工（凭许可证经营）、销售国内企业劳务派谴（凭许可证经营）**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中卫市海兴开发区广源路渝海中央广场"
宁夏陇济堂永盛合医药连锁有限公司庆丰店,916401063441790409,2015-07-08,N/A,杨吉勇,"N/A","药品零售；保健食品、预包装食品、医疗器械、化妆品、消毒品、玻璃器皿、办公用品、日用百货的销售；商品信息咨询服务；计算机软件开发及销售；电子商务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区庆丰街247号办公楼"
宁夏小虎体育商贸有限公司,91640425352664636K,2015-07-08,N/A,李永祥,"10(万元)","体育用品、器械、服装、针织、小百货、鞋帽、办公用品零售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县城县供电局隔壁"
固原尚敏牧业有限公司,916404033441713050,2015-07-08,N/A,杨尚敏,"200(万元)","畜禽养殖、繁育；牧草种植、饲草加工，中药材种植、销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区彭堡镇"
宁夏志诚鸿业商贸有限公司,91640103317899536R,2015-07-08,N/A,杨雨渘,"50(万元)","日用百货、预包装食品兼散装食品、乳制品",宁夏,银川,"宁夏银川市兴庆区丽景街宁夏国际小商品交易中心批发市场4号楼1021（复式）"
西吉县怀荣物业服务有限责任公司,91640422317899595W,2015-07-08,N/A,张怀荣,"50(万元)","物业服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县吉强镇西街（锦绣家园）"
中卫市净美环卫绿化有限公司,91640500344181159P,2015-07-08,N/A,胡学智,"1,000(万元)","城市环境保护、保洁、绿化服务；城市园林绿化管理；市政道路工程建筑、土木工程建筑业、房屋建筑业、水源及供水设施工程建筑",宁夏,中卫,"中卫市沙坡头区住建局五楼"
宁夏誉胜远电力发展有限公司,916401213178890984,2015-07-08,N/A,杨秉义,"200(万元)","太阳能光伏发电系统集成技术开发应用，光伏电站项目的投资、开发、设计、销售、系统维护、售后服务；合同能源管理；太能能电池、组件及相关电子产品的销售；电力工程施工**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远工业园力成路"
宁夏中正达造价咨询有限公司,916403003441710227,2015-07-08,N/A,王春,"500(万元)","建设工程造价咨询；建筑工程招标代理；政府采购招标代理；地质勘查；工程监理****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区利通南街中华桥北侧一区19号商业房"
宁夏顺宝兴商贸有限公司,9164010631784288X9,2015-07-08,N/A,孙勇,"400(万元)","建筑材料、钢材、劳保用品、日用百货、皮革、服装鞋帽、五金交电、废钢、钢板、钢坯、金属制品、电子产品、计算机软硬件及配件、铁矿石、铁精粉、汽车配件、金属材料、机械设备、农副产品、粮食、通信器材、化工产品（不含易制毒及危险化学品）、I类医疗器械、矿产品、焦炭、煤炭、黄金、金银饰品、珠宝、办公用品、针纺织品的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区凤台路宝湖花园10号营业房"
宁夏鑫联谊道路清洁保洁服务有限公司,91640300344171057R,2015-07-08,N/A,丁淑珍,"500(万元)","物业管理；清洁服务及相关道路清扫保洁服务；垃圾收集、处理、转运服务；垃圾转运设备的维修****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区利通南街中华桥北侧一区19号商业房"
宁夏天逸速购商贸有限公司,9164018134417133XW,2015-07-08,N/A,王春新,"100(万元)","互联网零售；日用百货、母婴用品、办公用品、体育器材、家具、酒、珠宝、汽车及汽车配件、装饰材料、建材",宁夏,银川,"宁夏灵武市交通局居安小区北侧大门北"
宁夏彭阳桃雾山庄生态休闲农业开发有限公司,91640425344174186H,2015-07-08,N/A,杨治刚,"500(万元)","观光农业园种植；农业领域内的技术开发；农副产品初加工、销售；住宿、餐饮、文化旅游、观光休闲娱乐服务****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县白阳镇玉洼村"
贺兰县德胜伊璐香酿皮加工厂,92640122MA7621F04G,2015-07-08,个体工商户,杨进,"N/A","酿皮加工、销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县德胜园区永胜西路3号房"
