企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴化市桥鑫金属制品厂,92321281MA1X60FA9U,2018-09-11,N/A,孙启凤,"50(万元人民币)","金属紧固件、冲压件加工、销售，金属制品销售。",江苏,泰州,"兴化市张郭镇蒲场村四组97号"
丹阳市逸凡医药包装有限公司,91321181MA1X63AJ9B,2018-09-11,N/A,戎晔,"100(万元人民币)","包装制品及其他印刷品、纸张、油墨、印刷器材的销售；医用玻璃制品、医疗器械、铝制品、塑料制品的销售；自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市访仙镇工业园"
北京厚泽人力资源有限公司南通分公司,91320611MA1X642H4M,2018-09-11,N/A,张曈,"N/A","企业管理咨询；软件开发；企业策划；会议服务。",江苏,南通,"南通市港闸区越江路28号"
东台耀亨进出口有限公司,91320981MA1X62RK2H,2018-09-11,N/A,陈晓益,"20(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），鞋帽、箱包、服装、服饰、电子产品、文化用品、日用百货、五金（除电动三轮车）、机械设备（除电动三轮车、汽车）、办公用品销售。",江苏,盐城,"东台经济开发区迎宾大道10-36号"
东台市西溪景区溪萍粮食加工厂,92320981MA1X62RX9E,2018-09-11,个体工商户,王益平,"30万人民币","粮食收购，粮食加工销售。",江苏,盐城,"东台市西溪景区泰山社区民主村二组（原面粉厂）"
北京华夏信义汽车租赁有限公司镇江分公司,91321191MA1X66UGXW,2018-09-11,N/A,张宝华,"N/A","汽车租赁(不含九座以上客车);承办展览展示、会议服务;组织文化艺术交流活动;零售汽车、汽车配件、电子产品、日用品、文化用品、体育用品(不含弩);汽车装饰;机动车公共停车场经营管理;企业管理、企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"镇江市新区丁卯智慧大道662号B区28-29号"
东海县启藏水晶珠宝有限公司,91320722MA1X665L12,2018-09-11,N/A,赵丹,"100万元人民币","水晶原石、水晶制品、水晶饰品、玉石、珍珠、翡翠、玛瑙、宝石、宝石镶嵌饰品、银饰品、手工编织品、水晶雕刻工艺品、木质工艺品及其他珠宝饰品批发、零售;珠宝摄影、设计、镶嵌;自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营...",江苏,连云港,"连云港市东海县牛山街道中华北路1号中国东海水晶城2号馆4层E区208号"
兴化市鑫莱不锈钢制品厂,92321281MA1X60EY9T,2018-09-11,个体工商户,袁智云,"N/A","不锈钢标准件、紧固件、管道件、冲压件、幕墙配件、机械配件制造、加工、销售，不锈钢制品、金属制品销售。",江苏,泰州,"兴化市戴南镇陈祁村"
丹阳市舒美装饰件有限公司,91321181MA1X60W3XA,2018-09-11,N/A,陈正青,"500(万元人民币)","汽车装饰件、电器装饰件、塑料制品、照明灯具、车辆配件、五金件生产、加工。",江苏,镇江,"丹阳市丹北镇埤城常麓工业园"
丰县爱乐学信息科技有限公司,91320321MA1X64U11R,2018-09-11,N/A,高娜,"10(万元人民币)","计算机信息技术开发、技术咨询、技术转让；面向中小学生开展的研学培训、艺术培训、科技培训、体育运动培训；文具用品、办公用品、体育用品、服装、鞋帽、玩具、教学专用仪器、日用品的销售；教育软件研发、销售及技术推广；商务信息咨询；文化艺术交流活动组织、策划。",江苏,徐州,"徐州市丰县河滨嘉苑商铺4-1-105"
丰县唯品丽商贸有限公司,91320321MA1X66TN05,2018-09-11,N/A,柴昱如,"100(万元人民币)","计生用品、日用品、化妆品、体育用品、家用电器、厨房、卫生间用具及日用杂货、洗涤用品、卫生洁具、预包装食品销售；计算机软硬件技术研发；从事食品、生物、医疗领域内的技术研发、技术咨询、技术推广、技术转让；工程管理服务；工程勘察设计服务；货物装卸、搬运、仓储服务；策划创意服务；企业形象策划；大型活动组织服务；展览展示服务；摄影服务；影视策划服务；网络技术研发、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"徐州市丰县孙楼街道办事处悦民路6号"
上海新振武文化传媒有限公司昆山分公司,91320583MA1X65443U,2018-09-11,N/A,段民,"0(万元人民币)","健身服务，体育赛事策划，公关活动策划，舞台艺术造型策划。",江苏,苏州,"昆山市玉山镇震川西路18号六区"
中国联合网络通信有限公司常州市分公司新北万达广场营业厅,91320411MA1X63AX3T,2018-09-11,N/A,徐昶,"N/A","经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及手机配件的销售、维修；电信卡的制作、销售；房屋租赁；客户服务。",江苏,常州,"常州市新北区万达广场3-118号"
东海县青湖镇张明法葡萄种植园,92320722MA1X62PL8X,2018-09-11,个体工商户,张明法,"5万人民币","葡萄、桃树、梨树种植。",江苏,连云港,"东海县青湖镇西丁旺村"
丰颂教育科技(江苏)有限公司,91320281MA1X60K41A,2018-09-11,N/A,仲玉兰,"1000万元人民币","教育软件、电气化教学设备、其他教学专用仪器设备、教学用模型及教具、其他文教办公用品的研发和销售;信息系统集成服务;五金、家具、建材、金属制品及材料、其他机械设备及电子产品的销售;自营和代理各类商品及技术的进出口业务,但国家限定企业经营或禁止进出口的商品和技术除外。(依法须经批准的项目,经相关部门批准后方可...",江苏,无锡,"江阴市通渡北路299号2013室"
丹阳市艾绿山环保设备有限公司,91321181MA1X661W6Y,2018-09-11,N/A,史振华,"20万元人民币","环保设备、环卫设备、涂装设备的设计、制作、安装及销售,生物药剂、空气净化器、水净化器销售,水污染治理,普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市丹北镇新桥群楼工业园"
南京一城一家酒店管理有限公司,91320113MA1X63HR9E,2018-09-11,N/A,曹艳霞,"100(万元人民币)","酒店管理；餐饮管理；家政服务；保洁服务；房产经纪；企业营销策划；会务服务；展览展示服务；礼仪服务；文化信息咨询；商务信息咨询（不含投资咨询）；物业管理；清洁用品、日用百货销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号晓庄国际广场1幢520室"
佑昌投资(无锡)有限公司,91320213MA1X639Y5Y,2018-09-11,N/A,张伟,"200(万元人民币)","利用自有资金对外投资；企业管理服务；法律咨询（不含诉讼代理及辩护业务）；商务咨询（不含投资咨询、不含期货、证券）；计算机软件、电子产品的技术开发、技术服务、销售；网络技术的技术开发、技术服务；设计、制作、代理和发布各类广告；展览展示服务；市场营销策划；组织策划文化艺术交流活动。",江苏,无锡,"无锡市梁溪区新天地休闲广场1-905"
东海县蝶儿珠宝有限公司,91320722MA1X65NP6X,2018-09-11,N/A,孙振洋,"100万元人民币","网上贸易代理;水晶饰品、翡翠玉器(古董文物除外)、其他珠宝制品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县黄川镇驻地川桥路58号"
兴化市盛泰塑料包装制品厂,92321281MA1X610712,2018-09-11,个体工商户,陈太军,"N/A","塑料包装制品生产、销售。",江苏,泰州,"兴化市兴东镇平旺村"
上海孚澜纸业有限公司昆山分公司,91320583MA1X64MG3H,2018-09-11,N/A,杨振华,"0(万元人民币)","纸张、纸制品、纸浆、包装材料、造纸设备配件、化工产品（除危险化学品、监控化工品、烟花爆竹、民用爆炸物品、易制毒化学品）销售。",江苏,苏州,"昆山市周庄镇云锦路10号"
东海县凯源新型材料科技有限公司,91320722MA1X62DC80,2018-09-11,N/A,马驰,"5,080(万元人民币)","新型材料研发；汽车配件研发、设计、制造；五金制品、包装材料、塑料制品及塑胶助剂销售；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,连云港,"连云港市东海县洪庄镇薛团工业园区牛桃路南侧佳可东侧"
上海虞润贸易有限公司盐城分公司,91320913MA1X63CY41,2018-09-11,N/A,陈慧,"N/A","日用百货、针纺织品、服装鞋帽、建筑装饰材料、化妆品、工艺礼品、珠宝饰品、玩具、花卉、体育用品（除射击器材）、灯具灯饰、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、包装材料、办公文化用品、纸制品、酒店用品、陶瓷制品、玻璃制品、皮革制品、金属制品、五金交电（除电动三轮车）、电子产品、通讯器材（除卫星广播电视地面接收设施）销售；商务信息咨询（除经纪，除投资与资产管理）；电脑图文设计制作；从事计算机领域内技术开发、技术咨询、技术服务。",江苏,盐城,"盐城市城南新区新都街道解放南路268号B1F层AB1-00202号（CND）"
东海县信拓石英制品有限公司,91320722MA1X63157Q,2018-09-11,N/A,田淑平,"200万元人民币","石英制品加工;硅材料、水晶及其他珠宝批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇和平东路221号14-2-102"
东海县李埝乡陈小厂水产养殖场,92320722MA1X62NDX2,2018-09-11,个体工商户,陈小厂,"30万人民币","淡水鱼养殖。",江苏,连云港,"东海县李埝乡辉山村（原砖窑厂）"
兴化市胜广秸秆粉碎加工厂,92321281MA1X64B96P,2018-09-11,N/A,刘广西,"50(万元人民币)","废木材、秸秆、树枝、树皮、稻草粉碎加工、收购、销售。*",江苏,泰州,"江苏省邳州市官湖镇东房上村1组9号"
兴化市怀平粮油贸易有限公司,91321281MA1X65UG77,2018-09-11,N/A,刘怀田,"200(万元人民币)","粮食、油菜籽收购、销售，预包装食品（商品类别限《食品经营许可证》核定范围内经营）销售。",江苏,泰州,"兴化市沙沟镇周奋李中河新区"
兴化市启永不锈钢制品有限公司,91321281MA1X63DB2L,2018-09-11,N/A,王永芳,"200(万元人民币)","不锈钢标准件、管道件、冲压件制造、加工、销售，不锈钢制品及其他金属制品、金属材料、建筑材料销售。",江苏,泰州,"兴化市戴南镇陈祁工业集中区"
东台市头灶镇华鑫粮食加工厂,92320981MA1X65RA9G,2018-09-11,个体工商户,张健,"10万人民币","粮食加工、收购、销售。",江苏,盐城,"东台市头灶镇曹丿社区曹华北路35号"
东海县云木珠宝有限公司,91320722MA1X65A844,2018-09-11,N/A,霍学元,"100万元人民币","水晶原料、水晶制品、石英制品、木制工艺品、陶瓷制品、玉器、珍珠、翡翠、玛瑙、金银首饰、眼镜(隐形眼镜除外)、包装材料及其他珠宝首饰加工、批发、零售;网上贸易代理,网上销售水晶、珠宝。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山街道中华北路1号中国东海水晶城1号馆3层D区260号商铺"
丰县康宏牧业有限公司,91320321MA1X65YU7F,2018-09-11,N/A,李克信,"2000万人民币","奶牛养殖；饲料牧草种植、销售；饲料收购；动物鲜奶销售。",江苏,徐州,"徐州市丰县顺河镇顺河村丰金路西"
东海县驼峰乡焦元富龙虾养殖场,92320722MA1X61WD4F,2018-09-11,个体工商户,焦元富,"10万人民币","龙虾养殖。",江苏,连云港,"东海县驼峰乡鲁兰村三组"
仪征天扬网络科技有限公司,91321081MA1X613G4E,2018-09-11,N/A,项慧珍,"100(万元人民币)","计算机网络技术研发、技术咨询、技术服务、技术转让；互联网信息服务、信息系统集成服务、信息技术咨询服务、会议及展览展示服务、房屋中介服务、酒店管理咨询服务。",江苏,扬州,"仪征市真州镇工农北路393号"
仪征市腾翔机械配件厂,91321081MA1X666144,2018-09-11,个人独资企业,窦立俊,"N/A","机械配件、活塞环加工、销售。",江苏,扬州,"仪征市十二圩冷红村周庄组"
丰县林中硕商贸有限公司,91320321MA1X6C2R84,2018-09-12,N/A,王中勤,"290(万元人民币)","日用杂品、家用电器、预包装食品、五金电料、建材、装潢材料、劳保用品、服装鞋帽、手表、珠宝首饰、汽车配件、厨房用品销售。",江苏,徐州,"徐州市丰县师寨镇师寨街366号"
丹徒区高桥鸿义裘革制品厂,92321112MA1X68EY0M,2018-09-12,个体工商户,高兰山,"10万人民币","裘革制品生产。",江苏,镇江,"丹徒区高桥镇四方桥村老圩59号"
东台市娜娜禽蛋专业合作社,93320981MA1X68177H,2018-09-12,N/A,何丽,"100(万元人民币)","组织收购、销售成员养殖的禽蛋，引进新技术、新品种，开展技术培训、技术交流和咨询服务，道路货物运输（除危险品及爆炸物品）。",江苏,盐城,"盐城市东台市许河镇板鱼村九组36号"
中金扬州实业有限公司,91321011MA1X6E1A8T,2018-09-12,N/A,佘家雄,"50,000(万元人民币)","医养游等健康养生项目开发及管理；房地产开发、旅游项目开发；文化艺术交流活动策划与开发；中医药文化项目的策划与开发、中医信息咨询服务、中医技术咨询、技术开发、技术推广、技术服务；会务服务；健康咨询、商务信息咨询、企业管理咨询、科技信息咨询（未经批准不得擅自从事或者主要从事吸收存款、发放贷款、办理结算、票据贴现、资金拆借、信托投资、金融租赁、融资担保、外汇买卖、代客理财等金融业务活动）；互联网信息技术服务，计算机软硬件的研发及技术咨询、技术服务；日用百货、卫生用品、一类医疗器械、化妆品、保健用品、食品销售；设计、制作、代理发布广告。",江苏,扬州,"扬州市蜀冈-瘦西湖风景名胜区扬子江北路699号万科金街4幢103-1室"
丰县禹泰汽车租赁有限公司,91320321MA1X68DX6K,2018-09-12,N/A,张善坤,"10(万元人民币)","汽车租赁、美容、清洗、维修、保养；展示、展览服务；汽车代驾服务；汽车救援服务；汽车装饰用品、电子产品、润滑油销售。",江苏,徐州,"徐州市丰县中阳商城S2-1-43#"
丰县梦卫鼎贸易有限公司,91320321MA1X6CDFX9,2018-09-12,N/A,孟献高,"260(万元人民币)","日用杂品、家用电器、预包装食品、五金电料、建材、装潢材料、劳保用品、服装鞋帽、手表、珠宝首饰、汽车配件、厨房用品销售。",江苏,徐州,"徐州市丰县顺河镇工业园区166-248号"
东海县牛山源顺珠宝制品厂,92320722MA1X6D5336,2018-09-12,个体工商户,余黎明,"N/A","水晶制品加工、批发、零售；珠宝首饰加工、批发、零售。",江苏,连云港,"东海县牛山街道湖西村108-62号"
中烨园(连云港)教育咨询有限公司,91320706MA1X67UQ4E,2018-09-12,N/A,彭志强,"300万元人民币","教育信息咨询(不含中介服务);传统文化交流、研讨;文具用品、工艺礼品、玩具、日用品销售;会议服务;庆典礼仪服务;展览展示服务;文化艺术交流活动策划;企业管理咨询;艺术培训;出版物零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市海州区海宁西路加油站西200米第1号门面"
东海县骏尚汽车饰品有限公司,91320722MA1X6C303K,2018-09-12,N/A,刘宗秀,"300万元人民币","汽车饰品、汽车配件批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋406室"
东海县康亿建材有限公司,91320722MA1X6CJU0B,2018-09-12,N/A,王彩红,"1,000(万元人民币)","建材、钢材、金属门窗、五金、保温材料、矿粉、水泥、石子、商品混凝土销售。",江苏,连云港,"连云港市东海县白塔埠镇新牛公路北侧"
东海县晟速商贸有限公司,91320722MA1X6DYA5L,2018-09-12,N/A,常燕芳,"500万元人民币","预包装食品(不含冷藏冷冻食品)、日用百货、服装服饰、鞋帽箱包、皮革制品、化妆品、儿童玩具、办公用品、包装材料 、工艺品、果蔬、水产、卷烟、初级农产品(粮食除外)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山街道幸福北路218号欧龙北岸公馆68-1-4号"
丰县中同明贸易有限公司,91320321MA1X6BL72X,2018-09-12,N/A,王中勤,"280(万元人民币)","日用杂品、家用电器、预包装食品、五金电料、建材、装潢材料、劳保用品、服装鞋帽、手表、珠宝首饰、汽车配件、厨房用品销售。",江苏,徐州,"徐州市丰县孙楼镇工业园区68-78号"
东海县斐畅水晶有限公司,91320722MA1X692P30,2018-09-12,N/A,李艾梅,"100万元人民币","水晶、水晶制品、石英制品、珍珠、蜜蜡、翡翠、彩宝及其他珠宝批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇西蔡村5区111号"
上海衣恋实业有限公司扬州第三分公司,91321003MA1X6CXW65,2018-09-12,N/A,金信根,"N/A","服装、鞋帽、纺织品、针织品销售。",江苏,扬州,"扬州市邗江区竹西路23号扬州新城吾悦广场一层1008-2商铺"
东海县曲阳乡沈家卫水晶加工厂,92320722MA1X6A8BXA,2018-09-12,个体工商户,沈家卫,"N/A","水晶加工。",江苏,连云港,"东海县曲阳乡薛埠村2-69号"
东海县酷茂商贸有限公司,91320722MA1X6DJB8T,2018-09-12,N/A,王付军,"100万元人民币","日用百货、五金交电、服装鞋帽、办公用品、家用电器、建材、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县白塔埠镇新园路28号"
东海县温泉镇刘兆忠果树种植园,92320722MA1X69H04D,2018-09-12,个体工商户,刘兆忠,"6万人民币","果树种植。",江苏,连云港,"东海县温泉镇碱场村"
上海静佳广告有限公司泰州药城分公司,91321291MA1X6C32XN,2018-09-12,N/A,王韦,"N/A","设计、制作、代理、发布各类广告（不含平面印刷品），会务服务，展览展示服务，礼仪服务，文化艺术交流策划咨询，企业营销策划，电子商务（不得从事增值电信、金融业务），商务信息咨询（不含投资咨询），销售日用百货、金属材料、文体用品、机械设备。",江苏,泰州,"泰州医药高新区寺巷街道民营科技园A幢234室"
上海兴玥办公设备有限公司苏州分公司,91320508MA1X6C2H66,2018-09-12,N/A,曹磐义,"0(万元人民币)","办公用品、计算机、软件及辅助设备、文具用品、通信设备及相关产品的销售，网络工程，图文设计制作，办公设备、计算机、软件及辅助设备的安装、维修（以上除特种设备），办公设备租赁（不得从事金融租赁），从事机械技术领域内的技术开发、技术转让、技术咨询、技术服务。",江苏,苏州,"苏州市总官堂路555号苏尚新地生活广场1幢719室"
上海勖坤模具科技有限公司苏州分公司,91320509MA1X6AFX46,2018-09-12,N/A,梁俊俊,"0(万元人民币)","从事模具科技领域内的技术开发、技术转让、技术咨询、技术服务,机械设备及配件、自动化设备、液压设备制造、加工、批发、零售,金属制品、模具、不锈钢制品加工、批发、零售,冷作钣金、道具设计、制作,五金冲压件、塑料制品、电动工具、汽车配件、五金交电、包装材料、建筑材料批发、零售。",江苏,苏州,"苏州市吴江区黎里镇来秀路599号"
中移铁通有限公司扬州分公司汤汪路营业厅,91321002MA1X68505H,2018-09-12,N/A,唐金,"N/A","通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理；计算机系统服务；租赁通讯设备、仪器仪表；销售通讯设备、仪器仪表；通讯设备维修；技术检测。",江苏,扬州,"扬州市广陵区汤汪路壹号综合楼74号五号门面房"
丰县润城体育发展有限公司,91320321MA1X6A2F4Y,2018-09-12,N/A,霍斌,"6,000(万元人民币)","体育场工程施工；体育用品及器材销售；体育赛事的活动组织及策划；体育信息咨询；健身服务；商务信息咨询；会议及展览展示服务；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"徐州市丰县工农南路51号"
东海县泽旭再生资源回收有限公司,91320722MA1X6D0M7U,2018-09-12,N/A,王军营,"500万元人民币","可再生资源(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)回收、销售;引进、推广再生资源综合利用技术;再生资源综合利用技术培训、技术交流、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县青湖镇西丰墩村村部西350米"
丹徒区高桥盈凯裘革制品厂,92321112MA1X68B70W,2018-09-12,个体工商户,高兰龙,"N/A","裘革制品生产。",江苏,镇江,"丹徒区高桥镇四方桥村老圩59号"
中海煤河北燃料贸易有限公司淮安分公司,91320803MA1X6CX8XL,2018-09-12,N/A,曹森,"N/A","煤炭、焦炭批发零售；经济贸易信息咨询（投资、金融、证券、期货的信息咨询除外）。",江苏,淮安,"淮安市淮安区平桥镇上河居委会工商南街143号"
丹阳市圣丽园超市有限公司健康路店,91321181MA1X6CPY1R,2018-09-12,N/A,吴小友,"N/A","食品（限《食品经营许可证》载明的主体业态和经营项目）销售；烟零售；生鲜食用农产品、生鲜水产品、针纺织品、服装及日用品、文具用品、体育用品、工艺美术品、文化用品、电气机械、五金交电、通信设备、计算机软件及辅助设备、照相器材、花卉、金属制品、橡塑制品、一类医疗器械的销售；柜台租赁；房屋租赁；干洗服务；照相服务。",江苏,镇江,"丹阳市云阳街道健康路团结桥综合楼A区8号门市"
中南新能源技术研究院(南京)有限公司,91320115MA1X6DHW7G,2018-09-12,N/A,杜家良,"1,000(万元人民币)","锂离子电池、锂硫电池及其相关材料的制造技术开发、技术服务与产品销售；电源系统的设计、开发、技术服务、销售；人工智能、工业机器人、智能装备新能源汽车的研发、设计、制造及销售；太阳能转化设备、储能设备研发、设计、生产、销售；再生资源回收及利用。",江苏,南京,"南京市江宁区迎翠路7号(江宁开发区)"
东海县温泉镇刘书财果树种植园,92320722MA1X6CP032,2018-09-12,个体工商户,刘书财,"5万人民币","果树种植。",江苏,连云港,"东海县温泉镇碱场村"
东台市博诚房地产经纪有限公司,91320981MA1X69989K,2018-09-12,N/A,张娅,"100(万元人民币)","房地产中介（除评估），境内婚姻介绍，家政服务。",江苏,盐城,"东台市永康路86号（住宅）"
中安一百(苏州)科技有限公司,91320508MA1X68L74Y,2018-09-12,N/A,蔡月凤,"500(万元人民币)","信息科技领域内的技术研发、技术咨询、技术转让、技术服务；计算机系统集成服务；计算机技术培训（不含国家统一认可的职业证书类培训）；设计、制作、代理、发布广告业务；电脑动画设计，会议服务，经济贸易咨询；销售：电子产品、机械设备、计算机、软件及辅助设备。",江苏,苏州,"苏州市干将东路178号（自主创新广场2号楼2楼205-5室）"
丹阳市力诚门窗有限公司,91321181MA1X68J04T,2018-09-12,N/A,唐荔,"300万元人民币","铝合金门窗、塑钢门窗、塑料门窗、玻璃加工,幕墙、围栏、不锈钢制品、五金件的生产、安装,室内装饰设计、施工,金属制品的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"镇江市丹阳市延陵镇延陵村唐甲38号"
丰县庆光中贸易有限公司,91320321MA1X6BR036,2018-09-12,N/A,杨庆林,"300(万元人民币)","日用杂品、家用电器、预包装食品、五金电料、建材、装潢材料、劳保用品、服装鞋帽、手表、珠宝首饰、汽车配件、厨房用品销售。",江苏,徐州,"徐州市丰县华山镇子侠路66-33号"
东海县酷荣商贸有限公司,91320722MA1X6D613W,2018-09-12,N/A,高建,"100万元人民币","日用百货、五金交电、服装鞋帽、办公用品、家用电器、建材、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县黄川镇党政路18号"
丹阳市凯华建筑配套工程有限公司,91321181MA1X6C792C,2018-09-12,N/A,单金宝,"100(万元人民币)","建筑配套工程、消防工程施工，雨水收集系统、抗震支架系统工程施工，线路、管道、水电安装，室内外装饰装修，建筑消防设施维护保养，建筑材料、五金机电、装潢材料、金属材料、门窗栏杆销售、安装。",江苏,镇江,"丹阳市云阳街道华南新村63幢05室"
上海鹏太包装材料有限公司太仓分公司,91320585MA1X685EXY,2018-09-12,N/A,吴品川,"0(万元人民币)","销售总公司生产的模内成型产品、塑料制品。",江苏,苏州,"太仓市城厢镇太平北路62号701室"
东海县开智教育咨询有限公司,91320722MA1X6CQF27,2018-09-12,N/A,史云梅,"100万元人民币","文化艺术交流策划;教育信息咨询服务;教育科技研发、技术咨询、技术服务;舞蹈、音乐、绘画培训;庆典活动策划;展览展示服务;设计、制作、代理、发布国内各类广告;办公用品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇海陵西路44号2-1-201"
东海县曲阳乡宋士法水晶加工厂,92320722MA1X6DH64G,2018-09-12,个体工商户,宋士法,"N/A","水晶加工。",江苏,连云港,"东海县曲阳乡薛埠村10-39号"
世纪爱特高压电气（江苏）有限公司,91321200MA1X6DQA46,2018-09-12,N/A,David Chris Endou,"1000万美元","高压输变电系统、高压压缩气体绝缘输电系统（GIL）、电气开关设备和气体绝缘开关设备及其零部件的制造、研发、设计、销售；GIL工程项目的设计和咨询；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,泰州,"泰州市姜堰区白米镇新华村（高新技术装备产业园）"
丰县同梦丰商贸有限公司,91320321MA1X67NH63,2018-09-12,N/A,孟献高,"260(万元人民币)","日用杂品、家用电器、预包装食品、五金电料、建材、装潢材料、劳保用品、服装鞋帽、手表、珠宝首饰、汽车配件、厨房用品销售。",江苏,徐州,"徐州市丰县王沟镇工业园区67-201号"
东海县豪宸塑料辅助材料有限公司,91320722MA1X69XD2U,2018-09-12,N/A,项在磊,"200万元人民币","塑料颗粒销售;尿不湿加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县平明镇工业园区"
上海佳脉物流有限公司淮安分公司,91320803MA1X67XG12,2018-09-12,N/A,牛兰花,"N/A","货运代理；交通运输技术咨询；企业管理咨询；货物分包、理货、配货服务及相关的物流信息服务；普通货运（须取得许可证后方可经营）。",江苏,淮安,"淮安市淮安区复兴镇工业集中区1-47"
东海县普祥工贸有限公司,91320722MA1X6EGT99,2018-09-13,N/A,赵翔,"500(万元人民币)","批发、零售:办公用品、五金交电、家用电器、机电设备及配件、通讯器材、健身器材、仪表仪器、电子产品、Ⅰ类医疗器械、建筑材料、装潢材料、卫浴用品、塑料制品、橡胶制品、木制品、化工原料及成品(不含危险化学品)、金属材料(不含贵金属)、纺织原料及成品、纸制品、包装材料、工业机械、农业机械；工业机械及配件设计、加工；设计、制作、代理国内各类广告；工业设备、农业设备维修。",江苏,连云港,"连云港市东海县牛山街道富华东路279号"
中新三三仁智科技江苏有限公司,91320214MA1X6FCH81,2018-09-13,N/A,李文强,"1,000(万元人民币)","通讯设备（不含发射装置及卫星电视广播地面接收设施）、半导体产品、散热装置、金属隔热保温制品、医疗器械、家用电器、服装、机器人、烘干设备、雷达热源系统装置、智能语音设备、金属材料、汽车加热座椅、锂电池的研发、销售；计算机软硬件、网络信息技术的研发、技术服务、技术咨询、技术转让；计算机信息系统集成。",江苏,无锡,"无锡市新吴区新辉环路19号"
东海县石梁河镇李张彦葡萄种植园,92320722MA1X6HKK9M,2018-09-13,个体工商户,李张彦,"10万人民币","葡萄种植。",江苏,连云港,"东海县石梁河镇韩湖村"
东台市美新物流有限公司,91320981MA1X6L535T,2018-09-13,N/A,唐永海,"100万人民币","道路普通货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市时堰镇镇南工业区313号"
东海县都悦商贸有限公司,91320722MA1X6KT6XF,2018-09-13,N/A,张茂冬,"100万元人民币","日用百货、五金交电、服装鞋帽、办公用品、家用电器、建材、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山街道高新区吉祥路30号"
东海县聚合人力资源有限公司,91320722MA1X6KCX24,2018-09-13,N/A,肖雪,"100万元人民币","人力资源服务(劳务派遣除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县水岸名城3号楼1005号"
东海县建骄商贸有限公司,91320722MA1X6KM306,2018-09-13,N/A,王付军,"100万元人民币","日用百货、五金交电、服装鞋帽、办公用品、家用电器、建材、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县石榴街道牛辰路16号"
东台市宏亚瓜果种植专业合作社,93320981MA1X6KDA0J,2018-09-13,N/A,万亚东,"300(万元人民币)","瓜果、蔬菜种植、销售，道路货物运输（除危险品及爆炸物品），引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,盐城,"盐城市东台市东台市三仓镇新五村一组（万亚东经营性用房内）"
