企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市琪玲龙建筑材料有限公司,91210114MA0XYQ7C6X,2018-08-03,N/A,王玲敏,"500万人民币","水泥砂浆制造;建筑材料、装饰材料、保温材料销售;建筑劳务分包;外墙保温工程、室内装修工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区造化街道高力村"
大连圣欣悦渔科技有限公司,91210242MA0XYY3M4C,2018-08-03,N/A,苏宏军,"1,000(万元人民币)","计算机软硬件技术开发、技术服务、技术咨询、技术转让；电脑图文设计；广告设计、制作、发布；企业管理服务；房屋租赁；通信设备租赁；国内货运代理；仓储（不含化学危险品）；食品经营；农副产品收购；国内一般贸易；国际贸易，转口贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区华铁工业园3号1-2层2-309"
沈阳科穆朗科技有限公司,91210100MA0XYUFN88,2018-08-03,N/A,李仁锁,"500万元人民币","矿山机械设备、五金工具、建筑材料、机械电子设备及配件技术开发、技术转让、技术服务、技术咨询及销售,机械设备租赁,货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区创新路153-2号(3门)140室"
樊秀英(辽宁)烧烫伤中医治疗有限公司沈阳于洪中医诊所,91210114MA0XYXEB19,2018-08-03,N/A,付威,"N/A","中医诊疗服务;中医药技术开发、技术咨询、技术转让;医疗信息咨询;教育信息咨询(不含教育培训);药品、保健食品、医疗器械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区黄河北大街70-6号112"
大连满汉玄菟生态农业科技有限公司,91210242MA0XYY2J3G,2018-08-03,N/A,程宇辉,"50(万元人民币)","农业、计算机软硬件技术开发、技术咨询、技术转让；水产品、农副产品销售；食品经营；国内货运代理；旅游信息咨询。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海兴街60-1号059室"
沈阳极通智慧科技有限公司,91210105MA0XYWTN2K,2018-08-03,N/A,徐永胜,"500万元人民币","节能技术开发、技术推广、技术咨询、技术应用、技术服务,计算机软件开发及推广,智能化节能控制系统开发;建筑智能化系统集成工程设计、施工,合同能源管理及电力需求侧管理服务,节能评估,能源审计,碳排放核查;节能电机、节能水泵、增压装置研发、生产(另地生产)、技术咨询服务,节能机械设备制造、维修服务(另地制造维修);...",辽宁,沈阳,"辽宁省沈阳市皇姑区北陵大街4号"
大连旅游集散中心有限公司圣亚营业部,91210204MA0XYXEU72,2018-08-03,N/A,张艳鹏,"N/A","入境旅游招徕;国内旅游招徕;出境旅游招徕;旅游信息咨询;经济信息咨询;文体活动策划;代订车、船、机票;代订旅游景点门票;酒店预订;工艺品、日用百货销售;(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区中山路608-8号1层2号"
大连小海绵美业有限公司,91210204MA0XYXF672,2018-08-03,N/A,王麒淼,"5万元人民币","生活美容服务;个人形象设计;美发;健康信息咨询;化妆品销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区尖山街110号25层6号"
丹东双燕电子科技有限公司,91210603MA0XYUXW6W,2018-08-03,N/A,张双斯,"100(万元人民币)","电子产品研发、销售、技术咨询、技术服务；销售：日用百货、五金交电、家用电器、服装鞋帽、针纺织品。",辽宁,丹东,"辽宁省丹东市振兴区振五街61-9号4单元307室"
沈阳思路森科技服务有限公司,91210103MA0XYXBG3M,2018-08-03,N/A,程英伯,"20万元人民币","计算机软件、电子产品技术开发、技术咨询服务、技术转让;电脑图文设计;设计、制作、发布、代理国内外各类广告;企业咨询服务;企业营销策划;教育信息咨询;商务信息咨询;商务代理服务;文化艺术交流及活动策划;人才中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈河区奉天街346号1-13-12"
沈阳动享体育文化发展有限公司,91210105MA0XYWX85F,2018-08-03,N/A,安冬宝,"100万元人民币","体育教育咨询,体育信息咨询,体育文化交流,体育场馆开发与建设,体育场馆管理,体育赛事的活动组织及策划咨询,从事体育经纪业务,体育赛事票务代理,体育项目经营(高危险性体育项目除外),健身服务;体育器材、运动场、游戏器具、商业用房、土地租赁,会议服务,承办展览展示活动,设计、制作、代理、发布广告,组织文化艺术交流,演出...",辽宁,沈阳,"辽宁省沈阳市皇姑区溪水街3号甲(4-3-2)"
沈阳汇能达环保科技有限公司,91210106MA0XYR4L3G,2018-08-03,N/A,乔二,"500万元人民币","环保设备技术咨询及服务;机油、蓄电池、电瓶、液压油销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳经济技术开发区西三环街道张士村"
沈阳流林装饰工程有限公司,91210114MA0XYLC22N,2018-08-03,N/A,任伟,"200(万元人民币)","室内外装饰装修工程施工、设计；防水工程、建筑工程、园林绿化工程施工；洁具、家具、陶瓷制品、水电材料、电子产品销售。",辽宁,沈阳,"辽宁省沈阳市于洪区吉力湖街60-1号（6-1-4）"
凤城市恩达仪表配件有限公司,91210682MA0XYXD566,2018-08-03,有限责任公司,林尧,"100万人民币","燃气表膜片及膜片用布、燃气表阀盖、阀座、密封胶料、胶件加工、销售；货物或技术进出口。",辽宁,丹东,"辽宁省丹东凤城市凤凰城区河畔新城C3#C027号"
大连作成家庭农场有限公司,91210282MA0XYUL24H,2018-08-03,有限责任公司,孙作成,"100万人民币","谷物、水果、蔬菜、花卉种植、销售；农业技术推广服务；农业机械租赁服务；农产品收购、销售。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道下吴村孙屯"
大连忙果装饰设计工程有限公司,91210204MA0XYXF40A,2018-08-03,N/A,郑适瀚,"1000万元人民币","建筑工程、室内外装饰装修工程、建筑幕墙工程、钢结构工程、机电设备安装工程、建筑智能化工程、消防工程、园林绿化工程、金属门窗安装工程、市政工程设计及现场施工;招标代理服务;会议服务;展览展示服务;企业管理服务;建筑材料、五金材料、装饰材料、机电产品、日用百货的销售;国内一般贸易(依法须经批准的项目,经相关部门...",辽宁,大连,"辽宁省大连市沙河口区连胜街150号3-7-47"
大连鑫耀言电子科技有限公司,91210203MA0XYW2U8B,2018-08-03,N/A,马晓东,"200(万元人民币)","电子产品研发；计算机软件开发、销售及技术服务；机电设备、润滑油、化工产品（不含危险化学品）、矿产品、计算机及辅助设备、汽车配件、五金交电、办公用品、金属制品销售；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区菜市街4号14层4号"
沈阳热房房产经纪有限公司,91210102MA0XYWE84U,2018-08-03,N/A,王允凯,"100万人民币","房地产中介服务;房地产经纪服务;房地产居间代理服务;企业营销策划;经济信息咨询;设计、制作、发布、代理国内外各类广告;互联网信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市和平区和平南大街2号10层05号房间"
沈阳泰莱东乙商业管理有限公司,91210112MA0XYUU64U,2018-08-03,N/A,钱洋,"1,500(万元人民币)","商业管理服务；房地产租赁。",辽宁,沈阳,"辽宁省沈阳市浑南区富民南街72-5号6门一层"
沈阳冠泽科技有限公司,91210102MA0XYUQG09,2018-08-03,N/A,张扩,"100(万元人民币)","计算机软硬件、电子、网络、通信、通讯、虚拟现实、物联网、电子信息、医疗软件、智慧城市系统、自动识别技术、智能家居系统技术开发、技术咨询、技术服务、技术转让、技术推广；计算机数据处理和存储服务；市场营销策划；大数据采集与应用；网站建设；云平台服务；云基础设施服务；计算机系统集成、综合布线。",辽宁,沈阳,"辽宁省沈阳市和平区三好街96号X-1140"
凤城市乾元商贸有限公司,91210682MA0XYXF83B,2018-08-03,N/A,杨淑华,"200(万元人民币)","机械配件、电子产品及配件、光电产品及配件、橡胶制品、玻璃制品、棉麻制品、金属制品、液压油、化工产品、粮油及制品、肉制品销售。",辽宁,丹东,"辽宁省丹东凤城市凤山区苗可秀街57-9号千银开发银河湾小区9#4单元1008室"
沈阳国龙物流有限公司,91210102MA0XYWXP4G,2018-08-03,N/A,常国龙,"500(万元人民币)","道路普通货运；装卸服务；包装服务；电子产品、家用电器、金属制品、化工产品、机械设备、矿产品销售。",辽宁,沈阳,"辽宁省沈阳市和平区澳门路10-6号（1-5-2）"
大连科硕天建材有限公司,91210281MA0XYWF567,2018-08-03,N/A,丁福新,"150万元人民币","建筑材料销售、五金交电产品销售(以上均不含法律法规禁止事项,不含危险化学品及专项审批,涉及许可审批的事项未取得许可审批前不得开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市瓦房店市工业园区大连方元水务有限公司办公楼223-22室"
朝阳县荣启商贸有限公司,91211321MA0XYUYW25,2018-08-03,N/A,张微,"100万元人民币","金属及金属矿批发;非金属矿及制品批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市朝阳县瓦房子镇局子沟村"
大连维亚纳健康管理有限公司,91210242MA0XYY1H0G,2018-08-03,有限责任公司,金红云,"10万人民币","健康信息咨询、社会经济咨询；食品经营；美容服务；国内一般贸易。（有效期至2019年7月31日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
沈阳永恒生命殡仪服务有限公司,91210112MA0XYX0J8R,2018-08-03,N/A,马天龙,"500万人民币","殡仪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市浑南区沈营大街28-28号B:2307"
开原市人民大药房医药连锁有限公司开原孙台路店,91211282MA0XYUK28L,2018-08-03,有限责任公司,王欢,"N/A","化学药制剂、抗生素、生化药品、生物制品（除疫苗和血液制品）、中成药、中药饮片、一类、二类、三类医疗器械，消毒、消杀用品、化妆品、保健品、预包装食品、乳制品（含婴幼儿配方乳品）、健身器材、日用百货、眼镜零售。",辽宁,铁岭,"辽宁省铁岭市开原市孙台路65号36"
沈阳城晟电器有限公司,91210112MA0XYWMD6E,2018-08-03,N/A,李大明,"81万元人民币","家用电器、化妆品、日用百货、建筑材料、计算机软硬件及外辅设备、计算机耗材、电子产品、仪器仪表、办公用品、通讯器材销售;电子商务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市浑南区临波路15-19(1-12-2)"
大连伟光汽车租赁有限公司,91210213MA0XYUNF39,2018-08-03,N/A,陈旭光,"200万人民币","汽车租赁中介服务;汽车配件销售;展览展示服务;商业信息咨询;代办汽车上牌、转籍、过户、车检手续;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区站前街道1号楼1单元12层4号"
朝阳黑土农业科技有限公司,91211321MA0XYX221N,2018-08-03,N/A,刘胜才,"1,000(万元人民币)","农业科技、农业技术领域内的技术开发、咨询、交流、转让、推广服务；肥料制造、销售；基质土、不再分装的包装种子、不含危险化学品的农药批发兼零售；水果、蔬菜、花卉种植、销售；农业信息咨询服务。",辽宁,朝阳,"辽宁省朝阳市朝阳县大庙镇大庙村"
沈阳爽驰盛商务服务有限公司,91210106MA0XYWK31K,2018-08-03,N/A,马玉华,"5万元人民币","商务代理服务;企业管理;企业营销策划、公关活动策划;企业形象设计;会议服务、展览展示服务;广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市铁西区建设东路35号(606)"
沈阳瑞施特科技有限公司,91210102MA0XYWJG1H,2018-08-03,N/A,刘爽,"100(万元人民币)","计算机软硬件、网络技术开发、技术服务、技术咨询；计算机软硬件及辅助设备、汽车及配件、电子产品、办公用品、通讯设备、电源设备、自动化控制设备、安防设备、电气设备、文化用品、电线电缆、家用电器、木制品、防静电地板、五金交电、消防设备批发、零售；电线电缆、电子产品、家用电器、防静电地板、木制品、通讯设备、电源设备、自动化控制设备、安防设备、电气设备、消防设备安装、维修；安防工程设计、施工。",辽宁,沈阳,"辽宁省沈阳市和平区三好街90-5号2-18-4"
沈阳市馨诺瑞财税服务有限公司,91210112MA0XYUX041,2018-08-03,N/A,门红,"100万人民币","财税、企业管理、商务、教育信息咨询;企业注册登记、会计记账代理服务;财务服务软件开发、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市浑南区营盘西街17-3号(2818)-6"
沈阳浔美咨询服务有限公司,91210124MA0XYUTX9R,2018-08-03,N/A,马玉娜,"10(万元人民币)","企业管理服务、企业营销策划；商务信息咨询；市场推广；市场调查；会议会展服务。",辽宁,沈阳,"辽宁省沈阳市法库拉马河经济区"
北票市灃裕农业科技有限公司,91211381MA0XYX571R,2018-08-03,N/A,叶明,"500(万元人民币)","玉米芯加工、销售；葵花籽初级加工；玉米秸秆加工、销售；粮食储存、销售；进出口贸易。",辽宁,朝阳,"辽宁省朝阳北票经济开发区农产品加工园区"
大连俊升科技有限公司,91210283MA0XYXFN6W,2018-08-03,N/A,梁树森,"200万元人民币","计算机软件技术开发、技术转让、技术咨询、技术服务;企业营销、形象策划;会议及展览展示服务;电脑图文设计;商务信息、市场信息、企业管理及财务咨询服务;清洁服务,家政服务;新能源产品技术研发、技术推广、技术咨询、技术服务;机械设备安装、调试、维修、保养及技术咨询;物业管理;房屋修缮;室内外装饰装修工程、园林绿化...",辽宁,大连,"辽宁省大连庄河市栗子房镇林坨村"
抚顺北天亿隆包装制品有限公司,91210403MA0XYUU99W,2018-08-03,有限责任公司,杨兴隆,"500万人民币","木制包装材料生产、销售；木材加工制品设计、生产、销售；纸箱、纸板生产、销售；塑料包装材料设计、生产、销售；仓储设备设计、制造、销售；包装产品设计、研发、生产、销售；五金交电、日用杂品、建筑材料、塑料制品销售；机电设备销售及维修；电脑、打印机、耗材及设备销售及维修；办公家具销售及维修；...",辽宁,抚顺,"辽宁省抚顺市东洲区双棉路19号"
抚顺联赢电极热加工有限公司,91210422MA0XYUN00U,2018-08-03,N/A,于洋,"50(万元人民币)","石墨异型件、机械配件、法兰制造、加工、销售；炉料、煤炭、碳素制品销售",辽宁,抚顺,"辽宁省抚顺市新宾满族自治县平顶山乡平顶山村"
建昌县红色基地有限公司,91211422MA0XYX2C3T,2018-08-03,N/A,张松辉,"2000万元人民币","承担党员干部、青少年接受红色教育服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县建绥路57号建昌广电大厦原电影院大楼"
凤城市凤广物资经销有限责任公司,91210682MA0XYXE60A,2018-08-03,N/A,李彦苹,"50万人民币","煤、焦炭、机电设备、化工原料、建筑材料、金属材料、土特产品、矿产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市凤凰城区凤北路87号"
沈阳皓通汽车运输有限公司,91210123MA0XYWFU06,2018-08-03,N/A,姜浩,"500(万元人民币)","普通货运；货运代理；物流信息咨询；装卸服务。",辽宁,沈阳,"辽宁省沈阳市康平县柳树乡柳树村"
沈阳福邸建筑装饰工程有限公司,91210102MA0XYWN22W,2018-08-03,N/A,邸宝福,"2000万元人民币","建筑工程、防水工程、钢结构工程、园林绿化工程、外墙保温工程、室内外装饰装修工程设计、施工;市场营销策划;图文设计、制作;商务信息咨询;企业管理咨询;装饰材料、包装材料、卫生洁具、陶瓷制品、工艺美术品(象牙及其制品除外)、日用百货销售;会议及展览展示服务;设计、制作、发布、代理国内外各类广告。(依法须经批准的...",辽宁,沈阳,"辽宁省沈阳市和平区十四纬路16号(5-7-1)"
大连忠稷贸易有限公司,91210211MA0XYWA623,2018-08-03,N/A,刘军,"1000万人民币","煤炭(无储存)、钢材、五金机电设备、建筑材料、装饰材料(不含危险品)、陶瓷制品、卫生洁具、化工原料及产品(除危险品)、办公设备的销售;机械设备租赁;经济信息咨询(不含投资咨询);国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区汇利街75号10层11号"
沈阳学之源启蒙教育咨询有限公司,91210105MA0XYX8H2F,2018-08-03,N/A,刘昊,"70(万元人民币)","教育信息咨询；文体活动组织与策划；办公用品、文化用品、儿童用品、印刷品批发零售；教材编制。",辽宁,沈阳,"辽宁省沈阳市皇姑区昆山西路77-13号（1门）"
大连奥罗网络科技有限公司,91210242MA0XYY187W,2018-08-03,N/A,孙亮,"300(万元人民币)","计算机软硬件及网络技术开发、技术服务、技术咨询、技术转让；计算机系统集成；网络综合布线；电子产品、五金交电、机电设备、通讯器材销售并利用互联网经营；广告设计、制作、发布；国内一般贸易；国际贸易、转口贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区华铁工业园3号2-304"
开原市人民大药房医药连锁有限公司开原八棵树店,91211282MA0XYUK36F,2018-08-03,有限责任公司,王欢,"N/A","化学药制剂、抗生素、生化药品、生物制品（除疫苗和血液制品）、中成药、中药饮片、一类、二类、三类医疗器械，消毒、消杀用品、化妆品、保健品、预包装食品、乳制品（含婴幼儿配方乳品）、健身器材、日用百货、眼镜零售。",辽宁,铁岭,"辽宁省铁岭市辽宁省开原市八棵树镇八棵树村"
大连安洁检疫处理技术有限公司,91210211MA0XYR153C,2018-08-03,N/A,王华,"100万元人民币","检疫处理技术咨询,林业有害生物防治服务,消杀服务,害虫防治服务,灭鼠及预防服务,清洁服务,国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区海口路海桥园2号1单元7层2号"
沈阳众方大药房连锁有限公司巢湖街店,91210106MA0XYX9U57,2018-08-03,N/A,程瑞,"N/A","非处方药,处方药(中成药、化学药制剂、生化药品、抗生素、生物制品),中药材、中药饮片零售(连锁);保健食品、消毒消杀用品、医疗器械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳经济技术开发区沧海路8-31号14门"
沈阳君达建筑模型设计有限公司,91210103MA0XYX1C75,2018-08-03,N/A,徐晓丹,"1000万元人民币","建筑模型、沙盘模型设计、制作(限分支机构经营)、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈河区新宁街39号(2-6-2)"
大连冠轩国际贸易有限公司,91210242MA0XYY1R2Y,2018-08-03,有限责任公司,李鑫,"600万人民币","国际贸易、转口贸易；食品经营并利用互联网销售；消防器材、监控设备、日用品、工艺美术品、服装、电子产品、机电设备、汽车配件、警用器材（非管制类）、劳保用品销售并利用互联网经营；国内一般贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海富路9-1号5206室"
沈阳国珵投资管理有限公司,91210102MA0XYX1K2E,2018-08-03,N/A,唐梓翔,"1000万元人民币","股权投资管理;股权投资咨询;实业投资管理;创业投资管理;产业投资管理;非金融资产管理; 接受金融机构委托从事金融信息技术外包;接受金融机构委托从事金融业务流程外包;接受金融机构委托从事金融知识流程外包;企业营销策划;企业管理咨询;商务信息咨询;文化艺术交流活动策划;经济信息咨询;教育信息咨询;计算机软硬件技术开发、...",辽宁,沈阳,"辽宁省沈阳市和平区砂平街2号252"
沈阳泰莱东甲商业管理有限公司,91210112MA0XYURE0C,2018-08-03,N/A,钱洋,"1,500(万元人民币)","商业管理服务；房地产租赁。",辽宁,沈阳,"辽宁省沈阳市浑南区富民南街72-5号6门一层"
庄河市大郑镇春海养殖场,92210283MA0XYWLT0G,2018-08-03,个体工商户,李长海,"N/A","牛、羊的饲养。",辽宁,大连,"辽宁省大连市庄河市大郑镇宋派村西琪屯"
大连优圣凯干冰设备有限公司,91210213MA0XYX635N,2018-08-03,N/A,刘胜凯,"1000万元人民币","干冰制造;机械设备研发、制造、销售、租赁及相关技术服务、技术转让;机械设备专业清洗服务(仅限客户现场)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区辽河中二路12号-1"
沈阳尊美尚品家具有限公司,91210113MA0XYXDT2P,2018-08-03,N/A,张艳莉,"100(万元人民币)","家具、五金产品、电器设备、装饰装修材料批发、零售。",辽宁,沈阳,"辽宁省沈阳市沈北新区乐业街89-1号"
喀左县新硕建筑工程有限公司,91211324MA0XYW0J5C,2018-08-03,有限责任公司,王文娟,"100万人民币","房屋建筑工程施工；建筑装饰装修工程施工；钢结构工程施工；水利工程施工；园林绿化工程施工；体育场设施工程施工；消防工程施工；非电网民用弱电工程施工；环保工程施工；彩钢板、C型钢、建筑装饰装修材料加工、销售；土地综合治理；管道工程；机械设备安装（除特殊设备）；日用百货销售（依法须经批准的项目，经相关部门...",辽宁,朝阳,"辽宁省朝阳市喀左县大城子镇健康路〔B-1-4〕4幢301号"
沈阳皓翼商贸有限公司,91210105MA0XYWHLX2,2018-08-03,N/A,于飞,"200(万元人民币)","建筑材料、五金交电、电线电缆、纸制品、电器设备、消防器材、机电设备及配件、木材、钢材、装饰材料、水暖器材、管材管件、劳保用品、润滑油、日用百货、日用杂品、办公用品、文体用品、家具、计算机软硬件及配件、照明设备、水泵及配件、轴承、阀门、三角带、标准件、紧固件销售。",辽宁,沈阳,"辽宁省沈阳市皇姑区金山北路5号（3-5-2）"
朝阳鸣泰建筑工程有限公司,91211321MA0XYW878C,2018-08-03,N/A,唐艳军,"50(万元人民币)","房屋建筑工程施工；土木工程建筑施工；室内外装饰装修工程施工；其他工程准备活动；机械设备租赁。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道波赤村金融街8-24号楼1号房屋"
沈阳怡和卓越商贸有限公司,91210112MA0XYXD99D,2018-08-03,N/A,王金斌,"500万元人民币","文化用品、体育用品、化妆品、日用百货、服装鞋帽、箱包、钟表眼镜、家用电器、针纺织品、厨卫用品、酒店用品、汽车用品、食品、海产品、初级农产品、农副产品、工艺美术品、展柜、灯箱、机械设备、五金交电、电子产品、音响设备、通讯器材、消防设备、运动器材、金属材料、电子元器件、包装材料、橡塑制品、皮革制品、家具...",辽宁,沈阳,"辽宁省沈阳市浑南区朗日街1-6号(1-5-2)"
哈尔滨路胜汽车租赁有限公司沈阳分公司,91210105MA0XYUNK4Q,2018-08-03,N/A,李小龙,"N/A","汽车租赁,工程机械设备、农用机械设备租赁;汽车代驾服务;礼仪庆典服务,会议服务,展览展示服务,保险代理,商务信息咨询;互联网信息技术服务,网络预约出租车系统软件技术开发;汽车装饰用品、汽车配件、五金交电、机械设备、制冷设备、润滑油、汽车、音响设备、照明设备、电子产品、通讯设备批发、零售;二手车经纪。(依法须经...",辽宁,沈阳,"辽宁省沈阳市皇姑区崇山西路46号(1-9-5)"
双塔区天源机械加工厂,92211302MA0XYWWDXH,2018-08-03,个体工商户,吕纯才,"N/A","矿山设备及配件加工、批发兼零售。",辽宁,朝阳,"辽宁省朝阳市双塔区他拉皋镇王杖子村"
德力格尔餐饮管理（大连）有限公司,91210204MA0XYXFAXA,2018-08-03,有限责任公司,任帅,"200万人民币","餐饮管理服务；预包装食品、散装食品、工艺礼品、食用农产品、水产品、餐具、餐饮设备的销售；烟的零售；餐饮项目策划；企业品牌策划；文化艺术交流活动组织策划；食品加工技术咨询、技术转让；会议服务；企业营销策划；室内外装饰工程设计；企业形象策划；市场营销策划；国内一般贸易（依法须经批准的项目，经相关部门批准...",辽宁,大连,"辽宁省大连市沙河口区五一路129号2单元1层2号"
大连凡悦成建材有限公司,91210281MA0XYWFD10,2018-08-03,N/A,盛绪军,"200(万元人民币)","建筑材料、五金交电产品销售（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动）",辽宁,大连,"辽宁省大连瓦房店市工业园区大连方元水务有限公司办公楼223-6室"
沈阳济生堂大药房有限公司浑南泰奕上园店,91210112MA0XYXBTXH,2018-08-03,N/A,陶晶,"N/A","药品零售；医疗器械、保健食品、食品、消毒消杀用品（不含危险化学品）、化妆品、卫生用品、保健用品、洗涤用品、计生用品销售。",辽宁,沈阳,"辽宁省沈阳市浑南区沈本大街5-17号南17栋2单元1层1号"
唯家术元(大连)建筑装饰工程有限公司,91210204MA0XYXBX2K,2018-08-03,N/A,朱荣博,"10万人民币","建筑工程、室内外装饰装修工程设计及施工;工程项目管理;企业管理服务;互联网信息服务;经济信息咨询;建筑装饰材料、五金交电、化工产品(不含危险化学品)、家用电器、针纺织品、厨房用具、卫生用具销售;计算机软件技术开发、技术服务、技术咨询、技术转让(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区永平街205号23层8号"
沈阳佳道利商贸有限公司,91210103MA0XYURD2G,2018-08-03,N/A,张玉兰,"100万人民币","五金交电、劳保用品、计算机软硬件及外辅助设备、计算机耗材、装饰装修材料、建筑材料、塑料制品、日用百货、化工原料(不含危险化学品)及产品(不含危险化学品)、办公用品、机电设备及配件销售;商务信息咨询;会议及展览展示服务;商务代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈河区小北关街198号441"
沈阳磊策五金交电有限公司,91210103MA0XYX8X32,2018-08-03,N/A,王玉江,"200(万元人民币)","五金交电、金属材料、钢材、石材、建筑材料、装饰材料、塑料制品、橡胶制品、化工产品(不含危险化学品)、机械设备批发、销售；机械设备租赁。",辽宁,沈阳,"辽宁省沈阳市沈河区市府大路371-1号4-10"
朝阳长辉洪商贸有限公司,91211302MA0XYULE2D,2018-08-03,N/A,李淑芝,"50万元人民币","建筑材料、办公用品、文化用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市双塔区光明街二段99号-742C5单元32室"
建平县汇鑫运输有限公司,91211322MA0XYXBH1P,2018-08-03,有限责任公司,王兴海,"100万人民币","普通货物道路运输；膨润土系列产品、工业用碱、废旧钢材购销。",辽宁,朝阳,"辽宁省朝阳市建平县万寿街道京沈路二段110号"
大连祥普实业发展有限公司,91210242MA0XYY2E29,2018-08-03,N/A,史海波,"1000万人民币","房地产开发;房屋租售代理;旅游信息咨询;教育信息咨询;企业管理咨询;商务信息咨询;市场营销策划;企业形象策划;企业管理服务;礼仪庆典服务;会议服务;网络工程、通讯工程、室内外装饰装修工程设计、施工;仓储(不含化学危险品);计算机软硬件、生物科技、环保技术开发、技术咨询、技术服务;汽车服务;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号5430室"
沈阳福祥源食品有限公司,91210112MA0XYWML16,2018-08-03,N/A,李娜,"20万人民币","食品生产、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市浑南区高坎街道晓仁境村"
大连凯佳宇装饰工程有限公司,91210204MA0XYWQJ0L,2018-08-03,N/A,梁城,"300(万元人民币)","室内外装饰装修工程、建筑幕墙工程、钢结构工程施工；门窗设计及现场安装；金属材料、钢材、门窗、空调、铝合金制品、五金交电、塑胶制品、装饰装修材料、办公用品、劳保用品、电线电缆、照明设备、消防器材销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区升平街38号1层2号"
普汇阳光信息咨询(北京)有限公司丹东分公司,91210603MA0XYXFC6B,2018-08-03,N/A,马振东,"N/A","企业管理咨询；企业营销策划；组织文化艺术交流活动（不含演出）；承办展览展示活动；会议服务；技术推广、技术服务；软件开发；计算机系统集成服务；基础软件服务；应用软件服务（不含医用软件）。",辽宁,丹东,"辽宁省丹东市振兴区锦山大街298-2号1412室"
