企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
利辛县淮上粮食购销有限公司阚疃粮库北库区,91341623MA2RTNL69R,2018-06-13,N/A,王举,"N/A","粮食购销；仓库、场地租赁；仓储服务（不含危险品）；装卸搬运服务。",安徽,亳州,"安徽省亳州市利辛县阚疃镇民主社区"
亳州市谯城区巨捷润安全门窗有限公司,91341602MA2RT7GD0L,2018-06-13,N/A,张效华,"100(万元)","塑钢门窗、防盗门、防盗窗销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区丰水源社区周庄"
万达儿童娱乐（霍尔果斯）有限公司淮北分公司,91340600MA2RT5FH1E,2018-06-13,N/A,张霖,"N/A","儿童室内娱乐服务；组织文化艺术交流；摄影服务；技术推广服务；卡通产品设计；企业管理咨询；教育咨询（不含中介服务）；广告设计、制作、代理；电脑图文设计制作；承办展览展示活动；玩具、图书零售；货物与货物的进出口业务。",安徽,淮北,"安徽省淮北市相山区万达广场3F-A号"
临泉县自利农作物种植专业合作社,93341221MA2RT7JW5L,2018-06-13,N/A,赵自利,"200万元人民币","农作物、瓜果、蔬菜、地产中药材、菌类、果树、苗木种植、销售;生猪、黄牛、山羊、鸡、鸭、鹅、鱼、虾、蟹养殖、销售;组织收购、冷藏、销售成员种植及养殖的产品;提供餐饮、采摘、垂钓服务;引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县黄岭镇前洼村民委员会赵庄"
合肥朝蓬机械租赁有限公司,91340122MA2RT5P06U,2018-06-13,N/A,陆建波,"200(万元)","工程机械与设备租赁、销售、维修；劳务服务（劳务派遣除外）。",安徽,合肥,"安徽省合肥市肥东县梁园镇镇东村小陆岗组"
临泉县荣盛皮革有限公司,91341221MA2RT715XW,2018-06-13,N/A,韩勇敢,"200(万元)","成品皮、皮革制品加工、销售。",安徽,阜阳,"临泉县鲖城镇鲖城派出所西50米路北"
北京汇通天下物联科技有限公司安徽分公司,91340102MA2RT4EF62,2018-06-13,N/A,丁虎,"N/A","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务；产品设计；会议服务；承办展览展示活动；电脑动画设计；翻译服务；电脑打字、录入、校对、打印服务；复印；传真；运输代理服务；销售计算机、软件及辅助设备、通讯设备、电子产品；委托加工车载导航定位设备；委托加工行驶记录仪；汽车租赁（不含九座以上乘用车）；租赁机械设备（不含汽车租赁）；维修专用设备；维修仪器仪表；第二类增值电信业务中的信息服务业（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务）。",安徽,合肥,"安徽省合肥市瑶海区临泉东路227号合肥瑶海万达广场3幢写字楼3-办1309"
合肥徽唐机电科技有限公司,91340104MA2RT4UJ09,2018-06-13,N/A,裴琦,"50(万元)","机电设备、环保设备、开放式货架的研发、销售及安装；计算机软件开发；计算机信息系统集成服务；计算机硬件安装及维修；电子商务信息咨询；制冷设备、家用电器安装、维修；设计、制作、发布、代理国内广告；自有场地租赁；柜台出租；企业形象策划；展览展示服务；仓储服务（不含危险品）；货物装卸、搬运服务；摄影服务；家政服务；餐饮服务（仅限分支机构经营）；代订客房；票务代理；电信业务代理；货物运输事务代理（不含快递）；儿童用品研发、销售；家电电器、电子产品、计算机硬件及配件、办公设备、通讯器材、建筑材料、装潢材料（除危险化学品）、摄像器材、日用百货、自行车、电动助力车、摩托车及配件、汽车及配件、乐器、工艺礼品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日化用品、农副产品、母婴用品、针纺织品、计生用品、玩具、图书、报刊、音像制品销售（含网上）；自营或代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"合肥市蜀山区怀宁路2299号丰盛华庭3幢2103"
临泉县坤朋汽贸有限公司,91341221MA2RT5MD3P,2018-06-13,N/A,陈坤朋,"500(万元)","汽车销售及售后服务，汽车美容，汽车配件零售。",安徽,阜阳,"临泉县城东街道办事处腾辉国际城4栋111号"
合肥市优协厨房设备有限公司,91340102MA2RT7A81A,2018-06-13,N/A,雷夕芳,"100(万元)","厨房设备、制冷设备、酒店用品、机械设备、不锈钢制品、五金交电、通风设备及消防管道的销售和安装。",安徽,合肥,"安徽省合肥市瑶海区铜陵路1号左岸名苑2至6幢商111"
五河县华海大药房有限公司,91340322MA2RT7CH8X,2018-06-13,N/A,杨敏,"100(万元)","药品、医疗器械、保健食品、化妆品零售。",安徽,蚌埠,"五河县城关镇环城西路61号"
亳州市莱维药业有限公司,91341600MA2RT6L54B,2018-06-13,N/A,王显荣,"20(万元)","药品经营，食品销售，食品生产，中药材种植技术推广、农副产品购销。",安徽,亳州,"安徽省亳州市谯城区汤王大道221-1号"
合肥义西商贸有限公司,91340103MA2RT6FF8T,2018-06-13,N/A,朱春峰,"200(万元)","建筑材料、金属材料、五金材料、防水材料、电子产品、汽车配件、机械配件、装饰材料、针纺织品、体育用品、消防器材、劳保用品、日用百货、煤炭、钢材、铝合金、不锈钢制品销售。",安徽,合肥,"安徽省合肥市庐阳区财富广场首座1-2001"
临泉县美丹再生资源有限公司,91341221MA2RT41HXK,2018-06-13,N/A,张俊洪,"40(万元)","再生资源、废塑料胶水桶回收、加工、销售。",安徽,阜阳,"临泉县瓦店镇肖坡村民委员会代桥59号"
合肥俊至汀电子商务有限公司,91340111MA2RT60MXF,2018-06-13,N/A,侯俊,"500(万元)","电子商务信息咨询；计算机软件及辅助设备、服装鞋帽、化妆品、珠宝、首饰、厨房用具、卫浴用品、针纺织品、工艺礼品、家用电器、日用品、家具、灯具、婴儿用品、玩具、文化用品销售（含网上）；计算机系统集成服务；电脑图文设计及制作。",安徽,合肥,"合肥市包河区碧湖云溪二期缘墅P7幢C3座"
合肥木杨安电子科技有限公司,91340103MA2RT4NHX7,2018-06-13,N/A,杨阳,"100(万元)","电子产品技术研发，光伏电站运行维护；网络信息技术研发，机电设备研发与销售；汽车配件、机械配件、装饰材料、煤炭、铝合金、不锈钢制品、建筑材料、金属材料、五金材料、防水材料、针织品、纺织品、体育用品、消防器材、劳保用品、日用百货、钢材的销售。",安徽,合肥,"安徽省合肥市庐阳区森景大道8号碧水源小区1幢1704室"
合肥市肥东县鑫昊彩钢瓦加工厂,92340122MA2RT4LY6F,2018-06-13,个体工商户,马传结,"N/A","彩钢瓦、夹芯板加工、安装。",安徽,合肥,"合肥市肥东县店埠镇镇北社区梁园路东徐岗组"
合肥永都房地产开发有限公司,91340100MA2RT5KUXC,2018-06-13,N/A,俞建午,"78,000(万元)","房地产开发，房地产信息咨询；物业管理；销售本企业开发的商品房、出租商业用房；从事房地产经纪业务；房地产投资、建设、城市土地开发；房屋租赁；建筑材料销售。",安徽,合肥,"安徽巢湖经济开发区金湖大道18号"
凤阳县顺欣人力资源有限公司,91341126MA2RT4629M,2018-06-13,N/A,赵本飞,"200(万元)","劳务信息咨询、职业介绍、劳务分包服务、房屋中介服务、物业管理、水电安装工程、园林绿化工程设计施工、养护服务，房屋建筑工程、装修装饰工程、钢结构工程、地基与基础工程设计、施工、工程勘察设计服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县大溪河镇老街"
合肥广传钢结构有限公司,91340124MA2RT5F88R,2018-06-13,N/A,张广传,"100(万元)","钢结构厂房制作、安装；彩钢瓦安装、销售；夹心板加工、销售；钢材销售；广告牌制作；集装箱房租赁、销售。",安徽,合肥,"安徽省合肥市庐江县白湖镇泉水村1号"
亳州市智佳美音教育信息咨询有限公司,91341600MA2RT6TM4X,2018-06-13,N/A,朱晓波,"60(万元)","教育咨询（不含出国留学咨询与中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区希夷大道与杜仲路交叉口A8栋306-311铺"
合肥腾道汽车服务有限公司,91340181MA2RT7DR6R,2018-06-13,N/A,宗金凯,"100(万元)","二手车经纪；汽车事务代理及咨询；汽车租赁；汽车代驾服务；高速公路车辆故障清理服务、车辆托运、牵引服务停车场管理；货物配送服务（除快递服务）；代办车辆保险；汽车及配件、办公用品、工艺礼品、电子耗材销售；计算机信息技术咨询服务、商务信息咨询服务。",安徽,合肥,"安徽省合肥市巢湖市天河街道皖光社区滨湖南苑二期4号楼一楼005号"
合肥市瑞庆酒类销售有限公司巢湖耳街店,91340181MA2RT65L3N,2018-06-13,N/A,王叔齐,"N/A","预包装食品销售（含网上销售）；卷烟零售。",安徽,合肥,"巢湖市巢湖路与健康路交口德胜中央城商铺3栋B-118铺"
合肥翱蛊图文设计咨询有限公司,91340104MA2RT51K7K,2018-06-13,N/A,陈广宇,"50(万元)","电脑图文设计咨询及制作；国内广告设计、制作、发布及代理；景观设计；建筑设计咨询及优化；装饰装修设计咨询及施工；国内广告技术咨询；广告创意研发；计算机系统集成；计算机网络技术咨询服务；会务会展服务；礼仪服务；公关活动策划；市场营销策划；企业形象设计；日用百货、文具用品、办公用品、办公设备、监控设备、安防设备、LED电子显示屏的研发及销售；监控设备、安防设备的安装及售后服务；标书装订、数码快印、写真、喷绘服务。",安徽,合肥,"安徽省合肥市蜀山区泉山路107号御安西苑9栋1501室"
合肥崇树贸易有限责任公司,91340104MA2RT7AN4Y,2018-06-13,N/A,蒋昌鹏,"50(万元)","服装、鞋帽、日用百货、化妆品、电子产品销售（含网上）。",安徽,合肥,"安徽省合肥市蜀山区黄山路金大地公馆5#2912室"
凤阳县金源汽贸有限公司,91341126MA2RT7CY74,2018-06-13,N/A,戴杰,"200(万元)","汽车及二手车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县大溪河镇江山村"
六安鲁皖棣市场营销服务有限公司,91341500MA2RT5H3X9,2018-06-13,N/A,司素红,"100(万元)","医药及医疗器械信息咨询及推广服务；企业营销策划、形象策划、管理咨询；企业学术推广、品牌推广服务；会务及展览展示服务；国内广告、图文设计及制作；市场信息咨询与调查；市场开发及维护；业务宣传服务；相关业务的售后服务。",安徽,六安,"安徽省六安经济技术开发区寿春路以南银雀路以西办公楼4074室"
合肥好娃衣玩具工艺有限公司,91340102MA2RT5BY5L,2018-06-13,N/A,刘广胜,"50(万元)","玩具的研发、技术推广服务；玩具、工艺美术品、日用百货、针纺织品、工艺礼品、图书、化妆品、文化用品、办公用品、服装、鞋帽、塑料制品的制造、生产、加工、销售；工艺美术设计；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市瑶海区包公大道以南郎溪路以西史城村段科技研发中心新海大厦2402室"
亳州市旭丰药业有限公司,91341600MA2RT5QJ8L,2018-06-13,N/A,李高强,"300万人民币","食品销售，中药材（未经炮制及药品标准或炮制规范允许初加工的中药材）购销；农副产品购销；农产品初加工。",安徽,亳州,"亳州市谯城区经济开发区魏武大道康美中药城G11-102"
合肥冠跑汽车服务有限公司,91340181MA2RT6KL9Q,2018-06-13,N/A,陈缘,"10(万元)","车辆保险代理；汽车及配件、办公用品、工艺礼品、电子耗材销售；汽车租赁；汽车装潢；二手车经纪；汽车事务代理及咨询；货物配送服务（除快递服务，不含危化品）；计算机信息技术咨询服务、商务信息咨询服务。",安徽,合肥,"安徽省合肥市巢湖市天河街道皖光社区滨湖南苑二期4号楼一楼009号"
合肥朵琪文化传播有限公司,91340111MA2RT6N49W,2018-06-13,N/A,洪布兵,"100(万元)","文化活动、体育活动组织策划；影视、商业活动策划；文化娱乐经纪、体育经纪代理服务；文艺创作服务；化妆服务；网络技术开发、技术咨询、技术服务；网络游戏运营；计算机软件开发、安装与销售。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道南，百鸟路东B幢中环城E3地块B幢办2001、2002、2003、2004室"
华通新能源有限公司,91340100MA2RT6HWX9,2018-06-13,N/A,金凤,"5000万人民币","太阳能发电；高、低压电气设备销售；充电桩、电子设备、电缆、变压器、成套环保设备、机电设备工程总承包；电气工程安装调试服务；新能源工程项目管理、技术服务与管理服务；电动汽车租赁及汽车零部件及附件销售；电气设计、研发及售后服务；电气技术咨询。",安徽,合肥,"安徽省合肥市包河区滨湖世纪城观湖苑5-1904"
亳州市澎亳药业有限公司,91341600MA2RT5PG7R,2018-06-13,N/A,谢兴增,"100(万元)","食品销售，中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）销售，农副产品购销，中药材种植。",安徽,亳州,"安徽省亳州市谯城区魏武大道康美华佗中药城二期G-12＃101"
亳州市谯城区德美智能化工程有限公司,91341602MA2RT7KR02,2018-06-13,N/A,赵传红,"500(万元)","智能家居系统工程、安防监控系统工程施工、智能化道闸、护栏、围墙维修咨询、评估、修复。",安徽,亳州,"安徽省亳州市谯城区春雨汽车城11栋13号"
合肥独一聚餐饮管理有限公司,91340111MA2RT62B2W,2018-06-13,N/A,陈绍庆,"200(万元)","餐饮管理；餐饮服务；预包装食品、卷烟零售。",安徽,合肥,"合肥市包河区滨湖欣园农贸市场1F029号四层"
临泉县顺发建筑工程有限公司,91341221MA2RT7HHX4,2018-06-13,N/A,李凯,"500(万元)","承揽建筑工程、市政工程、园林绿化工程、路桥工程、室内外装饰装潢工程、水利水电工程、土石方工程、外墙保温工程、钢结构工程河道治理工程、幕墙工程设计、施工，建筑劳务分包，建筑材料、保温材料、装修材料、防水材料销售。",安徽,阜阳,"临泉县宋集镇宋集村民委员会税务街21号"
合肥恋颜语商贸有限公司,91340111MA2RT63418,2018-06-13,N/A,杨寸著,"100(万元)","化妆品、日用品、预包装食品、散装食品、服装销售。",安徽,合肥,"合肥市包河区庐州大道2858号蓝山花园5栋2004"
合肥三石岩环境技术有限公司,91340104MA2RT5KY2M,2018-06-13,N/A,王义飞,"50万元人民币","从事环境工程、环保设备领域内的技术开发、技术服务(除培训)、技术咨询、技术转让;空气净化设备的租赁;园林绿化工程;智能科技、计算机、电子科技专业领域内的技术开发、技术咨询、技术转让、技术服务(除培训);计算机系统集成;建筑智能化系统工程、室内外装饰装修工程设计及施工;环氧地坪工程;环保工程;网络工程;环境污染...",安徽,合肥,"安徽省合肥市蜀山区经济开发区汶水路电商园三期三栋GF区4层42132号"
利辛县淮上粮食购销有限公司转运站粮库,91341623MA2RTN9N13,2018-06-13,N/A,黄中华,"N/A","粮食购销；仓库、场地租赁；仓储服务（不含危险品）；装卸搬运服务。",安徽,亳州,"安徽省亳州市利辛县阚疃镇民主社区"
中国人寿财产保险股份有限公司合肥市蜀山区支公司,91340100MA2RT4TF1R,2018-06-13,N/A,杨梅,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；农业保险；经中国保监会批准的其他业务。",安徽,合肥,"合肥市蜀山区长江西路687号拓基城市广场金座B座三楼"
合肥社炉家政服务有限公司,91340102MA2RT4RM6N,2018-06-13,N/A,陈诚,"100(万元)","钟点清洁；管道疏通；地毯清洗；油烟机清洗；家具家电保养、上门维修。",安徽,合肥,"合肥市瑶海区通达路与明皇路交口西北角云河湾B-12幢105室"
合肥天陈吊装设备有限公司,91340103MA2RT5YB35,2018-06-13,N/A,陈宝林,"300(万元)","叉车、吊车租赁；工厂搬迁；设备及货物装卸、搬运；代驾服务。",安徽,合肥,"安徽省合肥市庐阳区柳林大道森林红梅苑20幢306"
合肥燊锆餐饮管理有限公司,91340102MA2RT4FJ5P,2018-06-13,N/A,范磊,"300(万元)","餐饮管理；企业管理；酒店管理；会议会务服务；展览展示服务；预包装食品销售。",安徽,合肥,"安徽省合肥市瑶海区龙岗开发区静安新城38幢商108"
合肥尚华新材料技术研究院有限责任公司,91340123MA2RT6WH23,2018-06-13,N/A,黄瑛,"200(万元)","信息技术、系统集成、新材料、节能环保产品、新能源汽车及零部件、机电、设备、技术研发设计与产品销售，技术、商务咨询、培训与服务，图文设计制作、3D打印，产品检验、检测、技术成果转让，新能源车租赁与销售，仓储服务(除危险品)，产业技术升级改造、自营和代理各类商品和技术的进出口业务（国家限制或禁止的商品及技术除外）。",安徽,合肥,"安徽省合肥市肥西县桃花工业园繁华西路工投工业地产B-4(02)号厂房"
合肥候风园林绿化工程有限公司,91340111MA2RT4LJ3Y,2018-06-13,N/A,王尚杰,"100(万元)","园林绿化工程设计、施工；市政道路清扫保洁、维护；病虫害防治服务；综合布线；景观及绿地工程、市政公用工程、城市及道路照明工程、电力工程、环保设施工程、古建筑工程施工；建筑钢结构、预制构件安装；盆栽、建筑材料、花卉、林业机械的销售。",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路以西，金炉路以南港澳广场A区办1208"
合肥勰宏文化传媒有限公司,91340122MA2RT5NM3J,2018-06-13,N/A,谢婷婷,"800(万元)","文化艺术活动、企业形象策划；软件开发；信息系统集成及技术咨询；数据处理及存储服务；动漫设计、制作；国内广告设计、制作、代理、发布。",安徽,合肥,"安徽省合肥市肥东县肥东县张集乡张集大街37号"
东至县承皓商贸有限公司,91341721MA2RT46U83,2018-06-13,N/A,金沛然,"100(万元)","散装食品兼预包装食品、日用百货，零售（含网上销售）。",安徽,池州,"东至县尧渡镇敬慈璐鑫林河畔商业步行街12号楼1035、1036号"
合肥柯力提汽车用品有限公司,91340103MA2RT4UL7J,2018-06-13,N/A,潘勇,"200(万元)","汽车用品销售；汽车美容；汽车装潢；汽车零配件批发。",安徽,合肥,"安徽省合肥市庐阳区宿州路318号融侨观邸1＃102-103商铺"
合肥纳森视觉设计有限责任公司,91340111MA2RT5XFXN,2018-06-13,N/A,吴凯,"100(万元)","电脑图文及模型设计；环境设计；建筑设计；图纸绘制；平面设计及制作；国内广告的设计、代理及发布；电脑效果图制作；教育信息咨询；室内外装饰工程的设计及施工。",安徽,合肥,"合肥市包河区金寨路162号安徽国际商务中心B幢1104"
亳州市富民农机有限公司春雨汽车城店,91341600MA2RT5GN78,2018-06-13,N/A,王林,"N/A","农业机械、农业装备、低速载货汽车及配件销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区春雨汽车城沿街铺103-104铺"
合肥德灿网络科技有限公司,91340111MA2RT69G8C,2018-06-13,N/A,朱其锦,"50(万元)","网络科技领域内的技术开发、技术服务；商务信息、企业管理、旅游信息咨询；市场营销、文化艺术交流活动、公关活动策划；礼仪、会务、翻译、展示展览服务；电脑图文设计、制作；设计、制作国内广告；文具用品、办公用品销售；网络工程的设计与施工；接受金融机构委托从事金融信息技术、业务流程及知识流程的外包服务。",安徽,合肥,"安徽省合肥市经济技术开发区金寨南路西，翠微路北上海城市公寓10幢1901室"
合肥传志节能科技有限公司,91340111MA2RT6MA1L,2018-06-13,N/A,陈都,"230(万元)","节能技术研发、技术推广；厨房设备、供热供暖设备、油烟净化设备、油水分离设备、污水处理设备、空气能设备、太阳能设备、智能热源管理系统的研发、设计、销售、安装、售后服务；塑料制品、不锈钢制品、五金、厨具、机电产品、锅炉、制冷设备的销售、安装。",安徽,合肥,"合肥市包河区嵩山路与万泉河路交口琥珀瑞安家园17号门面"
合肥祥福大药房有限公司,91340123MA2RT6UR1J,2018-06-13,N/A,马金奇,"50(万元)","处方药、非处方药、中药材、中药饮片、抗生素、化学药制剂、生物制品、化妆品、日用百货、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、医疗器械（二、三类）、计生用品、眼镜、家用电器、消毒用品、办公用品、香烟零售。",安徽,合肥,"安徽省合肥市肥西县上派镇李湾一期22＃5-8"
合肥华澈泰服装设计有限公司,91340111MA2RT5WD7T,2018-06-13,N/A,王梅华,"300(万元)","服装设计、销售；服装道具、缝纫设备及零部件、饰品、鞋帽、服装辅料、针纺织品、箱包、日用百货销售。",安徽,合肥,"合肥市包河区马鞍山南路588号金地国际城1＃公寓422"
合肥威硕宇境天教育科技有限公司,91340111MA2RT5XX71,2018-06-13,N/A,刘辉,"10(万元)","教育科技领域内的技术开发；教育信息咨询；企业管理咨询；商务信息咨询；计算机软硬件开发及维护；广告设计、制作、发布及代理；会务服务；展览展示服务；企业形象策划；市场营销策划。",安徽,合肥,"合肥市包河区马鞍山南路588号金地国际城12幢1902"
合肥泓方教育科技有限公司,91340111MA2RT5AU60,2018-06-13,N/A,高毅,"30(万元)","教育信息咨询；教育项目与教育科研文献研究与开发；教育软件的研发、销售；教育文化交流；计算机信息技术咨询、文化艺术交流活动组织与策划；计算机软硬件、文化用品、文具、日用百货、教学设备、电子产品的销售（含网上）。",安徽,合肥,"合肥市包河经济开发区繁华大道6699号九珑湾B区R8幢104"
合肥火旋风篮球俱乐部有限公司,91340102MA2RT4UF82,2018-06-13,N/A,刘腊闩,"50(万元)","篮球赛事策划；体育文化交流活动策划；青少年篮球活动推广；篮球场馆经营管理；体育信息咨询；会议会展服务；体育用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市瑶海区广德路99号广和花园5幢1801"
亳州市谯城区王士魁种植专业合作社,93341602MA2RT4979N,2018-06-13,N/A,王士魁,"60万元","中药材、农作物种植,为本社成员提供与种植相关的农产品初加工服务;鸡养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区谯东镇大寺行政村万庄17号"
合肥玄曲商贸有限公司,91340111MA2RT5BG8G,2018-06-13,N/A,陈春兰,"100(万元)","建材、钢材、化工产品（除危险品）、办公用品、电子产品、机电产品、五金电器、电料销售；房地产项目投资、信息咨询；股权投资；科技成果转化。",安徽,合肥,"安徽省合肥市经济技术开发区青龙潭路西，肥光路东，滨河小区北出口加工区公租房1栋1110室"
合肥求亿电子科技有限公司,91340103MA2RT5LL2J,2018-06-13,N/A,周全,"200(万元)","电子产品研发、销售；计算机软硬件研发、销售、安装及技术咨询；电脑及配件、手机及配件、电子元器件、数码产品、办公用品、文体用品、劳保用品、日用百货、电线电缆、五金交电、家具、电器、棉纺织品、服装、服饰、鞋帽、箱包、仪器仪表、机电设备、化妆品、建材、厨卫洁具销售；广告设计；会议会展服务；普通货物运输；网络组建安装与维护。",安徽,合肥,"安徽省合肥市庐阳区霍邱路180号14幢204室"
合肥文斗商贸有限公司,91340102MA2RT5WW2R,2018-06-13,N/A,盛玉,"500(万元)","红酒、茶叶、陶瓷制品及箱包销售。",安徽,合肥,"安徽省合肥市瑶海区胜利路中环国际大厦0112"
合肥市长丰县义井乡陈德进养殖场,92340121MA2RT42H6D,2018-06-13,N/A,陈德进,"N/A","鸡的饲养及销售。",安徽,合肥,"安徽省合肥市长丰县义井乡凃拐社区"
亳州市李涛中药材种植有限公司,91341600MA2RT7379K,2018-06-13,N/A,李涛,"1,000(万元)","中药材种植及种植技术推广，农作物种植，农产品初加工，农副产品购销。",安徽,亳州,"安徽省亳州市谯城区十八里镇古井大道以西5号"
临泉县金营装饰工程有限公司,91341221MA2RT5NG4K,2018-06-13,N/A,尚金营,"1,000(万元)","承揽室内外装修装饰工程、园林绿化工程、建筑工程、市政工程、路桥工程、防水工程、保温工程、水利水电工程设计、施工，装修材料、建筑材料（不含危化品）、防水材料、保温材料、金属材料、环保材料、五金交电销售，广告设计、代理、制作、发布。",安徽,阜阳,"临泉县宋集镇焦桥村民委员会尚庄27号"
合肥圩禹电子科技有限公司,91340104MA2RT5GL04,2018-06-13,N/A,彭立兵,"250(万元)","电子产品、计算机、计算机耗材及配件、办公设备、办公设备耗材及及配件的研发、代理、销售和技术服务（除培训）；文化用品、通信设备及配件的研发、代理、租赁、销售和技术咨询服务；网络工程的研发、施工及技术咨询服务。",安徽,合肥,"安徽省合肥市蜀山区总商会大厦1302-5B区"
中国联合网络通信有限公司合肥市分公司源祥广场营业厅,91340100MA2RT7475N,2018-06-13,N/A,汪小华,"N/A","在总公司授权范围内经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市庐阳区阜阳北路432号源祥广场1#综合楼1层111号商业门面房"
合肥志海房地产营销代理有限责任公司经开区分店,91340111MA2RT7ED8W,2018-06-13,N/A,杨修志,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路与丹霞路交口名筑花园33幢商101、商101中、商101上"
合肥公金卉网络科技有限公司,91340111MA2RT5TL3A,2018-06-13,N/A,李松,"150(万元)","网络科技领域内的技术开发、技术推广、技术咨询、技术转让、技术服务；计算机系统、基础软件、应用软件的技术服务、技术开发及技术咨询；工业产品设计；商务信息咨询；企业品牌策划及设计；电脑动画设计；市场调查；企业管理咨询；计算机软硬件及辅助设备、电子产品、机械设备、通讯设备销售。",安徽,合肥,"合肥市包河区珠光花园5幢505室"
亳州市美芝仟生物科技有限公司,91341600MA2RT7KMXT,2018-06-13,N/A,支飞飞,"100万人民币","食品销售，食品生产，农副产品购销；从事生物科技领域内的技术开发、技术服务、技术咨询、技术转让。",安徽,亳州,"安徽省亳州市经开区国购名城公寓17楼1710室"
合肥厨韵厨房电器有限公司,91340111MA2RT5WK4P,2018-06-13,N/A,张秀翠,"200(万元)","厨房电器销售、安装及维修服务；五金橱柜、衣柜销售；全屋定制；室内外装饰工程设计及施工。",安徽,合肥,"合肥市包河区南淝河支路碧湖云溪北门105号"
临泉县三叶养殖有限公司,91341221MA2RT67Q77,2018-06-13,N/A,尹程坤,"100万人民币","金蝉养殖、销售；金蝉种苗购销；金蝉养殖技术研发、技术推广；农作物种植、花卉苗木、中药材种植、销售；农副产品加工、销售；观赏鱼、水产养殖、销售；休闲观光服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市临泉县城东街道办张寨居委会尹庄142号"
临泉县嘉盈五金配件有限公司,91341221MA2RT5MW9R,2018-06-13,N/A,陈璐璐,"200(万元)","五金配件、日用百货、汽车配件、家用电器、水暖配件、装饰材料（不含危化品）、塑料制品、电子产品销售。",安徽,阜阳,"临泉县城东街道办事处腾辉国际城4栋106号"
亳州市松海再生资源有限公司,91341600MA2RT5D0XL,2018-06-13,N/A,唐松,"100(万元)","废弃电器电子产品处理，废旧生活用品、废旧金属回收与批发服务；再生塑料颗粒生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区城父镇西头307省道北侧"
临泉县天籁文化艺术传媒有限公司,91341221MA2RT7AH52,2018-06-13,N/A,王飞,"200(万元)","组织文化艺术交流活动，提供声乐、器乐、舞蹈、跆拳道、美术、播音、书画、瑜伽信息咨询服务，乐器、文体用品销售。",安徽,阜阳,"临泉县光明南路姜子牙文化广场南100米东侧"
合肥浩熹装饰工程有限公司,91340100MA2RT5YY17,2018-06-13,N/A,杜杨凯,"3,500(万元)","装饰装修工程；建筑工程；市政工程；钢结构工程；园林绿化工程；智能化工程；楼宇亮化工程；景观工程；机电设备安装工程；安防工程；土石方工程；钢结构工程；水电安装工程；环保检测；国内广告设计、发布、制作及代理。",安徽,合肥,"安徽省合肥市瑶海区凤阳东路万福家园10幢405"
亳州美慧教玩具有限公司,91341600MA2RT5L948,2018-06-13,N/A,袁双鸽,"900(万元)","玩具、办公用品、文化用品、体育用品、电子产品、体育器材、工艺品、乐器销售。",安徽,亳州,"亳州市谯城区十河镇北关派出所北50米中国石化南侧"
亳州市谯城区禧珑建材有限公司,91341602MA2RT6NT36,2018-06-13,N/A,刘路线,"200(万元)","建材销售。",安徽,亳州,"安徽省亳州市谯城区薛阁办事处环城南路7号"
