企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江仁居网络科技有限公司,91360421MA3832BNXH,2018-08-15,N/A,刘彦建,"10(万元人民币)","网络技术、信息技术领域内的技术开发、技术咨询、技术服务、技术转让，计算机软件的开发、销售，市场营销策划，商务信息咨询，房地产经纪、房地产代理、活动策划、销售服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市柴桑区江洲大道学府1号售楼部一楼"
彭泽县泓振木业有限公司,91360430MA3832TC40,2018-08-15,N/A,张为亮,"550(万元人民币)","人造板、装饰板、地板、建筑装潢材料、家具制造、木柜板加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市彭泽县龙腾酒店二楼东侧"
南昌苏欣建材有限公司,91360103MA3831HH6E,2018-08-15,N/A,高明宇,"100(万元人民币)","建材、五金工具、金属制品、机械设备、电线电缆的销售（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑工业村D区B1幢07号"
德兴市欣然企业管理有限公司,91361181MA38316N5D,2018-08-15,N/A,殷圆芳,"100(万元人民币)","从事医药领域内的企业管理咨询服务；企业营销策划；信息技术开发、技术咨询、技术服务、技术转让、技术推广；市场管理服务；商务信息、财务信息、医疗信息咨询服务；会议服务；宣传服务；承办会务会展、展览展示服务；国内各种广告设计、制作、代理、发布；市场调研；市场分析调查服务；市场推广；市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市德兴市聚远大道与金山大道交叉路口人力资源市场一楼"
上高县顺硕中药材有限公司,91360923MA38325L5R,2018-08-15,N/A,袁梅秀,"600(万元人民币)","中药材种植、收购、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县新界埠乡城陂村6号"
宁都县湛田乡坳下产业扶贫专业合作社,93360730MA38332075,2018-08-15,N/A,曾还奎,"5(万元人民币)","组织采购、供应成员种植所需的生产资料：组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、运输、贮藏等服务；引进新技术、新品种，开展与种植经营有关的技术培训、技术交流和信息咨询服务等。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县湛田乡坳下村委会二楼"
九江佳利地产有限公司,91360403MA3831XU46,2018-08-15,N/A,钟祥勇,"1,000(万元人民币)","房地产开发，销售，房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区长虹大道与南湖支路交汇处长发大厦附楼（长虹大道28号）"
九江轩芸装饰工程有限公司,91360402MA3832BF4C,2018-08-15,N/A,黄雷,"500(万元人民币)","室内外装饰工程施工与设计，水电安装，门窗工程，市政工程，园林绿化，钢结构工程，消防设施工程，建筑幕墙工程，水管、门窗、建材、五金、装饰材料、电梯批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区德化路567号国豪山景城第十七栋不分单元402"
宜春市唯美电子商务有限公司,91360900MA3832HH9W,2018-08-15,N/A,黄伟青,"20(万元人民币)","网上销售服装、服饰、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市宜春锦绣大道218号国际商贸城会展中心4楼12号"
九江荣晨房地产营销策划有限公司,91360402MA3832T9XQ,2018-08-15,N/A,江明明,"100(万元人民币)","房地产营销策划；房屋中介;商务信息咨询；企业管理咨询；市场营销及策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区德化路666号九江万达广场C2一单元1301"
上饶市宏硕木业有限公司,91361122MA3832HQ2D,2018-08-15,N/A,周瑞,"360(万元人民币)","人造板、木制品、家具、门窗制造、加工、销售；木材收购、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区丰溪街道办公大楼边"
宜春市金云文化创意有限公司,91360902MA3832PR1B,2018-08-15,N/A,王金云,"10(万元人民币)","名家字画、油画、手绘背景墙、工艺礼品、牌匾、专业字画装裱、相框定制、线条批发，文化用品、艺术品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区画眉路景泰新村24号"
南昌多频文化传媒有限公司,91360111MA3831K81K,2018-08-15,N/A,姜睿寰,"10(万元人民币)","文化艺术交流活动策划；设计、制作、代理、发布国内各类广告；展览展示服务；影视策划；演出经纪；文艺创作；软件开发、技术服务；数据处理和存储服务；国内贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区高新大道1968、70号文苑华庭文化创意大厦-611室"
南昌市百年海外教育咨询有限责任公司,91360106MA3832WH49,2018-08-15,N/A,王珊珊,"10(万元人民币)","教育咨询；大型活动组织服务；展览展示服务；会议服务；礼仪庆典服务；旅游信息服务；网上商务信息咨询；企业形象策划；休闲健身活动；广告的设计、制作、发布、代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道99-1号师大翰园6栋3单元601室"
景德镇市睿创信息技术有限公司,91360202MA38334D6M,2018-08-15,N/A,余梓棋,"50(万元人民币)","计算机软硬件的研发、计算机技术咨询服务、计算机系统集成服务、计算机软硬件及电子产品批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市昌江区荷塘乡童坊村乡政府2楼左二间办公室"
南昌复答电子商务有限公司,91360106MA3832G89B,2018-08-15,N/A,应龙,"30(万元人民币)","网上贸易代理；五金交电、电子产品、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、电脑及配件、印刷专用设备、办公设备、文化用品、体育用品、日用百货、包装材料、工艺品、玩具、金属材料、服装鞋帽、针纺织品、皮革制品、化妆品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2888号巅峰财富广场1号楼1624室（第16层）"
新余五贰六电子商务有限公司,91360521MA3832E007,2018-08-15,N/A,严团生,"100(万元人民币)","网上销售服装、服饰、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品、家居用品、玩具、灯具、卫生用品、体育用品、计生用品、家用电器、汽车用品、电子产品、床上用品、数码产品、办公用品、钟表眼镜、珠宝首饰、工艺品（不含象牙、犀牛角及其制品）、橡胶制品、陶瓷制品、装饰装修材料、金属制品、五金产品、建材(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市分宜县分宜镇介桥村委十一村小组六栋1号"
南昌航越科技有限公司,91360104MA38331R19,2018-08-15,N/A,况海欧,"300(万元人民币)","五金机电、仪器仪表、液压气动、机电成套设备、钢材及原材料的批发及零售;汽车零部件加工、铸件加工、钣金钳焊、机械加工、制作及维修；计算机软硬件及配件、办公设备及耗材的销售；办公用品、办公家具、劳保用品、消防器材、工艺品、电子产品、电子监控设备、通讯设备及器材、水暖器材、工具、刃具、量具、润滑剂、切削液、建筑材料、日用百货的销售；国内贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区新溪桥东一路二号门旁一楼（洪都生活区）"
新余市玉辉服饰有限公司,91360502MA3831CH42,2018-08-15,N/A,钟荣华,"80(万元人民币)","服装、服饰、鞋帽、箱包、针纺织品、家用电器、电子产品、日用品、化妆品、眼镜、钟表、床上用品、办公用品、体育用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区袁河经济开发区纵一路20号"
寻乌永全新型建材有限公司,91360734MA38336E7A,2018-08-15,N/A,谢荣全,"500(万元人民币)","环保建材研发、生产、销售及技术咨询服务；钢材、铝材、河沙、河石、碎石、水泥、五金交电销售；再生资源回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市寻乌县南桥镇南龙村第六小组18号"
上饶市几米科技服务有限公司,91361102MA38335A8M,2018-08-15,N/A,辜水萍,"100万人民币","计算机软硬件开发、销售；计算机系统集成服务；数据处理和存储服务；从事计算机领域内的技术开发、技术咨询服务、技术转让、技术推广；市场调研、企业管理咨询服务；市场营销策划；商务信息咨询服务；网站建设与维护；计算机、计算机软件及辅助设备销售；文化艺术活动策划；企业形象策划；设计、制作、发布、代理国内各类...",江西,上饶,"江西省上饶市信州区水南街199号C栋402"
庐山市卡萌鹿服饰有限公司,91360427MA3832GA5X,2018-08-15,N/A,胡影贺,"50(万元人民币)","服饰加工、销售及网上经营(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市庐山市蛟塘镇蛟塘村"
景德镇市山石智能科技有限公司,91360202MA3831500W,2018-08-15,N/A,王训平,"120(万元人民币)","通信产品的研发；计算机软硬件、电子元器件、家用电器、打印机、复印件、机械设备、办公设备及耗材的销售；计算机系统集成；网络工程；安防工程；综合布线工程；机电维修；楼宇智能化工程；户外LED广告屏及广告电子工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市昌江区瓷都大道728号(天天快捷酒店五楼)"
南昌丞坤科技有限公司,91360105MA3832GP89,2018-08-15,N/A,郑慧艳,"200(万元人民币)","市场及企业信息咨询；会展服务；医疗器械研发、销售及技术服务；医药技术研发与咨询；医药信息咨询与推广；生物科技服务；医疗信息技术服务；企业形象策划；商务信息咨询；市场调查",江西,南昌,"江西省南昌市湾里区梅岭国家森林公园旁产业园二栋601"
吉安县金庐陵生态农业开发有限公司,91360821MA3831EU3L,2018-08-15,N/A,袁金仁,"100(万元人民币)","农业开发；稻谷、果树、蔬菜的种植、加工、销售；家禽、水产品养殖、销售；生态农业观光、休闲、餐饮、住宿服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉安县敦厚镇下岭村委会路下村"
江苏博克斯自动化控制工程有限公司江西分公司,91360111MA3831RN9W,2018-08-15,N/A,韩飞,"N/A","为总公司联系接洽业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区湖滨东路55号金色水岸综合楼2805室"
抚州市音栎汇教育咨询有限公司,91361003MA3832GJ9H,2018-08-15,N/A,游婉,"10(万元人民币)","教育咨询，乐器销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市抚州高新技术产业开发区百合春天南门2栋101、102商铺"
乐平市文珲文化产业投资有限公司,91360281MA38320YXX,2018-08-15,N/A,程宏涛,"500(万元人民币)","文化产业投资；社会文化艺术交流策划；公关活动组织策划；企业营销策划；舞台设计、布置；展览展示服务；商业演出、演出经纪服务；旅游文化创意设计；文物鉴定；文物拍卖；古建筑设计、施工、修缮；文化艺术品包装、推广、展览、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市华泽城4号楼2层商铺"
上高县珺博企业管理有限公司,91360923MA3832NC65,2018-08-15,N/A,周明华,"50(万元人民币)","企业管理咨询服务；企业形象策划、设计；酒店管理咨询服务；房地产中介服务；房屋租赁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县泗溪镇漳河路18号"
南昌宇昂建筑工程有限公司,91360106MA3831D605,2018-08-15,N/A,姜高宇,"5(万元人民币)","房屋建筑工程；室内外装修装饰工程；土石方工程；建筑安装工程；水电安装；建筑材料、五金产品、厨房用品、卫生洁具的销售；自营和代理各类商品及技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区青山湖大道199号五湖国际广场2#3#综合楼写字楼917室"
定南县龙定林业资源开发有限公司,91360728MA38337U4E,2018-08-15,N/A,郭月彪,"500(万元人民币)","木材、竹材收购、加工、销售；锯材、木制品、地脚线加工、销售；苗木培育、种植、销售；油茶、林木、花卉、中药材种植、销售；园林绿化工程设计与施工；园林养护管理；农药、化肥销售；牲畜、家禽养殖、销售；林业科技技术推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市定南县龙塘镇长富村圩上组217号"
上饶市广丰区宝秀广告有限公司,91361122MA38313H7Y,2018-08-15,N/A,陈翠翠,"20(万元人民币)","广告设计、制作、发布、代理；广告灯箱制作；喷绘、写真；媒体投放；亮化工程、装饰装潢工程施工；婚庆策划；礼仪庆典；宣传活动策划；产品包装设计；广告材料、办公用品、装潢材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区大石街道大石头村湖山塘"
弋阳县美琴贸易有限公司,91361126MA3832QN56,2018-08-15,N/A,余美琴,"200万人民币","石灰石、石灰碳酸钙、轻钙销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县曹溪镇曹溪村"
南昌盛彬房地产营销策划有限公司,91360106MA3832JC0Y,2018-08-15,N/A,胡发彬,"50(万元人民币)","房地产营销策划；房地产中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2999号紫阳明珠办公楼D栋402室"
景德镇沐界眼镜有限公司,91360203MA3831FN21,2018-08-15,N/A,刘涌,"20(万元人民币)","眼镜、电子产品销售；验光配镜(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区群英街C2栋13号复式店"
万年县铭师教育咨询有限公司,91361129MA38323R11,2018-08-15,N/A,陈国锋,"50(万元人民币)","教育信息咨询服务；教育项目合作、策划、推广；会务展览服务；文化、体育用品及器材批发、零售；计算机、软件及辅助设备批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万昌大道340号"
宁都县湛田乡吉富产业扶贫专业合作社,93360730MA38333DXC,2018-08-15,N/A,陈义生,"5(万元人民币)","组织采购、供应成员种植所需的生产资料：组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、运输、贮藏等服务；引进新技术、新品种，开展与种植经营有关的技术培训、技术交流和信息咨询服务等。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县湛田乡吉富村委会二楼"
余干县丰实种养殖专业合作社,93361127MA3832C75T,2018-08-15,N/A,张书云,"460(万元人民币)","蔬菜、水稻、水果、芡实种植、水产、家禽、畜牧养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县瑞洪镇下西源村"
余干县秋发种养殖专业合作社,93361127MA3832CH7B,2018-08-15,N/A,游秋发,"500(万元人民币)","水稻、蔬菜、果树种植、水产、家禽养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县瑞洪镇小山村"
南昌便哗贸易有限公司,91360106MA38315L2C,2018-08-15,N/A,谭艳春,"30(万元人民币)","五金交电、电子产品、电线电缆、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、电脑及配件、办公设备、文体用品、日用百货、包装材料、玩具、金属材料、服装鞋帽、服装服饰、纺机配件、针纺织品、化妆品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区艾溪湖北路88号恒大名都14#办公室一楼-1614室"
卓银（北京）融资租赁有限公司赣州分公司,91360700MA3831F47C,2018-08-15,N/A,吴泓达,"N/A","接受隶属公司委托，为隶属公司联系业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区红旗大道1号明珠大酒店楼西侧1号店面"
南昌鼎泰防水工程有限公司,91360103MA3831ATX7,2018-08-15,N/A,吴举,"50(万元人民币)","防水工程；建筑工程；装饰装修工程；土木工程；园林绿化工程；国内贸易（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路576号天使商务广场1610室（第16层）"
弋阳县兵兵石材有限公司,91361126MA3832NE29,2018-08-15,N/A,汪玉兵,"200万人民币","石灰石加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县曹溪镇邵畈村"
上栗县湘恒置业有限公司,91360322MA38318694,2018-08-15,N/A,陈小萍,"100万人民币","房地产开发经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县上栗镇新民村"
新余市朗升服饰有限公司,91360502MA3831NG60,2018-08-15,N/A,黄卫东,"50(万元人民币)","服装、服饰配件、鞋帽、箱包、日用百货、化妆品、工艺品",江西,新余,"江西省新余市渝水区袁河经济开发区章家山路45号"
抚州市百佳贸易有限公司,91361002MA3832GU9C,2018-08-15,N/A,严凯,"10(万元人民币)","蔬菜、水果、鸡蛋、肉类、农副产品、预包装食品、散装食品的零售、批发及配送服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区赣东大道融旺国际公馆6栋2601号"
南昌有沫友餐饮管理有限公司,91360104MA3832H85P,2018-08-15,N/A,刘帆,"100(万元人民币)","预包装食品的销售",江西,南昌,"江西省南昌市青云谱区昌南农产品物流中心二期23号商铺-109室"
万年县启航房产代理有限公司,91361129MA38335069,2018-08-15,N/A,叶小芬,"10(万元人民币)","房产代理、房产信息咨询、房产营销策划、房产中介服务；广告策划、国内广告设计制作、代理、发布；市场信息调查服务、会务服务、展览展示服务、会务礼仪服务；计算机软件设计、开发、信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县珠田乡珠田大道38号"
南昌云敛电子商务有限公司,91360106MA38317111,2018-08-15,N/A,徐健,"30(万元人民币)","网上贸易代理；五金交电、电子产品、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、电脑及配件、印刷设备、办公设备、文化用品、体育用品、日用百货、包装材料、工艺品、玩具、金属材料、服装鞋帽、针纺织品、皮革制品、化妆品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区艾溪湖北路88号恒大名都14#办公室-1319室"
宜春市袁州区菊梅商务咨询有限公司,91360902MA3831H07T,2018-08-15,N/A,易菊枚,"100(万元人民币)","企业营销策划；产品信息咨询；市场分析调查；展览展示服务；会务服务代理；医药信息咨询；医药技术咨询、推广服务；广告服务；广告设计、策划、制作服务；企业形象策划、商务咨询;装订及印刷相关服务。",江西,宜春,"江西省宜春市袁州区新田集镇老街45号"
万载县嘉裕装饰工程有限公司,91360922MA3832R97P,2018-08-15,N/A,杨加强,"100(万元人民币)","室内外装修、装饰工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县三兴镇朝霞路9栋018号"
九江康辉国际旅行社有限责任公司日报社营业部,91360402MA3832CG9J,2018-08-15,N/A,庄振波,"N/A","为总公司开展业务提供咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区五里街道南湖村128-2号"
丰城市华海水稻种植专业合作社,93360981MA38317R4R,2018-08-15,N/A,刘华海,"280(万元人民币)","水稻种植、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市小港镇路东村吊上尾组11号"
吉安好易丰信息咨询服务有限公司,91360805MA3831P754,2018-08-15,N/A,王虹,"100(万元人民币)","信息技术管理咨询服务；生物技术推广服务；科技信息咨询服务；市场推广；市场调查；市场管理，人力资源代理服务，会议及展览服务；公司礼仪服务；市场营销策划；广告代理、发布、设计；企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市井冈山经济技术开发区吉安大道25号二楼221室"
南丰县农业生产资料公司第十三门市部,91361023MA3831HX74,2018-08-15,N/A,汪义伙,"N/A","中低毒农药",江西,抚州,"江西省抚州市南丰县琴城路财富广场5号楼"
宜春云澜互动科技有限公司,91360900MA3831CA7U,2018-08-15,N/A,黎浩宇,"1,000(万元人民币)","网络信息技术开发；计算机软硬件、电子产品",江西,宜春,"江西省宜春市袁州区秀江东路968号"
新余华阳教育咨询有限公司,91360504MA3831X846,2018-08-15,N/A,欧阳菊花,"100(万元人民币)","教育咨询；教育软件研发；文化艺术交流活动策划、展览展示服务、企业形象设计、企业管理咨询；教学用品、文具销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市高新开发区水西镇凌里农贸市场二楼"
南昌梦思沫贸易有限公司,91360124MA38324T4C,2018-08-15,N/A,吴坤,"4(万元人民币)","文化办公用品、办公设备、文体用品、床上用品、母婴用品、日用百货、化妆品、服装鞋帽、皮具、五金工具、家用电器、厨具、电子产品、户外用品、健身器材及设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县文港镇晏殊村委会大塘村2号"
抚州市嘉晨运输有限公司,91361000MA3831QF73,2018-08-15,N/A,宾峰,"500(万元人民币)","城市环境治理和保护；垃圾处理；城市基础设施建设；砂石清运；渣土的清运、消纳、回填、再生利用；市政建设工程；道路普通货物运输（凭道路运输许可证经营）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区赣东大道2号天玺一品3栋1-6"
弋阳县鑫鑫石材有限公司,91361126MA3832PL25,2018-08-15,N/A,万蕾,"200(万元人民币)","石材加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县曹溪镇东港村庙里"
宜春市袁州区满海商务咨询有限公司,91360902MA3831WN0A,2018-08-15,N/A,柳满生,"100(万元人民币)","企业营销策划；产品信息咨询；市场分析调查；展览展示服务；会务服务代理；医药信息咨询；医药技术咨询、推广服务；广告服务；广告设计、策划、制作服务；企业形象策划、商务咨询;装订及印刷相关服务。",江西,宜春,"江西省宜春市袁州区新田集镇老街30号"
南昌市晓程教育咨询有限公司,91360125MA3837RR8H,2018-08-15,N/A,吴端端,"50(万元人民币)","教育咨询；计算机软硬件技术开发、技术推广、技术转让、技术咨询、技术服务；商务信息咨询；企业管理咨询；儿童乐园服务；经济贸易咨询；文具用品、玩具、电子产品、乐器、服装鞋帽、针纺织品销售；组织文化艺术交流活动（不含演出）；会展服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场D1商业3层322-323室"
九江伍佰商贸有限公司,91360402MA3831XK29,2018-08-15,N/A,伍伯,"100(万元人民币)","建筑材料、五金交电、机械设备、通讯器材、电子产品、办公用品、日用百货、针纺织品、金属材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区浔南大道8号禧徕乐国际商贸中心家居AB不分单元1675（A1107）号"
宜春市袁州区细德商务咨询有限公司,91360902MA3831CT2R,2018-08-15,N/A,梁细德,"100(万元人民币)","企业营销策划；产品信息咨询；市场分析调查；展览展示服务；会务服务代理；医药信息咨询；医药技术咨询、推广服务；广告设计、策划、制作服务；企业形象策划、商务咨询；装订及印刷相关服务.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区新田镇集镇老街50号"
南昌诗昌电子科技有限公司,91360106MA3831C3X6,2018-08-15,N/A,徐健,"30(万元人民币)","计算机软硬件、电子产品及配件的技术开发、技术咨询、技术转让、技术服务、安装、维修；机电产品及配件的安装、销售；电脑及配件、五金产品、塑料制品、办公用品、工艺美术品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2888号巅峰财富广场1号楼2815室（第28层）"
永修县慧芳餐饮有限公司,91360425MA3832CE25,2018-08-15,N/A,王慧芳,"20(万元人民币)","餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市永修县艾城镇艾城街"
婺源县文硕电子商务有限公司,91361130MA38322G5U,2018-08-15,N/A,周林福,"200(万元人民币)","网络销售：茶叶、农副土特产品、预包装食品兼散装食品、服装、针纺织品、鞋帽、工艺饰品、皮革制品。",江西,上饶,"江西省上饶市婺源县婺源县工业园布衣传说电商创业园"
九江市瑞赢物业服务有限公司,91360424MA38336R3A,2018-08-15,N/A,任伟,"50(万元人民币)","物业管理服务；专业停车场服务；房地产经纪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县义宁镇良塘新区江渡大道北侧D地块-A3"
弋阳县奥旭商贸有限公司,91361126MA3832XT93,2018-08-15,N/A,姜春枝,"200(万元人民币)","建筑材料",江西,上饶,"江西省上饶市弋阳县湾里乡西李村8-15号"
新干县丰云矿业有限公司,91360824MA383199XH,2018-08-15,N/A,黄云根,"100(万元人民币)","粘土开采、加工、批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市新干县金川镇川南西路32号滨江丽景5幢4单元402室"
南昌高富园林有限公司,91360122MA3831KH57,2018-08-15,N/A,高强,"2,000(万元人民币)","绿化管理服务；园林绿化工程服务；绿地工程施工；景观和绿地设施工程施工；风景园林工程；城市园林绿化规划服务；国内贸易",江西,南昌,"江西省南昌市新建区长堎镇建设路308号8栋1单元301户西套（美丽新世界）"
新余市斐乐袋鼠贸易有限公司,91360502MA3832YU3N,2018-08-15,N/A,赖杨林,"50(万元人民币)","服饰、眼镜及配件、家具、玩具、针纺织品、皮革制品、装饰材料、日用品、办公用品、体育用品、电子产品、家用电器、通讯器材、金属制品、五金交电、橡胶制品、包装材料、汽车饰品、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区新欣南大道1号（1201）室"
江西万嘉文化传媒有限公司,91360406MA3832XG27,2018-08-15,N/A,郭玉华,"200(万元人民币)","大型活动组织与策划；承办展览展示活动；影视策划；产品设计；应用软件服务；舞台灯光工程；文艺创作；网络技术推广服务；软件开发；市场调查；文具用品、日用品、体育用品、工艺品、服装、鞋帽、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、机械设备、电子产品销售；广播电视节目制作,室内设计，园林景观设计，标识标牌设计及制作(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区德化路567号国豪山景城第二十栋不分单元1102"
新余市山瑜服饰有限公司,91360502MA3831M5X6,2018-08-15,N/A,周玲,"50(万元人民币)","服装、服饰配件、鞋帽、箱包、日用百货、化妆品、工艺品",江西,新余,"江西省新余市渝水区袁河经济开发区章家山路48号"
南昌青石广告有限责任公司,91360125MA38319N4U,2018-08-15,N/A,罗政义,"200(万元人民币)","设计、代理、制作、发布国内各类广告；图文设计、制作；文化艺术交流活动组织策划；园林设计；建筑设计；环境治理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区城开国际学园H4幢C单元1003室"
九江丽琴劳务服务有限公司,91360428MA3832RJ94,2018-08-15,N/A,曹丽琴,"200(万元人民币)","劳务派遣、劳务中介、劳务咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市都昌县周溪镇新镇高湾路"
南昌视王眼镜有限公司,91360111MA3831CU0C,2018-08-15,N/A,夏年桂,"3(万元人民币)","眼镜、隐形眼镜销售；验光配镜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区京东大道1036号"
