企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吉首市亨亨养车汽车维修服务有限公司桐油坪分公司,91433101MA4PPDXM91,2018-07-09,有限责任公司,张奇权,"N/A","汽车修理及维护；汽车零配件、汽车装饰用品、润滑油(不含危险化学品)、汽车维修设备、二手车、农产品、工艺品（不含文物）、日用百货、化妆品、服装服饰、预包装食品、水果、计算机软件销售(含互联网销售)；汽车租赁服务。",湖南,湘西,"湖南省吉首市桐油坪209复线"
张家界市稻花香里水稻种植专业合作社,93430821MA4PPG1037,2018-07-09,N/A,杜方红,"538万元人民币","组织本社成员进行水稻种植,家禽、家畜及淡水鱼产品养殖;组织收购、销售本社成员及同类生产经营者的产品,开展成员所需的运输、贮藏、加工服务,为本社成员提供相应的技术指导、信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"慈利县广福桥镇官见村老村部"
岳阳仁君环保建材有限公司,91430621MA4PPEMA3G,2018-07-09,有限责任公司,冯文军,"200万人民币","环保水泥砖、瓦的制造、销售。",湖南,岳阳,"岳阳县新开镇胜天村桥头村民组6号"
岳阳经济技术开发区鑫博润铝合金制品加工厂,92430600MA4PPFM558,2018-07-09,N/A,陈现其,"N/A","铝合金制品、玻璃的加工服务,五金、家具及室内装饰材料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区康王乡三甲村后屋组"
平江县安定镇苗苗幼儿园有限公司,91430626MA4PPEMX16,2018-07-09,有限责任公司,唐腊梅,"3万人民币","3至6岁幼儿教育（《民办学校办学许可证》有效期至2024年1月13日），餐饮服务，正餐服务。",湖南,岳阳,"湖南省岳阳市平江县安定镇官塘村大园路355号"
常德市湘柳农副产品经营有限公司,91430700MA4PPEQ749,2018-07-09,有限责任公司,廖伟,"50万人民币","果品、蔬菜、肉、禽、蛋、奶及水产品、粮油的零售；盐及调味品批发。",湖南,常德,"湖南省常德经济技术开发区樟木桥街道常安社区5组（常龙加油站旁）"
常德博顺装饰设计工程有限公司,91430724MA4PPFFT73,2018-07-09,有限责任公司,熊志湘,"200万人民币","室内外装饰装修工程设计、施工；水电安装服务；建筑材料销售。",湖南,常德,"湖南省常德市临澧县新安镇南闸社区兰田十一组"
安化云耕情茶业有限公司,91430923MA4PPD6Y5B,2018-07-09,有限责任公司,胡晓娟,"88万人民币","精制茶加工；茶叶种植、收购、加工、销售及网上销售；茶文化研究及推广；茶具、茶服销售；旅游景点开发和旅游观光服务；农作物种植；农产品初加工、销售及网上销售。",湖南,益阳,"湖南省益阳市安化县东坪镇城南区城南社区穂悦新城1栋1楼3号门面"
吉首市亨亨养车汽车维修服务有限公司杨家坪分公司,91433101MA4PPDNA7P,2018-07-09,有限责任公司,张奇权,"N/A","汽车修理及维护；汽车零配件、汽车装饰用品、润滑油(不含危险化学品)、汽车维修设备、二手车、农产品、工艺品（不含文物）、日用百货、化妆品、服装服饰、预包装食品、水果、计算机软件销售(含互联网销售)；汽车租赁服务。",湖南,湘西,"湖南省吉首市丹桂路83号（长吉汽车维修服务公司停车场旁）"
张家界君品贸易有限公司,91430800MA4PPGNF60,2018-07-09,有限责任公司,钱君平,"500万人民币","建材批发；建材销售；石材开采、加工、销售；砂石销售；建材销售；建筑钢结构、预制构件工程安装服务；机械设备、五金产品、电子产品、建材、装饰材料的批发；交通设施工程施工；对外承包工程业务；工程造价咨询服务；编制工程概算、预算服务；工程结算服务；工程管理服务；工程勘察设计；建设工程设计。...",湖南,张家界,"湖南省张家界市永定区西溪坪办事处胡家岗居委会四组187号"
中伍健康产业发展有限公司,91430100MA4PPEE35G,2018-07-09,N/A,阳德新,"60,000(万元)","养老产业策划、咨询；养老服务；保健咨询；园林绿化工程服务；文化旅游产业开发；河道保洁；物业管理；建筑材料、建筑装饰材料、砂石的销售。",湖南,长沙,"湖南省长沙市岳麓区枫林三路8号喜地大厦607房"
安化县古楼乡仙龙村种养专业合作社,93430923MA4PPEKY7C,2018-07-09,N/A,张波,"N/A","组织采购、供应成员中药材、农作物、茶叶、苗木、水果、蔬菜种植及蜜蜂、家禽、家畜、水产养殖所需的农业生产资料；组织收购、销售成员种植的中药材、农作物、茶叶、苗木、水果、蔬菜及养殖的蜜蜂、家禽、家畜、水产；开展成员所需的产品运输、贮藏服务；引进新技术、新品种，开展与之相关的技术培训、技术交流和信息咨询服务。",湖南,益阳,"湖南省益阳市安化县古楼乡仙龙村老屋场七组"
冷水江市中维纺织有限公司,91431381MA4PPKJT67,2018-07-10,有限责任公司,熊正军,"468万人民币","纺织品织造加工、销售；棉纺纱加工、销售；服装、服饰、皮革制品加工、销售。",湖南,娄底,"冷水江市沙塘湾街道办事处柳溪村5组20号（经济开发区）"
中化现代农业（湖南）有限公司汉寿技术服务中心,91430722MA4PPK34XC,2018-07-10,有限责任公司,张浩天,"N/A","农业项目开发；农业项目规划设计；农业技术推广服务；农业有害生物监测与预报；农业生产资料配送、销售；粮食收购；农药销售（不含危险及监控化学品）；复混肥料制造；谷物仓储；马铃薯贮藏；销售不再分装的包装种子；仓储管理服务；货物仓储（不含危化品和监控品）；农产品初级加工；农业病虫害防治服务；...",湖南,常德,"湖南省常德市汉寿县毛家滩乡牛路村车路组"
SK(北京)汽车租赁有限公司长沙分公司,91430104MA4PPKT881,2018-07-10,N/A,孙磊,"N/A","在隶属企业经营范围内开展下列经营活动；汽车租赁；汽车零配件零售。",湖南,长沙,"湖南省长沙市岳麓区望岳街道道坡小区A16栋101-104号(集群注册)"
临澧县和美佳家居建材有限公司,91430724MA4PPHA46B,2018-07-10,有限责任公司,刘诗,"500万人民币","瓷砖、天花板、门、窗、灯具、地板、卫厨、壁纸销售。",湖南,常德,"湖南省常德市临澧县安福街道安福路社区安福西路308号"
云溪区卫平竹木加工厂,92430603MA4PPLR29P,2018-07-10,个体工商户,李卫平,"N/A","竹木加工。",湖南,岳阳,"湖南省岳阳市云溪区云溪镇九龙台王盛坡"
会同吉宏缘汽车贸易有限公司,91431225MA4PPJEE9X,2018-07-10,有限责任公司,杨勇,"40万人民币","汽车及汽车配件销售；汽车维修服务。",湖南,怀化,"湖南省怀化市会同县林城镇大石板村（雷鸣湾安置房旁）"
临武县恒发摩托车销售有限公司,91431025MA4PPJCM1N,2018-07-10,有限责任公司,蒋长军,"20万人民币","摩托车及零配件零售；摩托车修理与维护。",湖南,郴州,"湖南省郴州市临武县镇南乡十字铺"
临湘市美洋琦电子配件厂,92430682MA4PPL0D7C,2018-07-10,个体工商户,李非,"N/A","在互联网从事以下经营活动：网上销售电子产品，其他人造首饰、饰品、通信设备的销售。",湖南,岳阳,"湖南省岳阳市临湘市长安街道办事处南正街110号"
冷水江市三鼎食品有限公司,91431381MA4PPJ0C32,2018-07-10,有限责任公司,黄勇涛,"10万人民币","预包装食品、散装食品销售。",湖南,娄底,"冷水江市金竹西路锑都电商城B栋202室"
临澧东方金子塔儿童潜能培训学校有限公司,91430724MA4PPK2P5W,2018-07-10,有限责任公司,邵黎辉,"220万人民币","文化教育培训",湖南,常德,"湖南省常德市临澧县安福街道河街社区富民巷42号"
中方县金丰劳务有限公司,91431221MA4PPK059J,2018-07-10,有限责任公司,谢满凤,"200万人民币","劳务咨询、企业管理咨询、信息咨询、人力资源服务；建筑劳务工程相关业务、木工、砌筑、水电安装、抹灰、油漆、钢筋混凝土、脚手架、焊接、模板的劳务作业分包；系统集成、安防监控、建筑智能、通风设备、水电、消防系统、综合布线、线路管道的安装；通信通讯工程、铁路信号工程、机电安装的劳务作业分包；...",湖南,怀化,"湖南省怀化市中方县中方镇同乐家园9栋118号"
东安县海宏餐饮管理服务有限公司,91431122MA4PPHHE2H,2018-07-10,有限责任公司,陈海红,"300万人民币","餐饮服务，熟食类加工；预包装食品销售。",湖南,永州,"湖南省永州市东安县芦洪市镇应阳中路38、39门面"
五矿二十三冶建设集团有限公司邵阳分公司,91430500MA4PPLJCXT,2018-07-10,有限责任公司,马双乐,"N/A","接洽五矿二十三冶建设集团有限公司业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区邵阳大道颜嘉湖"
张家界市岗日森格生态旅游开发有限责任公司,91430821MA4PPNB14M,2018-07-11,有限责任公司,张松,"4960万人民币","生态农业旅游开发；酒店经营与管理；道路、桥梁工程建筑；室内装饰、设计；建筑物空调、通风设备安装服务；建筑钢结构、预制构件工程安装服务；土石方工程服务；工程咨询服务；园林绿化工程服务；新能源技术的开发、推广。",湖南,张家界,"慈利县阳和土家族乡七方峪村村部"
株洲骏发运输有限公司,91430202MA4PPNK70D,2018-07-11,有限责任公司,王迪刚,"168万人民币","普通货物运输，装卸作业，货物仓储管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲市荷塘区新华西路819号富华商业广场1栋1806号"
岳阳市君山区志海粮油贸易有限公司,91430611MA4PPQ6A47,2018-07-11,有限责任公司,方志海,"300万人民币","粮食收购；化肥销售；销售不再分装的包装种子。",湖南,岳阳,"岳阳市君山区广兴洲镇六支渠村六组"
常德市龙豪新能源科技有限公司,91430702MA4PPP247G,2018-07-11,有限责任公司,王井华,"1000万人民币","新能源技术推广服务；太阳能发电，风力发电；光伏项目的技术开发、技术转让及运营管理；电力工程施工服务；住宅装饰和装修；售电业务；建材（不含砂砾）的销售。",湖南,常德,"湖南省常德市武陵区芙蓉街道高泗社区十组"
临湘市欣达物流有限公司,91430682MA4PPN6Y22,2018-07-11,有限责任公司,卢滔,"50万人民币","货物运输代理；物流代理服务；智能化物流系统服务；普通货物运输；道路货物运输代理；打包、装卸、运输全套服务代理；仓储代理服务（不含危化品和监控品）。",湖南,岳阳,"湖南省岳阳市临湘市长安街道长城路130号"
嘉禾县旺达渣土消纳有限公司,91431024MA4PPNXA80,2018-07-11,有限责任公司,雷燕雄,"100万人民币","建筑垃圾、渣土消纳、泥浆消纳、土方回填服务；渣土、土石方、建筑材料运输服务；机械施工及设备租赁服务。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇珠泉西路88号门面2楼213房"
张家界市万发建材贸易有限公司,91430800MA4PPPP51E,2018-07-11,有限责任公司,朱波,"500万人民币","建材批发、零售;商品混凝土生产、销售;砂浆生产、销售；环保工程施工；废旧物资回收;道路普通货物运输；国内货运代理；建筑工程施工；机械设备租赁。",湖南,张家界,"湖南省张家界市永定区永定办事处回龙居委会金海岸A2-A3栋A3-101"
华容盛大金禧商务咨询有限公司,91430623MA4PPP1082,2018-07-11,有限责任公司,蒋毅,"200万人民币","经济与商务咨询服务（不含金融、证券、期货咨询）；企业管理咨询服务；市场营销策划服务；知识产权法律服务（不含诉讼）；企业营销策划；文化艺术咨询服务；资产评估专业服务；广告制作服务；广告国内代理服务。",湖南,岳阳,"湖南省岳阳市华容县田家湖生态新区华容大道西路010-13号"
天元区雷打石镇江群养殖场,92430211MA4PPNFX1E,2018-07-11,N/A,邓湘群,"N/A","家禽饲养及销售。",湖南,株洲,"湖南省株洲市天元区雷打石镇胜利村茶二组10号"
岳阳毅益装饰工程有限公司,91430611MA4PPMUC2L,2018-07-11,有限责任公司,蒋毅,"100万人民币","装饰工程的设计与施工，园林绿化工程、土石方工程、建筑防水、防腐保温工程施工，水电安装，建筑材料、五金产品、电子产品、家用电器、文体用品、办公用品、卫生洁具的销售，厨具、设备、餐具及日用器皿百货零售服务，灯具、化工原料（监控化学品、危险化学品除外）的销售，广告设计、制作及代理。",湖南,岳阳,"岳阳市君山区建新农场总场致富街8号"
岳阳昌宏设备租赁有限公司,91430600MA4PPMQX9W,2018-07-11,有限责任公司,柳伟,"100万人民币","建筑工程机械与设备租赁，土石方工程服务。",湖南,岳阳,"岳阳经济技术开发区岳阳大道东（电商服务中心七楼710室）"
吉首市先贵商贸有限公司,91433101MA4PPNPG6H,2018-07-11,有限责任公司,王先贵,"200万人民币","预包装食品、散装食品、日用百货销售。",湖南,湘西,"湖南省吉首市镇溪办事处武陵西路15号门面"
岳阳康辉国际旅行社有限公司汨罗城西营业部,91430681MA4PPME02T,2018-07-11,有限责任公司,吴红娥,"N/A","国内旅游经营服务，入境旅游经营服务，出境旅游经营服务，向游客提供旅游、交通、住宿、餐饮等代理服务，酒店管理，企业管理服务，文化活动的组织与策划，会议及展览服务，广告设计、制作。(依法须经批准的项目、经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省汨罗市高阳路西湖小区4栋"
新邵县大地工程机械租赁有限公司,91430522MA4PPN5Y6N,2018-07-11,有限责任公司,李桂兰,"80万人民币","建筑工程机械与设备经营租赁；工程机械设备技术咨询服务。",湖南,邵阳,"湖南省邵阳市新邵县酿溪镇大坪县委家属院后江南雅苑二期03栋SY01003室"
慈利县象牙塔艺术培训学校有限公司,91430821MA4PPN3Y33,2018-07-11,有限责任公司,唐蓓,"10万人民币","艺术培训。",湖南,张家界,"慈利县零阳镇幸福路"
新邵县南恩服装有限公司,91430522MA4PPMQP3T,2018-07-11,有限责任公司,韩刚,"100万人民币","服装零售。",湖南,邵阳,"湖南省邵阳市新邵县酿溪镇大新街12号"
洞口杨氏建筑工程有限公司,91430525MA4PPMLK02,2018-07-11,有限责任公司,杨冬英,"50万人民币","建筑工程、土石方工程服务；普通货运；建筑材料销售服务。",湖南,邵阳,"湖南省邵阳市洞口县高沙镇茶铺村石井组"
桂阳县富安农业发展有限公司,91431021MA4PPQ0D0Q,2018-07-11,有限责任公司,肖定安,"300万人民币","蔬菜、油茶、水果、药材、绿化的育苗、种植、加工、销售；畜牧养殖、加工、销售。",湖南,郴州,"湖南省郴州市桂阳县雷坪镇三泉口村肖家"
双峰县乡缘生态农业开发有限公司,91431321MA4PPP2M41,2018-07-11,有限责任公司,王卫国,"100万人民币","香猪、羊、牛、鸡、及水产品养殖、销售；粮食、蔬菜、水果、油菜、油茶林、花卉、苗木、林下经济作物种植、销售；农副产品收购、加工、销售；农林综合开发；生态休闲观光旅游服务；农家垂钓、餐饮、住宿服务。",湖南,娄底,"湖南省娄底市双峰县花门镇群楼村白路村民组"
武冈市腾辉建设开发有限公司,91430581MA4PPQ6C04,2018-07-11,有限责任公司,邓联彪,"600万人民币","房屋建筑工程施工；停车服务；市场管理服务；水果、蔬菜、中药材种植、销售；家禽、家畜、水产品养殖、销售；物业管理；美丽乡村建设;节能技术开发服务；污水、垃圾处理。",湖南,邵阳,"湖南省武冈市水浸坪乡水浸坪村8组"
新化数唯网络科技有限公司,91431322MA4PPPDJX8,2018-07-11,有限责任公司,刘振中,"1万人民币","网络软件技术开发、技术咨询、技术服务及技术转让；网络信息咨询服务；电脑动画、美术设计、制作；广告设计、制作、代理发布；电脑软硬件、电子产品、家具、家电、五金机电、图书、渔具、农产品销售。",湖南,娄底,"湖南省娄底市新化县上梅街道工农村12号"
株洲市世华易居房地产有限公司第二分店,91430202MA4PPMMDXH,2018-07-11,有限责任公司,廖宇晖,"N/A","房地产中介服务；房地产咨询服务；房地产信息咨询；房屋租赁；场地租赁；自建房屋的销售；自有厂房租赁；房地产经纪。",湖南,株洲,"湖南省株洲市荷塘区大坪路散户5号"
平江县伍市镇胜利宝贝幼儿园有限公司,91430626MA4PPPD120,2018-07-11,有限责任公司,李凌花,"100万人民币","3至6岁幼儿教育（《民办学校办学许可证》有效期至2024年1月13日），正餐服务，餐饮服务。",湖南,岳阳,"湖南省岳阳市平江县伍市镇岱青村163号"
泸溪县鹏达劳务有限责任公司,91433122MA4PPQ0C2A,2018-07-11,有限责任公司,向明金,"10万人民币","其他未列明建筑业；建筑劳务分包；装卸搬运；机械设备租赁。",湖南,湘西,"湖南省泸溪县武溪镇白沙杨柳溪009栋110室"
永州富雅服饰有限公司,91431100MA4PPQ7412,2018-07-11,有限责任公司,朱杭州,"200万人民币","服装制造；毛皮服装加工；自营和代理商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,永州,"永州市冷水滩区南甸路与珍珠路交叉长丰工业园C区1栋301"
桑植鑫成建材有限公司,91430822MA4PPPXR24,2018-07-11,有限责任公司,覃遵明,"200万人民币","砂石的加工、筛选、销售；粘土及其他土砂石料销售；五金建材批发；建材的销售；建材、装饰材料零售。",湖南,张家界,"湖南省桑植县澧源镇何家坪（建材市场）16#101号"
株洲顺祥设备租赁有限公司,91430221MA4PPMWFXU,2018-07-11,有限责任公司,文铁勤,"100万人民币","建筑工程机械与设备经营租赁、维修；建筑器材的租赁。",湖南,株洲,"株洲县龙船镇梅山村干冲组03号"
娄底市旺安租赁有限公司,91431300MA4PPP1R9H,2018-07-11,有限责任公司,徐鹏,"528万人民币","建筑工程机械与设备租赁；建筑工程劳务承包；建筑装璜材料销售；物业管理。",湖南,娄底,"湖南省娄底市娄星区万宝镇旺兴村干冲组"
冷水江市千色道健康产业发展有限公司,91431381MA4PPPAJ0U,2018-07-11,有限责任公司,姜骏成,"100万人民币","健康新产品的研究、开发；提供住宿、保健推拿、非医学美容、美发、足浴服务；热食类食品制售；保健食品、农产品、预包装食品、散装食品、文体用品、家用电器、服装、鞋、帽、日用品销售；户外运动的策划、咨询服务；泡脚设备的出租；对外贸易（国家法律法规规定应经审批方可经营或禁止进出口的除外）；...",湖南,娄底,"冷水江市环城东路（同心汽车站主站楼3号门面）"
岳阳伟富电力科技有限公司,91430600MA4PPN2842,2018-07-11,有限责任公司,易翠群,"20万人民币","电子、通信与自动控制技术研发，电力电子技术服务，电力输送设施安装工程、通信设施安装工程、仪器设备的安装调试服务，电气机械检测服务，太阳能光伏系统、城市及道路照明工程施工，电器机械及器材、通用仪器仪表、电子产品的销售及检测(不含无线电管制器材和卫星地面接收设备)，五金产品、机电产品、高低压成套设备、电工...",湖南,岳阳,"岳阳经济技术开发区通海路（太阳桥建材市场27栋078号）"
洪江市晨风房地产开发有限公司紫新雅苑项目部,91431281MA4PPMXT0C,2018-07-11,有限责任公司,曾东海,"N/A","房地产投资开发经营；商铺、摊位出租；民用建材批发、零售。",湖南,怀化,"湖南省怀化市洪江市黔城镇芙蓉路西南大市场2栋108号门面"
张家界市西泉建材贸易有限公司,91430800MA4PPPU10X,2018-07-11,有限责任公司,朱西泉,"500万人民币","建材批发、零售;商品混凝土生产、销售;砂浆生产、销售;环保工程;废旧物资回收;道路普通货物运输;国内货运代理;建筑工程;机械设备租赁;（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,张家界,"湖南省张家界市永定区永定办事处回龙居委会金海岸A3-127"
永州星旺中医康复专科医院有限公司育才分院,91431100MA4PPP554R,2018-07-11,有限责任公司,雷良达,"N/A","内科、外科、医学检验科、医学影像科；X线诊断专业；CT诊断专业；超声诊断专业；心电诊断专业、中医科；内科专业；外科专业；妇产科专业；儿科专业；皮肤科专业；口腔科专业；骨伤科专业；肛肠科专业；老年病科专业；针灸科专业；推拿科专业；康复医学专业；预防保健科专业。",湖南,永州,"湖南省永州市冷水滩区育才路与湘水路交汇处（育才路281号）"
新宁县圣亨服饰有限公司,91430528MA4PPP5N1W,2018-07-11,有限责任公司,何永孟,"500万人民币","服饰制造；皮草、羊毛及羊绒（羊绒衫、羊绒被、羊绒围巾）制品的加工、销售；自营和代理各类进出口贸易（国家限定公司经营或禁止进出口商品及技术的除外）。",湖南,邵阳,"湖南省邵阳市新宁县金石镇马江村11组"
株洲翌宸装饰工程有限公司,91430211MA4PPNWMXR,2018-07-11,有限责任公司,唐松,"200万人民币","室内装饰、设计；房屋装饰；策划创意服务；市场营销策划服务；企业管理咨询服务；广告设计、制作服务；建筑装饰工程设计。",湖南,株洲,"湖南省株洲市天元区珠江北路37号神农文化休闲街A地块1、2栋7004号"
临武县尚洁布草租赁服务有限公司,91431025MA4PPNKY1L,2018-07-11,有限责任公司,黄志芬,"100万人民币","布草租赁服务。",湖南,郴州,"湖南省郴州市临武县武水镇临连大道98号"
株洲未来商业经营管理有限公司,91430211MA4PPNGP24,2018-07-11,有限责任公司,殷啸,"200万人民币","物业管理；房屋租赁；场地租赁；房地产中介服务；房地产咨询服务；房地产经纪服务；企业形象策划服务；企业营销策划。",湖南,株洲,"湖南省株洲市天元区湘山路230号新泰小区二期20栋601室"
岳阳亿达景程文化传媒有限公司,91430600MA4PPME53Q,2018-07-11,有限责任公司,许锦,"200万人民币","摄影扩印服务，视频制作，文化活动、体育活动、商业活动的组织与策划，3D打印个性化制定，广告制作、国内外代理及其他广告服务，纺织、服装及日用品、家用电器及电子产品（不含无线电管制器材及卫星地面接收设备）、五金、家具及室内装饰材料、旧货的零售，计算机零配件、办公设备耗材、汽车零配件、摩托车零配件、办公用品...",湖南,岳阳,"岳阳经济技术开发区白石岭南路（恒乐小区1栋5楼）"
株洲市卓创房地产代理有限公司滨江店分公司,91430211MA4PPP255J,2018-07-11,有限责任公司,杨威,"N/A","房地产中介及代理；厂房租赁与销售代理；写字楼租赁与销售代理；商铺租赁与销售代理；地皮租赁与销售代理；商品房、私房租赁与销售代理；二手房租赁与销售代理；房屋买卖居间及代理；房地产销售及策划。",湖南,株洲,"湖南省株洲市天元区长江南路政华小区3栋501室"
岳阳盛岳化工有限公司,91430602MA4PPPLEX0,2018-07-11,有限责任公司,汤国清,"500万人民币","化工产品、化学试剂和助剂、化工原料（以上不含危险化学品及第一类药品类易制毒化学品）销售；橡胶制品、石油制品的批发；纺织品、针织品及原料的销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗西路与云梦路交汇处湖景花园1栋906室"
汉寿县业友涂料有限公司,91430722MA4PPPL05B,2018-07-11,有限责任公司,陈业友,"50万人民币","涂料（不含危险品）、建材（不含砂砾）、五金、家具、室内装饰材料、金属材料销售。",湖南,常德,"湖南省常德市汉寿县龙阳街道新街社区芙蓉中路（星龙村镇银行对面）"
广东扬安汽车租赁有限公司高新区分公司,91430100MA4PPMKB08,2018-07-11,N/A,刘红光,"N/A","在隶属企业经营范围内开展下列经营活动；国内货运代理；货物专用运输（罐式）；汽车租赁；市场管理服务；企业营销策划；专业停车场服务；代办机动车车管业务；企业管理咨询服务；汽车相关技术咨询服务；二手车、汽车零配件零售；在互联网从事以下经营活动：汽车用品销售。",湖南,长沙,"长沙高新开发区枫林三路1161号1、2楼"
洞口县瑞达光学玻璃有限公司,91430525MA4PPMK436,2018-07-11,有限责任公司,谢正昌,"50万人民币","触控视窗玻璃、手机钢化膜、盖板加工及销售。",湖南,邵阳,"湖南省邵阳市洞口县经济开发区都梁路与机场路交汇处"
平江县伍市镇塘沙幼儿园有限公司,91430626MA4PPPCN6C,2018-07-11,有限责任公司,李后雄,"50万人民币","3至6岁幼儿教育（《民办学校办学许可证》有效期至2024年1月13日），中餐服务。",湖南,岳阳,"湖南省岳阳市平江县伍市镇塘沙村305号"
江华瑶族自治县众享汽车租赁服务有限公司,91431129MA4PPPFH66,2018-07-11,有限责任公司,陆金梅,"200万人民币","汽车租赁服务（不含营运）；二手车交易及中介服务；汽车、新能源汽车销售及售后服务；汽车信息咨询服务；汽车代购；汽车用品、电子产品销售；代办车辆上牌、年检、年审。",湖南,永州,"湖南省永州市江华瑶族自治县沱江镇阳华路127号华鑫中央广场一层1-16号商铺"
永州市浩诚劳务有限公司,91431100MA4PPQ880Q,2018-07-11,N/A,汤希尧,"100(万元人民币)","人力资源服务；建筑劳务分包（不含劳务派遣）；绿化管理；园林绿化工程服务；建筑物拆除（不含爆破作业）；公路工程建筑；土石方工程服务；市政公用工程施工。",湖南,永州,"湖南省永州市冷水滩区老鸭窝6栋3号301"
永州市中晟普惠贸易发展有限公司,91431103MA4PPP4N54,2018-07-11,有限责任公司,唐亚林,"500万人民币","化工产品、润滑油、添加剂、尾气清洁剂、石油制品(以上项目均不包括仓储经营、化学危险品、易制毒品、监控化学品)、机械、撬装加注、煤炭、建筑材料、环保新能源设备、汽车配件、五金、日用品、食品、酒类、服装、面料批发、零售；环保技术开发、咨询、转让；加油站经营（限分支机构经营）。",湖南,永州,"湖南省永州市冷水滩区梧桐西路福苑佳园3栋101"
永州市智惠万家电子商务有限公司,91431103MA4PPP5Q6Y,2018-07-11,有限责任公司,李林智,"500万人民币","计算机网络技术开发、服务；物流配送；家用空调、中央空调设备、电动自行车、电子产品、通风设备、除尘设备、水处理设备、空气净化设备的批发、零售及互联网销售；企业管理信息咨询；电动四轮车、日杂百货、农机具、农业生产资料的批发兼零售、建材批发兼零售、预包装食品、进口酒类、国产酒类的销售、日常用品、文化用品、...",湖南,永州,"湖南省永州市冷水滩区新府路（锦苑小区2号门面2层楼88号）"
平江秋湖游艇俱乐部有限公司,91430626MA4PPPD638,2018-07-11,有限责任公司,郑勤耕,"500万人民币","水上旅游服务；水上游乐运动；游艇租赁；游艇俱乐部和与之配套的设施的开发建设、管理、策划、咨询；游艇、泊位、帆船及水上运动装备销售、租赁、售后服务；游艇会所管理；游艇维修和租赁；向游客提供旅游、交通、住宿、餐饮等代理服务；垂钓服务；预包装食品、散装食品、烟草制品零售。",湖南,岳阳,"湖南省岳阳市平江县安定镇高坪村团洞组574号"
平江县向家镇红叶宝贝幼儿园有限公司,91430626MA4PPPCU38,2018-07-11,有限责任公司,叶传靖,"100万人民币","3至6岁幼儿教育（《民办学校办学许可证》有效期至2024年1月13日），正餐服务，餐饮服务。",湖南,岳阳,"湖南省岳阳市平江县向家镇梅树村北街居委会200号"
安化县家乐物业管理有限公司,91430923MA4PPNCM2U,2018-07-11,有限责任公司,刘桂生,"50万人民币","物业管理；公路管理与养护；家政服务；家禽、家畜、塘鱼养殖、运输与销售；安防工程施工；信息技术咨询服务。",湖南,益阳,"湖南省益阳市安化县东坪镇资江社区沿江路嘉和一期六栋二梯间208号"
洞口辛耀网络科技有限公司,91430525MA4PPPRN13,2018-07-11,有限责任公司,易思力,"100万人民币","互联网信息服务，计算机软硬件技术开发、技术咨询、技术转让及技术推广服务；电子商务平台的开发建设；网页设计；信息咨询；广告设计、制作、代理、发布服务；健康管理、健康养生咨询(不含医疗诊断）；心理咨询服务。",湖南,邵阳,"湖南省邵阳市洞口县经济开发区黎园路新建峰硅橡胶材料有限公司厂区内"
怀化市农夫百味生态餐饮有限公司,91431200MA4PPP0607,2018-07-11,有限责任公司,田杰,"500万人民币","餐饮服务；餐饮连锁加盟管理及服务；农副产品加工。",湖南,怀化,"湖南省怀化市鹤城区太平溪西侧舒家塘水木天成2号楼"
常德同城旺铺电子商务有限公司,91430702MA4PPP3U6T,2018-07-11,有限责任公司,张颖康,"50万人民币","互联网零售；电子商务平台的开发建设；信息技术咨询服务；策划创意服务；广告制作、发布及代理服务；房地产经纪服务。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区穿紫河街道滨湖社区武陵大道368号（浙商广场B座1314号）"
常德开拓网络科技有限公司,91430723MA4PPN0A8L,2018-07-11,有限责任公司,阳双枝,"90万人民币","软件开发；计算机科学技术研究服务；信息系统集成和物联网技术服务；互联网批发兼零售。",湖南,常德,"湖南省澧县澧西街道办事处大西门居委会护城路吉立浅水湾13栋2单元203号"
常德博隆健康管理咨询有限公司,91430723MA4PPM6YX5,2018-07-11,有限责任公司,易星,"50万人民币","健康咨询；旅游咨询服务；养生保健服务；保健辅助治疗器材零售；化妆品及卫生用品、清洁用品、营养和保健品、食品批发兼零售。",湖南,常德,"湖南省澧县澧阳街道办事处徐家嘴居委会财富广场E区406号"
张家界易居房产中介有限公司,91430802MA4PPQ0G5P,2018-07-11,有限责任公司,石志芳,"15万人民币","新建房屋买卖代理服务、新建房屋租赁代理服务、二手房屋买卖经纪服务、二手房租赁经纪服务、房地产抵押贷款手续代理服务、房地产登记代理服务、房地产咨询服务。",湖南,张家界,"湖南省张家界市永定区大庸桥办事处且住岗居委会（明鑫澧水湾）1栋505"
