企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司新乡市第104报刊零售亭,91410700MA4053YE0P,2002-05-21,N/A,李莹,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"北干道市棉织厂东侧楼北头"
中国邮政集团公司新乡市第81报刊零售亭,91410700MA4053XJ5M,2002-05-21,N/A,张四亮,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"新乡市宏力大道与劳动路交叉口东南角"
河南人居装饰工程有限公司,91410105740743328A,2002-05-21,N/A,李卫国,"3,000(万元)","室内外设计、装饰工程；批发兼零售：建筑装饰材料、家具、家用电器。(凭有效资质证经营)",河南,郑州,"郑州市金水区北林路6号"
中国邮政集团公司新乡市第103报刊零售亭,91410700MA4053YD2W,2002-05-21,N/A,尚全洪,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"人民东路果园小区南口"
中国邮政集团公司新乡市第86报刊零售亭,91410700MA4053XR0D,2002-05-21,N/A,张好宾,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"新乡市劳动路与化工路交叉口西北角"
邓州市佳美副食百货有限责任公司,91411381739076150J,2002-05-21,N/A,李杰,"1,000(万)","副食(未取得专项审批手续的除外)、百货、服装、家电、粮油、银饰品、通讯器材销售",河南,南阳,"邓州市杏山大道与渠首大道交叉口西200米(良机锻压设备制造有限公司院内)"
清丰县农村信用合作联社普照寺信用社,91410922MA3XF4DWXY,2002-05-21,N/A,冯丽彤,"N/A","·经营范围：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱业务；经银行业监督管理机构批准的其他业务。",河南,濮阳,"清丰县凤鸣路与乾坤路交叉口南200米路西"
中国邮政集团公司新乡市第101报刊零售亭,91410700MA3X4HL98L,2002-05-21,N/A,李学娜,"N/A","·经营范围：邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"胜利路与中同街交叉口卫生站门南侧"
扶沟县白潭机械厂,91411621MA3X9R7T7E,2002-05-21,集体所有制,窦鹏耀,"32万人民币","农机修造",河南,周口,"扶沟县白潭街"
中国邮政集团公司新乡市第102报刊零售亭,91410700MA4053YC42,2002-05-21,N/A,李全彬,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目任许可证经营）",河南,焦作,"石油管道局对面"
中国邮政集团公司新乡市第85报刊零售亭,91410700MA4053XQ2J,2002-05-21,N/A,李桂梅,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"和平路水泵厂对面"
平顶山花卉大世界有限公司,91410403752296924G,2002-05-21,N/A,袁巧玲,"2,050(万元)","市场摊位出租服务；花卉、工艺品销售",河南,平顶山,"平顶山市卫东区建设路东段平顶山贸易广场西侧"
许昌市凯华电力设备有限公司,914110007407069497,2002-05-21,N/A,刘扬,"1,000(万元)","继电设备加工制造、安装、标准件、有色金属(不含金银、稀有金属)、泡沫包装及泡塑制品、保温材料、电子元器件、机电产品及配件、工控设备、电梯配件、高低压配电柜的销售。",河南,许昌,"许昌市魏都区民营经济园西区"
中国邮政集团公司新乡市第98报刊零售亭,91410700MA4053Y9XC,2002-05-21,N/A,夏刚,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"荣校路化纤小区斜对面"
中国移动通信集团河南有限公司栾川君山路营业厅,91410300MA3X4R8J4J,2002-05-21,N/A,郑平,"N/A","·经营范围：在洛阳栾川经营移动电话通信业务，出售、出租移动电话终端设备及零配件并提供售后服务。",河南,洛阳,"洛阳市栾川县君山路中段"
中国移动通信集团河南有限公司桐柏埠江营业厅,91411330MA3X682R0T,2002-05-21,N/A,文宇,"N/A","经营基础电信业务和增值电信业务",河南,南阳,"桐柏县双河区景怡路3号"
郑州龙祥陶瓷有限公司,91410102739063974W,2002-05-21,N/A,冯春祥,"51(万元)","加工矿石；销售：磨料磨具、耐火材料、陶瓷制品、化工原料、钢材、五金百货。",河南,郑州,"荥阳市崔庙镇郑庄村"
中国移动通信集团河南有限公司桐柏新集营业厅,91411330MA3X641W4P,2002-05-21,N/A,文宇,"N/A","经营基础电信业务和增值电信业务",河南,南阳,"桐柏县新集乡政府旁边"
中国移动通信集团河南有限公司镇平杨营营业厅,91411324MA3X46HF15,2002-05-21,N/A,田勇,"N/A","经营基础电信业务和增值电信业务",河南,南阳,"镇平县杨营镇文化路南段"
鹤壁煤业(集团)有限责任公司矿区加油站,9141060287264863XB,2002-05-21,N/A,杨孟桥,"N/A","零售:车用乙醇汽油、柴油；润滑油。",河南,鹤壁,"鹤壁市鹤山区长风北路(鹤山公安分局路口)"
中国移动通信集团河南有限公司桐柏安棚营业厅,91411330MA3X686D18,2002-05-21,N/A,文宇,"N/A","经营基础电信业务和增值电信业务",河南,南阳,"桐柏县安棚乡开发区新街路口"
中国邮政集团公司新乡市第93报刊零售亭,91410700MA4053Y06U,2002-05-21,N/A,李彦峰,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"城南庄西门北侧（胜利路）"
中国邮政集团公司新乡市第105报刊零售亭,91410700MA40B5N20T,2002-05-21,N/A,郝好枝,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"北站商场门前"
中国邮政集团公司新乡市第89报刊零售亭,91410700MA4053XW1K,2002-05-21,N/A,张翠华,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"解放路百货供应站楼北路西"
新乡市强力振动机械有限公司,91410702739084441R,2002-05-21,N/A,冯松,"1,200(万元)","筛板、振动机械制造、化工产品（不含危险品）、橡胶、塑料、金属材料批发、零售；矿山专用机械设备、输送机械设备、提升机械设备、给料机械设备、筛分机械设备、破碎机械设备、石化机械设备、除尘设备、起重设备、过滤设备销售及制造",河南,新乡,"新乡市东明大道中段"
南召县亨利达有限责任公司,91411321716787363M,2002-05-21,N/A,史全斌,"50(万元)","地毯加工销售;工艺品.服装.日用百货购销",河南,南阳,"南召城郊乡政府院内"
中国邮政集团公司新乡市第96报刊零售亭,91410700MA40AGR98K,2002-05-21,N/A,卞琳,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"西华大道交警三大队北测"
鹤壁市天深物资经贸有限公司,91410603739062859M,2002-05-21,N/A,李含贵,"50(万元)","销售：普通机械、电器机械器材、轴承及工具、润滑油、建筑材料、钢材、五交、土产日杂、百货日杂。",河南,鹤壁,"鹤壁市山城区长风路朝阳街路口东北角"
中国邮政集团公司新乡市向阳路支局,914107007942520149,2002-05-21,N/A,郝卫华,"N/A","·经营范围：邮政增值业务、邮政基础业务、邮政附属业务、邮政储蓄业务；航空运输代理服务；即开型体育、福利彩票；商务演出票务的销售代理服务；日用品的销售；预包装食品零售。",河南,焦作,"新乡市向阳路邮政小区临街楼一楼"
中国移动通信集团河南有限公司镇平石佛寺营业厅,91411324MA3X4ACG9F,2002-05-21,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务",河南,南阳,"镇平县石佛寺镇府前街中段路西一楼"
伊川县中盛建筑有限公司,91410329739064432U,2002-05-21,N/A,周社会,"800(万元)","房屋维修、水电安装",河南,洛阳,"洛阳市伊川县城关镇新鹏北路"
漯河市三缘影视科技有限公司,91411100739061493G,2002-05-21,N/A,戚玉照,"100(万元)","婚庆摄录服务；基础软件服务；应用软件服务；计算机系统服务；计算机、软件及辅助设备、音响设备、舞台灯具、影像器材的销售。(以上项目涉及专项行政审批的，未获批准前不得经营)",河南,漯河,"漯河市郾城区黄山路科技市场52号"
中国移动通信集团河南有限公司镇平枣园营业厅,91411324MA3X4A4FXY,2002-05-21,N/A,田勇,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,南阳,"镇平县枣园镇文化路西一楼"
郑州明达自动化系统工程有限公司,914101057390639823,2002-05-21,N/A,路建明,"200(万元)","自动化控制系统组装、销售；自动化控制系统设计、改造、技术服务；自动化控制用传感器及零部件、工业控制软件及成套设备、仪器仪表销售及售后服务。",河南,郑州,"郑州市红专路97号院1号楼三楼320房"
遂平县常庄供销社庄稼医院,91411728MA4059KY17,2002-05-21,N/A,徐孟齐,"N/A","不分装农作物种子、农药(不含剧毒农药和鼠药)",河南,驻马店,"遂平县常庄乡吴集街"
郑州安轮商贸有限公司,91410105739067721B,2002-05-21,N/A,张为国,"2,000(万元)","批发与零售：家具、灯具、钢材、建材、厨具、五金交电、汽车配件、其他化工产品（不含易燃易爆及危险化学品）、机电设备、工程机械、家用电器、服装。",河南,郑州,"郑州市金水区花园路与北环交叉口郑州北环汽配装饰广场D区4排21号"
中国邮政集团公司新乡市第84报刊零售亭,91410700MA4053XL1B,2002-05-21,N/A,贾玉合,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"和平路电信杨岗分局门前"
济源市煤炭高压开关有限公司,91419001177476733M,2002-05-21,N/A,邹哲强,"3,753.4800(万元)","煤炭机电设备、防爆电器、电子电器、互感器、金属焊接材料、防盗门及电控门的制造销售；房屋租赁。",河南,济源,"济源市科技工业园区"
中国石化销售有限公司河南安阳林州第七加油站,91410581739074390H,2002-05-21,N/A,王文学,"N/A","车用乙醇汽油柴油润滑油日用百货预包装食品国内版出版物销售车辆清洗服务",河南,安阳,"林州市横水镇马店村"
中国邮政集团公司新乡市第82报刊零售亭,91410700MA40585Q81,2002-05-21,N/A,睢金征,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"汽车东站北出站口"
清丰县农村信用合作联社北关分社,91410922MA3XF4HF61,2002-05-21,N/A,杜瑞丽,"N/A","·经营范围：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱业务；经银行业监督管理机构批准的其他业务。",河南,濮阳,"河南省濮阳市清丰县城关镇北环路与北街交叉口东南角"
中国邮政集团公司新乡市第87报刊零售亭,91410700MA4053XT74,2002-05-21,N/A,吴丽颖,"N/A","邮政增值、邮政基础、邮政附属（凡涉及许可经营的项目凭许可证经营）",河南,焦作,"劳动路与中原路交叉口东南角"
中牟县珍珠酒业有限公司,91410122739073662B,2002-05-21,N/A,毛领妮,"50(万元)","白酒生产及销售。",河南,郑州,"中牟县刘集乡工业区"
中国移动通信集团河南有限公司镇平健康路营业厅,91411324MA3X4AAD18,2002-05-21,N/A,田勇,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,南阳,"镇平县健康路300号"
河南省百泉制药有限公司大来药店,91410782873247328X,2002-05-22,N/A,李宝山,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、第Ⅱ、Ⅲ类医疗器械、预包装食品、乳制品",河南,新乡,"辉县市和谐路南段路东"
郑州福源动物药业有限公司,91410181739064010U,2002-05-22,N/A,袁宝青,"3,600(万元)","生产、销售：粉剂/散剂/预混剂、颗粒剂（含中药提取）、非无菌原料药（尼卡巴嗪、磺胺氯吡嗪钠、乳酸环丙沙星、盐酸多西环素、酒石酸泰乐菌素、氟苯尼考、盐酸沙拉沙星、盐酸土霉素、磺胺氯达嗪钠、磺胺嘧啶银）、口服溶液剂（含中药提取）、消毒剂（液体）；从事货物和技术进出口业务",河南,郑州,"巩义市鲁庄镇"
范县龙王庄供销社书籍文具门市部,91410926MA404AQT6F,2002-05-22,集体分支机构(非法人),赵兰亭,"N/A","文具、日用品。",河南,濮阳,"范县龙王庄镇南街"
郑州市泰里克电子科技有限公司,91410100739062728L,2002-05-22,N/A,王艳,"101(万元)","销售：仪器、仪表、计算机及控制产品、外部设备、办公设备及耗材；办公设备，暖通空调设备；电脑图文设计；摄影服务；家用电器维修；数码复印、打印；喷绘；平面设计。",河南,郑州,"郑州市金水区文化路66号院7号楼1单元1层1号"
河南恒通电力发展有限公司,9141092374578441XG,2002-05-22,N/A,马仲培,"4,400(万元)","电力工程施工总承包，承装、承修、承试电力设施，售电、供用电咨询服务，道路照明工程，电器生产、安装、修配，变压器维修，电力配电箱、动力柜、箱式变压器、水泥制品生产、销售，电料、灯具、五金、百货、标准件销售",河南,濮阳,"南乐县产业集聚区鸿宇路10号"
新郑天兴源食品有限公司,91410184739061549W,2002-05-22,N/A,吴青,"2,000(万元)","生产加工销售：水果制品（水果干制品）",河南,郑州,"新郑市和庄镇神州路与炎黄大道交叉口西北角"
平顶山市皓龙运输有限公司,914104117390664897,2002-05-22,N/A,耿聪云,"1,000(万元)","普通货运,货运信息,商品中介；批发零售：汽车配件、百货、针织品、工艺美术品、五金交电、化工(不含易燃易爆)产品。",河南,平顶山,"轻工路中段(平顶山中盐皓龙有限责任公司院内)"
鄢陵县万家纺织有限公司,91411024739050102P,2002-05-22,N/A,潘会杰,"100(万)","棉纱、棉布的加工、销售；皮棉的购销",河南,许昌,"鄢陵县马栏镇后纸坊村"
长垣县豫垣土地价格评估有限公司,91410728772174668A,2002-05-22,N/A,王慧智,"50(万元)","本县范围内从事土地估价业务（凭许可证核准的范围经营）",河南,新乡,"建设大厦B座(9021室)"
周口天瑞成置业有限公司,914116007390982107,2002-05-22,N/A,曹国锋,"1,200(万元)","房地产开发与经营、建筑、建筑材料购销",河南,周口,"周口市周商路西侧"
洛阳法派服饰有限公司,91410303739093591Y,2002-05-22,N/A,刘晓瑞,"52(万元)","一般经营项目：服装、服饰、皮鞋、皮具、箱包、日用百货、纺织品的批发零售。",河南,洛阳,"洛阳市西工区中州中路268号时代购物广场48号"
开封市九月九名酒商贸有限公司,91410204739069735X,2002-05-22,N/A,王建春,"50(万元)","预包装食品、卷烟、雪茄烟、服装的零售；餐饮服务",河南,开封,"开封市省府前街47号"
洛阳恒润置业有限公司,914103007390660082,2002-05-22,N/A,邓万全,"800(万元)","房地产开发、经营；建材、耐火材料、钢材、五金机电、农副产品销售；农林开发、煤炭矿产品经营。",河南,洛阳,"洛阳市瀍河区塔西花园3栋101号"
河南兄弟精密机械有限公司,914101057390622345,2002-05-22,N/A,白海林,"1,100(万元)","通用动力机械产品、发电机、发动机、铁路、公路小型养护机械设备、移动发电照明设备、燃油发电焊机、五金工具、办公机具、高低压电器、电线电缆、通信器材、钢材、计算机软硬件及辅助设备的销售。",河南,郑州,"郑州市金水区南阳路290号"
中国石化销售有限公司河南南阳石油分公司第九加油站,91411300715689585H,2002-05-22,N/A,张道远,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2019年6月6日）；预包装食品、乳制品（不含婴幼儿配方乳粉）、国内图书、卷烟、雪茄烟零售（凭有效许可证经营）；润滑油、日用杂品销售；汽车清洗服务",河南,南阳,"南阳市卧龙路140号"
焦作市华联化工有限公司,91410823173793459P,2002-05-22,N/A,朱红章,"128(万元)","二甲基酮肟、磷酸二、三钠、水处理化工产品的生产、销售（有毒有害、易燃易爆危险化学品除外）",河南,焦作,"西陶镇西陶口"
洛阳新民新商贸有限公司,914103007407095095,2002-05-22,N/A,周勇超,"2,000(万元)","家用电器、五金建材、舞台照明设备、音响设备、电脑及相关产品的销售，中央空调的销售、安装及售后服务，旧家电回收。",河南,洛阳,"洛阳市西工区春都路86号院聚客隆001号"
新乡市豫新电器有限公司,914107821732311570,2002-05-22,N/A,马福礼,"106(万)","电器开关设备来料加工、钢材、五金、电线、零售。",河南,新乡,"辉县市占城镇马张莫村北头"
郑州市绍芬副食品销售有限公司,91410103739068572J,2002-05-22,N/A,王绍芬,"200(万元)","批发兼零售：预包装食品的销售及配送服务，普通道路货物运输，仓储服务",河南,郑州,"郑州市二七区航海路南、祥云路东2号楼1单元19层1908室"
郑州市华瑞医药有限公司瑞盟分店,914101037507261264,2002-05-22,N/A,黄利景,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗），保健食品、体温计、血压计、磁疗器具、医用脱脂棉、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河南,郑州,"郑州市二七区石柱路西张魏寨路北3栋一层22号"
郑州广源纸业有限公司,9141010573908250X0,2002-05-22,N/A,刘奇,"51(万元)","销售：印刷器材、办公用品、纸张。",河南,郑州,"郑州市金水区农业路74号附1号1号楼东3单元34号"
郑州东升冶金新材料有限公司,914101837390616105,2002-05-22,N/A,慕永军,"600(万元)","冶金辅助材料及不定型耐火材料生产销售、矿产品、建材、石墨炭粉、金属制品、化工产品的销售。",河南,郑州,"新密市牛店镇西土门村"
漯河市民想养殖有限公司,91411122596266845G,2002-05-22,N/A,刘志豪,"300(万元)","生猪饲养、销售",河南,漯河,"临颍县繁城镇东街"
郑州同大化工技术有限公司,91410105739072598G,2002-05-22,N/A,李玉敏,"500(万元)","化工技术开发、转让、服务、咨询；工业设备清洗；中央空调清洗服务；工业设备、空调设备的技术开发、技术服务。",河南,郑州,"郑州市金水区未来大道106号3号楼1号"
河南寿酒集团有限公司,91410782173230138R,2002-05-22,N/A,周明新,"4,888(万元)","白酒、酒精及系列产品加工销售；生物技术研发服务；普通货物道路运输；文化艺术交流服务、文化传媒服务；粮食收购；百货、机械设备、五金电料销售；农作物种植销售；从事本企业货物进出口业务",河南,新乡,"辉县市洪洲产业集聚区"
河南玖润农业项目咨询有限公司,91410105739068089R,2002-05-22,N/A,梁华,"500(万元)","农业行业",河南,郑州,"郑州市政七街11号209号"
河南海鹏消防工程有限公司,914104007390714801,2002-05-22,N/A,常红军,"1,000(万元)","消防工程施工(凭资质证书)、维护及相关器材销售。",河南,平顶山,"平顶山市卫东区东安路30号（卫东区建设局6楼）"
安阳市安华机电设备有限责任公司,914105067390755963,2002-05-22,N/A,林安华,"550(万元)","机电设备（不含汽车）、五金、交电、化工产品（不含危险化学品）、冶金机械、钢材、建材、装饰材料、橡胶制品、耐火材料、有色金属",河南,安阳,"安阳市龙安区文明大道西段路南"
洛阳市义顺办公机具有限公司,914103817390996948,2002-05-22,N/A,李占平,"8,600(万元)","档案柜、文件柜、保险柜、密集架、书架、校用设备、更衣柜、保密柜、工具柜、寄存柜、防磁柜、药品柜、器械柜、消防器材装具、电子存包柜、公寓床、课桌椅、家具、办公家具、木质家具、办公桌椅、软体沙发、钢木家具的生产、设计、销售；从事货物与技术的进出口业务。",河南,洛阳,"洛阳市伊滨区李村镇杨湾村2组"
河南健禾肥业有限公司,91411627706720069A,2002-05-22,N/A,周立峰,"1,018(万元)","复肥有机肥料微量元素水溶肥料磷酸二氢钾生产销售化肥农膜种子(不再分装)农药销售土肥化验测土配肥技术服务",河南,周口,"周口市太康城南开发区"
安阳市三普电器厂（普通合伙）,91410527MA404LJ391,2002-05-22,普通合伙,段永生,"N/A","电视机天线、节能灯、馈线：加工销售*",河南,安阳,"内黄县豆公乡南荆张村"
濮阳市华运石油科技服务有限公司,91410900739067764R,2002-05-23,N/A,高富晓,"800(万)","油、气、水井测试、井下作业、大修、测钻、钻井技术服务；钻地热井；设备出租与维修；销售：办公用品、井下工具、汽车配件、化工产品（不含危险品）。",河南,濮阳,"盘锦路与胜利路交汇处路东"
兰考县兰鑫板材有限公司,91410225739064088X,2002-05-23,N/A,肖奎林,"50(万元)","木细板、家具板材、加工、销售。",河南,开封,"兰考县城关乡五爷庙村"
商水县斌鹏织物有限公司,91411623739065072M,2002-05-23,N/A,杨保国,"50(万元)","毛巾、毛巾被、枕巾、浴巾、床单、棉纱加工销售。",河南,周口,"商水县城商平路东段"
周口市昊天置业有限公司,91411600739067035Y,2002-05-23,N/A,夏灵芝,"1,000(万元)","房地产开发与经营；建筑装饰材料销售；矿物购销。",河南,周口,"周口市八一路南段82号"
郑州世纪公园发展有限公司,91410100739063878N,2002-05-23,N/A,廖义新,"5,100(万)","游乐园服务及配套设施管理服务；餐饮服务；零售：食品。",河南,郑州,"郑州市石化路2号"
驻马店市龙山包装有限公司,91411725739068759Q,2002-05-23,N/A,李录山,"198(万元)","塑料编织袋来料加工销售、装卸服务、建材销售",河南,驻马店,"确山县龙山路北段"
平顶山市康源工贸有限责任公司,914104227390664970,2002-05-23,N/A,崔广文,"7,537.2100(万元)","生产、销售食品添加剂碘酸钾，碘化钾；工业盐销售，饲料添加剂—氯化钠、雪融剂、调料盐销售。",河南,平顶山,"平顶山市叶县昆水路1号"
洛阳盘龙陵园股份有限公司瀍河服务处,91410300MA3X4MBUXD,2002-05-23,N/A,陈辉,"N/A","墓穴的销售及服务。",河南,洛阳,"洛阳市廛河区中州东路10号楼一层"
中国石化销售有限公司河南商丘南京路加油站,91411400739074243W,2002-05-23,N/A,朱慈学,"N/A","汽油、柴油、润滑油的零售；预包装食品、乳制品",河南,商丘,"商丘市南京路西段南侧"
中国石化销售有限公司河南商丘北海路加油站,914114007390742352,2002-05-23,N/A,朱慈学,"N/A","汽油、柴油、润滑油、预包装食品、乳制品",河南,商丘,"商丘市北海路南侧(预备役高炮团大门西侧)"
河南天丽工程有限公司,91410811763127181X,2002-05-23,N/A,施斌,"1,060(万元)","实体防护类安防产品安装、施工（凭有效资格证经营）；可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工（凭有效资格证经营）；批发、零售：装饰材料。",河南,焦作,"焦作市塔南路78号新新家园2栋西座10号"
郑州市众信物业管理有限公司,914101057390637398,2002-05-23,N/A,侯彦挺,"51(万元)","物业管理",河南,郑州,"郑州市经七路43号五楼"
漯河市汇鑫废品回收有限公司,91411104739066518B,2002-05-23,N/A,李雪强,"50(万元)","废旧金属收购",河南,漯河,"漯河市召陵区邓襄镇韩店北26幢101号"
郑州市兰鑫机械制造厂,91410182795729953M,2002-05-23,普通合伙,白志甫,"N/A","生产、销售：建筑机械",河南,郑州,"荥阳市郑上路城关砖厂"
周口市大地地价评估事务所有限公司,91411600745771045P,2002-05-23,N/A,罗峰,"50(万元)","地价评估及咨询",河南,周口,"周口市太昊路中段(国土资源局7楼)"
郑州航宇防爆电机有限公司,914101067390633418,2002-05-23,N/A,陈保增,"800(万元)","生产、销售：隔爆型电动机、隔爆型电器控制箱、电机，机械制造；从事货物及技术的进出口业务。",河南,郑州,"郑州市上街区新安西路沙固"
快乐屋(郑州)服饰有限公司,91410100737440561P,2002-05-23,N/A,万受菊,"446(万美元)","高档面料织造、印花、生产和销售服装，妇幼用品；销售：预包装食品",河南,郑州,"郑州高新区龙柏里4号"
驻马店市海普电器有限公司,91411700739070998U,2002-05-23,N/A,唐伟,"30(万元)","厨具、电器零售、安装及维修服务；日用百货零售；车辆运输(自用)",河南,驻马店,"驻马店市驿城区交通路中段"
哈轴集团河南销售有限公司,91410103739066550U,2002-05-23,N/A,宋亚军,"1,000(万元)","轴承及零部件、钢材、电机、电器电料、五金工具、汽车配件、工程机械、轴承辅助料、空气压缩机及其备品备件的销售。(以上范围凡涉及国家有专项规定的凭相关许可证经营)",河南,郑州,"郑州市二环道１１号"
河南亚联汽车运输有限公司鹤壁分公司,914106007390651282,2002-05-24,N/A,刘永民,"N/A","道路普通货物运输、货物专用运输（罐式容器、集装箱）大型物件运输（一类）",河南,鹤壁,"鹤壁市淇滨开发区１０７国道与黎阳路交叉口西北角"
郑州市欧亚预制构件有限公司,91410108740737892U,2002-05-24,N/A,黄在福,"200(万元)","销售：预制构件；建筑设备租赁、住宿服务。",河南,郑州,"郑州市惠济区老鸦陈乡老鸦陈村（柳林公路南）"
获嘉县顺捷纺织品有限公司,91410724739072133K,2002-05-24,N/A,周曦,"50(万元)","纺织品棉纺织原料(不含棉花)化工原料(不含易燃易爆危险品剧毒品)棉短绒批零(以上凡涉及许可经营的项目凭许可证经营)",河南,新乡,"获嘉县凯旋路北段"
鹿邑县鸣鹿评估有限责任公司,91411628739064811T,2002-05-24,N/A,侯俊领,"50(万元)","本县范围内从事土地估价业务（凭资质证经营)",河南,周口,"鹿邑县谷阳路西段北侧"
洛阳雅能液压机械有限公司,91410304739076011Y,2002-05-24,N/A,魏海涛,"51(万元)","机电产品、液压设备及配件、通讯器材、电脑及配件、五金交电、文化办公用品、日用百货、金属材料（不含贵重金属）建材、木材、化工原料（不含危险品）的销售，机械设备的维修服务",河南,洛阳,"洛阳市廛河区利民南街59号"
河南省鸡蛋妹食品饮料有限公司,91410184739082032G,2002-05-24,N/A,赵方,"300(万元)","批发兼零售预包装食品。",河南,郑州,"新郑市辛店镇工业区"
郑州基点房地产营销策划有限公司,914101057390505164,2002-05-24,N/A,陈曦华,"51(万元)","房地产项目营销策划、市场调查服务、企业形象设计、企业管理咨询服务",河南,郑州,"郑州市金水区经三路北65号江山公寓7层北2号"
洛阳市朗迪工贸有限责任公司,9141030573907063XW,2002-05-24,N/A,胡国炜,"50(万元)","电力器材、电力设备、通讯器材、通讯设备、工程机械设备及配件、农业机械设备及配件、金属材料（不含贵金属）、办公用品及耗材、建筑材料的销售；防水防腐工程施工；人力搬运装卸服务；提供有偿帮助服务；氧（压缩的）氩（压缩的）氮（压缩的）的批发（凭有效危化品经营许可证经营）。",河南,洛阳,"涧西区工农乡南村新村c4-6号"
河南大华会计咨询有限公司,91410105739067596N,2002-05-24,N/A,苏金炎,"100(万元)","税务咨询、代理记帐（凭证），商务咨询",河南,郑州,"郑州市金水区博颂路38号5号楼3单元27层284号"
焦作市全心工程监理有限责任公司,91410800744083814T,2002-05-24,N/A,张福尚,"100(万元)","房屋建筑工程监理乙级",河南,焦作,"焦作市朝阳路西侧万基商务中心六层A户"
河南省安泰防水防腐工程有限公司,914116007602193638,2002-05-24,N/A,刘新领,"1,000(万元)","防水防腐工程；室内外装饰；销售建材、装饰材料；建筑劳务。",河南,周口,"周口市七一路中段"
郑州博涛电子技术有限公司,91410100739072571G,2002-05-24,N/A,翟国锋,"200(万元)","专业舞台音响灯光的销售；中央空调的销售及售后服务；计算机软硬件、通信器材、电子产品、办公家具、装饰材料销售及售后服务。",河南,郑州,"郑州市金水区纬五路22号417室"
河南银泰实业有限公司,914101057390754061,2002-05-24,N/A,杨涛,"300(万元)","销售：建材、五金、百货；室内外装饰装修工程设计与施工；房屋租赁(凭有效许可证经营)，商务信息咨询(法律法规规定应经审批方可经营的项目，未获审批不得经营)",河南,郑州,"郑州市经三路北段５８号"
桐柏县银地矿业有限责任公司,91411330568619551G,2002-05-24,N/A,肖仁松,"50(万)","铅锌矿采选.销售(以许可证批准业务范围及有效期限经营)",河南,南阳,"桐柏县朱庄响潭村"
桐柏县江记油脂有限公司,914113307390886960,2002-05-24,N/A,江中海,"3,200(万元)","油茶种植收购加工销售；农副产品购销、植物油生产销售；农副产品粗加工、色选、烘干、仓储、冷藏、信息服务、摊位租赁、货物运输服务",河南,南阳,"淮北工业园区货站路1号"
郑州市圣鼎安吉物业管理有限公司,9141010873906167XH,2002-05-24,N/A,张万平,"51(万元)","房地产物业管理服务",河南,郑州,"郑州市惠济区江山路9号附3号"
