企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州兆星科技发展有限责任公司,915203017366470181,2002-07-17,N/A,水俊勇,"100(万元)","销售：计算机、办公设备、办公耗材、低压成套电器产品、非标设备、电子产品、化工产品（不含化学危险品）、光学仪器、家用电器；计算机网络系统附属设备及相关产品、机电产品（轿车除外）、机电设备租赁维修；展厅设计制作、装饰装修；会展组织策划服务；广告代理、发布；影视广告、制作及宣传",贵州,遵义,"贵州省遵义市汇川区苏州路桑提亚纳小区2号楼2单元304号"
铜仁市碧江区梵香园豆制品酿造厂,92520602MA6DWFUW84,2002-07-18,个体工商户,尹鹏举,"N/A","酱油、食醋酿造。",贵州,铜仁,"贵州省铜仁市碧江区环北办事处清水村新滩组"
贵阳高新渤玺商贸有限公司,915201027366407643,2002-07-18,N/A,朱刚,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：工矿设备及配件、生铁、金属材料、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区油榨街３２号附１４号[油榨社区]"
清镇星宇物业管理有限责任公司,915201817411035176,2002-07-18,N/A,邓雄伟,"50(万元)","物业管理、代办服务、家政服务、专项服务；销售：民用五金、办公用品、文化用品；停车、装修工程、维修工程及管理，室内装饰，门面出租，休闲会所。",贵州,贵阳,"贵州省贵阳市清镇市红枫路231号"
贵州省遵义汽车运输(集团)恒信汽车维修有限公司,91520300736647421L,2002-07-18,N/A,王志斌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一类维修",贵州,遵义,"贵州省遵义市汇川区南京路中段"
中国邮政集团公司贵州省龙里县三七支局,91522730584113227X,2002-07-18,N/A,彭千忠,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、报刊零售、销售日用品、销售农业生产资料",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县三元镇"
贵州天凌电力工程有限公司,9152012291574055X2,2002-07-18,N/A,方俊,"808(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇花园东路１号"
贵阳儒德通信设备有限公司,91520100736648301R,2002-07-18,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（移动电话及通讯设备维修、维护；批零兼营：通讯设备及产品、电子产品，移动代办业务。）",贵州,贵阳,"贵州省贵阳市南明区中华南路１４９号（东亚大厦一、二楼）?"
贵州久联民爆器材发展股份有限公司,915200007366464537,2002-07-18,N/A,安胜杰,"32,736.8160(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（民用爆破器材的生产、销售、研究开发；爆破工程技术服务、设计及施工；化工产品",贵州,贵阳,"贵州省贵阳市观山湖区新天园区"
贵阳乌当精贵橡胶制品厂,92520112MA6ERC9M82,2002-07-18,个体工商户,徐朝仙,"N/A","橡胶配件*",贵州,贵阳,"贵州省贵阳市云岩区马王庙"
贵阳长运汽车驾驶员培训有限公司,915201007366467012,2002-07-18,N/A,张莉娜,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（三级普通机动车驾驶培训、综合类二级（小型汽车）；销售：预包装食品，饮料，烟，日用百货，办以用品；餐饮服务（仅限取得许可证的分支机构使用）。",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路49号"
中国邮政集团公司贵州省龙里县洗马支局,91522730584113120J,2002-07-18,N/A,彭千忠,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、报刊零售、销售日用品、销售农业生产资料（经营范围中涉及行政许可或资质的有效手续经营）、代销具有农作物种子经营资格公司提供的不再分装的小包装农作物种子。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县洗马镇洗马街上"
贵州省遵义汽车运输(集团)省际客运有限公司,91520300736647405Y,2002-07-19,N/A,苟克强,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区南京路中段"
贵阳云华药品有限公司三门市,91520103741100236F,2002-07-19,N/A,张启英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药、化学药制剂、抗生素、中药饮片；一类医疗器械（在医疗器械经营企业许可经营范围及有效期内经营）；卫生用品、生物制品（除疫苗、血液药品）；销售：保健食品、II类医疗器械（在医疗器械经营企业许可证及总公司营业执照范围内经营）、日用小百货、小家电。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区北京路259号附1号"
贵阳润亿科技发展有限公司,91520100736649750R,2002-07-19,N/A,徐康宁,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：教学仪器，仪器仪表，环保设备，计算机，办公设备，玻璃仪器，化学试剂，精细化工产品，实验室用品，工程机械及配件；系统集成；进出口业务（不含出口国营贸易）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇"
贵州省遵义汽车运输(集团)金驰客运有限公司,915203007366473929,2002-07-19,N/A,蒋其毅,"50(万元)","县内班车客运、县际班车客运、市际班车客运、省际班车客运",贵州,遵义,"贵州省遵义市汇川区南京路中段"
贵州省遵义汽车运输(集团)三星高速客运有限公司,91520300736647413R,2002-07-19,N/A,蒋其毅,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区茅草铺深圳路(客运站旁)"
贵州能飞机电设备有限责任公司,91520100736649785C,2002-07-19,N/A,韦锦毅,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电梯销售，电梯零配件销售，电梯安装及维修、保养",贵州,贵阳,"贵州省贵阳市南明区滨河路１７号"
贵阳云华药品有限公司第四门市部,915201037411002525,2002-07-19,N/A,李亚洁,"N/A","零售：中成药、化学药制剂、抗生素、生物制品（除疫苗、血液药品）、中药饮片；Ⅱ类医疗器械的销售（在许可证经营范围内经营）；销售：保健食品、日用小百货、小家电、日用消毒杀虫用品。",贵州,贵阳,"贵州省贵阳市云岩区金马街8号"
威宁彝族回族苗族自治县草海农业生产资料有限责任公司,91520526MA6EGKUW54,2002-07-19,N/A,蔡朝华,"30(万元)","农业生产资料、化肥、农膜、农副土特产品、复合肥。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇解放路"
贵州长青藤园林建设工程有限公司,915201007366489348,2002-07-19,N/A,梅强,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：园林绿化，苗木盆景、花卉的开发、养护、技术指导，艺术景观设计，室内外灯光、艺术景物配置；销售：化肥。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区上河坎街108号小康苑B栋5单元9层1号"
贵阳兆瑞自动化系统有限公司,915201157411001568,2002-07-19,N/A,N/A,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机、自动化软件开发、销售及成果转让、技术服务；光机电一体化产品的开发；安全技术防范工程设计、施工、维修；机电自动化控制设备、仪器仪表及元器件销售；销售：办公设备及耗材。）",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦676室"
贵阳达辉物业管理有限公司,91520102736648977J,2002-07-19,N/A,王昌英,"50(万元)","物业管理、服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段3号A单元20层1号[河滨社区]"
贵阳云华药品有限公司第二门市部,91520102741100244U,2002-07-19,N/A,张启英,"N/A","零售：中成药、化学药制剂、抗生素、中药饮片、生物制品（除疫苗、血液药品）、保健食品（持相关许可证经营）、Ⅱ类医疗器械（按医疗器械经营许可证经营）。销售：日用小百货、小家电。",贵州,贵阳,"贵州省贵阳市南明区遵义路86号裙楼8号门面[遵义社区]"
贵阳春林物资贸易有限公司,91520100736647368E,2002-07-19,N/A,胡平,"500(万元)","批零兼营：建材、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区梭草路17号"
贵州省遵义汽车运输(集团)兴泰物流有限公司,91520300736647384E,2002-07-19,N/A,陈守军,"89(万元)","道路普通货物运输、道路危险货物运输、货运站（场）经营、货物配载（2类1项，2类3项，3类2项，4类1项，4类2项、4类3项）",贵州,遵义,"贵州省遵义市汇川区茅草铺（发车场）"
兴仁县竹海山泉有限公司,91522322741111242N,2002-07-21,N/A,屠治琴,"50(万元)","玉竹雾海山泉饮用水、代银水来饮用山泉水生产，土特产品、百货、日杂、烟（零售）、酒＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县新龙场镇三道沟村"
贵阳东方物业管理有限公司,91520100741101044T,2002-07-21,N/A,谢宏钧,"50(万元)","一般经营项目：物业管理；室内装饰装璜及维修。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区神奇路６７号（东方大厦）１楼"
贵阳仁达预制构件有限公司,915201007411027688,2002-07-21,N/A,罗萍,"250(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区董家堰村螺丝冲中铁建筑安装总队"
贵州轩辕饮食娱乐有限公司,91520113736647333N,2002-07-22,N/A,孟辉,"100(万元)","餐饮；烟酒、饮料零售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区白沙路"
贵阳丹奇生物科技有限公司,91520115736647704A,2002-07-22,N/A,何辅容,"50(万元)","许可经营项目：生产、销售：食品、饮品；一般经营项目：批零兼营：普通机械、包装物",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区高新区金阳知识经济产业园"
黔南鸿达汽车租赁有限公司,91522701736647317C,2002-07-22,N/A,李建国,"50.5000(万元)","汽车租赁、自行车租赁",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路益寿巷４号"
六盘水市钟山开发区东鑫商贸有限公司,91520201741103162E,2002-07-22,N/A,樊红斌,"1,000(万元人民币)","经销：建材（除木材）、五交化、百货、煤焦、矿产品",贵州,六盘水,"贵州省六盘水市钟山区南环中路65号"
纳雍县贵茗茶业有限责任公司,915205257095580016,2002-07-22,N/A,汪琦涛,"200(万元)","茶业系列产品；中药材种植、销售；茶业进出口销售。",贵州,毕节,"贵州省毕节市纳雍县姑开乡合心村"
荔波县贵粤有限责任公司,915227227411046912,2002-07-22,N/A,N/A,"2,006(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭购销、洗精煤、焦炭加工销售、铁矿、流铁矿、铅锌矿、重晶石、铜矿、锰矿、硅矿、机电设备、电子产品、炉渣、日用百货、农副产品、水泥建材购销、商铺租赁。）",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县立化镇平寨火车站"
安顺市西健工贸有限责任公司,915204907366476677,2002-07-22,N/A,陈凯,"1,050(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发：煤炭、焦炭；保洁服务、室内装饰装璜、建筑材料（不含钢材）、装饰装璜材料、机械加工、非标件制作安装、五金交电、日用百货、糖酒、农副产品、绿化工程、建筑外窗制作、加工、安装",贵州,安顺,"贵州省安顺市经济技术开发区南马大道北侧（三０二医院内）"
贵州麦盟宝科技发展有限公司,91520100736647800U,2002-07-23,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机系统集成；大数据应用；计算机软硬件的技术开发、技术服务、技术咨询、技术装让、网络工程；农业发展项目规划咨询；农业技术的研发、技术转让、技术咨询；旅游项目开发；酒店管理；商务信息咨询；土地复垦水土保持工程；园林绿化工程；装饰装修工程；蔬菜大棚安装；教育信息咨询；文化艺术交流或者组织及策划，市场营销；销售：农副土特产品。（依法须经批准的项目，经相关部门批准后方开展经营活动））",贵州,贵阳,"贵州省贵阳市南明区市南路42号保利国际广场第(6)栋1单元15层6号"
贵阳德立电器有限公司,91520100736647624Y,2002-07-23,N/A,石胜利,"50(万元)","一般经营项目：批零兼营：家用电器，制冷设备（空调、中央空调），电子产品，办公设备，通讯器材，二、三类机电产品，电工产品，工程机械及配件，塑料制品，玻璃钢产品，矿山配件及设备；五金机械加工。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区飞山街1栋3-2-1号"
中国联合网络通信有限公司顶效营业部,91520000680196464Y,2002-07-23,N/A,汪绍祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇迎宾东路298号"
六盘水拓源集团有限公司,91520200736648096N,2002-07-23,N/A,黄友明,"7,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区钟山大道西段552号（白鹤高架桥北侧）"
都匀佳鑫科技商贸有限公司,91522701741101132F,2002-07-23,N/A,陈建,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：通信产品及设备、网络产品、二、三类电子产品、电子产品防辐产品、电线电缆、装饰材料、光缆配件及工具、电脑产品及配件、计算机软件硬件产品、办公设备及产品、办公自动化及材料、音响设备、爱丽思家具系列产品、汽车用品、普通化工产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路步行街筑匀大厦C栋7层8号"
贵阳云华药品有限公司一门市,91520113741100180U,2002-07-23,N/A,王朝辉,"N/A","许可经营项目零售：中成药、中药饮片、抗生素、化学药制剂、生化药品、二类医疗器械、保健食品；一般经营项目零售：一类医疗器械、保健品、卫生用品、日用小百货、小家电（以下空白）",贵州,贵阳,"贵州省贵阳市白云区建设南路泰和花园Ｃ段２栋１９号"
六盘水昌宇商贸有限公司新兴加油站,91520200MA6EFNGA98,2002-07-23,N/A,王俊理,"N/A","汽油、柴油、煤油、润滑油脂零售",贵州,六盘水,"贵州省六盘水市钟山区威水路"
中国联合网络通信有限公司六枝特区分公司第二营业厅,91520000MA6DLPA9X4,2002-07-23,N/A,李华,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇团结路11号"
贵阳黔誉轮胎销售有限公司,91520100736648969T,2002-07-23,N/A,刘心均,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：轮胎、橡胶制品、化工原料（除专项）、汽车配件；餐饮服务",贵州,贵阳,"贵州省贵阳市观山湖区西路碧海花园金蝶苑B幢1单元1层1号"
贵州中山纸制品有限公司,91520102709503983X,2002-07-24,N/A,关柯,"150(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省黔南布依族苗族自治州龙里县谷脚镇空港工业园"
贵州黔岭矿产有限公司,91520100741100391G,2002-07-24,N/A,陈英,"1,018(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：矿产品，煤炭，石灰，机械设备，日用百货。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区威清路270号5单元4层2号"
贵阳李永祥物资有限公司,915201007366496706,2002-07-24,N/A,李永祥,"500(万元人民币)","批零兼营：金属材料，化工原料",贵州,贵阳,"贵州省贵阳市云岩区阳关钢材市场Ａ栋３０号"
余庆县构皮滩供销合作社农贸市场,91520329MA6GHB0052,2002-07-24,集体分支机构(非法人),冯平,"N/A","市场物业管理和摊位及门面出租",贵州,遵义,"贵州省遵义市余庆县构皮滩镇向东路"
毕节市三江房地产开发有限责任公司,91520500741101589F,2002-07-24,N/A,N/A,"6,796(万元人民币)","房地产企业资质允许范围内的房地产开发；建筑装璜装修、修缮、危房加固改建；各种建材经销[以下空白]",贵州,毕节,"贵州省毕节市七星关区清毕北路86号"
江口县鑫达贸易有限公司,91520621741132334G,2002-07-24,N/A,詹林,"50(万元)","食品、饮料、烟草零售；住宿、棋牌娱乐服务，KTV音乐会所。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处环城南路８６号"
贵州省凯里云天玻璃有限责任公司,91522601741131411D,2002-07-24,N/A,李宏远,"3,340(万元)","透明、有色平板玻璃、玻璃制品自产自销",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市沿江路２３１号"
毕节鑫烨装饰工程有限责任公司,91520500741101626M,2002-07-24,N/A,李昭琼,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区拥军路军分区门面"
贵州省遵义汽车运输(集团)赤水汽车运输有限公司,91520381722163338T,2002-07-24,N/A,向光华,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（公路客货运输、城市公共交通经营、汽车二级维护、代办报废汽车（农用车、摩托车）回收（以上项目以前置有效许可证从事经营）；运输辅助业，汽车配件销售，房屋场地出租。道路危险货物运输（危１类１项、危２类３项、危４类３项）（以有效许可证从事经营）；保险兼业代理业务",贵州,遵义,"贵州省遵义市赤水市东郊路９号"
贵州德润环保产业有限公司,915201007366485204,2002-07-24,N/A,苏黎燕,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：环境污染治理技术、环保技术的开发、推广应用；成套设备研发；环保工程承包贰级；废弃油脂再生加工（在分支机构经营）；计算机软硬件、网络耗材、网络配件、电子产品的开发、推广应用及销售；土地开发整理；环评技术咨询；技防系统设计施工及维护；招标代理、监理；机动车尾气检测、监测；工程设计环境工程乙级；货物与技术进出口业务（不含出口国营贸易）；销售：环保检测仪器，现代办公设备，二、三类机电产品，普通化工产品，建筑材料，环保设备及材料，五金交电，日用百货，文体用品，印刷物质，金属材料，工艺品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路７０号"
遵义市顺安汽车运输有限责任公司,9152030377057385XB,2002-07-25,N/A,冯小珍,"50(万元)","道路普通货物运输",贵州,遵义,"贵州省遵义市汇川区上海路红花园A栋2-101号"
贵州金甲秀实业有限公司二门市,915201027411417402,2002-07-25,N/A,王建国,"N/A","销售：油漆、稀释剂。",贵州,贵阳,"贵州省贵阳市南明区纺织巷２６号"
贵州冠鑫能源有限公司,915201007411010360,2002-07-25,N/A,王雄,"1,018(万元)","许可经营项目：销售：煤炭",贵州,贵阳,"贵州省贵阳市云岩区吉祥路３号"
水城县贸隆百货有限责任公司,915202217411107091,2002-07-25,N/A,陈让平,"50(万元人民币)","百货、五金、针纺织品、家用电器",贵州,六盘水,"场坝"
贵阳梦佳家纺有限公司,91520100741100287C,2002-07-25,N/A,陈裕玉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区永乐路196号附7号"
贵州省金沙县拓牌水泥有限责任公司苗岭水泥厂,91520523622513986E,2002-07-25,N/A,陈凤翔,"N/A","普通硅酸盐水泥生产、销售",贵州,毕节,"贵州省毕节市金沙县安洛乡沙安桥"
贵州成黔贸易有限公司福家巷经营部,91520103MA6EFC0W7P,2002-07-25,N/A,张传伍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（燃气及燃具销售。",贵州,贵阳,"贵州省贵阳市云岩区福家巷52号门面"
贵州金秋景观建设工程有限公司,91520200736648600W,2002-07-25,N/A,王宇强,"2,028(万元)","园林工程施工；园林工程总承包；苗木种植；绿地养护；技术信息咨询服务；农业生态产业开发；城市园林规划、设计、施工、种植、研究、开发。",贵州,六盘水,"贵州省六盘水市钟山区明湖路朱家湾（明湖村二组）"
贵阳云岩大联洲贸易有限公司,91520103MA6GGL7G2A,2002-07-25,N/A,王新,"50(万元)","服装及辅料、皮具、皮鞋、手表、针纺织品、床上用品、小百货的销售（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区中山西路６８号"
贵州省黄平武岳农场有限公司,91522622741120261M,2002-07-26,N/A,周贵国,"134.3000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县旧州镇飞机场"
贵州乌江水泥粉磨有限责任公司,915206907095356789,2002-07-26,N/A,张玉生,"1,000(万元)","水泥生产销售·建材销售，煤炭中转，矿石加工销售。",贵州,铜仁,"贵州省铜仁市大龙经济开发区火车站"
黔西南州明华园艺有限公司,91522300741107534L,2002-07-26,N/A,宋发明,"50(万元)","园林绿化工程设计及施工，苗木花卉种植及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市幸福路"
都匀蓝天电器有限责任公司,91522701MA6GGYUE8F,2002-07-26,N/A,胡匀峨,"30(万元)","家用电器（空调／电视机／电热水器／各种电器配件）／办公用品／针织品／窗帘／环保设备及产品／体育设施用品、酒类销售（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市工人路５８号二楼"
贵州盘江投资控股(集团)煤矿设计研究院有限公司,91520200675438764Y,2002-07-26,N/A,龚昌泽,"400(万元人民币)","煤矿、选煤厂以及项目配套工程的设计、咨询、安全评价、环境评价；煤层气开发利用；煤层",贵州,六盘水,"贵州省六盘水市盘州市干沟桥"
贵州丰隆商贸有限责任公司,91520301736649734W,2002-07-29,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区珠海路丰乐学府芳邻一期二层"
贵阳东林健康体育有限公司,91520103741100930L,2002-07-29,N/A,N/A,"30(万元人民币)","健身、健美训练、指导、咨询、体育器材、设备、设施零售：体育场馆规划设计、设备配置及维修。",贵州,贵阳,"贵州省贵阳市云岩区延安东路４号（华侨友谊公司五楼）"
