企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆朔望科技发展有限公司,9150011473398596X8,2002-02-26,N/A,N/A,"1,000(万)","餐饮服务：小型餐馆（全部使用半成品加工 不含凉菜 不供应裱花蛋糕 不含生食海产品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）计算机软硬件开发、销售，销售计算机及配件、电子元器件、监控设备、通用设备、五金、建材（不含危险化学品）、化工产品（不含危险化学品和一类易制毒品）、百货，企业营销策划，商务信息咨询,农业综合开发，生态休闲旅游项目开发，蔬菜种植、经济林木种植、经济农作物种植。",重庆,黔江,"重庆市黔江区中塘乡兴泉村7组"
重庆瀚中科技有限责任公司,915001077339887654,2002-02-26,N/A,N/A,"1,000(万)","销售电子元器件、五金、交电、普通机械、电器机械及器材、汽车配件、摩托车配件，商品信息咨询服务，销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品，经国家密码管理机构批准的商用密码产品的开发、生产。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路33号28-6-4"
中国太平洋人寿保险股份有限公司重庆市南岸支公司,91500000736590066B,2002-02-26,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务。",重庆,南岸,"重庆市南岸区江南大道7号4栋第3层、第九层9-9、9-10、9-11、9-12、9-13、9-15、9-16、9-17、9-18、9-19、9-20、9-21"
重庆重百商社电器有限公司沙坪坝中心店,9150010673398991XD,2002-02-28,N/A,N/A,"N/A","销售家用电器、办公设备、通信设备",重庆,沙坪坝,"重庆市沙坪坝区华宇广场2号时代星空1-4层部份区域"
重庆市南城五交化有限公司,91500108733989493M,2002-02-28,N/A,N/A,"30(万人民币元)","销售化工产品（不含化学危险品），建筑材料",重庆,南岸,"重庆市南岸区玉马路6号1区86号"
重庆快彩印务有限责任公司,915001077339875439,2002-02-28,N/A,N/A,"150(万)","包装装潢印刷品、其他印刷品(有效期至2014年3月15日)。 销售：纸、纸制品、文教用品。[法律、法规禁止经营的不得经营；法律、法规规定经审批而末获审批前不得经营。]",重庆,九龙坡,"重庆市九龙坡区石坪桥正街129号"
重庆民熹房地产开发有限公司,91500117736556087N,2002-02-28,N/A,N/A,"800(万人民币元)","房地产开发（凭资质证书核准内容承接业务）；物业管理(凭相关资质执业)、建材（不含化学危险品）销售",重庆,合川,"合川区南办处井湾街145#"
重庆勤顺工贸有限公司,91500112733987308G,2002-02-28,N/A,N/A,"50(万人民币元)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（按许可证核准的事项和有效期限从事经营）。 销售：冷暖设备，橡胶制品，五金交电，机电产品，日用百货，建筑材料、装饰材料、化工原料及产品（以上范围皆不含危险化学品），普通机械，通讯设备（不含卫星地面接收设施），电子产品；票务代理；房地产经纪。",重庆,渝北,"重庆市渝北区龙溪花园新村二小区"
重庆川仪自动化股份有限公司流量仪表分公司,91500000736550021Q,2002-02-28,N/A,N/A,"N/A","仪器仪表、普通机械、功能材料及元件、汽车零部件、摩托车零部件",重庆,北部新区,"重庆市北部新区黄山大道中段61号"
重庆博发科技有限公司,91500107733988140G,2002-02-28,N/A,N/A,"500(万人民币元)","计算机软、硬件产品开发及自销（国家有专项管理规定的按规定办理）；销售、维修交直流变频调速设备、低压电器、销售普通机械、仪器仪表、电机、电线、电缆；工业自动控制系统装置销售及技术服务；计算机系统服务；",重庆,九龙坡,"重庆市九龙坡区科园一路6号9楼1号"
重庆市明贵建材有限公司,91500103736550769X,2002-02-28,N/A,N/A,"50(万)","销售建筑材料、钢材、五金、交电、化工",重庆,渝中,"重庆市渝中区菜园坝正街73号建材市场50号摊位"
重庆市合州茶业有限公司,915001177094087406,2002-02-28,N/A,N/A,"30(万人民币元)","茶叶加工、销售。",重庆,合川,"重庆市合川区利川村3社"
重庆市绿韵食品饮料有限公司,91500112733988212G,2002-02-28,N/A,N/A,"50(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发",重庆,渝北,"渝北区龙溪街道加州花园A9幢2-7号"
重庆市龙华种业有限公司,91500107736557215C,2002-02-28,N/A,N/A,"230(万)","批发、零售主要农作物常规非原种种子、非主要农作物种子。",重庆,九龙坡,"重庆市九龙坡区石新路29号附7号"
重庆顺源建材有限责任公司,915001037365507501,2002-02-28,N/A,N/A,"50(万)","销售钢材、建筑材料、化工原料",重庆,渝中,"重庆市渝中区菜元坝正街73号建材市场48号摊位"
梁平县明阳发电有限公司,9150022873397462XJ,2002-02-28,N/A,N/A,"145(万人民币元)","水力发电。",重庆,梁平,"重庆市梁平县梁山镇大河路73号"
重庆虎奔工具有限公司,91500107733988722N,2002-02-28,N/A,N/A,"50(万)","销售五金、工具、刃具、金属材料",重庆,九龙坡,"重庆市九龙坡区石新路33号附渝洲新城第2-6.8.9-负2-B075"
重庆普惠教学设备有限公司,91500107733987527K,2002-02-28,N/A,N/A,"202(万)","生产、销售：教学设备及用品、仪器仪表及配件、音乐美术体育器材、基础实验室设备及配件、书写板；计算机软硬件及计算机网络设备开发、组装、技术咨询及销售；销售、安装LED显示屏、液晶显示屏、广播设备、监控设备、智能化设备、舞台灯光音响设备、智能健康照明、录播系统；计算机系统集成，销售；加工、销售：幼儿园设施设备、办公用品、办公家具、教学家具、木器制品、学生课桌椅凳；心理咨询（不含诊疗）；电器批发零售；图书零售 (取得相关行政许可后方可经营)；室内装修",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路新村45号"
重庆市北碚区黄桷供销合作社五金门市部,91500109742888176C,2002-03-01,N/A,N/A,"1(万)","五金交电,化工品,修理家用电器.",重庆,北碚,"重庆市北碚区黄桷横街2号"
重庆市河柳保温防腐有限公司,91500231733987893C,2002-03-01,N/A,N/A,"207.8000(万)","销售：耐火保温防腐材料、机电设备、维保耗材；从事建筑相关劳务（凭资质证书执业）",重庆,垫江,"重庆市垫江县澄溪镇滨河路转盘处朱都丘"
重庆诺欧奇装饰材料有限公司,9150011373398879X7,2002-03-01,N/A,N/A,"300(万人民币元)","生产:装饰板、强化木地板、办公用品、装饰材料（不含危险化学品）、销售：建筑材料（不含危险化学品）、化工产品（不含化学危险物品和易制毒化学物品）。",重庆,巴南,"重庆市巴南区界石镇海棠村申田湾社"
奉节县荣兴兔业有限公司,91500236742881126W,2002-03-01,N/A,N/A,"50(万)","兔饲养（取得相关行政许可后按许可证核定事项和期限从事经营）；兔、建筑材料销售",重庆,奉节,"重庆市奉节县羊市镇鱼灯社区15组"
重庆市侨工建筑工程有限公司,91500113203425455P,2002-03-01,N/A,N/A,"2,007(万)","施工总承包建筑工程贰级；专业承包建筑装修装饰工程贰级；施工总承包市政公用工程叁级（以上均凭资质证书经营）；批发、零售：建筑材料（不含危险化学品）、五金、化工产品及原料（不含化学危险品）。",重庆,巴南,"重庆市巴南区鱼洞经济技术开发区（C栋1单元32号）"
重庆桐君阁大药房连锁有限责任公司江津中心店,91500116745307293F,2002-03-01,N/A,N/A,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、中药材、II类医疗器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（按许可证核定事项和期限从事经营）。 零售：I类医疗器械；销售：日用化学品、健身器材、家用电器、电子产品（不含电子出版物）、日用百货、日用杂品(不含烟花爆竹)、照相器材、化妆品、农产品",重庆,江津,"重庆市江津区几江环城南路28号"
重庆互冠汽车配件有限公司,915001067339887303,2002-03-01,N/A,N/A,"100(万)","生产、加工、销售：汽车配件、汽车用品、摩托车配件、水溶性涂料；销售：化工原料（不含危险化学品）、日用百货（不含烟花爆竹）、五金交电、文具用品、办公用品、家用电器、安全报警器材、橡胶制品、轮胎、有色金属、钢材、普通机械、电器机械及器材。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村石门坎经济合作社"
重庆市九龙坡区世发水泥制品厂,92500107MA5XX6DU0T,2002-03-01,个体工商户,N/A,"N/A","预制小件加工。",重庆,九龙坡,"重庆市九龙坡区李家沱大桥北引道铁马工业集团对面回填空地"
重庆金冠新技术开发有限公司,91500227736564669T,2002-03-01,N/A,N/A,"34,500(万)","制造、销售、开发：防护衣、头盔、防护材料等产品和提供技术服务，货物进出口；销售：警用器材、消防器材、安防类电子产品、机械设备、仪器、仪表；制造、销售、开发：靶场训练设备、空调防护服、漂浮式防弹衣；制造、销售：汽车零部件；开发、制造、销售：房车；露营地规划设计、运营；房车露营；品牌房代理；房车户外活动策划及网络平台运营；汽车租赁",重庆,璧山,"重庆市璧山区康宁路2号"
重庆渝瑞粉末涂料有限公司,9150010873398801X0,2002-03-01,N/A,N/A,"50(万)","热固性、热塑型粉末涂料及喷涂专用机械的生产、销售；仪器仪表生产；金属材料加工.（法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营）",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村大屋基组"
重庆海德世控制拉索系统有限公司,91500000733986727D,2002-03-01,N/A,N/A,"210(万美元)","车用操作拉索、遥控操作系统及其部件。",重庆,北部新区,"重庆市北部新区经开园C29号"
重庆创精温锻成型有限公司,91500116733988183Y,2002-03-01,N/A,N/A,"1,200(万)","精密锻造；机械加工；制造、销售：汽车零部件；销售：机械产品、机械设备及配件、辅料。",重庆,江津,"重庆市江津区双福镇双福工业园"
重庆旭源机车零配件制造有限公司,915001047365512192,2002-03-01,N/A,N/A,"50(万)","生产、销售：汽车配件（不含发动机)、摩托车配件（不含发动机）、普通机械零部件、给排水设备；销售：仪器仪表、五金工具、化工产品及原料（不含危化物品和易制毒化学物品）；普通机械加工。",重庆,大渡口,"重庆市大渡口区桥梓塘村四社"
重庆市精净滤清器有限公司,915001137339875354,2002-03-01,N/A,N/A,"1,001(万)","研发、生产、销售：滤清器、滤芯、过滤材料、净化过滤设备、化学过滤器、空气净化设备、机械零配件；过滤技术开发、技术推广、技术转让、技术咨询、技术服务；货物进出口；技术进出口；销售：环保产品、机械设备、电子产品、化工产品；生态环境治理方案策划及咨询服务；废气治理；生产废料的过滤服务；大气污染治理。",重庆,巴南,"重庆市巴南区李家沱桥南村6栋一单元"
中国太平洋人寿保险股份有限公司重庆市巴南中心支公司,9150000073655572XB,2002-03-01,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他人身保险业务。",重庆,巴南,"重庆市巴南区渔洞镇巴县大道67号2楼"
中国太平洋财产保险股份有限公司涪陵中心支公司,91500102908552534W,2002-03-01,N/A,N/A,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；经批准参加国际保险活动；短期健康保险和意外伤害保险；经中国保监会批准的其他业务",重庆,涪陵,"重庆市涪陵区太极大道29号"
光大证券股份有限公司重庆鱼洞巴县大道证券营业部,91500113709352126K,2002-03-02,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券业务；代销金融产品业务。",重庆,巴南,"重庆市巴南区鱼洞巴县大道57号48-6#、5-21#"
光大证券股份有限公司重庆大坪正街证券营业部,915001039028777174,2002-03-02,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券业务；代销金融产品业务。",重庆,渝中,"重庆市渝中区大坪正街108号天海大楼2.3层"
重庆市路东实业发展有限公司,91500106736551163U,2002-03-04,N/A,N/A,"1,000(万)","自有摊位、门面出租；汽车配件研发；销售：汽车配件、摩托车及配件、农副产品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用杂品（不含烟花爆竹）、百货（不含农膜）、五金交电。",重庆,沙坪坝,"重庆市沙坪坝区上土湾62号"
中国石油天然气股份有限公司重庆涪陵销售分公司南川三泉加油站,915001197958518528,2002-03-04,N/A,N/A,"N/A","零售：汽油、柴油。（按许可证核定事项和期限从事经营）零售：润滑油、定型包装食品、烟(以上两项均须经审批的经营项目，取得审批后方可从事经营)。",重庆,南川,"重庆市南川区三泉镇药材村一号桥"
重庆飞浪石油有限公司,915001057365500809,2002-03-04,N/A,N/A,"50(万)","销售：钢材，仪器仪表，制冷设备，汽车配件，化工产品",重庆,江北,"重庆市江北区江石村10幢27单元16号"
重庆通泰鞋业有限公司,91500107733988749E,2002-03-04,N/A,N/A,"50(万)","加工、销售皮鞋、皮革制品。",重庆,九龙坡,"重庆市九龙坡区石桥铺高庙村四轮碑"
重庆市高阳生态农业开发有限公司,91500225798019543W,2002-03-04,N/A,N/A,"30(万)","养殖业、种植业",重庆,大足,"重庆市大足区棠香街道五星大道399号"
重庆市合川区张家湖生态开发有限责任公司,91500117736553425B,2002-03-04,N/A,N/A,"1,080(万)","张家湖生态旅游开发，水产养殖、捕捞 ，农产品、畜牧产品生产、加工、销售",重庆,合川,"重庆市合川区张桥镇正街"
重庆华夏消防有限公司,91500108736551593J,2002-03-04,N/A,N/A,"850(万)","消防设施工程专业承包壹级,119NET城市火灾内自动报警监控管理网络系统的研究、开发；物资储存（不含危险品）；销售建筑材料（不含危险化学品）、电气机械、化工产品及原料（不含化学危险品）、汽车零部件、仪器仪表、装饰材料",重庆,南岸,"重庆市南坪开发路29号正扬大厦9—1"
重庆美心贝斯特门窗股份有限公司,91500000733982072E,2002-03-04,N/A,N/A,"5,584.0363(万)","防盗门、防火门、室内门、自动门",重庆,北部新区,"重庆市北部新区经开园出口贸易加工区C29号"
重庆金标科技有限公司,9150010773398959XD,2002-03-04,N/A,N/A,"1,000(万)","计算机信息咨询，计算机系统服务，机房动力系统、环境监控系统开发，销售UPS电源、开关、计算机及配件、五金交电、电器设备、通讯器材（不含卫星地面发射和接收设备），家用电器维修、销售及技术服务，以承接服务外包方式从事软件技术开发，从事建筑相关业务（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路210号附7-9#"
香港怡昌化工有限公司重庆代表处,9150000073655345XY,2002-03-04,N/A,N/A,"30(万香港元)","从事与隶属外国",重庆,渝中,"重庆市渝中区重庆村55号1单元(新干线大厦A座)30-1(限于行政办公、通讯联络"
重庆市双全建筑安装有限公司,91500224736551059Y,2002-03-04,N/A,N/A,"5,008(万)","房屋建筑（二级）",重庆,铜梁,"重庆市铜梁区东城街道办事处龙福四路58号(财福苑A-1-1)"
重庆戴新建筑工程有限公司,91500112733989653M,2002-03-05,N/A,N/A,"100(万)","建筑装修装饰工程叁级；销售：建筑材料、装饰材料、五金水暖、洁具、厨具。",重庆,渝北,"重庆市渝北区龙塔街道尚品路777号鲁能星城五街区8幢1-10-5"
重庆富博物业管理有限公司,915001097365529678,2002-03-05,N/A,N/A,"300(万人民币元)","物业管理；市场经营管理。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目应当依法批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇东风街441号"
重庆新四维测绘工程有限公司,91500112736556909F,2002-03-05,N/A,N/A,"500(万人民币元)","测绘资质乙级（摄影测量与遥感、地理信息系统工程、工程测量、不动产测绘、互联网地图服务）；土地规划乙级。",重庆,渝北,"重庆市渝北区龙溪街道新溉大道18号国宾城12幢32-1、32-2、32-3、32-4、32-5、32-6"
重庆顺意汽车配件有限公司,91500107733989864X,2002-03-05,N/A,N/A,"50(万)","制造、销售摩托车配件（制造不含发动机）、汽车配件（制造不含发动机）、阀门，销售建筑材料、玻璃制品、塑料制品、通用设备、标准件。",重庆,九龙坡,"重庆市九龙坡区歇台子罗汉沟20号"
重庆天景置业有限公司,915001087365543562,2002-03-05,N/A,N/A,"2,000(万)","房地产开发（按房地产开发企业暂定资质证书核定内容从事经营）；销售普通机械、电器机械及器材、汽车零部件、摩托车及零部件、日用百货（不含烟花爆竹）、工艺美术品、建筑材料、装饰材料、计算机、通讯设备",重庆,南岸,"重庆市南岸区学府大道69号山宅七栋4栋"
重庆海清消防工程有限责任公司,91500103736561548C,2002-03-05,N/A,N/A,"300(万)","消防设施工程专业承包贰级",重庆,渝中,"重庆市渝中区人民路231号消防四中队训练塔五楼"
重庆华渝水电建设有限公司渝北分公司,91500112736552369N,2002-03-05,N/A,N/A,"N/A","受公司委托在公司经营范围内承接业务；销售：五金交电，化工产品",重庆,渝北,"渝北区龙溪锦龙支路36号2-1"
重庆市北碚区黄桷供销合作社收购门市部,91500109742888141R,2002-03-05,N/A,N/A,"0(万)","收购废旧金属",重庆,北碚,"重庆市北碚区玻璃仪器总厂旧油库"
重庆市恒绿茶叶有限公司,915001117398036103,2002-03-05,N/A,N/A,"50(万)","茶叶生产、加工、销售；旅客住宿服务、茶楼（取得行政许可后，在许可范围内从事经营活动）农副产品收购及销售（以上经营范围，国家法律、法规规定需许可审批的，取得后方可经营）",重庆,双桥,"重庆市双桥经开区邮亭镇火车站社区"
重庆荣伟机械制造有限公司,915002247365534682,2002-03-05,N/A,N/A,"220(万)","生产、加工、销售：汽车配件、摩托车配件、普通机械及配件、电器机械及配件、五金配件、机电产品；道路货运。",重庆,铜梁,"重庆市铜梁工业园区铜合大道539号"
重庆正天建筑实业有限责任公司,91500114733989514U,2002-03-05,N/A,N/A,"2,008(万人民币元)","房屋建筑工程施工总承包叁级、水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、水利水电机电设备安装工程专业承包叁级、水工隧洞工程专业承包叁级",重庆,黔江,"重庆市黔江区城西街道交通路128号"
重庆大聚工贸有限公司,915001077339896101,2002-03-05,N/A,N/A,"50(万)","销售：危险化学品及第二、三类非药品类易制毒化学品（以上范围按许可证核定事项及期限从事经营）。 销售：化工原料及产品、建筑材料（不含化危品）、金属材料、五金、交电、摩托车及配件、汽车配件、百货（不含农膜）、日杂",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号4幢21-2#"
重庆华电电力设计有限公司,9150010776594939XM,2002-03-06,N/A,N/A,"100(万人民币元)","从事建筑相关业务（取得相关行政许可后方执业）；销售输配电设备、变压器专用设备。",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲新城1幢负一层D028号"
重庆丰都航兴船务有限公司,91500230750062729A,2002-03-06,N/A,N/A,"206(万人民币元)","长江干线及支流省际普通货船运输(在相关许可证核定事项和期限内从事经营)。 船舶配件的销售、船舶技术服务；住宿",重庆,丰都,"重庆市丰都县三合街道商业二路230号(A座"
重庆市耀昌工贸有限公司,91500106736554807F,2002-03-06,N/A,N/A,"50(万人民币元)","销售：有色金属（不含稀贵金属）、化工原料（不含危险品）、五金、钢材；生产、加工、销售：汽车配件、摩托车配件。",重庆,沙坪坝,"重庆市沙坪坝区双碑远祖桥综合大楼底层"
重庆海吉科技有限公司,915001067365550330,2002-03-06,N/A,N/A,"500(万人民币元)","电气设备在线监测及诊断系统、传感器、计算机软、硬件、电力地理信息系统技术开发及在生产信息管理中的应用，电工新技术、技术咨询,技术服务,电子信息技术及相关产品,普通机械,电气机械及器材,开关电器等的开发、生产,销售及售后服务。",重庆,沙坪坝,"重庆市沙坪坝区沙中路重庆大学成教综合大楼2楼"
重庆东科机械工程有限公司,91500107736551921D,2002-03-06,N/A,N/A,"50(万)","销售：机械设备、汽车零部件，摩托车及零部件，普通机械、五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区盘龙八村1号"
重庆宣达金属材料有限公司,91500113736551462X,2002-03-06,N/A,N/A,"50(万人民币元)","批发、零售金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、机电产品（不含汽车）",重庆,巴南,"重庆市巴南区鱼洞工农坡18号"
重庆兆达科技发展有限公司,915001077365508576,2002-03-06,N/A,N/A,"50(万)","计算机软硬件开发、销售，销售仪器仪表、家用电器，商务信息咨询。",重庆,九龙坡,"重庆市九龙坡区渝州路18号15-11号"
重庆挛花漾湖投资有限公司,91500107691219991R,2002-03-06,N/A,N/A,"5,000(万人民币元)","房地产开发（按资质证书核定事项承接业务），房屋租赁。",重庆,九龙坡,"重庆市九龙坡区石坪桥横街2号附5号"
重庆天缔仪器制造有限责任公司,91500109733989995N,2002-03-06,N/A,N/A,"50(万人民币元)","制造、开发、销售仪器，光学产品；销售五金交电，电子产品，化工原料（专项规定除外），塑料及制品，金属材料",重庆,北碚,"重庆市北碚区歇马镇农荣村曹家坝"
重庆市法拉加斯鞋业有限责任公司,915002277398233716,2002-03-06,N/A,N/A,"50(万)","生产销售：皮鞋、皮革材料,货物进出口",重庆,璧山,"重庆市璧山区璧城街道中国西部鞋都工业园区内"
重庆龙泉电子安全工程有限公司,91500103736550718M,2002-03-06,N/A,N/A,"50(万人民币元)","安全技术防范工程设计、施工、维修叁级（按资质证核定的期限和范围从事经营）；销售：通讯设备",重庆,渝中,"重庆市渝中区菜袁路168号15幢5-4"
重庆市鑫悦公路养护工程有限公司,91500113736550507M,2002-03-06,N/A,N/A,"2,500(万人民币元)","承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道及沿线设施（不含监控、通讯、收费管理系统）等的大修、中修、小修养护工程以及交通安全设施的维护；混凝土的生产、加工和销售；农业综合开发。",重庆,巴南,"重庆市巴南区惠民街道沙井村杨家湾社"
重庆挛花漾湖地产有限公司,91500107736551200G,2002-03-06,N/A,N/A,"5,000(万人民币元)","房地产开发（按资质证书核定事项承接业务），房屋租赁。",重庆,九龙坡,"重庆市九龙坡区四轮碑社"
重庆泉霖饮食文化传播股份有限公司,91500109736551382H,2002-03-06,N/A,N/A,"580(万)","销售食品",重庆,北碚,"重庆市北碚区中山路132-134号"
重庆瑞鑫税务师事务所有限责任公司,915001037365510752,2002-03-06,N/A,N/A,"100(万)","代办缴纳税款和申请退税，代纳税人进行纳税审核，代理申请行政复议，税务咨询，受聘担任税务顾问，税务司法鉴定，经济信息咨询",重庆,渝中,"重庆市渝中区临江路89号天伦华苑平街9楼E座"
重庆美和物业管理有限公司,915001067365578567,2002-03-06,N/A,N/A,"50万人民币元","物业管理(按专项许可审批的范围及期限经营);销售:建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、五金交电、花卉;家政服务;房屋租赁(不含住房)。",重庆,大渡口,"重庆市大渡口区钢花路999号5-3"
重庆意德机电设备有限公司,91500104736550603X,2002-03-06,N/A,N/A,"100(万人民币元)","销售:建筑材料（不含危险品）、机电设备（不含汽车）及配件、化工产品及原料（不含危险化学品和易制毒化学物品）、金属材料（不含稀贵金属）、阀门、矿产品及矿石（国家有专项管理规定除外）、汽车零配件、摩托车及配件（以上均不含发动机）；仓储服务",重庆,大渡口,"重庆市大渡口区新街道翠园村7-3-37"
重庆市万盛区绿香果业有限责任公司,91500110736572650D,2002-03-07,N/A,N/A,"30(万人民币元)","餐饮服务。 果树苗种植、果树栽培、贮藏、加工技术咨询服务及与服务配套的化肥零售，销售水果、农副产品",重庆,万盛,"重庆市万盛区新田路70号"
重庆市琦福食品贸易有限公司,91500108736551227N,2002-03-07,N/A,N/A,"50(万人民币元)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（按许可证核定的项目和期限从事经营）。 企业管理咨询、商务信息咨询；市场调研。",重庆,南岸,"重庆市南岸区南坪西路32号14幢29-6号"
重庆州全商贸有限公司,91500107736552510R,2002-03-07,N/A,N/A,"30(万人民币元)","销售五金、交电、化工产品（不含危险化学品及一类易制毒品）、建材（不含危险化学品）、汽车零部件、摩托车零部件、电线、电缆、普通机械、电器机械及配件、劳保用品",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路11号(石桥铺机电市场内一层A区33-1号"
重庆市大成环境工程有限公司,915001187365527217,2002-03-07,N/A,N/A,"200(万)","经营劳务派遣业务（按劳务派遣经营许可证核定的期限从事经营）；环境污染治理；城市生活垃圾经营性清扫、收集、运输、处置服务；物业管理（二级及以下）；楼寓、玻璃幕墙、中央空调、公共设施保洁、清洗（国家有专项规定的除外）；销售清洁用品；园林绿化服务；观赏植物（不含林木种子生产、经营）种植、销售。",重庆,永川,"重庆市永川区红河大道658号"
重庆市鼎运工程咨询有限公司,91500235736553724G,2002-03-07,N/A,N/A,"300(万人民币元)","工程招标代理甲级，中央投资项目招标代理，政府采购代理，房屋建筑工程乙级，工程监理乙级，市政公用工程乙级，工程造价咨询乙级资质（按资格证核定事项和期限从事经营）",重庆,云阳,"重庆市云阳县双江镇云江大道建委B栋4楼"
重庆百乐维克动物药业有限公司,91500224768892595K,2002-03-07,N/A,N/A,"360(万)","生产、销售：粉剂、散剂、预混剂、颗粒剂、最终灭菌小容量注射剂、最终灭菌大容量非静脉注射剂、粉针剂、消毒剂（固体）、杀虫剂（固体）、消毒剂（液体）、杀虫剂（液体）。",重庆,铜梁,"重庆市铜梁区东城街道铜合大道527号"
重庆三联管道设备有限公司,91500115736550435R,2002-03-07,N/A,N/A,"1,000(万)","制造、销售：金属波纹管补偿器（膨胀节）、非金属补偿器、金属软管、橡胶软管、风门及挡板、非标设备、金属门、塑钢门窗、汽车配件及摩托车配件（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区关口上东街2号附3号"
重庆和平药房连锁有限责任公司阳光连锁店,915001047365748678,2002-03-07,N/A,N/A,"N/A","零售：药品（取得相关行政许可后在许可范围内从事经营）；零售：预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上经营范围按许可证核定事项和期限从事经营）；销售：日用百货、日用化学品（不含危险化学品及易制毒品）、玻璃仪器、眼镜（不含软性角膜接触镜及护理用液）、医疗器械Ⅰ、Ⅱ类、家用电器、初级农产品（国家有专项规定的除外）。",重庆,大渡口,"重庆市大渡口区春晖路街道文体路135附3号"
重庆力豪科技有限公司,91500107736553150E,2002-03-07,N/A,N/A,"110(万)","汽车配件（不含发动机制造）、摩托车配件（不含发动机制造）、普通机械配件、电器产品、电子产品（不含电子出版物）的开发、制造、销售及技术咨询（国家有专项管理规定的按规定办理）；销售：化工产品（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、建筑材料（不含化危品）、摩托车、五金、交电、日用百货",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特16号怡然苑大厦1F-7号"
重庆大美长江三峡游轮股份有限公司,91500233736550574P,2002-03-07,N/A,N/A,"6,700(万)","旅客运输（长江重庆至武汉普通旅客运输、重庆至南京普通旅客包船运输、长江干线重庆至武汉省际涉外旅游运输）；为船舶提供码头、过驳锚地、浮筒等设施；为旅客提供旅客船票销售、候船和上下船舶设施和服务（以上范围按行政许可核定期限从事经营） ；（以下经营范围限下设有许可证的分支机构经营）中餐、西餐、宾馆（住宿）、茶座、咖啡馆、零售预包装食品及散装食品；陆路货物运输代理；货物仓储服务；货物装卸；销售日杂（不含烟花爆竹）、百货、沙石、水泥；酒店经营管理、；旅游咨询；商务服务；代售车票、船票；开采河道砂石（须经审批的经营项目，取得审批后方可从事经营）；销售河道砂石。",重庆,忠县,"重庆市忠县忠州镇滨江路26号"
重庆和平药房连锁有限责任公司人和场连锁店,91500107745301692N,2002-03-07,N/A,N/A,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用类）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上经营范围均须取得相关行政许可后，在许可范围内从事经营）；销售I、II类医疗器械",重庆,九龙坡,"重庆市九龙坡区华福雅苑小区农贸市场平街一楼"
重庆三人行物业管理有限公司,91500107736552481E,2002-03-07,N/A,N/A,"120(万)","物业管理（凭相关资质证书执业）；销售：百货（不含农膜）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区含谷镇谷中街2号1-7-1"
重庆市武隆区源兴电力有限责任公司,91500232736566381Q,2002-03-07,N/A,N/A,"100(万人民币元)","水力发电，水电设备安装、维修",重庆,武隆,"重庆市武隆区白云乡"
