企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海东市乐都区农村信用合作联社寿乐信用社,916321230745790439,2002-06-19,N/A,张玉生,"N/A","存、贷款业务",青海,海东,"青海省海东市乐都区寿乐镇马家湾村"
循化撒拉族自治县公伯峡旅游服务有限公司,91632128710512705L,2002-06-19,N/A,马乙四夫,"66(万元)","餐饮、旅游服务、公伯峡库区水上旅客运输及货物运输。",青海,海东,"青海省循化县公伯峡"
中国石油天然气股份有限公司青海销售分公司西宁新纪元加油站,916301057105536469,2002-06-19,N/A,樊尚珍,"N/A","汽油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）；石油器材、汽车零配件、石油化工、化工产品（不含危险化学品）、润滑油、润油脂、日用百货销售；卷烟、雪茄烟零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路"
青海康福源医药药材有限责任公司第五门市部,91632700MA7521KK9J,2002-06-19,N/A,胡晓艳,"N/A","中成药、化学制剂、化学原料药、抗生素、藏药材、保健品、计生用品销售（依法须经批准的项目，经相关部门批准后方可经营）",青海,玉树,"玉树市结古镇西杭双拥巷"
青海朝东医药有限责任公司旭升药店,91630100710567749L,2002-06-19,N/A,申明昌,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（以上项目凭食品药品监督部门许可证经营，有效期限至2020年8月31日止）；保健食品销售（此项凭备案表经营）；计生用品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路18号"
中国石油天然气股份有限公司青海销售分公司西宁世纪行加油站,91630105710553582B,2002-06-19,N/A,樊尚珍,"N/A","汽油、柴油零售；润滑油、润滑脂等石油制品的零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；石油器材、汽车零配件、石油化工、化工产品（不含危险化学品）、日用百货销售、服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路"
中国联合网络通信集团有限公司青海省分公司,91630000710411023E,2002-06-20,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；利用信息网络经营音乐娱乐产品、演出剧（节）目、表演，动漫产品，游戏产品（含网络游戏虚拟货币发行）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码簿。",青海,西宁,"青海省西宁市城西区黄河路100号"
青海互助青稞酒销售有限公司,916331007105039134,2002-06-20,N/A,N/A,"8,586.6000(万元)","地方土特产品、生物保健食品、农业生产资料、酒类、副食品的国内贸易及批发、零售。",青海,西宁,"青海生物科技产业园经二路28号创业大厦"
青海星火实业有限公司,916300007105046332,2002-06-24,N/A,杨维德,"1,000(万元)","硝酸钾、氯化镁、革鞣剂、金属铬（不含危险化学品）系列硼酸、硼砂化工产品、非金属产品、五金建材、陶瓷制品批零",青海,西宁,"西宁市城东区互助中路85号"
格尔木寰宇出租车管理服务有限责任公司,916328017105090397,2002-06-25,N/A,谢发邦,"210(万元)","客运出租车服务管理。汽车租赁。会务服务。汽车普通货物运输（凭许可证经营）。二类汽车修理（凭许可证经营）。住宿服务（凭许可证经营）。一级驾驶员培训（凭许可证经营）。保险兼业代理（凭许可证经营，有效期至2017-04-20）。",青海,海西,"格尔木市光明路68号"
青海名珠医药有限公司,916331007104347272,2002-06-25,N/A,祝桂玲,"800(万元)","保健品、玻璃仪器批发；化妆品批发、零售；保健品的进出口业务；6815注射穿刺器械、6822医药光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6826物理治疗及康复设备、6830医用X射线设备、6831医用X射线附属设备及部件、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6864医用卫生材料及敷料、6866医用高分子材料及制品（有效期限至2021年05月15日）；预包装食品批发（凭许可证有限期经营）。",青海,西宁,"青海生物科技产业园纬三路22号"
海东旭东综合养殖有限责任公司,91632100710516212A,2002-06-25,N/A,马昊德,"400(万元)","牛、羊、鸡、兔、猪、驴、藏獒、鱼的养殖及销售。",青海,海东,"平安县平安镇上滩工业开发区"
青海省中国青年旅行社有限责任公司,91630104226580343G,2002-06-25,N/A,王琦,"150(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；国内旅游业务、入境旅游业务、出境旅游业务；经营国家禁止和指定公司经营以外的进出口商品；经营进出口代理业务；会议会展服务；旅游咨询服务、公关顾问服务、商务考察服务。",青海,西宁,"西宁市城西区胜利路53号"
西宁杰泰物业管理有限公司,91630100710579336R,2002-06-25,N/A,申亚军,"50(万元)","住宅小区物业管理服务（凭房产管理部门备案经营）；家政服务；管道维修（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路劳动巷4号"
青海金珠药业连锁有限公司,916301007105088104,2002-06-26,N/A,庄桂芹,"1,000(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（以上项目凭许可证有效期限经营）零售；保健食品、预包装食品（不含冷藏冷冻食品）、销售（此项凭许可证有效期限经营）；Ⅰ类医疗器械（不含Ⅱ、Ⅲ类医疗器械）、计划生育用品、消杀用品、化妆品、日用百货销售；企业咨询；农副产品收购、销售；会议会展服务；药品咨询服务；普通货物运输（不含危险化学品）；房屋租赁。",青海,西宁,"青海生物科技产业园区金新路食品保健品集聚区4号楼"
青海百绿实业有限公司,91630100710506807A,2002-06-26,N/A,何晓东,"689(万元)","农业综合开发；矿产品(不含开采、勘探)、建材、机电设备、化工原料（不含危险化学品）零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区建设南巷19号3号楼19-25室"
西宁德福斯曼热能设备有限公司,916301007105068230,2002-06-26,N/A,邵德福,"200(万元)","常压壁挂锅炉、热水器、热水炉及取暖炉安装调试；室内地热辐射采暖施工及调试；信鸽饲养及赛事服务；室内装饰装潢服务；锅炉及辅机配件销售、技术服务（不含安装）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；",青海,西宁,"西宁市城北区海西西路41号"
青海九康医药连锁有限公司东稍门店,91630100710554892C,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年12月15日止）；、Ⅱ类医疗器械销售（此项凭备案表经营）；I类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街8号"
青海九康医药连锁有限公司西关大街店,91630100710554884H,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年07月14日止）；Ⅱ类医疗器械（此项凭备案表经营）；I类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街21号"
湟中县富康工贸有限责任公司,91630122X24525549C,2002-06-27,N/A,乔忠,"52(万元)","煤砖制造、销售、农机具修理、石雕、木雕、铜器加工（涉及许可的凭许可证经营）",青海,西宁,"青海省湟中县西堡乡葛二村"
青海九康医药连锁有限公司西大街店,91630100710554913W,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年07月03日止）；Ⅱ类医疗器械销售（此项凭备案表经营）；I类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街5-3号"
青海九康医药连锁有限公司九康大药房,91630100710554876N,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年07月14日止）；I类医疗器械、Ⅱ类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街14号"
青海九康医药连锁有限公司九康中心大药房,9163010071055485XU,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年9月1日止）；Ⅱ类医疗器械销售（此项凭备案表经营）；I类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区莫家街1号"
青海九康医药连锁有限公司小桥店,91630100710554868U,2002-06-27,N/A,缪宁兴,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（此项许可证有效期限至2019年12月31日止）；预包装食品(不含冷藏冷冻食品）、散装食品(不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售（此项许可证有效期限至2021年06月26日止）；Ⅱ类医疗器械销售（此项凭备案表经营）；I类医疗器械、土特产品、小家电、电子产品、日用品、化妆品、健身器材、计生用品、消毒用品、玻璃制品销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动",青海,西宁,"西宁市城北区小桥大街27号"
青海兴华商贸有限公司,91630100MA753F9844,2002-06-28,N/A,李垂良,"40(万元)","安全技术防范工程设计、施工；装饰装潢工程；办公室设备、金属机具及耗材、装饰装潢材料销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑东路299号（昌运世纪村1幢1单元151室）"
青海三江源生态环境保护建设有限责任公司,916327007105340826,2002-06-28,N/A,银嘎,"800(万元)","草原围栏、定居点、舍棚、种草、种树、灭鼠灭虫、钢窗、草籽、苗木、饲料、农用机械、钢丝生产、矿产品加工及销售",青海,玉树,"青海省玉树市结古镇扎西科"
西宁地浩娱乐有限公司,91630100710508677L,2002-07-01,N/A,贾永安,"150(万元)","娱乐服务；预包装食品兼散装食品批发、零售；烟零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四大街37号力盟商业巷步行6号楼3层"
西宁鹏辉机械化工程有限公司,91630100710506444E,2002-07-01,N/A,王强,"50(万元)","土石方开挖",青海,西宁,"西宁市城西区五四大街14号（文泰大厦7层707房）"
西宁万鑫书业有限公司,916301009266479592,2002-07-01,N/A,杨弘,"50(万元)","书报刊、电子出版物批发、零售（此项许可证有效期限至2018年12月31日止）",青海,西宁,"青海省西宁市城西区五四大街58号（中泰百货商贸城601号）"
西宁海晨信息服务有限公司,916301007105069461,2002-07-01,N/A,胡靖华,"10(万元)","市场信息咨询；广告设计、制作、代理发布；电脑喷绘；广告装饰（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路78号1号楼1单元1152室"
中国石油天然气股份有限公司青海格尔木销售分公司西大滩加油站,91632801MA752E2P0U,2002-07-02,N/A,周拉,"N/A","汽油、柴油零售（以上项目凭相关许可证经营，有效期至2018年05月09日。）。预包装食品（凭许可证经营）、烟（凭许可证经营）零售。小型餐馆（凭许可证经营）。润滑油、汽车配件、日用百货零售。",青海,海西,"青海省格尔木西大滩"
中国石油天然气股份有限公司青海格尔木销售分公司南郊加油站,91632801MA752E3F5Q,2002-07-02,N/A,周拉,"N/A","汽油、柴油零售（凭许可证经营，有效期至2018-11-09）；预包装食品零售（凭许可证经营）；烟零售（凭许可证经营）；润滑油、汽车配件、日用百货零售。",青海,海西,"青海省格尔木市盐桥南路"
青海飞云建工有限责任公司,91630000226721820G,2002-07-02,N/A,谈生礼,"2,034(万元)","房屋建筑工程施工总承包贰级、混凝土预制构件专业承包叁级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包叁级，建材、化工",青海,西宁,"西宁市城西区西川南路149号"
西宁久恒诚业数码科技有限公司,91630100710507359G,2002-07-02,N/A,姜大治,"200(万元)","计算机网络集成及软件开发；计算机及周边设备、数码影像设备、电子产品、家用电器、五金工具批发、零售；计算机及其周边设备、电子产品维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路39号（电子市场西厅二层2-1-1）"
西宁瑞盛祥设备制造有限公司,916301007105071481,2002-07-02,N/A,孙正德,"500(万元)","机器设备、工程机械配件、汽车配件、非标设备制造、加工、修理、销售；建筑材料、金属材料（不含贵稀金属）销售；机械设备工程的安装及拆除（不含特种机械设备）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路71号"
青海宇翔消防工程有限公司,91630100710507762J,2002-07-03,N/A,林伦海,"1,000(万元)","消防系统工程施工及设备销售、维修；消防器材销售与维修；楼宇自控工程、智能小区管理系统工程及综合布线工程施工及技术咨询服务；安全技术防范工程；水电安装工程；园林绿化工程；钢结构工程；市政公用工程；机电设备、地下水源设备、太阳能节能产品安装、销售；室内装饰装潢；电梯、水暖器材、五金建材、电机电器、办公用品、体育用品、建筑材料、机械设备销售；机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区黄河路15号（禾木大厦二单元2041室）"
中铁信息计算机工程有限责任公司青海分公司,91630102710509741Q,2002-07-03,N/A,魏蔚,"N/A","专业承包、工程勘察设计；计算机系统的设计、集成、安装、调试和管理；数据处理、基础软件服务；应用软件服务；计算机维修；技术咨询、技术推广、技术服务、技术转让；销售计算机、软件及辅助设备、电子产品、通讯设备（不含地面卫星接收器）、五金交电；办公设备维修；仪器仪表维修；家用电器维修（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路120号"
青海天华建安工程有限公司,916301022266801174,2002-07-03,N/A,韩祯琳,"1,200(万元)","送变电工程专业承包叁级（凭资质证经营）；管道设施安装、工业与民用建筑工程承包（凭资质证经营）；水电设备、建材销售；电力维修",青海,西宁,"西宁市城东区祁连路35号1幢1单元1184室"
青海拓达危险品专业运输有限公司,91630100710506663Q,2002-07-04,N/A,徐鹏,"50(万元)","危险货物运输（2类1项、2类2项、3类、8类）（此项许可证有效期限至2018年6月30日止）；道路普通货物运输（此项许可证有效期限至2018年7月31日止）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城北区柴达木路77号"
青海省建筑工程总承包有限公司,91630000226582875M,2002-07-08,N/A,柴育麒,"5,216(万元)","工程施工总承包壹级；物业管理；建筑工程咨询及技术培训；建筑工程机械、设备租赁；房屋租赁；建筑材料试验；建筑材料设备采购、销售。",青海,西宁,"青海省西宁市五四西路30号"
西宁华仔酒业有限公司,91630100710507287P,2002-07-09,N/A,龚丽娟,"50(万元)","预包装食品批发、零售（此项凭食品许可证经营，有效期限至2021年7月24日止）；卷烟、雪茄烟销售（此项凭烟草部门许可证经营有效期限至2019年05月5日止）；办公用品销售；会议会展服务；道路普通货物运输(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区长江路5号"
格尔木福祥有限责任公司,9163280171050772XD,2002-07-11,N/A,郑仁福,"100(万元)","黄金饰品批发、零售。照相器材、钟表批发零售。",青海,海西,"青海省格尔木市河东市场"
西宁元隆电力建设有限公司,91630100710507770D,2002-07-12,N/A,冷国静,"1,200(万元)","可承担110KV及以下电压等级输（供、受）变电电力设施的安装调试；可承担35KV及以下电压等级输（供、受）变电电力设施的维修和试验（以上项目许可证有效期限至2018年10月19日）；土石方工程；建筑工程；建筑劳务；新能源发电项目开发建设、推广服务；电力设施运行及维护；电力设备及材料销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路87号"
湟源县水利水电工程建筑有限责任公司,91630123710509223X,2002-07-12,N/A,王海忠,"2,450(万元)","水利水电工程施工总承包贰级、市政公用工程施工总承包贰级",青海,西宁,"湟源县水利路12号"
青海省冷湖昆湖钾肥有限责任公司,916300007104657188,2002-07-12,N/A,张建斌,"5,000(万人民币元)","氯化钾、氯化镁、硫酸钾、钾肥、光卤石、无机盐生产、销售。",青海,海西,"青海省冷湖镇团结路1号"
享堂峡水电开发有限公司,91632122710487044Y,2002-07-12,N/A,马国栋,"9,000(万元)","水力发电、销售。",青海,海东,"青海省民和县川口镇享堂峡"
青海天霖高新农业科技发展有限公司,91630100710512158M,2002-07-15,N/A,N/A,"500(万元)","农业科技综合开发、研究；林木、蔬菜种植；园林绿化工程施工；荒山绿化及防沙治理；沙漠化治理；自营或代理预包装食品的进出口业务（国家限定的除外）；预包装食品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；苗木、花卉、种子种植（此项许可证有效期限至2018年12月20日止）；苗木、花卉批发、零售（此项许可证有效期限至2018年12月20日止）",青海,西宁,"青海省西宁市城西区西川南路47号称多大厦1号楼2单元2161室"
西宁万兴物业管理有限公司,91630100710508749D,2002-07-15,N/A,N/A,"300(万元)","物业管理服务；房屋租赁；停车服务；水电暖费代收服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路46号（万兴大厦3025室）"
格尔木花卉花木有限责任公司,916328012275825357,2002-07-15,N/A,N/A,"30(万元)","花卉、树苗培育、种植、销售。花盆、花肥零售。庭院绿化。城市绿化.园林设计、施工",青海,海西,"青海省格尔木市昆仑公园"
格尔木永吉有限责任公司,91632801710508159P,2002-07-15,N/A,N/A,"100(万元)","矿产品勘探、开发（凭相关许可证经营）。化工产品（不含化学危险品及国家有专项规定的除外）。苗木、花卉种植销售。花肥、日用杂品零售。绿化工程。劳务服务（中介服务除外）。环境保洁服务。原油罐清理。",青海,海西,"青海省格尔木市黄河路西段"
西宁捷安达货运有限责任公司,91630100710507818M,2002-07-15,N/A,N/A,"15(万元)","道路普通货物运输（此项许可证有效期限至2018年07月11日止）；旧车交易信息咨询服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区八一西路40号"
青海国龙机电设备有限责任公司,9163010071050801XG,2002-07-15,N/A,N/A,"100(万元)","机电设备、电线电缆、五金交电化工（不含危险化学品）、建筑材料、钢材、水暖器材、日用杂品、文化用品批发、零售；电线生产、加工（此项仅限分支机构经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西48-2号（湟水河市场168025号）"
青海长宁电气安装有限公司,91630000710508239T,2002-07-15,N/A,N/A,"1,260(万元)","电力设施承装三级、承修四级、承试四级；机电设备安装工程专业承包叁级；送变电工程专业承包叁级；通信工程、铁路电气化工程、水利水电工程、城市及道路照明工程、火电设备安装工程、安防工程、地基基础工程、河湖整治工程、土石方工程、市政公用工程、公路工程、堤防工程、建筑装修装饰工程、消防设施工程、防水防腐保温工程，风力电站、太阳能电站及辅助生产设备的施工；水电维修服务、电力技术服务、电力安装服务、物业服务；机电产品销售。（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区互助巷2号101室"
青海东联汽车贸易有限公司,91630100710508618H,2002-07-16,N/A,王永福,"200(万元)","厦门金旅牌客车（不含金狮和MPV系列轻型客车销售（此项凭授权书经营）；农用车、机械设备、建工建材、机电产品、五金、化工产品（不含危险化学品）销售；汽车零配件销售及售后服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城东区八一中路54号2幢112室"
西宁市多巴市政建设开发有限公司,91630122710521003P,2002-07-16,N/A,马有祥,"500(万元)","城镇设施建设、房屋出租、建材五金销售，机械开挖（以上项目中，法律、法规规定禁止的，不得经营；法律、法规规定应经审批的，未获得审批前不得经营；）、绝热用挤塑聚苯乙烯泡沫塑料；工程劳务服务、建筑劳务分包、道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县多巴镇新墩口"
青海省贵南草业开发有限责任公司消费品综合市场,91632525MA752CG931,2002-07-16,N/A,张新泉,"N/A","蔬菜瓜果、生肉、日用品、针织品等零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县过马营北街"
青海佳合机械安装有限公司,91630103710508343F,2002-07-17,N/A,都占嗣,"100(万元)","轻钢结构、网架工程制安，筛分、输送等矿山机械制造及各种非标设备制安工程，路桥，水电特种钢模板、钢闸门，伸缩节及各种中、低压金属管道的制作、安装工程，城市道路钢护栏、隔离带及交通设施制作、安装，城市环卫设备及设施制作与销售，民用采暖设备的制作与销售，各类非标门、窗制作、机械修理修配（以上项目中，应经有关部门审批的，未取得审批前不得经营）",青海,西宁,"西宁市城中区总寨镇逯家寨村"
湟源县申中网围栏有限责任公司,91630123710490606X,2002-07-18,N/A,晁统,"800(万元)","各种规格的网围栏配套产品、网围栏钢丝、刺丝、拨丝、镀锌、网围栏预制产品；高速公路护栏网、广告宣传牌、各种高效低排放生物炉、太阳能灶、鹰架、鹰巢安装、加工、销售；草原防火器材、金属材料、农机具、农作物种子、牧草种子及中药材种子、化肥、有机肥、饵料批发、销售；草原鼠虫害防治；草原生态环境治理；沙漠化生态环境治理；劳务服务；牧草、苗木种植、销售；荒山造林；城镇园林绿化服务；房屋出租；餐饮服务；停车服务；住宿服务；烟、预包装食品、日用百货零售(以上四项仅限取得许可证的分支机构经营)。",青海,西宁,"青海省湟源县大华工业园区"
西宁天悦网络科技有限公司,91630100710508431J,2002-07-18,N/A,贺列中,"30(万元)","计算机软、硬件开发、销售；计算机网络集成及机房装饰；办公自动化设备及耗材、通讯设备（不含卫星地面接收设备）、家用电器零售、批发；软件售后服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区公园巷1号2幢2011室"
西宁市北川煤业有限责任公司小桥建南巷农贸市场,91630100710416377A,2002-07-21,N/A,N/A,"N/A","铺面、场地出租；百货、日用杂品、蔬菜零售、批发(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区小桥大街77号"
青海莱麦丹工商贸有限公司建国路小商品批发市场,916301007105895181,2002-07-21,N/A,马显云,"N/A","铺面、柜台出租；百货、日用杂品、家用电器、民族用品、农副产品（不含粮油）批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区建国路6号"
西宁王中王水处理服务有限公司,916301007105096025,2002-07-22,N/A,王博,"50(万元)","二次供水清洗、消毒（此项凭卫生部门备案登记证明经营至2017年7月1日止）；工程设备清洗；机电设备、水处理设备、水暖、五金、建材销售；保洁服务；家政服务；楼宇外墙清洗（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区长江路7号1号楼1单元1113室"
西宁华裕房地产开发有限公司,91630100710508415W,2002-07-22,N/A,N/A,"2,000(万元)","房屋租赁；房地产咨询；建筑材料销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街31-3号"
西宁隆达实业有限责任公司,91630100226700800W,2002-07-22,N/A,张元榕,"108(万元)","水泥编织袋、纸制品、针刺民用及工业毡、工艺美术品加工、销售；场地租赁（此项凭房产管理部门备案资质证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区凤凰山路11号"
青海佳仁仓储有限公司,91630100710508968P,2002-07-23,N/A,包建海,"500(万元)","网络科技服务；仓储、物流服务；道路普通货物运输；建筑材料、装饰材料、电力器材、给排水管材、水泥制品、网络器材销售；建筑劳务；物流信息咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区法院街20号8号楼3单元3171室"
湟源红岩汽车维修有限责任公司,91630123MA753AUB93,2002-07-24,N/A,霍建青,"188(万元)","汽车维修；道路普通货物运输；汽车配件销售；水泥、钢材、建材、润滑油零售；废品收购；停车服务；住宿服务；汽车销售；汽车救援；房屋租赁；广告的制作、设计、代理、发布。",青海,西宁,"湟源县西湟一级公路47600米处"
甘肃天地物流有限公司西宁分公司,91630102757413704B,2002-07-26,N/A,田立革,"N/A","货运信息咨询服务、货物仓储服务；货运代办（凭备案文件经营）",青海,西宁,"西宁市城东区互助中路20号"
青海互惠危货运输有限公司,91632126710509258L,2002-07-29,N/A,马俊英,"3,000(万元)","危险货物运输（2类1项、3类、8类），普通货物运输（不含危险货物），停车服务，车辆维修服务，汽车配件零售，货运信息咨询服务，餐饮、住宿服务。",青海,海东,"青海省海东市互助县临空经济开发区"
海东市常发农业机械化有限公司,91632121710512115E,2002-07-29,N/A,张洪明,"6,000(万元)","农林牧副机械及配件、农用运输机械及配件、汽车、摩托车及配件、工程机械、润滑油、轮胎销售及农林牧副工程机械的维护、农业技术咨询服务；化肥、农药（不含危险化学品）、包装种子销售；种草、种树、园林绿化，草地改良，退耕还林（草），灭鼠（人工投放饵料），草原病虫害防治，黑土滩治理，暖棚架设；体育器材、教学设备、健身器材、体育用品、儿童玩具、日用百货、五金机电、游乐器材、环卫器材、EPDW塑胶跑道铺设、文化用品、礼品盒制作、办公设备销售；农业机械生产、加工、销售；纸制筒管、卷轴、其他纸制品、工艺美术品的生产、销售",青海,海东,"青海省海东市平安区平安镇上滩村"
湟源县盛达屠宰有限责任公司,91630123710518939R,2002-07-30,N/A,梁海成,"81(万元)","生猪收购、屠宰、加工、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟源县大华镇池汉村"
格尔木安顺液化气运输有限公司,916328017105098723,2002-07-31,N/A,马文海,"1,200(万元)","道路普通货物运输、危险货物运输（2类1项、3类）（凭许可证经营，有效期至2019年7月4日）。货运信息咨询服务（中介服务除外）。餐饮服务、住宿服务（以上两项经营项目凭许可证经营）。",青海,海西,"青海省格尔木市江源路9号"
