企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市建工建筑安装有限公司第四分公司,91450102763063827W,2002-06-14,N/A,N/A,"N/A","凭公司资质联系业务。",广西,南宁,"南宁市望州路北二里26号"
桂林市春和堂医药连锁有限责任公司桂电分店,91450305739982428D,2002-06-14,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（限诊断药品）零售（以上范围不含冷藏、冷冻药品）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；消毒用品、日用品、化妆品、二类医疗器械零售",广西,桂林,"桂林市金鸡路1号"
柳州市谛业项目管理有限公司,9145020473996342XJ,2002-06-14,N/A,N/A,"3,000(万)","农业项目管理；资产项目管理；建设项目管理；工程项目管理及技术咨询服务；房屋建设工程施工、室内外装饰工程设计及施工；预包装食品、散装食品、农副产品、海产品、水产品、肉制品、家禽的销售；农作物、花卉、苗木种植及销售",广西,柳州,"柳州市潭中西路15号富丽嘉园1栋B座8-9号"
广西红日农业连锁有限公司贵港覃塘经营部,91450800MA5KBE723W,2002-06-14,N/A,N/A,"N/A","复配农药、肥料、不再分的包装种子零售。",广西,贵港,"贵港市覃塘区覃塘镇买卖街１２１号"
资源县宏昌建筑工程有限责任公司,91450329753726498M,2002-06-14,N/A,N/A,"618(万元人民币)","土木工程建筑施工、房屋室内、外装饰，装修，水电安装。",广西,桂林,"大埠街162号"
南宁市中新森泰科技有限公司,91450100739971585E,2002-06-17,N/A,N/A,"50(万)","Ⅱ类６８２１医用电子仪器设备和Ⅱ类６８２６家庭用电位治疗仪的生产和销售",广西,南宁,"南宁市科园东四路５号留学人员创业园１楼Ｂ座"
广西雷姆电气设备有限公司,91450103739963809M,2002-06-17,N/A,N/A,"300(万元人民币)","销售：电力设备、五金机械（助力自行车除外）、仪器仪表、电线电缆、橡胶制品、塑料制品（除国家专控外）、金属材料（国家专控产品除外）、化工产品（危险化学品除外）、建筑材料（危险化学品除外）、办公设备及耗材、中央空调设备及配件、机电设备、电梯设备及配件、节能产品",广西,南宁,"南宁市青秀区民族大道３８－２号泰安大厦第２栋商住楼６－Ｄ２号房"
宜州市宏方矿产品有限责任公司,91451281739963120L,2002-06-17,N/A,N/A,"500(万元人民币)","煤炭批发；锰矿、膨润土、石灰石、汽车配件、橡胶制品、五交化产品",广西,河池,"宜州市庆远镇山谷路２０号"
钦州长青燃气有限公司,91450702739987034Q,2002-06-17,N/A,N/A,"50(万元人民币)","批发零售石油液化气（含钦南区，有效期到2017年6月30日止）、钢瓶、炉具",广西,钦州,"钦州市黎合江工业园"
广西宝资诚房地产项目管理集团有限公司,914501007399637537,2002-06-17,N/A,N/A,"3,000(万)","房地产开发、经营",广西,南宁,"南宁市青秀区双拥路32号"
贵港市百龄堂药业连锁有限责任公司,91450800739964502Y,2002-06-17,N/A,N/A,"500(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、不含冷藏冷冻药品、第二类医疗器械、化妆品、消毒用品、预包装食品、散装食品、乳制品",广西,贵港,"贵港市西江产业园西区(港北区狮岭路394号)"
柳州虎森机械有限责任公司,914502007399660224,2002-06-17,N/A,N/A,"3,000(万)","环保机械、工程机械、普通机械制造、销售；金属结构件加工、销售；普通机械、电子产品的修理及配件销售；房屋租赁服务；道路普通货物运输。",广西,柳州,"柳州市新和路2号"
南宁市创尔达家具有限公司第二分公司,914501077399652228,2002-06-17,N/A,N/A,"N/A","销售：家具。",广西,南宁,"南宁市安吉大道43号福安家家具家饰市场A5区18-19号"
南宁市雷福电力设备有限责任公司,914501007399638250,2002-06-18,N/A,N/A,"5,000(万)","铁件、表箱的生产（限分支机构经营）；加工（限分支机构经营）、销售：电缆桥架、母线槽、配电箱、五金交电、金属铸件、钢材、建筑材料（除危险化学品）、铆焊结构件；销售：电力器材、电力设备、机械设备、电线电缆、仪器仪表、机电产品、橡胶制品、防雷设备、消防器材（除强制性认证的消防产品外）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；送电线路和变电站建设工程施工",广西,南宁,"南宁市壮锦大道27号盛天领域3号楼1516号"
柳州市润澄针织有限公司,91450200739965978P,2002-06-18,N/A,N/A,"250(万元人民币)","针织印染；服装生产；坯布加工；针织品进出口贸易；针织品来料加工；纺织原料的销售；普通货物运输。",广西,柳州,"柳州市九头山路16号"
广西南国路标管理咨询有限责任公司,91450103739964828U,2002-06-18,N/A,N/A,"50(万元人民币)","商务咨询，经济咨询，企业投资管理咨询与培训，文化用品的批发零售。",广西,南宁,"南宁市新兴苑５４栋２单元１０１"
天峨县鸿淦建设有限责任公司,91451222742076629B,2002-06-18,N/A,N/A,"100(万)","建筑材料、商业贸易（政策允许范围内）",广西,河池,"天峨县县六排镇沿江路32号"
天峨县龙滩旅游有限公司,914512227399908666,2002-06-18,N/A,N/A,"10(万)","旅游资源开发、旅游服务、旅游产品的经销、中介服务、物业管理、租赁服务",广西,河池,"天峨县六排镇城西路166号"
波特曼餐饮(柳州)有限公司柳州工贸餐厅,9145020073996617XJ,2002-06-18,N/A,N/A,"N/A","餐饮服务，经营管理经授权的肯德基快餐连锁店、销售肯德基配套促销礼品。",广西,柳州,"柳州市龙城路２号"
广西恒康科技有限公司,91450100739963972H,2002-06-18,N/A,N/A,"300(万)","生物技术开发及技术推广、技术咨询；害虫防治的技术开发、技术服务；销售：食品（具体项目以审批部门批准为准，凭有效许可证经营）、农副土特产品（仅限初级农产品）、计算机软硬件、消毒剂（国家有专项规定除外）；清洁服务（除高空作业）；企业营销策划；市场营销策划；医药产品的开发、咨询和推广；设计、制作、代理、发布国内各类广告；会议会展服务；仓储服务（除危险化学品）；道路货物运输",广西,南宁,"南宁市江南区石柱岭一路11-1号翠岭居8号楼C8号商铺"
北海慧建工程建设监理有限责任公司,914505007399636220,2002-06-18,N/A,N/A,"100(万元人民币)","房屋建筑工程监理乙级、市政公用工程监理乙级",广西,北海,"北海市北海大道１６３号振业中央华府四单元１１０９号"
南宁金博硕物资有限公司,91450100MA5KK3NE2M,2002-06-18,N/A,N/A,"50(万)","仅限于办理注销清算事宜。",广西,南宁,"大岭路79-10号"
阳朔县漓兴客船服务有限公司,914503217512241282,2002-06-18,N/A,N/A,"50(万元人民币)","阳朔县内圩客运输。",广西,桂林,"阳朔县兴坪镇渔业居委会"
龙胜各族自治县金龙保安服务有限责任公司,91450328794337210X,2002-06-18,N/A,N/A,"100(万)","保安培训、保安器材、保安服务、数码照相。",广西,桂林,"龙胜县龙胜镇兴龙西路11号1栋"
平南县世达贸易有限公司,914508217717309764,2002-06-18,N/A,N/A,"35(万)","电脑及配件、通讯器材及配件、家用电器及配件零售和维修；农副产品购销；建筑材料、百货批发零售；旅业服务。",广西,贵港,"平南县平南镇城西街"
广西山水碧园投资有限公司,91450100739964115E,2002-06-18,N/A,N/A,"1,000(万)","对房地产、交通、能源、节能环保项目的投资；建筑材料、装饰材料、机电产品的购销代理；自有房屋租赁。",广西,南宁,"南宁市西乡塘区明秀西路122号城市碧园C栋413号"
全州县华兴工程机械配件厂（普通合伙）,914503247399675868,2002-06-18,普通合伙,N/A,"N/A","钢、铜铸件生产、加工、销售。",广西,桂林,"全州县城南工业园区（水南村委行通机械厂旁）"
南宁标一永享阀门机电有限公司,91450107739964588T,2002-06-18,N/A,N/A,"100(万元人民币)","阀门、铜管销售及安装；机电设备，水暖器材，消防器材代购代销。",广西,南宁,"南宁市大学东路170号科德五金机电城A街69号"
桂林瑞鑫电器厂,91450323739963067H,2002-06-18,个人独资企业,N/A,"N/A","生产销售铝电解电容器，电子元件·",广西,桂林,"定江三号开发区"
中国石油天然气股份有限公司广西贺州销售分公司清池加油站,9145110373996975XT,2002-06-18,N/A,N/A,"N/A","汽油、柴油零售；卷烟、雪茄烟、罚没烟草制品零售；预包装食品兼散装食品、乳制品",广西,贺州,"贺州市平桂区望高镇清池村"
广西金苑宏建筑装饰有限公司,91450103739963876K,2002-06-18,N/A,N/A,"300(万元人民币)","建筑装饰装修工程设计与施工叁级（凭资质证及安全生产许可证经营）；水电安装（凭资质证及安全生产许可证经营）；工艺门牌制作（除木制品外）；建筑材料（除危险化学品及木材）的销售；提供会展及展览布置、策划服务（国家有专项规定的除外）；房地产营销策划；提供不良资产收购、房地产信息、企业形象的咨询、策划服务",广西,南宁,"南宁市民主路11-10号艺丰大厦B座17楼1602号"
南宁巴祥旺实业有限公司,91450100739964625U,2002-06-19,N/A,N/A,"10,080(万元人民币)","对旅游业、餐饮、娱乐、贸易、农业开发的投资；房地产开发",广西,南宁,"南宁市仙葫经济开发区蓉茉大道中段"
广西仙草堂制药有限责任公司,914502241999046984,2002-06-19,N/A,N/A,"1,000(万元人民币)","胶囊剂保健食品、颗粒剂保健食品、露剂、代用茶、青蒿素等植物提取物生产销售、原料收购，灵芝种植，食用农产品、土特产购销，道路货物运输，自产产品出口业务",广西,柳州,"广西柳州市融安县东升街3号"
广西昭平县黄姚豆豉有限公司昭平经营部,91451121771740621E,2002-06-19,N/A,N/A,"N/A","预包装食品兼散装食品批发兼零售。",广西,贺州,"昭平县昭平镇南塘街140号"
广西建标建设工程咨询有限责任公司玉林分公司,91450900775954993Y,2002-06-19,N/A,N/A,"N/A","代隶属企业联系经营范围内的业务：建筑工程招投标代理、工程建设监理、工程建设造价咨询、政府采购招标业务。",广西,玉林,"玉林市玉州区广场东路756-24号"
南宁金禾宫大酒店有限公司,91450103739964668L,2002-06-19,N/A,N/A,"100(万)","大型餐馆（含凉菜、生食海产品、不含裱花蛋糕）（凭许可证经营，有效期至2017年07月06日）；旅馆业（床位１２７张）（凭许可证经营，有效期至２０１7年０３月03日）；销售：预包装食品、乳制品（不含婴幼儿配方乳粉）",广西,南宁,"南宁市桂春路13号"
广西运德汽车运输集团有限公司崇左市驮卢客运服务站,914514027565162185,2002-06-21,N/A,N/A,"N/A","道路旅客运输站，车身维修",广西,崇左,"驮卢镇民权街"
东兴市五星实业有限公司,91450681739968888P,2002-06-21,N/A,N/A,"50(万)","机械设备、五金交电、化工产品（除危险化学品外）、橡胶及其制品、土特产（食品除外）、矿产品（除国家专营专控产品外）、海产品、陶瓷批发零售；自营和代理各类商品及技术的进出口业务",广西,防城港,"东兴市北环路(工业园)"
南宁市武鸣腾翔畜牧有限责任公司南宁经营部,91450103739999166D,2002-06-21,N/A,N/A,"N/A","畜、禽、水产品销售，水果、蔬菜、花卉、中药材种植（不含麻醉药品、药用园植物种植）及销售；饲料、饲料原料、饲料添加剂、日杂用品（不含烟花爆竹和危险化学品）、土特产品",广西,南宁,"桃源路59号"
桂林市松杉房地产开发有限公司,91450300739966524U,2002-06-21,N/A,N/A,"17,900(万元人民币)","房地产开发。",广西,桂林,"桂林市育才路3号"
南宁市宝硕管道物资有限公司,91450107739966882P,2002-06-21,N/A,N/A,"50(万)","镀锌管，焊管，不锈钢管，塑料管，水暖器材，五金交电（除助力自行车），机电产品",广西,南宁,"南宁市西乡塘区明秀西路122号城市碧园C栋C1523号房"
南宁市智泽科贸有限责任公司,91450103739968220X,2002-06-21,N/A,N/A,"100(万元人民币)","销售：Ⅱ、Ⅲ类临床检验分析仪器及体外诊断试剂。Ⅱ类：医用化验和基础设备器具、保健器材、建筑材料（除危险化学品）、五金交电",广西,南宁,"南宁市民族大道８９号金禄大厦８层Ｆ座、Ｇ座"
桂林北斗置业发展有限公司,91450300739967017Y,2002-06-21,N/A,N/A,"1,000(万元人民币)","房地产开发",广西,桂林,"桂林市南环路5号7楼"
南宁市盛都城市开发有限责任公司,91450100739967498N,2002-06-21,N/A,N/A,"14,200(万元人民币)","房地产开发、房屋维修（凭资质证经营），城市建设投资及引资，市政公用设施投资，房屋出租；销售：金属材料（除国家专控产品）、建筑装饰材料（除危险化学品）、水暖器材、五金交电、塑料制品、办公设备及用品、农副土特产品；建筑工程、市政公用工程、物业服务、园林绿化服务、房屋建筑设计、市政道路及公路工程设计",广西,南宁,"南宁市西乡塘区新峰路51号亿鼎安吉商业广场4号楼12层1201号房"
广西运德汽车运输集团有限公司崇左汽车客运服务中心,914514026902066979,2002-06-21,N/A,N/A,"N/A","道路旅客运输服务站，房屋出租，意外伤害保险代理。",广西,崇左,"崇左市江州区沿山路"
南宁市茂诚药品零售连锁有限责任公司五里亭药店,914501077399867016,2002-06-21,N/A,N/A,"N/A","零售",广西,南宁,"大学东路68号"
广西南宁市国科医药研究院有限公司,914501037399678346,2002-06-21,N/A,N/A,"250(万元人民币)","中西药品的技术开发、技术咨询、技术服务、技术转让，提供保健产品的信息及咨询服务；销售：农副土特产品（除粮油），日用百货，办公用品，化妆品，玻璃仪器，五金交电（除助力自行车），电子产品（除国家专控产品），金属材料（除国家专控产品），环保产品（除国家专控产品），包装材料，机械设备（除九座以下乘用车及助力自行车）；植物组培、植物种植及植物活性物提取",广西,南宁,"广西-东盟经济技术开发区上平路15号民族医药众创空间"
河池市给排水工程有限责任公司,91451200739967770E,2002-06-21,N/A,N/A,"610(万元人民币)","给排水工程设计及施工，给排水管材、管件，五金交电，建筑材料（除木材）的购销，市政建设工程施工",广西,河池,"河池市金城江区思源路１７号"
桂林百达橡塑设备制造有限公司,91450302739967615P,2002-06-21,N/A,N/A,"50(万元人民币)","橡塑设备、普通机械的制造及销售；机械设备的维修。",广西,桂林,"市福利路3号(拉丝厂内)"
广西运德汽车运输集团有限公司崇左货运服务站,91451402775950095L,2002-06-21,N/A,N/A,"N/A","道路货运站",广西,崇左,"沿山路"
广西三威林产岑溪市人造板有限公司,91450481739967527U,2002-06-22,N/A,N/A,"5,100(万)","人造板及其原材料加工、销售",广西,梧州,"岑溪市岑城镇探花工业区"
柳州大源化工有限责任公司,914502007399705748,2002-06-24,N/A,N/A,"403(万元人民币)","化工产品（危险化学品除外）、塑料原料及制品（一次性塑料餐具除外）、药用辅料（药品及危险化学品除外）、橡胶制品的销售；危险化学品经营（依据危险化学品经营许可证核准的范围经营）；货运站场经营",广西,柳州,"柳州市航二路8号"
桂林市金铃服装有限责任公司,914503007399693549,2002-06-24,N/A,N/A,"60(万)","服装及辅料生产、加工、销售、进出口业务。",广西,桂林,"桂林市象山区凯风路80号"
桂林市龙昌药品连锁有限公司兴安康馨堂药房,91450325742094827M,2002-06-24,N/A,N/A,"N/A","零售药品（凭有效许可证经营）；销售食品、保健食品（凭有效许可证经营）；保健用品、日用百货、洗护用品、化妆品、消毒卫生用品、销售国家放开经营的I类、II类医疗器械",广西,桂林,"兴安县兴安镇花荷路40号"
浦北县寨圩镇泰昌有色金属制品厂,914507227399677542,2002-06-24,个人独资企业,N/A,"N/A","扁钉线、园钢钉生产销售。",广西,钦州,"浦北县寨圩镇六珠坡"
广西红日娇吻洁肤用品有限公司,91450400739962080H,2002-06-24,N/A,N/A,"1,500(万元人民币)","美容保健品、化妆品研究与试验；生产洗涤用品；销售本公司产品（以上项目涉及国家法律法规规定需审批的，取得批准后方可经营，经营期限以专项审批为准）",广西,梧州,"广西梧州市新兴二路137号"
柳州市天兆商贸有限责任公司,91450204739971729Y,2002-06-24,N/A,N/A,"50.4000(万元人民币)","五金交电、针纺织品、服装、日用杂品、家具、装饰材料、金属材料、塑料制品、摩托车、建筑材料、化工产品（危险化学品除外），接受委托门面租赁；预包装食品",广西,柳州,"柳州市飞鹅路53号新时代商业港高层公寓B座11-18号"
柳州市海振物资有限公司,91450200739970603K,2002-06-24,N/A,N/A,"50(万)","建筑材料、普通机械、电子元器件、五金、交电、有色金属（不含贵稀金属及钨、锡、锑）、塑料制品",广西,柳州,"柳州市红卫生产资料市场南区９号门面"
北京新农法农业技术开发有限公司南宁分公司,91450108739977733D,2002-06-25,N/A,N/A,"N/A","分装、销售总公司生产的植物活力素,全元素化肥添加剂。",广西,南宁,"南宁市良庆区景华东路88号"
柳州沪创电器有限公司,914502047399693388,2002-06-25,N/A,N/A,"50(万)","输变电成套设备、高低压电器、矿用电器、交通电器、照明器材、五金工具、电线电缆、泵阀轴承、仪器仪表、电子通讯产品",广西,柳州,"柳州市城站路225号2-4号"
柳州市邦盛贸易有限公司,914502007399705823,2002-06-25,N/A,N/A,"600(万)","钢材、金属材料",广西,柳州,"柳州市河西路1号中国铁路物资柳州物流园内商务楼 B3-4号"
河池市通旺汽车服务总公司汽车配件分公司,91451200739967789B,2002-06-25,N/A,N/A,"N/A","汽车装饰、美容用品，汽车配件销售。",广西,河池,"河池市百旺开发区"
百色右江餐旅有限责任公司,914510002006109542,2002-06-25,N/A,N/A,"1,200(万元人民币)","五金家电、农副产品、日用百货、化妆品、金银首饰、珠宝、电脑及配件、通讯器材及配件、照相摄影器材、文化体育用品、办公设备及耗材零售；摄影，房屋租赁，普通货物仓储，停车服务，糕点、饼加工，房地产开发经营。",广西,百色,"百色市向阳路７号"
桂林三友电器有限责任公司,91450305739972393P,2002-06-25,N/A,N/A,"50(万元人民币)","电子产品及其配件生产",广西,桂林,"桂林市朝阳路（原朝阳乡政府旁）"
河池市通旺汽车服务总公司汽车修理服务中心,914512007399677976,2002-06-25,N/A,N/A,"N/A","汽车维修保养，汽车美容，代办汽车入户、转户、年检手续及汽车交易中介服务。",广西,河池,"河池市城东路１７０号"
南宁市城郊坛洛供销社富庶化肥新仓,91450107MA5KK0UP9G,2002-06-25,集体分支机构(非法人),N/A,"N/A","化肥。",广西,南宁,"永新区富庶乡富庶街"
南宁市茂诚药品零售连锁有限责任公司健安药店,914501077399866640,2002-06-25,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和冷处贮存品）（凭许可证经营，有效期至2019年11月09日），食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、化妆品、日用百货、办公用品、计生用品、消毒用品",广西,南宁,"南宁市秀厢路１６号北湖安居小区Ａ区９栋底层１０１号车库"
广西茂源建筑工程有限公司,91450127745102749U,2002-06-25,N/A,N/A,"2,100(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，土石方工程专业承包贰级，建筑装修装饰工程专业承包贰级，地基与基础工程叁级，机电设备安装工程叁级，城市及道路照明工程叁级。",广西,南宁,"横县横州镇城司北路龙池小区(龙池新城旁)"
河池市通旺汽车服务总公司猎豹汽车河池特约维修站,9145120073996780XN,2002-06-25,N/A,N/A,"N/A","汽车维护保养，汽车美容，配件销售，代办汽车入户、转户、年检手续及汽车交易中介服务。",广西,河池,"河池市百旺开发区"
柳州市兴桂电力设备制造有限公司,91450200739970611E,2002-06-25,N/A,N/A,"2,000(万元人民币)","高压开关、低压开关、开关柜、开关配件、线路器材、安全工具产品生产、批发、零售。",广西,柳州,"柳州市白云东路社会福利院右侧"
柳州市上一机电设备有限公司,9145020473997388X7,2002-06-25,N/A,N/A,"30(万元人民币)","高低压电器、机械电子设备、轴承、仪器仪表、五金交电、电线电缆、水暖管道、管件、消防器材的销售。",广西,柳州,"柳州市红光路６５－１号"
柳州市金回物资再生利用有限公司柳南管理部,91450200739976714Q,2002-06-26,N/A,N/A,"N/A","废旧物资，废旧金属回收，地磅服务。",广西,柳州,"柳州市张公岭竹鹅村公路局后"
南宁市茂诚药品零售连锁有限责任公司奔饶药店,91450107739986728X,2002-06-26,N/A,N/A,"N/A","销售：药品、食品（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、化妆品、日用百货、办公用品、体育用品、计生用品、消毒用品",广西,南宁,"南宁市中尧路17-42号"
广西科蓝机电设备有限公司,914501027399693461,2002-06-26,N/A,N/A,"300(万元人民币)","销售：机电设备（除九座以下乘用车及助力自行车）及配件、节能设备及配件、建筑材料（除危险化学品）、化工产品（除危险化学品）、环保设备及配件、计算机软硬件、消防产品（除国家专控产品）、仪器仪表、金属材料、橡胶制品、空调、五金交电（除助力自行车）、办公设备、灯具管材、日用百货、通信设备（除国家专控产品）、电子设备、灯光音响设备；节能环保技术开发、技术转让；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市华东路39号二十四楼"
桂林长城房地产中介有限责任公司,91450304739976001M,2002-06-26,N/A,N/A,"40(万元人民币)","办理房地产信息咨询、商品房居间代理，行纪业务；房产测绘。",广西,桂林,"桂林市象山区南新路84号1栋1楼3-4-5号"
桂林东方远大木业设备有限公司,914503057399726092,2002-06-26,N/A,N/A,"50(万元人民币)","木材加工设备、人造板设备、木片水洗设备、制胶设备、甲醛生产设备、甲醇生产设备、电气系统设备的生产制造、安装及技术服务、销售，其它机电产品的制造销售。",广西,桂林,"桂林市育才路6号"
梧州市福兴物业管理有限公司,91450400739972561N,2002-06-26,N/A,N/A,"1,080(万元人民币)","房地产物业管理；房屋维修；普通道路货物运输代理服务；投资咨询（金融、保险、证券、劳务、创业投资除外）；农产品、日用品、建筑材料、装饰材料",广西,梧州,"梧州市新兴三路６－２号三楼３０３室"
南宁市茂诚药品零售连锁有限责任公司智仁分店,91450105739986736U,2002-06-26,N/A,N/A,"N/A","零售（连锁）：中成药，中药饮片，化学药制剂，抗生素，生化药品、生物制品（除疫苗和冷藏制品外）（有效期至2020年03月09日）；化妆品、日用百货、办公用品、计生用品、消毒用品（除危险化学品）；食品",广西,南宁,"南宁市五一东路4-25号"
广西睡宝涂料有限公司,914502007399737837,2002-06-26,N/A,N/A,"1,000(万)","水性腻子、水性腻子粉、复合抗菌防污内墙漆、纳米复合耐候外墙漆、涂料工具的生产、销售；水性内外墙漆销售。",广西,柳州,"柳州市雒容镇盘古大道１号"
广西环江远丰糖业有限责任公司,91451226739970005R,2002-06-26,N/A,N/A,"6,000(万元人民币)","食糖生产、销售及研究发展。",广西,河池,"广西环江毛南族自治县思恩镇西南路87号"
柳州市金回物资再生利用有限公司粤达分公司,91450200739976722K,2002-06-26,N/A,N/A,"N/A","废旧物资，废旧金属回收，地磅服务。",广西,柳州,"柳州市西鹅村委上高沙公路边场地"
南宁高新招商服务有限公司,914501007399720947,2002-06-26,N/A,N/A,"100(万元人民币)","项目投资策划、代理申报；企业管理；房屋租赁；厂房、写字楼、房地产的销售及营销策划，房地产中介服务；企业管理咨询、商务信息咨询；其他商务服务。",广西,南宁,"南宁市滨河路１号火炬大厦１９楼１９０7室"
南宁格林兰景观设计工程有限公司,91450103739971008E,2002-06-26,N/A,N/A,"200(万元人民币)","城市景观设计，环境设计，园林绿化的设计及施工",广西,南宁,"南宁市长湖路南段中天世纪花园Ａ区２号楼２单元１００５、１００６号房"
广西龙基置业有限责任公司,914500007399695659,2002-06-26,N/A,N/A,"10,000(万)","房地产开发经营",广西,南宁,"南宁市青秀区民族大道１１５－１号现代·国际大厦２２楼"
南宁市茂诚药品零售连锁有限责任公司宁康药店,91450107739986744K,2002-06-26,N/A,N/A,"N/A","零售",广西,南宁,"南宁市新阳路225-2号"
南宁市安步商贸有限公司,91450107739970531T,2002-06-26,N/A,N/A,"400(万元人民币)","包装机械，包装材料，水暖器材，日用五金，机电产品，纸制品，塑料制品；生产加工包装材料，塑料制品",广西,南宁,"南宁市北大北路25号梦泽园洞庭阁3单元30102号房"
北海市凉源纯净水有限公司,914505007399751644,2002-06-26,N/A,N/A,"50(万元人民币)","饮料【瓶（桶）装饮用水类",广西,北海,"北海市银海区工业开发区内"
防城港中港高科有限责任公司,9145060373996983XU,2002-06-26,N/A,N/A,"50(万元人民币)","经济林、农作物的种植及其产品采集、销售；旅游资源开发，农副土特产品、百货、五金交电、计算机、针纺织品、工艺品",广西,防城港,"防城区竹园东巷38号"
广西南宁人防防护设备有限责任公司,914501007399722629,2002-06-26,N/A,N/A,"2,000(万)","人防工程防护设备生产、安装",广西,南宁,"南宁市兴宁区新民路59号邕州饭店院内东邻太阳广场、北靠沙帽岭生活区的三层办公楼"
田东水泥制品有限责任公司,91451022200660871P,2002-06-26,N/A,N/A,"83.8000(万元人民币)","自应力混凝土输水管、普通水泥排水管、水泥电杆、各种水泥制品生产、销售。",广西,百色,"田东县平马镇南郊（那平村）"
广西通用商贸有限公司国泰超市,91450900739997216D,2002-06-26,N/A,N/A,"N/A","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、保健食品、酒类的批发兼零售(上述项目凭有效许可证经营);卷烟及雪茄烟的零售,日用化妆品、洗涤用品、日用百货(除危险品)、工艺品(除依法须审批的项目)、小五金、家用电器、日用杂品(除危险品)、鞋类、文化用品(除危险品)、服装的批发、零售。",广西,玉林,"玉林市城西开发区B14幢8号"
桂林阳朔国际旅行社有限责任公司,91450300742080601R,2002-06-26,N/A,N/A,"800(万)","国内旅游业务、入境旅游业务、出境旅游业务，代理短期意外伤害保险，会务、会展业务；代售旅游景点门票。",广西,桂林,"中山中路36号大世界商务写字楼8楼"
南宁数电科技有限公司,914501077399705155,2002-06-26,N/A,N/A,"50(万元人民币)","电子电气机械设备",广西,南宁,"南宁市沈阳路５０号三楼"
南宁金莱盛油墨有限责任公司,91450107739982970Q,2002-06-26,N/A,N/A,"50(万元人民币)","生产销售：纸张油墨，油墨稀释剂",广西,南宁,"南宁市西乡塘区石埠路１４２号"
南宁露绿农药化工有限责任公司,9145010073997089XK,2002-06-27,N/A,N/A,"30(万)","农药",广西,南宁,"南宁市科园大道３７号广西农业科技市场９０１号"
北海海生房地产策划有限责任公司,914505007420514055,2002-06-27,N/A,N/A,"50(万元人民币)","房地产项目策划，房地产商品信息咨询服务，房地产商品交易居间、代理、行纪",广西,北海,"北海市北铁公路北海市工业品市场内"
南宁市创丰达农化有限公司,91450100739975850R,2002-06-27,N/A,N/A,"30(万)","销售：农药",广西,南宁,"南宁市西乡塘区科园大道31号财智时代公寓A-1406号"
南宁市凯都工贸有限责任公司,91450103739972019R,2002-06-27,N/A,N/A,"50(万元人民币)","销售：酒店用品（法律行政法规国务院规定限制或禁止经营的产品除外）、服装、针纺织品、床上用品、鞋帽、五金用品、水暖器材、装饰材料（除危险化学品）、安防器材",广西,南宁,"南宁市东葛路１８－１号嘉和自由空间Ｂ座１０１５号房号"
梧州市嘉利照明电器厂（普通合伙）,91450403199148538C,2002-06-27,普通合伙,N/A,"N/A","电子镇流器、电器开关、光管支架自产自销、电感式镇流器、日光灯支架生产销售。",广西,梧州,"梧州市钱鉴路１４号"
南宁市新面貌城市物业保洁有限责任公司,91450107739974719R,2002-06-27,N/A,N/A,"10(万元人民币)","保洁服务",广西,南宁,"南宁市西乡塘区秀灵村二组东巷２１号"
南宁市邕宁区新江供销社蚕业专业合作社,91450109MA5KK30K59,2002-06-27,集体分支机构(非法人),N/A,"N/A","蚕茧养殖技术、咨询、指导；蚕具、蚕药销售。",广西,南宁,"南宁市邕宁区新江街"
广西东辰商贸有限公司,91450102739971219F,2002-06-27,N/A,N/A,"300(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：家具（除木制品）、服装鞋帽、羊绒制品、服装辅料、日用百货、箱包、皮具、建筑材料（除危险化学品）、针纺织品、工艺品、化妆品、计算机软硬件、农副土特产品、儿童玩具、床上用品、照相器材及文体健身器材、五金交电、电器、电子通讯产品（除国家专控产品）、食品（具体项目以审批部门批准的为准）；餐饮服务（具体项目以审批部门批准的为准），停车场服务，翻译服务，会议会展服务，票务代理及咨询服务；钟表维修，珠宝首饰维修；药品加工及销售",广西,南宁,"南宁市朝阳路39-45号南宁百货大楼南楼4楼"
