企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆恒信农业工程设计研究院有限责任公司,916501037344759888,2002-03-15,N/A,N/A,"500(万)","农业综合开发工程的技术咨询服务；节水灌溉设备、农机具、计算机及办公用品、软件开发、设计、百货、五金产品、化工产品、仪器仪表、通讯设备的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路403号"
伊犁福地农业有限公司,91654004734466117T,2002-03-15,N/A,N/A,"7,400(万)","豆类的种植和销售；蔬菜和水果的种植、加工、保鲜与销售；仓储业；皮革及皮革产品的研究、开发、生产、加工和销售，毛皮鞣制及制品加工、销售；货物与技术的进出口业务,并开展边境小额贸易业务。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸天津路4号"
阿勒泰森林国际旅行社有限责任公司,916543017108684293,2002-03-15,N/A,N/A,"30(万)","国内旅游业务，入境旅游业务，会议及展览服务，运输代理服务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路八区世纪金城7号楼1单元15-16号地下室"
哈密市聚鑫矿业有限责任公司,91652201734474352A,2002-03-15,N/A,N/A,"1,050(万)","钨矿的开采、选矿、销售；矿产品的收购、销售；化工产品（不含危险品）、五金（不含射钉枪、弹）、电器、矿山机械设备销售",新疆,哈密,"新疆哈密地区哈密市建国北路金城小区2#-2-401"
焉耆福春绿色生态有限责任公司,9165282673446383XF,2002-03-15,N/A,N/A,"20(万)","林木种植、农副产品",新疆,巴音郭楞,"新疆巴州焉耆县七个星镇"
乌鲁木齐铁路局哈密车务段哈密站劳动服务公司新光超市,9165220073448477X0,2002-03-15,N/A,N/A,"N/A","烟、食品及其他副食品",新疆,哈密,"新疆哈密地区哈密东站大门旁"
新疆有色金属工业(集团)有限责任公司,91650000734468753P,2002-03-15,N/A,N/A,"151,235.6129(万)","职业技能鉴定；有色金属工业的投资；有色金属产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路4号"
新疆耐特科技有限公司,91650103734465894F,2002-03-15,N/A,N/A,"1,000(万)","技防系统的规划及设计，通信工程施工总承包叁级，建筑机电安装工程专业承包叁级，建筑装修装饰工程专业承包贰级，通信信息网络的维护；销售：建材，通信器材",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路40号"
博乐边境经济合作区鑫磊建筑安装工程有限责任公司,91652701734473464R,2002-03-15,N/A,N/A,"710.6088(万元人民币)","房屋建筑工程施工总承包三级、建筑装修装饰工程专业承包三级、建筑防水工程专业承包三级、塔式起重机、施工升降机安装、公路养护。",新疆,博尔塔拉,"新疆博州博乐市合作区金光大道1号"
阿瓦提县阿依巴克乡供销合作社连锁配送农家店034店,91652928776080714G,2002-03-15,N/A,N/A,"N/A","化肥、地膜",新疆,阿克苏,"新疆阿克苏地区阿瓦提县阿依巴克乡"
石河子市华北商贸有限公司,91659001734463274A,2002-03-15,N/A,N/A,"50(万)","机电产品，五金工具，轴承，橡胶制品，水暖器材，装饰材料，百货，农机配件，建筑材料，电线电缆、气动元件、电子产品、工业电器、不锈钢制品、高低压阀门、包装、化工原料及产品、仪器仪表、润滑油、劳保用品、棉机配件、纺织器材的销售；机电维修及安装服务",新疆,石河子,"新疆石河子市西一路46号"
新疆威远建筑安装工程有限责任公司,9165232472239569X8,2002-03-21,N/A,N/A,"2,009(万)","房屋工程建筑；建筑安装业；建筑装饰业；建筑工程保温、节能；起重设备安装和维修；水利工程建筑；道路与桥梁工程建筑；市政工程施工；铝合金门窗及塑料门窗的生产和销售；建材销售*。",新疆,昌吉,"新疆昌吉州玛纳斯县玛纳斯镇青年路89号"
新疆亿鑫通泰工贸有限公司,916501007344678225,2002-03-21,N/A,N/A,"100(万)","金属材料及非金属制品加工；机械设备、五金交电、电子产品、化工产品、汽车配件、建材、钢材、塑料制品、服装鞋帽、日用百货、文化用品、农畜产品、矿产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)北京南路558号康普百信钻石苑F座京华佳座1001室"
新疆花岗石材有限公司托里菊花黄花岗岩矿分公司,916542247637609484,2002-03-21,N/A,N/A,"N/A","花岗石、建筑石材、工业防腐石材开采销售。",新疆,塔城,"新疆塔城地区托里县柳树沟"
阿克苏万通货物运输有限责任公司,91652901734460970P,2002-03-21,N/A,N/A,"30(万)","货物运输。提供车辆货物信息服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市特色产业园（东工业园区）"
新疆古蘭慕汗地毯有限公司,91652300734469166F,2002-03-21,N/A,N/A,"300(万)","地毯、挂毯的制造销售；其他专业设计服务；销售纺织品、针织品原料、其他专用仪器及配件。",新疆,昌吉,"新疆昌吉州昌吉市延安南路48号"
乌鲁木齐市予新龙运输服务有限公司,916501047344669697,2002-03-21,N/A,N/A,"30(万)","普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州路立交桥西南侧"
乌鲁木齐星得康体育发展有限公司,916501037344775025,2002-03-21,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：销售：体育用品，体育器材，服装鞋帽，箱包，化妆品，百货，纺织，五交化产品，农副产品，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿里路炉院北街174号新疆国际商贸城文化体育用品中心4-16号"
新疆联业贸易有限公司,916501027344684461,2002-03-21,N/A,N/A,"1,361.2500(万)","销售：日用百货、针纺织品、服装鞋帽、文体用品、工艺美术品、化妆品、钟表照相器材、灯具、家用电器、民族用品、五金交电销售，服装加工，家电维修，柜台出租，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区民主路20号"
轮台县昆鹏气体工贸有限责任公司,9165282273836509X3,2002-03-21,N/A,N/A,"500(万元人民币)","溶解乙炔、医用氧生产、充装；批发、零售压缩气体及液化气体类第1、2项，乙炔气10平方米/年**电石和水在乙炔发生器内进行水解反应生产粗乙炔气，进入中压干燥器、净化塔脱去杂质，经膜式压缩到小于25Mpa的压力送至冷却器冷却，经油水分离器、高压干燥器后，进入乙炔充罐排灌装；气瓶出租、销售及维修；机电产品、仪表仪器、其他化工产品销售。***。",新疆,巴音郭楞,"新疆巴州轮台县红桥经济开发区盐厂对面"
阿勒泰市金阳光商贸有限责任公司,916543017344668707,2002-03-21,N/A,N/A,"50(万元人民币)","批发零售预包装食品、散装食品；乳制品（含婴幼儿配方乳粉）",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路99号"
新疆新通兴通信工程有限公司,916501007344673555,2002-03-21,N/A,N/A,"500(万)","用户通信管道、用户通信线路、综合布线、及其配套设备工程的设计施工，建筑装修装饰工程专业承包叁级（按“建筑业企业资质证书”经营），信息技术的研发及技术咨询服务。销售：通信器材（专项除外），计算机及耗材，电子产品（专项除外），仪器仪表，化工原料（专项除外），石油制品（专项除外），五金交电，建材，装饰装潢材料，农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区哈密南路45号（众福苑小区2期2单元9楼）"
尉犁县田丰种业有限公司,9165282373445516X6,2002-03-21,N/A,N/A,"3,500(万元人民币)","农作物种子加工(以种子生产许可证为准)各类农作物种子销售良种繁育,棉籽购进,销售;短绒加工,销售;皮棉经营,化肥的零售;批发、零售：滴灌材料，马鹿养殖。",新疆,巴音郭楞,"新疆巴州尉犁县孔雀路3号"
呼图壁县二十里店供销合作有限公司,916523237344686309,2002-03-21,N/A,N/A,"132.4000(万)","化肥、农膜、不再分装的包装种子、中小农机具、日用百货、日用杂品、农畜产品销售；种植；家畜养殖。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇"
克拉玛依市华隆建筑安装有限责任公司,916502009289516718,2002-04-01,N/A,N/A,"3,307(万)","GA2、GB1、GB2、GC1级压力管道的安装；油田注气锅炉的安装与改造；道路普通货物运输 防雷工程；建筑工程；水泥制品、防腐保温材料的生产与销售；化工产品销售；机械设备安装与维修；电气自动化产品的销售及安装；劳务派遣；园林绿化；污水处理及其再生利用。",新疆,克拉玛依,"新疆克拉玛依市金星路7号"
乌鲁木齐市沛达印刷有限公司,916501007344733172,2002-04-01,N/A,N/A,"50(万元人民币)","印刷；木器加工，铁皮制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西环中大路2050号"
新疆新天锅炉容器制造有限公司,916501077344795080,2002-04-01,N/A,N/A,"5,000(万元人民币)","制造、销售、安装：锅炉、锅炉辅机；制造、销售：压力容器了；销售：水暖器材、建材、五金交电、化工产品、机电产品、农机产品、电子产品、金属制品、节水灌溉设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区芨芨槽子"
克拉玛依市华隆运输有限责任公司,91650200928951719G,2002-04-01,N/A,N/A,"1,600(万)","道路货物运输、危险货物运输；汽车修理与维护；车用燃气气瓶安装；小汽车出租；五金产品、机械设备、电子产品、建材、家具、化工产品、文化体育用品及器材、润滑油销售；机械设备修理及租赁；休闲健身活动。",新疆,克拉玛依,"新疆克拉玛依市新月路1号"
和硕县恒升石材有限公司,91652828734472947F,2002-04-01,N/A,N/A,"1,000(万)","加工、销售：花岗岩、大理石。",新疆,巴音郭楞,"新疆巴州和硕县乌什塔拉乡金沙滩大门内侧"
巴州民家百货有限责任公司,91652801734473528W,2002-04-01,N/A,N/A,"500(万)","批发零售：预包装食品；散装食品；乳制品（含婴幼儿配方乳粉）（液体乳，乳粉、婴幼儿配方乳粉，其他乳制品）；保健食品，零售：食盐、卷烟、音像制品、图书，批发零售：其他日用品、其他农畜产品、化妆品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、家用电器、服装、鞋帽、文具及体育用品、针纺织品、工艺品、厨房、卫生间用具、洗涤用品，场地租赁，会议及展览服务",新疆,巴音郭楞,"新疆巴州库尔勒市团结北路金三角商贸城负一楼"
新疆天幕网络有限公司,91650100734469158H,2002-04-01,N/A,N/A,"300(万)","校园网建设施工、计算机信息系统集成，安全技术防范工程设计、施工、维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路8号成基大厦606室"
巴州兴正机动车服务有限公司,91652801734473544J,2002-04-01,N/A,N/A,"10(万元人民币)","普通货物运输;代办机动车登记业务，境内劳务输出，货运信息服务，批发零售：汽车配件、建筑材料、计算机、软件及辅助设备、五金交电、石油钻采专用设备、消防器材、针纺织品、其他日用品。***。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区鼎兴路用地北侧、218国道用地东侧(巴州万方二手车交易市场院内"
玛纳斯县头工供销社有限责任公司,91652324738387416B,2002-04-01,有限责任公司,N/A,"100万人民币","农药销售（仅限分支机构经营)；化肥、地膜、不再分装的包装种子、农药机械、中小农具、百货、针纺织品、文化用品、五金交电、民用建材、节水滴灌材料及配件的销售；畜产品收购；农副产品购销（粮、棉除外）；向精米加工行业的投资；农业科技咨询服务；新科技成果的应用和推广；谷物磨制；食用植物油加工；...",新疆,昌吉,"新疆昌吉州玛纳斯县头工乡"
昭苏县张家岭来料加工厂,92654026MA77HHB64L,2002-04-01,个体户,N/A,"N/A","许可经营项目：来料加工，服务。一般经营项目：无。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县幸福街"
库尔勒大红彩印有限责任公司,91652801734473229Y,2002-04-01,N/A,N/A,"50(万元人民币)","包装装璜印刷品印刷，纸制品加工，印刷机械维修。销售：纸张、印刷耗材、印刷机械及配件，磨刀。***。",新疆,巴音郭楞,"新疆巴州库尔勒市上库工业产业园区、库库高速公路北侧"
新疆华隆油田科技股份有限公司,91650200726947949F,2002-04-01,N/A,N/A,"11,107.7123(万)","危险货物运输；电子工程、机电设备安装工程施工；仪器仪表维修及校验；机械设备、五金交电、电子产品、石油制品销售；专项化学用品制造与销售；电工机械专用设备、工业自动控制系统装置、输配电及控制设备制造、销售与维修；电子测量仪器制造；计算机服务、应用软件服务、与石油和天然气开采有关的服务；科学研究和技术服务；货物与技术的进出口业务。",新疆,克拉玛依,"新疆克拉玛依市金星路12-1号"
新疆城乡岩土工程勘察设计研究院(有限责任公司),91650100734475582K,2002-04-05,N/A,N/A,"300(万元人民币)","工程勘察专业类岩土工程、工程测量甲级、劳务类。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路26号"
阜康市天池热力有限责任公司,91652302738367319K,2002-04-05,N/A,N/A,"1,000(万元人民币)","集中供暖、加气块生产、热力工程施工、管道安装、设备维修、集中供热设施建设；热力配送；热力技术咨询服务。",新疆,昌吉,"新疆昌吉州阜康市天山街8号"
乌鲁木齐纵横游旅行社(有限公司),91650103738355211A,2002-04-05,N/A,N/A,"30(万元人民币)","国内旅游业务；会议及考察业务的组织与接待，商务旅游咨询服务，旅游纪念品的开发与销售，日用百货，五金建材，化工产品，农畜产品，仪器仪表，机电产品，电子产品，装饰材料，文化用品，计算机及耗材，服装的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路1号恒昌大厦7楼B座"
新疆新南运输(集团)有限责任公司,91653100734481130H,2002-04-05,N/A,N/A,"1,090(万)","许可经营项目：许可经营项目（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：道路客、货运输，涉外运输、旅游运输、驾驶员培训。。一般经营项目：",新疆,喀什,"喀什市帕依那甫路58号"
中国邮政集团公司新疆维吾尔自治区伊宁县阿热吾斯塘邮政支局,916540215643962077,2002-04-05,N/A,N/A,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务、邮政储蓄业务、代办通讯业务、代理保险业务，小额质押贷款，基金销售，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁州伊宁县阿热吾斯塘乡"
中国铁通集团有限公司伊犁分公司,91654002734476614Q,2002-04-05,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营。从事经电信主管部门批准的基础电信业务和增值电信业务的经营。通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租。通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路121号通信大厦11层"
新疆高开电气制造有限公司,916501007344782815,2002-04-05,N/A,N/A,"2,009(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区千岛路36号"
玉门石油管理局有限公司油田作业巴州塔里木项目部,91652822734476067L,2002-04-05,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：",新疆,巴音郭楞,"新疆巴州轮台县轮南镇库东公路119公里向北800米处"
克拉玛依市正中建筑安装有限责任公司一分公司,9165020073447677XX,2002-04-05,N/A,N/A,"N/A","道路普通货物运输；管道工程；汽车租赁；园林绿化施工、建筑工程施工；房屋租赁；建材销售；仪器仪表安装与销售；油田技术服务；装卸搬运；锅炉安装、改造、维修；施工劳务；机械设备、五金产品及电子产品销售。",新疆,克拉玛依,"新疆克拉玛依市木星路5号"
玛纳斯县宏大房地产开发有限责任公司,91652324734475021R,2002-04-05,N/A,N/A,"801(万元人民币)","无房地产开发；房屋销售；物业管理；建筑机械设备出租*。",新疆,昌吉,"新疆昌吉州玛纳斯县中华路471号"
乌鲁木齐盛永捷电子有限公司,916501037344774499,2002-04-05,N/A,N/A,"50(万)","销售：智能点钞机，电子显示屏，电教化教学产品，计算机软硬件及配件，电子产品（不含地面卫星接收设施），办公用品，建材，服饰，洗涤化妆品，针纺织品，五金交电，化工产品（专项除外），机电设备及产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路42号（红十月小区东1区4-4-1402室）"
霍城县果子沟泰宇矿业有限责任公司,9165402373447618XE,2002-04-05,N/A,N/A,"108(万)","水泥用石灰岩矿开采。有色金属、黑色金属、贵金属、非金属地质矿产品加工、销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县果子沟场部"
新疆沙驼股份有限公司造纸四厂,916528017344783539,2002-04-05,N/A,N/A,"N/A","生产、加工、机制纸板、纸箱",新疆,巴音郭楞,"新疆巴州库尔勒市机场路13号"
昌吉市春成塑料制品有限责任公司,9165230173447706XQ,2002-04-05,N/A,N/A,"160(万)","聚乙烯管道制造、销售、安装；其它塑料产品、节水灌溉设备的制造、销售、安装（取得产品合格证后方可销售）化工产品销售（危险化学品除外）；节水灌溉设备代售代销、可承担单项合同额不超过企业注册资本金5倍的，灌溉面积5000亩以下独立水源的节水灌溉工程施工及其节水灌溉控制范围内的斗渠、农渠的施工；农业病虫害防治设备和器械的开发、生产、销售",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路8公里处(天山加油站后)"
克拉玛依市四环科技有限责任公司,91650204734478396A,2002-04-09,N/A,N/A,"200(万)","五金交电、纺织品及针织品、建材、劳动防护用品、文具用品、家具、模具、篷布、其他日用品销售；手套生产及销售；其他化工产品生产及销售；油田技术服务。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区油四路148号"
新疆北屯电力工业有限公司一营电站,916543017269676594,2002-04-09,N/A,N/A,"N/A","水力发电、水电站安装。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市一牧场"
新疆宝地工程勘察院有限责任公司,91652300734480816G,2002-04-09,N/A,N/A,"310(万)","许可经营项目：无。一般经营项目：国家法律、行政法规有专项审批的除外）：工程勘察专业类岩土工程（勘察）乙级；劳务类（岩土工程治理、工程钻探、凿井）；工程勘察专业类水文地质勘察（甲级）；工程勘察专业类工程测量",新疆,昌吉,"新疆昌吉州昌吉市绿洲南路7号"
北屯电力工业有限公司电力大厦,916590057223661945,2002-04-09,N/A,N/A,"N/A","许可经营项目：住宿。一般经营项目：日用品零售。",新疆,阿勒泰,"新疆北屯市博望东街818号"
克拉玛依众浩物业服务有限责任公司,91650200738351413Q,2002-04-09,N/A,N/A,"62.2800(万)","物业管理。",新疆,克拉玛依,"新疆克拉玛依市友谊路169号友谊大厦1107号"
新疆昊天国际旅行社有限公司,916501037344872925,2002-04-09,N/A,N/A,"30(万元人民币)","国内旅游,会议接待，旅游咨询，国内旅游。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田街62号3栋2层"
喀什滨湖物业服务有限公司,91653101734479209G,2002-04-09,N/A,N/A,"50(万元人民币)","住宅小区物业管理，房屋出租。",新疆,喀什,"新疆喀什地区喀什市人民东路261号二单元1楼2101号"
墨玉县华康建筑安装有限责任公司,91653222230350188X,2002-04-09,N/A,N/A,"2,930(万)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包（暂定）叁级；河湖整治工程专业承包",新疆,和田,"新疆和田地区墨玉县库木洛克路9号"
新疆北屯电力工业有限公司,91659005230895110A,2002-04-09,N/A,N/A,"11,427.0516(万)","发电、供电；进户电表安装；预包装食品，散装食品（熟食，直接入口）零售；住宿；餐饮；洗浴健身；舞厅；配电；美容美发",新疆,阿勒泰,"新疆北屯市博望东街857号"
库尔勒丰隆商贸有限责任公司,91652801734478433W,2002-04-09,N/A,N/A,"50(万元人民币)","批发零售：其他农畜产品、其他日用品、饲料、五金交电、其他机械设备及电子产品、其他化工产品、针纺织品、建筑材料，房屋租赁",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路七星大厦三楼1号"
北屯泰和运输有限责任公司,91659005734479268J,2002-04-09,N/A,N/A,"50(万)","普通货物运输；危险货物运输（2类1项）、危险货物运输（2类2项）、危险货物运输（3类）、危险货物运输（6类1项）、危险货物运输（6类2项）、危险货物运输",新疆,阿勒泰,"新疆北屯市阿福路新城花园一号楼一层16-18号"
石河子汇昌油脂有限责任公司,916590017344777800,2002-04-09,N/A,N/A,"2,550(万)","食用植物油（全精炼、半精炼）生产",新疆,石河子,"新疆石河子市西三路工二区２９号"
克拉玛依市博世工贸有限责任公司,916502037344804532,2002-04-09,N/A,N/A,"303(万)","三相分离器填料、龟甲板的生产、销售及技术服务；石油化工产品、油田设备配件、五金交电、机电产品、机械设备销售；金属结构的生产、销售；房屋租赁。",新疆,克拉玛依,"新疆克拉玛依市油泉路以东"
乌鲁木齐领秀工贸有限公司,916501027344808913,2002-04-11,N/A,N/A,"50(万)","销售：服装鞋帽、针纺织品、机电产品（专项除外）、建材、办公产品、办公家具、五金交电、日用百货、化妆品、汽车配件、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路46号"
新疆农资(集团)霍城农佳乐有限责任公司惠远农资经营部,91654023MA77JQG02N,2002-04-11,N/A,N/A,"N/A","零售化肥、农膜,中小农具,豆类、薯类产品的收购;代销包装种子。",新疆,伊犁哈萨克,"新疆伊犁州霍城县惠远镇"
新疆双鼎科技开发有限公司,91650203734480082B,2002-04-11,N/A,N/A,"100(万)","道路普通货物运输；油田自动控制系统的软、硬件开发及相关的技术服务、技术转让。石油钻采配件及其它机电产品、日用杂品（烟花爆竹除外）、化工产品、金属材料",新疆,克拉玛依,"新疆克拉玛依市天池北村25-36号商铺"
乌鲁木齐市康诺尔地暖有限公司,9165010073835995XE,2002-04-11,N/A,N/A,"120(万元人民币)","水暖电安装作业分包；散热、通风、给排水、空调、环保等相关技术服务。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路130号兴亚大厦21楼"
中国铁通集团有限公司塔城分公司,916542007344807526,2002-04-11,N/A,N/A,"N/A","基础电信业务,增值电信业务；通讯设备测试；电信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、lP电话和互联网相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",新疆,塔城,"新疆塔城地区塔城市和平区新华街(建行9楼)"
新疆新路交通科技有限公司塔城分公司,91654200734482184U,2002-04-11,N/A,N/A,"N/A","高速公路路基、一级标准以下公路和独立大桥工程的施工、机械租赁、房屋租赁、建材销售。",新疆,塔城,"新疆塔城地区塔城市伊宁路209号"
新疆易居盛世房地产营销有限公司,91650103734481456D,2002-04-11,N/A,N/A,"1,000(万)","房地产经纪，设计和制作路牌、平面、灯箱、布标广告，计算机软硬件开发，广告业务；商务信息咨询服务，国内劳务派遣。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路153号1栋主楼3-4层"
新疆北屯电力工业有限公司舞厅,91659005576239380B,2002-04-11,N/A,N/A,"N/A","许可经营项目：舞厅；预包装食品零售。一般经营项目：无。",新疆,阿勒泰,"新疆北屯市团结路"
乌鲁木齐市金棒塑胶有限公司,91650109734479882K,2002-04-11,N/A,N/A,"100(万)","金属加工；销售：钢门钢窗、建筑装饰材料、橡塑制品、化工原料；钢压延加工；塑料管、板、型材制造",新疆,乌鲁木齐,"新疆乌鲁木齐市米东北路安宁四巷350号"
新疆新东方旅游科技发展有限公司,91650102734483646P,2002-04-11,N/A,N/A,"50(万)","许可经营项目：无。 一般经营项目：(国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准)：旅游产品开发及销售，计算机软硬件开发及销售，计算机网络综合布线，旅游信息服务，会展服务；销售：办公自动化产品，建材，机电产品，化工产品。",新疆,乌鲁木齐,"乌鲁木齐市天山区人民路141号"
乌鲁木齐瑞天祥商贸有限公司,916501007344798581,2002-04-12,N/A,N/A,"180(万元人民币)","销售：磅阀、标准件、五交化产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南纬路建业社区太原路188号亚中机电市场23ID号"
伊犁天鹿市政建设有限责任公司,91654002734482053J,2002-04-12,N/A,N/A,"2,032.6100(万)","市政公用工程施工总承包贰级；房屋建筑工程施工总承包叁级；钢结构工程专业承包叁级；城市园林绿化叁级；道路绿化；市政市容经营管理；市政设备机械租赁；房屋租赁；苗木种植及销售；砂场砂石料、建筑材料的加工和销售。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区伊宁园区广东路1078号"
阿拉山口奔马纺织品有限公司,91652702734481448U,2002-04-12,N/A,N/A,"60(万)","棉纺织品的生产和经营及销售各类棉纱，各种纱线，棉短绒及其他针纺织品原料，针纺织品、金属材料、五金交电、化工产品、机电产品、百货、农副产品、畜产品批发及零售；汽车销售；边境小额贸易；货物与技术的进出口业务。",新疆,博尔塔拉,"新疆博州阿拉山口综合保税区管委会联合办公楼216室"
喀什金源房地产开发有限责任公司,91653101734481333L,2002-04-12,N/A,N/A,"800(万元人民币)","房地产开发与经营；房屋租赁。",新疆,喀什,"新疆喀什地区喀什市克孜都维路86号"
新疆众合万利商贸有限公司,916501007344809554,2002-04-12,N/A,N/A,"500(万)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：销售：家具，建材，钢材，化工产品（危险化学品除外），电器产品，装饰装潢材料，汽车配件，计算机及耗材，石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区二期华山街42号"
博尔塔拉蒙古自治州华鑫建筑安装有限公司,91652700734481368B,2002-04-12,N/A,N/A,"2,000(万)","许可经营项目：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米以下的住宅小区或建筑群体；可生产除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其它各类混凝士预制构件。 一般经营项目：无。",新疆,博尔塔拉,"博乐市长城路16号"
巴州绿源农资土产日杂有限责任公司烟花爆竹专卖店,91652800734469211A,2002-04-12,N/A,N/A,"N/A","零售：烟花B级、C级、D级、爆竹B级、C级，批发零售：其他日用品、日用杂货、文具。",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路恰尔巴格乡恰尔巴格村一组中心供销合作社2号门面房"
塔城地区鑫龙燃气有限责任公司,916542017422227020,2002-04-12,N/A,N/A,"160(万)","石油液化气、燃气具销售，道路货物运输。",新疆,塔城,"新疆塔城地区塔城市伊宁路(也门路口)"
中国铁通集团有限公司和田分公司,916532007383657196,2002-04-12,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营。通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装，工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务",新疆,和田,"新疆和田地区和田市乌鲁木齐北路(英买里巷)5号1栋"
克拉玛依市佳隆房地产开发有限责任公司,91650203734484542G,2002-04-12,N/A,N/A,"100(万)","房地产开发经营。",新疆,克拉玛依,"新疆克拉玛依市准噶尔路96号"
伊宁市广通农民运输有限责任公司,91654002710850982D,2002-04-14,N/A,N/A,"30(万)","县内班车客运，县际班车客运，县际班车客运（小轿车），县际包车客运，道路普通货物运输，客车维修（二类）；机动车辆保险",新疆,伊犁哈萨克,"新疆伊犁州伊宁市胜利街19巷53号"
库车县西南石油防腐保温有限公司,91652923734482926Y,2002-04-16,N/A,N/A,"608(万)","管道、设备的防腐、保温加工；石油管道、设备防腐检测、维修、技术服务；普通容器及设备清洗、维护、检测；保温材料生产、销售；化工产品、物资、五金机电销售。",新疆,阿克苏,"新疆阿克苏地区库车县塔河油田TK305号附近"
新疆务实招标代理有限公司,91652701734481616F,2002-04-16,N/A,N/A,"300(万)","承担工程投资1亿元人民币以下的工程招标代理业务；从事总投资2亿元人民币及以下中央投资项目的招标代理业务。政府采购货物、工程、服务的招标、竞争性谈判、询价等采购代理业务，采购咨询服务",新疆,博尔塔拉,"新疆双河市89团楚星苑小区49号商铺"
