企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市白光商贸有限公司,91120103738495230W,2002-07-11,N/A,N/A,"50(万元人民币)","五金交电、化工商品（易燃易爆易制毒化学品及危险品除外）、纺织机械、日用百货、日用杂品（烟花爆竹除外）、建筑材料、汽车摩托车配件批发兼零售。",天津,河西,"天津市河西区梅江九华山路老年大学内3楼305"
天津市育才教学仪器设备销售有限公司,911201107384952226,2002-07-11,N/A,N/A,"100(万元人民币)","教学仪器加工、制造、销售；五金交电、花卉批发兼零售；锅炉安装、维修（经特种设备安全监察部门许可后经营）；校园网络安装、维护；装修装饰；有色金属批发；园林景观设计；教育仪器柜、课桌椅、办公家具（铁、木）制造、加工、销售。",天津,东丽,"东丽区金钟河大街南工业皮件厂西大毕庄中学旁"
天津市利好食品有限责任公司,911201127384864068,2002-07-11,N/A,N/A,"400(万元人民币)","水果制品（果酱）、糕点（月饼馅料）、豆制品（其他豆制品）、速冻食品生产、销售；食品机械、食品包装容器、塑料制品制造、销售；食品销售（以许可证经营项目为准）；食品生产（以许可证经营项目为准）。",天津,津南,"天津市津南区辛庄镇达港南路36号"
天津市赛德电控机械设备有限公司东丽分公司,91120110789357014D,2002-07-11,N/A,N/A,"N/A","机电控制设备制造。",天津,东丽,"东丽区程林庄道213号(二轻机械厂内)"
天津市天瑞机械制造有限公司,911201117384984666,2002-07-11,N/A,N/A,"50(万元人民币)","制造、加工：模具、汽车零部件（五大总成除外）；车刀设计、制造、加工。",天津,西青,"西青区杨柳青前桑园村西"
天津精通工贸有限公司,91120113738495142X,2002-07-11,N/A,N/A,"50(万元人民币)","摩托车配件、液压元件、机械零件加工制造。",天津,北辰,"北辰区延吉道(技峰路工业区)"
天津红枫谷家具有限公司,911201017413515887,2002-07-11,N/A,N/A,"9,050(万元人民币)","木制家具制造、销售；建筑材料、工艺品批发零售；货物进出口、技术进出口（法律法规限制进出口的除外）；仓储服务",天津,和平,"天津市静海经济开发区新区广海道5号"
天津市宝坻区宝巷客运有限公司,91120224738494502C,2002-07-12,N/A,N/A,"1,000(万元人民币)","班车客运（省际、区内）、包车客运（市内、省际）。",天津,宝坻,"天津市宝坻区经济开发西区(南三环路9号)"
天津市万世通投资发展有限公司,911201107384954763,2002-07-12,N/A,N/A,"6,000(万元人民币)","以自有资金对工业、商业、餐饮业、高技术产业、教育业、物流业、房地产业及基础设施、医药业、水利业投资及相关业务的咨询服务；钢材、混凝土、保温材料、五金电料批发兼零售。",天津,东丽,"天津市东丽区华明产业区"
天津领先长城医药有限公司别山分公司,91120225738499397C,2002-07-12,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、诊断药品、蛋白同化制剂、肽类激素、二类精神药品制剂批发；保健食品（经营项目以许可证为准）、预包装食品、乳制品（含婴幼儿配方乳粉）、化妆品、日用百货、卫生消毒用品、洗涤用品、玻璃制品、体育用品、健身器材批发兼零售；医疗器械（经营项目以许可证为准）批发；搬运服务；普通货运；企业管理服务（不含投资与资产管理）。",天津,蓟州,"天津市蓟州区中昌北大道路东中昌加油站对面"
天津市津瑞达电线电缆有限公司,911201027384987578,2002-07-12,N/A,N/A,"50(万元人民币)","批发兼零售：电线、电缆、电工器材、五金电料、机电产品（小轿车除外）、橡塑制品。",天津,河东,"河东区九经路8号(院内主楼一层丙区16号)"
天津市华澳办公设备技术开发有限公司,911201047384990714,2002-07-12,N/A,N/A,"30(万元人民币)","电子信息技术及产品的开发、咨询、服务、转让；计算机及外围设备、办公设备零售兼批发。",天津,南开,"天津市南开区鞍山西道336号(百脑汇天津店)第4层TJA4E16号(科技园)"
天津市宏源泰置业发展有限责任公司,911201017384969890,2002-07-12,N/A,N/A,"3,000(万元人民币)","房地产开发、服务；商品房销售。（国家有专项、专营规定的、按规定执行）、",天津,和平,"天津市和平区重庆道149号401室"
天津市金丽华工贸有限公司,911201107384943186,2002-07-12,N/A,N/A,"50(万元人民币)","散热器、型材（PPR、PE）生产、批发兼零售；机加工；五金交电、建筑材料、钢材批发兼零售；劳务服务（涉外除外）。",天津,东丽,"天津市东丽区万新街北程林西"
天津滨海卓润成金属制品有限公司,91120116738494908X,2002-07-12,N/A,N/A,"100(万元人民币)","国际贸易、简单加工、代办保税仓储服务；金属材料（贵稀金属除外）、金属制品、针棉织品、五金交电、钢材管材、阀门、不锈钢制品、照明器材、木材、仪器仪表、建筑装饰材料的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）东方大道138号-106室"
天津兆丰汽车内饰部件有限公司,91120111738499063D,2002-07-12,N/A,N/A,"50(万元人民币)","汽车内饰材料、内饰部件、汽车装具制造、加工；塑料制品、五金电料、化工产品（危险品及易制毒品除外）批发兼零售；普通货运。",天津,滨海,"天津市滨海新区中塘镇西正河村康达北街168号"
天津美彩爱国际贸易有限公司,911201127384845906,2002-07-12,N/A,N/A,"26.5000(万美元)","机械设备及配件、服装服饰及配件、建筑用材料、办公用品、日用百货的进出口、批发、零售（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"天津市南开区红旗南路与凌宾路交口(凌奥美食商业街)海天国际3号楼2门1102房"
天津市隆盛原食品工贸有限公司,91120225738497252L,2002-07-12,N/A,N/A,"200(万元人民币)","淀粉及淀粉制品（淀粉制品）制造。",天津,蓟州,"天津市蓟州区京津州河科技产业园富裕路12号"
天津市凯特科技发展有限公司,9112010473849908XU,2002-07-12,N/A,N/A,"100(万元人民币)","电子信息技术及产品的开发、咨询、服务、转让；计算机及外围设备零售兼批发；计算机网络安装、维修；代理移动通信产品销售；计算机修理；化妆品批发兼零售；电信业务市场销售、技术服务。",天津,南开,"天津市南开区万德庄大街书香园7号楼6门1001室(科技园)"
天津元瑛鞋业有限公司,911201117384888072,2002-07-12,N/A,N/A,"25(万美元)","生产、销售鞋辅料",天津,西青,"天津市西青区李七庄街小倪庄村"
天津亨泰工贸有限公司,911202227384999872,2002-07-15,N/A,N/A,"50(万元人民币)","地毯及地毯辅料、地毯胶加工、制造；机加工；五金交电、化工产品、橡塑制品、建筑材料、日用百货、服装鞋帽、土产杂品销售。",天津,武清,"武清区崔黄口镇西吕村"
天津市东兴工贸有限公司,91120223738496698X,2002-07-15,N/A,N/A,"50(万元人民币)","针织品加工；服装制造；市场服务。(国家有专营专项规定的按专营专项规定办理）",天津,静海,"静海县静海镇建设路东窑村政通道四号"
天津市晨兴力克环保科技发展有限公司,911201137413502865,2002-07-15,N/A,N/A,"10,000(万元人民币)","环保设备的研究、开发；城市生活垃圾综合处理及附属产品的销售。",天津,北辰,"天津市北辰区青光镇京福公路西"
天津市婕玛孜服饰有限公司,91120101738498933N,2002-07-15,N/A,N/A,"50(万元人民币)","加工：服装；批发兼零售：服装、裘皮服装、针棉织品、箱包、鞋帽、日用百货、工艺品（黄金饰品除外）、床上用品。（国家有专项、专营规定的、按规定执行）、",天津,和平,"天津市和平区察哈尔路11号301室"
天津市华胜金属表面技术开发有限公司,91120112746676605K,2002-07-15,N/A,N/A,"50(万元人民币)","金属粉末研制、开发、制造；机械加工；机械设备设计；机床修理；石化设备维修；机床设备、五金工具、机电产品",天津,津南,"津南区双港工业园区内"
天津市天金商标事务所有限公司,91120102744015897D,2002-07-15,N/A,N/A,"30(万元人民币)","服务：商标及其它知识产权、法律事务代理、涉外商标代理；互联信息技术服务、咨询；网页设计、网络系统集成。（国家有专项专营规定的按规定执行）",天津,河东,"天津市河东区六纬路99号津东大厦A401房间"
天津市通源变压器制造有限公司,91120223738497121U,2002-07-15,N/A,N/A,"50(万元人民币)","变压器制造；废旧金属收购、销售。",天津,静海,"天津市静海区大丰堆镇大丰堆村村委会东500米"
天津市德瑞五交化销售有限公司,91120104741351879M,2002-07-15,N/A,N/A,"50(万元人民币)","批发兼零售：五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、建筑材料、汽车配件。",天津,南开,"天津市南开区延安路6号门面24号"
天津市静海区鸿江金属制品厂,9212022373849406X8,2002-07-15,个体工商户,N/A,"N/A","金属丝绳制造；机械零部件加工。",天津,静海,"天津市静海区团泊镇小邱庄村南10米"
天津市新宇水泥制品厂,91120224679411569P,2002-07-15,个人独资企业,N/A,"N/A","水泥砖、水磨石、水泥管",天津,宝坻,"宝坻区城关镇后五里铺村"
天津鑫博雅商贸有限公司,911201017384968584,2002-07-15,N/A,N/A,"30(万元人民币)","零售兼批发：日用百货、五金、交电、化工（危险品及易制毒品除外）、计算机及外围设备、汽车配件、建筑材料、劳保用品、工艺美术品（黄金制品除外）、钢材、礼品、化妆品、服装、塑料制品、厨房设备（燃气灶具除外）、机电产品（不含小轿车）及售后服务；制售炒米饭、炸薯条、面条、炸牛排、热冲饮；零售定型包装饮料、瓶装酒（限分支经营）。（国家有专项、专营规定的、按规定执行）、",天津,和平,"天津市和平区赤峰道64号"
天津云清商贸有限公司,91120116738497535N,2002-07-15,N/A,N/A,"2,660(万元人民币)","建筑材料、五金电料、化工产品（危险化学品、剧毒品、易制毒品除外）、机电产品（小轿车除外）、文具、百货、化纤产品、毛纺织品零售兼批发；机械设备租赁；劳务服务；农业科学技术开发、服务；水产养殖（限分公司经营）、销售；对外贸易经营；机械制造、加工；场地租赁；铁矿石、铁矿粉、焦炭、钢材金属材料批发兼零售。",天津,滨海,"天津市滨海新区塘沽锦江路1008号"
天津市怀山纸制品有限公司,911202227413629061,2002-07-15,N/A,N/A,"150(万元人民币)","纸制品、塑料制品加工、制造、销售；包装装潢印刷品、其它印刷品印刷。",天津,武清,"武清区黄花店镇八里桥村"
天津市天房科技发展股份有限公司,91120000741360679U,2002-07-15,N/A,N/A,"19,040(万元人民币)","技术开发、咨询、服务、转让（电子与信息、新材料、新能源节能环保的技术及产品）；计算机及外围设备、电工器材、建筑材料、机械设备批发兼零售；电子工程；安全技术防范工程；建筑智能化工程；系统集成；建筑工程设计、咨询；消防工程、环境工程施工；机电设备安装；安全监视报警器材制造；电梯安装（取得特种设备安全监察部门许可后经营）；文化办公用机械修理；电器设备租赁；物业管理；信息传输、软件和信息技术服务业；合同能源管理。",天津,西青,"天津市华苑产业区华天道6号海泰大厦B座704室-8"
天津市天低电器有限公司,911202237384959433,2002-07-15,N/A,N/A,"50(万元人民币)","低压电器、电子电器、成套电力设备制造、销售；金属材料、电线电缆、仪器仪表销售；电气设备调试。",天津,静海,"天津市静海县静海镇王家楼村东"
天津市静海县天易金属制品厂（有限合伙）,91120223738497076T,2002-07-15,有限合伙,N/A,"N/A","金属丝绳制造。",天津,静海,"天津市静海县团泊镇小邱庄村"
中国邮政集团公司天津市和平区民园邮电支局,91120101K003023974,2002-07-15,N/A,N/A,"N/A","函件、商业函件（商业信函、企业明信片、邮送广告）、包裹（含直递包裹）、汇兑、报刊发行、特快专递、邮资凭证的销售、电子邮政、电子信函、邮政礼仪、集邮品开发销售、代办电信（电报、长话、公用电话）、邮购代理业务、代卖各类磁卡。通讯器材及相关文化百货商品、日用品销售；预包装食品兼散装食品批发兼零售。烟零售。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区长沙路123号"
天津市爱德针织服饰有限公司,91120222738499522M,2002-07-15,N/A,N/A,"50(万元人民币)","服装、针织品加工、制造、销售；工艺饰品、百货批发兼零售。",天津,武清,"武清区白古屯乡廊良公路北侧"
天津天钟化工有限公司,9112011374135042XH,2002-07-15,N/A,N/A,"50(万元人民币)","醇酸油漆（600吨/年）生产；制桶（压力容器除外）。",天津,北辰,"北辰区西堤头镇刘快庄村"
万邦联合投资有限公司,9112011673849799XX,2002-07-15,N/A,N/A,"11,998(万元人民币)","对基础设施建设、高科技、物流、建材、房地产、旅游和服务行业投资；五金、机电、冶金商品、钢材、木材、建筑材料批发兼零售；进出口经营权：自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；投资咨询、企业策划及管理。",天津,滨海,"天津开发区翠园别墅27号"
天津市物宝燃料销售有限公司,9112011173849713X2,2002-07-15,N/A,N/A,"1,000(万元人民币)","煤炭批发经营；焦煤、办公用品、劳保用品、木材、建筑装饰材料批发兼零售；家具加工、销售；环保工程；计算机网络技术开发。",天津,西青,"西青区大寺镇南里八口村"
天津市三方机械设备制造有限公司,91120110738496348P,2002-07-16,N/A,N/A,"63(万元人民币)","机械制造、加工、修理；结构件加工；工程机械配件销售；设备租赁。",天津,东丽,"东丽区新立街东杨场村"
天津市博嘉科技开发咨询有限公司,91120103738499944Y,2002-07-16,N/A,N/A,"50(万元人民币)","电子产品及计算机软件技术开发、转让、咨询服务；企业管理咨询、财务信息咨询（代理记账除外）；商务信息咨询；投资信息咨询（金融、证券、期货、保险等需审批的项目除外）；劳务服务（不含中介）；仓储（危险化学品及易制毒品除外）；联运业务；化工产品（危险化学品及易制毒品除外）、电线、电子机械设备（小轿车除外）、电子元器件、小包装润滑油脂、计算机零配件、五金交电、文具用品、办公设备、装饰装修用石、木、塑料、化纤、石膏、布料、玻璃、墙壁、地板及其他物品的贴面、覆盖物、地板砖、开关、插座、接线板、电线电缆、绝缘材料、卫生洁具。批发兼零售",天津,河西,"河西区体北紫金北里2号416"
天津市福丰制版有限公司,91120110738496719E,2002-07-16,N/A,N/A,"80(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸制品、工艺品（金饰品及烟花爆竹除外）制造、加工；文体、办公用品及耗材批发兼零售（许可经营项目的经营期限以许可证为准）。",天津,东丽,"东丽区华明镇赵家庄村(津汉公路万康大酒店旁)"
天津华悦制衣有限公司,91120225738492320W,2002-07-16,N/A,N/A,"180(万美元)","生产、销售服装，服装洗水，服装印花，服装绣花。",天津,蓟州,"天津市蓟县东赵各庄乡"
天津市侨桥置业有限公司,91120116738497594R,2002-07-16,N/A,N/A,"2,000(万元人民币)","商品房销售；室内外装修；装饰设计；自有房屋租赁。",天津,滨海,"天津经济技术开发区恂园西里28号211室"
天津信泓日佳模具钢材有限公司,91120110738499338C,2002-07-16,N/A,N/A,"50(万元人民币)","模具钢材、金属材料、五金配件、钢材、木材、珠宝首饰批发兼零售；木制品加工。",天津,东丽,"天津市东丽区金钟街新中木材市场21号"
天津市环宏不锈钢有限公司,911201047413511236,2002-07-16,N/A,N/A,"180(万元人民币)","零售兼批发：五金工具、金属材料。",天津,南开,"南开区黄河道481号内A区33-35#"
天津中芦织带有限公司,91120111738498482U,2002-07-16,N/A,N/A,"150(万元人民币)","消防水带、棉线带、化纤线带、安全带制造；绳、网加工、制造；缝纫加工；消防器材、针纺织品、纺织原材料、服装、染料（危险品及易制毒品除外）零售兼批发。",天津,西青,"西青区杨柳青农场西"
天津市百瑞达商贸有限公司,911201167384995140,2002-07-16,N/A,N/A,"5,000(万元人民币)","文化用品、日用百货、日用杂品、电子元件、电线电缆、五金、家用电器、电动车、自行车、床上用品、服装鞋帽、防腐保温材料、建筑材料、沥青、塑料管线、渣油、办公设备、计算机、复印机及耗材、热水器、化妆品、机械设备、计生用品批发兼零售、网上销售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售、网上销售；卷烟零售、网上销售；热水器安装；办公设备维修；化妆品相关咨询服务；机械制造；劳务服务；普通货运；纸箱制造、加工、销售；农产品销售。",天津,滨海,"天津市滨海新区古林街港塘公路与万象路交口的东南侧万象路(东)101#"
天津市众旺电梯销售服务有限公司,91120103738499362Q,2002-07-16,N/A,N/A,"150(万元人民币)","电梯及配件、五金交电、化工商品（易燃易爆易制毒化学品及危险品除外）、机电产品（小轿车除外）、建筑材料、装饰材料、百货批发兼零售；电梯维护保养（限清洁保养）；电梯技术开发、咨询（不含中介）、转让、服务；电梯安装、改造；电梯维修、保养。",天津,河西,"河西区湘江道47号"
天津天大凯泰化工科技有限公司,911201167413524176,2002-07-16,N/A,N/A,"1,000(万元人民币)","技术开发、咨询、服务、转让（新材料、光机电一体化、环境保护技术及产品）；化工设备制造。",天津,西青,"华苑产业区物华道2号海泰火炬创业园B座6100室"
天津市天大北洋科技开发有限公司,91120223738498108N,2002-07-16,N/A,N/A,"556.5800(万元人民币)","技术开发、服务、转让、咨询（机械电子、精密仪器、水利、土建、建筑设计、计算机、能源、环境科学、新材料、化工）；化学实验设备加工；安全技术防范系统工程设计、施工；计算机及外围设备、电讯器材、家用电子产品、办公用品、化工原材料及化工设备（危险品及易制毒品除外）批发兼零售；系统集成、网络工程、机房建设、软件开发、数据备份、弱电系统设计安装 ；货物进出口、技术进出口（法律法规限制进出口的除外）；广告设计、制作、发布；会议、展览服务。",天津,静海,"天津市静海县开发区天大科技园"
天津市恒领科技发展有限公司第一分公司,911201047925026653,2002-07-16,N/A,N/A,"N/A","批发兼零售：代购代销、五金交电、百货、计算机及外围设备、仪器仪表、民用建材、通讯器材；服务：计算机维修。",天津,南开,"南开区白堤路184号（颐高数码广场3层B区396号）"
天津市捷安物流有限公司,91120110738499688J,2002-07-16,N/A,N/A,"30(万元人民币)","普通货运；国内货运代理；物资包装；仓储（危险品除外）。",天津,东丽,"天津市东丽区金钟街道大毕庄村委会南侧东36号"
天津通盛达商贸有限公司,911201167413519836,2002-07-17,N/A,N/A,"50(万元人民币)","空调器及其配件、通风设备及其配件、五金电料、建材的批发兼零售；消防器材、有色金属（国家专控商品除外）、纺织品、服装批发兼零售。",天津,滨海,"天津开发区第四大街99号29门502"
天津市泰来工贸发展有限公司,91120103741354762G,2002-07-17,N/A,N/A,"50(万元人民币)","机械加工；文化用品、日用百货、五金交电、化工商品（易燃易爆易制毒化学品及危险品除外）、针纺织品、劳保用品、橡塑制品、日用杂品（烟花爆竹除外）、机电设备、装饰材料、建筑材料、办公设备、通讯器材批发兼零售。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区泗水道桂江里10门底商"
天津市津瑞丰商贸有限公司,91120102738499581L,2002-07-17,N/A,N/A,"30(万元人民币)","零售兼批发：五金、交电、化工（易燃、易爆、易制毒品除外）、汽车、叉车配件、工程机械配件。",天津,河东,"河东区二号桥建新东里17号楼底商"
天津市金中大环境工程技术开发有限公司,91120104741353591C,2002-07-17,N/A,N/A,"50(万元人民币)","光机电一体化技术及产品的开发、咨询、服务、转让；制冷、空调、净化工程的设计、安装、调试、维修；制冷、空调设备、五金、交电批发兼零售。",天津,南开,"天津市南开区长江道179号轻工业设计院4楼401室(科技园)"
天津大渊机电有限公司,91120222738493921X,2002-07-17,N/A,N/A,"40(万美元)","生产、销售家电零部件及汽车零部件",天津,武清,"天津市武清经济开发区"
天津市君立科技发展有限公司,91120104741355853X,2002-07-17,N/A,N/A,"80(万元人民币)","技术开发、咨询、服务、转让（电子与信息的技术及产品）；计算机及外围设备、文化办公用机械、通讯器材、通讯设备、五金交电、低压电器、仪器仪表、空调制冷设备、文化用品、建筑材料、汽车配件批发兼零售；计算机安装、网络设备及通讯设备安装；电信业务市场销售、技术服务。",天津,南开,"天津市南开区双峰道紫莱花园C座404室"
中国工商银行股份有限公司天津远洋新天地支行,91120102777330471X,2002-07-17,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄、外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；境内居民个人因私售汇业务；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；个人实盘外汇买卖；代收及兑付外币旅行支票；保险兼业代理（家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险）；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。（国家有专项、专营规定的，按规定执行）",天津,河东,"河东区华捷道60号103"
中国石化销售有限公司天津石油分公司昆纬路加油站,91120105794975415K,2002-07-17,N/A,N/A,"N/A","运输工具用汽油、柴油、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、润滑油、汽车配件及装具、日用百货、文化办公用品、日用杂品、食用农产品、烟零售；汽车清洗服务。",天津,河北,"天津市河北区昆纬路38号"
天津安圣达纸业有限公司,91120111735480471K,2002-07-17,N/A,N/A,"125.2663(万元人民币)","纸制品加工、销售。",天津,静海,"天津市静海区独流镇北肖楼村104国道旁"
中国石油天然气股份有限公司天津销售分公司津南奔驰加油站,911201127413503820,2002-07-17,N/A,N/A,"N/A","运输工具用汽油、柴油零售；润滑油批发、零售；汽车零配件、日用百货、烟零售；机械设备租赁；食品销售（以许可证经营项目为准）。",天津,津南,"津南区小站镇东西庄房村"
天津市鹏达铝合金散热器制造厂（普通合伙）,911201047413534878,2002-07-17,普通合伙,N/A,"N/A","制造加工：散热器、钢木家俱、铝合金制品加工、有色金属焊接加工；零售兼批发：散热器、铝型材、钢材；新能源技术、环保技术开发、咨询、服务；玻璃制品、不锈钢制品、门窗、铝制品、护栏、厨房设备加工、制造；钢结构工程、管道工程建筑、建筑装饰、幕墙工程、防水保温工程、园林绿化工程、房屋拆除服务；从事广告业务。...",天津,南开,"天津市南开区长江道红日南路52号"
天津扬子商贸有限公司,911201037384999289,2002-07-17,N/A,N/A,"150(万元人民币)","日用百货、服装、建筑材料零售兼批发；商品信息咨询（不含中介）服务；干洗服装服务；货物及技术进出口业务。",天津,河西,"天津市河西区气象台路78号（平泉道）底商"
天津市义源盛金属制品有限公司,911201127384973328,2002-07-17,N/A,N/A,"50(万元人民币)","铝合金门窗、塑钢门窗、钢门窗制造、维修；机加工。",天津,津南,"天津市津南区八里台镇西小站村(原西小站小学"
中国农业银行股份有限公司天津幸福道支行,911201057491288902,2002-07-17,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、其总行在中国银行监督管理委员会批准的业务范围内授权的业务、经中国银行银行监督管理委员会批准的其他业务。",天津,河北,"河北区正义道万科城市花园5号楼105-107"
中亚(天津)电子锡焊技术有限公司,91120112741350358F,2002-07-17,N/A,N/A,"500(万元人民币)","电子焊料、电子助焊材料生产；新型电子材料研制、开发；锡焊材料、电子元器件、电子工具销售；自营产品进出口。",天津,津南,"天津市津南区八里台工业园区"
天津尼宏三友焊锡有限公司,911201127384923715,2002-07-17,N/A,N/A,"165.5357(万元人民币)","焊接材料、小型焊接设备、助焊剂的制造、加工、销售。",天津,津南,"天津市津南区双桥河镇工业园区"
天津市钜彩传媒广告有限公司,911201017384976580,2002-07-17,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告",天津,和平,"天津市和平区福安大街新文化花园新秀居1-2-901"
天津市鑫强金属制品有限责任公司,911201027413507612,2002-07-18,N/A,N/A,"50(万元人民币)","制造、加工：金属工具、农具、金属制品。服务：研制、开发相关产品。",天津,东丽,"天津市东丽区隆成路758号"
天津市博拓商贸有限公司,91120101741357613H,2002-07-18,N/A,N/A,"30(万元人民币)","零售兼批发：机电产品（小轿车除外）、五金、交电、百货、针织品、服装、工艺美术品（黄金饰品除外）、土产杂品（烟花爆竹除外）、计算机配件及外围设备、化工涂料（危险品及易制毒品除外）、压铸机及相关配套设备。",天津,和平,"天津市和平区岳阳道88号福泰温泉公寓C座1604"
天津北药大通医药有限公司,91120116738498204N,2002-07-18,N/A,N/A,"5,000(万元人民币)","中药饮片、中成药、化学原料药及其制剂、抗生素、生化药品、生物药品、诊断药品、第二类精神药品制剂、蛋白同化制剂、肽类激素批发；II类：6801基础外科手术器械；6820普通诊察器械；6822医用光学器具、仪器及内窥镜设备；6826康复理疗器；6827中医器械；6840体外诊断试剂（按药品管理的除外）；6856病房护理设备及器具；6857消毒和灭菌设备及器具；6866-7手术手套；III类：6815注射穿刺器械；6821医用电子仪器设备；6823医用超声仪器及有关设备；6830医用X线设备；6840临床检验分析仪器；6846植入材料和人工器官；6864卫生材料及敷料；6866-1输液、输血器具；6866-4导管、引流管；II、III类6865医用高分子材料及制品的批发；保健食品：片剂、软胶囊、硬胶囊、颗粒剂、口服液、袋泡茶、保健酒类经营；精细化工、化学中间体、化学试剂批发兼零售（危险品及易制毒品除外）；化妆品批发；仓储（危险品除外）；会议服务；医药产品技术开发、转让、咨询服务；劳务服务（涉外除外）；医疗设施租赁；卫生保洁消毒用品、日化用品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区东九道8号一层、二层室"
天津市圣邦化工商贸有限公司,91120104741352425L,2002-07-18,N/A,N/A,"30(万元人民币)","零售兼批发：五金交电、化工（除危险品、易制毒）、装饰材料。",天津,南开,"天津市南开区密云路10号(宇翔园底商增11号)"
世延(天津)机电有限公司,91120113738494748B,2002-07-18,N/A,N/A,"332(万美元)","生产、销售冲压件、精密型腔膜、模具标准件、新型造纸机械成套设备、卷筒纸胶印机械",天津,北辰,"天津市北辰区宜兴埠工业园"
天津博盈燃气设备有限公司,91120104741355861Q,2002-07-18,N/A,N/A,"200(万元人民币)","燃气设备、仪器仪表、化工设备、五金、交电、消防器材、化工产品（剧毒品、化学危险品、易制毒品除外）、办公用品、计算机及外围设备、针纺织品、机械设备（小轿车除外）、电子产品、钢材、建筑材料、公共安全设备及器材零售兼批发；石油天然气供热技术咨询、服务；计算机软件技术开发、服务；公共安全设备及器材安装；办公设备维修；为企事业单位提供劳务服务；建筑安装、消防系统工程、工业自动化系统工程、水处理系统工程、空调系统工程设计；消防设备、工业自动化设备、水处理设备、空调维修；质检技术服务；限分支机构经营：制造业。",天津,南开,"天津市南开区红旗南路251号欣苑大厦10层-1002"
天津市宏大化工有限公司,911201111037966700,2002-07-18,N/A,N/A,"50(万元人民币)","制动液、防冻液分装（危险品及易制毒品除外）。",天津,西青,"西青区李七庄街边村"
天津市四星化工有限公司,91120111103796654A,2002-07-18,N/A,N/A,"50(万元人民币)","己二酸二辛酯、对苯二甲酸二辛酯、癸二酸二辛酯、制动液、防冻液、润滑油制造。",天津,西青,"西青区李七庄街边村"
天津同济达机床配件销售有限公司,911201047413536710,2002-07-18,N/A,N/A,"30(万元人民币)","零售兼批发：机床设备及配件、机械设备配件、五金工具、电工器材；服务：机械设备（除汽车）维修。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区29-119"
天津宏览国际贸易有限公司,9112011873849932X0,2002-07-18,N/A,N/A,"50(万元人民币)","国际贸易；工艺品（金银珠宝除外）、礼品、办公用品、文化用品、服装鞋帽、塑料制品及原料（危险化学品除外）、日用百货、家用电器、胶纸带及其原料、木材、装饰材料、金属制品、包装材料的经营；制冷设备的安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645M26房间"
天津市庆泰建筑机械有限公司,911201127384977622,2002-07-18,N/A,N/A,"500(万元人民币)","建筑机械制造、起重设备、高空作业用吊篮的制造、销售、租赁、维修、安装（拆卸）（经特种设备安全监察部门许可后经营）；梯具、阳光房子、升降平台制造、销售；五金、家具、纺织服装的批发兼零售；货物及技术进出口业务（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津市津南区八里台镇小黄庄村"
天津市合力科技有限公司,9112010374135106XN,2002-07-18,N/A,N/A,"50(万元人民币)","仪器仪表及自动化技术开发、咨询（不含中介）；仪器仪表自动化设计、组装、安装调试；化工商品（易燃易爆易制毒化学品及危险品除外）批发兼零售。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区源江道红山里5号楼30门101"
天津市大祥乐器制造技术开发有限公司,91120110738498191A,2002-07-18,N/A,N/A,"50(万元人民币)","西乐器技术开发、制造。",天津,东丽,"东丽区无瑕街新袁村"
