企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京北交物业管理有限责任公司,911101087376799782,2002-04-05,N/A,N/A,"50(万元人民币)","物业管理；出租办公用房；机动车公共停车场服务；技术开发、技术转让、技术咨询、技术服务、技术推广；计算机技术培训（不得面向全国招生）；企业管理；资产管理；经济贸易咨询；会议服务；销售花、草及观赏植物、针纺织品、服装鞋帽、日用品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、金属材料、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、电子产品、五金交电。",北京,海淀,"北京市海淀区高梁桥斜街44号一区89号楼807室"
北京博宇红运商贸有限责任公司火车票代售处,911101027376918462,2002-04-05,N/A,N/A,"N/A","代售火车票。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区右安门内大街59号国轻宾馆1119号"
北京前门金福德烤鸭店有限公司,91110101737684152E,2002-04-05,N/A,N/A,"2,050(万元人民币)","烤鸭；销售饮料、酒；中餐（限蒸煮类、含冷荤）；住宿；零售卷烟、雪茄烟；加工面食；销售冷饮、茶叶、定型包装食品；销售日用百货、照相器材、工艺美术品；物业管理。",北京,东城,"北京市东城区前门大街2号"
北京仟竹青国际商贸有限公司,911101017376861152,2002-04-05,N/A,N/A,"50(万元)","销售百货、五金、建筑材料、酒、副食品、包装食品、保健食品、工艺美术品、针纺织品、家具、电子计算机及外部设备、汽车配件、装饰材料、医疗器械（限一类、二类）；货物进出口；技术进出口；代理进出口；健康咨询（须经审批的诊疗活动除外）；健康管理",北京,东城,"北京市东城区西园子4巷5号"
北京中创纪广告有限公司,91110112738202274R,2002-04-05,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流、承办展览展示、广告信息咨询(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区西潞苑40号楼531室"
北京华亿山和水广告有限公司,91110105737682974F,2002-04-12,N/A,N/A,"102(万元人民币)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询（不含中介服务）组织文化艺术交流活动；承办展览展示活动；销售日用品、工艺品、文具用品、电子产品、针纺织品、塑料制品、五金交电、建材、服装、鞋帽、体育用品、家用电器。",北京,朝阳,"北京市朝阳区京顺路5号B座"
北京中兴通节能环保技术有限公司,9111010873558107XY,2002-04-12,N/A,N/A,"5,000(万元人民币)","技术推广、技术服务、技术开发；销售机械设备、五金交电、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西北旺东路10号院东区15号楼中兴通大厦A座403"
北京丰禾艺苑广告有限责任公司,91110115737675459X,2002-04-12,N/A,N/A,"50(万元)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流活动（不含演出）；广告信息咨询",北京,大兴,"北京市大兴区庞各庄镇甜园路2号118室"
北京华夏成讯科技有限公司,911101087376738592,2002-04-12,N/A,N/A,"50(万元)","技术开发、技术转让、技术咨询、技术服务、技术培训；数据处理；销售计算机、软件及辅助设备、通讯设备、建筑材料、五金交电、日用品、汽车配件。（未取得行政许可的项目除外）",北京,海淀,"北京市海淀区上地信息路30号上地大厦4016室"
北京奇思商贸有限责任公司美侬派通紫竹分店,91110108MA00CMN76M,2002-04-12,N/A,N/A,"N/A","销售百货、鲜花、工艺美术品、五金交电、化工产品",北京,海淀,"北京市海淀区紫竹院路88号E座底商"
北京世纪文采科技有限公司,91110114737681461J,2002-04-12,N/A,N/A,"50(万元人民币)","技术开发、技术转让、技术培训、技术咨询、技术服务；销售食品添加剂、生物制品、本企业自行开发的产品。",北京,昌平,"北京市昌平区回龙观镇建材城西路87号2号楼23层1单元2308"
北京德厚亚圣文化发展有限公司,911101087376924355,2002-04-12,N/A,N/A,"500(万元人民币)","组织文化艺术交流活动（不含营业性演出）；影视策划；会议服务；承办展览展示活动；企业策划、设计；教育咨询；文化咨询；企业管理咨询；经济贸易咨询；电脑动画设计；市场调查；设计、制作、代理、发布广告。（未取得行政许可的项目除外）",北京,海淀,"北京市海淀区西三环北路50号院豪柏公寓2号楼1205"
北京天创成业科技发展有限公司,9111010973769107X4,2002-04-12,N/A,N/A,"500(万元人民币)","技术开发、服务；生物技术开发；计算机软硬件及外设的销售及系统集成；销售办公用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区黑山北小街12号106室"
北京北方建业机电设备有限公司,91110106737681701T,2002-04-12,N/A,N/A,"500(万元人民币)","销售机械设备、电器设备、五金交电、建筑材料、装饰材料、化工产品（不含一类易制毒化学品及化学危险品）、汽车配件；维修机械设备、电器设备；机械设备租赁；技术服务；技术咨询；专业承包；劳务分包；劳务服务。",北京,丰台,"北京市丰台区南三环西路16号2号楼1709室"
北京昌瑞装饰工程有限责任公司,91110106737672506E,2002-04-12,N/A,N/A,"4,000(万元)","专业承包；销售建筑材料（不在实体店铺经营）；咨询服务；公关策划；广告代理、制作、发布。",北京,丰台,"北京市丰台区卢沟桥乡西局前街53号"
北京天鸿宝威土地开发有限责任公司朝阳分公司,91110105739365331T,2002-04-12,N/A,N/A,"N/A","接受委托管理隶属企业的房地产项目；拆迁业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区幸福二村28号楼东侧一层、二层"
北京大有可观商贸有限责任公司,91110115737679337W,2002-04-12,N/A,N/A,"200(万元人民币)","现场制售馒头、包子、大饼、面条（限分支机构经营）；零售建筑材料；销售日用百货、针纺织品、通讯器材（无线电发射设备除外）、计算机及外围设备、汽车配件、装饰材料、化工产品（不含危险化学品、不含一类易制毒化学品）、工艺美术品、苗木、花卉、五金交电、电子产品、文化用品、体育用品、机电设备及配件、金属材料、服装鞋帽、食品添加剂；提供会议服务（不含食宿）；仓储服务；货物进出口；家政服务",北京,大兴,"北京市大兴区宏业路9号院3号楼17层1714"
北京天隆昌科技发展有限公司,91110114737681445W,2002-04-12,N/A,N/A,"900(万元)","木器、机械加工；生产家具；计算机软硬件的技术开发、技术转让、技术咨询、技术培训、技术服务；销售计算机及外围设备、电子元器件、电子设备、橡胶制品、建筑材料、汽车配件、日用百货、服装鞋帽、五金交电、工艺美术品；租赁计算机；劳务服务。",北京,昌平,"北京市昌平区马池口镇白浮村东南侧"
北京奇光伟艺舞台艺术设计制作有限公司,91110112737696313W,2002-04-12,N/A,N/A,"100(万元人民币)","舞台艺术设计制作、广告设计制作、展览展示、组织文化艺术交流、影视策划；技术开发、咨询、服务；租赁、安装：舞台灯光音响器材(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区永乐店镇永乐影视文化南路0608号"
北京国瑞物业服务有限公司,91110101737676590R,2002-04-12,N/A,N/A,"500(万元)","物业管理；游泳（限分支机构经营）；企业管理咨询（不含中介服务）；技术开发、转让；家居装饰；家务劳动服务；机动车停车场；健身服务；从事房地产经纪业务；承办展览展示；组织文化艺术交流；经济信息咨询；零售五金交电、日用品、电器设备、服装、皮革制品、橡胶制品、电子产品、化妆品、鲜花。",北京,东城,"北京市东城区珠市口东大街15号"
北京三能环宇科技有限公司,911102297376728489,2002-04-12,N/A,N/A,"3,300(万元人民币)","技术开发；技术转让；技术服务；投资管理；资产管理；土地整理；城市园林绿化；道路绿化工程；租赁机械设备（不含小汽车）；提供劳务服务；信息咨询（不含中介服务）；家居装饰；销售建筑材料、钢材、五金、交电、机械设备、电子产品、计算机软件及辅助设备、一类医疗器械、润滑油、石油沥青、石蜡、服装、鞋帽、日用品、日用杂货、化工产品（不含危险化学品）、煤炭（不在北京地区开展实物煤的交易、储运活动）；房地产开发；普通货物运输。",北京,延庆,"北京市延庆区八达岭工业开发区康西路196号"
北京前沿华彩文化发展有限公司,91110105738217919J,2002-04-12,N/A,N/A,"10(万元人民币)","组织文化交流活动；承办展览展示；影视策划；广告设计、制作；电脑图文设计、制作；舞美设计；摄影；企业形象设计；技术开发、转让、咨询（不含中介服务）、培训、服务；婚庆服务；信息咨询（中介服务除外）；租赁影视器材。",北京,朝阳,"北京市朝阳区百子湾路16号百子园5号楼C单元606室"
北京建隆源机械工程有限公司,91110116737681293D,2002-04-12,N/A,N/A,"1,000(万元人民币)","专业承包（凭许可证经营）；房屋拆除；机械设备租赁。",北京,怀柔,"北京市怀柔区北房镇驸马庄1号楼1单元101室"
北京三明益康医疗器械有限公司,91110115737680653A,2002-04-12,N/A,N/A,"1,000(万元人民币)","销售第三类医疗器械；销售医疗器械I类、II类、日用百货、办公用品。",北京,大兴,"北京市大兴区黄村镇芦城邮局西侧黄鹅路北侧北京市大兴建筑装饰工程公司综合楼102室"
北京大英诚业科技有限公司,91110114736450119B,2002-04-12,N/A,N/A,"500(万元人民币)","技术开发、技术转让、技术咨询、技术服务；电脑动画设计；销售服装、日用品、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、家用电器、电子产品、计算机、软件及辅助设备。",北京,昌平,"北京市昌平区回龙观镇黄平路19号院4号5层522"
北京慧远通广科技发展有限公司,91110113737674982K,2002-04-12,N/A,N/A,"7,503(万元)","技术推广服务；项目投资；投资咨询；投资管理；房地产开发；销售自行开发的商品房；生产数字通信用实心聚烯烃绝缘水平对绞电缆。",北京,顺义,"北京市顺义区北务镇龙塘路南侧北京北方印刷产业基地中心路16号"
北京伏龙腾云商贸有限公司,91110106737677761L,2002-04-12,N/A,N/A,"280(万元人民币)","销售建筑材料、五金交电、化工产品（不含一类易制毒化学品及化学危险品）、机械设备、电器设备、金属材料、电子计算机及配件、汽车配件、摩托车配件、百货、针纺织品、空调制冷设备、橡胶制品、塑料制品、仪器仪表、工艺美术品、家具、定型包装食品、粮油、茶叶；技术开发、技术咨询、技术服务、技术转让；信息咨询（中介服务除外）；组织会议服务；组织展览展示活动；企业形象策划；电脑图文设计及制作；家居装饰；装饰设计。",北京,丰台,"北京市丰台区吴家村三顷地甲2号5号平房"
北京斯创畜牧科技有限公司,911101087382113659,2002-04-12,N/A,N/A,"30(万元人民币)","技术开发；销售畜牧设备、仪器仪表；货物进出口；零售兽药（严禁经营兽用预防用生物制品）。",北京,海淀,"北京市海淀区中关村南大街12号四区10号楼(科贸一号楼)109室"
北京农村商业银行股份有限公司清澄支行,91110115795106502W,2002-04-12,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；代理发行、代理兑付；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,大兴,"北京市大兴区黄村镇清澄名苑南区31号楼政府综合服务大厅内"
北京宏基恒信科技有限责任公司,91110114737681066B,2002-04-12,N/A,N/A,"10,000(万元人民币)","经国家密码管理机构批准的商用密码产品得开发、生产（限计算机软件产品）；销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品；技术开发、技术咨询、技术服务、技术转让；软件开发及销售；计算机系统服务；销售电子产品、计算机、软件及辅助设备。",北京,昌平,"北京市昌平区科技园区超前路37号院16号楼2层C2258"
北京明华橡胶制品有限公司,91110113737675184K,2002-04-12,N/A,N/A,"57.5000(万元人民币)","制造橡胶制品、橡塑制品、塑料管、塑料带、农机配件。",北京,顺义,"北京市顺义区杨镇辛庄子村燕杨路12号"
北京仲强建筑装饰工程有限公司,9111011273767670XK,2002-04-12,N/A,N/A,"1,000(万元人民币)","专业承包；施工总承包；劳务分包；加工三防门；工程勘察设计；城市园林绿化；建设工程项目管理；技术推广；销售建筑材料、金属材料、电工电料、化工原料、电子产品、汽车、摩托车配件、制冷设备；零售化妆品、文化用品、体育用品（不含弩）、机械设备、专用设备；信息咨询（不含中介服务）；经济贸易咨询；会议服务；委托加工家具、木制品；景观设计；电脑图文设计。",北京,通州,"北京市通州区梨园镇工业区"
北京奥宇可耐特玻璃钢有限公司,911101127376768655,2002-04-12,N/A,N/A,"1,000(万元)","销售玻璃钢制品、UPVC管；地热辐射采暖管的安装及技术服务；销售保温管、建筑材料、金属材料、化工产品（不含危险化学品）、五金交电、日用杂货、工艺品（不含文物）；专业承包；劳务分包；劳务派遣；家庭劳务服务；技术推广；企业策划；投资管理；经济贸易咨询；承办展览展示；组织文化艺术交流活动（不含棋牌）；会议服务；市场调查；设计、制作、代理、发布广告；货物进出口、技术进出口、代理进出口。",北京,通州,"北京市通州区宋庄镇徐辛庄工业区"
北京拜特尔投资顾问有限公司,9111010173769676XB,2002-04-12,N/A,N/A,"10(万元)","投资顾问；信息咨询",北京,东城,"北京市东城区灯市口大街100号华翔商务楼568室"
北京中服协展览有限公司,911101127376971641,2002-04-12,N/A,N/A,"60(万元人民币)","承办展览展示、会议服务、图文设计、信息咨询",北京,通州,"北京市通州区潞城镇新城工业区"
北京华宇加固工程有限公司,91110105737676128E,2002-04-12,N/A,N/A,"1,000(万元)","专业承包；建筑新材料的技术开发、咨询、转让",北京,朝阳,"北京市朝阳区望京东路8号院2号楼1918"
北京国明丽贸易有限责任公司,91110109737695054H,2002-04-12,N/A,N/A,"50(万元人民币)","销售建筑装饰材料、五金交电、机械电器设备、金属材料（除黄金）、汽车配件、日用品；普通货运；大型物件运输（1）（道路运输经营许可证有效期至2018年08月06日）。",北京,门头沟,"北京市门头沟区三家店西老店267号"
北京大明城眼镜有限公司,91110108738212894W,2002-04-12,N/A,N/A,"30(万元人民币)","销售眼镜、服装、鞋帽、日用杂货、电子产品、通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园北路48号"
北京易安立方医学技术开发有限责任公司,91110106737697260L,2002-04-12,N/A,N/A,"100(万元)","销售医疗器械；技术开发、技术服务、技术咨询、技术转让；组织文化艺术交流；承办展览展示；会议服务；劳务服务；设计、制作、发布、代理广告；销售医疗器械一类、五金交电、电子产品、日用品、办公用品、工艺美术品、体育用品、文化用品、计算机软件及辅助设备；委托生产医疗器械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区科学城丰泽街2号院2号楼(园区)"
北京中建九鼎建筑工程有限公司,91110106737677876T,2002-04-12,N/A,N/A,"2,999(万元)","施工总承包；专业承包；建筑智能工程服务；销售机械设备、消防设备、电子产品、五金交电、金属材料、塑料制品、建筑材料、化工产品（不含一类易制毒化学品及化学危险品）；技术进出口、货物进出口；技术服务、技术咨询、技术开发。",北京,丰台,"北京市丰台区科学城海鹰路9号"
北京实地仁和投资顾问有限公司,91110117738215745U,2002-04-12,N/A,N/A,"300(万元人民币)","投资顾问；建筑工程信息咨询、房地产信息咨询",北京,平谷,"北京市平谷区平谷镇新开街5号"
北京东方华银投资有限公司,911101027513448240,2002-04-12,N/A,N/A,"1,000(万元人民币)","投资管理；投资咨询；技术开发、技术咨询（中介除外）；计算机网络技术服务；销售电子元器件、通讯器材（无线电发射备除外）计算机软硬件及外围设备、办公设备（不含彩色复印机）、建筑材料、装饰材料、百货。",北京,西城,"北京市西城区白云路1号楼1003室"
北京太和宏业版权事务顾问有限责任公司,91110101738216115P,2002-04-12,N/A,N/A,"100(万元人民币)","版权代理、鉴定；编辑服务；文化用品及计算机技术开发、培训；网络技术服务（不含互联网上网服务）；版权信息咨询",北京,东城,"北京市东城区.东直门外斜街9号"
北京世纪天使房地产经纪有限公司,91110105737673736M,2002-04-12,N/A,N/A,"50(万元)","从事房地产经纪业务；房地产信息咨询（不含中介服务）；承办展览展示活动。",北京,朝阳,"北京市朝阳区南湖南路10号516号楼1单元1A"
中国科学院控股有限公司,91110000736450952Q,2002-04-12,N/A,N/A,"506,703(万元人民币)","国有资产的管理与经营；项目投资；投资管理；投资咨询；企业管理咨询；高新技术项目的研究；技术开发；技术转让；技术咨询；技术服务；技术推广；技术推广培训；技术中介服务。",北京,海淀,"北京市海淀区科学院南路2号院1号楼14层1412"
北京天荣鑫五金机电有限公司,91110101737680098J,2002-04-12,N/A,N/A,"30(万元)","零售：五金交电、机械电器设备、汽车配件、建筑材料、金属材料、装饰材料、百货、化工原料、工艺美术品、塑料制品、电子计算机及外部设备、空调制冷设备；信息咨询",北京,东城,"北京市东城区安乐林路43号105室"
北京安广信会计服务有限公司,91110102737698650P,2002-04-12,N/A,N/A,"10(万元人民币)","代理记帐；财务咨询；投资咨询；企业管理咨询；信息咨询（不含中介服务）；技术服务；技术培训；企业形象策划；打字；接受委托提供劳务服务；销售计算机软、硬件及辅助设备。",北京,西城,"北京市西城区广安门外大街87号地下室"
北京同方物业管理有限公司,911101087382126400,2002-04-12,N/A,N/A,"950(万元人民币)","物业管理；机动车公共停车场服务。",北京,海淀,"北京市海淀区王庄路1号院4号楼11层1101室"
北京市金兰钢结构有限责任公司,911102297376744219,2002-04-12,N/A,N/A,"1,800(万元人民币)","制造金属结构；专业承包；安装金属结构；制作彩板；销售五金、化工（不含一类易制毒化学品及一级化学易燃物品）、金属材料（有色金属材料除外）、汽车配件、机械电子设备、日用百货。",北京,延庆,"北京市延庆区康庄镇工业开发区天佑路东区5号地"
北京名流创世纪科技有限公司,91110108737672610F,2002-04-12,N/A,N/A,"100(万元人民币)","零售图书、电子出版物、国内版音像制品；技术服务、技术开发、技术转让。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀镇西草场一号8030室"
北京宏景聚力餐饮服务有限公司,91110105737681402E,2002-04-12,N/A,N/A,"300(万元人民币)","餐饮服务；销售食品；销售建材、金属材料、五金交电、电子产品、工艺品、日用品、通讯器材、计算机及辅助设备；服装鞋帽、纺织品、文具用品；设计、制作广告；出租办公用房。",北京,朝阳,"北京市朝阳区东直门外12号楼东门小楼"
北京三江拓达科技有限公司,91110108738207219E,2002-04-18,N/A,N/A,"100(万元人民币)","技术开发、技术转让、计算机技术培训、技术服务、技术咨询；销售计算机、软件及辅助设备、电子产品、日用杂货、五金交电、文化用品、工艺品、通讯设备、机械设备。",北京,海淀,"北京市海淀区阜外亮甲店1号恩济西园6号楼6302室"
北京世纪三友文化发展有限公司,911101057382087059,2002-04-18,N/A,N/A,"10(万元)","组织文化艺术交流活动",北京,朝阳,"北京市朝阳区仰山路万科星园15号楼(住宅楼)1707室"
北京三利商城房地产开发有限公司,91110106736450434C,2002-04-18,N/A,N/A,"4,000(万元人民币)","餐饮服务（限10层经营）；销售食品；房地产开发；机动车停车服务；销售自行开发后的商品房；房地产信息咨询（不含中介服务）；出租商业设施；自有房产的物业管理。",北京,丰台,"北京市丰台区南苑路9号"
北京丁和李朴形象设计有限公司,91110102600095023R,2002-04-18,N/A,N/A,"15(万美元)","理发；形象设计；化妆；婚纱摄影；婚庆服务；美容美发技术培训；美容美发器具、美容美发产品及化妆品的批发、零售、进出口和佣金代理（拍卖除外）",北京,西城,"北京市西城区金融大街37号百盛大厦珠宝部新区夹层"
北京中兴天松科贸有限公司,91110108738204376B,2002-04-18,N/A,N/A,"260(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；基础软件服务；数据处理；销售计算机、软件及辅助设备、建筑材料、日用品、汽车零配件、机械设备、通讯设备、五金、交电、工艺品、文化用品、电子产品、家具、化工产品（不含危险化学品及一类易制毒化学品）。",北京,海淀,"北京市海淀区中关村南大街12号院内百欣科技楼403室"
北京中和信兴经贸有限责任公司,91110111737690827W,2002-04-18,N/A,N/A,"3,000(万元人民币)","销售建筑材料、五金交电、机械设备、铁路车辆配件、汽车配件、化工产品（不含化学危险品）、矿产品、金属材料（金除外）、办公用品、劳保用品、润滑油、钢材、电子产品、煤炭（不在北京地区开展实物煤的交易、储运活动）；租赁铁路货车车皮、罐车；修理铁路货车；信息咨询（中介除外）；代售火车票、飞机票；货运代理；销售汽油、煤油、柴油、食用油；道路货物运输；铁路运输。",北京,房山,"北京市房山区佛子庄乡陈家坟村"
北京世纪亨通塑料制品厂,911101057382055713,2002-04-18,集体所有制,N/A,"30万人民币","加工塑料文件夹、塑料袋、吊卡；销售塑料制品、百货。",北京,朝阳,"北京市朝阳区大黄庄35号"
北京中翰景和生态科技有限公司,91110229738214056J,2002-04-18,N/A,N/A,"160(万元人民币)","生态科技、沙化治理技术开发、转让、培训、咨询、服务；绿化服务；苗木种植、饲养家禽牲畜、养殖鱼；销售苗木、花卉、有机肥料、建筑材料、汽车配件、百货、工艺美术品、化工",北京,延庆,"北京市延庆县旧县镇团山村西侧"
北京仕格玛科技有限公司,911101027376935348,2002-04-18,N/A,N/A,"50(万元人民币)","技术开发、技术转让、技术培训；信息咨询",北京,西城,"北京市西城区珠市口西大街120号0521室"
北京中盛恒泰房地产经纪有限公司,911101027376971807,2002-04-18,N/A,N/A,"30(万元人民币)","从事房地产经纪业务；承办房地产展览展示；房地产信息咨询。",北京,西城,"北京市西城区马连道北街12号"
北京世纪沃德生物科技有限公司,91110108738218778W,2002-04-18,N/A,N/A,"2,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；货物进出口、技术进出口；销售医疗器械Ⅱ类、机械设备、化工产品（不含危险化学品及一类易制毒化学品）；机械设备租赁（不含汽车租赁）；生产医疗器械III类（医疗器械生产许可证有效期至2019年07月08日）；销售第三类医疗器械。",北京,昌平,"北京市昌平区科技园区火炬街21号4幢4层401-06室"
北京中泽房地产开发有限公司中联友房地产开发分公司,911101127382480961,2002-04-18,N/A,N/A,"N/A","专业承包(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇大稿村"
中国太平洋人寿保险股份有限公司北京市通州支公司,91110112773381378E,2002-04-18,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险，健康保险，意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；经批准参加国际保险活动；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经中国保监会批准的其他业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区新华南路64号三层"
中农发置业有限公司,91110106736450899Q,2002-04-18,N/A,N/A,"20,000(万元)","房地产开发；销售自行开发的商品房；自有房产的物业管理。",北京,西城,"北京市西城区民丰胡同31号5号楼7层701室"
北京中盛智诚科技有限公司,91110108738218268F,2002-04-22,N/A,N/A,"400(万元人民币)","技术服务；居家养老服务；建筑物清洁服务；计算机系统服务；应用软件服务；销售化妆品、日用品、工艺品、五金交电（不从事实体店铺经营）、建筑材料（不从事实体店铺经营）、文化用品、服装、电子产品、医疗器械I类、医疗器械II类；健康管理（须经审批的诊疗活动除外）；健康咨询（须经审批的诊疗活动除外）；预防保健咨询（不含诊疗服务）；企业管理咨询；教育咨询（中介服务除外）；会议服务；承办展览展示活动；组织文化艺术交流活动（不含营业性演出）；摄影扩印服务；电脑动画设计；市场调查；公共关系服务；版权贸易；旅游信息咨询；技术进出口；数据处理（数据处理中的银行卡中心，PUE值在1.5以上的云计算数据中心除外）；设计、制作、代理、发布广告；销售食用农产品；互联网信息服务；销售食品；从事互联网文化活动；工程勘察；工程设计。",北京,海淀,"北京市海淀区上地东路1号院3号楼8层820"
凯特克集团凯特克贸易(上海)有限公司北京分公司,9111030473765034XX,2002-04-22,N/A,N/A,"N/A","负责总公司业务的联络。",北京,房山,"北京市房山区燕山燕东路17号B座三区257"
北京中电华科纳米节能科技发展有限公司,91110114738210055M,2002-04-22,N/A,N/A,"160(万元)","节能技术开发、转让、咨询、服务；信息咨询（不含中介服务）。",北京,昌平,"北京市昌平区东小口镇天通西苑三区32号楼5-601"
北京世纪飞龙家具制造有限公司,9111011473820507XE,2002-04-22,N/A,N/A,"50(万元)","制造家具；普通货物运输；家居装饰服务；销售五金、建筑材料、家具。",北京,昌平,"北京市昌平区马池口镇横桥村东"
北京世纪中航旅游咨询服务有限公司,91110102738217484J,2002-04-22,N/A,N/A,"10(万元人民币)","信息咨询（不含中介服务）；技术开发、转让；电脑图文设计（不含制作、生产、加工项目）；组织文化艺术交流活动（不含演出）；市场调查；企业形象策划。",北京,西城,"北京市西城区北三环中路甲29号院2号楼1405室"
北京中纺纤建科技有限公司,91110302736490233D,2002-04-22,N/A,N/A,"200(万元)","技术开发、技术转让、技术咨询、技术服务；销售建筑材料、针纺织品、服装、化工产品",北京,大兴,"北京市北京经济技术开发区中和街22号2号楼101室"
北京东方天利聚合物有限公司,911101127382143984,2002-04-22,N/A,N/A,"100(万元人民币)","生产纺织浆料、纺织乳液、建筑乳液；研制、销售：纺织浆料、纺织乳液、建筑乳液；出租商业用房、办公用房（不得作为有形市场经营用房）；仓储服务。",北京,通州,"北京市通州区马驹桥镇小杜社村"
北京东方绿奥建设工程有限公司,911101177382170113,2002-04-22,N/A,N/A,"6,000(万元人民币)","施工总承包；专业承包；劳务分包；道路货物运输；建筑机械设备租赁；技术开发、技术服务、技术咨询、技术推广、技术转让；企业管理咨询；园林绿化。",北京,平谷,"北京市平谷区镇罗营镇工业小区1区12号"
北京东兴联永同昌投资管理有限公司,91110106738213942H,2002-04-22,N/A,N/A,"6,000(万元人民币)","物业管理、机械设备租赁、商业设施租赁；投资管理；投资咨询；房地产开发；技术开发、技术咨询、技术转让；信息咨询（不含中介服务）；销售汽车配件、建筑材料、装饰材料；机动车公共停车场服务。",北京,丰台,"北京市丰台区丰管路16号9号楼"
北京中影恒乐新世纪影院有限公司,91110101710938861J,2002-04-22,N/A,N/A,"1,428(万元人民币)","在位于东方广场地下一层、二层及夹层从事电影放映；向接受本公司服务的客人零售定型包装食品、制售冷热饮、微波加热食品；零售电影纪念品；设计、制作、发布、代理国内外各类广告业务；会议服务。",北京,东城,"北京市东城区东长安街1号东方广场地下一层、二层及夹层"
北京东方嘉科数码科技有限公司,91110108738202303C,2002-04-22,N/A,N/A,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园路13号11幢(汉太华写字楼)203-2室"
北京创业房地产开发有限公司,911102287382370631,2002-04-24,N/A,N/A,"1,052.7700(万元)","房地产开发、销售；自有房屋的物业管理；销售闭路监控设备、建筑材料；安装、销售、维修电梯、塑钢门窗；电梯技术咨询；出租商业用房、办公用房。",北京,密云,"北京市密云区环新路31号"
