企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合水县兴隆水泥制品有限责任公司,91621024926150686Y,2002-08-13,N/A,N/A,"210(万元人民币)","混凝土预制构件专业承包叁级",甘肃,庆阳,"庆阳市合水县西华池樊家洼村"
岷县新兴房产开发有限责任公司,91621126739638192E,2002-08-13,N/A,N/A,"104(万元人民币)","房地产开发；商品房销售(依法须经许可的项目,经相关部门批准后方可开展经营活动)",甘肃,定西,"甘肃省定西市岷 县岷阳镇新民街20号"
康乐县永昶商贸有限责任公司,916229227396363738,2002-08-13,N/A,N/A,"50(万元人民币)","食品加工、卷烟、雪茄烟零售、乳制品（含婴幼儿配方乳粉）、副食零售批发、五金交电（不含无线电地面接收设施）、洗涤用品批发零售",甘肃,临夏,"甘肃省临夏州康乐县新集街3号"
兰州明顺物流有限公司,91620103739637640H,2002-08-13,N/A,N/A,"52(万元人民币)","道路货物运输（凭许可证经营）；建筑材料、金属材料、普通机械、阀门、链条、链轮、工程机械及配件、液压汽动配件、减速机配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路626号"
兰州美雅商贸有限公司,91620103739637245A,2002-08-13,N/A,N/A,"50(万元人民币)","针纺织品、纺织原材料（不含棉花）、服装、百货、五金交电（不含进口摄录像机）、化工产品（不含危险品）、建筑材料、农副土特产品",甘肃,兰州,"兰州市七里河区滨河中路227号"
平凉农村商业银行股份有限公司天门支行,91620800561138800R,2002-08-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",甘肃,平凉,"甘肃省平凉市崆峒区西郊路13号"
平凉农村商业银行股份有限公司八里支行,91620800561138093Y,2002-08-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",甘肃,平凉,"甘肃省平凉市崆峒区柳湖乡八里街道"
白银派森电器有限责任公司,9162040073963663X7,2002-08-13,N/A,N/A,"1,583(万元人民币)","多功能纳米空气消毒机、特种照明灯具、高低压配电照明设备的生产及批发零售；配电设备、灯具、开发及技术咨询服务、钢材批发零售",甘肃,白银,"白银区中科院高技术产业园"
甘肃鑫明市政工程有限公司,91620100739636058N,2002-08-14,N/A,N/A,"2,000(万元人民币)","市政工程施工、园林绿化工程的施工（均凭资质证）。供暖远程计量控制节能减排信息工程。",甘肃,兰州,"兰州市城关区九州大道469号"
天水民生购物中心有限公司,916205007396356964,2002-08-14,N/A,N/A,"100(万元人民币)","金银珠宝、日用百货（不含危险品）、洗涤用品、文化用品、照相器材（不含进口摄录象机）、通讯器材、针纺织品、服装鞋帽、家用电器、装饰材料（不含油漆）的批发、零售，婴幼儿配方乳粉销售；卷烟零售、雪茄烟零售、酒的零售，场地租赁服务。",甘肃,天水,"天水市秦州区大众南路168号"
天水泓润物业管理有限公司,91620502739637499D,2002-08-14,N/A,N/A,"50(万元人民币)","物业管理、水暖材料、建筑装潢材料、五金的批发、零售。",甘肃,天水,"甘肃省天水市秦州区泰山路46号"
兰州飞天酒业有限公司,91620100739637157G,2002-08-14,N/A,N/A,"1,000(万元人民币)","预包装食品的批发；白酒、啤酒、果露酒的批发。",甘肃,兰州,"兰州市城关区张掖路延寿巷8号704室"
甘肃凌龙工贸有限公司,91620100739638491A,2002-08-14,N/A,N/A,"3,000(万元人民币)","金属材料、专用设备、通用机械、化工原料及产品（不含化学危险品及易制毒品）、建筑材料（不含木材）、五金交电、日用百货，贵金属（不含国家禁止和须专项许可的品种）的批发零售；仓储服务（不含化学危险品）；普通货物道路运输；自有房屋及场地租赁。",甘肃,兰州,"甘肃省兰州市城关区庆阳路426号"
甘肃荣泽商贸有限公司,9162010473962441XX,2002-08-14,N/A,N/A,"1,600(万元人民币)","家具、工艺品、文化用品、化工原料（不含危险化学品、易制毒化学品、监控化学品）、金属材料、五金交电、通讯器材、电子计算机、针纺织品、建筑材料、农副产品、装饰材料的销售及工程设备租赁。",甘肃,兰州,"兰州市西固区西固东路陶瓷市场B1厅"
甘肃中维建设造价咨询有限责任公司,91620102739639339B,2002-08-14,N/A,N/A,"500(万元人民币)","工程造价咨询（凭资质证）、工程招标代理（凭资质证）。",甘肃,兰州,"兰州市城关区酒泉路374号"
金昌市金川区宁远堡供销社综合经营部,91620300739640575J,2002-08-14,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农具、农业机械、农副产品、废旧物资收购、日杂、棉麻、建材、干鲜瓜果、调味品。",甘肃,金昌,"甘肃省金昌市宁远堡镇"
兰州煜尧商贸有限公司,91620105739635872L,2002-08-14,N/A,N/A,"2,200(万元人民币)","文化用品、日用百货、计算机、计算机耗材、化工产品（不含易制毒化学品、危险化学品、监控化学品）、矿产品（不含国家专控产品）、金属材料、电子产品、服装鞋帽、工艺美术、农副产品、箱包、家俱、家居用品、化妆品、花卉礼品、照相器材、体育用品、办公设备、小五金、机电产品、装饰材料批发零售",甘肃,兰州,"兰州市安宁区十里店街道安宁东路317号"
金昌科茂电力设计咨询有限公司,91620300739648673U,2002-08-14,N/A,N/A,"200(万元人民币)","工程勘测、设计、咨询",甘肃,金昌,"甘肃省金昌市金川区新华路78号"
和政县农副产品公司林家沟门市部,91622925MA71DJQX9C,2002-08-14,N/A,N/A,"N/A","日杂、百货零售",甘肃,临夏,"甘肃省临夏州和政县城关镇林家沟"
兰州旗锐电子科技有限公司,91620100739643637M,2002-08-14,N/A,N/A,"50(万元人民币)","计算机软件开发、设计、技术咨询服务、计算机及配件、消耗材料、办公自动化设备、通讯器材、电子产品（不含卫星地面接收设施）、家用电器的批发零售",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场318室、A区45-46号）"
成县茨坝须弥山实业有限公司,91621221739635397G,2002-08-14,N/A,N/A,"1,020(万元人民币)","铅锌矿探、采、选，矿产品经营销售。",甘肃,陇南,"甘肃省陇南市成县黄渚镇茨坝村"
兰州金轮物业管理有限责任公司,91620100739639304U,2002-08-16,N/A,N/A,"50(万元人民币)","物业管理、物业代理、水暖道路维修、电器照明设备维修、停车服务、日用百货销售、房屋租赁、家政服务、园林绿化、园林设计、房屋修善",甘肃,兰州,"甘肃省兰州市城关区铁路新村东街247号"
兰州亨通蔬菜保鲜有限公司,91620100739638934R,2002-08-16,N/A,N/A,"134(万元人民币)","农副产品（不含粮油）的收购、储藏、初加工、批发零售；卷烟、雪茄烟（凭许可证有效期经营）、百货零售；住宿（凭许可证有效期经营）",甘肃,兰州,"榆中县定远乡定远村"
天水东升粮油有限责任公司,91620500224940683B,2002-08-16,N/A,N/A,"50(万元人民币)","预包装食品、米面制品、米、面粉、食用油、日杂百货、农副产品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"天水市麦积区前进南路6号"
金昌市万佳实业有限责任公司,91620302739637405D,2002-08-16,N/A,N/A,"200(万元人民币)","建筑幕墙（凭资质证经营）；铝合金门窗、PVC塑钢门窗加工销售（凭资质证经营）；铝合金、不锈钢制品、保温材料、有色黑色金属（不含稀贵金属）、建材、日用百货、文教办公用品、农副土特产品",甘肃,金昌,"金昌市永窑路"
中国石油天然气股份有限公司甘肃酒泉销售分公司星辉加油站,91620981720272653T,2002-08-16,N/A,N/A,"N/A","汽油、柴油、煤油、甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品（不含危险品）、天然气、润滑油、土特产品、日用百货、汽车配件的批发、零售；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟、雪茄烟、化肥及复合肥的销售；纺织服装、文体用品、五金建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务；广告业务。",甘肃,酒泉,"甘肃省酒泉市玉门市312国道3028公里处(清泉)"
天水天北房地产开发有限公司,91620500739642239J,2002-08-16,N/A,N/A,"5,000(万元人民币)","房地产开发",甘肃,天水,"甘肃省天水市麦积区桥南甘泉路西"
中国石油天燃气股份有限责任公司甘肃平凉销售分公司七里店加油站,91620800690390543B,2002-08-16,N/A,N/A,"N/A","石油化工、化工产品（不含危险品）的零售；预包装食品、烟、酒类的销售，日用百货销售；出版物零售；房屋租赁（以上经营范围涉及行业许可的在许可证有效期内经营，国家有专项专营的按规定办理）",甘肃,平凉,"甘肃省平凉市崆峒区区柳湖乡保丰村"
环县长运汽车有限责任公司,91621022739638432A,2002-08-16,N/A,N/A,"2,000(万元人民币)","普通货物运输（易爆易燃及危险化学品除外），小型客、货车出租，货运信息服务，物流服务（易爆易燃及危险化学品除外），工程机械租赁，机械设备、汽车及汽车配件销售，汽车装潢，洗车服务，汽车二级维修，吊车搬运装卸，特种车辆作业，油田设备维修",甘肃,庆阳,"甘肃省庆阳市环 县环城镇刘家湾村89号"
酒泉奥泰开关有限公司,91620900739636322B,2002-08-18,N/A,N/A,"500(万元人民币)","新能源装备（光伏发电逆变器配备装置，风力、光伏发电节能升压型箱式变电站）的研发、制造、销售、安装；各类高低压开关电器成套设备的制造、销售、安装；35KV及以下电力设备的安装、调试；35kv及以下智能箱式变电站、板房及附件的生产、销售、安装",甘肃,酒泉,"甘肃省酒泉市肃州区公园路北后街３巷４号"
张掖市天源房地产开发有限责任公司,9162070273962468XJ,2002-08-20,N/A,N/A,"100(万元人民币)","房地产开发；房屋租赁、销售；钢门钢窗、铝合金门窗的制作、安装【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区东北郊经济开发区敬候路北"
庆阳市西峰区兴通汽配汽保设备有限责任公司,916210027509031613,2002-08-20,N/A,N/A,"30(万元人民币)","汽车二级维护、汽车配件、汽车保修设备销售。",甘肃,庆阳,"庆阳市西峰区新西环路北段"
白银高技术产业园中昱热力有限公司,91620400739648868T,2002-08-20,N/A,N/A,"1,100(万元人民币)","集中供热、供汽及热水供应；供热管网建设及维修；粉煤灰综合利用；金属材料、五金交电、劳保用品、建筑材料、化工产品（不含危险化学品及易制毒化学品）的批发零售",甘肃,白银,"甘肃省白银市白银区中科院科技园"
兰州赛弛润滑油有限公司,916201037396396035,2002-08-20,N/A,N/A,"500(万元人民币)","机械设计及技术服务；润滑油、汽车配件、普通机械、工程机械、仪器仪表、五金交电、化妆品、润滑脂、化工产品（不含危险化学品）、金属材料、建筑材料（不含木材）、农机配件、日用百货、劳保用品、装饰材料、水暖配件、橡胶制品、电线电缆、办公用品、家用电器、机电设备、沥青、有色金属、电子产品（不含卫星地面接收设施）、计算机辅助设备、服装的批发零售；市场开发与维护；建筑工程施工（凭资质证经营）；仓储服务（国家限定商品除外）",甘肃,兰州,"甘肃省兰州市七里河区滨河中路125号"
兰州隆翔石化物资有限责任公司,91620103739638002Q,2002-08-20,N/A,N/A,"500(万元人民币)","甲苯、硫酸、丁酮、液化石油气、苯、二甲苯、丙烯、苯乙烯、丁二烯、异丙醇、溶剂油（石脑油）、正丁醇、甲醇、氢氧化钠、丙烯酸、液氨、二甲醚、甲醛溶液、煤焦油、丙烷、盐酸（不准超范围经营）的批发（凭许可证经营）；化工产品（不含危险化学品）、润滑油脂、建筑装饰材料、金属材料、五金交电、日用百货、石油制品、农副产品（不含食品及原粮油）、高岭土、助剂类产品的批发零售",甘肃,兰州,"兰州市七里河区南滨河中路293号3-1-802室"
武威市阳光商贸有限责任公司,916206027458569542,2002-08-20,N/A,N/A,"660(万元人民币)","房屋租赁；服装鞋帽、日用百货、家用电器、文体用品、五金交电、工艺美术品、预包装食品、建筑装饰材料批发零售。",甘肃,武威,"甘肃省武威市凉州区西大街117号"
兰州百鸿远山泉饮料有限公司,91620121739637042P,2002-08-20,N/A,N/A,"200(万元人民币)","各种山泉水的生产及销售。",甘肃,兰州,"永登县连城镇丰乐村"
酒泉市金龙电器开关有限责任公司,91620902739641949M,2002-08-21,N/A,N/A,"2,000(万元人民币)","高低压电器设备及箱式变电站的设计、制造、销售、安装、调试、维修；电线电缆工程施工；电力设施安装、调试、维修；城市亮化工程施工；自动化工程系统集成、安装、调试、维修；电线电缆销售。",甘肃,酒泉,"甘肃省酒泉市肃州区新312国道南侧"
武威市天昶热力有限责任公司,91620602739640372A,2002-08-21,N/A,N/A,"302(万元人民币)","锅炉供热，管道防腐，保温，水暖器材。",甘肃,武威,"甘肃省武威市西关中路1号"
甘肃威远公路勘察设计有限责任公司,916211026815063056,2002-08-21,N/A,N/A,"400(万元人民币)","测绘、工程勘察、工程设计、工程材料试验（以上项目凭资质证有效期经营），工程咨询",甘肃,定西,"甘肃省定西市安定区交通路281号"
嘉峪关市金太阳商贸有限责任公司,91620200719008361U,2002-08-21,N/A,N/A,"30(万元人民币)","五金交电、化工产品、家用电器、金属制品、机械设备及备件、光纤、UPS及电池、电子产品、电气机械、仪器仪表、检测设备、服装、日用百货、日杂、建材、装饰材料、办公用品的批发零售；机械配件加工、安装、维修、零售。",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾东路518号(易都摩尔商厦三楼)"
临洮县城市房屋建设开发公司馨泉洗浴中心,91621124MA71YNLK6E,2002-08-21,N/A,N/A,"N/A","淋浴",甘肃,定西,"甘肃省定西市临洮县洮阳镇灰盐市东侧"
庆阳市西峰区新世纪建材有限责任公司,91621002739637739T,2002-08-21,N/A,N/A,"120(万元人民币)","水泥制品、砖瓦制造销售。",甘肃,庆阳,"庆阳市西峰区后官寨乡司官寨村老庄队"
兰州通力搬家有限责任公司榆中分公司,9162012373963815X6,2002-08-21,N/A,N/A,"N/A","家庭劳务服务，搬家，搬场服务。",甘肃,兰州,"甘肃省兰州市榆中县和平镇工贸一条街1号"
兰州玉柴营销有限公司,91620100739639320H,2002-08-21,N/A,N/A,"53(万元人民币)","工程机械、农业机械、柴油机及其配件的销售、租赁；金属材料、化工产品(不含危险化学品、易制毒化学品、监控类化学品)、润滑油脂的销售；汽车租赁；橡胶制品、车用轮胎、工程轮胎、汽车保养设备及其配件、清洗机及其配件的批发零售。",甘肃,兰州,"兰州市七里河区西津西路982号"
甘肃河西三州武威医药连锁有限责任公司第二十一医药商店,91620602750914602X,2002-08-21,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、医疗器械、玻璃仪器、健身器材、保健食品零售，特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品、预包装食品、日用百货、五金器材、家用电器、生物制品、文化用品、化妆品、保健品、消毒用品（医用）销售。",甘肃,武威,"甘肃省武威市凉州区和平路242号银房佳苑4号楼商业1层2号"
庆阳建春服饰有限责任公司,916210007396450933,2002-08-21,N/A,N/A,"500(万元人民币)","服饰、皮具、鞋帽、工艺品、预包装食品、散装食品、牛肉、茶叶批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区西大街74号"
天水中升包装电器有限公司,91620502739636023M,2002-08-22,N/A,N/A,"55(万元人民币)","塑料包装、纸箱包装、各种电器元件的加工、销售，建筑材料、PVC塑管、水暖器材的销售。",甘肃,天水,"天水市秦州区东十里铺"
酒泉市京冀物资有限责任公司,916209027396382058,2002-08-22,N/A,N/A,"300(万元人民币)","水暖配件、金属材料",甘肃,酒泉,"甘肃省酒泉市肃州区飞翔路(酒泉钢铁城东5号)"
环县宝丰淀粉有限责任公司,91621022739641471G,2002-08-22,N/A,N/A,"208(万元人民币)","洋芋精粉、醛粉及其洋芋淀粉系列产品加工、销售。",甘肃,庆阳,"庆阳市环县环城镇红星村"
酒泉天园医药零售连锁经营有限责任公司第七药店,91620900762394974U,2002-08-22,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品、血液制品）（不含冷藏、冷冻药品）的零售；预包装食品、保健食品、第二类医疗器械、化妆品、卫生用品的零售。",甘肃,酒泉,"甘肃省酒泉市肃州区丰乐镇小街十字西侧"
酒泉天园医药零售连锁经营有限责任公司第一药店,91620900794867553X,2002-08-22,N/A,N/A,"N/A","处方药和非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品，血液制品）零售（以许可证为准）；预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售",甘肃,酒泉,"甘肃省酒泉市肃州区建设路118号"
甘肃成瑞电子工程有限公司,916201027202820778,2002-08-22,N/A,N/A,"2,000(万元人民币)","环保检测设备、电气自动化设备、教学实验室设备、试验仪表、教学仪器、测量仪器设备、建筑智能化工程施工及咨询服务（凭资质证）；智能化信息、电子信息、工程技术咨询服务；电子产品及通信器材(不含卫星地面接收设施)、计算机及配件、办公设备、五金交电、建筑材料、通用设备、专用设备的批发零售及技术服务、软件开发、电子商务服务、互联网硬件产品研发及销售。",甘肃,兰州,"甘肃省兰州市城关区和平路54号"
兰州吉森光电器件有限责任公司,91620102739640233R,2002-08-22,N/A,N/A,"50(万元人民币)","光学元器件、光电通讯元器件、光学仪器的生产、销售。",甘肃,兰州,"兰州市城关区青白石碱水沟117号"
定西交通运输集团岷县汽车运输有限责任公司,91621126710354006T,2002-08-22,N/A,N/A,"N/A","市际班车客运、县级班车客运、县内班车客运（凭有效期限内的许可证经营）；城乡公交客运、县内客运班级（由分支机构经营）***",甘肃,定西,"甘肃省定西市岷县公用型汽车站一楼"
酒泉天园医药零售连锁经营有限责任公司第二药店,91620900794867529D,2002-08-22,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂（不含冷藏、冷冻药品）零售：预包装食品、保健食品、第二类医疗器械、化妆品、卫生用品的销售。",甘肃,酒泉,"甘肃省酒泉市肃州区北环西路17号楼一楼"
庆城县华通石油机械设备有限公司,91621021739639670C,2002-08-23,N/A,N/A,"150(万元人民币)","石油机械、机电设备、钻采配件、汽车配件、高压阀门、石油仪器仪表、五金工具、电工材料、化工产品",甘肃,庆阳,"庆城县田家城43号"
华池县锦贸有限责任公司第四门市部,91621023MA725DHJ8Y,2002-08-23,N/A,N/A,"N/A","预包装食品兼散装食品；乳制品",甘肃,庆阳,"华池县城西关街8号"
酒泉天园医药零售连锁经营有限责任公司第十四药店,91620900712767285N,2002-08-23,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂（冷藏、冷冻药品除外）的零售；第Ⅱ类医疗器械(豁免办证品种)、保健食品、化妆品的零售。",甘肃,酒泉,"甘肃省酒泉市肃州区解放路105号(春光家园7-1-1号门店)"
酒泉天园医药零售连锁经营有限责任公司第二十一药店,91620900712767218Q,2002-08-23,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂(冷藏、冷冻药品除外）的零售。",甘肃,酒泉,"酒泉市肃州区西环北路24-5号"
酒泉天园医药零售连锁经营有限责任公司第五药店,91620900794867502M,2002-08-23,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品、血液制品）零售；预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售",甘肃,酒泉,"酒泉市肃州区仓后街3号"
酒泉天园医药零售连锁经营有限责任公司第十三药店,91620900712767293H,2002-08-23,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂（冷藏、冷冻药品除外）；预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售。",甘肃,酒泉,"甘肃省酒泉市肃州区盘旋西路15号楼1号门店"
酒泉天园医药零售连锁经营有限责任公司第三十二药店,916209007623944136,2002-08-23,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂（冷藏、冷冻药品除外）的零售。",甘肃,酒泉,"甘肃省酒泉市肃州区南苑小区3号楼3号门店"
华池县锦贸有限责任公司第六门市部,91621023MA728TMX4R,2002-08-23,N/A,N/A,"N/A","预包装食品兼散装食品;乳制品(含婴幼儿配方乳粉)其他食品、米面制品、蛋及蛋类制品、干果、坚果、肉及肉制品、禽及禽类制品、乳制品、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品;卷烟、雪茄烟;日用百货、化妆品、针纺织品、服装零售",甘肃,庆阳,"华池县城西关街8号"
酒泉天园医药零售连锁经营有限责任公司第六药店,916209007948674815,2002-08-23,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品、血液制品）的零售（以许可证为准）；预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售",甘肃,酒泉,"酒泉市肃州区北门什字"
酒泉天园医药零售连锁经营有限责任公司第十五药店,91620900712767277U,2002-08-23,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、生物制品（除疫苗、预防性生物制品、血液制品）零售；预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售",甘肃,酒泉,"酒泉市肃州区东环南路(市福利厂5号门点)"
甘肃西部商报传媒发展有限公司,916200007396408073,2002-08-23,N/A,N/A,"1,687(万元人民币)","设计、制作、发布、代理国内种类广告；文化用品的批发零售；信息咨询服务",甘肃,兰州,"甘肃省兰州市城关区白银路123号"
兰州天宇排灌机械有限责任公司,916201037396384675,2002-08-24,N/A,N/A,"500(万元人民币)","水泵、电机、排灌机械设备、无塔上水设备、机电产品（不含小轿车）、电器、化工产品",甘肃,兰州,"兰州市七里河区西津西路1157号"
兰州泰克辛广告设计制作有限公司,916201027396422048,2002-08-24,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告、企业形象策划；商务信息咨询（不含中介）",甘肃,兰州,"兰州市城关区庆阳路7号9楼"
兰州古业朝华样本快印有限公司,91620102739639865E,2002-08-24,N/A,N/A,"274.6900(万元人民币)","包装装潢、其他印刷（含彩印）；国内各类广告设计、制作、发布及代理；会务服务；企业形象策划、礼仪庆典的策划；广告设备及器材的租赁与销售；印刷耗材、电子产品（不含卫星地面接收设施）、智能卡的批发零售；LED显示屏制作安装和维修；广告牌的安装及维修；建筑装饰工程设计施工；亮化工程。",甘肃,兰州,"兰州市城关区东岗东路425号"
甘肃润星房地产开发有限公司,91620100739614254P,2002-08-24,N/A,N/A,"1,000(万元人民币)","房地产开发，商品房销售，物业管理",甘肃,定西,"甘肃省定西市临洮县洮阳镇北关天苑小区西侧小三层"
兰州新新电器设备有限公司,916201237396398496,2002-08-24,N/A,N/A,"3,200(万元人民币)","高低压开关柜、箱式变电站、配电箱、变频柜、软启动柜、电缆桥架、母线槽、不锈钢配电箱生产、批发、零售；工矿配件、电器元件、电力变压器、电力金具、电线电缆、仪器仪表批发、零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡冯湾村718号—28"
甘肃绿茵园林工程有限公司,9162010073963989XY,2002-08-26,N/A,N/A,"1,000(万元人民币)","城市园林绿化工程施工",甘肃,兰州,"甘肃省兰州市兰州新区祁连山大道与省道201交汇处"
兰州美承科技有限公司,91620100739639208J,2002-08-26,N/A,N/A,"1,010(万元人民币)","计算机、软件、配件及辅助设备、办公自动化设备、安防监控设备、农副土特产品、体育器械、音响器材设备、五金交电、电子产品（不含卫星地面接收仪）、电线电缆、电动工具、家用电器、机电设备（不含小轿车）、仪器仪表、建筑材料、文体用品、针纺织品、服装鞋帽、床上用品及日用百货、酒店用品、橡胶制品、消防器材及设备、水暖器材、陶瓷制品、卫生洁具、金属材料（不含贵稀有金属）、珠宝首饰（不含金银首饰）的批发零售；计算机软、硬件技术开发、计算机系统集成及维修维护服务；防水材料的批发零售及维修（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场电脑城二期1F-42、59号）"
甘肃银行股份有限公司白银银光路支行,91620400767728654Y,2002-08-26,N/A,N/A,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；结汇、售汇；本外币兑换业务；经银行业监督管理机构批准的其他业务。",甘肃,白银,"白银市白银区银光路227-3号"
甘肃九鼎装饰设计工程有限公司,916201027396389774,2002-08-26,N/A,N/A,"500(万元人民币)","建筑材料、五金交电、化工产品（不含国家限制产品）、通用机械、专用设备、办公用品、电子产品（不含卫星地面接收设施）、日用百货的批发零售。",甘肃,兰州,"兰州市城关区雁北路2599号望河丽景1幢1单元502室"
陇南市武都加林出租汽车有限公司,916212027396386510,2002-08-26,N/A,N/A,"52.5600(万元人民币)","出租客运、汽车配件零售；保险业务代理。",甘肃,陇南,"甘肃省陇南市武都区城郊乡桥头路潘家湾021号"
甘肃凯特装饰工程有限公司,916201027396407512,2002-08-26,N/A,N/A,"2,100(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、防水防腐保温工程、电子与智能化工程、消防设施工程、建筑机电安装工程、楼宇亮化工程、城市及道路照明工程、环保工程、拆除工程的设计、施工；建筑劳务分包；工程造价咨询服务",甘肃,兰州,"甘肃省兰州市城关区雁北路1683之1号1504室"
甘肃天地物流有限公司临夏分公司,91622900739638766R,2002-08-27,N/A,N/A,"N/A","货运服务、货运代理、仓储理货。",甘肃,临夏,"甘肃省临夏州临夏市滨河东路新村19号"
兰州五环体育建设工程有限公司,916201057396390724,2002-08-27,N/A,N/A,"50(万元人民币)","体育场地建设工程；服装、体育器材、体育用品、劳保用品、五金交电、办公用品批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区安宁西路358号（兰州交通大学西区东方学生公寓）"
天水泰和医药连锁有限公司天惠大药房,91620502739645683E,2002-08-27,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、医疗器械(仅限甘肃省豁免办理《医药器械经营企业许可证》医疗器械品种目录确定的范围)、玻璃仪器、化学试剂、滋补营养保健品、计生用品的零售。",甘肃,天水,"天水市秦州区永庆路"
兰州远东衡器有限公司,91620103739639021Y,2002-08-27,N/A,N/A,"50(万元人民币)","''''计算机及维修、衡器、仪器仪表、电子产品（不含卫星地面接收设施）、电线电缆、五金工具、机电产品（不含小汽车）、传感器批发零售；计算机软件开发",甘肃,兰州,"兰州市七里河区南滨河中路405号"
兰州大漠科技开发有限公司,9162010273964586XK,2002-08-27,N/A,N/A,"100(万元人民币)","计算机网络工程施工及计算机软件的开发、技术服务；物联网技术研发、推广及应用；场馆的声学、建声设计、技术咨询及检测；数据分析；灯光、音响、舞台机械设备、电子产品（不含卫星地面接收设施）的批发与零售。",甘肃,兰州,"甘肃省兰州市城关区雁南街道南河路1720号301室"
兰州昌信工程机械有限公司,91620103739640436W,2002-08-27,N/A,N/A,"300(万元人民币)","普通机械、电器机械、专用作业车、金属材料、五金交电、化工原料及产品",甘肃,兰州,"兰州市七里河区西津西路907号"
天水泰和医药连锁有限公司街子药店,91620503739644912C,2002-08-27,N/A,N/A,"N/A","处方药和非处方药、生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂、中药材（国家限制品种除外）、中药饮片",甘肃,天水,"天水市麦积区麦积镇街亭村"
交通银行股份有限公司兰州东岗支行,91620100750933379B,2002-08-27,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；办理交通银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区东岗西路8号"
成县保安服务公司,916212217396395235,2002-08-27,N/A,N/A,"120(万元人民币)","门卫、巡逻、非武装守护、非武装押运；安全检查、随身护卫、安全风险评估、安全技术防范。",甘肃,陇南,"甘肃省陇南市成 县城关镇"
