企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏鑫蓝商贸有限公司,91640100735962278M,2002-08-23,N/A,N/A,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市解放西街2号老大楼写字楼14楼1405房"
石嘴山市明顺达工贸有限公司,916402007359635884,2002-08-27,N/A,N/A,"450.1600(万)","五金机电、金属材料、兰炭、焦粉、焦炭、石英石、石英砂、石英粉、铁矿石、铁粉、冶金炉料、硅石、钢屑、莹石、建材、耐火材料、工程机械配件、化工产品、试剂(除化学危险品和国家限制品种)、岩棉、煅煤及碳素制品、石灰石的销售；电极糊、熟石灰的生产、销售；煤炭的运销；土地、设备的租赁服务",宁夏,石嘴山,"惠农区红果子工业园区长城园"
银川智杰科贸有限公司,916401007359626577,2002-08-27,N/A,N/A,"50(万)","计算机软件销售、开发；计算机系统集成及网络综合布线；计算机硬件及耗材的维修、销售；办公自动化设备、家用电器、通讯器材销售",宁夏,银川,"银川市城区银河家园三区9号楼C单元1002室"
宁夏启元医药有限公司银川一分店,91640104710609152E,2002-08-27,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、Ⅰ类、Ⅱ类医疗器械、消毒制剂、计生用品、保健品、预包装食品、日用百货、化妆品的销售；柜台出租；乳制品（含婴幼儿配方乳粉）的零售",宁夏,银川,"银川市兴庆区民族南街91号"
宁夏启元医药有限公司银川三分店,916401047106091609,2002-08-27,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、Ⅰ类、Ⅱ类医疗器械、消毒制剂、计生用品、保健品、日用百货、化妆品的销售；柜台出租；预包装食品、乳制品（含婴幼儿配方乳粉）的零售",宁夏,银川,"银川市胜利南街182-184号"
德力西集团银川销售有限公司,916401007359628927,2002-08-29,N/A,N/A,"1,000(万元)","二、三类机电、五金交电、高低压配电柜、成套设备、化工、建材、汽车配件、轴承、阀门、电线电缆、日杂、仪器仪表、通讯设备的销售；电气安装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市南薰东街367号"
银川市则灵计算机设备有限公司,91640100735963641T,2002-08-29,N/A,N/A,"200(万)","计算机软硬件及耗材、办公自动化设备、计算机系统集成及综合布线、通讯器材、电子产品、机电设备、制冷设备、摄影器材、音乐器材、体育用品、五金交电、家用电器、仪器仪表、电线电缆、医疗器械、劳保用品、环保设备、厨房设备及用品的销售；安防系统的设计及设备的销售。",宁夏,银川,"银川市兴庆区解放东街83号三楼A-38"
宁夏华泽天骄文化传播有限公司,916401007359628334,2002-08-29,N/A,N/A,"180(万)","设计、制作、代理、发布国内各类广告；服装、工艺美术品、建筑装饰材料、电工电料、办公用品的销售；展览展示活动及会议的策划及承办；装饰装修工程。",宁夏,银川,"银川市兴庆区中山北街456号黄河龙大厦10-107号"
宁夏红枸杞商贸有限公司宁红宾馆,91640521735962761D,2002-08-29,N/A,N/A,"N/A","住宿、正餐、洗浴、茶艺、房屋租赁、KTV、卡拉OK、练歌文化娱乐",宁夏,中卫,"宁夏回族自治区中宁县城北街"
宁夏十里花蜂产品有限公司,916401217359629803,2002-08-29,N/A,N/A,"200(万)","蜂产品（蜂蜜、蜂王浆、蜂花粉、蜂胶、蜂蜡）及枸杞干果的收购、加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远工业园区红旗路东侧"
银川绿天缘工贸有限公司,916401007632125549,2002-08-29,N/A,N/A,"50(万)","五金交电、百货、服装、农副产品、食品的销售；茶加工。",宁夏,银川,"宁夏回族自治区银川市清和南路81号"
吴忠市森源种植有限公司,916403007508082365,2002-08-29,N/A,N/A,"520(万)","林草、经济林果种植及销售；初级农产品的销售；园林景观工程；林业技术服务；园林绿化工程；道路工程；土石方工程",宁夏,吴忠,"吴忠市利通区孙家滩开发区"
中卫市玉龙水电建筑安装有限公司工程分公司,916405002283479590,2002-08-30,N/A,N/A,"N/A","水利水电施工总承包三级（以企业资质",宁夏,中卫,"中卫市沙坡头区鼓楼西街"
宁夏青铜翼龙物资有限公司青铜峡沥青库,91640381735962796J,2002-08-30,N/A,N/A,"N/A","石油沥青、润滑油、化工产品(不含危险品)、金属材料、建筑材料、石油沥青仓储",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇"
中卫市宏伟建筑安装工程有限责任公司,9164050073596277XP,2002-08-30,N/A,N/A,"2,000(万)","施工总承包：房屋建筑工程二级，市政公用工程二级；专业承包：建筑装修装饰工程二级，起重设备安装工程三级；政府投资项目代建（估算投资5000万以下的房屋建筑工程）；钢结构工程三级；建筑幕墙工程三级；园林绿化工程服务（以企业资质",宁夏,中卫,"中卫市沙坡头区黄河花园三期68号楼"
银川金陵餐饮服务有限公司,916401007359656984,2002-08-30,N/A,N/A,"30(万)","中餐制售；烟销售。",宁夏,银川,"宁夏回族自治区银川东大街东二环路"
吴忠市耀华绒业有限公司,91640300735962999W,2002-08-30,N/A,N/A,"5,300(万)","畜产品收购、加工及销售（不含专项审批项目）；纺织服装、羊绒民族服饰制品制造及销售、劳保用品销售",宁夏,吴忠,"宁夏回族自治区吴忠市南环路"
中卫市玉龙水电建筑安装有限公司建材分公司,916405002283411193,2002-08-30,N/A,N/A,"N/A","施工总承包：水利水电工程三级、房屋建筑工程三级；专业承包：混凝土预制构件三级",宁夏,中卫,"中卫市工业园"
平罗县宏利达冶金有限公司,916402217359766457,2002-08-31,N/A,N/A,"1,318.2800(万)","硅铁及硅铁系列产品、硅锰合金、镍铁生产、销售，矿石、炉料销售；废旧金属",宁夏,石嘴山,"平罗县太西镇太沙工业小区"
银川市甘银广告有限公司,91640100735963051R,2002-09-02,N/A,N/A,"10(万)","设计、制作、承揽、发布路牌、灯箱、条幅、印刷品广告业务、居室简易装璜。",宁夏,银川,"银川市兴庆区解放西街228号二楼"
宁夏海利达房地产开发有限公司,91640000735963078C,2002-09-02,N/A,N/A,"8,000(万)","房地产开发与经营",宁夏,银川,"银川市清和北街景墨家园140#办公楼"
银川新华百货东桥电器有限公司新华街分公司,91640100735964935E,2002-09-02,N/A,N/A,"N/A","通讯器材、计算机软硬件的销售；移动代办业务；手机维修服务",宁夏,银川,"银川新华东街22号"
宁夏电投长润实业有限公司,916411007359633504,2002-09-02,N/A,N/A,"6,805.7600(万)","开发区的建设经营；土地开发经营；产业投资（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；资产、资本运营；资产受托管理；国内贸易（国家专项规定的除外）；电子商务、货物和技术的进出口(法律法规禁止的除外）；建筑材料的生产与销售；煤炭经营；物业管理",宁夏,银川,"银川市西夏区经济开发区同心南街东侧"
宁夏兰星特种油品有限公司惠农区兰星石油加油站,91640205L00256922L,2002-09-02,N/A,N/A,"N/A","汽油、柴油、润滑油；机电产品(不含小轿车)、建筑机械及配件、五金、化工产品(不含危险品)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子镇110省道东侧"
王朝御马酒庄(宁夏)有限公司,91640000715050714Q,2002-09-02,N/A,N/A,"4,000(万元人民币)","葡萄汁、葡萄酒和果酒的生产和销售。",宁夏,吴忠,"宁夏青铜峡市树新林场沿山分场办公楼"
广夏(银川)贺兰山葡萄酒销售有限公司,9164110073596330XQ,2002-09-03,N/A,N/A,"1,000(万)","经营本企业自产产品及技术的出口业务；经营本企业生产所需原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和国家禁止进出口的商品和技术除外；酒类、食品、枸杞系列、保健品系列的开发研制、委托加工及销售；设计、制作、代理、发布国内各类广告业务，品牌形象设计；网页设计与制作；房屋租赁；葡萄、果蔬、林木的种植；食用农产品的种植和销售；动物养殖、销售",宁夏,银川,"银川市金凤区北京中路168号C座410室"
银川市新月图书音像有限公司,91640100064787447R,2002-09-03,N/A,N/A,"500(万)","国内级图书、电子出版物销售；音像制品批发",宁夏,银川,"宁夏回族自治区银川商都7号楼"
宁夏华章装饰工程有限公司,916411007359634067,2002-09-03,N/A,N/A,"100(万)","室内外装饰；小型土建维修；复印，精印；建筑、装饰材料及办公用品的销售；门头灯箱的制作及安装；利用自有媒体或场地设计、制作代理、发布国内各类广告（不含网络广告）",宁夏,银川,"银川高新区科技东街3号营业房2楼"
银川市宝利丰物资有限公司,916401007359641263,2002-09-03,N/A,N/A,"500(万)","金属材料、建筑材料、五金交电、水暖配件销售及批发。",宁夏,银川,"银川黄河西路（宁夏燕宝建材城钢材市场）"
银川啄木鸟广告装饰有限公司,916411007359656553,2002-09-03,N/A,N/A,"500(万)","建筑装修装饰工程",宁夏,银川,"银川市金凤区易大紫荆花商务中心A、B座办公楼A1404室"
银川市立恒电气设备有限公司,91640122735964361Y,2002-09-03,N/A,N/A,"10,300(万)","高低压成套输配电设备、箱式变电站、配电箱、智能化自动化控制设备、直流电源柜、母线槽、电缆桥架生产、销售；配电柜（箱）壳体制造、销售；高低压电器元件、电工电料、变压器、电线、电缆销售;承包电力设施承装、承修、承试业务（以企业承装、修、试电力设试许可证许可的类别和等级为准经营）；售后技术服务。智能化控制系统装置、设备软硬件研发、集成、新材料、新能源技术转化、充电桩等产品开发、生产、销售、技术服务；新能源电动汽车经销；超级储能电池",宁夏,银川,"银川德胜工业园区丰庆西路8号"
吴忠市兴业炭素有限公司,916403007359634658,2002-09-04,N/A,N/A,"1,000(万)","炭素加工及销售",宁夏,吴忠,"吴忠市利通区候家湾(市水泥厂北侧)"
平罗县乐夏甘草制品有限责任公司,91640221735963940B,2002-09-04,N/A,N/A,"80(万)","甘草浸膏、甘草浸粉、单铵盐生产、销售，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外，农副产品（不含粮食）销售",宁夏,石嘴山,"平罗县陶乐镇黄河南路"
宁夏启元医药有限公司永宁二分店,9164012171065667X5,2002-09-04,N/A,N/A,"N/A","中成药、中药饮片、抗生素、生化药品、化学药制剂、生物制品（除血液制品、疫苗、血清外）、保健食品零售；医疗器械、消毒制剂、计生用品、预包装食品、日用百货、化妆品的零售",宁夏,银川,"宁夏永宁县杨和镇杨和北街"
银川荣城房地产开发有限公司,916401007359645482,2002-09-05,N/A,N/A,"12,180(万)","房地产开发、销售；预包装食品、保健品、酒、建材、汽车、化工产品",宁夏,银川,"宁夏回族自治区银川市庆丰街98号"
盐池县三川交通运输有限责任公司,91640323228403949M,2002-09-05,N/A,N/A,"111.7000(万)","出租客运，道路普通货物运输；为客货运输车辆提供信息服务、业务法规咨询、业务培训，为车辆代办入户及相关手续，危险货物运输（三类）；代理险种：机动车辆保险、货运险、承运人责任险、危货责任险；汽车销售；公交运输；出租车计价器、顶灯、座垫套批发；汽车租赁；出租车网上预约服务",宁夏,吴忠,"盐池县花马西街龙辰苑小区31号楼15号营业房"
灵武市建华通信工程有限责任公司,916401817359632383,2002-09-05,N/A,N/A,"1,088(万)","可承担1000万元以下通信业务网络系统集成、电信支撑网络系统集成和500万元以下电信基础网络系统集成的专业工程项目实施（包括无线设备安装及配套工程、传输网设备安装、管线工程、核心网工程、室内分布系统、室外分布系统、WLAN工程、小区接入工程）及工程机械施工（非开挖机械拉管工程）；一般民用房的建筑维修工程；通信设备维修与优化、通信网络测试业务、通信代理维护业务；管道、线路的销售。",宁夏,银川,"宁夏灵武市阿尔法街龙辰苑面东6号商业楼"
银川宁保汽贸有限公司,91640100735963780H,2002-09-05,N/A,N/A,"50(万)","汽车",宁夏,银川,"宁夏回族自治区银川市东环北路20号"
宁夏绿博种子有限公司,916400007359636175,2002-09-06,N/A,N/A,"3,000(万)","批发、零售主要农作物杂交种、主要农作物常规种、非主要农作物杂交种、常规种、牧草种子、草坪草种子、瓜菜种子、农副产品（不含原粮、陈化粮及专项审批）；农业机械设备及配件；非主要农作物种子、草种、种苗的培育（不含专项审批）；商品的进出口业务",宁夏,银川,"宁夏银川市兴庆区庆丰苑公寓超市楼320室"
宁夏宏兴石油有限责任公司贺兰危险品运输分公司,916401227359638601,2002-09-06,N/A,N/A,"N/A","危险货物运输。",宁夏,银川,"银川贺兰交界处(八里桥)"
宁夏同力驾驶员培训学校(有限公司),91640122927966652H,2002-09-06,N/A,N/A,"1,050(万)","普通机动车驾驶员培训（一级，小型汽车C1、C2）、道路运输驾驶员从业资格培训",宁夏,银川,"贺兰县习岗镇桃林村六社"
宁夏机械研究院股份有限公司,9164000022768016XM,2002-09-06,N/A,N/A,"1,819.5897(万)","机械产品及设备、环保产品及设备、自控系统及仪器仪表、计算机软硬件、系统集成、高科技材料及制品、模具、锻件、粉末冶金的生产、销售、技术咨询、服务；经营本企业自产产品及技术的出口业务、经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",宁夏,银川,"宁夏银川市高新技术产业开发区17号路东"
宁夏安家房地产开发有限公司,91640000735963836F,2002-09-09,N/A,N/A,"3,000(万)","房地产开发与经营；建筑材料、装饰材料批发；建筑装饰装修工程的设计及施工；卫生洁具、电线电缆、灯具、家用电器、五金交电、厨房设备、电子产品的安装及销售。",宁夏,银川,"银川市金凤区银盛路181号三层办公楼（原银盛路长城花园三期44号楼）"
宁夏蓝泰实业有限公司,91640100735966738T,2002-09-10,N/A,N/A,"5,300(万)","房地产开发；房屋租赁、摊位租赁、机械设备租赁",宁夏,银川,"宁夏银川市兴庆区民族北街蓝泰大厦B座"
宁夏壹信投资有限公司,91641100735960766Q,2002-09-10,N/A,N/A,"9,018.6307(万)","处理公司遗留问题和清算事务。",宁夏,银川,"宁夏银川市文化东街132号"
宁夏天畅电子技术工程有限公司,91640100735963959M,2002-09-10,N/A,N/A,"300(万)","舞台灯光设备、音响器材、电教设备及器材、电子设备的销售、服务、维修；安防设备、智能监控、家用电器、电子产品、办公设备、机械设备、五金交电、日用百货、中央空调设备、家用空调设备、通讯器材、电线电缆、劳保用品、装饰材料、建筑材料的销售；计算机网络综合布线；音响设备安装、租赁。",宁夏,银川,"宁夏回族自治区银川市公园街8号"
建研凯勃建设工程咨询有限公司西北分公司,916401007359641188,2002-09-10,N/A,N/A,"N/A","工业、交通与民用各类建设项目的工程管理、设计咨询、工程监理；建筑工程技术的咨询服务；国内招投标代理与工程造价咨询。",宁夏,银川,"宁夏银川市民族北街中房高尔夫商务楼A座1002室"
盐池县对了杂粮食品有限公司,91640323774933269E,2002-09-10,N/A,N/A,"600(万)","杂粮加工及销售、粮油销售、食品经销",宁夏,吴忠,"盐池县工业园区县城功能区"
宁夏绿地房地产有限责任公司吴忠分公司,91640300MA75WPR33G,2002-09-11,N/A,N/A,"N/A","房地产开发与经营的业务联系；建筑材料、装璜及装饰材料、建筑工程机械及配件、钢材、木材、五金交电、润滑油、化工原料(不含专营)、汽车配件的零售",宁夏,吴忠,"吴忠市利通区金星路西侧"
宁夏甘源糖业有限公司,91640100735963852A,2002-09-11,N/A,N/A,"300(万)","食品、日用百货、办公用品的销售。",宁夏,银川,"宁夏回族自治区银川市富宁街306号"
银川昌昊商用车销售服务有限责任公司,916401007359646526,2002-09-11,N/A,N/A,"208(万)","汽车大修及技术服务；汽车及配件、五金工具、金属材料、润滑油销售。",宁夏,银川,"银川市金凤区长城中路763号"
宁夏金太阳药业有限公司,91640181228382180A,2002-09-13,N/A,N/A,"3,000(万)","片剂、颗粒剂、原料药（甘草酸单铵盐、甘草酸单钾盐、盐酸麻黄碱、盐酸伪麻黄碱）、药品类易制毒化学品（盐酸麻黄碱、盐酸伪麻黄碱、盐酸麻黄碱片）、甘草酸、中药材、中药饮片、医疗用品",宁夏,银川,"宁夏灵武市北门工业区"
宁夏天普矿业投资咨询有限公司,9164010073596621XD,2002-09-13,N/A,N/A,"100(万)","矿业投资咨询；矿产品销售（不含国家限制产品）",宁夏,银川,"银川市兴庆区公园街3号15单元12号房"
宁夏福德建材有限责任公司,91640100735964011W,2002-09-13,N/A,N/A,"220(万)","混凝土预制构件三级",宁夏,银川,"宁夏回族自治区银川东环南路培蕾巷"
宁夏金桥机电设备配套有限公司,916401007508119290,2002-09-13,N/A,N/A,"50(万)","销售旅游产品及工艺品、五金交电、办公自动化设备、电子产品、电器机械及器材、橡胶制品、汽车配件、日用百货、普通机械、机电产品、轴承、工矿产品、机床配件、金属材料、建筑材料、化工产品",宁夏,银川,"银川市兴庆区解放东街180号亚美大厦四楼402室"
中国人民财产保险股份有限公司银川市开发区支公司,91641100735964599N,2002-09-13,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品",宁夏,银川,"银川市金凤区正源北街新昌东路塞尚公寓7号、8号营业房"
银川赛驰汽车技术服务有限公司,91640100735964310T,2002-09-13,N/A,N/A,"30(万)","汽车修理、装璜；汽车配件、机电产品、二手车销售。",宁夏,银川,"银川市中山北街西部汽车城北区2号"
银川市长陇石化实业有限公司,9164110073597229XW,2002-09-18,N/A,N/A,"6,800(万)","钻井、试油，井下作业及地面建设，石油及石油产品开发；油田防腐工程（以上经营范围均凭相关资质证及许可证经营）；陆上采油采气、试气；新技术开发；油田建设材料经销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川高新区中苑商业街36号"
石嘴山市永达工贸有限公司,916402007359647244,2002-09-19,N/A,N/A,"1,000(万)","精洗煤；煤炭加工、销售；有色金属（不含危险化学品及国家限制和禁止的产品）、铁矿石、活性炭、电煅煤、化工产品(不含危险化学品）、建筑材料、机电产品、铁粉、焦炭、焦粒、兰炭的销售；货运信息咨询服务；自由房屋的租赁；广告设计、策划和发布；工程机械租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口工业园区(长胜村)"
石嘴山市新创艺广告装饰有限公司,91640205735965444L,2002-09-19,N/A,N/A,"150(万)","广告设计、制作、发布、代理；展览展示活动的策划及服务；电脑图文设计服务；展板广告牌设计服务；室内装饰装修施工丙级（按资质等级证书核定的范围）；建筑材料、装饰材料、家具、电子产品、机械设备及配件、办公用品、五金交电、日用百货、工艺品的销售",宁夏,石嘴山,"宁夏石嘴山市惠农区嘉园小区4号楼"
中卫市香山瓜果流通有限责任公司,916405007632428924,2002-09-19,N/A,N/A,"3,000(万)","瓜果、农副产品（许可经营项目除外）的种植、销售、收购；造林苗、城镇绿化苗、经济林苗、花卉苗生产、种植与销售（凭许可证经营）；牲畜的饲养、销售；生鲜乳（牛乳）的收购、销售",宁夏,中卫,"中卫市沙坡头区卫谢南路世纪花园会所3号楼商业房"
石嘴山市永安民用爆炸物品有限责任公司,9164020073596576XW,2002-09-19,N/A,N/A,"122(万)","炸药、雷管、建筑材料、日用百货、土产日杂(除发菜和烟花爆竹)的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区文明北路锦馨花园19号楼14-15层"
银川鹏瑞起重设备安装维修有限公司,91640106735965348L,2002-09-19,N/A,N/A,"355(万)","普通机械设备、起重机械及设备销售；五金交电销售；钢结构件的安装。",宁夏,银川,"银川市金凤区正源南街宝湖天下9号楼2单元902室"
吴忠市永昌房地产开发有限公司,916403002282523356,2002-09-20,N/A,N/A,"15,018(万)","房地产开发与经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市裕民西街西段永昌城市花园西侧"
宁夏正丰工贸有限公司,916405007359659549,2002-09-20,N/A,N/A,"3,300(万)","中央空调制冷、制热；建材、金属、办公自动化设备、文具用品，水暖管道销售；房屋租赁。",宁夏,中卫,"中卫市鼓楼西街红太阳广场5号楼"
宁夏红枸杞补益品有限公司,91640521735966228F,2002-09-20,N/A,N/A,"530(万)","枸杞果酒的生产、销售；枸杞种植、加工、销售；技术咨询、服务",宁夏,中卫,"宁夏回族自治区中宁县城北街"
宁夏浩济医药有限公司,91641100735965137T,2002-09-20,N/A,N/A,"2,200(万)","消毒、消杀用品的批发；中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品（除疫苗、体外诊断药品外）、蛋白同化制剂、肽类激素的批发；货物及技术进出口（法律法规禁止的除外）；I、Ⅱ、Ⅲ类医疗器械销售（凭许可证项目经营）；医药信息、技术、业务咨询服务；商务信息咨询服务",宁夏,银川,"银川市金凤区易大紫荆花商务中心A、B座办公楼A1701室、A1702室、A1703室、A1704室"
宁夏鼎信壹智企业管理咨询有限公司,916401007359651534,2002-09-20,N/A,N/A,"500(万)","装饰装修工程；建筑幕墙工程；建筑工程的设计、施工；建筑装饰材料、家具、办公用品、五金交电、水暖的销售；广告牌、灯箱的制作；企业市场信息调查及咨询；会议会展的策划及承办服务；机电设备的安装",宁夏,银川,"宁夏银川市兴庆区银河家园三区10号楼C单元702室"
银川弘历汽车维修有限公司,9164010073596517XN,2002-09-20,N/A,N/A,"50(万)","汽车及摩托车配件、机电产品、建材、金属材料、橡胶制品、五金交电销售；二类机动车维修",宁夏,银川,"宁夏银川市金凤区长城中路213号"
中卫市华宇建筑安装工程有限责任公司第二分公司,91640500774914359T,2002-09-20,N/A,N/A,"N/A","施工总承包：房屋建筑工程二级，市政公用工程三级；专业承包：混凝土预制构件三级（以企业资质",宁夏,中卫,"中卫市沙坡头区应理嘉苑5号楼"
宁夏渤海商贸有限公司,916400007359668857,2002-09-20,N/A,N/A,"4,500(万)","批发及零售建筑材料、钢材、木材、水泥、五金工具、电器机械及器材、普通机械、焦炭、焦炭粉、氧化球团、铁精粉、铁矿石、冶金炉料、生铁、钢坯、煤炭。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西夏建材城2号商业楼18号营业房"
中卫市华宇建筑安装工程有限责任公司第一分公司,916405007749232041,2002-09-20,N/A,N/A,"N/A","(施工总承包)房屋建筑工程二级；(专业承包)混凝土预制构件三级；市政公用工程施工总承包三级。（以企业资质",宁夏,中卫,"中卫市沙坡头区文萃南路"
银川成竹房地产评估咨询有限公司,9164010073597149XL,2002-09-20,N/A,N/A,"100(万)","房地产评估咨询、投资咨询、经纪代理。",宁夏,银川,"银川市兴庆区中房高尔夫家园24号502室"
德泰(宁夏)绒业有限公司,916400007150507576,2002-09-20,N/A,N/A,"1,850(万)","各类羊绒绒条、纱线的生产、销售，高档羊绒面料的织染及整理加工、销售。“三来一补”业务的经营，不涉及配额管理的纺织品、服装、轻工产品、五金家电的生产、加工、包装与销售",宁夏,银川,"银川市兴庆区清和北街东升大厦六层"
宁夏中港国际旅行社股份有限公司,916400007359657355,2002-09-20,N/A,N/A,"1,000(万)","入境旅游业务、出境旅游业务和国内旅游业务；代办入境、出境及签证手续；会议会展服务；订房服务及汽车租赁服务；景区景点开发及管理；旅游纪念品开发及销售；代购、代订国内外交通客票；提供行李服务；酒店经营；投资管理；自由资产管理；旅游观光服务、旅游餐饮服务及其他旅游服务、旅游服务配套用品、旅游电子商务；旅游景区推广与服务。",宁夏,银川,"银川市金凤区阅海万家B座南侧106号营业房"
宁夏中卫天银矿业有限公司,916400007359652760,2002-09-23,N/A,N/A,"298(万)","煤炭露天开采、销售。",宁夏,中卫,"宁夏中卫市常乐镇下河沿"
宁夏和宁化学有限公司,916400007150507651,2002-09-24,N/A,N/A,"126,000(万)","甲醇、氨、尿素、硫磺、硫酸铵生产、销售（以宁WH安许证字",宁夏,银川,"宁夏银川市宁东能源化工基地煤化工园区B区"
宁夏鹤泉葡萄酒有限公司,91640121735969576G,2002-09-25,N/A,N/A,"120(万)","葡萄酒、果酒（原酒、加工灌装）及其他酒（其他蒸馏酒）生产、销售",宁夏,银川,"宁夏银川市永宁县玉泉营农场场部"
中国人民财产保险股份有限公司银川市丽景支公司,916401007359661137,2002-09-26,N/A,N/A,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务：与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务：代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务；中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品。",宁夏,银川,"宁夏银川市金凤区尹家渠北街120号中国人保财险宁夏分公司办公楼"
银川市吉川汽车配件有限公司,91640100735966631F,2002-09-26,N/A,N/A,"900(万)","广告的设计、制作；汽车配件、橡胶制品、润滑油、装饰材料、建材、五金交电、机电产品的销售。",宁夏,银川,"银川市清和北街272号"
中国邮政集团公司银川市西花园北巷营业所,91640100MA75X4EN2N,2002-09-26,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家法律法规允许的与邮政相关的服务业务；农资配送（不含易制毒及危险化学品）；日用百货的销售；邮政储蓄业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西花园北巷兴业家园第1区13#18-19"
银川凤翔园物业服务有限公司,91640100735965970A,2002-09-26,N/A,N/A,"51(万)","物业管理服务；水暖配件、五金、保温材料销售",宁夏,银川,"银川市兴庆区清和北街高台寺巷"
银川融威标牌设施有限公司,916401227359665945,2002-09-27,N/A,N/A,"5,000(万)","金属材料、建筑材料、电力物资、办公用品、劳保用品的销售；标识标牌制作、安装、销售；交通设备销售及安装；防雷设备的销售；防雷设施制作；沙盘制作；设计、制作、发布国内外各类广告业务。",宁夏,银川,"宁夏回族自治区银川市德胜工业园区"
吴忠市泰安危货运输有限公司,91640300735965962R,2002-09-27,N/A,N/A,"120(万)","危险货物运输（4类3项、8类）、货运信息服务；机动车辆保险、货物运输保险、道路危险货物承运人责任保险",宁夏,吴忠,"吴忠市南环西路(梁湾村三队)"
中国太平洋财产保险股份有限公司宁夏分公司,91640000735950226Y,2002-09-27,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；短期健康保险；意外伤害保险；信用保险(出口信用保险除外)经中国保监会批准的其他财产保险业务，中国太平洋人寿保险股份有限公司开发的寿险、意外伤害险、健康险产品。",宁夏,银川,"宁夏回族自治区银川市金凤区上海西路106号派胜云天商务大厦8-10层、15层1502室,侧楼1-2层"
中国邮政储蓄银行股份有限公司隆德县观泉路营业所,91640423MA75Y36812,2002-09-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准。",宁夏,固原,"宁夏回族自治区隆德县观泉路"
宁夏大夏贡实业有限公司,916400002276863779,2002-09-27,N/A,N/A,"1,020(万)","白酒酿造，成品白酒生产、销售、散酒、营养酒、配制酒、黄酒、果酒、枸杞、酸枣、沙棘等饮料生产销售，厂房、设备、办公楼租赁及种植业。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营或国家禁止进出口的商品及技术除外。",宁夏,银川,"宁夏银川市西夏区文萃北街390号"
海原县亨通汽车运输有限责任公司固原分公司,916404047508439203,2002-09-28,N/A,N/A,"N/A","普通货物运输、汽车",宁夏,固原,"固原扶贫发展试验区同康路"
宁夏世城服饰有限公司,91640100735966156L,2002-09-28,N/A,N/A,"50(万)","批发、零售服装、针纺织品、日用百货、手表(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市城区商都3号楼2-20号营业房"
