企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南远科航表面工程有限公司,914300007367796781,2002-04-11,N/A,N/A,"1,000(万元人民币)","研究、开发表面工程和纳米技术，生产、销售以上相关产品；提供相关技术咨询及成果转让服务。",湖南,长沙,"长沙市望城区星城镇普瑞中路1215号湖南出版投资科技园4号楼1-3层"
岳阳建宇工程建设咨询有限公司,914306217225819199,2002-04-11,N/A,N/A,"100(万元人民币)","建设项目评估、编制、审核；建设工程概、预、结算；工程标底或投标报价的编制和审核；提供工程造价信息服务；承担工程投资额（不含征地费、大型市政配套费与拆迁补偿费）在1亿元一下的各类工程建设项目和政府采购项目的招标代理业务（以上项目凭资质证经营）；建筑设备、工具、资料销售",湖南,岳阳,"岳阳县荣家湾镇兴荣路69号"
中国太平洋人寿保险股份有限公司岳阳中心支公司,91430600736779897A,2002-04-11,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保险监督管理委员会批准的其它业务。",湖南,岳阳,"岳阳市岳阳楼区求索东路69号书香印象A栋1-3楼"
岳阳鑫容印刷有限公司,914306027367770665,2002-04-11,N/A,N/A,"100(万元人民币)","出版物印刷，其他印刷品印刷（《印刷经营许可证》有效期限至2018年4月24日）（限分支机构经营）。",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗中路圣鑫城财智公馆1101室"
长沙金都防雨制品有限公司,914301047483575959,2002-04-11,N/A,N/A,"50(万元人民币)","雨衣、防雨制品的制造销售。",湖南,长沙,"长沙市岳麓区含浦镇官埠口村渣江村民小组230号"
洪江市塘坨卤味食品加工厂,92431200MA4MD36G2K,2002-04-11,个体,N/A,"N/A","预包装食品、散装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"湖南省怀化市洪江区塘坨市场"
湖南万源土地房地产评估测绘有限公司常德分公司,9143070073895875XL,2002-04-11,N/A,N/A,"N/A","凭资质等级证从事国有土地和房产价格评估及咨询服务.",湖南,常德,"湖南省常德市武陵区城西办事处西园社区滨湖路666号"
湘潭市联诚广告有限公司,914303007367788357,2002-04-11,N/A,N/A,"30(万元人民币)","设计、制作、发布户外广告，代理媒体、印刷品广告；计算机硬件及软件、工艺美术品",湖南,湘潭,"湘潭市岳塘区红旗东路附3号"
常德八百里酒业有限公司,914307037170385836,2002-04-11,N/A,N/A,"2,380(万元人民币)","白酒及其他酒（配制酒）的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区郭家铺街道孔家溶社区(桥南工业园永兴路以东、永富路以北)"
常德市武陵区洁丽塑料包装厂,91430702750634651K,2002-04-11,个人独资企业,N/A,"N/A","塑料制品生产销售；自有房屋租赁。",湖南,常德,"常德市武陵区东江街道办事处新安社区青年路1168号"
衡阳市珠晖第一建筑安装工程公司,91430405740628362M,2002-04-11,N/A,N/A,"600(万元人民币)","工业与民用建筑工程施工，道路工程施工，物业管理（凭有效资质经营） 房屋水电安装，混凝土预制构件生产",湖南,衡阳,"珠晖区衡茶路3号"
郴州市惠民医药招标代理有限公司,9143100373677923XY,2002-04-12,N/A,N/A,"50(万元人民币)","医疗器械",湖南,郴州,"郴州市苏仙区北街24号(金卫酒店六楼)"
涟源市惠民福利综合经营有限公司,914313827367769014,2002-04-12,N/A,N/A,"1,500(万元人民币)","选煤、喷煤、洗精煤、铁矿石选洗、加工销售；装卸服务；场地出租、货物转运；原煤、焦煤、建筑材料、百货销售。",湖南,娄底,"涟源市斗笠山镇惠民村"
醴陵市鑫发运输实业有限公司,91430281707260674K,2002-04-12,N/A,N/A,"1,448.1600(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；普通货物运输；汽车修理、保养；汽车零配件、五金机电、陶瓷制品、饲料及饲料原料、农副产品销售；仓储；纸业包装；场地出租。",湖南,株洲,"醴陵市青云北路5号"
郴州市顺发洗涤用品有限公司,914310027367920394,2002-04-12,N/A,N/A,"30(万元人民币)","洗涤化妆用品日用百货、针织品五金交电产品零售。",湖南,郴州,"郴州市北湖区劳动路3号(新世纪花园21栋19号门面)"
湘潭市美利冷食有限公司,914303007367789588,2002-04-12,N/A,N/A,"800(万元人民币)","预包装食品批发兼零售及仓储服务；劳务服务。",湖南,湘潭,"湘潭市岳塘区晓塘路156号"
衡阳市岑芳装饰材料实业有限公司,91430421736782797W,2002-04-12,N/A,N/A,"500(万元人民币)","木材、胶合板、细木工板、装饰单板贴面人造板、浸渍胶膜纸饰面人造板、石膏板、木门、家具、衣柜、橱柜加工并销售；木质粘合剂调配自用、木质粘合剂销售；装饰材料、五金、水暖器材、化工产品（不含危险、监控化学品）的销售。",湖南,衡阳,"衡阳县西渡镇联胜路1号"
邵阳市建民集团园艺有限公司,914305007459390047,2002-04-12,N/A,N/A,"6,000(万元人民币)","盆景制作、花卉栽培的经营与销售，园林绿化。",湖南,邵阳,"邵阳市双清区宝庆东路461号"
湖南省煤业集团涟邵物资供应有限公司,914313007406129699,2002-04-12,N/A,N/A,"50(万元人民币)","钢材、生铁、建筑材料、五金、交电、化工产品、煤矿机械设备及配件、机电产品（不含小轿车）、工业用木材、政策允许的有色金属的、原煤、洗精煤销售；机械装卸；代储。",湖南,娄底,"娄底市娄星区湘阳西街(涟邵集团内)"
长沙市永发搬家运输服务有限公司,91430105736785242W,2002-04-12,N/A,N/A,"10(万元人民币)","搬家运输服务；普通货物运输；装卸搬运。",湖南,长沙,"长沙市开福区幸福桥173号"
湘乡市飞马制革有限公司,914303817367770070,2002-04-12,N/A,N/A,"50(万元人民币)","皮革制造、销售。 以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市东郊乡花亭村皮革工业园"
湖南省方圆磨料磨具有限公司,914313001876125404,2002-04-12,N/A,N/A,"1,000(万元人民币)","凭生产许可证生产销售磨具。磨料、磨具、化工产品（不含危险化工产品）、五金工具经营销售。磨料磨具技术咨询、服务、培训、转让。",湖南,娄底,"娄底市经济开发区娄涟公路"
汨罗市协盛石材有限公司,91430681736780919Y,2002-04-12,N/A,N/A,"3,000(万元人民币)","花岗岩、大理石加工、销售；防腐除尘设备制造，销售。",湖南,岳阳,"汨罗市川山坪镇西街"
石门县寅發石膏矿业有限公司,91430726736789163M,2002-04-12,N/A,N/A,"1,000(万元人民币)","石膏矿的开采（有效期至2019年5月22日）、加工、销售。",湖南,常德,"湖南省常德市石门县夹山镇浮坪村一组"
湖南恒达变压器有限责任公司,9143062473677042X8,2002-04-12,N/A,N/A,"200(万)","变压器生产、维修、销售",湖南,岳阳,"湘阴县城蒯家岭1号"
宜章永顺汽车经营有限公司,91431022736788101G,2002-04-12,N/A,N/A,"1,100(万元人民币)","汽车销售、汽车配件零售。",湖南,郴州,"宜章县南京洞文明南路长坪"
中国太平洋人寿保险股份有限公司湘阴支公司,914306247367831915,2002-04-12,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保险监督管理委员会批准的其它业务。",湖南,岳阳,"湖南省岳阳市湘阴县文星镇旭东路新世纪商贸城二、三楼"
汨罗市东江机械厂,91430681743159266W,2002-04-12,个人独资企业,N/A,"N/A","空调配件加工，销售。",湖南,岳阳,"汨罗市古仑乡古仑街"
永州市兴发汽车运输有限公司,91431129736778931K,2002-04-12,N/A,N/A,"1,000(万元人民币)","班车客运、包车客运；普通货运；代售车票、行李寄存、洗车服务;；车辆租赁、车辆维修美容、车辆救援服务；汽车",湖南,永州,"湖南省江华瑶族自治县沱江镇长征路221号"
长沙市金鸥纸业有限公司,914301057367851629,2002-04-12,N/A,N/A,"1,008(万元人民币)","纸张、纸浆、纸制品、办公用品的销售。",湖南,长沙,"长沙市开福区湘雅路298号湖南纸业市场23号门面"
湖南华银汽车贸易有限公司,91430100736786034M,2002-04-12,N/A,N/A,"1,000(万元人民币)","东风风行品牌汽车的销售；二类机动车维修（小型车维修）（道路运输经营许可证有效期至2015年02月24日）销售燃料油（不含成品油）、劳保用品、机械设备、建筑材料；凭本企业资质证书从事自有门面、住宅的租赁服务。",湖南,长沙,"长沙市开福区三一大道269号"
郴州景观园艺建设有限公司,91431002736777138B,2002-04-12,N/A,N/A,"200(万元人民币)","承接城市园林绿化工程、市政工程、灯光亮化工程，苗木种植、销售，园林工具材料销售。",湖南,郴州,"湖南省郴州市苏仙区苏仙岭街道桔井路23号苏仙区创新创业楼1001—1101房"
邵阳市建民集团旅业有限公司,91430500736797438C,2002-04-12,N/A,N/A,"10,000(万元人民币)","大型餐馆（含凉莱、含裱花蛋糕、含生食海产品）、住宿、茶座、美容美发、浴足、按摩、网吧经营；自有房屋及场地租赁；旅游观光服务；儿童乐园服务；老年人护理服务；食品、百货、工艺礼品的销售。",湖南,邵阳,"邵阳市双清区宝庆东路461号"
长沙天潮汽车股份有限公司城南分公司,914301007722849477,2002-04-12,N/A,N/A,"N/A","品牌汽车、二手车的销售；汽车零配件、摩托车零配件、电子产品、机械配件的零售；摩托车、建材、装饰材料、化工产品的批发；汽车修理与维护。",湖南,长沙,"长沙市雨花区劳动中路546号"
湖南恒成房地产有限公司,91431200740603405L,2002-04-12,N/A,N/A,"2,000(万元人民币)","房地产开发经营",湖南,怀化,"怀化市鹤城区迎丰东路58号"
湘阴南方化工有限公司,91430624707343488H,2002-04-13,N/A,N/A,"50(万元人民币)","民用化工产品及塑料原料（不含危险化学品）、建筑材料的销售",湖南,岳阳,"湘阴县文星镇江东路"
株洲利生园林有限公司,91430200736788865W,2002-04-15,N/A,N/A,"1,000(万元人民币)","二级园林绿化工程（以资质证为准）；花卉、苗木生产、销售；生态农业开发，ＰＶＣ管销售。",湖南,株洲,"株洲市石峰区田心北路"
醴陵市富里镇东山烟花鞭炮制造厂（普通合伙）,914302817607294432,2002-04-15,普通合伙,N/A,"N/A","爆竹类：爆竹类",湖南,株洲,"醴陵市富里镇东山村三组"
怀化市第一建筑工程公司盈口分公司,91431200740616812G,2002-04-15,N/A,N/A,"N/A","在本公司经营范围内为公司联系业务。",湖南,怀化,"怀化市鹤城区怀北路882号2楼"
张家界红河谷酒店有限公司,91430800772259899X,2002-04-15,N/A,N/A,"100(万元人民币)","提供住宿、餐饮服务；旅游工艺品、旅游纪念品、日用百货、针纺织品、小五金、农副土特产品销售；休闲娱乐；办公用品、文体用品、卫生用品销售。",湖南,张家界,"张家界国家森林公园锣鼓塔"
张家界翊翔数码科技有限公司,91430800740609604T,2002-04-15,N/A,N/A,"1,080(万元人民币)","计算机系统集成；软件开发；办公设备、通信设备、机电设备、数码产品、文化用品、五金建材、家用电器、劳保用品及耗材批零购销；网络工程、多媒体会议系统、广播传输系统、建筑物智能弱电系统、防盗报警系统、闭路监控系统工程设计、安装施工及服务；图文彩印、打字复印；广告设计、制作、发布。",湖南,张家界,"湖南省张家界市永定区迎宾路355号"
中国邮政集团公司湖南省醴陵市火车站营业部,91430281MA4L4W5M4N,2002-04-15,N/A,N/A,"N/A","国内报刊发行、销售；音像制品零售；邮政储蓄；国内国际汇兑；国内国际函件、国内国际包件（含直递包裹）、国内国际特快专递；机要业务；邮资凭证销售；邮政礼仪、电子商务、邮政媒体广告、邮送广告、信息服务；集邮品开发、销售；代办电信、电信增值业务、各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,株洲,"醴陵市解放路东段(新邮政大楼门面)"
怀化市阳旭天马彩色印刷厂,91431202770098657Q,2002-04-15,个人独资企业,N/A,"N/A","设计、包装装璜、制作印刷品广告、除烟草制品和人用药品商标以外的其他商标的印刷、其他印刷品印刷服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"怀化市迎丰中路（烟草公司后面）"
邵阳县自来水公司五丰铺水厂,91430523779035054H,2002-04-15,N/A,N/A,"N/A","自来水生产、供应 水管安装、维修、水表检验、水管配件、建筑材料零售",湖南,邵阳,"五峰铺镇商业街"
涟源市湘辉福利洗煤有限公司,9143138273677691XU,2002-04-15,N/A,N/A,"2,180(万元人民币)","煤炭洗选。",湖南,娄底,"涟源市斗笠山镇香花村"
湖南五百年装饰设计工程有限公司,91430300736789710Y,2002-04-15,N/A,N/A,"500(万元人民币)","建筑装修装饰工程专业承包贰级、建筑装饰工程设计专项乙级；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；工艺美术品的设计制作；园林景观设计；建筑装饰材料、家具、五金产品、电子产品的销售。",湖南,湘潭,"湘潭市岳塘区河东大道潭水大厦综合楼西楼三楼"
炎陵县丽洲水电开发有限公司,914302257406488222,2002-04-15,N/A,N/A,"58(万元人民币)","水电开发，水力发电销售。",湖南,株洲,"炎陵县策源乡下坪村下坪组"
长沙中安密码检测有限公司,91430100738976691E,2002-04-15,N/A,N/A,"1,500(万元人民币)","独立的第三方质量检测；信息安全等级保护测评；信息技术测评服务；信息安全等级风险测评；计量认证（具体范围见计量认证证书及其附表）；计量检定校准；软件测试服务。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼专业楼、孵化楼1143号（集群注册）"
长沙创新机械制造有限公司,914301037367789071,2002-04-15,N/A,N/A,"50(万元人民币)","普通机械的维修、加工，其他专用设备的制造",湖南,长沙,"长沙市天心区中意三路151号"
怀化市怀新公路建设有限责任公司,914312007367939049,2002-04-15,N/A,N/A,"50(万元人民币)","怀化至新建公路建设管理。",湖南,怀化,"怀化市鹤城区迎丰中路88号"
万联证券股份有限公司永州芝山路证券营业部,91431100550700327A,2002-04-15,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐（项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）。",湖南,永州,"湖南省永州市零陵区芝山路13号圣世阳光二楼"
中粮可口可乐华中饮料有限公司常德分公司,91430700736780396N,2002-04-15,N/A,N/A,"N/A","销售本公司生产和销售的饮料产品；提供与销售上述产品相关的仓储和运输服务；销售带有本公司自有品牌或经授权使用品牌标志的用品、礼品及宣传纪念品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区永安街道楠沙社区青年东路678号农业技术综合服务大楼2楼"
永兴县黄土洲水电有限责任公司,91431023736793453Y,2002-04-15,N/A,N/A,"400(万元人民币)","水力发电。",湖南,郴州,"永兴县龙形市黄土洲村毫山组"
中国农业银行股份有限公司沅江琼湖分理处,91430981557616347F,2002-04-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；个人实物黄金买卖业务；个人记账式黄金买卖业务；实物白银交易业务；自有门面出租.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市巴山西路38号"
长沙市建设工程集团有限公司一分公司,91430100738950520K,2002-04-16,N/A,N/A,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市涂家冲22号栋"
浏阳市智邦烟花制造有限公司,91430181738957175E,2002-04-16,N/A,N/A,"88(万元人民币)","烟花类：组合烟花类（单筒药量＜25g，C）级、喷花类（B、C、D）级、旋转类（C、D）级生产（安全生产许可证有效期至2019年4月27日）",湖南,长沙,"浏阳市枨冲镇红卫村立新组"
常德畅通机械有限责任公司,91430702736783087A,2002-04-16,N/A,N/A,"100(万元人民币)","通用机械，喷射机，空压机及零配件生产、销售，闲置设备修复。",湖南,常德,"常德市武陵区长庚街道办事处高车社区常澧路32号"
邵阳市大方科技实业有限公司,91430500743164727C,2002-04-16,N/A,N/A,"100(万元人民币)","计算机软件、硬件的开发；通信产品、电子产品、计算机与辅助设备的批发、零售、维修及售后服务；通信技术咨询服务；普通货物仓储、配送服务。",湖南,邵阳,"邵阳市双清区五一南路34-36号"
中国石化销售有限公司湖南衡阳衡南岐山加油站,91430422758034394H,2002-04-16,N/A,N/A,"N/A","成品油、润滑油",湖南,衡阳,"衡南县鸡笼镇赐山村"
桃江县煤炭公司煤炭购销经营部,914309227347712188,2002-04-16,N/A,N/A,"N/A","煤炭、沥青、百货、五金工具销售；家电维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"桃花江镇谷山路19号"
常德市永鑫物资有限公司,91430702736785402P,2002-04-16,N/A,N/A,"100(万元人民币)","经销金属材料，建筑材料(不含砂砾)，普通机械电器设备及器材，矿产品(有专项规定除外)。",湖南,常德,"常德市武陵区东江街道办事处新坡社区常德大道(钢材大市场3栋111号)"
株洲市贝利电气有限公司,914302047367845493,2002-04-16,N/A,N/A,"50(万元人民币)","机械零部件加工；机电产品、金属材料、五金交电、建筑材料、工具量具、计算机零配件、化工产品（需专项审批的除外）、一般劳保用品、服装服饰、日用百货销售。",湖南,株洲,"株洲市石峰区建设北路100号"
炎陵县中村供销社生资门市部,91430225MA4LED6Q6K,2002-04-16,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜零售。草籽种，小型农机械零部件零售。",湖南,株洲,"炎陵县中村乡中村村"
沅江发哥食品有限公司,91430981707395130Q,2002-04-16,N/A,N/A,"52(万元人民币)","槟榔、葛根食品加工、销售；百货批发、零售；政策允许的农副产品购销。",湖南,益阳,"沅江市竹莲经济发展示范区(竹莲乡赤塘)"
湖南丰源农林科技有限公司,91431028736780863H,2002-04-16,N/A,N/A,"300(万元人民币)","1、畜牧水产品的繁育、加工、销售。2、政策允许范围内的畜药销售。3、花卉、果木的繁育、销售。4、政策允许范围内的有色金属及矿产品销售。",湖南,郴州,"安仁县平背乡朴塘村廖古组"
桃江县煤炭公司,91430922MA4LDRX241,2002-04-16,N/A,N/A,"65(万元人民币)","煤炭、沥青销售；百货、针纺织品、五金交电、建材、农副产品",湖南,益阳,"湖南省益阳市桃江县桃花江镇文化路15号"
湖南新华房地产开发有限责任公司,91430000738964674A,2002-04-16,N/A,N/A,"2,000(万元人民币)","房地产开发；销售建筑装饰材料、建筑机械。",湖南,长沙,"长沙市开福区芙蓉中路564号"
双峰县永丰酱业有限公司,914313217367802575,2002-04-16,N/A,N/A,"500(万元人民币)","蔬菜制品(酱腌菜)生产、销售。",湖南,娄底,"双峰县永丰经济开发区"
中国石化销售有限公司湖南石油高速分公司金星加油站,91430100768000980Q,2002-04-16,N/A,N/A,"N/A","汽油（4X30立方米）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售、保健品零售；卷烟、雪茄烟零售；酒类销售；食盐销售；便利店经营；销售润滑油、燃料油；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；日用百货；洗车清洗服务；汽车装饰。",湖南,长沙,"长沙市岳麓区岳麓大道310号"
湖南官庄干发茶业有限公司,91431222189126079H,2002-04-16,N/A,N/A,"500(万元人民币)","茶叶种植、加工、销售；住宿、餐饮服务；酒类，预包装食品、散装食品批发兼零售（分支机构经营）；茶饮服务（分支机构经营）；熟食、蔬菜、山野茶、麻辣系列、酱茶系列的加工及销售（分支机构经营）；林木育种、育苗及销售。",湖南,怀化,"沅陵县官庄镇辰州工业新区"
中国银行股份有限公司隆回县桃洪中路支行,9143052488586207XA,2002-04-16,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",湖南,邵阳,"湖南省隆回县桃洪镇桃洪中路111号"
洪江区粮食购销公司,914312001890049873,2002-04-16,N/A,N/A,"152(万元人民币)","粮食、食用油。粮油制品、本公司仓库门面出租。",湖南,怀化,"洪江区河滨路49号"
湖南官庄干发茶业有限公司干发宾馆,91431222MA4L3WAD7A,2002-04-16,N/A,N/A,"N/A","住宿、餐饮服务，酒、副食零售。",湖南,怀化,"沅陵县官庄镇"
湖南常德红日升酒业有限公司,914307036170898850,2002-04-16,N/A,N/A,"58(万元人民币)","白酒生产、销售 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区郭家铺街道孔家溶社区(桥南工业园创业路以北、永兴路以西)"
长沙市建设工程集团有限公司二分公司,914301007367903910,2002-04-16,N/A,N/A,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市雨花区人民中路490号"
攸县华泰汽车贸易有限公司,91430223732877967X,2002-04-16,N/A,N/A,"200(万元人民币)","出租车客运，汽车销售，汽车租赁，汽车美容装饰服务。",湖南,株洲,"攸县联星街道富康社区王家岭下组机电城7栋7-8号"
长沙市建设工程集团有限公司三分公司,91430100183853574F,2002-04-16,N/A,N/A,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"湖南省长沙市雨花区劳动东路074号海华花园002栋2001房"
湖南国奇花炮有限公司,914302817389539086,2002-04-16,N/A,N/A,"3,000(万)","烟花类：组合烟花类（C）级、喷花类（B、C）级生产及销售[限2017年1月20日前有效]；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖南,株洲,"醴陵市李畋镇南桥村"
湖南常德鼎城精诚轴承有限公司玉霞分公司,91430703MA4L6AC269,2002-04-16,N/A,N/A,"N/A","轴承，农机配件，螺丝，橡胶制品批发零售。",湖南,常德,"常德市鼎城区玉霞街道常沅社区善卷路9号"
衡阳天添食品实业有限公司,914304007367827467,2002-04-16,N/A,N/A,"300(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；普通货运服务；日用百货的销售；会议及展览服务。",湖南,衡阳,"衡阳市石鼓区五一大市场副食区12栋1-3号"
桃源县宏源重型汽车运输有限公司,914307257347712932,2002-04-16,N/A,N/A,"50(万元人民币)","普通货运，零担货运，大型物件运输，鲜活、果蔬运输，搬家运输，货物配送，冷藏保温货运。",湖南,常德,"常德市桃源县盘塘镇盘龙桥居委会季家湖组"
邵阳市新民金属建材有限公司,914305007406030859,2002-04-16,N/A,N/A,"50(万元人民币)","销售：金属材料（除贵、稀金属）、建筑材料（不含硅酮胶）、五金交电、化工产品",湖南,邵阳,"邵阳市双清区宝庆东路建材城一期7118号"
平江县光华矿业有限公司,91430626736783239A,2002-04-16,N/A,N/A,"100(万元人民币)","锌、铅矿开采及锌、铅、铜收购、加工、销售。",湖南,岳阳,"平江县三墩乡小段村"
长沙爱源电子科技有限公司鼎城经营部,91430703740616388N,2002-04-16,N/A,N/A,"N/A","有线电视器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道常沅社区善卷路（陶瓷市场二楼008号）"
衡阳高兴园林绿化有限责任公司,91430400738974223P,2002-04-16,N/A,N/A,"300(万元人民币)","经营苗木、花草、盆景；园林绿化设计、施工及园林仿古建筑。",湖南,衡阳,"衡阳市雁峰区湘江乡大塘村28号"
湖南丰泽家园教育投资有限公司,914301007367840044,2002-04-17,N/A,N/A,"1,000(万元人民币)","以自有资产进行教育产业投资，教育投资管理与咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；建筑材料、日用百货的销售。",湖南,长沙,"长沙市芙蓉区湖南农业大学丰泽学生公寓"
中国邮政集团公司湖南省洪江市洗马邮政所,914312815635449844,2002-04-17,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；农资产品配送；农业生产资料、日用品的销售。",湖南,怀化,"洪江市洗马乡"
常德市龙港巷开发有限公司,91430700736784098Q,2002-04-17,N/A,N/A,"400(万元人民币)","门面摊位出租出售；住宿；食品、百货零售。（限分公司凭前置许可或资质证书经营）。",湖南,常德,"湖南省常德市武陵区白马湖街道办事处长家山社区人民西路2726号龙港巷市场二号楼4楼"
中国邮政集团公司湖南省洪江市中山路邮政所,91431281MA4LDW1D4R,2002-04-17,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务、国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"洪江市安江镇"
衡阳市富达彩印厂,91430407185214055X,2002-04-17,集体所有制,N/A,"10万人民币","印刷。",湖南,衡阳,"衡阳市石鼓区五一路45号"
湖南优质超级稻开发有限公司,914300007389561996,2002-04-17,N/A,N/A,"500(万元人民币)","优质超级稻品种的研究、开发。",湖南,长沙,"长沙市芙蓉区马坡岭隆平农业高科技园内"
湘潭三佳工贸有限公司,91430300X169033511,2002-04-17,N/A,N/A,"50(万元人民币)","纺织印染、大整理布、水洗、纺织印染助剂、皮革助剂、皮革制品的制造、销售；销售纺织品、服装、纱、坯布、染料、化工产品",湖南,湘潭,"湘潭市高新区双马镇马家河街68号"
益阳湘汇化工贸易有限公司,914309007367824473,2002-04-17,N/A,N/A,"100(万元人民币)","稀土、盐酸、硫酸、片碱、硝酸及液氨的销售（许可证有效期至2019年8月7日）。",湖南,益阳,"益阳市赫山区长益路粟公巷35号"
长沙东龙涂料化工有限公司,91430102736786587D,2002-04-17,N/A,N/A,"50(万)","水性涂料、化工原料（不含危险品、监控品）、汽车配件、五金交电、金属材料、建材的销售。",湖南,长沙,"长沙市芙蓉区马坡岭街道西龙村合胜组朱力平私房"
湖南广大装饰设计工程有限公司,914301117367815085,2002-04-17,N/A,N/A,"200(万)","凭本企业资质证书从事室内外装饰工程的设计、施工。",湖南,长沙,"长沙雨花韶山北路488号东一国际大厦栋1715房"
益阳旭日精细化工有限公司,9143090073050629XM,2002-04-17,N/A,N/A,"230(万元人民币)","精细化工产品",湖南,益阳,"益阳市兰溪路"
怀化铁路经济技术开发总公司三源汽车修理厂,91431200730497522E,2002-04-17,N/A,N/A,"N/A","一类机动车维修(大型货车维修、小型车维修；有效期至2016年06月12日)；机械及五金加工、修理；汽车配件销售。",湖南,怀化,"怀化市鹤城区铁北中路189号2号楼"
湖南三智汇鑫智能科技有限公司,91430102736784696J,2002-04-17,N/A,N/A,"1,000(万元人民币)","智能化技术研发；软件技术服务；安全系统监控服务；电力信息系统的设计、开发、维护；工业机器人制造（限分支机构）；机器人零配件组装；电子商务平台的开发建设；信息系统集成服务；基于位置的信息系统施工；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；软件开发；机器人开发；机器人技术咨询；信息技术咨询服务；智能化技术服务；软件技术转让；电气设备系统集成；数据处理和存储服务；集成电路设计；智能化安装工程服务；智能化技术转让；机器人零配件、物流装备、监控设备的销售。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道八一路417号3楼317室"
湖南福华房地产开发有限公司,91430000736774420K,2002-04-17,N/A,N/A,"212(万美元)","从事房地产开发及自建房屋销售、租赁。",湖南,长沙,"长沙市开福区开福寺路133号"
中国邮政集团公司湖南省湘乡市桑枣邮政所,91430381MA4LE1256T,2002-04-17,N/A,N/A,"N/A","邮政基础业务,邮政增值业务、邮政附属业务。依法须经批准的项目,经相关部门批准后方可开展经营活动。",湖南,湘潭,"湖南省湘乡市望春门办事处桑枣村"
