企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市网天世纪网络服务有限公司,91130302740181011N,2002-06-26,N/A,N/A,"10(万元人民币)","互联网上网服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区燕京路27号"
廊坊市阳光家园房产置业服务有限公司,91131003740196440L,2002-06-26,N/A,N/A,"100(万元人民币)","房产租售信息、房屋贷款信息、房产政策咨询、房产销售策划、代理开发商售房；家政服务、搬家服务。",河北,廊坊,"廊坊市广阳区万达广场A2幢2单元7层2-708"
承德市恒泰广告有限公司,91130802741521698J,2002-06-26,N/A,N/A,"30(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯、国内广告业务；设计、制作牌匾、产品样本、广告业务、乳胶漆、建筑胶、玻璃零售；打字、复印（印刷经营许可证有效期至2016年10月19日）。",河北,承德,"承德双桥区竹林寺中-3号楼1单元101室"
昌黎县冰峰制冷设备安装有限公司,9113032274150277X4,2002-06-26,N/A,N/A,"210(万元人民币)","压力管道安装；制冷设备安装。",河北,秦皇岛,"昌黎县城关碣阳大街西段150-1号(原二街二村)"
石家庄市保军商贸有限公司,91130104740177469H,2002-06-26,N/A,N/A,"50(万元人民币)","服装鞋帽、日用百货、建筑材料、五金交电的批发零售。",河北,石家庄,"石家庄市桥西区中山西路６７９号"
廊坊天瑞工贸有限公司,91131001740180801A,2002-06-26,N/A,N/A,"200(万元人民币)","食糖的批发。",河北,廊坊,"廊坊市经济技术开发区创业路600号"
秦皇岛红鸥科技开发有限公司,9113030174018348XB,2002-06-26,N/A,N/A,"310(万元人民币)","采油工艺及石油勘探技术的开发、技术转让、技术咨询、技术服务；计算机软件、节能产品、普通机械设备（须国家专项审批的除外）、化工产品（危险化学品除外）、电子产品、办公自动化设备的研发、销售；计算机及办公用品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区太行山3-5-4号"
三河市百信工程安装有限公司,91131082740175228N,2002-06-26,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：活动板房安装及小区绿化工程施工。",河北,廊坊,"三河市燕郊开发区步行街"
唐山众达机械轧辊有限公司,911302827401771430,2002-06-26,N/A,N/A,"1,520(万元人民币)","制造销售冶金轧辊和轧辊用模具；加工各种铸件；承揽机加工业务（排污证有效期至2018年3月31日）；零售五金电料、水暖器材、建筑材料（不含石灰、砂石料）、机电配件、土产日杂、车工刀具、刃具、量具、普通劳保、小百用品；普通货运；货物进出口（法律行政法规禁止的项目除外、法律行政法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区205国道小翟庄地段"
三河朝阳泡沫材料有限公司,9113108274017521XN,2002-06-26,N/A,N/A,"100(万元人民币)","许可经营项目：无；一般经营项目：加工、销售：保温泡沫板。",河北,廊坊,"三河市燕郊镇梁家务南"
万合集团股份有限公司馆陶汽车客运站,91130433700890366Q,2002-06-26,N/A,N/A,"N/A","省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营、货运站经营。",河北,邯郸,"馆陶县城陶山街"
河北永兴通信工程有限公司,91131102787015897Q,2002-06-26,N/A,N/A,"1,000(万元人民币)","可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线极其配套的设备工程建设的施工活动；电信业务的代理维护、代收电信费用。",河北,衡水,"衡水桃城区永兴西路2319号"
秦皇岛市胜利宏劳保有限公司,9113030274017724XF,2002-06-26,N/A,N/A,"50(万元人民币)","一般劳保用品、百货、土产（专营除外）、建材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区红旗路付148号"
秦皇岛市海兴达机电设备有限公司,91130302740191383W,2002-06-26,N/A,N/A,"50(万元人民币)","五金工具、电动工具及其配件、电线电缆、装饰材料、工业电器、化工产品（专营除外）、日用杂品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街402号"
石家庄裕鑫环保设备有限公司,91130108734349957K,2002-06-26,N/A,N/A,"50(万元人民币)","除尘器、净化器、砌块机、环保设备、组合机床、纺织配件、拖拉机配件、汽车配件的批发、零售及机械加工（待生产许可证下发后方可销售）。",河北,石家庄,"石家庄裕华区学苑路22号"
沙河市海桑商务有限责任公司第一加油点,91130582MA097GMR87,2002-06-26,N/A,N/A,"N/A","柴油、润滑油、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"沙河市高店村南"
三浦威特园区建设发展有限公司,911310227401881926,2002-06-27,N/A,N/A,"50,000(万元人民币)","园区产业服务；招商代理服务；企业管理咨询；园区基础设施建设与管理；土地整理供热投资；污水处理；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县京开路西侧2号路南"
任丘市建明摩托车配件厂,92130982MA0AL9JKX7,2002-06-27,N/A,N/A,"N/A","加工：摩托车配件***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市石门桥镇军营村"
廊坊市金宇印务有限公司,91131003740178197D,2002-06-27,N/A,N/A,"150(万元人民币)","包装装潢印刷；销售纸张。",河北,廊坊,"廊坊市广阳区南尖塔镇南尖塔村"
唐山市曹妃甸区百芳粮贸有限公司,91130230105220528M,2002-06-28,N/A,N/A,"52(万元人民币)","稻谷收购；普通货运；粮油、稻糠、稻皮、碎米批发零售。",河北,唐山,"曹妃甸区唐海镇垦丰大街５号"
中国石化销售有限公司河北沧州黄骅第二十二加油站,91130983666552418L,2002-06-28,N/A,N/A,"N/A","零售汽油（危险化学品经营许可证有效期至2017年5月7日）、柴油（闭杯闪点≤60℃的除外）、润滑油、百货、预包装食品、酒、烟、橡胶制品、五金、家用电器、电子产品；广告业务；汽车清洗。",河北,沧州,"海防公路岐口段路东侧"
怀来恒通建筑安装有限责任公司,91130730737386550W,2002-06-28,N/A,N/A,"152(万元人民币)","塑钢、铝合金门窗加工、安装，五级承装修电力设施（有效期经营至2018年7月29日），金属结构安装（按资质）。",河北,张家口,"怀来县沙城镇西水泉村"
河北省安装工程有限公司第六分公司,91130100740198585R,2002-06-28,N/A,N/A,"N/A","受公司委托承担机电安装工程施工总承包壹级；冶炼工程施工总承包壹级；化工石油工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；管道工程专业承包壹级，房屋建筑工程施工总承包一级；环保工程专业承包一级；火电设备安装工程专业承包叁级及相关设备的维修、维护（特种设备除外）（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄长安区中山东路642号"
三河燕郊通达彩钢活动房有限公司,91131082740180641D,2002-06-28,N/A,N/A,"500(万元人民币)","彩钢结构、活动房加工、安装；铝塑门窗加工、制作、安装；活动房拆移；小型土建工程。",河北,廊坊,"三河市燕郊镇小石各庄"
石家庄国泰消防设备有限公司,911301047415165228,2002-06-28,N/A,N/A,"50(万元人民币)","消防器材批发、零售、维修灭火器",河北,石家庄,"石家庄桥西区永安街46号金裕花园2-3-1502"
石家庄绿晶食品有限责任公司,91130105740188715E,2002-06-28,N/A,N/A,"320(万元人民币)","调味料生产、炒货食品及坚果制品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区泰华街466号"
保定市金土地生态工程有限公司,91130606746852787Q,2002-06-28,N/A,N/A,"550(万元人民币)","单一饲料（玉米秸秆打捆饲草）加工，钢木家具、牧草收获机械、饲料作物收获机械、橡胶及塑料专用设备制造，环保设备、橡胶、塑料机械配件批发、零售，电子计算机网络技术、计算机软件技术、农业生物技术开发、转让。",河北,保定,"保定市莲池区百楼乡西百楼村"
华北制药集团大药房有限公司跃进药房,91130100741507765N,2002-06-28,N/A,N/A,"N/A","药品零售（凭许可证经营）；保健食品、消杀用品（危险化学品除外）、医疗器械的销售",河北,石家庄,"石家庄长安区跃进路29号"
承德天龙乳业有限公司,911308237401793414,2002-06-28,N/A,N/A,"58(万元人民币)","饮料（果汁及蔬菜汁类、蛋白饮料类）制造、销售（许可证有效期至2017年07月06日）",河北,承德,"平泉县七沟镇经济开发区"
财达证券股份有限公司石家庄和平东路证券营业部,911301007401976467,2002-06-28,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；与证券交易、证券投资活动有关的财务顾问；融资融券；代销金融产品。",河北,石家庄,"石家庄市长安区和平东路7号荣景园4号"
石家庄市智同医药科技有限公司,911301017401838420,2002-06-28,N/A,N/A,"100(万元人民币)","新药开发及成果转让、技术咨询、技术服务；包装设计",河北,石家庄,"石家庄高新技术产业开发区泰山街219号"
玉田县津美加油城有限公司,91130229740179739A,2002-06-28,N/A,N/A,"80(万元人民币)","汽油（危险化学品经营许可证有效期至2018年5月22日）、润滑油零售。",河北,唐山,"玉田县林西镇"
石家庄思凯电力建设有限公司变电分公司,911301007415052092,2002-06-28,N/A,N/A,"N/A","输变电设备、材料销售，电力工程施工总承包贰级；可承担单项合同额不超过企业注册资本金5倍的单机容量20万千瓦及以下的机组整体工程、220千伏及以下送电线路及相同电压等级的变电站整体工程施工总承包送变电工程专业承包贰级；可承担单项合同额不超过企业注册资本金5倍的220KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工电子工程专业承包贰级；可承担工程造价2500万元及以下的电子工程施工输变电设备网络管网调试维修租赁服务",河北,石家庄,"石家庄桥西区中华南大街529号"
石家庄市皇威牧业有限公司,91130124740190233C,2002-06-30,N/A,N/A,"500(万元人民币)","饲料、饲料原料进出口贸易；养殖、绿色畜禽产品技术开发研究；饲料、兽药技术开发研究；除新闻、出版、教育、医疗保健、药品和医疗器械以外的合法因特网信息内容；网络聊天室、电子论坛、留言板栏目的合法因特网电子公告服务；饲料加工；粮食收购",河北,石家庄,"石家庄市栾城区城南工业区"
沧州市宝地建材有限公司,91130903750257470N,2002-06-30,N/A,N/A,"50(万元人民币)","销售：建筑材料（不含砂石料）、钢材、化工产品（不含危险化学品）、铁矿粉、防水材料、保温材料；房屋租赁；水电费代付代收",河北,沧州,"沧州市运河区朝阳南街168号威远建材办公楼201-210号"
南宫市南便村供销合作社赵九宫彦甫农资经营处,91130581MA0CGXGQXP,2002-06-30,N/A,N/A,"N/A","非剧毒农药、生物农药(化学危险品除外)、化肥零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"南宫市南便乡赵九宫村"
沧州市元贞新材料科技有限公司,911309017401807646,2002-06-30,N/A,N/A,"344.3000(万元人民币)","主、合成材料的生产及加工、销售（不含国控及剧毒品）",河北,沧州,"沧州经济开发区东海路20号靖烨科技园8号楼3层3001场地"
南宫市南便村供销合作社综合门市部,91130581MA0CEJY459,2002-06-30,集体分支机构(非法人),N/A,"N/A","生物农药（危险化学品除外）、化肥、农膜、带包装种子、五金电料、土产日杂零售*",河北,邢台,"南宫市南便乡南便村"
河北神鹿园林有限公司,91130100740184394P,2002-07-01,N/A,N/A,"6,010(万元人民币)","园林绿化工程、市政工程、房屋建筑工程、照明工程、装修装饰工程、建筑智能化工程、钢结构工程、喷泉与雕塑工程、水利水电工程、公路工程、土石方工程、体育场地设施设计与施工；工程勘察设计与施工；园林绿化养护；生态观光旅游；园林绿化的技术研发、技术服务、技术咨询；农业林业种植技术研发、技术服务；土地开发整理；工程项目管理；苗木、草本花卉、宿根花卉、温室花卉的培育、种植、养护、销售。",河北,石家庄,"石家庄桥西区时光街世纪公馆1908"
中国石化销售有限公司河北唐山建华道加油站,911302006677296846,2002-07-01,N/A,N/A,"N/A","零售汽油、柴油（危险化学品经营许可有效期至2019年05月18日），燃气经营，零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、零售保健食品，零售卷烟、雪茄烟；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",河北,唐山,"唐山路北区建华道"
保定市宏仁商贸有限公司,91130606740181687U,2002-07-01,N/A,N/A,"110(万元人民币)","计算机、软件及辅助设备，电子产品，家用电器，办公用品，通信终端设备，照相器材，服装，日用杂货、电线电缆、针纺织品、化妆品、工艺品、汽车零部件、五金、建筑材料、电工加油机、体育用品、金属材料批发、零售；计算机、通讯终端设备、照相器材、电子产品维修。",河北,保定,"保定市莲池南大街404号(明华电脑城)"
大厂回族自治县聚鑫印刷有限责任公司,911310287401833836,2002-07-01,N/A,N/A,"500(万元人民币)","书刊印刷、装订、印刷材料销售。",河北,廊坊,"大厂县西大街"
任丘市广龙机电设备有限公司,91130982740182321T,2002-07-01,N/A,N/A,"1,033(万元人民币)","新型压型板零售；销售：油田设备、汽车、汽车配件；注输泵、抽油机、离心泵、发电机组、变压器、柴油机、电动机、空压机、工程机械、电器的修理；钻采设备修理及配件销售；二类机动车维修（大中型货车维修）；物业服务。",河北,沧州,"任丘市华油大修厂西侧"
唐山市丰南区玉辉水泥构件有限公司,911302827401956591,2002-07-01,N/A,N/A,"219.8000(万元人民币)","可生产除预应力吊车梁、桥梁、屋面梁、屋梁和预应力钢筋混凝土管以外的其他各类混凝土预制机构（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区钱营镇闫庄村西"
中国石化销售有限公司河北廊坊固安第一加油站,911310226677374578,2002-07-01,N/A,N/A,"N/A","批发、零售：汽油、柴油、煤油（危险化学品经营证书有效期至2018年5月19日）；销售：润滑油、溶剂油；日用百货便利店经营；汽车饰品销售；汽车清洗服务；酒零售；卷烟、雪茄烟；预包装食品零售；销售：重油、橡胶、石化设备及零部件、燃料油及其他石油化工产品、橡胶制品、纺织品、服装、五金、家用电器、电子产品、加油充值卡、石油石化原辅材料、设备及零部件、广告业务；彩票销售代理服务；石化技术及信息的咨询服务（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县固安镇永定北路"
保定兰德彩钢钢结构制品工程有限公司,9113060975243141X8,2002-07-01,N/A,N/A,"350(万元人民币)","彩钢制品销售；轻钢结构制作、销售；机加工；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及相关产品、技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外；通用设备、矿山、冶金、建筑专用设备进出口贸易业务，但国家限定公司经营和禁止进出口的贸易除外；有色金属冶炼设备、除尘设备制造；彩钢工程安装（以上经营范围待取得资质等级证书后方可从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"徐水县留村乡仪村"
邯郸县东明物资经销有限公司,91130421740187106U,2002-07-01,N/A,N/A,"50(万元人民币)","钢材、木材、二、三类机电产品、橡塑制品、炉料、民用建材的销售",河北,邯郸,"东环路东辛庄南段"
石家庄宇涛经贸有限公司,91130102740183121H,2002-07-01,N/A,N/A,"50(万元人民币)","化工产品（易燃易爆化学危险品除外，国家专控除外）、五金、纺织品、服装批发、零售，货物进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"石家庄长安区东古城村北山水家园32-5-302"
秦皇岛市海盛达商贸有限公司,91130300740182137B,2002-07-01,N/A,N/A,"500(万元人民币)","汽车配件、五金交电、其他化工产品（危险化学品除外）、日用品、钢材、建材、其他机械设备的销售",河北,秦皇岛,"秦皇岛市海港区海阳镇三村"
亚太房地产开发集团股份有限公司邯郸分公司,91130400754019744Y,2002-07-01,N/A,N/A,"N/A","房地产开发与经营、租赁",河北,邯郸,"邯郸市丛台区光明北大街87号亚太大厦1402室"
平山县西柏坡大药房有限公司,911301317434024065,2002-07-01,N/A,N/A,"30(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售。",河北,石家庄,"河北省石家庄市平山县平山镇建设北大街102号"
唐山赫繁实业有限公司,911302007401841325,2002-07-01,N/A,N/A,"1,000(万元人民币)","建筑材料（木材、石灰除外）、五金、煤炭、交电、化工产品（易燃易爆有毒有害及化学危险品除外）、日用百货、日用杂品、黑色金属材料及矿产品、机械电子设备（不含国家有专项规定商品）批发、零售.",河北,唐山,"唐山古冶区林西矿(第一招待所)"
雄县明星塑料制品厂,911306387158754415,2002-07-01,个人独资企业,N/A,"N/A","吸塑包装、塑料制袋、封口胶袋、注塑。",河北,保定,"雄 县城西杨西楼开发区"
河北长江中远吊索具有限公司,91130609740180318T,2002-07-01,N/A,N/A,"1,000(万元人民币)","吊索具、吊梁、吊具、吊装带、液压机械、液压工具制造销售；机械制造；金属制品、纺织品、钢材、五金化工（易燃易爆化学危险品除外）批发零售；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及相关产品、技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外（以上经营范围中涉及专项审批和许可证管理的，待取得许可后在其允许的范围内从事经营活动）；",河北,保定,"保定市徐水区安肃镇王马村"
河北源泰矿业有限公司,91130582740184220U,2002-07-01,N/A,N/A,"9,427.1164(万元人民币)","铁矿石、铁精粉、建筑材料销售；电力服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市建设路４３号"
邯郸市金太阳汽车贸易有限公司,91130492740181871T,2002-07-01,N/A,N/A,"1,000(万元人民币)","汽车、小轿车、吉利品牌汽车、英伦品牌汽车、全球鹰品牌汽车的销售；与汽车销售、售后服务有关的市场营销及咨询服务；摩托车及配件、工程机械、农用机械的销售；汽车租赁，二类机动车维修（限分支机构经营）。",河北,邯郸,"邯郸市马头第五交警大队南"
邯郸市祥丰房地产开发有限公司,91130400740189945B,2002-07-01,N/A,N/A,"5,000(万元人民币)","城市房地产开发、销售（按资质证书核定的范围从事经营活动）；房屋租赁",河北,邯郸,"邯郸市复兴区岭南路66号"
沧县诚信建筑有限公司,91130921741522279R,2002-07-01,N/A,N/A,"400(万元人民币)","砌筑、木工、抹灰、油漆、钢筋、混凝土、脚手架、模板、焊接、水暖电安装、架线工程作业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市南环东路5号"
唐山市国人企业策划咨询有限公司,91130203741512601J,2002-07-01,N/A,N/A,"500(万元人民币)","经济协作信息、商品信息、咨询服务、家政服务、会议及展览服务、财务咨询、房地产经纪服务、设计、制作、代理、发布国内各类广告、企业形象策划服务、市场营销策划服务、企业管理咨询服务、婚庆礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区团结里幼儿园商业房1号"
唐山益民制药有限公司,91130229740196918A,2002-07-01,N/A,N/A,"550(万元人民币)","中药材收购销售",河北,唐山,"玉田县高新技术园区"
正定融兴典当行有限责任公司,911301237554830049,2002-07-01,N/A,N/A,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",河北,石家庄,"正定县常山西路17号"
肥乡县常氏棉花购销有限公司,91130428731420121E,2002-07-01,N/A,N/A,"150(万元人民币)","棉花收购加工、销售",河北,邯郸,"肥乡县东漳堡乡东漳堡村"
广宗县光明自行车配件厂,911305317401825832,2002-07-01,集体所有制,N/A,"100万人民币","自行车、儿童自行车、鞍座、配件、水性涂料加工、销售。",河北,邢台,"广宗县广宗镇大王吾村北"
河北和氏璧信息科技有限公司,91130404740186955G,2002-07-01,N/A,N/A,"1,000(万元人民币)","计算机辅助设备、电子产品（需国家专项审批的商品除外）销售、维修及服务；计算机网络工程、软件开发、软件销售、计算机系统的设计、集成、数据处理；因特网信息服务",河北,邯郸,"邯郸市复兴区复兴路27号"
辛集市澳森钢铁有限公司,91130181740187878E,2002-07-01,N/A,N/A,"60,000(万元人民币)","炼铁、炼钢、轧钢、烧结，向本企业现场供氧气、氮气、氩气，非生产性废旧金属回收，高速线材生产（限分支经营）批发、零售；设备租赁；润滑油、柴油（闭杯闪点＞60°C）零售；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外。",河北,石家庄,"辛集市南智邱镇赵马村村东"
安新县北冯塑料配件厂,91130632X019868364,2002-07-01,个人独资企业,N/A,"N/A","制造、销售：塑料配件、塑胶模具；销售：毛毡垫、橡胶垫、塑料袋、塑料膜、家用净水器。",河北,保定,"安新县刘李庄北冯村"
雄县张利塑料制品有限公司,91130638740190241A,2002-07-01,N/A,N/A,"100(万元人民币)","加工销售：吹膜（医用除外）热收缩膜、制袋",河北,保定,"雄县旅游路北侧"
文安县骏龙木业有限公司,91131026746853763X,2002-07-01,N/A,N/A,"200(万)","生产销售胶合板、装饰板、刨花板、多层板、装饰纸浸渍胶膜饰面人造板；蔬菜种植。",河北,廊坊,"文安县左各庄镇政府路"
衡水中科公路工程试验检测有限公司,911311007401830760,2002-07-01,N/A,N/A,"50(万元人民币)","建筑材料、公路工程成品、半成品、结构的试验检测，交通工程检测。公路工程技术咨询。",河北,衡水,"市桃城区人民西路3777号"
中国石油天然气股份有限公司河北邢台销售分公司第六加油站,911305027401828745,2002-07-01,N/A,N/A,"N/A","汽油、柴油批发、零售（危险化学品经营许可证有效期限至2019年5月7日），零售润滑油（不含刹车油），化肥、有机肥的销售；批发、零售：其他化工产品（不含危险化学品）、汽车零配件、日用百货，管道生产所需物资、设备、器材；房屋、机械设备租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、劳保用品的零售、计生用品的零售；车辆过称服务、广告发布、汽车清洗服务；代理收取水电公用事业费、票务代理。零售预包装食品、卷烟零售、乳制品（不含婴幼儿配方乳粉）零售；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修。",河北,邢台,"河北省邢台市桥东区邢州北路"
河北太行机械工业有限公司,911300001044108487,2002-07-01,N/A,N/A,"9,944.4544(万元人民币)","研制、生产国家核准的军用产品；机电产品（国家限制产品除外）、流态粒子电炉、静电喷涂设备、油田机械的开发、生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品除外）；经营进料加工和“三来一补”业务；（以下限分支机构经营）：正餐(含凉拼)、烟、酒、日用百货的零售；房屋租赁；物业服务。",河北,石家庄,"石家庄市经济技术开发区赣江路2号"
沧州开发区昊祥机械有限公司,91130901740186007W,2002-07-01,N/A,N/A,"140(万元人民币)","加工、销售不锈钢精密铸造管件、阀门及其他不锈钢精密铸造产品",河北,沧州,"沧州市开发区渤海路5号"
邯郸市佳华工贸有限公司,91130404740180043T,2002-07-01,N/A,N/A,"100(万元人民币)","甲醇、乙醇、丙酮、过氧化氢、四氯化碳、盐酸、硫酸、硝酸、化学试剂（含高锰酸钾等，不含剧毒品）、氢氧化钠（经营品种无储存设施）的批发（许可证有效期至2018年3月11日）；乙烯—乙酸乙烯酯共聚物、羧甲基纤维素、乳化剂、聚苯乙烯树脂、渗透剂、聚乙烯醇、高分子腊、清洗剂、离子交换树脂、有色金属（不含稀有贵重金属）、建材（不含木材）、焦炭、电料、玻璃仪器、钢材、其他机械设备及电子产品、脱氧剂、焦炭增强剂的销售；脱氧剂、冶金复合脱氧剂加工、销售。",河北,邯郸,"邯郸市建设大街与联纺路交叉口南行60米路西"
沧县天宇制管有限公司,911309217454181539,2002-07-01,N/A,N/A,"80(万元人民币)","加工、销售：异型管（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县风化店乡前枣园"
邯郸市通德物资有限公司,9113040474018057XT,2002-07-01,N/A,N/A,"500(万元人民币)","金属材料、建材",河北,邯郸,"邯郸市复兴区复兴路342号"
石家庄苏亚美联臣医疗美容医院有限公司,9113010073561904XN,2002-07-01,N/A,N/A,"1,000(万元人民币)","医疗（按市卫生行政部门核发的执业证书规定科目的内容从事经营）有效期2015年10月29日至2020年10月28日。",河北,石家庄,"河北省石家庄市桥西区裕华西路8号"
任丘市双楼电碳制品有限公司,911309827401835863,2002-07-01,N/A,N/A,"800(万元人民币)","生产、销售、研发：电碳制品、汽车电子电器及配件；货物进出口（法律法规规定禁止的项目除外，法律行政法规限制的项目取得许可后方可经营）",河北,沧州,"任丘市经济开发区"
任丘市汇鼎丰物资有限公司,9113098274017951XN,2002-07-01,N/A,N/A,"50(万元人民币)","销售：石油专用管材、汽车配件、钻采配件、仪器仪表（法律、法规规定需专项审批的除外）",河北,沧州,"任丘市会战道西北站路南西区19-4-101"
河北荣喜宠物食品有限公司,911305277401799662,2002-07-01,N/A,N/A,"300(万元人民币)","宠物食品加工、销售及进出口业务（法律法规禁止经营的除外，限制经营的取得许可后方可经营）",河北,邢台,"南和县闫里路口公路北侧"
泊头市通用除尘设备有限责任公司,911309817401859792,2002-07-01,N/A,N/A,"3,690(万元人民币)","成套除尘设备、脱硫脱硝设备及钢结构工程设计、制造、安装；成套环保设备的安装工程；环保设备及配件的进出口；保温材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市泊头市富镇"
唐山日朗贸易有限公司,911302007415388878,2002-07-01,N/A,N/A,"5,000(万元人民币)","通讯设备、计算机、办公用品、五金、交电、服装、电脑耗材、黑色金属材料及黑色金属矿产品、有色金属、建材（不含木材、石灰）、通用及专用设备及零部件、电子产品、焦炭、日用品、钢材、煤炭、新能源设备、汽车、照明设备、食用农产品、家用电器批发、零售；汽车租赁，计算机软、硬件开发、服务；计算机系统服务；计算机数据处理；货物进出口；社会经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区硅谷大厦15层1516室二层"
保定三骏联通塑胶有限公司,91130638740187499E,2002-07-01,N/A,N/A,"5,203(万元人民币)","加工、销售：塑料管材、管件、塑料异型材、塑料袋、注塑；安装工程服务",河北,保定,"雄县旅游路张庄路口"
河北瑞鑫化工有限公司,91131123740179798X,2002-07-01,N/A,N/A,"2,000(万元人民币)","生产、销售 染料、染料中间体 进出口贸易",河北,衡水,"武强县化工工业区"
安平县永昌特种网业有限公司,9113112573289517XN,2002-07-01,N/A,N/A,"3,550(万元人民币)","生产、销售：护栏网、轧花网、石笼网、焊接网、防护网、网片，销售：金属丝、金属网、丝网制品、五金制品、钢材、建材（木材除外）、塑料制品、玻纤制品、金属线材、丝网机械、农用机械、不锈钢网、刺绳、刀片刺绳、防风抑尘网、钢板网、钢格板、输送带、矿筛网及进出口业务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后方可经营）",河北,衡水,"安平县钦什村东南"
承德银行股份有限公司平安支行,91130800740185135L,2002-07-02,N/A,N/A,"N/A","按金融许可证核定范围从事经营。",河北,承德,"承德双桥区武庙路东丽正门综合楼"
河北恒兴裘皮有限公司,91131121740197267F,2002-07-02,N/A,N/A,"336(万元人民币)","加工、制作、销售毛皮制品，毛皮鞣制加工，（按环保部门批准有效期限经营）购销木材、钢材，储存毛皮制品、毛皮服装、熟皮（野生动物皮张除外），经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。代理进出口业务。",河北,衡水,"枣强县大营皮毛工业园区"
安新县广强有色金属购销有限公司,91130632MA09GJ9G23,2002-07-02,N/A,N/A,"50万元人民币","废旧有色金属回收(国家法律、法规、政策限制的除外)",河北,保定,"老河头镇张家村"
