企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞益丰塑胶制品有限公司,91441900742965733U,2002-09-10,N/A,N/A,"800(万香港元)","生产和销售玩具塑胶制品及其配件、塑胶五金制品、塑胶家庭用品、塑胶文具、模胚及其配件、塑胶餐具、五金制品、电子玩具（涉限涉证及涉国家宏观调控行业除外，涉及国家专项规定的按有关规定办理）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市道滘镇闸口村第二工业区"
广州市屹城贸易有限公司,91440101741878734C,2002-09-10,N/A,N/A,"100(万元人民币)","技术进出口;货物进出口（专营专控商品除外）;企业管理咨询服务;商品批发贸易（许可审批类商品除外）;贸易咨询服务;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区东风西路103号510房"
广东东高电力科技有限公司,91441900742987908H,2002-09-10,N/A,N/A,"10,000(万元(人民币))","生产、销售、研发：电力线路器材，输变电设备，信息化设备，电力仪器仪表，电力线路设备测温监控装置，防雷装置，电力安全工器具，安全标示牌，绝缘材料，绝缘制品，劳保用品，文体用品；光伏新能源、电力线路设备测温监控装置研发、技术咨询及技术服务；再生资源回收；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区主山大井头和合商住楼27号铺"
广东省韶关市阀门厂有限公司,91440200742986657T,2002-09-10,N/A,N/A,"1,480(万元人民币)","制造：高中低压阀门及附件、建筑机械及部件、铆焊件、五金件、冲压件；建筑用钢结构制造及加工服务；提供建筑机械设备出租服务；国内商业贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市韶南大道南郊六公里(粤北开发区内)"
恩平市银星药业有限公司恩新分店,91440785557314832Q,2002-09-10,N/A,N/A,"N/A","销售（连锁）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（凭有效的《药品经营许可证》经营），医疗器械（凭有效的《医疗器械经营企业许可证》经营），预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）",广东,江门,"恩平市恩城恩新路19号首层"
珠海市城市排水有限公司水处理运营分公司,91440400743699924M,2002-09-10,N/A,N/A,"N/A","水处理厂、站的运行管理",广东,珠海,"珠海市香洲区翠屏路263号之三"
佛山市顺德区容桂华鸿风机通风设备电器厂,91440606742993910F,2002-09-10,个人独资企业,N/A,"N/A","生产：通风设备、五金厨具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区容桂街道容边天河工业区六横路"
广州市三人行生物科技有限公司,914401017418724630,2002-09-10,N/A,N/A,"800(万人民币元)","生物技术开发服务;室内装饰、装修;工程环保设施施工;建筑劳务分包;化妆品及卫生用品批发;婴儿用品批发;宝石饰品批发;汽车零配件批发;煤炭及制品批发;飞机舱内饰销售;佣金代理;鲜肉、冷却肉配送;化妆品及卫生用品零售;肥皂及合成洗涤剂制造;化妆品制造;食用菌种植;科技项目代理服务;办公设备耗材批发;货物进出口（专营专控商品除外）;技术进出口;建材、装饰材料批发;商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;中药材种植;中药材批发（收购）;互联网药品交易服务;成品油批发;便利店经营和便利店连锁经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街德信路51号"
佛山市南海区大沥锐荣工程机械有限公司,91440605743696926Q,2002-09-10,N/A,N/A,"10(万元人民币)","销售：建筑工程机械及配件，汽车零配件",广东,佛山,"佛山市南海区大沥金城大道金五西路口"
广州市飞运清洁用品有限公司,91440101741870724H,2002-09-10,N/A,N/A,"500(万人民币元)","清扫、清洗日用品零售;机械设备专业清洗服务;运输设备清洗、消毒服务（汽车清洗除外）;建筑物清洁服务;清洁用品批发;生活清洗、消毒服务;防虫灭鼠服务;工程环保设施施工;城市水域垃圾清理;汽车清洗服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西路491号首层11号铺"
广州星球燃气有限公司昌岗配送服务部,91440101743560981N,2002-09-10,N/A,N/A,"N/A","零售液化石油气及销售配套的气罐、炉具有关部件。（需经消防部门批准后方可经营）",广东,广州,"广州市海珠区昌岗大街105号"
广东和平药业有限公司,91441624742971842K,2002-09-10,N/A,N/A,"1,750(万元人民币)","生产：片剂，硬胶囊剂，丸剂（水蜜丸、水丸），颗粒剂、茶剂。中药前处理和提取车间",广东,河源,"广东和平县城珊瑚路21号"
江门市新会区新葵地毯有限公司,91440705742983202U,2002-09-10,N/A,N/A,"3,000(万元人民币)","生产、销售：地毯，化学纤维，长短丝，地毯底胶、纺织制品；厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇工业大道46号"
珠海保税区加华货柜码头有限公司,914404007429702252,2002-09-10,N/A,N/A,"1,500(万香港元)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海保税区第40号区域"
中山德利染整有限公司,91442000742978374P,2002-09-10,N/A,N/A,"50(万元人民币)","印染加工：纯棉、化纤胚布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市民众镇沙仔村头围路1号"
佛山市南海区西樵华名塑料厂,92440605L1246901X9,2002-09-10,个体户,N/A,"N/A","加工：塑料(废旧塑料除外)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵显岗新基九樵路段"
珠海市洪威电器装饰工程有限公司,91440400742999968P,2002-09-10,N/A,N/A,"200(万)","室内外装饰工程",广东,珠海,"珠海市红旗镇广安路欧邦花园三A栋E--1商铺"
广州市丰汇贸易有限公司,9144010674185875XL,2002-09-10,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;生物技术推广服务;生物防治技术开发服务;生物防治技术咨询、交流服务;生物防治技术转让服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路侨林街39-49号西23D房（本住所限写字楼功能）"
珠海广药康鸣医药有限公司第三分店,914404007436591728,2002-09-10,N/A,N/A,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"斗门区白蕉镇同心西路25、27、29号"
广州嘉图服装织造有限公司,91440101743599958H,2002-09-10,N/A,N/A,"801(万港元)","机织服装制造;针织或钩针编织服装制造;皮革服装制造;皮箱、包(袋)制造;服饰制造;纺织带和帘子布制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇太石村工业区"
约旦TABARAKA贸易实业公司广州代表处,914401017429934780,2002-09-10,外国(地区)企业常驻代表机构,N/A,"N/A","有关本公司的商用电脑系统及软件制作、配件贸易进出口的联络与咨询。",广东,广州,"广州市越秀区小北路185、187、189号广州鹏源发展大厦1606室"
珠海市山起装饰工程有限公司,9144040074298837XQ,2002-09-10,N/A,N/A,"50(万)","室内装饰（凭资质证开业）；铝合金阳台艺术栏杆、门窗的开发、安装、设计；水电安装；建筑材料、化工原料（不含危险化学品及易制毒化学品）、电子产品、通讯设备",广东,珠海,"珠海市前山鞍山路18号5栋308-4号商铺"
东莞市丽安服装贸易有限公司,914419007429878871,2002-09-10,N/A,N/A,"50(万元人民币)","销售：服装；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇义沙村"
广州市森运贸易有限公司,91440101741873298E,2002-09-10,N/A,N/A,"50(万人民币元)","商品信息咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山一路57号14楼F室"
东莞市沙田联欢水产养殖场,92441900L08421785U,2002-09-10,N/A,N/A,"N/A","动物饲养，水产养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇穗丰年裕盛村"
佛山市三水西城玻璃制品有限公司,91440607742986294Q,2002-09-10,N/A,N/A,"100(万元人民币)","生产、销售：玻璃制品，物业租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街金本金祥五路4号"
广东中焱服装有限公司,91440116741872041Q,2002-09-10,N/A,N/A,"28,705.8824(万人民币元)","棉纺纱加工;毛织造加工;商品批发贸易（许可审批类商品除外）;服饰制造;皮手套及皮装饰制品制造;羽毛(绒)加工;毛皮服装加工;棉织造加工;商品零售贸易（许可审批类商品除外）;化纤织造加工;时装设计服务;其他毛皮制品加工;麻织造加工;皮革服装制造;羽毛(绒)制品加工;机织服装制造;其他皮革制品制造;针织或钩针编织品制造;普通劳动防护用品制造;劳动防护用品批发;劳动防护用品研究、设计服务;针织或钩针编织服装制造;针织或钩针编织物织造;特种劳动防护服装制造;特种劳动防护用品制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化区良口镇御泉大道238号2栋101房"
深圳市龙岗区平湖辅城坳五叶电器制品厂,914403007432031082,2002-09-10,来料加工,N/A,"38万美元","插头连接线、信号线带插头、电脑线带插头。",广东,深圳,"深圳市龙岗区平湖镇辅城坳村岐新一路1-3层"
广州星球燃气有限公司荔福第二配送服务部,91440101743560973U,2002-09-10,N/A,N/A,"N/A","销售：液化石油气、炉具有关部件。",广东,广州,"广州市海珠区荔福路新围一号之二"
佛山市顺德区容桂高创五金机械厂,91440606743652309G,2002-09-10,个人独资企业,N/A,"N/A","制造：模具、五金制品、金属加工机械、塑料制品",广东,佛山,"佛山市顺德高新区（容桂）新有中路8号尚钢模具工业城首层C101"
泰国银冠有限公司广州代表处,9144000074299346XC,2002-09-10,外国(地区)企业常驻代表机构,N/A,"N/A","有关礼品、服装、电器、五金工具等进出口贸易业务的联络与咨询。",广东,广州,"广州市环市中路２０７号２０７室"
广州市艾仕比咨询服务有限公司,9144010474187539XY,2002-09-10,N/A,N/A,"40(万元人民币)","企业管理咨询服务;软件开发;信息技术咨询服务;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路111-115号1426房"
广东顺德农润贸易有限公司,914406067418784516,2002-09-10,N/A,N/A,"500(万元人民币)","国内商业、物资供销业；投资咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇齐杏社区居委会建设西二路东2号四层406室"
珠海市湖宝化妆品有限公司,91440400741737712C,2002-09-11,N/A,N/A,"154(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市南屏科技工业园屏北二路9号一楼1017室"
佛山市永恒达新材料科技有限公司,9144060774298239XY,2002-09-11,N/A,N/A,"50(万人民币元)","生产、销售：乳胶粘合剂，纺织印染助剂",广东,佛山,"佛山市三水区西南街河口十二普地质队东区"
中国农业银行股份有限公司东莞常平新楠支行,91441900757876485K,2002-09-11,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇置富广场第一座首层01-07、09-15、19-26号"
中山市盈德钢球制造有限公司,914420007429863741,2002-09-11,N/A,N/A,"100(万元人民币)","生产、销售：钢球、轴承、普通机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区张溪前进横坑工业区13号"
佛冈县金瑞保洁服务有限公司,91441821743690460E,2002-09-11,N/A,N/A,"10(万元人民币)","办公楼、住宅楼内外墙清洁，地毯养护，地板打腊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇青云西路北侧冈田村松树墩31号（一址多照）"
东莞市熠通旅游汽车租赁有限公司,91441900742992045W,2002-09-11,N/A,N/A,"600(万元(人民币))","旅游客运；汽车租赁；销售：汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区艺展路8号"
中国农业银行股份有限公司东莞常平东方支行,91441900757876493E,2002-09-11,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇东兴路157、159号"
佛山市禅城区明轩五金机械厂（普通合伙）,914406047436633900,2002-09-11,普通合伙,N/A,"N/A","金属加；金属结构及其构件制造；模具制造；金属门窗及栏栅加工、制造。",广东,佛山,"佛山市禅城区石湾镇街道黎冲绿瓦茶亭侧荣星组30号"
珠海市斗门区中心南农贸市场有限公司,91440400744468394D,2002-09-11,N/A,N/A,"1,407(万)","农贸市场经营管理及租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"斗门区井岸镇美湾街37号"
广州市科鑫电梯工程有限公司,91440111741880041R,2002-09-11,N/A,N/A,"100(万人民币元)","电梯安装工程服务;电梯销售;机械配件零售;电子元器件零售;开关、插座、接线板、电线电缆、绝缘材料零售;五金零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广花四路棠新西街６４号首层西房"
海丰县金太子服饰有限公司,9144152174369906X3,2002-09-11,N/A,N/A,"100(万元人民币)","服装制造、销售；国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县公平镇工业新区"
佛山市顺德区信良屠宰有限公司,914406067429845209,2002-09-11,N/A,N/A,"51(万元人民币)","牛、羊、家禽屠宰加工、销售",广东,佛山,"佛山市顺德区大良红岗工业区"
广州市欧林家具有限公司,91440101741871620N,2002-09-11,N/A,N/A,"18,510(万人民币元)","木质家具制造;金属家具制造;家具批发;家具零售;货物进出口（专营专控商品除外）;技术进出口;软件开发;软件零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家具安装;家具设计服务;家具和相关物品修理;装卸搬运;室内装饰设计服务;其他家具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇鹤龙七路100号"
佛山市禅城区季华商贸有限公司,9144060474298570XN,2002-09-11,N/A,N/A,"160(万元人民币)","销售：日用百货，针织品，家用电器，五金工具，交电产品，装饰材料（不含危险化学品）；零售：预包装兼散装食品、乳制品，卷烟，酒，农副产品，禽畜，水产品，鲜肉，日用杂品，保健食品",广东,佛山,"佛山市禅城区华远东路6号大楼四楼之一"
美国风河系统国际公司深圳代表处,91440300743214122G,2002-09-11,外国(地区)企业常驻代表机构,N/A,"0万人民币","从事电脑软、硬件产品贸易业务的联络活动。不得直接从事经营活动。",广东,深圳,"深圳市福田区车公庙天安数码时代大厦A座606"
珠海经济特区云海贸易集团公司云海酒店,91440400743674559X,2002-09-11,N/A,N/A,"N/A","住宿服务；沐浴、足底按摩。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大九洲大道东1263号"
东莞市金成金属材料有限公司,91441900742983544M,2002-09-11,N/A,N/A,"66(万元人民币)","销售：金属材料、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇中坑村"
佛冈县供联综合贸易有限公司益农门市部,91441821MA51XKFQX8,2002-09-11,N/A,N/A,"N/A","零售:化肥、农药(不含危化品)、农膜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,清远,"佛冈县石角镇龙溪路76号"
深圳市华展国际物流有限公司阳江分公司,914417007499588004,2002-09-11,N/A,N/A,"N/A","为隶属公司联系业务",广东,阳江,"阳江市区东风一路52号办公大楼第三层303房"
广东天新软件科技有限公司,91441900742990672A,2002-09-11,N/A,N/A,"1,398(万元人民币)","研发、销售：电脑软件、电脑硬件；电脑软件进出口；计算机软件代理销售；企业管理咨询；网络及系统集成服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道黄金路一号天安数码城A1栋第五层501单元"
深圳市南山区恒力五金制品厂,91440300743205605K,2002-09-11,个人独资企业,N/A,"0万人民币","五金模具、五金冲压。",广东,深圳,"南山区西丽镇华南观赏中心5栋"
江门市蓬江区棠下永浩塑料制品厂,914407037444895155,2002-09-11,个人独资企业,N/A,"N/A","生产：塑料制品，胶袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市棠下镇中心村大口井"
惠州市精彩装饰设计工程有限公司,91441300742992811U,2002-09-11,N/A,N/A,"200(万元人民币)","室内装饰工程；水电安装工程；冷气安装工程；销售建筑及装饰材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦科特大道东鑫大厦Ｂ栋１６楼Ｂ－０１"
深圳市宝安区观澜康和制品厂,91440300743211925H,2002-09-11,来料加工,N/A,"10（万元）","塑胶五金制品",广东,深圳,"宝安区观澜镇福民工业区A、B幢厂房"
东莞市乔越贸易有限公司,91441900742980415A,2002-09-11,N/A,N/A,"1,800(万元人民币)","从事五金配件、橡胶制品、塑料制品、电子产品、电子配件及耗材、化工产品（不含危险化学品）、光电产品、绝缘导热材料、光学仪器、交流电源设备、打印设备、机械设备、点胶设备及零配件的批发、佣金代理（拍卖除外）、进出口业务及相关配套服务",广东,东莞,"东莞市长安镇新安社区横增路1号711室"
中山市南朗镇彩声数码影音设备制造厂,91442000L01926158N,2002-09-11,个人独资企业,N/A,"N/A","生产、销售：音响产品、木制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇南朗工业区"
珠海市宝地康泰房地产有限公司,914404007429861200,2002-09-11,N/A,N/A,"1,000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲人民西路404号之一商铺"
东莞市安民成衣制造有限公司,91441900742988943D,2002-09-11,N/A,N/A,"384(万元(人民币))","产销：针织、梳织、毛织制品，成衣，帽，袜，围巾，布制拖鞋，手袋，包装制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区温塘樟村银岭工业园"
东莞市华胜机电有限公司,91441900742994788G,2002-09-11,N/A,N/A,"50(万元人民币)","产销：轴承、五金机电及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇药勒村"
珠海市济生医药连锁有限公司翠前分店,91440400743664449F,2002-09-11,N/A,N/A,"N/A","中成药、中药饮片、生物制品（预防性生物制品除外）、化学药制剂、抗生素制剂的零售（许可证有效期至2015年03月25日）；保健食品的零售（许可证有效期至2015年11月21日）；预包装食品（食用油，干果，坚果，糖果蜜饯，冷冻饮品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可）、乳制品（含婴幼儿配方乳粉）（《食品流通许可证》有效期至2015年12月24日）；医疗器械的零售",广东,珠海,"珠海市人民西路885号"
惠州市九方混凝土有限公司,914413007436644812,2002-09-11,N/A,N/A,"1,237(万元人民币)","生产、销售混凝土。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区三栋镇官桥村惠澳大道边东面叶屋湖心老屋村、打古塘村"
东莞市万江建达胶浆制品有限公司,9144190074299207XA,2002-09-11,N/A,N/A,"100(万元人民币)","产销：淀粉胶、热熔胶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区大莲塘村委会路段"
惠州外轮代理有限公司,9144130074365833X3,2002-09-11,N/A,N/A,"300(万元人民币)","在惠州口岸经营中外籍国际船舶代理业务；在惠州口岸经营内贸船舶代理相关业务；普通货物运输；报关报检；进出口业务代理；海关事务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾澳头丰华大厦11楼1108号房"
湛江市高雅文体用品有限公司,914408027429823819,2002-09-11,N/A,N/A,"50(万元人民币)","销售：文娱用品，体育用品，办公用品，日用百货，工艺美术品",广东,湛江,"湛江市赤坎区太康路9号甲幢首层7号"
广州护联物业管理有限公司第二分公司,91440105743568262K,2002-09-11,N/A,N/A,"N/A","家庭服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗路马涌直街58号首层自编之三(仅限办公用途)"
中山市南威灯饰有限公司,91442000743670056F,2002-09-11,N/A,N/A,"1,010(万元人民币)","制造、销售：照明灯具、灯用电器附件及其他照明器具、货物及技术进出口",广东,中山,"中山市古镇曹三东兴路同益工业区"
普宁市好日子食品有限公司,91445281751055838M,2002-09-11,N/A,N/A,"300(万元人民币)","生产：饮料，糖果制品，茶叶及相关制品，水果制品，炒货食品及坚果制品，食糖，水产制品，淀粉及淀粉制品，薯类和膨化食品，蔬菜制品；销售：预包装食品（不含冷藏冷冻食品），散装食品",广东,揭阳,"普宁市赤岗镇张厝寨工业区二排一号"
东莞市虎门天益百货贸易有限公司,914419007429949728,2002-09-11,N/A,N/A,"50(万元人民币)","销售：百货、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇海滨路２１号"
潮州市麦中福食品有限公司,91445100742982066J,2002-09-11,N/A,N/A,"80(万元人民币)","生产：糕点",广东,潮州,"广东省潮州市上洲村瑶台街2号"
化州市恒通典当行有限责任公司,91440982707857315G,2002-09-11,N/A,N/A,"530(万元人民币)","动产质押典当业务；房地产",广东,茂名,"化州市下郭区乐园路拍卖行一楼"
湛江市远光船务有限公司,91440803742982373W,2002-09-11,N/A,N/A,"50(万元人民币)","国内水运货运代理，国内水运船舶代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区建新西路3号西面2幢2门303房"
湛江市新供销烟花爆竹有限公司,91440811742990832X,2002-09-11,N/A,N/A,"50(万元人民币)","批发：烟花类[C级D级]爆竹类[C级](有效期至2019年09月26日)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市麻章区麻章镇龙井村潭龙水库边"
佛山市南海区九江谊辉包装制品厂,91440605746252837K,2002-09-11,个人独资企业,N/A,"N/A","加工，产销：纸箱，纸盒；包装装潢印刷品及其他印刷品印刷",广东,佛山,"佛山市南海区九江镇农科站"
中山市岐景陶瓷厨具总汇有限公司,914420007429972258,2002-09-11,N/A,N/A,"100(万元人民币)","销售：日用陶瓷器皿、炊事用具、不锈钢制品、纺织品、皮革、建筑材料、五金工具；厨具的安装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区凤鸣路130-134号"
肇庆市毅骏电子有限公司,9144120074299397XG,2002-09-11,N/A,N/A,"50(万元人民币)","生产销售：电容器铝壳。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市端州区工业城区127区厂房"
佛山市顺德区杜陶塑胶贸易有限公司,91440606742989102T,2002-09-11,N/A,N/A,"1,000(万元人民币)","国内商业、物资供销业",广东,佛山,"佛山市顺德区大良街道办事处古鉴村委会凤翔路45号凤翔商业广场3057号"
河源市凯悦大酒店有限公司,914416027436592017,2002-09-11,N/A,N/A,"500(万元人民币)","酒店投资管理，沐足、按摩、旅业、餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市河源大道199号"
佛山市南海丰冠运输有限公司,91440605742995692W,2002-09-11,N/A,N/A,"200(万元人民币)","普通货运、货物专用运输",广东,佛山,"佛山市南海区桂城街道深海路17号瀚天科技城A区8号楼四楼404单元"
惠州市腾威包袋制品厂有限公司,91441300742996417L,2002-09-11,有限责任公司,N/A,"50(万元人民币)","生产、销售包、手袋、服装、鞋帽；丝印制版；销售日用百货。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市小金镇乌石金石三路骆屋村"
汕头市鮀浦物业管理有限公司,91440500742980570M,2002-09-11,N/A,N/A,"50(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市大学路223号蓬溪苑12栋101房"
珠海市高杰物业管理有限公司,914404007429780590,2002-09-11,N/A,N/A,"800(万香港元)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大海宾南路47号3007房"
惠州市景如酒业有限公司,914413007429775664,2002-09-11,N/A,N/A,"850(万元人民币)","葡萄酒及果酒",广东,惠州,"惠州市惠城区汝湖镇仍图仍西村"
揭阳市安信投资有限公司,91445200742983317X,2002-09-11,N/A,N/A,"17,000(万元人民币)","从事房地产业的投资及国家法律、行政法规许可的其他投资项目；批发兼零售预包装食品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区东山环市北路以南,晓翠路以西"
新兴县汇通资产经营有限公司,91445321742982445U,2002-09-11,N/A,N/A,"3,000(万元人民币)","公路、交通、运输行业、城市基础设施的资产经营与管理以及该项目的投资、引资和建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县新城镇沿江北路75号"
