企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市日晨果蔬包装发展有限公司,913302817369955304,2002-04-09,N/A,柳雅儿,"150(万元人民币)","包装装潢、其他印刷品印刷。果蔬包装纸箱、纸制品、塑料制品的制造、加工。",浙江,宁波,"余姚市永宁路1号"
义乌市昕月针织袜业有限公司,913307827420188670,2002-04-09,N/A,施琳琳,"50(万)","内衣、袜子、手套、文胸（以上经营范围不含染色）、饰品及饰品配件（不含电镀）、相框",浙江,金华,"浙江省义乌市佛堂镇白马路38号"
台州市椒江兆桥西王塑料加工厂,91331002737768508X,2002-04-09,股份合作制,邱建永,"5万人民币","塑料制品制造、五金配件加工。",浙江,台州,"台州市椒江区洪家西王村"
余姚市城区腾飞塑料包装厂,92330281MA292HEK9M,2002-04-09,个体工商户,罗国芳,"N/A","薄膜吹塑、塑料制品、吸塑包装的制造、加工；其他印刷品印刷。",浙江,宁波,"余姚市梁辉开发区茂盛路8号（租房）"
台州市佳迪软包装彩印有限公司,91331004717643388D,2002-04-09,N/A,罗李敏,"158(万元人民币)","包装装潢、其他印刷品印刷",浙江,台州,"台州市路桥区横街山后潘院前路153号"
平湖市海特合金有限公司,91330482737775281M,2002-04-10,N/A,N/A,"300(万元人民币)","许可经营项目：无一般经营项目：制造、加工：合金接触点、电器启触器、钨片、汽车电器配件；经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务。*",浙江,嘉兴,"广陈镇民主村15组(钱家浜67号)"
余姚市宏威电器有限公司,91330281736968612C,2002-04-10,N/A,N/A,"50(万元人民币)","电器配件、仪器仪表配件、五金配件、塑料制品、园林工具及配件的制造、加工。",浙江,宁波,"余姚市丈亭镇丈一路156号"
嘉兴市明日信息技术有限公司,91330401737781681W,2002-04-10,N/A,N/A,"100(万元人民币)","计算机和外部设备及配件、网络产品、软件、办公自动化设备、消耗品的销售；电子产品、软件、电脑软件系统的开发、销售；弱电系统集成、网站技术服务、计算机及应用系统设计、技术咨询、技术服务。***",浙江,嘉兴,"嘉兴市城南路1369号科创中心11幢307室"
嘉善三元鼎盛服饰辅料厂（普通合伙）,91330421737775724R,2002-04-10,普通合伙,高伟明,"N/A","生产销售：钮扣、服装辅料及塑料制品；进出口贸易",浙江,嘉兴,"嘉善县西塘镇华兴路27号"
东阳市跃伟纸箱包装有限公司,91330783738419123T,2002-04-10,N/A,N/A,"50(万元人民币)","纸箱",浙江,金华,"浙江省东阳市六石街道严圳村"
宁波和旸进出口有限责任公司,913302067369683643,2002-04-10,N/A,N/A,"100(万元人民币)","机电设备，化工原料及产品，建材，金属材料，仪器仪表，包装材料，五金交电，纺织原料，橡胶制品，机械配件的批发、零售；自营和代理各类货物和技术的进出口业务。",浙江,宁波,"开发区商品经营基地东区3幢H505室"
义乌市好采头箱包有限公司,91330782737775310G,2002-04-10,N/A,龚辉根,"600(万元人民币)","箱包（不含印制）、帐篷、防潮垫、枕头、沙滩椅、工艺品",浙江,金华,"浙江省义乌市上溪镇四通路49号"
海宁裘仕制衣有限公司,913304817377794509,2002-04-10,N/A,李跃,"100(万)","皮革制品、服装、无纺制品、无纺打格、经编布、制造、加工；服装辅料、针织服装、塑料制品（不含国家禁止生产经营的产品）、化工原料（不含化学危险品）、五金、轻纺原料（不含茧丝）、批发、零售",浙江,嘉兴,"海宁市丁桥镇两丰村宓家场30号"
台州市椒江林恩塑料五金厂,92331002MA2G1LPA94,2002-04-10,个体工商户,林恩,"N/A","塑料制品、五金加工（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）",浙江,台州,"台州市椒江区洪家街道上洋桥村下宅於路1-1号"
安德森物业服务(杭州)有限公司,913301007377795490,2002-04-10,N/A,N/A,"1,000(万元人民币)","一般经营项目：服务：物业管理，物业管理的咨询、策划，成年人的非证书劳动职业技能培训（涉及前置审批的项目除外），酒店管理，投资管理（除证券、期货），房产中介服务，室内装饰，汽车出租（除驾驶服务），电梯维修保养，园林绿化，制冷设备安装；批发、零售：建筑材料，金属材料，装饰材料，制冷设备；实业投资；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市下城区庆春路118号1608-1室"
余姚市兰天物资有限公司,9133028173696841XL,2002-04-10,N/A,N/A,"50(万元人民币)","金属材料，建筑材料，建筑装潢用品的批发、零售#",浙江,宁波,"余姚市舜创路11号"
慈溪市永进金属制品厂,913302827369696311,2002-04-10,个人独资企业,鲁 丹,"N/A","一般经营项目：金属制品、塑料制品、电器配件制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止的货物和技术除外。",浙江,宁波,"慈溪市周巷镇三江口村"
台州市路桥峰润网业有限公司,91331004737786132M,2002-04-10,N/A,N/A,"50(万元人民币)","筛网布、织带制造、销售。",浙江,台州,"浙江省台州市路桥区峰江街道车家村纬五路1号"
宁海县国大金店有限公司,9133022673697115X8,2002-04-10,N/A,郑勇明,"100(万元人民币)","内销黄金饰品珠宝零售民间来料加工修理*",浙江,宁波,"城关桃源路21号"
杭州蹴蹴服饰有限公司,913301037377927949,2002-04-10,N/A,陈越强,"300(万元人民币)","无批发、零售：服装、日用百货、纺织品、文化用品、五金交电；服务：市场营销策划，企业管理咨询。",浙江,杭州,"杭州市朝晖路97号中山花园3-22G座"
泰康人寿保险有限责任公司宁波分公司,91330200736973446R,2002-04-10,N/A,N/A,"N/A","在宁波市行政辖区内",浙江,宁波,"浙江省宁波市海曙区和义路168号万豪中心5楼(5-2(1)室)、9楼(9-3、9-4室)、10楼(10-1室)-(10-4室)、11楼(11-3、11-6室)"
浙江乐麦工贸有限公司,91330784737777703T,2002-04-10,N/A,N/A,"660(万)","锌、铝压铸件，冲压件、五金工具，日用五金制品（不含计量器具），太阳能热水器，厨房用具（不含木竹制品），炊具、不锈钢制品、旅游休闲用品、健身器材，体育用具（不含弩、乒乓球），风力发电机、滑板车、电动自行车、折叠车，汽车配件、摩托车配件（不含发动机），工艺礼品，室内门（不含竹木制品），不锈钢门、铜门制造、加工、销售；塑粉，金属材料（不含危险物品），防盗门、金属门、非标准门、实木门销售；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区华夏路101号"
宁波市科技园区屹东贸易有限公司,91330201736968794L,2002-04-10,N/A,N/A,"50(万)","一般经营项目：金属材料、塑料制品、建筑材料的批发、零售、代购代销。",浙江,宁波,"浙江省科技园区梅墟工业区方桥村"
杭州中科讯安全技术有限公司,91330106737786239N,2002-04-10,N/A,刘西林,"100(万元人民币)","服务：安全生产技术、电气设备无损检测技术、过电压过电流保护技术的技术开发、技术咨询、成果转让；批发、零售：计算机及配件，电气设备，仪器仪表，电子元器件，工艺美术品，日用百货；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区西溪街道天目山路160号国际花园公寓楼12层H座"
杭州富阳区鹿山街道法根五金加工厂,92330183MA28MDP29J,2002-04-10,个体工商户,徐法根,"N/A","五金加工。",浙江,杭州,"杭州富阳区鹿山街道南山村晖山"
浙江宏旺建设有限公司,9133032873777588X3,2002-04-10,N/A,N/A,"5,180(万)","房屋建筑工程施工总承包三级土石方工程专业承包三级",浙江,温州,"文成县大峃镇大峃街578号二楼"
嘉兴经济开发区污水处理有限责任公司,91330401737786079N,2002-04-10,N/A,N/A,"5,000(万)","污水处理工程建设、污水处理运行管理。",浙江,嘉兴,"嘉兴经济技术开发区展望路1号经投大厦B幢1205室"
杭州康鸿工贸有限公司,91330110737779581T,2002-04-10,N/A,N/A,"3,000(万元人民币)","塑料制品的生产。电子产品（除电子出版物）、塑料制品、塑料模具、橡胶制品、工艺美术品、玩具、玻璃制品、机械设备的销售；货物进出口",浙江,杭州,"杭州余杭区良渚街道吴家厍村"
杭州凯龙医疗器械有限公司,91330183737782377X,2002-04-10,N/A,N/A,"800(万元人民币)","制造、加工、维修：工业用X光管、第二类6831医用X射线附属设备及部件；批发、零售：电子、电器配件，医疗器械（限一类）、医用显示器；货物进出口（法律法规禁止的项目除外，国家法律、法规限制的项目取得许可证后方可经营）。第二、三类医疗器械生产,第三类医疗器械经营",浙江,杭州,"浙江省杭州市富阳区东洲街道工业功能区6号路6号"
杭州头马贸易有限公司,91330104737782115Q,2002-04-10,N/A,N/A,"500(万元人民币)","批发、零售：木材，钟表,眼镜（除角膜接触镜及护理液），珠宝首饰，服装，箱包，鞋帽，工艺品，通信设备，文化体育用品，电脑软硬件，家用电器，电子产品。服务：经济信息咨询（除商品中介），企业营销策划，企业管理咨询，庆典，会展，公关，礼仪，家政服务，翻译服务，家庭装饰装修咨询；其他无需报经审批的一切合法项目***",浙江,杭州,"浙江省杭州市西湖区高技街34号289号"
宁波奉化江口拉登厨房用具配件厂,92330283MA293EMW59,2002-04-10,个体工商户,N/A,"N/A","厨具配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区江口街道方桥工业区恒丰路145号"
临安杨德夫副食品有限公司,9133018532191820XP,2002-04-10,N/A,N/A,"3(万元人民币)","零售：预包装食品兼散装食品。",浙江,杭州,"临安天工商贸大厦"
大德药房连锁(义乌)有限公司经发连锁药店,91330782717600724K,2002-04-10,N/A,王灵莲,"N/A","处方药与非处方药（中药材、中药饮片（限品种供应）、中成药、化学制剂、抗生素制剂、生化药品、生物制品）零售连锁；食品经营；第一类医疗器械、第二类医疗器械、玻璃仪器、日用百货、化妆品、家用电器、劳动防护用品、日用化学品、洗涤用品、消毒用品零售(以上三项经营不含危险化学品、易制毒化学品及监控化学品)；非医疗健康信息咨询服务。",浙江,金华,"浙江省义乌市稠江街道贝村路123号"
杭州林氏服装辅料有限公司,9133010473777959XW,2002-04-10,N/A,N/A,"50(万元人民币)","加工：服装辅料。***批发零售：服装辅料；其他无需报经审批的一切合法项目***",浙江,杭州,"江干区笕桥镇机场路395号"
台州市前锦机械有限公司,913310811483238777,2002-04-10,N/A,N/A,"72(万元人民币)","齿轮、养殖机械设备及配件、环保机械设备及配件、木工机械设备及配件、包装机械设备及配件、风机及配件、其他机械零部件制造，加工，销售。",浙江,台州,"温岭市新河镇城西工业区"
宁波奉化天源有机食品有限公司,913302837369688741,2002-04-10,N/A,严益庆,"50(万元人民币)","食品：罐头、薯类、酒类食品的生产；食品的批发以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省宁波市奉化区大堰镇新马路"
临安王建平农副产品有限公司,913301853219327579,2002-04-10,N/A,N/A,"3(万元人民币)","零售：生鲜牛肉。",浙江,杭州,"锦城街道天工商厦"
桐庐海王紧固件有限公司,913301227377749162,2002-04-10,N/A,王旭芳,"800(万元人民币)","制造、销售：螺栓",浙江,杭州,"桐庐县分水镇高联村"
宁波卡特莱茶业有限公司,913302817369690764,2002-04-10,N/A,N/A,"150(万元人民币)","茶叶[绿茶（红茶、花茶）",浙江,宁波,"余姚市陆埠镇干溪村王岙"
浙江锦杨建设有限公司,91330782147630808W,2002-04-10,N/A,杨元平,"5,100(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、土石方工程专业承包、建筑装饰装修工程施工、建筑物拆除服务（不含爆破）、园林绿化服务、通信工程设计与施工、安防监控工程设计与施工、城市道路照明工程专业承包、钢结构工程专业承包、机电安装工程专业承包。",浙江,金华,"浙江省义乌市宏迪路1号"
临安赵军民副食品有限公司,91330185321920510X,2002-04-10,N/A,N/A,"3(万元人民币)","零售：散装食品(在许可项目批准的有效期内方可经营)。",浙江,杭州,"临安市锦城街道天工商贸大厦"
临安潘小潜副食品有限公司,91330185321940554X,2002-04-10,N/A,N/A,"3(万元人民币)","许可经营项目：零售：预包装食品。",浙江,杭州,"锦城街道天工商厦"
慈溪市三北飞云模具制造厂,92330282MA2EGLPA9W,2002-04-10,个体工商户,N/A,"N/A","模具、五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市龙山镇双马村"
慈溪市容成典当有限责任公司,91330282736969834M,2002-04-10,N/A,曹建波,"500(万元人民币)","一般经营项目：许可经营项目：动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",浙江,宁波,"慈溪市浒山街道望江苑6号楼(浒山路129号"
杭州境仓物流科技有限公司,91330101736878270R,2002-04-10,N/A,蔡晋彰,"6,459.9364(万元人民币)","技术开发、技术服务、技术咨询、成果转让：智能仓储系统、智能自动化系统、智能物流系统、供应链管理系统及计算机软硬件、自动化系统工程；服务：企业管理咨询、仓储服务（除化学危险品及易制毒化学品、易燃易爆化学品）、自有房屋租赁、普通货运、货运站（场）经营（仓储理货）；自动化仓储设备制造；货物及技术的进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。",浙江,杭州,"浙江省杭州经济技术开发区出口加工区泰山路27号1幢"
乐清市好美家装璜建材有限公司,91330382737793893T,2002-04-10,N/A,包余庆,"51(万元人民币)","陶瓷、瓷砖、卫浴洁具、五金配件、装潢材料、建筑材料批发兼零售。",浙江,温州,"乐清市柳市镇柳黄路大兴路"
杭州万灵机械工具有限公司,91330100X091728025,2002-04-10,N/A,N/A,"180(万元人民币)","一般经营项目：生产：汽车配件、五金配件、机械配件、五金工具、电动工具；销售：五金工具、机械配件、电动工具；其他无需报经审批的一切合法项目**",浙江,杭州,"浙江省杭州市萧山区河庄街道江东村"
杭州富阳万力金属型材有限公司,9133018373777676XW,2002-04-10,N/A,N/A,"250(万元人民币)","生产：钢坯、扁钢、端板。**",浙江,杭州,"杭州富阳区高桥工业园区"
义乌市华宇货运有限公司,91330782740527158B,2002-04-10,N/A,季冠梅,"800(万元人民币)","国内货运代理（不含快递业务）；日用百货批发。分支机构经营场所1个；经营场所：义乌市江东金村樊村（篁园路边）江东货运市场4区2-3号，经营范围：国内货运代理",浙江,金华,"浙江省义乌市江东金村樊村(篁园路边)江东货运市场4区12-15号"
浙江常山精密房地产有限公司,9133082273777545XC,2002-04-10,N/A,N/A,"1,000(万)","房地产综合开发和销售、城市基础设施投资、建设和开发；建筑材料批发、零售。",浙江,衢州,"浙江省衢州市常山县天马街道天马路171号"
乐清市克特电器配件厂,913303827384399170,2002-04-10,个人独资企业,N/A,"N/A","电器配件",浙江,温州,"乐清市柳市镇湖西村"
大德药房连锁(义乌)有限公司康佳连锁药店,91330782723645515N,2002-04-10,N/A,N/A,"N/A","处方药与非处方药：中药材、中药饮片（限品种供应）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（连锁）；食品经营；第一类医疗器械、第二类医疗器械、玻璃仪器、日用百货、化妆品（不含危险化学品）、家用电器、劳动防护用品、（以下经营范围不含危险化学品、易制毒化学品及监控化学品）日用化学品、洗涤用品、消毒用品零售；非医疗健康信息咨询服务。",浙江,金华,"浙江省义乌市江东街道江东路592号"
杭州新升印刷有限公司,913301107384034636,2002-04-10,N/A,俞平应,"50(万元人民币)","包装装潢印刷、其他印刷品印刷；塑料袋加工",浙江,杭州,"余杭区运河街道泾洋路12号"
浙江花坞农业开发有限公司,91331081737780785B,2002-04-10,N/A,N/A,"8,000(万元人民币)","鸡养殖、屠宰（范围仅限于本场自养商品鸡）（凭有效许可证经营）。瓜果、蔬菜种植、销售；家禽、饲料、食用农产品",浙江,台州,"温岭市坞根镇工业区"
杭州富阳区鹿山街道双峰五金加工厂,92330183MA2BR9XA47,2002-04-10,个体工商户,N/A,"N/A","五金加工。",浙江,杭州,"杭州富阳区鹿山街道江滨村上新眺"
台州市长浪机电有限公司,91331081737775951K,2002-04-10,N/A,N/A,"100(万)","水泵、电机、风机、振动器制造、销售。",浙江,台州,"温岭市大溪镇塔岙村"
杭州庆春纸业有限公司,91330104737790078U,2002-04-10,N/A,罗伯金,"50(万元人民币)","加工：纸箱；批发、零售：纸张；其他无需报经审批的一切合法项目。***",浙江,杭州,"江干区九堡镇杨公村仓库"
宁波保税区天诚纺织原料有限公司,91330201736968743C,2002-04-10,N/A,王祥财,"150(万元人民币)","针纺织原料及产品（除国家统一经营）、五金交电、机电产品（除汽车）、建筑材料、装潢材料、化工原料及产品（除危险品）的批发、零售、代购、代销；国际贸易、转口贸易、出口加工、保税仓储；咨询服务",浙江,宁波,"宁波保税区国际发展大厦604-E"
乐清市柳市三丰起重电器厂,92330382MA2BUGH06W,2002-04-10,个体工商户,刘时珍,"0.0003万人民币","信号灯、按钮加工、零售",浙江,温州,"乐清市柳市镇团结东路42号"
宁波市奉化区法希奴磁业有限公司,91330283736969084U,2002-04-10,N/A,舒谱琴,"50(万元人民币)","磁性材料切割加工，五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省宁波市奉化区三横开发区汇盛路278号"
大德药房连锁(义乌)有限公司第十八连锁药店,913307827176007596,2002-04-10,N/A,王灵莲,"N/A","处方药与非处方药（中药材、中药饮片（限品种供应）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品）零售连锁；零售：食品经营；第一类医疗器械、第二类医疗器械、玻璃仪器、日用百货、化妆品（不含危险化学品）、家用电器、劳动防护用品、（以下经营范围不含危险化学品、易制毒化学品及监控化学品）日用化学品、洗涤用品、消毒用品零售；非医疗健康信息咨询服务。",浙江,金华,"浙江省义乌市江东街道青口工业区清溪东路5号"
浙江润阳建设工程有限公司,913301051437074682,2002-04-10,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工总承包贰级（建筑业企业资质证书有效期至2013年1月23日）；市政公用工程施工总承包贰级;建筑装修装饰工程专业承包叁级。 水电安装",浙江,杭州,"拱墅区康桥路335号201-203室"
杭州富阳易和市政园林工程有限公司,913301837377733669,2002-04-10,N/A,N/A,"500(万元人民币)","市政公用工程、古建筑工程施工；园林绿化工程设计、施工、养护。",浙江,杭州,"杭州富阳区富春街道公望街261号4层"
温州市日丽物业管理有限公司,91330303737777949X,2002-04-10,N/A,N/A,"500(万元人民币)","物业管理。",浙江,温州,"温州市龙湾区状元龙腾花苑2幢602室"
宁波奉化区诚信汽车销售有限公司,913302837369682097,2002-04-10,N/A,N/A,"50(万元人民币)","汽车",浙江,宁波,"浙江省宁波市奉化区长汀路208号"
台州金珠机电泵业有限公司,913310817377763050,2002-04-10,N/A,N/A,"102(万元人民币)","水泵、电机、鼓风机、砂轮机、电焊机、切割机、振动器制造，销售。",浙江,台州,"温岭市大溪镇塘头村"
建德市拓展机械设备有限公司,91330182737773411U,2002-04-10,N/A,伍建凯,"50(万元人民币)","不带储存经营其他危险化学品（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。销售：水泥制品设备、非压力容器类化工设备及配件、自动化电气元器件及仪表、钢结构、计算机及配套设备、办公耗材、非液化气类厨房设备、化工产品",浙江,杭州,"建德市新安江街道艾溪路田园.月亮湾泰和坊40号"
杭州丘比食品有限公司,91330100736888751G,2002-04-10,N/A,N/A,"14,000(万元人民币)","加工：调味料（半固态、液态），果酱，蛋制品（其他类），浓缩布丁液类产品（布丁液、蛋挞液），方便食品（其它方便食品）中低蛋白米饭；与上述产品同类的预包装食品的批发",浙江,杭州,"杭州经济技术开发区16号大街5号"
宁波市北仑区大碶欧风金属制品厂,92330206MA28Y6A38E,2002-04-10,个体工商户,乐维伟,"N/A","一般经营项目：金属制品、五金件制造、加工。",浙江,宁波,"北仑区大碶街道石湫村竹山头"
宁波海天精工股份有限公司,91330200736960784B,2002-04-10,N/A,张静章,"52,200(万元人民币)","机械加工中心；高档数控机床及关键零部件制造；五轴联动数控机床、数控座标镗铣加工中心、数控座标磨床、五轴联动数控系统及伺服装置生产；自产产品的销售和维修；本公司产品货运。",浙江,宁波,"浙江省宁波市北仑区黄山西路235号"
慈溪市捷挺印务有限公司,913302827369694479,2002-04-10,N/A,N/A,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"慈溪市匡堰镇高家村"
大德药房连锁(义乌)有限公司第一连锁药店,913307821476338222,2002-04-10,N/A,王灵莲,"N/A","处方药与非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（连锁）；食品经营；第一类医疗器械、第二类医疗器械、第三类医疗器械、玻璃仪器、日用百货、化妆品（不含危险化学品）、家用电器、劳动防护用品、（以下经营范围不含危险化学品、易制毒化学品及监控化学品）日用化学品、洗涤用品、消毒用品零售；非医疗健康信息咨询服务。",浙江,金华,"浙江省义乌市稠城街道北门街13-15号"
温岭市兴磊花岗石加工厂,92331081MA2G81X01D,2002-04-10,个体工商户,蒋春根,"N/A","花岗石加工。",浙江,台州,"温岭市石桥头镇石桥街村石桥路"
杭州荣泰贸易有限公司,91330103737790297P,2002-04-10,N/A,N/A,"200(万元人民币)","批发、零售：金属材料，机电产品，建筑材料",浙江,杭州,"杭州市下城区绍兴路116号浙金钢材现货市场内"
杭州钱塘江客运旅游有限公司,91330102143032384P,2002-04-10,N/A,沈祥鑫,"393(万元人民币)","服务：国内旅游业务、入境旅游业务，水上客运（南星桥、杭州至建德）（上述经营范围在批准的有效期内方可经营）。 服务：船上摄影",浙江,杭州,"上城区太庙巷20号1-2楼"
德清泰源房产建设有限公司,91330500737763192A,2002-04-10,N/A,杨步奉,"628(万美元)","德清县武康镇英溪北路",浙江,湖州,"浙江省湖州市德清县武康镇贵和路口美都综合楼"
平湖九龙山海湾度假城休闲服务有限公司,91330400715439324B,2002-04-10,N/A,N/A,"1,204.8193(万美元)","户外休闲健身活动及翻译服务",浙江,嘉兴,"平湖市乍浦镇外山东沙湾(浙江九龙山开发有限公司6号办公楼)"
杭州中光数码技术有限公司,91330108737777498H,2002-04-10,N/A,汪洁,"100(万元人民币)","技术开发、技术服务、成果转让：计算机软件、网络；设计、安装、维护：计算机网络工程；批发、零售：计算机及零配件，办公自动化设备，数码设备，通讯器材，光电仪器及器件",浙江,杭州,"浙江省杭州市滨江区滨安路1180号4幢2层202室"
中国石化销售有限公司浙江桐庐县荻浦加油站,91330122MA27XNW2X1,2002-04-10,N/A,戴国勤,"N/A","零售：汽油、卷烟、雪茄烟；销售：食品、日用百货、润滑油、柴油（闭杯闪点≤60℃的除外）、清洁剂、汽车配件、花卉、水果、家用电器、计生用品、五金、初级食用农产品；服务：汽车清洗。",浙江,杭州,"浙江省桐庐县深澳镇荻浦320国道旁"
杭州华辰连锁超市有限公司富阳陆家村加盟店,92330183MA2BQ00TXP,2002-04-10,N/A,N/A,"N/A","预包装食品、散装食品、保健食品销售；烟草制品、日用百货、文教用品、小家电、小五金、办公用品零售。",浙江,杭州,"浙江省杭州市富阳区鹿山街道陆家村"
宁波名典装饰设计有限公司分公司,913302047369720994,2002-04-10,N/A,董忠辉,"N/A","室内外装潢、设计；装饰材料零售。",浙江,宁波,"江东区中山东路279号金光百货六楼"
余姚市高博物资有限公司,91330281736968137H,2002-04-10,N/A,N/A,"50(万元人民币)","金属材料，化工原料（除化学危险品、塑料），工矿配件，机电产品",浙江,宁波,"余姚市南华大厦2幢4025室"
平阳县华丽制衣有限公司,91330326737772849E,2002-04-10,N/A,张克进,"50(万)","服装加工",浙江,温州,"平阳县万全镇平宋路173号"
临安周苗青副食品有限公司,91330185322892531B,2002-04-10,N/A,N/A,"3(万元人民币)","零售：预包装食品兼散装食品。",浙江,杭州,"锦城街道天工商厦"
嘉兴市大东南生命水科技有限公司,91330424737792065E,2002-04-10,N/A,徐培良,"930(万元人民币)","饮料[瓶（桶）装饮用水类",浙江,嘉兴,"浙江省嘉兴市海盐县元通街道凤凰埝"
余姚市八方科技有限责任公司,91330281736969500N,2002-04-11,N/A,劳娟娣,"3,050(万元人民币)","高压电器、电子产品、电线电缆、模具、五金机械、塑胶制品的制造、加工。金属材料的批发、零售。",浙江,宁波,"余姚市牟山镇牟山村孙村沿河北路170号"
临海市食品总公司沿江食品站,913310827392081765,2002-04-11,N/A,金勇敏,"N/A","生猪屠宰。生猪收购。",浙江,台州,"临海市沿江镇浦口闸"
台州市红缘文具有限公司,913310037384218569,2002-04-11,N/A,葛雪生,"200(万)","包装装潢、其他印刷品印刷。文化用品制造、销售，技术进出口和货物进出口。",浙江,台州,"台州市黄岩区院桥镇二里半工业区"
临海市银通物业管理有限公司,91331082737787354F,2002-04-11,N/A,罗建勋,"50(万)","物业管理",浙江,台州,"临海市古城街道崇和路246号"
东阳市雅特尔服饰有限公司,913307837384375080,2002-04-11,N/A,金伟强,"50(万元人民币)","一般经营项目：服装、绣花品、工艺礼品、针织品制造",浙江,金华,"浙江省东阳市巍山镇怀万线8号"
丽水市立达水利电力安装有限责任公司,91331102737781235Q,2002-04-11,N/A,庄蕴辉,"184.8000(万元人民币)","水工金属结构安装；钢结构工程；压力管道安装；起重机械、机电设备安装※（凡涉及许可经营的凭许可证经营）",浙江,丽水,"浙江丽水市丽阳街998号"
余姚市马渚镇庆达电线电器厂,91330281717281938Y,2002-04-11,N/A,洪森延,"N/A","电线，插头，电器配件的制造、加工#",浙江,宁波,"余姚市马渚镇云楼五公桥村"
义乌市兰骏百货贸易有限公司,91330782737786896N,2002-04-11,N/A,龚树森,"50(万元人民币)","日用百货、服装辅料批发、零售；不锈钢制品、小五金、餐具",浙江,金华,"浙江省义乌市城西街道圣寿路368号"
义乌市廿三里美姣彩印厂,91330782662890110Y,2002-04-11,个人独资企业,黄建锋,"N/A","包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市廿三里街道何宅村"
上海大钱泵业有限公司温岭分公司,913310817764624991,2002-04-11,N/A,丁玲华,"N/A","一般经营项目：水泵、管道泵、电动喷雾机、电机设备配件生产、销售",浙江,台州,"温岭市大溪镇山市机泵园区"
东海地产股份有限公司杭州销售分公司,91330100737782713T,2002-04-11,N/A,闻海钢,"N/A","销售本公司开发、建设的商品房",浙江,杭州,"杭州市西湖区杭大路18号黄龙世纪广场B区第一层06号"
丽水市绿野畜禽有限公司,91331100737784161J,2002-04-11,N/A,张小霞,"100(万元人民币)","家禽养殖",浙江,丽水,"浙江丽水市水阁张村"
宁波帕菲尔制衣有限公司,91330203736962077M,2002-04-12,N/A,N/A,"166(万元人民币)","服装、针纺织品、工艺品、服装辅料的制造、加工、批发、零售。",浙江,宁波,"浙江省宁波市海曙区横街镇工业园区内"
宁波胖大厨食品有限公司,91330211736970974B,2002-04-12,N/A,N/A,"800(万元人民币)","速冻食品[速冻其他食品",浙江,宁波,"镇海蛟川街道清水浦"
浙江供销超市有限公司广告分公司,91330602745089038H,2002-04-12,N/A,N/A,"N/A","设计、制作、发布、代理国内各类广告。",浙江,绍兴,"绍兴市解放北路219号二楼东首第一间"
丽水市骏马电机配件厂,913311027377842338,2002-04-12,个人独资企业,N/A,"N/A","电机、换向器配件制造、销售；机械加工*",浙江,丽水,"浙江丽水市后甫圳古村22号"
杭州华盈物资有限公司,91330105737798352G,2002-04-12,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、铁矿石、机电产品、化工产品",浙江,杭州,"拱墅区康桥镇平炼路46号203室"
杭州伟达汽车销售服务有限公司,91330109737792639K,2002-04-12,N/A,N/A,"1,200(万元人民币)","维修（一类机动车维修：小型车辆维修）；代理机动车辆保险、意外伤害保险（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）**销售：奇瑞品牌汽车，双龙品牌汽车，商用车及九座以上乘用车及配件；汽车事务代理**",浙江,杭州,"杭州市萧山区新世纪市场园区旺园路203号"
宁波保税区虹桥国际贸易有限公司江东办事处,91330212756258386B,2002-04-12,N/A,N/A,"N/A","一般经营项目：为本公司联系业务。",浙江,宁波,"百丈东路762-1"
慈溪市宗汉振奋塑料制品厂,92330282MA2EGX49XY,2002-04-12,个体工商户,N/A,"N/A","塑料制品、五金配件制造、加工；新塑料造粒加工。",浙江,宁波,"浙江省慈溪市宗汉街道高王村"
