企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西天宇光电科技有限公司,913601007363590591,2002-03-15,N/A,N/A,"300(万元人民币)","国内贸易、综合布线、系统集成、环保工程、智能楼宇工程、通信工程、自动化工程及防盗报警及闭路电视监控工程的设计、安装、调试、维护；技术开发、转让、咨询及服务；农业、水利及旅游资源的开发、酒店物业管理、会展服务；办公自动化设备、机电设备及汽车租赁(出租汽车客运及道路货物运输除外)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区洪都北大道２１８号"
鹰潭市建筑设计院有限责任公司,913606007363600177,2002-03-15,N/A,N/A,"149(万元人民币)","工业与民用建筑设计、市政给排水及城市规划设计、房屋建筑工程监理、技术咨询",江西,鹰潭,"江西省鹰潭市月湖区胜利东路34号"
江西黄庆仁栈华氏大药房有限公司遂川县龙城药店水南分店,91360827MA35JB6Q19,2002-03-15,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品的零售连锁；医疗器械经营，保健食品销售；玻璃仪器、计生用品、健身器材、日用百货、卫生用品、乳制品",江西,吉安,"江西省吉安市遂川县泉江镇卜村105国道西北侧龙泉世纪经典小区12#幢14室"
泰和县城市建设工程有限公司,91360826746080692U,2002-03-15,N/A,N/A,"4,200(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；城市园林绿化施工总承包；城市及道路照明工程专业承包；建筑装修装饰工程专业承包；土石方工程专业承包；水电安装；体育场地设施工程专业承包；园林古建筑工程专业承包；装卸搬运。",江西,吉安,"江西省吉安市泰和县澄江镇白凤大道"
江西高技术产业投资股份有限公司,913600007363574594,2002-03-15,N/A,N/A,"15,000(万元人民币)","对高技术产业的投资、管理、经营及咨询服务，综合技术服务。",江西,南昌,"江西省南昌市高新开发区火炬大街199号"
江西黄庆仁栈华氏大药房有限公司宜黄县第二分店,91361026MA35JLUJ49,2002-03-15,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品的零售连锁；医疗器械经营",江西,抚州,"宜黄县学前街103号"
江西黄庆仁栈华氏大药房有限公司九江市柴桑区新城连锁门店,91360421MA35K09W5P,2002-03-15,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（血液制品除外）零售，婴幼儿配方乳粉、预包装食品兼散装食品销售；保健食品、玻璃仪器、计生用品、卫生用品、医疗器械经营。",江西,九江,"江西省九江市柴桑区庐山西路280号"
抚州市环球纺织有限公司,91361000736358400N,2002-03-15,N/A,N/A,"10,000(万元人民币)","生产和销售棉纱、布、手套产品，自营和代理各类商品、技术的进出口业务。",江西,抚州,"江西省抚州市金巢开发区安石大道以南、园纵六路以西"
赣州锦晖实业有限公司,91360703744252307H,2002-03-15,N/A,N/A,"5,009(万元人民币)","房地产开发、销售、租赁；土石方工程施工；市政工程及装饰工程设计、施工。",江西,赣州,"江西省赣州市经济技术开发区迎宾大道8号"
江西黄庆仁栈华氏大药房有限公司修水县总店,913604247363721148,2002-03-15,N/A,N/A,"N/A","下属各门店资产与经营管理。",江西,九江,"修水县城老道前4号"
南昌康利制衣有限公司,913601007363580058,2002-03-15,N/A,N/A,"50(万元人民币)","针、纺织品、机电产品、农副产品、家用电器、五金交电、工艺美术品、建筑材料的生产、加工及销售；百货的批发、零售；自营和代理各类商品和技术的进出口业务(但国家限定公司经营或禁止的商品和技术除外)(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区昌南工业园C-10"
江西黄庆仁栈华氏大药房有限公司宜黄县为民药店,91361026MA35JLUH8L,2002-03-15,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品的零售连锁；医疗器械经营",江西,抚州,"宜黄县车站旁"
江西南华医药有限公司余干分公司,91361127MA35KYKA8K,2002-03-15,N/A,N/A,"N/A","日用百货批发、零售；咨询服务（化学试剂）；（以上项目国家有专项规定的凭许可证经营）",江西,上饶,"江西省上饶市余干县余干镇东山大街52号"
江西省柯利惠尔实业有限公司,913601007363591635,2002-03-15,N/A,N/A,"50(万元人民币)","机械设备及配件、仪器仪表、电子产品、办公自动化设备的销售、维修、安装及检测；工矿产品、金属材料、电线电缆、化工产品（有毒危险品除外）、工艺品销售；机械工程设计服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区湖滨南路６号１栋１３１２室"
江西省万嘉房地产发展有限公司,913600007363875780,2002-03-15,N/A,N/A,"2,000(万元人民币)","房地产开发、经营，物业管理、房地产中介、咨询服务、室内装饰；建筑材料、装饰材料、机械设备的批发、零售。",江西,南昌,"江西省南昌市东湖区洪都北大道636号(西格玛商务中心1801室)"
江西省瑞州特种建材集团有限公司,91360983736358726M,2002-03-18,N/A,N/A,"2,360(万元人民币)","旋窑水泥粉磨、UEA混凝土膨胀剂、明矾石膨胀水泥、FDN混凝土外加剂、RZ防水剂、普通硅酸盐水泥等系列特种建材产品生产与销售。",江西,宜春,"江西省建筑陶瓷产业基地（高安市独城镇工商路1号）"
庐山市世纪龙机械制造有限公司,91360427736363760X,2002-03-18,N/A,N/A,"50(万元人民币)","铸件、机械及模具制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市南康镇翠花路1号"
江西南华医药有限公司余江县分公司,91360622736359411G,2002-03-18,N/A,N/A,"N/A","健身器材、日用百货、卫生用品销售、咨询服务、房屋租赁",江西,鹰潭,"江西省鹰潭市余江县站前中路23号"
南昌典和装潢印刷有限公司经营部,91360108736361060P,2002-03-18,N/A,N/A,"N/A","复印、打字（凭许可证经营）。",江西,南昌,"江西省南昌经济技术开发区农业大学东大门东侧"
景德镇市兴达陶瓷有限公司,91360200736360682C,2002-03-18,N/A,N/A,"50(万元人民币)","陶瓷制造（不含使用梭式窑）、销售 。",江西,景德镇,"江西省景德镇市昌江区吕蒙乡历尧村（岚山路口）"
九江长运旅行社有限公司,91360400746083893M,2002-03-18,N/A,N/A,"35(万元人民币)","入境旅游业务；国内旅游业务；大型餐馆服务（仅限分公司经营）；票务代理服务；室内娱乐活动；预包装食品销售；房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区庐峰南路６号"
江西黄庆仁栈华氏大药房有限公司余江县新特药分店,91360622MA35JQBD8B,2002-03-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械、保健食品",江西,鹰潭,"江西省鹰潭市余江县邓埠镇白塔路"
江西黄庆仁栈华氏大药房有限公司余江县邓埠一分店,91360622MA35JQBH0N,2002-03-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械、保健食品",江西,鹰潭,"江西省鹰潭市余江县白塔路"
宜春市翔雁房地产开发有限公司,91360900733897409N,2002-03-18,N/A,N/A,"200(万元人民币)","房地产开发；建筑装饰，装璜；物业管理；五金建材的批发与零售。",江西,宜春,"江西省宜春市袁州区袁山大道中段"
江西黄庆仁栈华氏大药房有限公司余江县总店,9136062273635942X8,2002-03-18,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械、保健食品",江西,鹰潭,"江西省鹰潭市余江县邓埠镇"
江西南华医药有限公司吉水县分公司,91360822772387970J,2002-03-18,N/A,N/A,"N/A","玻璃仪器、计生用品、健身器材、日用百货批发零售（以上项目国家有专项规定的除外）",江西,吉安,"江西省吉安市吉水县城中文峰路137号"
江西铜业集团(贵溪)物流有限公司,913606811601231302,2002-03-18,N/A,N/A,"4,000(万元人民币)","工厂内部物料运输、公路客货运输、公路危险品运输、公路集装箱货运、工程机械销售及维修、公路客货运输代理、车辆维修、仓储*",江西,鹰潭,"江西省贵溪市冶金大道贵冶厂区内"
中国太平洋人寿保险股份有限公司九江中心支公司,913604007363999820,2002-03-18,N/A,N/A,"N/A","按中国保险监督管理委员会核准的经营范围办理业务",江西,九江,"江西省九江市濂溪区长虹大道750号12栋B座"
江西黄庆仁栈华氏大药房有限公司万安县健康连锁崇文药店,9136082873197882XQ,2002-03-19,N/A,N/A,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品（有效期至2019年12月31日止）、保健食品、医疗器械(I.II类需办证的产品除外)、预包装食品、计生用品、日用百货零售；中药材收购。",江西,吉安,"江西省吉安市万安县城五云路"
赣州市协合塑料制品有限公司,91360702746066807B,2002-03-19,N/A,N/A,"50(万元人民币)","塑料制品、五金交电、水暖器材、日用百货、有机肥料（不做产品展示）批发兼零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区白云村瑞金大厦10号"
江西龙盛置业有限公司,91361100736360586A,2002-03-19,N/A,N/A,"2,500(万元人民币)","房地产开发销售，建筑（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道9号23幢"
进贤县农业生产资料公司坝塘分店,91360124MA35JGGH5U,2002-03-19,N/A,N/A,"N/A","化肥,农膜,非原药类的农药零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县罗溪乡坝塘村"
江西恒辉物业有限责任公司,913601007363597536,2002-03-19,N/A,N/A,"1,000(万元人民币)","物业管理；自有房屋租赁；路灯安装、设计；设计、制作、发布、代理国内各类广告；餐饮服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌经济技术开发区庐山南大道八一桥收费站（1-5层）"
江西黄庆仁栈华氏大药房有限公司九洲大药房总店,91361000716595732B,2002-03-19,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（许可证有效期至2019年12月07日），医疗器械经营（凭许可证在有效期内经营），特殊医学用途食品、保健食品零售（凭食品许可证经营），玻璃仪器、计生用品、消毒用品、中药材收购、咨询服务、房屋租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道387号（原37号）"
江西黄庆仁栈华氏大药房有限公司萍乡市开发区药店,913603007485272910,2002-03-19,N/A,N/A,"N/A","处方药与非处方药（禁止类药品除外）、中药饮片、医疗器械零售，计生用品、卫生用品、保健食品、健身器材零售。",江西,萍乡,"江西省萍乡市安源区公园中路238-240号"
江西黄庆仁栈华氏大药店有限公司万安县健康连锁东风药店,913608287319788036,2002-03-19,N/A,N/A,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月24日）、保健食品、医疗器械（I.II类需办证的产品除外）、预包装食品、计生用品、日用百货零售；中药材收购。",江西,吉安,"江西省吉安市万安县城东风路"
江西中储粮弋阳直属库圭峰分库朱坑分公司,91361126MA365X0D1M,2002-03-19,N/A,N/A,"17(万元人民币)","粮食。",江西,上饶,"江西省上饶市弋阳县朱坑镇"
江西绿源农业开发有限公司,91360100736359745B,2002-03-19,N/A,N/A,"30(万元人民币)","农业综合开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区后墙路３５号１单元４０２室"
中国第四冶金建设有限责任公司九江分公司,91360403746076829A,2002-03-19,N/A,N/A,"N/A","主营:各类型建设项目的建筑、设备安装、路桥、大型土石方、金属结构及非标准设备制作、地基与基础的处理、房地产开发、市政工程（为主管部门代理业务）兼营:",江西,九江,"江西省九江市浔阳区新人民路26号"
赣州港都卫生制品有限公司,91360731612824983R,2002-03-19,N/A,N/A,"302(万元人民币)","卫生巾、卫生护垫、尿裤、尿布（垫、纸）生产及销售；日用百货、日化用品、家具、家用电器、化妆品、工艺品销售；商务信息咨询、企业管理咨询（金融、证券、期货、保险、人才中介服务除外）；市场营销策划、广告设计及制作；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县楂林工业园内"
江西黄庆仁栈华氏大药房有限公司万安县健康连锁总店,91360828736360949G,2002-03-19,N/A,N/A,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月31日止)、保健食品、医疗器械（范围祥见许可证，有效期至2017年9月19日止）、预包装食品、计生用品、日用百货零售；中药材收购。",江西,吉安,"江西省吉安市万安县城五云路"
江西省鼎昌建筑工程有限公司,913601061586269781,2002-03-19,N/A,N/A,"5,008(万元人民币)","建筑业、市政公用工程、建筑装饰装修工程、土石方工程、公路工程、水利水电工程、机电安装工程、建筑幕墙工程、钢结构工程、消防设施工程、城市园林绿化工程、体育场地设施工程、环保工程。",江西,南昌,"江西省南昌市高新技术产业开发区高新区麻丘镇麻丘街"
江西东达建筑工程有限公司,9136112473635846XL,2002-03-19,N/A,N/A,"10,106(万元人民币)","建筑业(凭资质证经营)、市政公用工程、园林绿化工程（以上项目国家禁止或限制经营的除外）",江西,上饶,"江西省上饶市铅山县河口镇龙门大道信江龙庭小区"
玉茗建设集团有限责任公司,913610007391993458,2002-03-19,N/A,N/A,"22,132.6500(万元人民币)","房屋建筑、建筑装修装饰、建筑幕墙工程、地基与基础工程、土石方工程、市政公用工程、水利水电工程、公路与桥梁工程、钢结构工程、园林古建筑工程、消防设施工程、机电设备安装工程、建筑智能化工程、城市园林绿化、电力工程、防水防腐保温工程、隧道工程、古建筑工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、环保工程、特种工程、建筑机电安装工程、物业管理及服务、通信工程、起重设备安装工程、模板脚手架、输变电工程（以上经营范围凭资质证书经营）；玻璃幕墙、铝合金及塑钢门窗加工制作、建筑材料经销（油漆等危险化学品除外）房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊",江西,抚州,"江西省抚州市临川区迎宾大道1139号"
江西双云新材料有限公司,91360900716530584T,2002-03-19,N/A,N/A,"200(万元人民币)","胶粘剂、固化剂的生产与销售；化工产品与化工原料（不含易燃易爆剧毒产品）的批发零售。",江西,宜春,"江西省宜春市袁州区泗洲路１２号"
江西文威柜业有限公司,9136010073636347X4,2002-03-19,N/A,N/A,"300(万元人民币)","保险柜、文件柜、档案图书装具、金库门、活动库房、金属制品、防盗门制造加工销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇前万村"
江西黄庆仁栈华氏大药房有限公司万安县健康连锁康泰药店,91360828731978774T,2002-03-19,N/A,N/A,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月27日止）、保健食品、医疗器械(I.II类需办证的产品除外) 预包装食品、计生用品 日用百货零售；中药材收购。",江西,吉安,"江西省吉安市万安县城开发路"
南昌市昌九化工物资有限公司,91360100736359956T,2002-03-19,N/A,N/A,"100(万元人民币)","国内贸易；腐蚀品（氨水 含氨＞10%、硝酸、硫酸、氢氧化钠等）易燃液体（乙醇 无水、甲醇等）有毒气体（液氯、液氨等）毒害品（氰化钠、氰化钾等）氧化剂和有机过氧化物（双氧水、氯酸钠、氯酸钾、高锰酸钾、过氧乙酸等）（共四类）批发（贸易无仓储）（许可证有效期至2018年11月5日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇濡溪村工业园2号"
江西盛美实业有限公司,913601007363621513,2002-03-19,N/A,N/A,"180(万元人民币)","企业策划、管理咨询、通讯设备与器材、农副产品、建筑材料、橡胶制品、塑料制品、环保设备生产、加工、销售；化工产品（有毒危险品除外）、轮胎销售；房地产开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道266号省展览中心附三栋四楼"
江西南昌港汽车运输有限公司,91360100736363963Y,2002-03-19,N/A,N/A,"250(万元人民币)","旅客运输、普通货物运输（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区解放西路68号三楼以东"
环宇集团赣州销售有限公司,91360700736390873T,2002-03-20,N/A,N/A,"50(万元人民币)","机电设备、机械设备及配件，通信器材、仪器仪表、五金交电、电线电缆、橡塑制品玻璃纤维制品的批发、零售。",江西,赣州,"江西省赣州市章贡区红旗大道33号（红旗旅社二部）"
江西恒明科技发展有限公司,913601067363632856,2002-03-20,N/A,N/A,"1,560(万元人民币)","电子产品的生产；技术开发、转让、服务；国内贸易；自营和代理各类进出口业务。",江西,南昌,"江西省南昌市高新技术产业开发区高新一路190号金边瑞香苑香樟阁E栋B单元1202室（第12－13层）"
南昌康星实业有限公司,91360100736362223U,2002-03-20,N/A,N/A,"800(万元人民币)","机电产品、通讯设备、电子仪器加工、生产；五金、家用电器、空调、金属材料、起重机、百货销售；电梯、照明电器、车辆配件销售及售后服务；空调安装、维修；清洗保洁服务；智能控制系统工程；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区汇仁大道北"
南昌市春蕾实业有限公司,91360100736362231N,2002-03-20,N/A,N/A,"50(万元人民币)","日用百货、文化用品、针纺织品、服装、五金、交电、化工（有毒危险品除外）、日用杂品、机械设备、建筑材料、金属材料、家用电器批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省五华批发市场壹区８０号"
南昌赣昌水产品综合大市场有限责任公司,913601007363621438,2002-03-20,N/A,N/A,"1,000(万元人民币)","市场营销策划；房地产开发；食用农产品销售；散装食品批发、零售；设计、制作、发布、代理国内广告；企业策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区富大有路9号"
江西婺源林生实业有限公司,91361130723934288E,2002-03-20,N/A,N/A,"1,000(万元人民币)","茶叶生产、加工,茶叶良种培育及其它苗木种植,农副土特产品 电子产品销售,生态茶业观光,石灰购销",江西,上饶,"江西省上饶市婺源县工业园区"
上饶易维达电器销售有限公司,91361121736363218B,2002-03-20,N/A,N/A,"200(万元人民币)","家用电器、电子产品、消防器材批发、零售；中央空调工程设计、安装、维护、保养；太阳能、空气能热水系统安装；电梯及配件、发电机组、泵、五金、灯具、建材、音乐喷泉设计、安装、销售。",江西,上饶,"江西省上饶市上饶县旭日南大道189-191号"
江西新明工程服务有限公司南康分公司,91360782739199775J,2002-03-20,N/A,N/A,"N/A","房屋建筑工程监理甲级、市政公用工程监理乙级；工程招标代理机构甲级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处蓉江府后路21号"
南昌市洪城建筑机械有限公司,91360100736363373X,2002-03-20,N/A,N/A,"800(万元人民币)","起重机械、建筑机械、普通机械制造、租赁；机械设备及配件批发、零售；金属材料加工；起重设备安装、维修、保养、检测（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎外商投资工业区(二期)创业路161号"
武宁县市政工程有限责任公司,91360423739189147X,2002-03-20,N/A,N/A,"12,102(万元人民币)","城市道路、桥梁工程、（叁级）园林绿化、污水管道、供水及基础设施、生活垃圾处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县豫宁大道87号"
中国太平洋财产保险股份有限公司鹰潭中心支公司,913606007363662080,2002-03-20,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险和意外伤害保险；经中国保监会批准的其他财产保险业务",江西,鹰潭,"江西省鹰潭市信江新区新江北路8号祥瑞御景壹号五号楼一至四层店面"
南昌县飞龙纺织有限公司,91360121736359577N,2002-03-20,N/A,N/A,"50(万元人民币)","针纺织品、劳保手套、服装加工、销售。",江西,南昌,"江西省南昌市南昌县横岗(原南昌市南昌县染织厂内)"
江西海欣科技有限公司,91360100736362127J,2002-03-20,N/A,N/A,"1,000(万元人民币)","计算机、电子通讯器材的销售、服务、租赁；计算机系统集成、软件开发；空调销售、网络布线工程、安防工程设计、施工；计算机机房建设；建筑智能化工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路185号中山城中山大厦D栋709室"
南昌南方科普有限公司,9136010073636224XE,2002-03-20,N/A,N/A,"200(万元人民币)","安防工程、综合布线工程、建筑智能化工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路497号1栋1单元701室"
江西尚川贸易有限公司,91360100736365723X,2002-03-20,N/A,N/A,"200(万元人民币)","国内贸易；商品房营销策划、经纪；室内装饰；计算机技术咨询；市政工程；建筑安装工程；水利工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路88号A座901室"
江西富祥药业股份有限公司,913602007363605788,2002-03-20,N/A,N/A,"11,231.0250(万元人民币)","原料药制造、销售（凭药品生产许可证经营）；化工原料制造、销售（不含化学危险品）；经营进出口业务。",江西,景德镇,"江西省景德镇市昌江区鱼丽工业区2号（鱼山与丽阳交界处）"
江西省科锐化工有限公司,9136010673635985X3,2002-03-20,N/A,N/A,"30(万元人民币)","化工产品(易制毒及化学危险品除外）的销售。",江西,南昌,"江西省南昌市高新技术产业开发区高新七路192号"
中国石化销售有限公司江西上饶万年石油分公司梓埠加油站,9136112973639177XB,2002-03-20,N/A,N/A,"N/A","石油、石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；汽车综合服务；广告位出租、房屋租赁；彩票销售；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥销售",江西,上饶,"江西省上饶市万年县梓埠镇余芦墩头"
南昌东线客货运输有限公司,91360106736360500R,2002-03-20,N/A,N/A,"160(万元人民币)","县内班车客运，县际班车客运，汽车租赁（道路货物运输及出租客运除外）。",江西,南昌,"江西省南昌市高新技术产业开发区麻丘镇麻丘街"
江西省永丰县永腾建筑公司,91360825731984242L,2002-03-20,N/A,N/A,"1,000(万元人民币)","主营:房屋建筑、市政公用工程、水利水电工程、房屋装修装饰、城市园林绿化、土石方、混凝土预制构件、消防设施、建筑防水、钢结构、电信工程建设、园林古建筑、机电设备安装、建筑智能化工程、公路工程、城市及道路照明、体育场地设施（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县藤田庆丰路"
江西省萍乡市东来置业有限公司,91360301736378428J,2002-03-20,N/A,N/A,"5,000(万元人民币)","房地产开发（凭资质证经营），建筑材料，装饰材料，焦炭、生铁、矿粉、钢材批发零售，物业管理。",江西,萍乡,"江西省萍乡市萍乡经济开发区苏洲街A区A3号"
上饶市鸿翔实业有限公司,9136110073636371XB,2002-03-20,N/A,N/A,"40(万元人民币)","光学镜片加工；化工原料、化工产品（除易燃易爆、剧毒品）、装潢材料零售。",江西,上饶,"江西省上饶市信州区三清山东大道188号15幢1-2号"
宜春长宏机动车贸易有限公司,9136090273636056X9,2002-03-20,N/A,N/A,"110(万元人民币)","许可经营项目：农业机械修理（凭农村机械维修点技术合格证书经营）。一般经营项目：汽车（小轿车除外）、农业机械、摩托车、农用车及配件销售、售后服务；橡胶制品、润滑油、五金、工程机械销售。",江西,宜春,"江西省鹏晟农机综合大市场环城西路288号6栋1楼1-2号"
江西劲农作物保护有限公司,913604297165690750,2002-03-20,N/A,N/A,"4,000(万元人民币)","林用森防、农用高效广谱系列化学生物除草剂，杀虫剂，杀菌剂等农药产品及相关化工产品生产和销售(以上项目不含危险化学品)及进出口贸易业务(无进口商品分销业务)，林用森防服务。",江西,九江,"江西省九江市湖口县金砂湾工业园"
抚州市九方传媒有限公司,913610227363635338,2002-03-20,N/A,N/A,"100(万元人民币)","广告的设计、制作、发布代理；房地产中介服务、家政中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县新晨花园城二期7#楼一单元201"
江西鑫迪房地产开发有限责任公司鹰潭市分公司,913606027363627848,2002-03-20,N/A,N/A,"N/A","机电、环保设备、建筑材料、电子设备、五金、化工（有毒危险品除外）销售、环境治理、环保设计；承接公司房地产业务。",江西,鹰潭,"鹰潭市东湖家园（湖东路6号）"
江西滕王阁药业有限公司,91360100733931603Y,2002-03-20,N/A,N/A,"2,000(万元人民币)","颗粒剂、合剂（含口服液）、糖浆剂、煎膏剂（含中药前处理及提取）生产、批发、零售；种植中药材；医疗、医药咨询；企业管理咨询；药品技术开发、技术转让、技术服务；物业管理；自有房屋租赁；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市昌北开发区梅岭脚"
新余市刚城置业有限公司,9136050015989638XG,2002-03-20,N/A,N/A,"1,500(万元人民币)","家俱制造、销售；室内外装璜；发布国内各类广告；汽车零售；汽车零配件零售；摩托车及零配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来大道（第七加油站旁）"
江西省弘毅集团建筑劳务有限公司,91360400739175597T,2002-03-20,N/A,N/A,"200(万元人民币)","建筑劳务承包、建筑劳务服务、建筑劳务分包（国家有专项规定的除外）＊＊",江西,九江,"江西省九江市浔阳区十里大道282号美庐花苑办公楼不分单元4层"
上饶市京都国际大酒店有限公司,913611217391659974,2002-03-21,N/A,N/A,"6,000(万元人民币)","旅游开发、酒店经营、客房住宿服务、娱乐服务、超市商场零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道8号"
江西黄庆仁栈华氏大药房有限公司天成总店,91360900736361861X,2002-03-21,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售、医疗器械、卫生用品零售。",江西,宜春,"江西省宜春市袁州区朝阳西路二区B栋8-12号"
上饶顺鑫工贸实业有限公司,9136110073919507XW,2002-03-21,N/A,N/A,"380(万元人民币)","汽车、摩托车配件、汽车车轮、五交化、水电、建筑材料、装饰、装璜材料生产、加工、销售；汽车装饰美容；日用百货、化工产品(除易燃易爆危险品）、针纺织和矿产品经销。",江西,上饶,"江西省上饶经济技术开发区工业走廊"
中国太平洋财产保险股份有限公司赣州中心支公司,91360700736379404H,2002-03-21,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险、意外保险和农业保险；经中国保监会批准的其他财产保险业务（凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区长岗路12号华城名苑1号楼"
新余市城乡建设工程有限公司,913605007442511444,2002-03-21,N/A,N/A,"620(万元人民币)","工业、民用与公共建筑工程／室内外建筑／装修装饰／幕墙工程／园林古建筑工程／水电水利工程及安装／市政道路工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"新余市建设局大院内三楼"
江西南华医药有限公司宜春市分公司,91360900736361888M,2002-03-21,N/A,N/A,"N/A","负责管理江西黄庆仁栈华氏大药房在宜春的零售网点。",江西,宜春,"江西省宜春市袁州区朝阳路二区B栋8-12号"
