企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京扬子石化比欧西气体有限责任公司,91320100710937199J,2002-05-14,N/A,N/A,"30,915.7855(万元人民币)","生产气体或液体形式的空气产品（氮气、氧气、氩气和其他气体）和经济上可行的其它工业气体产品，包括合成气、氢气、一氧化碳和其他气体，销售上述气体产品并提供售后服务和相关服务，提供与气体产品的销售、供应和使用相关的工程和技术服务。（以上项目涉及许可的，凭有效许可证明经营。）",江苏,南京,"南京化学工业园区乙烯路169号"
昆山市百特化工染料有限公司,91320583738250110T,2002-05-14,N/A,N/A,"50(万元人民币)","化工原料、染料、化学助剂、塑料颜料（以上均不含危险性化学品、易制毒化学品及监控化学品）、塑料制品、橡胶制品、纺织品销售。",江苏,苏州,"昆山市千灯镇石浦汶浦东路68号2号房"
江苏兴邦建工集团有限公司,91321311142334110C,2002-05-14,N/A,N/A,"32,105(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；地基与基础工程专业承包；金属门窗工程专业承包；建筑幕墙工程专业承包；特种专业工程专业承包；园林绿化工程施工；化工石油设备管道安装工程专业承包；工程技术服务；环保工程专业承包；施工劳务服务；场地租赁；通信技术开发、技术服务、技术咨询；建筑行业人防工程设计，建筑工程设计。",江苏,宿迁,"宿城区黄运路190号"
昆山佳捷货运代理有限公司,91320583738250241N,2002-05-14,N/A,N/A,"200(万元人民币)","道路普通货运；国内货运代理，仓储服务（不含危险品），货物搬运装卸服务。",江苏,苏州,"陆家镇合丰西路68号"
南京康中科技有限公司,91320118738850378U,2002-05-14,N/A,N/A,"50(万元人民币)","电脑软硬件、通讯产品、办公用品、电子产品、家用电器、汽车配件、计算机网络产品、金属材料销售；产品的设计与制作；信息咨询服务；计算机网络系统工程的技术开发。",江苏,南京,"南京市高淳县淳溪镇固城湖南路49号12幢106室"
联盈电子(苏州)有限公司,91320505737834608N,2002-05-14,N/A,N/A,"491(万美元)","研究、开发、生产新型仪用接插件及相关零组件，销售自产产品并提供相关技术和售后服务。",江苏,苏州,"江苏省苏州高新区朝红路488号"
连云港东方农村商业银行股份有限公司墟沟支行,913207006739413901,2002-05-14,N/A,N/A,"0(万元人民币)","吸收本外币公众存款；发放本外币短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；办理外汇汇款、外币兑换；代理收付款项及代理保险业务；提供保管箱服务；提供资信调查、咨询和见证业务；经银行业监督管理机构批准的其他业务。***",江苏,连云港,"连云港市连云区墟沟海棠中路28-1号"
盐城市大丰洪达水暖器材铸造有限公司,913209827333155365,2002-05-14,N/A,N/A,"0(万元人民币)","普通机械配件（国家有专项审批规定的项目除外）、水暖器材铸造。",江苏,盐城,"盐城市大丰区金丰南路农展馆门面房"
南京华润燃气有限公司红山路加气站,91320100MA1MAR4451,2002-05-14,N/A,N/A,"150(万元人民币)","天然气销售。",江苏,南京,"南京市玄武区红山路99号(原十字街25号)"
泰兴市恒辉牛仔布织造有限公司,91321283737839695N,2002-05-14,N/A,N/A,"51(万元人民币)","牛仔布、色织布、纺织品、制造、加工、销售。",江苏,泰州,"泰兴市黄桥镇通联路1号"
连云港东方农村商业银行股份有限公司港口支行,913207005810715943,2002-05-14,N/A,N/A,"0(万元人民币)","吸收本外币公众存款；发放本外币短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；办理外汇汇款、外币兑换；代理收付款项及代理保险业务；提供保管箱服务；提供资信调查、咨询和见证业务；经银行业监督管理机构批准的其他业务。***",江苏,连云港,"江苏省连云港市连云区临海路18-2号"
张家港市慧丰橡塑制品厂,913205827378457104,2002-05-14,个人独资企业,N/A,"40万人民币","橡塑制品、汽车配件制造、销售。",江苏,苏州,"乐余镇齐心村十一组"
苏州联源塑胶有限公司,91320508737833736D,2002-05-14,N/A,N/A,"50(万元人民币)","制造、加工、销售：塑料制品、五金材料、塑膜包装；销售：办公用品、五金机电产品、日用百货、劳保用品，机械设备维修。",江苏,苏州,"苏州市虎丘区虎丘镇虎阜大桥东堍"
苏州我爱我家房地产经纪有限公司东港分店,91320594762846571W,2002-05-14,N/A,N/A,"0(万元人民币)","房地产信息咨询服务；房屋租赁置换服务；企业形象策划；家居装饰设计、施工。",江苏,苏州,"苏州工业园区东港新村171-3"
常熟市好的电器有限公司,91320581737842149W,2002-05-14,N/A,N/A,"2,200(万元人民币)","电器、电子材料及配件（不含橡塑制品）的生产、销售；节能服务咨询，智能节能电器、LED大功率路灯和各类新光源的研发、生产、销售；从事货物及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市沙家浜镇常昆工业园E区中天路"
句容市袁巷供销合作社竹元为农服务站,91321183MA1PBN5T32,2002-05-14,集体分支机构(非法人),N/A,"0.9万人民币","化肥、农药、农膜、小农具、农药器械零售。",江苏,镇江,"句容市袁巷竹元村"
西南证券股份有限公司徐州二环西路证券营业部,91320300739400774J,2002-05-14,N/A,N/A,"0(万元人民币)","证券经纪；证券投资咨询；证券投资基金代销；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐（项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；为期货公司提供中间介绍业务。",江苏,徐州,"徐州市泉山区二环西路44号润园商业8幢1单元101号房"
徐州市洪钰机电起重设备有限公司,913203027382825341,2002-05-14,N/A,N/A,"50(万元人民币)","起重机械及配件销售、维修、建筑设备、机电产品、建筑材料、化工产品(危险化学品除外)、金属材料销售；工厂生产设施、设备的施工与安装。",江苏,徐州,"下淀乡下淀村下淀路(煤机厂南)"
张家港市华翔纺织有限公司,913205827378452359,2002-05-14,N/A,N/A,"100(万元人民币)","服装、服饰面辅料、纺织品、纺织原料、化工原料（危险品除外）、纺织机械、化工机械、机电产品购销。",江苏,苏州,"张家港省经济开发区悦丰大厦附属楼301室"
太仓市海盛船舶配件有限公司,913205857378278897,2002-05-14,N/A,N/A,"50(万元人民币)","生产、加工、销售船舶配件、船舶电器配件、锌阳极、铝阳极，经销纺织原料（不含专项规定）。",江苏,苏州,"太仓市城厢镇太胜村"
南京捷顺物资有限公司,9132011573608776X0,2002-05-14,N/A,N/A,"50(万元人民币)","钢材、建材、装潢材料、电器产品、五金机电、电子仪表、水暖器材、劳保用品、日用百货、焊接材料、办公用品销售。",江苏,南京,"南京市江宁经济技术开发区利源中路168号百家湖西花园伦敦城22幢1303室"
苏州市中联五金锁具有限公司,91320508737833197L,2002-05-14,N/A,N/A,"50(万元人民币)","制造、加工、销售：锁具；销售：五金交电、建筑材料、装潢材料、水暖器材、木材、日用百货。",江苏,苏州,"苏州市养育巷259号"
南京苏洋船务有限公司,320102000029292,2002-05-15,N/A,N/A,"20(万元人民币)","许可经营项目：无 一般经营项目：海船舶信息、船员信息咨询；求职用工登记，提供用工信息，推荐求职者",江苏,南京,"南京市玄武区鱼市街57号同仁电讯市场二楼208室"
南京凯燕环保科技有限公司,913201167388528916,2002-05-15,N/A,N/A,"1,500(万元人民币)","环保科技及产品的研发（含污水处理）；危险化学品生产（按安全生产许可证所列项目生产）；危险化学品销售（按危险化学品经营许可证所列项目经营）；化工产品销售；道路普通货物运输；经营性道路危险货物运输（2类3项，3类，5类1项，8类，9类）（剧毒化学品除外）食品添加剂销售；提供劳务服务；自营和代理各类商品和技术的进出口业务。",江苏,南京,"南京市六合区瓜埠镇双巷路9号"
南京生皓装饰工程有限公司,91320105738856251Y,2002-05-15,N/A,N/A,"300(万元人民币)","门窗、建材销售；建筑装饰工程安装、施工；道路普通货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市建邺区金盛装饰城1厅2A号"
南京溪林电器设备厂,913201157331814356,2002-05-15,个人独资企业,N/A,"150万人民币","开关控制设备制造、安装；普通机械加工；金属表面喷塑，五金零售。",江苏,南京,"南京市江宁区淳化镇"
南京卓炜电子科技有限公司,91320106738853085U,2002-05-15,N/A,N/A,"20(万元人民币)","计算机软、硬件、电子产品、通讯产品、网络产品、燃气具检测仪器、非标设备的技术开发、研究及技术咨询。",江苏,南京,"南京市下关区建宁路196号"
南京凯佳化工有限公司,913201137388528830,2002-05-15,N/A,N/A,"100(万元人民币)","化工高新技术产品研究、开发、技术咨询；提供劳务服务；化工产品销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路508号302幢210室"
南京精益眼镜有限责任公司,91320114134881106T,2002-05-15,N/A,N/A,"30(万元人民币)","眼镜、放大镜、镜盒零售；验光配镜。",江苏,南京,"南京市雨花台区雨花新村二村十八幢"
南京聚杰机电安装工程有限公司,9132011373057863XH,2002-05-15,N/A,N/A,"50(万元人民币)","电气工程、自动化仪表工程、给排水工程、机械设备工程、通风空调工程安装、施工；钢结构工程安装；非标制作、安装；智能化弱电工程设计、施工；提供专业劳务服务；五金、建筑材料、装饰材料销售。",江苏,南京,"南京市栖霞区仙林街道咏梅山庄凝香居03幢502室"
兴化市海银不锈钢制品厂,92321281MA1Q3M7J9A,2002-05-15,个体工商户,N/A,"2万人民币","不锈钢剪板加工、销售。",江苏,泰州,"兴化市戴南镇赵家村"
南京久力工业皮带有限公司,91320105738851143A,2002-05-15,N/A,N/A,"50(万元人民币)","工业皮带、液压气动配件、橡胶制品、塑胶制品、五金、机电设备、水暖气材销售。",江苏,南京,"南京市建邺区南湖2号路"
南京桃园钢管扣件出租有限公司,913201117388512586,2002-05-15,N/A,N/A,"600(万元人民币)","建筑机械、钢模、钢管、扣件等附件出租；自有房屋租赁；建筑材料租赁；机电设备安装、维修；图文设计与制作、标识标牌设计、制作；仓储服务；货运；搬运服务。",江苏,南京,"南京市浦口区宁六路28号"
南京金陵石化工程监理有限公司张家港保税区分公司,91320592737845403T,2002-05-15,N/A,N/A,"0(万元人民币)","从事母公司经营范围内的业务联络工作。",江苏,苏州,"张家港保税区长江润发大厦B座706室"
南京金凌石化工程设计有限公司,913201137388521548,2002-05-15,N/A,N/A,"2,722.8300(万元人民币)","化工石化医药、轻纺、工业与民用建筑、石油天然气、商物粮、市政公用、电力、环保等工程总承包、项目管理总承包、工程设计、工程咨询、项目招标代理、工程监理、工程勘察测量；劳务服务；普通机械、电器机械及器材、百货、仪器仪表销售、代购代销；普通机械加工、维修、安装。",江苏,南京,"南京市栖霞区栖霞街道甘家巷炼油厂内0号路10号"
南京三乐集团有限公司,9132010073885239XA,2002-05-15,N/A,N/A,"28,219(万元人民币)","电子元器件、LED照明电器及器材、灯具、灯杆及配件、电光源产品、家用电器及其它电器装置和设备、通用、专用设备的设计、研制、销售；微波能应用设备、激光器件及设备、工业陶瓷制品、玻璃制品、环保设备生产、制造、销售；激光加工；承接照明工程设计、施工、维修、养护服务；动力工程的设计及安装；电子、电气机械的设计、研制、销售；工程建筑施工；工程设计及施工承揽及技术咨询；机械产品设计、制造、销售；模具设计、制造；钢材、水泥、建材、纸张、化工产品（不含危险品）、通讯产品销售；显示器件、平板显示器、航空及特种光源、半导体光源、光电器件、计数管、脉冲氙灯制造、销售；日用百货、炉料销售；光伏发电设备；光热发电设备设计、制造、售后服务；节能产品、用户定制设备设计、制造；物业管理；房屋租赁；自营和代理各类商品和技术的进出口（但国家限定经营或禁止的商品和技术除外）；停车场管理服务；多功能强光照明器械、音视频记录仪、系统软件开发、调试、集成；危险化学品经营；氢气、氧气、氮气充装及钢瓶检验；机电工程的设计、施工；半导体器件、功率放大器件、电子检测仪器制造、销售。",江苏,南京,"南京市浦口区浦口经济开发区光明路5号"
南京赛克工贸有限公司,91320115736089618J,2002-05-15,N/A,N/A,"100(万元人民币)","普通机械、仪器仪表及其配件制造；纺织品、电子产品、化工产品销售；相关技术开发、转让及技术专业经纪服务。",江苏,南京,"南京市江宁区上坊镇科技园"
南京力行通信设备有限公司扬州分公司,91321000738253303F,2002-05-15,N/A,N/A,"0(万元人民币)","通信设备、仪器仪表、电子产品、办公设备及配件、电子计算机的销售、技术服务；手机维修；通信终端服务。",江苏,扬州,"扬州市广陵区四望亭路78号"
东台市华润针织有限公司,91320981737823327C,2002-05-15,N/A,N/A,"266(万元人民币)","针织品、袜子、手套、线带制造、销售，自营和代理各类商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,盐城,"江苏东台经济开发区经二路3号"
冠利得商标制品(苏州)有限公司,913205007344066329,2002-05-15,N/A,N/A,"135(万美元)","包装装潢印刷品印刷。生产包装制品、电子配件，销售公司自产产品。",江苏,苏州,"江苏省苏州市吴中区越溪街道溪水路18号"
东马油脂(张家港保税区)有限公司,91320592737077491Y,2002-05-15,N/A,N/A,"230(万元人民币)","散装食品的批发、进出口及佣金代理（不含拍卖）。（限按食品流通许可证经营）；工棕仓储。",江苏,苏州,"张家港保税物流园区中华北路东侧"
南京合力咖啡饮品有限公司,913201047388522260,2002-05-15,N/A,N/A,"30(万元人民币)","预包装食品销售。（凭许可证经营）咖啡专业器皿销售。",江苏,南京,"南京市秦淮区升州路135号"
上海申工泵业制造有限公司南京分公司,91320106738853528B,2002-05-15,N/A,N/A,"0(万元人民币)","机电设备、机械设备、仪器、仪表销售。",江苏,南京,"南京市下关区建宁路124-2号"
南京江河泽明医院管理有限公司,91320106738850239Q,2002-05-15,N/A,N/A,"1,496.0635(万元人民币)","医院的投资、管理（不含医疗活动）、咨询；项目投资；眼视光学产品的技术研究、开发、转让、技术咨询服务。（不得以公开方式募集资金，不得公开交易证券类产品和金融衍生品，不得发放贷款，不得向所投资企业以外的其他企业提供担保，不得向投资者承诺投资本金不受损失或者承诺最低收益）。",江苏,南京,"南京市鼓楼区汉中路218号A座1201室"
中国石化销售有限公司江苏泰州兴化灯塔加油站,91321281MA1N0N766J,2002-05-15,N/A,N/A,"0(万元人民币)","柴油、润滑油零售、燃油宝销售，预包装食品、粮、油、调味品零售，卷烟零售（在各类许可证核定的范围和期限内经营），日用百货、办公用品、汽车配件、农机配件零售。",江苏,泰州,"兴化市昭阳东路92号"
丹阳市现代生态水产养殖场,92321181MA1Q5N9P4W,2002-05-15,个体工商户,N/A,"10万人民币","淡水养殖、水产品加工销售；餐饮服务。(限《食品经营许可证》载明的主体业态和经营项目）",江苏,镇江,"丹阳市陵口镇折柳柳西大街"
南京美邦电子有限公司,9132010673885036XF,2002-05-15,N/A,N/A,"80(万元人民币)","电子产品的生产、销售；通讯产品的研发；图文设计、制作。",江苏,南京,"南京市鼓楼区中山北路279号校门口一号院内"
东台市展东纺织机械专件厂,91320981737823378L,2002-05-16,个人独资企业,N/A,"15万人民币","纺织机械配件（国家有专项规定的项目除外）、紧固件制造、销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市范公工业园区"
宜兴市顺旺防水材料有限公司,913202827378113348,2002-05-16,N/A,N/A,"50(万元人民币)","建筑防水材料、木门、金属门窗、化工产品（除危险化学品）、金属材料、环保机械设备、环保填料、喷泉设备、五金交电、建筑装璜材料、玻璃钢制品的销售。",江苏,无锡,"宜兴市和桥镇永兴村"
南京东方爱婴婴幼儿保育有限公司,9132010473885757XH,2002-05-16,N/A,N/A,"50(万元人民币)","儿童智力开发及信息咨询；百货、针纺织品、玩具、五金交电、工艺美术品销售；婴幼儿保育服务；婴幼儿看护服务。",江苏,南京,"南京市秦淮区苜蓿园大街69号月牙湖会所二楼"
南京众渡餐饮有限公司,91320106738850298U,2002-05-16,N/A,N/A,"50(万元人民币)","餐饮服务（按许可证所列项目经营）。",江苏,南京,"南京市鼓楼区龙江小区碧树园86号"
南京富有交通警示器有限公司,91320115736089853J,2002-05-16,N/A,N/A,"50(万元人民币)","信号火炬制造、销售。",江苏,南京,"南京市江宁区江宁区东善镇"
南通和衷服饰有限公司,91320612737803561C,2002-05-16,N/A,N/A,"110(万美元)","生产销售室内装饰用品，纺织品工艺品、服装、服饰。",江苏,南通,"江苏省南通市通州区西亭镇工业集中区"
吴江市宇丰木业制品厂,91320509750547777Q,2002-05-16,个人独资企业,N/A,"40万人民币","生产、销售：钢木家具、电缆盘；销售：木材、五金、塑料建材、木箱、木托盘；收购旧木料。",江苏,苏州,"芦墟镇高树村"
常州市勋业机械设备有限公司,91320411738263296A,2002-05-16,N/A,N/A,"500(万元人民币)","起重机配件、环保设备、金属构件的制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区春江镇圩塘工业集中区新民东路东"
吴江市鲈乡建设门窗有限公司,913205097382562055,2002-05-16,N/A,N/A,"100(万元人民币)","铝塑门窗、不锈钢制品加工、安装、销售；装璜材料、建筑材料销售。",江苏,苏州,"吴江区松陵镇友谊工业园"
上海龙飞国际物流有限公司苏州分公司,91320505738295896H,2002-05-16,N/A,N/A,"12(万元人民币)","承办海运、空运进出口货物和国际展品的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务。",江苏,苏州,"苏州高新区滨河路1156号金狮大厦22楼D1"
太仓市友诚金属制品有限公司,91320585737828363D,2002-05-16,N/A,N/A,"50(万元人民币)","生产、加工、销售金属制品、模具。",江苏,苏州,"太仓市沙溪镇岳王台中路8-3号"
丹阳明大塑料工具有限公司,91321181737092499W,2002-05-16,N/A,N/A,"60.0373(万元人民币)","生产销售塑料制品、各种油漆工具、漆刷。",江苏,镇江,"丹阳市练湖农场工业园区内"
巴斯夫造纸化学品(江苏)有限公司,91321191729022378M,2002-05-16,N/A,N/A,"2,648(万美元)","生产销售丁苯胶乳、车用尿素水溶液和其他用于造纸、纸板、油漆和地毯等工业所需的各类乳胶及精细化工产品(不含中国法律规定的化学危险品)。",江苏,镇江,"镇江新区大港韩桥路15号"
南京馨禾服饰市场有限公司,913201067388514779,2002-05-16,N/A,N/A,"50(万元人民币)","服饰、百货、工艺品、鞋、箱包销售；柜台租赁；物业管理",江苏,南京,"南京市鼓楼区湖南路14号"
南京腾飞不锈钢厨房设备有限公司,913201151352476092,2002-05-16,N/A,N/A,"300(万元人民币)","不锈钢设备、厨房设备、排污排烟的生产、销售；机电产品及设备的安装工程、钢结构安装工程、暖通设备安装工程、水电安装工程、燃气设备安装工程的施工；室内外装饰工程设计及施工。",江苏,南京,"南京市江宁经济技术开发区（滨江）"
南京国网电瑞电力科技有限责任公司,91320105736087954D,2002-05-16,N/A,N/A,"3,200(万元人民币)","电力自动化、工业自动化、水利自动化设备的研发、生产、销售及工程设计；电子工程施工；计算机软硬件、电力通信设备、仪器仪表、电子设备的研发、生产、销售及技术咨询、技术服务；建筑智能化工程施工；机电设备安装工程施工。",江苏,南京,"南京市建邺区奥体大街69号新城科技大厦03幢6层"
南京恒益电炉有限公司,91320104738856024B,2002-05-16,N/A,N/A,"50(万元人民币)","工业电炉、实验电炉、热处理设备制造、加工、修理；电炉配件、耐热钢、耐火材料、仪器仪表、开关、五金材料销售。",江苏,南京,"南京市秦淮区光华东街17号"
宜兴市钢盛物资有限公司,913202827378112117,2002-05-16,N/A,N/A,"60(万元人民币)","钢丝绳、有色金属、电器机械、轴承、砂轮、标准件、五金电器、水泵、减速机、空压机、起重机械设备、机床及配件、润滑油、建筑材料、劳保用品的批发、零售。",江苏,无锡,"宜兴市宜城街道阳羡西路281号-2"
丹阳市凯旋钻石工具制造有限公司,91321181738274462E,2002-05-16,N/A,N/A,"50(万元人民币)","金刚石锯片、五金、眼镜（隐形眼镜除外）生产销售，自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市云阳镇普善村"
宜兴市新州工陶机电有限公司,91320282737811377M,2002-05-16,N/A,N/A,"50(万元人民币)","耐火材料、防腐材料、陶瓷制品、化工机械设备、通用机械设备、仪器仪表、电工器材、建筑材料、塑料制品、水暖五金、电线电缆、电动工具、电气机械的销售。",江苏,无锡,"宜兴市宜城街道阳羡西路290号"
南通天弘高分子材料有限公司,91320623737098938Q,2002-05-16,N/A,N/A,"50(万元人民币)","FRP光纤加强芯、光缆扎纱、复合材料制品、通讯器材配件制造、销售。",江苏,南通,"如东县河口镇中天工业园区"
太仓市雅苑化纤有限公司,91320585737827985G,2002-05-16,N/A,N/A,"200(万元人民币)","生产、加工、销售化纤弹力丝、电脑绣花，经销化纤原料。",江苏,苏州,"太仓市璜泾镇新华村"
吴江市盛泽城区投资发展有限公司,91320509738256432A,2002-05-16,N/A,N/A,"20,500(万元人民币)","房产开发与销售；城市建设的投资、建设；物业管理。",江苏,苏州,"盛泽镇东方大街房产大楼内"
宜兴市国通化工有限公司,91320282737811385G,2002-05-16,N/A,N/A,"61(万元人民币)","危险化学品的经营（按许可证所列范围和方式经营）；化工产品及原料（除危险化学品）的销售。",江苏,无锡,"宜兴市宜城街道阳泉西路304号"
南京博泰贸易有限公司,91320104738851581G,2002-05-16,N/A,N/A,"500(万元人民币)","建筑材料、五金交电、机电产品、电子产品、汽车配件、纺织品、服装、百货、工艺品销售；生化产品（不含危险化学品）销售；牧业设备技术咨询、转让、技术工程安装服务；提供劳务服务。",江苏,南京,"南京市秦淮区大光路108号二楼"
南京晟弘玻璃有限公司,91320115738851151L,2002-05-16,N/A,N/A,"300(万元人民币)","玻璃加工、销售；节能环保材料销售；铝、塑、钢门窗销售。",江苏,南京,"南京市江宁区谷里工业园聚缘路1号"
启东民乐大药房连锁有限公司,91320681738260992N,2002-05-16,N/A,N/A,"90(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片零售；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）销售；烟零售（限分支机构经营）；日用百货零售；一类、二类、三类医疗器械（按医疗器械经营许可证核定范围经营）零售。",江苏,南通,"启东市汇龙镇民胜北路34号"
丹阳市救星船舶装备有限公司,913211817382745347,2002-05-16,N/A,N/A,"200(万元人民币)","救生设备示位灯、船用电器、救生衣、救生圈、救生服、保温用具、雷达反射器、消、防隔热服、水带箱、绳梯生产加工，消防器材组装（不包括消防水带、消防门、消防栓（室内、外）、灭火剂等限止项目），自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市丹北镇埤城环城路19号"
句容九华实业有限公司,913211837382710267,2002-05-16,N/A,N/A,"990(万元人民币)","服装、床上用品制造、加工、销售；电脑绣花；教学设备制造、销售；室内外装饰装潢；园林绿化；花卉种植、销售；文化用品、体育用品、日用百货、日用杂品、纺织品、纸及纸制品销售;自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,镇江,"句容经济开发区钤塘村转盘北50米处"
启东市鼎隆铸造有限公司,91320681738261012J,2002-05-16,N/A,N/A,"50(万元人民币)","金属铸件、机械设备制造、销售。",江苏,南通,"近海镇向阳工业集中区"
南通天盛工控设备有限公司,91320602738288645M,2002-05-16,N/A,N/A,"1,200(万元人民币)","电气设备及配件、机械设备及配件的生产、加工、销售、安装、维修（生产、加工另设分支机构）；金属材料的销售；水电安装；建筑装饰工程设计、安装；针纺织品的生产、销售（生产另设分支机构）。",江苏,南通,"南通市太平北路2号汇峰商座3幢512室"
吴江三龙喷织有限公司,91320509738254840D,2002-05-16,N/A,N/A,"138(万元人民币)","生产化纤织物，棉混织物，销售本公司自产产品。",江苏,苏州,"江苏省吴江市铜罗镇"
南通海韵工贸有限公司,91320602737803756N,2002-05-16,N/A,N/A,"100(万元人民币)","纺织品、服装的生产；针纺织品、服装及面辅料、鞋帽及原辅材料、家居装饰品、电子产品、工艺品（除金饰品）、玩具、化妆品、玻璃制品、金属材料及制品、塑料制品、橡胶制品、化工原料及产品（除危险品）、木制品、家具、五金、建材、电器、装饰材料、劳护用品、绳索、普通机械及配件、起重设备的销售；自营和代理各类商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"学田苑76号"
常州吉源棉麻印染有限公司,913204047382627440,2002-05-16,N/A,N/A,"100(万元人民币)","纺织布、印染布的制造、加工；服装的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"钟楼区永红街道宣塘村高田组"
南京飞达干燥设备有限公司,91320113736087735M,2002-05-16,N/A,N/A,"50(万元人民币)","制药机械、干燥设备、工业电炉生产、销售；五金加工、销售。",江苏,南京,"南京市栖霞区靖安镇飞花村"
上海佳吉快运有限公司镇江分公司,91321111738273347J,2002-05-16,N/A,N/A,"0(万元人民币)","普通货运，货运代理，国内快递（邮政企业专营业务除外）。",江苏,镇江,"镇江市戴家门路6号金山物流中心内"
倍司特汽车配件(苏州)有限公司,9132050973825543XN,2002-05-22,N/A,N/A,"420(万美元)","汽车零部件及配件（不含汽车电子总线网络技术、电动助力转向系统电子控制器、新能源汽车能量型动力电池）、五金件生产、销售。",江苏,苏州,"江苏省吴江同里镇科技产业园区"
南京华艾物资有限公司,91320116738857377E,2002-05-22,N/A,N/A,"50(万元人民币)","危险化学品批发（按危险化学品经营许可证所列项目经营）；五金、交电、化工产品、机电产品、汽配、橡胶制品、塑料制品、照明器材、建筑材料、百货；金属材料、木材、机械设备、日用化学品、文化办公用品、劳保用品、消防器材、化肥销售；汽车租赁；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区大厂街道杨新路400号"
南京四方亿能电力自动化有限公司,913201157388933785,2002-05-22,N/A,N/A,"3,000(万元人民币)","电力及工业自动化系统的研究、开发、相关控制设备及继电保护设备的研发、生产、销售、技术转让、技术咨询、技术服务；房屋租赁；分布式光伏发电、售电。",江苏,南京,"南京市江宁区秣陵街道苏源大道80号"
南京佳宁沥青储运有限公司,913201137388529986,2002-05-23,N/A,N/A,"3,350(万元人民币)","沥青、水泥、钢材、木材、汽车（不含小汽车）、矿石、汽车配件、五金、百货储存、销售。",江苏,南京,"南京市栖霞区燕子矶小岗下38号"
东台市华星塑料厂,91320981MA1T7KMR9H,2002-05-23,个人独资企业,N/A,"40万人民币","塑料制品加工、销售。",江苏,盐城,"东台市台城华联路29号"
南京兄联商贸有限公司,913201167388581855,2002-05-23,N/A,N/A,"100(万元人民币)","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）批发与零售；冷饮零售；烟零售；五金交电、百货、化工产品、建材、床上用品销售；提供劳务服务；普通货物运输；展览展示服务；水果、蔬菜、初级农产品销售。",江苏,南京,"南京市沿江工业开发区中杨新村16栋"
仪征市太平洋房地产开发有限公司,91321081738283086H,2002-05-23,N/A,N/A,"800(万元人民币)","房地产开发经营；房产中介服务。",江苏,扬州,"仪征市真州镇工农北路136号鑫宇广场1幢414"
南京多面体进出口有限公司,91320104738854352T,2002-05-23,N/A,N/A,"500(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）。",江苏,南京,"南京市秦淮区八宝东街1号瑞鑫兰庭综合楼528室"
中建一局集团安装工程有限公司苏州分公司,91320594738295212P,2002-05-23,N/A,N/A,"N/A","施工总承包；专业承包；阀门检测；金属结构制造；工程机械修理；销售电梯；销售建筑材料、装饰材料、金属材料、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑设备。",江苏,苏州,"苏州工业园区唯亭金陵西路288号2幢203室"
仪征市福斯特机械制造有限责任公司,91321081738283123P,2002-05-23,N/A,N/A,"250(万元人民币)","机械加工；链条、活塞环、铸钢桨、机械配件制造；链条设计及研发。",江苏,扬州,"仪征市泗源路6号"
