企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明市惠众导游管理服务有限公司,91530100741463416D,2002-08-19,N/A,陈丽莎,"200(万元人民币)","社会导游人员的管理服务；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路668号和信花苑（MOMA艺术造城）1栋B单元1001室"
昆明优圣飞广告有限公司,915301037414603033,2002-08-19,N/A,邓国文,"50(万)","设计、制作、发布、代理国内各类广告",云南,昆明,"云南省昆明市盘龙区联盟路339号云南奥斯迪实业有限公司名品购物广场1楼I-43号"
云南第三公路桥梁工程有限责任公司,91530000741462448A,2002-08-19,N/A,李胜忠,"10,600(万元人民币)","承建各种等级公路、桥梁、隧道、交通工程、各类大型土石方工程以及水利工程、市政工程和房屋建筑；地质灾害防护、电力、矿山、冶金、通信、机电、地基基础、预拌混凝土、河湖整治、环保、公路养护、岩土、钢结构、建筑装修装饰工程；模板脚手架、建筑机电的安装；公路、桥梁、隧道工程的设计、监理、造价咨询；机械设备、仪器的维修、租赁；建筑材料、混凝土及混凝土预购件的生产和销售；沥青、装饰材料、五金交电、金属材料、塑料制品、橡胶制品、有色金属、电线电缆、矿产品、钢铁产品、消防设备的销售；建筑工程劳务分包；旅游景区配套设施的建设；普通货运（不含危化品）；招标代理、酒店管理、餐饮服务。",云南,昆明,"云南省昆明市西山区广福路红星广场8幢20楼"
昆明华恒耐火材料销售有限公司,915301007414651396,2002-08-19,N/A,马占华,"518(万元人民币)","耐火材料、保温材料、金属制品、建筑材料、装饰材料、普通机械及配件的销售；窑炉工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上中路63号汇溪大厦第十层1007-1008室"
新华人寿保险股份有限公司云南分公司,91530000741459791M,2002-08-19,N/A,董林增,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务；代理仅限中国大地财产保险股份有限公司云南分公司的险种。",云南,昆明,"云南省昆明市北京路612号银海国际公寓1-3楼"
云南宏好吉茶业有限公司,915301277414602906,2002-08-19,N/A,梁发云,"100(万元人民币)","茶叶加工（此项目仅限分公司经营）、茶叶销售；有色金属材料（稀贵金属除外）、建筑材料、装饰材料、橡胶制品、汽车配件、摩托车配件、普通机械、五金交电、日用百货、仪器仪表、办公用品的销售；货物进出口、技术进出口业务",云南,昆明,"云南省昆明市嵩明县杨林工业开发区"
昆明克奥思装饰工程有限公司,91530100741460274C,2002-08-20,N/A,杨霞,"500(万元人民币)","建筑装修装饰工程专业承包；国内贸易、物资供销；工程咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路裕沣园小区7幢24层2402号"
中国石化销售有限公司云南玉溪峨山中心加油站,91530426550110992U,2002-08-20,N/A,付红祥,"N/A","汽油、煤油、柴油及润滑油脂零售；预包装食品、冷冻（藏）食品销售；卷烟、雪茄烟零售。",云南,玉溪,"云南省玉溪市峨山县易峨路交警大队对面"
昆明洪盛图书有限公司,91530100741465155U,2002-08-20,N/A,周丽,"500(万元人民币)","国内版书刊、文化用品的批发零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路348号图书批发市场2楼29号"
昆明池卉人力资源开发有限责任公司,9153010074146091XB,2002-08-20,N/A,杨榆明,"50(万元人民币)","人才管理、人才交流、企业管理、经济信息咨询服务；电子计算机软件开发、系统集成；电子计算机及配件、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市茭菱路204号红联花园广场"
昆明杰祥贸易有限公司,91530100741462739J,2002-08-20,N/A,骆小春,"100(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区拥护社区李家场新村临街1号铺面"
云南理能水利电力勘测设计有限公司,91530000741463686T,2002-08-20,N/A,韦斌斌,"500(万元人民币)","水利、水电、送变电设计、公路桥梁设计及监理；技术培训；工程科研咨询；电子计算机软件开发；勘察专业类岩土工程；技术进出口。",云南,昆明,"云南省昆明市环城东路与白龙路交叉口小龙综合楼1007号"
中国太平洋人寿保险股份有限公司南华支公司,915323247414906254,2002-08-20,N/A,陈芳慧,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙泉东路265号4楼"
昆明万景千廷建筑装饰工程有限公司,91530100741462691A,2002-08-20,N/A,廖雪莲,"600(万元人民币)","建筑装修装饰工程设计与施工；城市及道路照明工程；机电设备安装工程；建筑智能化工程；防腐保温工程；装饰材料、建筑材料、五金交电、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路413号综合楼一楼"
昆明市桂颢商贸有限责任公司,915301007414598393,2002-08-20,N/A,谭为颢,"50(万元人民币)","轮胎、橡胶制品、五金建材、汽车配件、针纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东聚小车汽配城D1幢1-2号"
昆明聚福隆机械设备有限公司,91530100741461357G,2002-08-20,N/A,马勇,"100(万)","汽车（不含进口小轿车）、汽车配件、五金交电、普通机械、电器机械的销售；汽车技术咨询服务",云南,昆明,"昆明市西山区碧鸡镇车家壁村民小组第二鱼塘"
云南省罗平县老渡口发电有限责任公司,91530324741462544U,2002-08-20,N/A,欧云贵,"10,000(万元人民币)","水力发电、供电；发电、输变电设备的安装、检修；水电技术咨询服务。",云南,曲靖,"罗平县罗雄镇万达路112号"
昆明齐力洁化工有限公司,915301007414614299,2002-08-20,N/A,谭平,"50(万元人民币)","洗涤剂的生产及销售；百货、五金交电、办公设备、酒店用品、普通机械的销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区日新中苜蓿村"
曲靖市麒麟区江北建筑建材有限公司,915303027098814749,2002-08-20,N/A,孙平书,"286(万元人民币)","五金、建筑建材批发零售。建筑钢管、钢模、建筑机械租赁、土地租赁、房屋租赁、仓储服务、货物装卸；普通货运，土石方施工。(以上范围中涉及专项审批，按审批项目和时限经营)",云南,曲靖,"麒麟区麻黄八村"
中铁信息计算机工程有限责任公司云南分公司,91530100741471002J,2002-08-20,N/A,吴自民,"N/A","计算机软件开发、系统集成、综合布线及技术服务；自动系统控制设计、安装；电子产品、通信器材（不含发射及接收设备）、计算机及配件、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市拓东路270号A座8楼"
云南二手车交易中心有限公司信息咨询代办服务部,915300007785897924,2002-08-20,N/A,马涛,"N/A","车辆信息咨询服务，代办车辆转籍过户。",云南,昆明,"云南省昆明市西山区碧鸡镇碧鸡办事处车家壁"
昆明广俊经贸有限公司,91530100741467871P,2002-08-21,N/A,潘顺钢,"100(万元人民币)","照明电器、电线电缆、装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金马路原昆明灯泡厂恒达厂房一间"
云南盐化股份有限公司云南营销公司,915301817414628949,2002-08-21,N/A,张卫东,"N/A","食用盐、液体盐、工业盐、医药用盐、畜牧用盐、肠衣盐、多品种营养盐、无水硫酸钠、聚丙烯酰胺及其它化工新开发的产品、盐化工产品（涉及危险化学品的须凭相关许可证经营）的销售及配送；代理经营配套设施建设及连锁经营；铁路专用线共用业务。日用化工产品、化妆品的销售；日用百货、粮油制品；预包装食品兼散装食品的批发兼零售；饲料的销售。",云南,昆明,"云南省昆明市官渡区春城路西侧(日新村)A幢"
大理建峰工程造价咨询有限公司,91532900741464531Y,2002-08-21,N/A,李如存,"50(万元人民币)","接受业主的委托，对中、小型建设项目的投资估算，初步设计概算，施工图预算及标底编制进行技术咨询、编制、审查、工程造价系列软件销售、服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区颐苑路7号附2-1号"
云南夏氏实业有限公司,91530600748298919E,2002-08-21,N/A,夏凤谦,"700(万元人民币)","汽车、汽车配件、汽车装饰品、摩托车、摩托车配件销售；汽车、摩托车维修；汽车信息咨询（不含金融咨询）；代理机动车辆险、人身意外险、企业财产险。",云南,昭通,"云南省昭通市昭阳区太平办事处石渣河3号"
昆明恩派瑞网络信息技术有限公司,91530100741461402H,2002-08-21,N/A,李琼香,"50(万元人民币)","计算机软、硬件的技术开发及应用，计算机维修及技术服务，网络信息咨询服务；电子计算机及配件、耗材、园艺工具、花卉及花肥、建筑材料、装饰材料、金属材料（稀贵金属除外）、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区雨龙路168号江东逸庭园AA栋2801"
中国太平洋人寿保险股份有限公司大理中心支公司洱源营销服务部,91532930741477455K,2002-08-21,N/A,杨雪榕,"N/A","开展营销员培训及管理、代收保险费及投保单等单证；分发、签发保险单、保险收据的相关业务；打印核保单以及经保险公司授权，营销服务部可以从事部份险种的查勘理赔；接恰客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理州洱源县茈碧湖镇商贸小区安居巷7号"
昆明弘光文化传播有限公司,91530100741461701F,2002-08-21,N/A,刘豫云,"50(万元人民币)","国内版书刊、百货、工艺美术品（不含金银饰品）、文化办公用机械、电子产品及通信设备（不含手机）、电子计算机及配件、普通机械、电器机械、五金、交电、建筑材料、装饰材料、金属材料的销售；文艺演出及艺术品展览的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区新闻路348号内1楼21号"
安宁千盛房地产估价有限公司,91530181741461787L,2002-08-21,N/A,苏振文,"50(万元人民币)","房地产价值评估、房地产项目评估、房产平面控制测量、房产要素测量、房产图测绘、面积测算、变更测量（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇宁湖春天居住小区12幢1号"
昆明方正信息系统有限公司,91530100741462018M,2002-08-21,N/A,方陵,"3,000(万元人民币)","电子计算机及配件、文教用品、办公设备、普通机械、电子产品的销售；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路448号华尔顿大厦26楼2606室"
中国石化销售有限公司云南丽江玉龙长水二加油站,91530700741462835T,2002-08-21,N/A,余德元,"N/A","汽油、柴油、煤油、食品、饮料、卷烟、雪茄烟、瓶装酒、润滑油脂、日用百货、化工产品及原料、化肥零售。",云南,丽江,"云南省丽江市玉龙县黄山乡长水路"
云南盐化股份有限公司昆明盐矿,91530181741463248M,2002-08-21,N/A,李云,"N/A","食用盐、液体盐、工业盐、医药用盐、畜牧用盐、肠衣盐、多品种营养盐、无水硫酸钠、现代物流配送中心，加工中心；代理经营配套设施建设及连锁经营；饲料的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省连然镇青武山"
中国邮政集团公司云南省威信县双河支局,915306295746620112,2002-08-21,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县双河乡双河街上-"
富宁县金源铁合金有限责任公司,915326287380968468,2002-08-22,N/A,金朝水,"500(万元人民币)","硅锰合金、电炉高碳锰铁、低度锰铁冶炼、销售，锰矿石开采、加工、购销",云南,文山,"富宁县新华镇光辉路"
昆明成彦工贸有限公司,915301007414627040,2002-08-22,N/A,祁丹,"50(万元人民币)","铝合金门窗的安装；国内贸易、物资供销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新迎北区九组团141-2幢502室"
云南省玉溪市红塔区融资担保有限责任公司,9153040274146163X0,2002-08-22,N/A,冯斌,"10450万元人民币","经政府批准投资公路、水电、城乡电网、农田水利设施、城市公用设施、高新技术产业建设等专项资金贷款的担保业务;红塔区财政局委托的担保业务;为红塔区中小企业获得商业银行贷款提供信用担保业务;红塔区政府批准的其它担保业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区东风路12号"
云南鸿翔一心堂药业(集团)股份有限公司普洱五一路连锁店,915308007704945103,2002-08-22,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,普洱,"云南省普洱市思茅区五一路"
昆明龙成航空货运有限公司,91530100741462608N,2002-08-22,N/A,田文贵,"50(万元人民币)","民用航空国内货运销售代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路141号1楼"
大理泰兴实业有限公司,915329012186623227,2002-08-22,N/A,赵志强,"1,009(万元人民币)","内燃机铝活塞、汽车活塞、通用机械、板焊结构件汽车配件、拖拉机配件、摩托车配件、农机配件、拖内配件、轴承紧固件、标准件的制造销售、金属材料、机电产品（汽车除外）五金建材、农产品、土杂、日用百货（含磷洗涤用品除外）、文化用品的批发零售；停车服务；市场管理服务、商铺、摊位租赁服务",云南,大理,"云南省大理州大理市下关泰安路84号"
昆明西讯电子有限公司,915301007414693088,2002-08-22,N/A,周建华,"100(万元人民币)","计算机及配件、办公用品、电子产品、五金交电、日用百货、建筑材料的零售；计算机软、硬件的开发、维修及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路金太阳电脑城9-11号"
云南三鑫集团有限公司文化产业发展分公司,91532626665547043A,2002-08-22,N/A,金朝水,"N/A","文化创作、文化活动策划、演出营销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县普者黑景区(西南角斗城内)"
昆明网能科技有限公司,91530100741463643J,2002-08-22,N/A,邹建卫,"1,000(万元人民币)","电子与智能化工程、机电工程、安防技术防范工程的设计、施工；计算机系统集成及综合布线；计算机软硬件的研发、应用、安装、维护及相关的技术服务咨询；普通机械产品、防雷产品、红外成像设备、多媒体设备、医疗设备、教学设备、仪器仪表、建筑材料、电力物资、电力设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区民院路185号莲湖苑2幢2908室"
云南通建建筑工程有限公司水电工程处,91530423741477009D,2002-08-22,N/A,王国峰,"N/A","工业、民用建筑工程施工；室内外装饰装修；销售：建筑材料、装饰材料、五金配件、水暖器材的零售。",云南,玉溪,"云南省玉溪市通海县秀山镇环城东路北段"
保山瑞驿交通服务有限责任公司,915305005631519610,2002-08-23,N/A,黄丽萍,"120(万元人民币)","例保检查、车辆施救，养殖、商贸。",云南,保山,"云南省保山市隆阳区老营乡大浪坝村板平河"
昆明市宜良耀明资源综合利用有限责任公司,91530125741463598Q,2002-08-23,N/A,彭春明,"300(万元人民币)","煤渣砖生产；煤渣加工；钢门窗加工销售；水泥预制构件生产、销售；以下范围限分公司经营：水泥缓凝剂生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇汇东桥西侧"
大理市玉林石化有限责任公司,915329017571777642,2002-08-23,N/A,杜国圣,"300(万元人民币)","成品油、润滑油、石油制品批发零售及储存；液化气、钢瓶、灶具、油烟机、建筑材料、化工产品（危险品除外）销售。",云南,大理,"大理市上关镇西马村大丽路旁"
云南乾福农业开发有限公司,9153262676388051X7,2002-08-23,N/A,卢培良,"500(万元人民币)","水果、经济林果、三七、中药材种植、收购、销售；肉牛、生猪养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州丘北县锦屏镇北门桥头"
弥渡县国有粮食购销公司,91532925741462990H,2002-08-24,N/A,李文荣,"201(万元人民币)","粮食收储、调拨、保管、批发零售；油料、食用油收购、销售；谷物磨制；其他居民服务（过磅服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县新街镇陶营村委会(果河公路边)"
龙陵县万通热作开发有限责任公司,91530523731200057H,2002-08-24,N/A,杨永啟,"200(万元人民币)","咖啡、龙眼、荔枝、柠檬、柑桔、柚子、金枇杷、石斛的种植、销售，石斛初加工，柚木种植、销售。",云南,保山,"龙陵县勐糯镇半斤坝"
元江县弘雨花卉有限责任公司,91530428741468452B,2002-08-24,N/A,李仲才,"70(万元人民币)","花卉及其它植物的种植、加工、销售，园林绿化、花卉用具、五金、百货、工艺品的销售。",云南,玉溪,"元江农场三队"
富民黄氏餐饮娱乐有限公司,91530124741474860E,2002-08-26,N/A,黄桂琼,"600(万)","餐饮；建筑材料、卫生洁具、灯具、百货、汽车配件的销售",云南,昆明,"昆明市富民县永定街道办事处永南街402号"
普洱高峰茶业有限公司,915308007380617150,2002-08-26,N/A,严世雄,"86.8000(万美元)","生产和销售自产的茶叶制品、生物有机液肥、生长辅助剂、杀虫剂、茶叶机械、各类茶苗、果树、蔬菜种子产品、茶叶食品",云南,普洱,"云南省普洱市宁洱县同心乡勐海田一号"
云南健之佳连锁健康药房有限公司龙泉分店,91530000748265535H,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市万宏路82号"
云南物产进出口集团股份有限公司,91530000741463707B,2002-08-26,N/A,吴建辉,"1,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；经营土特产、农副产品、纺织品、轻工产品、橡胶制品、机械设备、机电产品、仪器仪表、建筑材料、装饰材料、塑料制品、矿产品、办公用品、五金交电、日用百货的批发零售、代购代销；化妆品、珠宝玉石、各类工艺品、茶叶、香料和香料油，体育用品、轮胎、化工产品和原料，防盗门、防盗窗、鲜花、黄磷、红磷、乙醇、硫磺、过氧化钠、氟硅酸钠、硫酸铜、五氧化磷、五氧化（二）磷、磷酸、氢氧化钠、松香、松油、松节油、双戊烯、硫酸、盐酸、α-蒎烯、β-蒎烯、木材的销售，普通货运代理，化肥的零售，商品报检（涉及行业管理的需凭许可证经营)，以下仅限分支机构开展经营：速冻食品[速冻其他食品（速冻果蔬制品）]，蔬菜制品[食用菌制品（干制食用菌）、其他蔬菜制品]；调味料（固态），蔬菜制品（食用菌制品干制食用菌）分装，炒货食品及坚果制品（烘炒类）（分装），水果制品（水果干制品）（分装），其他粮食加工品（谷物加工品）（分装），代用茶（分装）-菊花，核桃果（仁）、板栗、萝卜丝、干姜、土豆片、蕨菜干、牛肝菌（片）、羊肚菌、黑木耳、八角、茴香、草果（肉豆蔻）、芝麻、花椒、辣椒干、芸豆、苡谷（苡仁米）、梅胚、玫瑰茄、生咖啡豆、白瓜籽；仓储、装卸；货物熏蒸、消毒、除害。种植、养殖、农副产品销售、农田水利建设工程、养殖业配套建设工程、技术培训；境外工程总承包；酒类销售。",云南,昆明,"云南省昆明市官渡区双凤路476号"
昆明昱晟达塑胶工贸有限公司,91530100741467863W,2002-08-26,N/A,刘家明,"100(万元人民币)","橡、塑模具、橡塑制品的设计、生产、销售；橡胶原料、塑料原料、橡塑制品的销售；模具配件、五金配件的生产和销售；电子产品的研发、生产、装配与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区小石坝云南民办科技园1-1号"
中国太平洋人寿保险股份有限公司昆明市五华支公司,915300007414698346,2002-08-26,N/A,李幼承,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务",云南,昆明,"云南省昆明市五华区圆通街23号(圆通街南廊东段)"
云南省国际旅行社有限公司西双版纳分公司,915328007414865543,2002-08-26,N/A,林云,"N/A","开展国际旅行社业务。兼营范围：工艺美术品、文化用品、日用百货、代购车、船、飞机票。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市告庄西双景购物中心3幢4层3-402"
昆明燕京照明设计工程有限公司,91530100741463897F,2002-08-26,N/A,柏云,"320(万元人民币)","照明工程的设计、安装；园林绿化工程的设计；国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路289号集大广场2516号"
昆明融安汽车服务有限公司,91530100741472099Q,2002-08-26,N/A,周希亮,"50(万元人民币)","专项修理；汽车大修；总成修理；汽车维护；国内商业贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科发路288号小屯汽车城内"
云南三兴达建筑装饰工程有限公司,915300007414598126,2002-08-26,N/A,杨笛,"550(万)","室内装饰工程设计及施工；建筑装修装饰工程专业承包贰级；计算机软、硬件的开发及其零配件销售；机房设备、建筑材料、装饰材料、机电产品、五金交电、家俱、普通机械、电器机械及器材、日用百货、矿产品的批发、零售、代购代销；经济信息咨询服务；机械设备的租赁。",云南,昆明,"云南省昆明市武成路万隆商厦C座24层4号房"
云南健之佳连锁健康药房有限公司和平盛市分店,91530000748265404M,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市和平路124、125号商铺"
云南健之佳连锁健康药房有限公司火车站分店,9153000074826548XB,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市火车站二楼购物长廊"
曲靖市雄狮商贸有限责任公司,91530302725294536A,2002-08-26,N/A,田水玉,"1,000(万元人民币)","汽车购销；汽车配件零售；汽车货物运输、货物信息服务；汽车维修（二级维护）服务；机动车辆险、货运险、企业财产险、人身意外险代理服务；矿山机电设备、建筑建材销售",云南,曲靖,"曲靖市建宁东路瑞和新城汽车交易市场对面"
昆明洪涛装饰工程有限公司,91530100741465745W,2002-08-26,N/A,黄琳珺,"600(万元人民币)","室内装饰工程设计与施工；建筑幕墙工程施工；金属门窗安装；金属材料、建筑材料、装饰材料、五金交电、电子产品、仪器仪表、卫生洁具、橡胶制品、汽车配件、工艺美术品、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路云南红星广场商业区8号楼27层2707室"
云南健之佳连锁健康药房有限公司新港花园分店,9153000074826556XY,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市东寺街新港花园壹层临街商铺"
云南省楚雄鸿康医疗器械有限公司,91532300741467652G,2002-08-26,N/A,李晓枚,"118(万元人民币)","II、III类医疗器械批发、零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇东升路888号附1号(富民机电工业园区)"
云南健之佳连锁健康药房有限公司时代风华分店,915300007482653167,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市时代风华小区大门左侧5号-8号商铺"
中国人民财产保险股份有限公司澜沧支公司上允镇营销服务部,91530828775548936Q,2002-08-26,N/A,张谦,"N/A","机动车辆保险、企业财产、家财险保险业务",云南,普洱,"澜沧县上允镇"
云南玉溪明辉矿业有限公司,915304027414631684,2002-08-26,N/A,梁明庆,"1,000(万元人民币)","有色金属材料、矿产品，装饰材料、建筑材料、五金交电、日用百货，服装的批发、零售；矿山技术咨询服务。",云南,玉溪,"云南省玉溪市红塔区北苑小区玉湖园112幢301号"
云南健之佳连锁健康药房有限公司青年路分店,91530000748265076C,2002-08-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市青年路136-138号"
中国太平洋人寿保险股份有限公司昆明市呈贡支公司,915300007414698421,2002-08-26,N/A,寸钟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务。",云南,昆明,"云南省昆明市呈贡区置信广场E座12楼1203、1205号"
中国太平洋人寿保险股份有限公司昆明市盘龙支公司,915300007414697970,2002-08-26,N/A,郝书君,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务",云南,昆明,"云南省昆明市北辰财富中心商住楼A幢1001号"
曲靖开发区金垄商贸有限公司金属材料分公司,91530302748297449B,2002-08-26,N/A,夏耀云,"N/A","摩托车及配件，钢材，建材，五金交电，涂料，油漆零售。",云南,曲靖,"曲靖市环东路石油处"
西双版纳西谷实业有限责任公司,915328017098381937,2002-08-26,N/A,刀世华,"300(万元人民币)","药材种植及初加工，水果种植，技术咨询服务、转让、代销委托单位经营的小袋包装种子，橡胶种植、销售，化肥、杀虫剂、杀菌剂、除草剂、植物生长调节剂、农具、农膜、农业机械、农副产品零售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市广电路8号2栋1单元003号(原景洪农林南路5号"
西畴县鑫海建筑安装工程有限责任公司,915326237452540218,2002-08-26,N/A,王富正,"628(万元人民币)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包（暂定）三级；土石方工程专业承包三级；建筑装修装饰工程专业承包三级；建材、五金零售；管道线路铺设；水电安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇塘房街64号"
大理州烟草公司永平县分公司杉阳烟叶收购站,91532928918822948P,2002-08-26,N/A,陈永建,"N/A","烤烟、卷烟、雪加烟兼营范围：（经营范围中涉及前置审批的按许可证经营）",云南,大理,"云南省大理州永平县杉阳镇永和村"
云南昆明交通运输集团有限公司恒立分公司,9153000074527513XA,2002-08-27,N/A,段国铭,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运。",云南,昆明,"云南省昆明市虹山东路144号"
