企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南港珠汽车服务有限公司,91460100735812421P,2002-03-12,N/A,N/A,"200(万元)","二类机动车维修",海南,海口,"海口市金盘路1号(原金盘工业区金牛路)"
儋州越海房地产有限公司,91469003573050208N,2002-03-12,N/A,N/A,"1,000(万元人民币)","房地产经营，装饰装修工程，土石方工程；建材、装饰装修材料、百货批发零售。",海南,儋州,"那大中兴大道先锋路口银海大厦４楼"
海南衍宏实业投资有限公司三亚分公司,91460200735808596W,2002-03-12,N/A,N/A,"N/A","房地产经营、旅游业投资与开发",海南,三亚,"三亚市西河东路山水云天公寓"
海南朋峰工程有限公司,91460000735806750Q,2002-03-12,N/A,N/A,"1,000(万元)","室内外装饰装修工程，城市道路工程，园林绿化工程，中央空调、冷库制冷工程，水电安装工程，环保工程、水净化工程，钢架、木架安装工程，大型机电设备安装工程，消防安装，中央空调设备的销售及售后服务，装修材料、水管、工艺品的销售。",海南,海口,"海口市海府路67号康盛商务公寓A座7K室"
海南邦众贸易有限公司,914600007358075932,2002-03-12,N/A,N/A,"100(万元)","橡胶及橡胶制品、金属材料、汽车配件、普通机械及配件、建材的销售，房屋租赁。",海南,海口,"海口市海秀大道83号北侧"
海南海润珍珠科技有限公司,91460000735807278E,2002-03-12,N/A,N/A,"100(万元)","珍珠粉、护肤类、美容修饰类化妆品的研发、生产及销售，珍珠系列产品的研发、生产及销售。",海南,海口,"海口市金盘工业区建设一横路Ｂ２栋６楼"
中铁快运股份有限公司三亚营业部,914602007300801614,2002-03-13,N/A,N/A,"N/A","铁路小件货物快运，普通货运，仓储、装卸、搬运、包装、加工、配送等物流服务。",海南,三亚,"海南省三亚市河西区荔枝沟工业区海润路6号汇润花园四栋12号"
儋州和邦实业有限公司,91469003735808561T,2002-03-14,N/A,N/A,"50(万元人民币)","农作物种植，牲畜、养殖，农副产品加工销售，建材、五金、纺织品批零。",海南,儋州,"儋州市那大南辰农场八队内（一级电站旁）"
海南洋浦汇西海洋渔业科技发展有限公司,9146030073580793XJ,2002-03-15,N/A,N/A,"1,000(万元人民币)","海洋捕捞；海上作业、科研；化工产品",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑5幢104房"
海南万宁南洋开发有限公司,91469006735807681N,2002-03-15,N/A,N/A,"6,300(万元人民币)","芦荟水疗度假村开发；房地产开发、销售；农业开发、生产、加工、销售；保健美容业、小商场、商务中心。",海南,省直辖县,"万宁市礼纪镇茄新村委会东线高速公路北侧(南洋芦荟加工厂一楼)"
五指山康富房地产开发有限公司,91469001747772711T,2002-03-18,N/A,N/A,"1,000(万元)","房地产开发、销售；咨询服务、营销策划、建筑设计、市政工程设计、施工；物业管理。",海南,省直辖县,"五指山市工业大道(市一中旁)"
海南中环自动化系统有限公司,91460000735809804B,2002-03-18,N/A,N/A,"100(万元人民币)","自动化仪表及系统配套工程，网络工程，系统集成，计量仪表、测量、分析仪器、药检仪器，可燃气体、毒性气体检测设备的销售，技术咨询服务。",海南,海口,"海口市龙华区玉沙路中盐大厦５Ａ３室"
海南新蓝美消防设备有限公司,91460000735817273N,2002-03-18,N/A,N/A,"100(万元)","各类消防器材销售",海南,海口,"海口市海秀路侨中大门口西侧15号铺面"
儋州森林汽车出租有限公司,9146900373581008X5,2002-03-18,N/A,N/A,"100(万元)","汽车出租；汽车运输；旅游项目开发；汽车租赁服务；代理机动车辆险、人身意外险；大中型客、货车维修，小型车维修",海南,儋州,"儋州市那大立新西街"
三亚兰丹装饰设计工程有限公司,91460200735814451E,2002-03-18,N/A,N/A,"30(万元)","室内外装饰设计及施工、彩喷制图、家俱、灯具、窗帘、建筑装饰材料销售。",海南,三亚,"三亚市二环路警官公寓4701室"
海南添源实业有限公司,9146902773580902X1,2002-03-18,N/A,N/A,"1,050(万元)","房地产开发经营、中央空调设计、安装销售与维修；农副产品加工、销售；种养业、绿化工程、土木工程、土石方工程。",海南,省直辖县,"海南省澄迈县老城开发区工业大道1号桥旁南侧美伦河广场一楼"
海南熊猫乳品有限公司,91469025735808924J,2002-03-18,N/A,N/A,"200(万元人民币)","甜美酱的生产及销售；炼乳销售；饮料（植物蛋白饮料）的生产销售；其他食品",海南,省直辖县,"海南省定安县定城镇塔岭工业区富民大道40号"
民航快递有限责任公司海南龙昆南营业部,91460000735828685K,2002-03-18,N/A,N/A,"N/A","商务文件、资料、印刷品、小件包裹的国际、国内航空快件运输业务",海南,海口,"海口市龙昆南路金霖花园五栋"
海南洋浦椰岛贸易有限公司,91460300735812827B,2002-03-18,N/A,N/A,"1,000(万元)","淀粉、白糖、酒、保健品、农副产品、海产品、化工产品",海南,洋浦经济开发区,"洋浦经济开发区开源大道西侧海滨假日小区综合楼第5幢1单元1204房"
琼海鳌庄旅业有限公司,914690027358086410,2002-03-18,N/A,N/A,"50(万元人民币)","旅游开发，旅游商品销售，旅游工艺品加工，餐饮服务",海南,省直辖县,"琼海博敖瀚海度假村"
中国石化销售有限公司海南海口龙昆南加油站,914601007358132566,2002-03-18,N/A,N/A,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市龙昆南路西侧昌茂花园旁"
海南鹏琼环境工程有限公司,91460000735808203Y,2002-03-18,N/A,N/A,"130(万元)","白蚁防治、四害消杀、熏蒸及其药物和器械的销售。",海南,海口,"海口市华海路安海大厦A-806室"
东方生万发展有限公司,914690077477954543,2002-03-18,N/A,N/A,"100(万元人民币)","农林种植和开发，农产品销售，工程机耕。",海南,省直辖县,"东方市八所镇丰收路"
海南大信广告有限公司,914600007358069025,2002-03-18,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市道客二里76号"
洋浦安邦投资有限公司,91460300735809046P,2002-03-19,N/A,N/A,"5,500(万元)","股份投资、企业重组、兼并、改制、策划及咨询。",海南,洋浦经济开发区,"洋浦经济开发区海南金华海物流中心办公室6338室"
海南泉海房地产开发有限公司,914600007425671100,2002-03-19,N/A,N/A,"1,000(万元)","房地产综合开发经营，室内外装饰、装修工程设计、施工，房屋租赁，装饰装璜材料，建筑材料的批零。",海南,海口,"海口市玉沙路5号国贸中心30A房"
洋浦鹏翱船务有限公司,91460300735809038W,2002-03-19,N/A,N/A,"1,000(万元)","国内沿海、长江中下游及珠江三角洲普通货船运输，运输业代理。",海南,洋浦经济开发区,"洋浦自来水有限公司办公楼206房"
海口永昌兴船务代理有限公司,91460100735809812B,2002-03-19,N/A,N/A,"200(万元)","船舶用品、船舶设备、汽车用品的销售，普通货运，仓储代理。",海南,海口,"海南省海口市龙华区丽晶路12号海顿大厦1204房"
海南全景文化传媒有限公司,91460000735809206F,2002-03-19,N/A,N/A,"300(万元人民币)","文体活动组织策划，展览布置，影视信息资料交流，演出培训，影音摄录，企业形象策划，平面设计，装饰装修工程，数码动漫，网站建设，设计、制作、代理、发布各类广告。",海南,海口,"海口市海德路5号首领公馆8单元801房"
海南康尔达医药包装有限公司,914690017358094092,2002-03-19,N/A,N/A,"1,000(万元)","生产加工塑料制品、印刷品产品、标签印制及销售；房地产开发经营；建筑材料；装饰材料；信息服务；房屋租赁。",海南,省直辖县,"五指山市五指山路"
海南普行航空服务有限公司,91460000735809791M,2002-03-20,N/A,N/A,"100(万元)","航空机票、汽车、火车、轮船票、租车、酒店订房。",海南,海口,"海口市沿江三东路2号一楼"
洋浦凯丰投资开发有限公司洋浦凯丰酒楼,91460300735815825T,2002-03-20,N/A,N/A,"N/A","餐饮业。",海南,洋浦经济开发区,"洋浦凯丰大楼3层"
三亚天鸿电子科技有限公司,91460200735816019T,2002-03-20,N/A,N/A,"50(万元)","通讯设备、线路器材、计算机、闭路监控防盗告警、灯光音响工程安装、设计及销售；太阳能设备、空调设备、霓虹灯安装与销售；相机、电气配件销售，电视器材的工程安装、设计及销售。",海南,三亚,"三亚市解放三路儋州社区大门北天鸿电子"
海航旅游集团有限公司,91460000735810119T,2002-03-20,N/A,N/A,"1,750,000(万元)","酒店项目开发、管理；旅游项目投资和管理；装饰装修工程；建筑材料、家用电器、电子产品、通讯设备的销售。",海南,海口,"海口市美兰区国兴大道7号新海航大厦23层"
海口中博会展有限公司,914601007358101783,2002-03-20,N/A,N/A,"30(万元)","会议接待",海南,海口,"海口市金贸中路1号半山花园海天阁2268房"
万宁京宁矿业有限公司,9146900673581016X4,2002-03-20,N/A,N/A,"100(万元人民币)","钛精矿、锆英石、金红石、独居石、锡矿加工、销售。",海南,省直辖县,"万宁市长丰镇马坡管区"
海南金育橡胶贸易有限公司,91460000735810901E,2002-03-20,N/A,N/A,"100(万元)","橡胶及其制品、重油、氨水、液氨、甲酸、月桂酸、硫酸、柴油、煤油、燃料油、硫磺粉、化肥、编织袋、化工产品(化学危险品除外)销售。",海南,海口,"海口市龙华区金牛新村10栋3单元205号"
海南铭鑫实业有限公司,91460000735810733C,2002-03-20,N/A,N/A,"300(万元人民币)","计算机网络设计及软件开发，电脑技术培训，农作物种植，室内外装饰装修工程，轻纺产品、机电产品",海南,海口,"海口市琼山区兴丹路12号夏瑶花苑一楼1-108号"
中国石化销售有限公司海南临高红庄加油站,91469028MA5RFNFU6J,2002-03-20,N/A,N/A,"N/A","石油成品油批发、仓储、零售、汽油、柴油、煤油、润滑油、日用百货便利店经营、预包装食品、乳制品、汽车清洗服务",海南,省直辖县,"临高县多文镇"
海南百世缘实业有限公司,91460100735809660Y,2002-03-21,N/A,N/A,"380(万元)","金银饰品、珠宝饰品、工艺品、电子产品、文体用品、办公用品、包装材料的批发及零售；热带农业经济作物综合开发",海南,海口,"海口市金星路6号"
海南汇海药业有限公司,91460000735811090Q,2002-03-21,N/A,N/A,"500(万元)","中成药、化学原料药、化学药制剂、抗生素原料药及其制剂、生化药品、生物制品、体外诊断试剂、保健食品、化工原料",海南,海口,"海口市金贸区A6-1区华锦苑A274#"
海口美兰永洁洗涤品加工厂,92460108MA5RHK4DXA,2002-03-21,个体工商户,N/A,"N/A","洗洁精、消毒剂零售、加工。",海南,海口,"海口市美兰区灵山镇琼山大道下本岛村33号"
海南精功眼镜连锁有限公司琼海分公司,91469002735810602W,2002-03-21,N/A,N/A,"N/A","验配眼镜；眼镜及配件、钟表、成衣、百货、家用电器、音响设备、空调、办公设备销售；照相冲洗、打印；室内外装修工程。",海南,省直辖县,"琼海市总工会"
海南知了信息技术有限公司,914600007358097082,2002-03-21,N/A,N/A,"100(万元)","计算机信息技术开发，信息采集，证券信息，电子公告，办公自动化系统开发，计算机产品，办公自动化设备，计算机系统集成，网络工程及相关电气工程，软件开发，办公用品，电子产品，电子器件。",海南,海口,"海口市南航西路16号省人行宿舍401室"
三亚永丰机动车修理有限公司,91460200735811074D,2002-03-21,N/A,N/A,"200(万元)","汽车、摩托车修理、保养、检修；汽车、摩托车配件销售；化工产品、润滑油、五金产品销售、汽车专业美容、洗车、音响安装。",海南,三亚,"三亚市迎宾大道"
海南西格玛房地产信息服务有限公司,914600007358109286,2002-03-21,N/A,N/A,"100(万元)","房地产项目策划、信息咨询。",海南,海口,"海口市玉沙路16号富豪花园C座南楼2505房"
洋浦新利浦贸易有限公司,914603007358094259,2002-03-21,N/A,N/A,"50(万元)","旅游服务；装饰装修工程；五金交电；化工产品",海南,洋浦经济开发区,"洋浦吉浦路利浦宾馆8122房"
中国地质工程集团有限公司海南分公司,91460000747753385H,2002-03-22,N/A,N/A,"N/A","联系各类工业、能源、交通、民用工程建设项目业务，联系本行业地下建筑工程、供水、排水、水处理工程及配套工程业务、废水、废气、固废治理工程业务。",海南,海口,"海口市南沙路88号"
海南椰海毛纺有限公司,91469034735810362D,2002-03-22,N/A,N/A,"300(万元)","纺织原料、针纺织品、纺织器材、化工原料及产品",海南,省直辖县,"海南省陵水县椰林镇海南宏业毛纺有限公司大楼(集体宿舍)"
海口凯旋电脑有限公司,9146010073581139XQ,2002-03-22,N/A,N/A,"50(万元人民币)","电脑软硬件销售，电脑耗材料及周边产品、办公设备销售，电脑维修、服务，计算机网络系统集成、软件开发。",海南,海口,"海口市海甸沿江四西路市政宿舍3-805室"
海南丽晶房地产开发有限公司,91460000735810709U,2002-03-22,N/A,N/A,"1,000(万元)","房地产开发经营；农业开发；养殖业",海南,海口,"海口市秀英大道５３号丽晶花园商铺Ｂ栋４０１房"
海南楚湘防水工程有限公司,914600007358122883,2002-03-22,N/A,N/A,"300(万元)","建筑防水工程；隔热保温工程；化学清洗服务；防腐工程；建筑维修服务。",海南,海口,"海口市国贸大道48号新达商务大厦616室"
海口琼山龙塘冼因文石材加工厂,92460107MA5RWDFA80,2002-03-25,个体工商户,N/A,"N/A","石材加工。(凡需行政许可的项目，凭许可证经营)",海南,海口,"海南省海口市琼山区龙塘镇永昌村"
海口市塔光农工商贸易总公司水电管理站,91460100735811322X,2002-03-25,N/A,N/A,"N/A","代收代付水电费。",海南,海口,"海口市海府路塔光市场北幢二楼19房"
海南国炜实业有限公司,914600007358119632,2002-03-25,N/A,N/A,"100(万元人民币)","建筑工程，室内外装饰装修工程，铝合金施工，楼宇保安监控系统工程，劳务服务",海南,海口,"海口市西沙路11号运通大厦1401号"
海南邮政物流有限责任公司,91460000735812413P,2002-03-25,N/A,N/A,"105(万元)","货物运输；货物仓储；货物包装；货物装卸；物流配送；电子商务；信息咨询服务；农业生产资料、日用品的销售；农资配送服务。",海南,海口,"海口市丘海大道4号"
海南白马媒体广告有限公司,91460000735810645X,2002-03-25,N/A,N/A,"30(万美元)","设计、制作、发布、代理国内外各类广告。",海南,海口,"海口市海府一横路华宇大厦１００３室"
海口新启点房地产营销策划有限公司,91460100735812739J,2002-03-25,N/A,N/A,"10(万元)","房地产营销策划、咨询。",海南,海口,"海口市龙昆南路20号宏兴大厦C座102号"
海南红塔卷烟有限责任公司,91460000735841214F,2002-03-26,N/A,N/A,"47,116(万元)","卷烟制造及销售，出口卷烟制品、本企业相应生产原辅材料及机械设备、仪器仪表零配件、进口本企业生产、科研所需原辅材料、机械设备、仪器仪表零配件。",海南,海口,"海口国家高新技术产业开发区云龙产业园"
万宁明月旅业有限公司,914690067358133280,2002-03-27,N/A,N/A,"400(万元人民币)","住宿、餐饮服务业；工艺品、日用百货销售；桑拿按摩、美容美发、打字复印服务。",海南,省直辖县,"万宁市兴隆旅游城"
海南志远方房地产开发有限公司,914600007358116644,2002-03-27,N/A,N/A,"1,000(万元)","房地产投资；室内外装饰装修工程；建材销售。",海南,海口,"海口市大同二横路2号海口市糖奶厂宿舍2幢602房"
海南亿特电教设备有限公司海口数码科技部,91460100735816852H,2002-03-27,N/A,N/A,"N/A","电教设备、现代办公设备耗材，电脑及其外部设备，网络设备，通讯产品，家用电器，影视摄影器材，实验室成套设备，教学实验学具。销售，维修。",海南,海口,"海口市美兰区桂林洋工业区13号"
文昌骏业地产开发有限公司,91469005665141158T,2002-03-27,N/A,N/A,"200(万元人民币)","地产开发、农业技术开发、养殖业。",海南,省直辖县,"文昌市文城镇文新路龙园酒店201房"
海南崖州古庄文化开发有限公司,91460000735811277P,2002-03-27,N/A,N/A,"100(万元人民币)","艺术家具、家具用品、饰品、木雕、陶艺、椰艺、布艺、织锦艺术品的生产、加工、销售。",海南,海口,"海口市海秀路明珠广场南门西侧"
海南新海乳业有限公司,91460200735811365G,2002-03-27,N/A,N/A,"100(万元)","饲养业；牛奶制品、农副土特产品、饮料、干鲜果品的销售；农副产品收购。",海南,三亚,"三亚市吉阳镇苗圃场"
海口美施达商贸有限公司,9146010073582238XN,2002-03-27,N/A,N/A,"1,000(万元)","销售服装、工艺美术品、电脑软件、科教用品、家用电器、办公设备、日用百货、汽车配件，物业服务，水电安装，室内外装饰装修，防水补漏工程，土石方工程。",海南,海口,"海口市凤翔路南侧崇华小区"
海口明耀玻璃有限公司,914601007358134916,2002-03-27,N/A,N/A,"50(万元人民币)","玻璃及玻璃门窗材料加工、销售.(凡需行政许可的项目凭许可证经营)",海南,海口,"海口市机场东路16号"
海南和平龙文化旅游开发有限公司三亚南山文宝院,91460200735812325K,2002-03-27,N/A,N/A,"N/A","“第一龙砚”展览、文房四宝及字画展销；加工销售各种旅游工艺品",海南,三亚,"三亚市南山文化旅游区"
海南宏州电器有限公司,91460100735811744W,2002-03-27,N/A,N/A,"2,730(万元)","家用电器、电工器材、化工原料（专营除外）、橡胶制品、通讯设备、办公设备、服装、手机、电脑销售，广告制作、发布，空调及制冷设备销售安装维修，普通货运，旧空调、冰箱",海南,海口,"海口市文明西路1号2-3铺面"
定安金建出租车有限公司,91469025735822777R,2002-03-27,N/A,N/A,"50(万元)","小汽车出租及客运服务，日用品批发和零售、信息咨询服务。",海南,省直辖县,"海南省定安县定城镇见龙大道16号（福安佳园1号110房）"
海南园梦园景观工程有限公司,91460000735818014F,2002-03-28,N/A,N/A,"1,000(万元)","园林绿化工程设计、施工，养护、苗木养植及销售，室内外装饰装修设计、施工，建筑材料、装饰材料、土石方工程，网络工程、鲜花、花蓝、喷泉假山，效果图的制作、盆景、园路花架的制作、工艺品、陶瓷、企业形象策划。",海南,海口,"海口市世贸西路11号惠宝大厦901房"
海口胜升通信有限公司,91460100735812456A,2002-03-28,N/A,N/A,"50(万元人民币)","通信器材销售，通信器材维修、电信业务代办。",海南,海口,"海口市龙华区金垦路58号B-F型铺面第16间"
海南裕景环境艺术工程有限公司,91460000735813897A,2002-03-28,N/A,N/A,"100(万元人民币)","环境、建筑、园林、装饰工程咨询及项目策划；室内外装饰工程及施工；建筑材料、装饰材料、园林材料、普通机械设备、文化用品的销售，建筑模型制作及销售。",海南,海口,"海南省海口市龙华区海德路9号现代花园C3幢2-506房"
儋州江龙商贸有限公司,914690037358197035,2002-03-28,N/A,N/A,"5,000(万元)","农副产品、装饰装修材料、五金交电、机动车配件销售，装饰装修工程，房地产开发与经营销售。",海南,儋州,"儋州市怡园小区４幢３０１房"
海口巨丰贸易有限公司,914601007358133797,2002-03-28,N/A,N/A,"30(万元人民币)","日用百货、家用电器、文化用品、五金工具、针纺织品、日用杂品、化妆用品，零售、批发。",海南,海口,"海口市文明东路千家新村第Ｃ栋706房"
海南粤裕丰投资有限公司,914600007358113731,2002-03-28,N/A,N/A,"1,000(万元)","项目投资；黑色金属、有色金属",海南,海口,"海口市国贸路48号2808房"
海南新来雅数码科技有限公司,91460000735811808M,2002-03-28,N/A,N/A,"100(万元人民币)","电脑及办公设备，计算机软件、电子多媒体的编辑加工、制作，激光数码储存片的编辑加工、制作、销售，电子多媒体订货会举办、印刷品的包装、销售，装璜礼品、塑料盒的制作及销售，室内外装璜设计、制作、装修，模型制作，承办各种会议服务",海南,海口,"海口市海甸五西路万福新村"
海南永发果菜批发市场有限公司,91469027735811787Q,2002-03-28,N/A,N/A,"600(万元)","果菜市场经营管理、市场建设、农副产品加工、包装、冷冻保鲜、运输服务、信息咨询服务、化肥、农业机械及生产设备的销售。",海南,省直辖县,"澄迈县永发镇永发批发市场内"
三亚平顺航空服务有限责任公司,91460200735813301C,2002-03-28,N/A,N/A,"50(万元人民币)","航空售票，代订车票、船票、火车票（不含旅行社业务），汽车代驾，家政服务，保洁服务，房屋租赁(仅限房屋中介服务），旅游信息咨询。",海南,三亚,"三亚市榆林基地劳动服务中心一楼"
海口蓝海水族有限公司,91460100735815809T,2002-03-28,N/A,N/A,"1,000(万元人民币)","观赏鱼养殖，水产品及配套设施销售，农产品收购及销售，海水净化处理，海洋生物研究、培育、养殖、销售，观赏鱼缸设计、制造以及设备的销售，海洋生物疾病研究、防治、咨询，海洋生物科普教育咨询，海水鱼缸维护，海水鱼缸工程，观赏鱼维生系统建设，鱼缸造景建设。",海南,海口,"海南省海口市琼山区振群巷93号101房"
海南丽煌建安装饰工程有限公司,91460000735812237T,2002-03-29,N/A,N/A,"100(万元)","室内外装饰工程，水电安装工程，内外墙防水工程。",海南,海口,"海口市龙华二横路25号11-103号"
海南菲尼克斯医药有限公司,91460300735811736C,2002-03-29,N/A,N/A,"50(万元)","销售中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中药饮片、医疗器械I、Ⅱ、Ⅲ类（以《医疗器械经营许可证》核定的范围为准）、保健食品、食品、饮料、酒、化妆品、卫生用品、文化用品、日用品、化工产品（不含危险化学品及一类易制毒化学品）、电子产品、机械设备；机械设备租赁",海南,海口,"海南省海口市龙华区国贸路47号申亚大厦6楼E、F、G座"
海南聚焦装饰工程有限公司,91460000735814013F,2002-03-29,N/A,N/A,"100(万元)","室内外装饰工程施工、设计，建筑装饰材料的销售。",海南,海口,"海南省海口市国贸大道3-1号国际贸易大厦C、D座C1703室"
海南祥源投资有限公司,91460000735811824B,2002-03-29,N/A,N/A,"1,680(万元)","投资咨询、工业、农业、旅游项目投资，资源管理服务。",海南,海口,"海口市龙昆北路2号珠江广场帝晶大厦17楼G座"
三亚联华实业有限公司,914602007358126594,2002-04-01,N/A,N/A,"1,000(万元)","房地产开发经营、酒店业、国内商业贸易",海南,三亚,"三亚市海坡开发区三亚湾路阳光海岸售楼处"
海南瑞森广告有限公司,91460000735812720G,2002-04-01,N/A,N/A,"100(万元)","设计、制作、代理、发布各类广告业务。",海南,海口,"海口市海秀大道19号首力大厦17层A2"
海南蔚霖医疗器械有限公司,9146000073581251XX,2002-04-01,N/A,N/A,"250(万元)","医疗器械、体外诊断试剂、电子设备、五金交电、机电产品的销售，计算机软件的开发及销售，信息咨询服务，机电产品",海南,海口,"海口市南沙路59号瑞丰公寓A座A403室"
海南欣业投资有限公司,9146000073581307XY,2002-04-01,N/A,N/A,"1,000(万元)","纺织服装及辅料的生产、加工和销售；旅业项目开发。",海南,海口,"海口市椰林路欣安花园A栋A-602室"
海口平昌物业管理有限公司,91460100735813862W,2002-04-01,N/A,N/A,"50(万元)","物业管理、保洁服务,装卸服务,搬运服务,水电安装工程,房屋租赁.",海南,海口,"海口市白龙南路１３号"
海南拓威工程监理有限公司,914600007358144439,2002-04-01,N/A,N/A,"200(万元)","建设工程监理，工程测绘、建设工程和造价咨询，招投标代理，工程制图，工程勘察专业类岩土工程，建设工程项目管理，建设工程施工管理，文印服务，劳务服务，地质灾害危险评估。",海南,海口,"海口市金贸区玉沙路11号中盐大厦23层A2"
海南万利隆装饰设计工程有限公司,91460000735813467G,2002-04-01,N/A,N/A,"200(万元)","装修工程的设计、施工；外墙涂料装修工程；装饰材料的销售。",海南,海口,"海口市金龙路51号万利隆花园小区B栋16层1601房"
海南新奇思广告有限公司,91460000735812683A,2002-04-01,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告。",海南,海口,"海口市华海路义龙别墅11号"
海南宝秀节水科技股份有限公司,91460100735813272U,2002-04-01,N/A,N/A,"500(万元)","节水灌溉工程，水肥一体化节水灌溉设备、节水灌溉材料及配件、农机设备的加工销售，塑料制品、水管、水暖器材、橡胶制品、五金器材、机电设备销售，瓜果蔬菜及农产品批发零售。",海南,海口,"海南省海口市南海大道266号海口国家高新区创业孵化中心A楼5层A1-281室"
北京建扶工程建设监理有限责任公司海南分公司,9146000073581294XP,2002-04-01,N/A,N/A,"N/A","工业与民用建筑、土木、市政、装修、安装工程设计、施工全过程监理业务；建筑工程技术咨询。",海南,海口,"海口市新港港前路宝岛花园D栋401房"
海南祥云雷电防护有限公司三亚分公司,914602007358392452,2002-04-01,N/A,N/A,"N/A","新、扩、改建设项目防雷装置设计评价和跟踪检测；防雷装置定期检测；气候可行性论证；雷电灾害风险评估；雷电预警专项服务；防雷装置的设计、施工、安装、整改；通信、计算机网络、水电工程；防水产品的销售及技术咨询；装饰装修工程；施放气球；气象信息咨询服务。",海南,三亚,"三亚市河东一路22号气象局院内"
海口三川绿化装饰有限公司,91460100735813766K,2002-04-02,N/A,N/A,"600(万元人民币)","室内外场地绿化及装饰，园林设计，道路、广场绿化养护，花卉、观赏植物的种植销售，农业项目开发。",海南,海口,"海口市龙昆南路76号金霖花园金泰大厦1102房"
海南百事特汽车销售有限公司,91460000735812771Q,2002-04-02,N/A,N/A,"500(万元人民币)","汽车配件、机械产品、建筑材料、电子产品、钢材、仪器仪表、化工产品（专营外）、家用电器、农产品、纺织品的销售，汽车租赁，汽车美容，装饰装修，计算机软件开发，海南马自达、海马汽车品牌汽车销售（含小轿车），海马（郑州）汽车品牌汽车销售",海南,海口,"海口市秀英区南海大道（西）６号"
儋州新龙贸易有限公司,91469003735813387P,2002-04-02,N/A,N/A,"1,000(万元)","橡胶产品、肥料、水产品、水果零售，橡胶收购、加工、销售。",海南,儋州,"海南省儋州市南辰农场制胶厂"
海南仕鑫诺装饰工程有限公司,91460000735813643D,2002-04-02,N/A,N/A,"500(万元人民币)","建筑室内外装饰装修，铝合金门窗制作安装及建筑材料。",海南,海口,"海口市海秀大道16号"
琼海瑞祥家具有限公司,91469002735813707P,2002-04-02,N/A,N/A,"60(万元人民币)","木材收购；木制品、半成品、成品家具、皮革制品家具、铁艺制品家具加工、销售；农副产品收购、销售；自营和代理各类商品及技术的进出口业务。",海南,省直辖县,"琼海市万泉镇府后"
海南龙浴温泉度假村有限公司,914690277358123097,2002-04-02,N/A,N/A,"1,000(万元)","房地产开发、旅游度假、美容健身、组织文化艺术交流活动，百货、农副土特产品、工艺品销售、种养殖业、装饰工程材料、钢材、水泥、石料批发、销售。",海南,省直辖县,"海南澄迈县盈滨度假旅游区"
海南后水湾实业开发有限公司,914690287425736687,2002-04-02,N/A,N/A,"300(万元人民币)","农业开发，旅游开发，种植业，养殖业，农副产品加工，产品销售，科技开发。",海南,省直辖县,"临高县临城镇文明路109号"
海南美惠物业管理有限公司,91460000735814523W,2002-04-02,N/A,N/A,"100(万元)","物业管理",海南,海口,"海口市海府一横路19号美舍小区10栋A1二楼"
海南力智生物工程有限责任公司,91460000735812704T,2002-04-02,N/A,N/A,"1,087(万元)","生物化工产品(危险品除外)、精细化工产品的研发、制造及销售，农药、肥料生产及销售",海南,海口,"海口市沿江五西路15号白沙门别墅16栋"
海南科锋农资有限公司,914600007358131330,2002-04-02,N/A,N/A,"500(万元)","农药、化肥、农用器材、农机设备、包装材料、保鲜材料、食品加工设备的批发、零售、汽车运输。",海南,海口,"海口市海秀路111号环立大厦408房"
澄迈华贵达实业有限公司,914690277358131686,2002-04-03,N/A,N/A,"100(万元)","土石方工程、建筑材料。",海南,省直辖县,"澄迈县马村镇人民路"
海南诚海实业开发有限公司,91460000735817396P,2002-04-03,N/A,N/A,"3,000(万元人民币)","酒店管理；农作物种植；电子产品",海南,海口,"海口市美兰区海秀东路16号明珠广场七楼西区"
国投洋浦港有限公司加油站,91460300735813299X,2002-04-03,N/A,N/A,"N/A","汽油、柴油、润滑油、油脂的销售。",海南,洋浦经济开发区,"洋浦港港前路洋浦港务公安分局旁"
海南志成生态科技养殖有限公司,914690337358132052,2002-04-03,N/A,N/A,"1,000(万元)","养殖业、养殖产品深加工、养殖产品的研究与开发、热带水果及其他热带作物种植、销售；农副产品加工。",海南,省直辖县,"乐东县尖峰岭林业局天池三队"
海南世达咨询有限公司,914600007358135474,2002-04-03,N/A,N/A,"100(万元)","经济技术信息咨询服务，组织文化艺术交流服务",海南,海口,"海口市滨海大道南洋大厦609室"
海南运龙防水工程有限公司,914600007358135399,2002-04-03,N/A,N/A,"100(万元)","防水材料销售、施工，水电安装、塑钢、铝合金生产、销售与安装、室内外装修、建材、机电产品",海南,海口,"海口市秀英区滨海大道90号海口港爱华小区9栋3单元306房"
