企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省春益房地产开发有限公司,913412007408980122,2002-08-27,N/A,杨大春,"3,000(万元)","房地产开发、销售、咨询服务。",安徽,阜阳,"安徽省阜阳市开发区南二环路南侧"
芜湖金磐塑胶有限公司,91340200740892737K,2002-08-27,N/A,胡汉良,"25(万美元)","生产销售自产的空调器贯流风扇系列产品及塑胶制品。",安徽,芜湖,"安徽省芜湖市经济技术开发区兴发工业园12#"
中国石油化工股份有限公司滁州乌衣加油站,91341100MA2N6MYHXX,2002-08-27,N/A,常峰,"N/A","乙醇汽油、柴油、润滑油、脂，石化产品的零售。",安徽,滁州,"安徽省滁州市滁宁路"
国元证券股份有限公司合肥胜利路证券营业部,91340100697377245Y,2002-08-27,N/A,刘爱民,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；与证券交易、证券投资活动有关的财务顾问业务；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",安徽,合肥,"安徽省合肥市新站区胜利路金色地带北商201-1区"
天长市天庆房地产开发有限公司,91341181740855821X,2002-08-27,N/A,曹庆田,"1,058(万元)","房地产开发",安徽,滁州,"安徽省天长市天冶路之东A7号"
马鞍山市闽旺糖酒食品有限责任公司,913405007430502957,2002-08-27,N/A,林财官,"50(万元)","副食品、糖、酒、五金工具、日用百货、普通劳保用品批零。",安徽,马鞍山,"马鞍山市花山区红旗北路111号"
桐城市茂源塑料有限公司,913408816104663181,2002-08-27,N/A,程继红,"208(万)","包装装潢印刷品及其他印刷品印刷；吹塑，塑料包装袋、瓶盖、无纺布加工、销售。",安徽,安庆,"安徽省桐城市新渡镇"
砀山县梨都房地产测绘有限公司,913413217408973787,2002-08-27,N/A,许青艳,"50(万元)","房产测绘：房产要素测量、房产图测绘、面积量算、变更测量。",安徽,宿州,"安徽省宿州市砀城民主东街13号"
合肥风行商贸有限公司,913401007408978453,2002-08-27,N/A,郑家宽,"54(万元)","服装、服装布料及辅料、日用百货、床上用品、五金、建材销售。",安徽,合肥,"安徽省合肥市阜阳北路绿都花园19幢406室"
合肥市强生医疗器械有限公司,91340100MA2MXTW03P,2002-08-28,N/A,宋键,"50(万元)","医用器具类、医用光电仪器类、医用射线类、医用检验类、医用装备类、医用材料类（有效期至2007年8月5日）、化学试剂",安徽,合肥,"安徽省合肥市桐城路142号"
合肥市五里庙物业管理有限公司,913401007430533308,2002-08-28,N/A,胡晓林,"50(万元)","物业管理；水电安装。",安徽,合肥,"安徽省合肥市巢湖南路53-8号"
宿州市恒丰物业管理有限公司,91341302748943578J,2002-08-28,N/A,彭军,"50(万元)","物业管理，广告经营，代收水电费，房屋租赁、中介服务，家政服务，酒店管理，餐饮服务，室内外装饰装修工程、园林绿化工程施工，保洁服务，商业运营管理。",安徽,宿州,"安徽省宿州市恒丰大厦四楼"
安庆中恒房地产土地评估咨询有限公司,913408007430514076,2002-08-28,N/A,杨旭东,"200(万元)","房地产价格评估、土地价格评估、综合类价格评估；工程咨询服务、房地产中介服务、土地拍卖咨询服务、房地产咨询服务；土地登记代理；工程测量：控制测量、地形测量、城乡规划定线测量、城乡用地测量",安徽,安庆,"安徽省安庆市开发区裕庆路景湖嘉苑4栋"
安徽省无为县万信电缆材料有限公司,91340225743065235L,2002-08-28,N/A,吴胜才,"50(万元)","高温电缆辅料制造。",安徽,芜湖,"安徽省芜湖市无为县定兴工业区"
安徽省绩溪钨业有限公司,91341824740897482G,2002-08-28,N/A,冯小平,"60(万元)","钨、铜、铅、锌采选及经营加工",安徽,宣城,"安徽省宣城市绩溪县瀛洲乡外巧村"
安徽强源气体有限公司,913402221497553057,2002-08-28,N/A,袁先余,"2,000(万元)","丙烷（限于工业生产原料等非燃料用途）、氧、氮、氩、二氧化碳、氦充装经营；乙炔、氢、氪、氖、氙、甲烷、乙烷、乙烯、丙烯、氨气、一氧化氮、二氧化氮、二氧化硫、六氟化硫、一氧化二氮、硫化氢、正丁烷、异丁烷、异丁烯批发、零售；氮和氧混合物、氦和氢混合物、氦/氖/氩/氪/氙和一氧化碳混合物、氦/氖/氩/氪/氙 和氮气混合物批发、零售；氯化氢（无水）、氟化氢（无水）、甲烷/丙烷和氮气混合物、硅烷和氩气混合物、苯/甲苯/邻二甲苯/对二甲苯/间二甲苯和氮气混合物批发、零售（危险化学品经营许可证期限至2021年8月5日止）；液化石油气充装与销售；配套器具销售。",安徽,芜湖,"安徽省芜湖市繁昌荻港桃冲分水岭"
安徽振兴肥业有限公司,91341202743053883H,2002-08-28,N/A,朱振举,"500(万元)","复混肥生产、销售，化肥、种子、农副产品销售。",安徽,阜阳,"阜阳市颍州区三十里铺镇唐寨村小王庄889号"
安徽桃花源园林花卉有限公司,913401237430656144,2002-08-28,N/A,王磊,"228(万元)","花卉、苗木及良种销售；园林管护；园林花卉工程设计、施工。",安徽,合肥,"安徽省合肥市经济开发区桃花工业园"
哈尔滨轴承集团合肥销售有限公司,91340100740899517K,2002-08-28,N/A,鲍志杰,"450(万元)","轴承及零配件、机电设备、机械设备、五金交电、木材、刃量具、仪器仪表、水泵、阀门、服装鞋帽、金属材料（除贵金属）、化工产品（除危险品）、汽车",安徽,合肥,"安徽省合肥市明光路435号107室"
安徽东瑞汽车贸易有限公司,913401007408986967,2002-08-28,N/A,方明,"600(万元)","汽车（除小轿车）及配件、化工产品（除危险品）、润滑油、金属材料",安徽,合肥,"安徽省合肥市高新区天元路9号尚城大陆A-104室"
中国石化销售有限公司安徽滁州来安石油分公司,913411227448860784,2002-08-28,N/A,孙继强,"N/A","授中国石化销售有限公司安徽滁州石油分公司的委托，管理来安县境内中国石化销售有限公司在来安县境内所有分支机构（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"来城西外环OK+960M西侧"
合肥远大广告有限公司,91340100743052186D,2002-08-28,N/A,李为民,"15(万元)","设计、制作、发布国内户外广告，代理国内报刊、电视广告业务",安徽,合肥,"合肥市蜀山区长江西路3号春天大厦1802室"
安徽省东方磁磁铁制造有限公司,913401247408998245,2002-08-29,N/A,张家平,"480(万元)","磁性材料制造销售。",安徽,合肥,"安徽省合肥市庐江县金牛街道"
五河县河口汽车运输有限公司,91340322743050340R,2002-08-29,N/A,许从兵,"108(万元)","道路普通货物运输；汽车及零售配件的销售；汽车交易信息咨询服务；代办车辆入户、过户、年检、车辆保险服务。",安徽,蚌埠,"五河县城关镇西城美墅8-8车库"
深圳市先冠电子有限公司安徽办事处,913401007430524343,2002-08-29,N/A,程重秀,"N/A","电子产品及电子元器件销售、维修、保养与技术咨询。",安徽,合肥,"安徽省合肥市金寨路155号黄金广场2幢702室"
中国农业银行股份有限公司阜阳程集分理处,913412007849086223,2002-08-29,N/A,叶善强,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
芜湖市新纪元商贸有限责任公司,913402227408989363,2002-08-29,N/A,吴代水,"37(万元)","建筑材料、金属材料",安徽,芜湖,"安徽省芜湖市繁昌县荻港镇体育场小区"
马鞍山市强力橡塑制品厂,92340503MA2NYJQY2A,2002-08-29,个体工商户,张志平,"N/A","橡胶制品加工、硫酸渣销售",安徽,马鞍山,"安徽省马鞍山市慈湖三匹马转盘西侧"
当涂县新欣废旧金属回收有限公司,91340521740899285M,2002-08-29,N/A,陈雪袁,"306(万元)","生产性废旧金属回收；建材、金属材料、矿产品（国家允许的矿种）销售。",安徽,马鞍山,"安徽省马鞍山市当涂县城关镇五里牌"
安徽省金宇建设有限公司,91341524153191047Q,2002-08-29,N/A,江雷,"20,000(万元)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包壹级；电子与智能化工程专业承包贰级；钢结构工程专业承包贰级；体育场地设施工程专业承包叁级；城市园林绿化工程；分支机构经营旅馆、餐饮、浴池；日用品百货零售。",安徽,六安,"安徽省六安市金寨现代产业园区坤瑞大厦21层"
桐城市三台塑化有限公司,91340881153906057H,2002-08-29,N/A,陈胜平,"1,050.8000(万元)","许可经营项目：包装装潢印刷品及其他印刷品印刷（许可证有效期截止2016年3月30日）。一般经营项目：塑料制品、塑料粒子制造、加工、销售；塑料原料（除危险品）、钢材、模具、五金、建材、机械设备、通讯产品、电子产品（除监控设备）、日用百货、纺织品、化工产品（除危险品）销售；金属制品加工、销售；不干胶标识加工；经营商品及技术进出口业务",安徽,安庆,"桐城市双港镇萧山工业园"
池州市城建液化气有限责任公司,913417007430500336,2002-08-29,N/A,方晓青,"80.8800(万元)","许可经营项目：瓶装燃气供应，危险货物运输（2类1项）（以上项目凭有效许可证经营）；一般经营项目：金属、建材批发",安徽,池州,"安徽省池州市西门十里岗"
利辛县诚信农资有限公司,91341623MA2MYJ673G,2002-08-29,N/A,闫　　侠,"88(万元)","化肥、有机肥、农膜、不再分装的包装种子销售。",安徽,亳州,"安徽省亳州市利辛县西潘楼镇"
芜湖市金大众汽车维修服务有限公司,913402007430530662,2002-08-29,N/A,钱光明,"30(万元)","二类机动车维修（小型车辆维修）",安徽,芜湖,"安徽省芜湖市赭山中路6号（原团结东路19号）"
安徽省怀远县阳光房地产开发有限公司,91340321743051351N,2002-08-29,N/A,何飞龙,"1,000(万元)","房地产开发经营；物业管理。",安徽,蚌埠,"安徽省蚌埠市怀远县阳光花园小区服务楼"
宣城市皖江彩色包装印刷厂,913418027430723715,2002-08-29,个人独资企业,孙国强,"N/A","包装装潢印刷品、其他印刷品印刷。",安徽,宣城,"安徽省宣城市宣州区敬亭山茶场茶林分场原精制茶厂"
芜湖市威能贸易有限公司,91340200743052995X,2002-08-29,N/A,汪宁,"700(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。服装及面料、纺织产品、家纺抽纱产品、工艺品、日用百货、家俱、土畜产品、箱包、地毯及挂毯、金属产品、化工产品(除危险品)、矿产品(除煤炭)、电解铜产品销售。",安徽,芜湖,"安徽省芜湖市中和路金鼎广场北座金龙阁2102室"
芜湖市三洋彩印有限公司,91340200149538634D,2002-08-29,N/A,秦双喜,"70(万元)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷",安徽,芜湖,"安徽省芜湖市弋江区中央城E8栋1-704"
铜陵市时尚装饰工程有限责任公司,913407007448519241,2002-08-29,N/A,伍俊刚,"120(万元)","室内装饰，铝合金门窗加工，水电安装，铝合金型材、装璜材料销售。",安徽,铜陵,"安徽省铜陵市官塘新村158栋3号"
安徽建华房屋开发有限公司,913415237430541652,2002-08-29,N/A,王明春,"2,000(万元)","房地产开发、销售。",安徽,六安,"安徽省六安市舒城县城关镇"
芜湖爱迪尔电子科技有限责任公司,9134020074305312XT,2002-08-29,N/A,崔晓明,"50(万元)","系统集成、软件开发、视频监控、相关技术咨询服务，计算机、软件及辅助设备销售；造纸网及相关产品销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区银湖北路软件园"
利辛县绿利源农付产品加工有限公司,913416237430508854,2002-08-29,N/A,张付堂,"50(万元)","粮食及其制品（粉丝）加工销售",安徽,亳州,"安徽省亳州市利辛县中町镇"
宣城市国诚投资有限公司,91341800743061373F,2002-08-29,N/A,邹宣宁,"11,150(万)","以自有资金对外投资（严禁非法融资）；从事非融资性担保业务（严禁非法融资）；投资咨询、商务策划、企业形象设计；住宿",安徽,宣城,"安徽省宣城市宣州区梅园路48号金色阳光大厦14层"
合肥安平丰田汽车销售服务有限公司,91340100740898733D,2002-08-29,N/A,潘国平,"1,000(万元)","许可经营项目：一汽丰田品牌汽车销售；进口丰田品牌汽车销售；汽车维修；机动车辆保险、意外保险；一般经营项目：摩托车及配件销售及技术服务；针纺织品、服装鞋帽、日用百货、日用杂品、五金交电、化工产品、医疗器械、木材、建材、工矿产品、金属材料、机械及电子设备销售；旧机动车交易。",安徽,合肥,"安徽省合肥市长江西路1108号"
太和县种子公司人民北路经营门市部,91341222MA2N789A0G,2002-08-29,N/A,李立华,"N/A","农作物种子代销。",安徽,阜阳,"安徽省阜阳市太和县人民北路"
淮南吉瑞医疗器械有限公司,91340400743052733G,2002-08-30,N/A,刘敬,"50(万元)","许可经营项目：无。一般经营项目：医用高分子材料及制品的销售",安徽,淮南,"安徽省淮南市舜耕西路"
马鞍山市承成机械制造有限公司,91340521743053533Y,2002-08-30,N/A,唐成虎,"130(万元)","BRI级压力容器制造、销售，机械设备、工矿机械设备及备件、金属制品、液压过滤设备、水处理设备、热交换设备及备件生产、销售；五金工具、机电设备及配件销售，机械设备安装，环保工程。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇河南"
中铁四局集团有限公司第八工程分公司,913400007110065057,2002-08-30,N/A,李中祥,"N/A","一般经营项目：接受公司委托承建铁路、临管运输及铺轨架桥，铁路大中修、公路、机场、码头、城市立交桥、水利、地铁、基础工程，工业建筑、高层建筑、民用住宅、电力、通信、信号、电气化接触网等建筑安装工程；为地方铁路提供运输设备；施工机械租赁、修理、检测。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路365号"
安徽铁维建筑劳务有限公司,91340422746769772C,2002-08-30,N/A,曹前山,"520(万元)","建筑劳务分包；铁路工程施工及维护；建筑工程施工；土石方工程；园林绿化工程；水泥复合材料建筑构件预制、安装、销售；建材、节能保温材料销售；工程机械租赁。",安徽,淮南,"安徽省淮南市寿县刘岗镇刘岗街道政和路"
合肥嘉艺工艺品有限公司,91340100743055600L,2002-08-30,N/A,鲍雷,"50(万元)","工艺品、旅游纪念品的设计、制作、销售",安徽,合肥,"安徽省合肥市曙光新村16幢304"
安徽省巢湖瑞铃棉业有限公司,91340181743050949U,2002-08-30,N/A,杨钰,"100(万元)","棉花及其副产品、农副产品、棉麻制品、化纤、纺织品收购、加工、销售。",安徽,合肥,"巢湖市健康东路南侧向阳路东侧东方新世界19幢16层"
当涂县江心粮油加工厂,913405211507848831,2002-08-30,集体所有制,李邦宏,"5万人民币","粮油加工，农产品、农副产品收购、销售，预包装食品批发，网上贸易代理。",安徽,马鞍山,"安徽省马鞍山市当涂县江心乡码口"
黄山市大众传播广告有限公司,91341000743050199G,2002-08-30,N/A,曹兆林,"100(万元)","国内各类广告设计、制作、代理、发布；网络信息咨询服务；网络信息技术服务；计算机软硬件销售；网络技术开发；网络技术服务；网络信息服务；计算机软硬件研发、销售及技术咨询；商务信息咨询；订票服务；会展服务；工艺美术品、广告材料、耗材、建材（不含危化品）零售；第二类增值电信业务中的信息服务业务。",安徽,黄山,"黄山市屯溪区跃进路9号103"
蚌埠市皖松五金制品厂,9134030074305179XT,2002-08-30,N/A,何如英,"100(万元)","机械加工、销售，五金、橡塑制品的生产加工、销售；建筑材料、装饰材料、机械设备、钢材的销售。",安徽,蚌埠,"安徽省蚌埠市山香工业园区内"
合肥日升轴承有限公司,91340100743053381G,2002-08-30,N/A,石玉中,"30(万元)","轴承、标准件、五金交电、机械配件零售。",安徽,合肥,"安徽省合肥市滁州路212号"
安徽海之星展览工程有限责任公司,913401007430529606,2002-08-30,N/A,赵岩,"1,000(万元)","展览工程设计、施工，会议策划，展览特装、装饰、维修工程，图文设计，印刷品设计，商务信息，咨询服务。多媒体技术及应用，广告设计、制作、代理发布，工艺品设计。",安徽,合肥,"安徽省合肥市庐阳区安庆路天徽大厦B座1007号"
安庆南翔光彩商贸有限责任公司,91340800744852855X,2002-08-30,N/A,汪家华,"50(万元)","预包装食品批发兼零售；电动车及配件、家用电器、日用杂品、五金、建筑材料销售",安徽,安庆,"安徽省安庆市光彩大市场二期三区5栋29-31号"
肥西县秋实建筑劳务有限公司,91340123675894938F,2002-08-30,N/A,刘国政,"15.3000(万元)","建筑劳务分包，机械施工及租赁，物业服务，水产品养殖，园林绿化施工、养护，房屋建筑，水利水电施工，装饰装潢，市政公用工程，房屋拆迁。",安徽,合肥,"安徽省合肥市肥西县花岗镇花岗社区北街组"
宣城裕田农资有限责任公司广德分公司,913418227430648225,2002-08-30,N/A,高先宏,"N/A","接受本公司委托从事：化肥、化工产品（不含剧毒危险品，不含危险化学品）零售。",安徽,宣城,"安徽省宣城市广德县桃州镇太极大道(太极商城对面)"
淮北市三星石化有限责任公司,91340600743054018Y,2002-08-30,N/A,李振款,"50(万元)","经销润滑油、化工原料（不含化学危险品）、轻工原料及产品、农副产品（不含棉花、蚕茧），经销机电产品",安徽,淮北,"安徽省淮北市黎苑新村第F02幢106室"
安徽凯茵酒店管理有限公司,913401007430669836,2002-08-30,N/A,孙东平,"96(万元)","酒店管理、商务咨询、五金交电、汽车配件、建材、办公用品、服装及饰品",安徽,合肥,"合肥市庐阳区六安路187号302室"
石台县仁里镇柏国沙发加工厂,92341722MA2RCRHY0J,2002-08-30,个体工商户,王柏国,"N/A","沙发、席梦思来料加工销售。",安徽,池州,"安徽省池州市石台县仁里镇和平路"
安徽飞阳自动化系统有限公司,9134040074305056XA,2002-08-30,N/A,吴超,"500(万元)","机械配件、机电产品、仪器仪表、办公用品、钢材、五金电料的销售及相关技术服务，工业自动化成套产品的销售、安装、改造、维护，机械设备及配件的制造及加工。",安徽,淮南,"安徽省淮南市朝阳东路153号舜耕新村302室"
淮北市天鹅旅游开发有限责任公司,91340600752966174P,2002-08-30,N/A,孔令发,"58(万元)","国内旅游，旅游景点",安徽,淮北,"安徽省淮北市长山路65号"
合肥美银物业管理有限公司,91340100MA2MXU301T,2002-08-30,N/A,郑国银,"50(万元)","住宅小区物业管理、公共设施、公共环境、园林绿化、社区服务",安徽,合肥,"安徽省合肥市芜湖路242号"
安徽胜利科技发展有限公司,913401007430528562,2002-08-30,N/A,王胜利,"1,098(万元)","计算机软硬件的开发、销售；系统集成、综合布线，技术转让、培训、服务；网络通讯设备、电教设备、仪器仪表的销售；网络平台建设。",安徽,合肥,"安徽省合肥市蜀山区新产业园稻香路9号创业大厦9层"
安徽省铜陵富捷贸易有限责任公司,91340700743054632M,2002-08-30,N/A,蒋杰,"50(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，国内贸易。",安徽,铜陵,"安徽省铜陵市淮河大道北段28号金都大厦1407号"
四川省农业生产资料集团有限公司安徽泗县办事处,91341324MA2N7RT59L,2002-08-31,N/A,方隆和,"N/A","农业生产资料售后服务",安徽,宿州,"安徽省宿州市泗县泗五大桥南"
淮北市金林木业有限公司,91340621744872864E,2002-09-01,N/A,刘旭,"4,000(万元)","收购林业“三剩物”、次小薪材；中密度人造纤维板、制造、销售；自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）",安徽,淮北,"安徽省淮北市濉溪县刘桥镇政府东1000米"
宿松县永亨工贸有限公司,91340826743056478A,2002-09-02,N/A,严森,"51.8000(万元)","棉花、棉付产品购销。棉纱、针纺织品、日用品、民用建材（不含危险化学品）、文化体育用品销售。农付产品加工、销售。",安徽,安庆,"安徽省安庆市孚玉镇孚玉东路北侧(严崇敬宅)"
亳州市神草香枕垫有限公司,91341623743054384H,2002-09-02,N/A,徐继报,"2,000(万元)","香枕垫、护膝袋。",安徽,亳州,"安徽省亳州市利辛县大李集镇"
桐城市飞鸿塑料包装有限公司,91340881153903614G,2002-09-02,N/A,胡忠苗,"150(万元)","包装装璜印刷品及其他印刷品印刷；塑料袋、胶套加工、销售；吹塑，塑料制品分切。",安徽,安庆,"安徽省桐城市双港镇"
中国十七冶集团有限公司新型建筑制品与物流分公司,91340500850508804P,2002-09-02,N/A,高胜勇,"N/A","采购供应销售建材、木材、钢材、煤炭、冶金炉料（国家有专项规定的除外）；代办运输装卸、普通货运、仓储；施工机械设备、施工周转材料、库房、料场租赁；生产、销售、安装PVC塑料门窗、彩色压型板、轻钢铝合金门窗、金属构件、竹木制品；自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。经建筑行业部门核准的冶炼工程、房屋建筑工程、机电安装工程；市政工程设备成套；工程管理咨询。",安徽,马鞍山,"马鞍山市雨山区平湖路"
安徽年富商贸有限公司,91340100743055678L,2002-09-02,N/A,王迪富,"100(万元)","服装、针织品、鞋帽、塑料制品、洗涤用品、百货、医疗器械",安徽,合肥,"安徽省合肥市淮河路新安商城二楼"
合肥联达信息工程有限公司,91340100743055547Q,2002-09-02,N/A,姜雁,"100(万元)","计算机及配件、制冷设备、网络产品零售、维修；计算机软件开发及服务；网络工程及维护；机电产品开发、设计销售，仪器仪表研发、销售及维护；安全设备销售及系统集成；劳保用品、测控仪器、电力设备、数控机床、教学仪器研发、集成、销售；防雷装置设计。",安徽,合肥,"安徽省合肥市金寨路155号黄金广场4幢1108室"
合肥市志军脚手架工程有限公司,91340100743051319K,2002-09-02,N/A,梅志军,"501(万元)","脚手架工程（按资质证范围）；钢管、扣件的租赁、销售，塔吊、龙门架及其它起重设备安装、租赁。苗木花卉种植及销售；房屋土地租赁。",安徽,合肥,"安徽省合肥市大圩乡石桥村第九组"
泗县黑塔供销社泗城南关化肥经营处,91341324MA2N7RT910,2002-09-02,集体经营单位(非法人),尤胜华,"N/A","化学肥料销售",安徽,宿州,"安徽省宿州市泗县泗城南关化肥厂北"
安徽省庐江县星神皮革有限公司,913401247548642004,2002-09-02,N/A,黎建华,"300(万元)","皮革制品及运动类、服饰类手套、针织手套、帽子、围巾生产、销售。",安徽,合肥,"安徽省合肥市庐江县白湖镇裴岗街道"
马鞍山市领航电子有限公司,91340500743059783D,2002-09-02,N/A,刘维训,"30(万元)","电子产品的研制、开发、销售及提供相关技术转让、咨询、支持服务；批发：办公用品、日用百货、工矿配件、机电设备、仪器仪表、电子产品设备、电线电缆、电脑及耗材、化工产品（不含危险化学品及易制毒品）、塑料制品；环境工程。",安徽,马鞍山,"安徽省马鞍山市雨山区湖南路25号15栋301号"
合肥钢峰物资有限公司,913401007430554750,2002-09-02,N/A,刘郑海,"300(万元)","建筑材料、五金交电、电子产品、机电设备、日用百货、板材、型材、家用电器、汽车配件、润滑油、化工产品及原料",安徽,合肥,"合肥市庐阳区和煦园小区主入口西侧商业门面房108-208"
宿州市大泽林木实业有限公司,91341300743054210E,2002-09-02,N/A,陈彦,"2,800(万元)","林木、花草、种苗种植，木材、人造板、人造薄木加工销售，房地产开发、销售",安徽,宿州,"安徽省宿州市经济开发区金海大道8号"
安徽省霍山县富邦竹业有限责任公司,9134152574305195X0,2002-09-02,N/A,郑浩,"800(万元)","竹胶合板、木胶合板、工艺竹筷、普通竹筷、食品签、竹串及其它竹工艺品制造销售；竹林木种植。",安徽,六安,"安徽省六安市霍山县诸佛庵镇"
安徽省泾县金马纸业有限公司,91341823743052645D,2002-09-02,N/A,李奕平,"200(万元)","宣纸、书画纸生产、销售；宣纸、书画纸工艺品加工、销售。",安徽,宣城,"安徽省宣城市泾县丁家桥镇省湾村"
合肥冠力汽车零部件有限公司,91340100743054448Y,2002-09-02,N/A,聂蓉,"500(万元)","汽车销售及租赁、汽车零部件配套销售代理及技术咨询服务、仓储代理服务（除危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市明光路546号"
黄山市美达电器有限公司,91341021151671338P,2002-09-02,N/A,何湖民,"1,000(万元)","制造、销售：高低压输配电设备、变压器、UPS电源系统、电器元件、五金制品、计算机及配件及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；蓄电池、服装销售。",安徽,黄山,"歙县循环经济园区纬一路"
合肥律凡商贸有限公司,91340100MA2MXTUY9K,2002-09-02,N/A,周园,"50(万元)","服装鞋帽、五金交电、日用百货、办公用品、床上用品、文体用品、化妆品、针纺织品、化工原料及产品",安徽,合肥,"安徽省合肥市亳州路32号5幢405室"
合肥宏志工贸有限公司,913401007430527849,2002-09-02,N/A,杨志东,"300(万元)","汽车配件加工；橡胶件、注塑加工；有色金属销售。",安徽,合肥,"安徽省合肥市合瓦路253号"
宿州市芦岭运输有限公司,91341302680806277X,2002-09-02,N/A,郭同双,"88(万元)","道路普通货物运输（依法须经批准的项目,经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市芦岭矿北"
合肥嘉亨贸易有限公司,91340100MA2MXTWX3M,2002-09-02,N/A,刘俊,"50(万元)","针纺织品、服装鞋帽、百货、办公用品、工艺美术品、箱包皮具、五金交电、化工产品",安徽,合肥,"安徽省合肥市安庆路351号1幢405室"
黄山天都国际旅行社有限公司,913410007049542407,2002-09-02,N/A,钱立启,"30(万元)","国内旅游业务、入境旅游业务。",安徽,黄山,"安徽省黄山市黄山区汤口镇汤口村"
安徽东维集团有限公司,91340100743055483T,2002-09-02,N/A,陈学松,"1,000(万元)","铝制品制造、销售；建筑装饰材料销售；废旧金属收购。自营和代理各类商品和技术进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区新港工业园云谷路1288号安徽东维太阳能科技有限公司办公研发楼"
涡阳县文龙农业有限责任公司,913416217467852464,2002-09-02,N/A,席德文,"100(万元)","毒害品（非剧毒农药）零售；包装种子（不再分装的）、化肥、农机具销售，农副产品（不含粮食）购销。",安徽,亳州,"安徽省亳州市涡阳县淮中大道410号"
安徽省海宏航运有限公司,9134030074306219XP,2002-09-03,N/A,鲍春颖,"280(万元)","许可经营项目：国内沿海及长江中下游普通货船运输",安徽,蚌埠,"安徽省蚌埠市珍珠物业管理有限公司二层北半部"
中国邮政集团公司安徽省萧县孙圩孜邮政支局,9134132259018112XL,2002-09-03,N/A,周建,"N/A","邮政基础、邮政增值、邮政附属(国家规定除外）、邮政金融业务；以及国家邮政局批准的其他业务；与邮政业务相关的设计；施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目。办理人民币储蓄存款业务；中国银行业监督管理委员会批准的其它业务。文教用品、烟酒零售、物流配送、酒类代理、代销火车票、从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类)、饲料和饲料添加剂的配送**",安徽,宿州,"萧县孙圩孜乡孙圩"
安徽省石台机械制造有限公司,913417227300089282,2002-09-03,N/A,卞江辉,"102(万元)","机械制造、机床配件。",安徽,池州,"安徽省池州市石台县城关曙光西路49号"
安徽瑞狮工贸有限责任公司,91340200743057841T,2002-09-03,N/A,方大胜,"600(万元)","塑钢门窗、铝合金门窗、防盗门窗加工、生产、服务；钢材建材、有色金属（除贵金属）、五金交电、办公用品、机电设备销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区福达工业园内"
上海恒牧畜牧技术发展有限公司宿州分公司,91341302772839850T,2002-09-03,N/A,马金山,"N/A","动物饲料，动物用品的加工购销",安徽,宿州,"安徽省宿州市纺织西路南胡家"
安徽省中天矿产品有限责任公司,9134082274305507XK,2002-09-03,N/A,张斌,"380(万元)","重介质、铁精砂、铜精砂、硫精砂制造；煤矸石、粉煤灰、水泥、煤炭、矿产品销售。",安徽,安庆,"安徽省安庆市怀宁县茶岭镇范塘"
安徽沿河工贸有限公司,91340100743055563E,2002-09-03,N/A,万正元,"100(万元)","塑料制品、电子器材、农机、农副产品（不含粮油）；化工原料",安徽,合肥,"合肥市包河区金寨南路东侧沿河村清河园小区4幢7号"
安徽省泗县东方商贸城开发有限公司,91341324MA2N7T8D6L,2002-09-03,N/A,万晓宁,"50(万元)","农机、机电、各类汽车（不含小轿车）、家用电器、建筑装饰材料批发零售、农副产品购销（国家政策允许范围内）、汽车出租服务、房屋开发。",安徽,宿州,"安徽省宿州市泗城东关居委会"
合肥市逍遥津游乐园有限公司,91340100743059265G,2002-09-03,N/A,许新国,"340(万元)","青少年游乐活动",安徽,合肥,"安徽省合肥市寿春路16号"
