企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东金禹王防水材料有限公司内蒙古分公司,911501057761024774,2002-06-07,N/A,N/A,"N/A","许可经营项目：防水工程施工。一般经营项目：防水建筑材料的销售",内蒙古,呼和浩特,"呼和浩特市赛罕区新华东街华联名仕园T栋2单元302室"
内蒙古通律工程质量安全咨询有限责任公司,91150102740102619Q,2002-06-07,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：建筑工程安全咨询；基建工程和施工管理咨询；技术服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东风路535号芳汀花园22号楼1层2217号"
包头合锐石墨制品有限公司,91150200736149350W,2002-06-07,N/A,N/A,"6.3000(万美元)","生产、销售可膨胀石墨及石墨制品。***",内蒙古,包头,"内蒙古自治区包头市石拐矿区元件厂内"
包头铁路天骄电务工程有限责任公司农场,9115020775668756XR,2002-06-07,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：种植",内蒙古,包头,"内蒙古自治区包头市九原区万水泉车站北"
二连瑞元实业股份有限公司,91152501740107946N,2002-06-07,N/A,N/A,"6,200(万)","许可经营项目：无一般经营项目：集中供热；供热系统的物业管理；供热管道安装及维修；水暖建材经销；为公民提供因私出入境中介服务；边境小额贸易及代理业务，一般贸易；进出口粮油、皮毛、绒毛、农副产品、畜牧业产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市友谊路东、北环路北01341号"
内蒙古赤峰市盐业公司巴林右旗支公司,911504231149801908,2002-06-08,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：食盐、多品种盐、畜牧用盐、小工业盐、融雪剂销售；粮油、酒、卷烟、预包装食品批发兼零售（许可证有效期内经营）；矿物质饲料舔块销售；仓储；日用百货销售；芒硝、氯化钾、氯化镁、溴化钾、亚硫酸钠、硫化钾、卤虫产品（许可项目除外）、胡萝卜素产品、纸浆、革制品、合成洗涤剂、日用塑料制品、塑料原料、纸制品销售；网络技术开发、网络技术转让、网络技术服务；自有房层出租；广告设计、制作、代理、发布；会议活动服务",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇查干沐沦街中段"
乌海市中鑫货运汽贸有限责任公司,91150302740103988F,2002-06-09,N/A,N/A,"508(万人民币元)","许可经营项目：普通货物运输（有效期至2017年6月19日）；汽车小修（仅限分公司经营）；保险兼业代理业务(有效期至2017年10月19日）。一般经营项目：销售：汽车、工程机械设备、润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区建设北路(三金花园B区14号楼22号)"
呼和浩特市京津沪机电焊接设备有限公司,91150103740109319Q,2002-06-09,N/A,N/A,"60(万)","许可经营项目：无一般经营项目：电力设备及器材、机电焊接设备、焊条、针纺织品、服装鞋帽、化妆品及卫生用品、厨房用品、卫生间用具、家庭用品、日用百货、灯具、装饰物品、家用电器、办公用品、文化用品、体育用品及器材、工艺品、矿产品、金属材料、化肥、化工产品（不含危险化学品）、机械设备、汽车及摩托车零配件、五金产品、电气设备、计算机、软件及辅助设备、通讯设备、电子产品的销售；电焊机的销售、维修及租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区大庆路东口综合楼"
内蒙古红盾房地产开发有限公司,91150102MA0NQC950M,2002-06-10,N/A,N/A,"100(万)","许可经营项目：仅供办理审批许可，未经许可审批和变更登记，不得从事经营活动。 一般经营项目：建材、钢材的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区艺术厅南街1号"
鄂托克旗育才工艺装饰有限责任公司,911506247401091914,2002-06-10,N/A,N/A,"600(万人民币元)","许可经营项目：无一般经营项目：室内外装修、装饰；金属雕塑、工艺品制造；金属丝绳及其制品制造、销售及安装。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗乌兰镇轻工业园区"
赤峰迪娜食品有限公司销售分公司,9115040074010450X1,2002-06-10,N/A,N/A,"N/A","销售总公司生产的产品。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区园林路三段金泰综合楼南侧"
中国石油天然气股份有限公司内蒙古巴彦淖尔市乌拉特后旗赛乌素镇加油站,91150825MA0MXC974N,2002-06-10,N/A,N/A,"N/A","许可经营项目：无一般经营项目：柴油、汽油、煤油、食品、烟、润滑油、日用百货、汽车零配件、轮胎、沥青、化工产品（除危险品）、办公用品销售、房屋和机械设备的租赁；电子称重；汽车美容装饰；农用物资",内蒙古,巴彦淖尔,"乌后旗赛乌素镇"
内蒙古兴泰物业服务有限责任公司,911506917401033713,2002-06-10,N/A,N/A,"300(万人民币元)","物业管理，小区绿化，硬化，园艺。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什新区揽胜苑一二期24号楼101室"
呼和浩特市煜正北机械制造厂,911501037401094077,2002-06-10,个人独资企业,N/A,"N/A","机械设备加工；制造；修理及机电设备安装*（国家法律、法规规定，应经审批的在未获得审批前不得从事生产经营活动）",内蒙古,呼和浩特,"回民区钢铁路一号（呼钢院内）"
包头市供销社红光大楼管理服务处,91150202701483551E,2002-06-10,集体所有制,N/A,"10万人民币","许可经营项目：无 一般经营项目：农副产品（不含粮油）、畜产品销售；写字楼、住宿（凭许可证经营）；房屋租赁",内蒙古,包头,"内蒙古自治区包头市东河区巴彦塔拉大街39号"
中国工商银行股份有限公司乌海汽车城支行,91150302098935137G,2002-06-10,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券、代理发行、代理兑付，销售政府债券，代理收付款项，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区双拥东街北四街坊幸福新村南区商业E段1号商铺"
内蒙古海力达钢结构工程有限责任公司,91150100740113481X,2002-06-10,N/A,N/A,"1,002(万)","许可经营项目：无 一般经营项目：金属隔热夹芯板、聚苯板、插丝板等新型建材的销售；钢结构工程专业承包叁级；彩钢瓦、彩钢复合板制作、销售；玻璃钢制品、铝合金制品加工（门窗除外）销售；钢材、保温材料、五金工具销售；铁艺护栏加工制作、机械部件加工制造",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西水磨村南新亚德钢材市场院内东一间"
呼伦贝尔康益药业有限公司,91150700736144728Y,2002-06-11,N/A,N/A,"1,440(万人民币元)","生产销售乳酸菌素粉、片剂、药用乳糖、奶油、奶粉等",内蒙古,呼伦贝尔,"海拉尔区加格达奇路67号"
乌兰察布市集宁顺达加油站有限公司,91150902740106652D,2002-06-11,N/A,N/A,"50(万)","许可经营项目：副食品销售汽油、柴油加油 一般经营项目：日用百货。SBS改性乳化沥清销售,润滑油零售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁１１０国道北侧翟家沟大队甲地西侧"
乌海市恒丰市场开发有限责任公司,91150303114734344P,2002-06-11,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：销售：建材、服装鞋帽、生产资料、农业生产资料、橡胶制品、机电产品；小型土建维修",内蒙古,乌海,"内蒙古自治区乌海市海南区拉僧仲路"
包头市新凯运机电设备有限责任公司,91150203740107911Q,2002-06-11,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：五金、机电设备、化工（危险品、专营除外）、建材、铁路器材、金属材料、机械设备、办公用品、装璜材料、自动化仪器、仪表、稀土产品、劳保用品、橡胶制品、绝缘材料、电气产品、暖通制冷设备、水处理设备、监控设备、检验试验设备及配件、汽车、润滑油、冶金设备、玻璃制品、环保设备及配件、煤炭的销售；进出口贸易（凭许可证经营）；暖通制冷设备、机械设备的维修；土木工程施工；废旧金属回收；房地产信息咨询；消防器材的销售；计算机软件开发；计算机系统集成服务",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街鑫源居公寓楼1-542"
乌海市鑫利市场开发有限责任公司,91150304114766071L,2002-06-11,N/A,N/A,"12.9000(万人民币元)","房屋柜台租赁、打字复印、塑封。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市乌达区巴音赛解放北路45号"
内蒙古福海兴水产有限责任公司,9115010274010549X9,2002-06-11,N/A,N/A,"500(万)","许可经营项目：预包装食品兼散装食品、不含乳制品销售（《食品流通许可证》有效期至2022年3月6日）； 一般经营项目：冷库仓储；场地租赁；农副产品、日用百货、服装鞋帽、水产品、瓜果蔬菜、粮油销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼哈公路３．５公里处"
中国邮政集团公司内蒙古自治区达拉特旗高头窑邮政所,91150621MA0MYNDN6Y,2002-06-11,N/A,N/A,"N/A","许可经营项目：函件；包件；汇兑；报刊发行。一般经营项目：代办联通、移动、电信业务；代办入网收费；通信器材及邮政增值业务；日用百货、农副土特产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"达拉特旗高头窑镇"
赤峰市天马萤石工业开发有限责任公司,91150404740102221N,2002-06-11,N/A,N/A,"150(万)","许可经营项目：无一般经营项目：萤石加工、开发、销售；焦炭、钢材、水暖、五金、矿产、农畜产品、装饰材料、生铁销售；萤石进出口贸易",内蒙古,赤峰,"内蒙古自治区赤峰市松山区穆家营西站大街"
呼和浩特市吉星宇商贸有限公司,91150105740104825J,2002-06-11,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：食品、服装、针纺织品、工艺礼品、办公用品、电子产品（不含卫星、电视、广播、地面接收设施）、建筑材料、机械设备（需审批的除外）、安全门（需审批的除外）销售；礼仪服务、广告服务、办公服务、互联网信息技术服务、企业形象策划",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新希望家园东B2区6号楼1单元402"
包头方田工贸有限公司,91150203740103347F,2002-06-11,N/A,N/A,"50(万)","针纺织品、羊绒制品、百货、农副产品、机电设备、化工产品（危险品、专营除外）、建材、铁路器材、金属材料、机械设备、办公用品、装璜材料、自动化仪器仪表、稀土产品、服装鞋帽的销售、加工针纺织品、羊绒制品。",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街58号帝豪天下大厦2-406"
内蒙古兆君房地产开发有限责任公司,91150100740118776H,2002-06-11,N/A,N/A,"5,000(万)","许可经营项目：房地产开发（叁级）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县盛乐经济园区师大新校区学生公寓15号楼"
通辽市钟鸣商贸有限责任公司,91150502740106476U,2002-06-12,N/A,N/A,"50(万)","经销百货",内蒙古,通辽,"通辽市科尔沁区建国路中段圈楼东门北侧"
内蒙古银迪新技术开发有限责任公司,911501057401032839,2002-06-12,N/A,N/A,"300(万)","许可经营项目：通信工程施工。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路绿洲现代城绿景苑1号2号楼"
内蒙古泰立水业工程建设有限责任公司,91150100114170331A,2002-06-12,N/A,N/A,"2,352.5900(万)","许可经营项目：无。一般经营项目：市政公用工程施工总承包三级；河湖整治工程专业承包三级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南街锦泰巷6号(原铸管路)"
内蒙古通辽市鑫田土石方运输工程有限公司,911505027401054816,2002-06-12,N/A,N/A,"50(万)","工地现场土石方运输、石材加工、机械设备租赁、销售建筑材料、土石方工程中介服务",内蒙古,通辽,"科尔沁区民航路中段43-1号"
二连浩特市富达房地产开发有限责任公司,911525017479220384,2002-06-12,N/A,N/A,"1,000(万)","许可经营项目：房地产开发；一般经营项目：房屋出售；销售建筑材料、五金",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市呼伦街南、石化路东"
呼和浩特市东亚吉泰铝业装饰装璜有限公司,91150102740112649K,2002-06-12,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：铝合金门窗安装※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营村东库院"
内蒙古维多利商业(集团)有限公司,91150100740109781J,2002-06-12,N/A,N/A,"17,000(万)","停车场经营百货、化妆品、服装、纺织品、针织品、鞋帽、钟表、眼镜、黄金饰品、珠宝首饰、工艺美术品、文化体育用品、乐器、家用电器、箱包、皮具、计算机、通讯产品、办公用品的零售；婚纱摄影；彩扩；柜台、场地租赁；广告业；企业管理服务；市场咨询与调查、商场管理；代购、邮购",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路3号"
内蒙古丰蒂妮羊绒制品有限公司,91150100740109300G,2002-06-12,N/A,N/A,"3,000(万)","梭织；针织品、服装鞋帽、绒毛制品的生产加工销售；皮、毛、绒、鬃毛的收购、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需要的机械设备、零配件、原铺材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海工业园区"
武川县恒宝矿业有限责任公司,91150125740103558M,2002-06-12,N/A,N/A,"115(万)","许可经营项目：无一般经营项目：石榴子石销售、铁矿石销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县二份子乡南水沟"
内蒙古鸿立工贸有限公司,91150102740112286P,2002-06-12,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：印刷设备、儿童用品、玩具销售；多媒体宣传画设计；纸制品、纸张、办公文化用品、鲜花礼品、五金建材、电子产品、通讯器材的销售；防伪技术研发、计算机网络工程（凭资质经营）；计算机软硬件开发与销售；电子商务信息咨询；企业管理咨询",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路丽苑小区１０２号楼１单元６层"
内蒙古自治区盐业公司五原县支公司,91150821117261765N,2002-06-13,N/A,N/A,"N/A","许可经营项目：食盐、多品种盐、畜牧用盐、小工业盐分装、批发、零售；预包装食品及散装食品零售。一般经营项目：农副产品购销（除原粮），日用百货、五金交电、土产日杂、家具、塑料包装、纸箱、办公用品及耗材、计算机硬件及铺助设备、钢材、建材、建筑材料、电线电缆、化工产品（除危险品）、电子产品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇110国道南"
鄂尔多斯市和效电力建设工程有限责任公司,91150602740104614H,2002-06-13,N/A,N/A,"7,500(万人民币元)","许可经营项目：输变电工程施工安装、电力设备承装（修、试）电力设备（二级承装类、二级承修类、二级承试类），一般经营项目：建筑材料、电料器材、电杆及相关水泥制品、电力仪器仪表销售，非标准金具加工，电度表抄录，电力设备维护、维修，汽车租赁，招标服务、房屋租赁；电力设备及电线电缆电力材料销售；劳务承包、分包业务；房屋建筑及维修；电器安装；电力调试；机械机器设备租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂托克西街51号鄂尔多斯鑫通集团大厦1号楼"
乌海市海能资产管理有限责任公司,911503027401078156,2002-06-13,N/A,N/A,"500(万)","许可经营项目：无。一般经营项目：经营、管理、电力电器设备、机械设备及机械加工、稀土、建材、冶金产品电子及其他高科技产品销售、房屋租赁、设备租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉南路输电所大院"
内蒙古安隆商贸有限公司,91150428740103777T,2002-06-13,N/A,N/A,"700(万人民币元)","许可经营项目：无一般经营项目：煤炭、建材、钢材、矿山机械配件、机电、化工（不含危险化学品）、汽车及机动车辆销售；农副产品、木材、废旧金属购销。",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗西桥镇"
赤峰成昊商贸有限责任公司,91150403740104083P,2002-06-13,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：矿山配件、五金交电、化工产品",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山镇原四合村砖厂北侧"
包头市华西化工有限公司,911502037401071888,2002-06-13,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：化工原料（在许可证有效期内经营）、建筑材料、机电产品、五金交电、金属材料、家用百货、仪器仪表、气动液压元件、气动液压设备、润滑油、工业盐的销售；工业自动化控制系统的设计研发、咨询安装维护及备品备件的销售",内蒙古,包头,"内蒙古自治区包头市昆区白云路南排商业街２０号"
中国石油天然气股份有限公司内蒙古呼伦贝尔满洲里经营部润滑油商店,91150781740128579G,2002-06-13,N/A,N/A,"N/A","（国家法律、法规规定应经审批的未获专项审批前不得生产经营）润滑油、防冻液、汽车保护用品",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区文明街盛世花园小区1号楼12号门市"
鄂尔多斯市和泰煤炭有限责任公司,91150622740105174H,2002-06-18,N/A,N/A,"3,000(万)","许可经营项目：煤炭生产、销售。一般经营项目：无",内蒙古,鄂尔多斯,"准格尔旗准格尔召镇黄天棉图村"
蒙牛乳业(乌兰浩特)有限责任公司,91152201740113406H,2002-06-18,N/A,N/A,"6,000(万)","乳制品生产、加工与销售；乳制品的原辅材料、包装物、机械加工；机械设备、仪器、仪表及配件销售；畜牧饲养；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市科尔沁经济技术开发区一区"
包头市诚盛物贸有限责任公司,911502917401052111,2002-06-18,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：煤炭、焦炭、炉料、生铁、硅铁、钢材、建材、五金交化、电动工具、电料、水暖、焦粉的批发、零售、回收废旧煤矸石、工程机械设备及配件、电线电缆、电器设备的销售",内蒙古,包头,"内蒙古自治区包头市稀土高新区软件园A座315"
包头市鹏程炉料有限责任公司,911502077401065643,2002-06-18,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：硅铁、炉料、生铁、钢材、建材、机械产品、机电产品（不含汽车）、化工产品（不含危险品及监控化学品）的销售；稀土镁合金生产、加工、销售",内蒙古,包头,"内蒙古自治区包头市九原区哈林格尔西沙湾工业园区"
内蒙古鸿春达邮政印务有限公司,91150102740113609N,2002-06-18,N/A,N/A,"50(万)","许可经营项目：其他印刷（凭资质经营有效期至2016年3月8日）一般经营项目：信封加工、复膜、邮政物资用品用具、办公耗材、纸张的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东风路535号芳汀花园物业管理办公2号楼16号"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗苏独仑加油站,91150823MA0MY7RP85,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品兼散装食品销售；卷烟、雪茄烟的零售。一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋和机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗苏独仑乡"
乌海市鑫兴经贸有限责任公司,911503027012638901,2002-06-18,N/A,N/A,"125(万人民币元)","房间出租、钢材、木材、水泥、建筑装饰材料、打字复印（企业登记代理）。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新兴商城"
中国铁通集团有限公司赤峰分公司昭乌达营业厅,91150402099179724T,2002-06-18,N/A,N/A,"N/A","许可经营项目：固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、公众电报和用户电报业务；其他与TD-SCDMA无关的网络接入业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区昭乌达路12号一楼南侧"
商都县草原情酒业有限责任公司,91150923740125503B,2002-06-18,N/A,N/A,"50(万)","白酒生产、销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市商都县七台镇红星街６３号"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗东环路加油站,91150823MA0MY7R89Q,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品及散装食品、乳制品零售、白酒、啤酒、红酒；卷烟、雪茄烟的零售（许可证有效期至２０１8年１２月12日）。一般经营项目：洗车、修理；润滑油、烟酒、日用百货、土产日杂、汽车零配件、化工产品（除专营）、办公用品销售；房屋机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇"
四子王旗万家宝废品再生利用加工厂,91150929MA0N28PQ25,2002-06-18,个人独资企业,N/A,"N/A","许可经营项目：无 一般经营项目：废品收购、废铁利用加工、焊工、废橡胶再生地板、废品旧塑料深加工、废旧金属收购、钢材销售",内蒙古,乌兰察布,"四子王旗乌兰花镇河北营北门村"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗朝阳加油站,91150823MA0MY7RQ60,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品兼散装食品销售；卷烟、雪茄烟的零售。 一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗朝阳乡"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗西小召加油站,91150823MA0MY7T575,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品兼散装食品销售；卷烟、雪茄烟的零售。一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋和机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗西小召乡"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗新安加油站,91150823MA0MY7RU9C,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售，预包装食品兼散装食品销售，卷烟、雪茄烟的零售。一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋机械设备的租赁；汽车美容装饰；农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗新安镇"
内蒙古华诺招标代理有限责任公司,91150102740106169E,2002-06-18,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：可承担各类工程招标代理业务（凭资质有效期经营）（甲级）；政府采购法定的货物、工程和服务的政府采购项目代理业务和政府采购咨询服务业务（凭资质有效期经营）（乙级）；可在全国范围内承担所有投资额的通信建设项目招标代理业务(甲级）（凭资质有效期经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路西侧坤和爱尚街二期综合楼6号楼501号"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗先锋加油站,91150823MA0MY7RM3K,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装兼散装食品销售；卷烟、雪茄烟零售。 一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋和机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗先锋乡"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗明安加油站,91150823MA0MY7RN1E,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品兼散装食品销售、卷烟、雪茄烟的零售。一般经营项目：洗车、修理；润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品、日用百货销售；房屋机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗明安镇"
呼和浩特市进喜桂工贸有限责任公司,91150104740113019J,2002-06-18,N/A,N/A,"50(万人民币元)","许可经营项目：无。一般经营项目：冷库出租；木材加工；钢材、建材、五金交电、日用百货、服装鞋帽的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯路食品公司对面"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗巴音花东加油站,91150823MA0MY7T22J,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品及散装食品；乳制品零售、白酒、啤酒、红酒；卷烟、雪茄烟的零售（许可证有效期至２０１8年１２月12日）。 一般经营项目：洗车、修理；润滑油、日用百货、土产日杂、汽车零配件、化工产品（除专营）、办公用品销售；房屋和机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗巴音花镇"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗公庙子加油站,91150823MA0MY7RR4T,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品及散装食品；乳制品零售、白酒、啤酒、红酒；卷烟、雪茄烟的零售（许可证有效期至２０１8年１２月12日）。 一般经营项目：洗车、修理；润滑油、日用百货、土产日杂、汽车零配件、化工产品（除专营）、办公用品销售；房屋和机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗公庙子乡"
呼市明远食品有限责任公司东影北路分店,9115010274011357X6,2002-06-18,N/A,N/A,"N/A","许可经营项目：预包装食品、散装食品零售（不含乳制品）（熟食）（《食品流通许可证》有效期至２０１6年６月２２日）一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东影北路"
内蒙古阿拉善盟交通设计研究有限公司,91152900461271196A,2002-06-18,N/A,N/A,"800(万)","公路、桥梁、交通工程规划、勘测、设计和施工的技术咨询服务；筑路材料试验检测；交通工程设备研制、销售、工程技术咨询、公路工程科研项目、房屋出租",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇土尔扈特南路远通大厦四楼"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特前旗大佘太加油站,91150823MA0MY7T30D,2002-06-18,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品及散装食品；乳制品零售、白酒、红酒、啤酒零售、卷烟，雪茄烟的零售（许可证有效期２０１8年１２月12日）。一般经营项目：洗车、修理、润滑油、土产日杂、汽车零配件、化工产品（除专营）、办公用品销售；房屋机械设备的租赁、汽车美容装饰、农用物资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗大佘太镇"
内蒙古齐华矿业有限责任公司,911508257401095976,2002-06-18,N/A,N/A,"24,000(万)","许可经营项目：硫铁矿开采加工和硫精矿、铁精矿、铜精矿、锌精矿、磷精矿、铅精矿、硫酸、硫酸烧渣及深加工产品、化肥、复混肥料",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌后旗青山镇"
内蒙古明大管业有限公司,911502077401058953,2002-06-19,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：塑料薄膜（工业用）、塑料管材、填充母料、绳及编织品加工、销售；化工原料（不含剧毒危险品）、热熔机及配件、五金机电、塑料机械、水泵的销售",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇(包白公路6.5公里处)"
通辽市房屋拆迁有限责任公司,911505027525832611,2002-06-19,N/A,N/A,"60(万人民币元)","许可经营项目：无一般经营项目：房屋拆迁、房屋拆除、房屋置换。",内蒙古,通辽,"通辽市科尔沁区新兴大街5号（卫校路南）"
赤峰东元电力发展有限责任公司东元粉煤灰开发利用分公司,91150403MA0MY8KNXN,2002-06-19,N/A,N/A,"N/A","粉煤生产、开发利用加工、漂珠(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山云杉路"
张掖市山丹铁骑水泥有限责任公司阿右旗石灰岩矿,911529227678534203,2002-06-19,N/A,N/A,"N/A","石灰石开采＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善右旗巴丹吉林镇"
