企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门海威明石业有限公司,913502127378615425,2002-08-05,N/A,N/A,"1,003(万元人民币)","1、生产和加工石材制品，批发、零售石材荒料及其制品；2、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区洪塘镇石材工业区"
四海(福州)投资顾问有限公司,913501037416573331,2002-08-05,N/A,N/A,"50(万元人民币)","招商整合，投资服务，公关策划，地产顾问，信息提供，运营管理服务；设计、制作、代理、发布国内各类广告；沙盘模型的设计与制作；建筑工程、景观工程、室内外装饰工程、环保工程的设计与施工。",福建,福州,"福州市台江区鳌峰街道鳌江路8号福州金融街万达广场二期C2#写字楼6层16室"
厦门音视通数码科技有限公司,9135020073786134X1,2002-08-05,N/A,N/A,"100(万元人民币)","1、从事电子信息、计算机软硬件及自动化产品的研究、生产和销售；2、代理维护国外电子信息设备、计算机软硬件和机械电子设备；3、批发零售：机械电子设备、化工原料（不含化学危险品）、计算机及软件；4、承接弱电工程安装、设计及咨询",福建,厦门,"厦门火炬高新区(翔安)产业区翔岳路30号3F"
厦门益鼎贸易有限公司,9135020373786118X5,2002-08-05,N/A,N/A,"100(万元人民币)","1、批发零售电线电缆、机械电子设备、五金管件、灯具、建筑材料、化工材料",福建,厦门,"厦门市思明区嘉禾路221号1109室"
厦门立又五金有限公司,9135020061204715XF,2002-08-05,N/A,N/A,"14(万美元)","从事纱架、纺织机零配件及其他五金制品的生产、加工。",福建,厦门,"厦门市集美区灌口镇李林村"
厦门海坤房产顾问有限公司,91350206737863230M,2002-08-05,N/A,N/A,"10(万元人民币)","1、房产投资顾问；2、建筑方案设计及制作；3、房产销售策划；4、计算机辅助平面、三维动画、效果图设计。",福建,厦门,"厦门市湖里区南山路南山新村1#楼202室"
厦门市齐鸿工贸有限公司,9135020673786126X4,2002-08-05,N/A,N/A,"50(万元人民币)","其他金属加工机械制造；其他未列明食品制造；其他未列明批发业",福建,厦门,"厦门市同安区西柯镇官浔村西官浔里650号之3"
智上(厦门)供应链有限公司,91350206737862211F,2002-08-05,N/A,N/A,"200(万元人民币)","快递服务；供应链管理；贸易代理；国内货运代理；其他仓储业",福建,厦门,"厦门市湖里区宜宾路7号裙楼一层之二"
泉州丰泽区遵达试剂贸易有限公司,91350503741668972P,2002-08-05,N/A,N/A,"50(万)","批发零售：工业用各类试纸、滤纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市环城北路248号2楼东起第六间"
晋江市伟成鞋材贸易有限公司,91350582741681640P,2002-08-05,N/A,N/A,"1,000(万元人民币)","销售：鞋材",福建,泉州,"晋江市陈埭镇中国鞋都G幢9-10号、C幢C2-C4号"
厦门市鑫浦精机工业有限公司,91350200737861550K,2002-08-05,N/A,N/A,"100(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门火炬高新区（翔安）产业区翔虹路26号103单元之一"
厦门时速快递有限公司,91350203737861921M,2002-08-05,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）（许可证有效期至2015-09-21）、国内货运代理",福建,厦门,"厦门市思明区谊爱路133号之一"
南安市仑苍房地产开发有限公司,913505837531078577,2002-08-05,N/A,N/A,"5,000(万元人民币)","房地产开发；消防工程的设计、施工；消防评估。",福建,泉州,"仑苍镇仑苍街88号"
厦门市福珠货运代理有限公司,91350206737861470N,2002-08-05,N/A,N/A,"500(万元人民币)","国际货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区东渡濠头南库区1号库底层"
三明市恒达重工机械有限公司,91350400741659427L,2002-08-05,N/A,N/A,"819(万)","销售：机械设备、五金交电、电子产品、矿产品、建材；金属表面防腐处理。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,三明,"梅列区新市北路新城花园206幢17号店"
厦门予中化工有限公司,91350203737861155P,2002-08-05,N/A,N/A,"1,000(万元人民币)","批发零售化工原料及化工产品",福建,厦门,"厦门市思明区演武西路188号世茂海峡大厦B塔写字楼1603室之一"
厦门百硕精密弹簧有限公司,91350200737860996R,2002-08-05,N/A,N/A,"100(万元人民币)","制造加工：精密弹簧、精密冲压件、五金配件、计算机配件、五金制品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市火炬高新区(翔安)产业区翔虹路19号三层"
南平市万客来商贸有限公司,913507007416570774,2002-08-05,N/A,N/A,"1,600(万元人民币)","日用百货、针纺织品、五金交电、建材、钢材、办公用品、电线电缆、机电设备、橡胶塑料制品、水暖配件、电脑及电脑耗材、通讯器材销售；金银、珠宝、工艺品的加工、销售。",福建,南平,"南平市胜利街1-3号"
厦门市中博贸易有限公司,91350206737861358P,2002-08-05,N/A,N/A,"3,500(万元人民币)","其他机械设备及电子产品批发；通信设备零售；通讯及广播电视设备批发；计算机、软件及辅助设备批发；五金产品批发；电气设备批发；计算机、软件及辅助设备零售；日用家电设备零售；家用视听设备零售；其他电子产品零售；五金零售；建材批发；物业管理；通讯设备修理；计算机和辅助设备修理；其他办公设备维修；日用电器修理；家具零售；信息技术咨询服务；建筑装饰业；广告的设计、制作、代理、发布；会议及展览服务；其他未列明商务服务业",福建,厦门,"厦门市湖里区吕岭路15号之九"
永安市兴隆蔬菜有限责任公司,91350481158180582X,2002-08-05,N/A,N/A,"269(万元人民币)","蔬菜、农副产品、蔬菜增长素、百货、五金、交电、针纺织品、文化用品销售；房产租赁",福建,三明,"永安市新中山路（蔬菜批发市场内）"
厦门新视窗商务有限公司,91350200737862297K,2002-08-05,N/A,N/A,"10(万元人民币)","1、网页制作、电脑平面设计、企业形象策划、数码摄影；2、电脑软硬件及网络开发维护；3、国内货运代理",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路97号厦门国际航运中心D栋8层03单元A之三"
南平市延平区西芹顺达木材加工厂,92350702MA2Y59FC76,2002-08-05,个人经营,N/A,"N/A","杉锯材方料加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市沙溪口闽江局"
厦门古麦工贸有限公司,91350206737861198G,2002-08-05,N/A,N/A,"200(万元人民币)","1、生产、加工、销售：塑料制品、纸制品、包装材料、碳纤复合材料、健身器材；2、批发、零售：化工产品（不含危险化学品及监控化学品）、机电产品、钢材、建筑材料、工艺品、家具、家电；3、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区殿前北站水厂旁"
厦门辉驰装饰材料有限公司,91350203737861702B,2002-08-05,N/A,N/A,"50(万元人民币)","批发、零售涂料、化工及化工材料",福建,厦门,"厦门市思明区龙山中路285号之二"
厦门市三升标饰印刷有限公司,91350212155162354R,2002-08-06,N/A,朱剑辉,"600(万元人民币)","包装装潢及其他印刷；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安工业集中区湖里园19号"
厦门市鑫祥露工贸有限公司,91350205737861147R,2002-08-06,N/A,庄志民,"100(万元人民币)","1、土石方挖填；2、园林绿化；3、批发、零售：建筑材料、机械配件、五金交电、日用百货、金属材料、劳保用品；4、设备安装；5、道路施工；6、货物装卸。",福建,厦门,"厦门市海沧新阳工业区祥露村东片92号"
福安市天奇纸品有限公司,913509817416598813,2002-08-08,N/A,N/A,"1,500(万)","纸箱、纸盒生产销售；包装用纸销售。",福建,宁德,"福安市秦溪洋工业园区"
南安市丰州环力五金装饰制品厂,92350583MA318Y0E44,2002-08-08,个体工商户,N/A,"N/A","加工：挂钩系列、厨房刀架系列、五金装饰品。",福建,泉州,"南安市丰州镇桃源村踏斗脚62号"
莆田市帅帅贸易有限公司,913503047416744919,2002-08-08,N/A,N/A,"98(万元人民币)","家用电器、摩托车、日用百货、陶瓷、眼镜、通信器材零售、批发。以上经营范围凡涉及国家专项专营规定的，从其规定。",福建,莆田,"莆田市荔城区胜利南街78号"
福建省南安市怡昌石材有限公司,9135058325985841XW,2002-08-08,有限责任公司,N/A,"88万人民币","加工石板材，荒料石，石制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石井镇溪东村"
福建紫荆贸易有限公司,91350300741660233F,2002-08-08,N/A,N/A,"5,000(万元人民币)","一般经营项目:黄金、白银、钢材、木材、建筑材料、鞋材、皮革制品、化工产品（不含危险化学品）、初级农副产品、机械设备、家具、日常用品、服装鞋帽、纺织品及其原料、矿石（不含需经前置许可和国家限定或禁止经营的项目）、有色金属（不含贵稀金属）的销售；对矿产行业项目投资；物业管理服务；自营或代理各类商品和技术的进出口业务（除国家限定公司经营和禁止进出口的商品和技术外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市湄洲湾北岸经济开发区经济城551号"
厦门宜室家居用品有限公司,913502067378618092,2002-08-08,N/A,N/A,"50(万元人民币)","1、批发零售：家具、家居装饰及用品、灯具、纺织品、建筑材料、五金交电、服装、箱包；2、家居设计与产品制造、品牌策划设计、网站网络商城设计与销售；3、室内外装潢设计、建筑设计、装修装饰工程施工、园林景观绿化工程设计施工（制造限合法设立的分支机构经营)；4、经营各类商品及技术的进出口",福建,厦门,"厦门市仙岳路860号台商会馆9F-A03"
厦门市兴荣兴贸易有限公司,913502037378614380,2002-08-08,N/A,N/A,"102(万元人民币)","米、面制品及食用油批发；糕点、糖果及糖批发；酒、饮料及茶叶批发；其他预包装食品批发；其他散装食品批发；乳制品",福建,厦门,"厦门市思明区湖滨东路79号901室之二"
福州奥创经贸有限公司,91350103741660292K,2002-08-08,N/A,N/A,"1,000(万元人民币)","建筑材料、焦炭、生铁、五金交电（不含电动自行车）、电机配件、金属材料、家具、纸、纸制品、化工原料（不含危险品）、日用百货、针纺织品批发、代购代销。",福建,福州,"福州市台江区广达路438号双丰大厦七层706单元"
福清明芳精密钢模有限公司,91350181741652989M,2002-08-08,N/A,N/A,"130(万美元)","非金属制品的模具设计、制造及其他塑料制品生产、销售自产产品；自有厂房出租。",福建,福州,"福清市宏路镇圳边村"
厦门中卡科技股份有限公司,913502007378635137,2002-08-08,N/A,N/A,"2,574.2379(万元人民币)","软件开发；集成电路制造；电子元件及组件制造；其他电子设备制造；通信终端设备制造；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；市政设施管理；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；其他互联网服务",福建,厦门,"厦门市思明区宜兰路7号世纪大厦7层01单元"
晋江市秀飞鞋材贸易有限公司,91350582741697263F,2002-08-08,N/A,N/A,"78(万)","销售：鞋材",福建,泉州,"福建省晋江市池店新店130号"
厦门市朗通工贸有限公司,91350206737861593P,2002-08-08,N/A,N/A,"50(万元人民币)","批发、零售：加工五金交电、塑料。",福建,厦门,"厦门市湖里区禾山镇枋湖村林后社十五组"
福建省明益水电有限公司,9135042574166025XE,2002-08-08,N/A,N/A,"2,000(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县屏山乡王坪村双溪口"
厦门联动科技有限公司,91350200737861374N,2002-08-08,N/A,N/A,"1,000(万元人民币)","其他未列明专业技术服务业（不含需经许可审批的事项）；信息技术咨询服务；非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；电气设备批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；五金零售；灯具零售；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨南路388号33A单元（国贸大厦）"
上海亚东国际货运有限公司厦门分公司,91350200X12101335U,2002-08-08,N/A,N/A,"N/A","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、相关的短途运输服务及运输咨询业务；国际快递(邮政企业专营业务除外）。",福建,厦门,"厦门现代物流园区象屿路88号保税市场大厦8P"
厦门市福英装饰设计工程有限公司,91350200737861307Q,2002-08-08,N/A,N/A,"1,108(万元人民币)","室内装饰设计及施工；园林绿化设计施工。",福建,厦门,"厦门市思明区湖滨北路249号永同昌锦绣广场501室"
厦门市东堂物流有限公司,913502137378613314,2002-08-08,N/A,N/A,"200(万元人民币)","道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；装卸搬运；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；机械设备仓储服务；其他仓储业（不含需经许可审批的项目）；其他未列明商务服务业（不含需经许可审批的项目）；农业机械租赁；建筑工程机械与设备租赁；其他未列明的机械与设备租赁（不含需经许可审批的项目）；汽车租赁（不含营运）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；汽车零配件批发；农业机械批发；五金产品批发；电气设备批发；通讯及广播电视设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；建材批发；其他化工产品批发",福建,厦门,"厦门市翔安区新店镇霞浯村霞北东83号"
厦门宏昊工贸有限公司,91350203737861454M,2002-08-08,N/A,N/A,"300(万元人民币)","其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；房屋建筑业；钢结构工程施工；架线及设备工程建筑；建筑装饰业；电气安装；服装批发；未列明的其他建筑业；管道工程建筑；市政道路工程建筑；建筑物拆除活动（不含爆破）；其他道路、隧道和桥梁工程建筑；公路工程建筑；纺织品、针织品及原料批发；化妆品及卫生用品批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；家用电器批发；灯具、装饰物品批发；建材批发；通讯及广播电视设备批发；计算机、软件及辅助设备批发；汽车零配件批发；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区东浦路通信营内"
厦门艺展眼镜零件有限公司,913502116120465604,2002-08-08,N/A,N/A,"107.6023(万元人民币)","眼镜的零件和弹簧的生产与加工。",福建,厦门,"厦门市集美区杏林杏西路50号第八栋三、四楼东面"
福州天健光电有限公司,91350100741662511C,2002-08-08,N/A,N/A,"3,000(万元人民币)","光学仪器、摄像机、面像识别仪、光学元器件及相关产品和应用电子产品的生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；安防工程、通讯工程、智能化工程、视频系统工程的设计、施工（以资质证书为准）；计算机系统集成及软件开发和销售。",福建,福州,"福州市鼓楼区工业路611号福建火炬高新技术创业园1号楼九层东3、东4、东5"
高侨皮革制品(厦门)有限公司,91350200612047256X,2002-08-08,N/A,N/A,"100(万美元)","从事以皮革、人造皮革及纺织布料为主要原料的各类箱、包、带、夹以及鞋类的生产、加工。",福建,厦门,"中国（福建）自由贸易试验区厦门片区象屿路97号厦门国际航运中心D栋8层03单元E之三"
福建南安市光明石业有限公司,91350583741660698D,2002-08-08,N/A,N/A,"5,288(万)","加工、销售：石板材、石制品、大理石；销售荒料、刀具；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头蟠龙开发区"
厦门市同安集福汽车贸易有限公司鹭岛分公司,91350200X12100025J,2002-08-08,N/A,N/A,"N/A","零售：汽车销售(不含乘用车)、摩托车及零配件、五金交电、机械电子设备、建筑材料；乘用车维修",福建,厦门,"厦门市湖里区嘉禾路598号"
福建欧氏投资(集团)有限公司,913503007416591522,2002-08-08,N/A,N/A,"13,500(万元人民币)","对教育、医疗卫生、公路、桥梁、隧道、水利水电、市政工程建筑行业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区石室路1069号"
广东五华一建工程有限公司厦门分公司,91350206X12101570J,2002-08-08,N/A,N/A,"N/A","代理公司相关业务。",福建,厦门,"厦门市湖里区安岭路993号1层112-114单元"
福建省南安市兴亮石业有限公司,91350583741660081L,2002-08-08,N/A,N/A,"500(万元人民币)","加工、销售：石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇蟠龙开发区"
三明中国旅行社有限责任公司,91350400155584864D,2002-08-08,N/A,N/A,"6,153(万元人民币)","餐饮、客房、国内旅游及相关业务、物业管理。",福建,三明,"梅列区牡丹新村11幢"
厦门蓝海洋文化传播有限公司,91350203737862385D,2002-08-09,N/A,N/A,"100(万元人民币)","广告的设计、制作、代理、发布；旅游管理服务（不含须经许可审批的项目）；会议及展览服务；包装服务；文化、艺术活动策划；其他未列明文化艺术业；园林景观和绿化工程设计；旅客票务代理；港口及航运设施工程建筑；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；第二类医疗器械批发；工艺美术品及收藏品零售（不含文物、象牙及其制品）；珠宝首饰零售；第二类医疗器械零售；互联网销售；其他文化艺术经纪代理（不含须经许可审批的项目）；游艇零售；提供企业营销策划服务；教育辅助服务",福建,厦门,"厦门市大学路174号楼203室"
福建省平潭县豪香购物商场有限公司,9135012874166068X4,2002-08-09,N/A,N/A,"50(万元人民币)","预包装食品兼散装食品（含酒水）、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、水产品、食用农产品、果蔬、畜禽产品、日用品、五金产品、陶瓷制品、厨房用具、办公用品、工艺品、服装鞋帽、箱包、体育器材、图书、音像制品、化妆品、玩具、家用电器零售；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"平潭县城东综合市场二楼"
福州恒一汽车服务有限公司,913501217416631193,2002-08-09,N/A,N/A,"100(万元人民币)","二类汽车维修（货车维修）。",福建,福州,"福建省福州市闽侯县青口镇祥宏南路68号"
泉州市丰泽长映彩印有限公司,913505037416689487,2002-08-09,N/A,N/A,"150(万元人民币)","包装装潢印刷。",福建,泉州,"泉州市丰泽区浔美工业区"
泉州市万佳贸易有限公司,913505037416662481,2002-08-09,N/A,N/A,"150(万元人民币)","销售：日用百货、家居用品、工艺品、电子产品、家用电器、纺织品、体育用品、预包装食品、保健品、办公用品、服装、鞋帽、皮具箱包、陶瓷制品、花卉。",福建,泉州,"泉州市丰泽区福新花园城1号楼302室"
泉州市双福来进出口贸易有限公司,91350503741661789G,2002-08-09,N/A,N/A,"300(万)","零售、批发：橡胶、塑料、皮革、钛白粉、鞋帽、服装、箱包，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区圣湖小区东丰园A幢704室"
福建卓知项目投资顾问有限公司泉州分公司,91350503665075496X,2002-08-09,N/A,N/A,"N/A","承接隶属公司委托的：企业管理咨询；造价咨询；招投标代理；政府采购代理；工程咨询；房地产营销策划；建设项目管理咨询服务业务",福建,泉州,"福建省泉州市丰泽区华大街道华创园A栋611室"
泉州东成礼品有限公司,91350500738044528G,2002-08-09,N/A,N/A,"100(万港币)","生产树脂、五金、木、塑料工艺品。（产品１００％外销）",福建,泉州,"泉州市丰泽区华大后路村"
厦门东江环境工程管理有限公司,9135021373786142XF,2002-08-09,N/A,N/A,"500(万元人民币)","工程管理服务；工程和技术研究和试验发展；建设工程勘察设计；专业化设计服务；市政设施管理；规划管理；水污染治理；水资源管理；天然水收集与分配；其他水利管理业；其他未列明污染治理；固体废物治理（不含须经许可审批的项目）；环境保护监测；生态监测；大气污染治理；室内环境治理；贸易代理；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；其他未列明专业技术服务业（不含需经许可审批的事项）；新材料技术推广服务；节能技术推广服务；其他技术推广服务；生物技术推广服务；科技中介服务；建筑物清洁服务；其他未列明清洁服务（不含须经行政审批许可的事项）；其他未列明服务业",福建,厦门,"厦门市翔安区新圩镇东寮村东寮社"
福建华泰汽车零部件楔横轧有限公司,91350700741664541W,2002-08-09,N/A,N/A,"500(万元人民币)","轴承制造，传动和驱动部件制造；场地租赁、仓库租赁。",福建,南平,"南平市东溪路112号"
厦门市昭华贸易有限公司,913502037378621070,2002-08-09,N/A,N/A,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区禾祥西路4号15C1室"
福州立志达箱包制造有限公司,91350181739546351R,2002-08-09,N/A,N/A,"500(万港币)","生产箱包、伞类、帽子、服装等系列轻工产品。",福建,福州,"福清市阳下街道东田村"
福建省南安市成信石业有限公司,9135058374166228X5,2002-08-09,N/A,N/A,"5,000(万元人民币)","生产加工、销售：石板材、石材工艺品、石材机械，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇西锦工业区"
连江县琯头华茂置业发展有限公司,91350122741667582N,2002-08-10,N/A,N/A,"768(万元人民币)","房屋出租，物业管理，及相应配套服务。不从事任何法律、法规规定禁止或需经审批的项目，自主选择经营项目，开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"琯头投资区"
厦门嘉新照明电器有限公司,91350203737862078L,2002-08-12,N/A,N/A,"800(万元人民币)","批发、零售照明电器、五金、交电、建筑材料、化工材料",福建,厦门,"厦门市思明区梧村凤屿商业库区503号仓库"
泉州邦丽达科技实业有限公司,91350500743802223A,2002-08-12,N/A,N/A,"1,000(万元人民币)","生产销售保水剂（含空气调新剂、卫生用材用品、环保污水治理材料）；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。",福建,泉州,"南安市水头镇324国道复线工业区(康利公司对面)"
福建泉州市伍氏特香包有限公司泉秀连锁店,91350503741664736P,2002-08-12,N/A,N/A,"N/A","加工糕点；零售预包装食品，零售乳制品（不含婴幼儿配方乳粉）。",福建,泉州,"泉州市丰泽区泉秀路中段福华苑沿街商住楼B楼10-13号"
厦门市普吉科技有限公司,91350212737862422L,2002-08-12,N/A,N/A,"50(万元人民币)","1、空调、制冷工程",福建,厦门,"厦门市同安区大同镇城南大街东侧第七幢6号店面"
厦门荟华出版物发行有限公司,913502117378628520,2002-08-12,N/A,N/A,"50(万元人民币)","图书批发；报刊批发；其他文化用品批发；其他文化用品零售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业",福建,厦门,"厦门市集美区杏林兴阁里6号602室"
万全现代物流股份有限公司,913500007416658512,2002-08-12,N/A,N/A,"13,918(万元人民币)","无船承运业务（有效期详见许可证）；货物运输代理；货物检验代理服务；货物报关代理服务；联合运输代理服务；打包、装卸、运输全套服务代理；仓储代理服务；仓储服务（不含危险品）。",福建,福州,"福州保税区经三路8-2-1号1#楼2层"
厦门经纶贸易有限公司,9135020673786169XX,2002-08-12,N/A,N/A,"500(万元人民币)","1、批发零售百货、纺织原料、纺织品、服装、五金交电、化工原料（不含须经前置审批许可的项目）、金属材料、矿产品（国家专控除外）、纸品；2、收购土畜、农副产品（不含粮食和种子）；3、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区高崎南五路212号第3座3层C301-B单元"
福鼎市元丰机电有限公司,913509827416627811,2002-08-12,N/A,N/A,"80(万元人民币)","机电设备、汽摩配件生产、销售。",福建,宁德,"福鼎市铁塘工业区"
福建省晋江鸿泰化建有限公司,91350582743815489L,2002-08-12,N/A,N/A,"528(万元人民币)","销售：陶瓷建材、陶瓷化工原料、建筑装潢材料、金属材料、机电产品、塑料包装用品、五金产品、纸盒、石雕工艺品及其他建筑石制品。",福建,泉州,"磁灶下官路桥头"
厦门豪亿物业管理有限公司东方巴黎物业服务中心,91350200X12100199U,2002-08-12,N/A,N/A,"N/A","物业管理；房地产中介服务",福建,厦门,"厦门市思明区金榜路102-146号地下室负1层"
厦门市育明工程机械有限公司蔡塘分公司,91350206X12100949T,2002-08-12,N/A,N/A,"N/A","制造、加工及维修装载机、叉车整机及零配件；制造加工机械设备、金属结构、汽车零配件。",福建,厦门,"厦门市湖里区禾山镇蔡塘工业区"
酩悦(福州)酒业贸易有限公司,91350105741664410A,2002-08-12,N/A,N/A,"500(万元人民币)","批发兼零售预包装食品、饲料、五金交电、针纺织品的批发。",福建,福州,"福建省福州保税区第十号小区17-3号地(1)幢一楼102室(自贸试验区内)"
武夷山樟树园经济发展有限公司,913507827416657203,2002-08-12,N/A,N/A,"4,000(万元人民币)","旅游业投资及经营，酒店管理，房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市阳光家园二层(迎宾路)"
泉州市鲤城浮江恒晟工艺配件厂,92350502MA2XY87292,2002-08-12,个体,N/A,"N/A","生产、加工：橡胶制品、塑胶配件、塑胶制品、五金配件（以上不含危险化学品）。",福建,泉州,"泉州市鲤城区江南街道仙塘社区后山头脚"
厦门航宇食品有限公司,91350206737861948Q,2002-08-12,N/A,N/A,"300(万元人民币)","其他预包装食品批发；预包装食品零售。",福建,厦门,"厦门市湖里区洪塘村南闽字第2658号坐落东面一楼"
晋江市大地鞋塑有限公司,913505827617816575,2002-08-12,N/A,N/A,"500(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭洋埭"
福建欧迈克汽车服务有限公司仓山分部,913501007416725417,2002-08-12,N/A,N/A,"N/A","汽车装璜装饰，交通运输技术服务，环境保护技术服务，化工产品(除危险品外)的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇北园村尚仕山60号"
三明市宏源玻璃收购有限公司,9135040074166412XB,2002-08-12,N/A,N/A,"30(万元人民币)","收购废玻璃；装卸、搬运（以上各项国家有专项规定的从其规定）",福建,三明,"三元区富兴路235号1幢2室"
晋江恒美食品有限公司,913505827438350095,2002-08-12,N/A,N/A,"58(万元人民币)","生产：炒货食品及坚果制品（烘炒类）；预包装食品批发兼零售；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",福建,泉州,"磁灶张林儒中工业区（南环路151号）"
福州里程贸易有限公司,913501027416625381,2002-08-12,N/A,N/A,"1,050(万元人民币)","服装、鞋帽、服装饰品、日用百货、五金交电（不含电动自行车）、建材、交通安全器材批发、代购代销。",福建,福州,"福州市鼓楼区六一中路28号佳盛广场第26层01-B单元"
厦门信创机电设备有限公司,91350206737861956K,2002-08-12,N/A,N/A,"200(万元人民币)","1、水泵、自动化设备和机电设备的销售、安装及维修；2、批发零售：五金交电、电子产品、建筑材料、化工原料",福建,厦门,"厦门市湖里区凯城花园3号楼C座406室"
柘荣县福林化油器有限公司,913509267053760599,2002-08-12,N/A,N/A,"50(万元人民币)","化油器、摩托车零配件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"柘荣县双城镇河滨东路113号"
厦门瀚森集团有限公司,91350206737862721W,2002-08-12,N/A,N/A,"5,000(万元人民币)","服装批发；绢纺和丝织加工；化纤织造加工；针织或钩针编织物织造；针织或钩针编织品制造；机织服装制造；针织或钩针编织服装制造；服饰制造；纺织品、针织品及原料批发；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区泗水道619号801室A区"
厦门市鑫宇星包装制品有限公司,91350206737862190Y,2002-08-12,N/A,N/A,"50(万元人民币)","1、批发、零售：纸塑包装材料、包装制品、五金交电、化工原料",福建,厦门,"厦门市湖里区县后村围里社516号"
泉州现代喷绘有限公司,913505037416647795,2002-08-12,N/A,N/A,"50(万)","塑布、纸、塑胶纸喷绘。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡资质证、许可证上标明经营有效期的从其规定)",福建,泉州,"泉州市丰泽区云山社区院前村兴训五金配件厂内"
