企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海三九文化发展有限公司,913101067405692007,2002-06-28,N/A,N/A,"3,000(万元人民币)","资产委托管理，文化投资，影院管理，广播电视制作、发行，文化信息咨询",上海,静安,"上海市静安区昌平路363号5楼5125室"
上海元奋工贸有限公司,9131011674056862X2,2002-06-28,N/A,N/A,"50(万元人民币)","建筑装潢材料，五金交电，汽摩配件，办公用品，日用百货销售，建筑装修装饰建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫昌路293号2幢9098室"
上海冰火缘珠宝有限公司,91310117740568339J,2002-06-28,N/A,N/A,"50(万元人民币)","宝石，玉石，珍珠，首饰，首饰机械加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇洞伟路6弄18号"
上海伟豪工艺品包装材料有限公司,91310230740566851Q,2002-06-28,N/A,N/A,"50(万元人民币)","工艺品包装，金属罐，五金冲件，塑料制品生产、加工，石蜡，抛光膏，金属材料，纸制品，装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇利民路205号"
上海三爱斯石油机械有限公司,913101147405677158,2002-06-28,N/A,N/A,"518(万元人民币)","石油钻探配件、气控元件机械配件、井壁取芯器的生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇老翔黄公路808号"
上海丽哲空调设备有限公司,913101207405665601,2002-06-28,N/A,N/A,"50(万元人民币)","空调设备制造（以上限分支机构经营）、安装，空调器、中央空调末端设备、风口、阀门、防火阀、减振器、风机、消声器、过滤器、桥架、冷作钣金制造、加工",上海,奉贤,"上海市奉贤区奉新镇奉炮公路309号250室"
上海宏意低压电器有限公司,91310115740569366N,2002-07-01,N/A,N/A,"74.9000(万元人民币)","汽车配件、分马力离心开关、轴承、五金机械、工业阀门及配件、空调风口及配件的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区三林镇归泾村余家宅队75号"
上海城可工程设备安装有限公司,913101177405706746,2002-07-01,N/A,N/A,"200(万元人民币)","工程机械设备（除特种）、配电安装，电气设备领域内的技术开发、技术转让、技术咨询、技术服务，电气设备及系统设施、安装与维护",上海,松江,"上海市松江区车墩镇振兴路70号"
上海奇羽商务咨询有限公司,91310120740572119U,2002-07-01,N/A,N/A,"50(万元人民币)","商务信息咨询，房地产信息咨询（除经纪），企业形象策划（除广告），会务服务，礼仪服务，花卉、礼品、办公用品、通讯设备（除卫星电视广播地面接收设施）、家用电器、日用百货批发、零售，国内快递",上海,奉贤,"奉贤区胡桥镇农贸路10号354室"
上海寅威精密机械有限公司,91310116740571247E,2002-07-01,N/A,N/A,"150(万元人民币)","机械设备及配件，轴承，金属制品，齿轮，润滑油，铝合金制品，铝制品，金属材料，电线电缆，仪器仪表，电子元器件，汽摩配件，五金交电，电动工具，建筑装潢材料销售，从事货物进出口及技术进出口业务，从事自动化设备、机械、机电科技领域内的技术开发、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇金张公路2550号241室"
上海姚姚装饰设计有限公司,91310112740570156M,2002-07-01,N/A,N/A,"20(万元人民币)","室内装潢设计、装潢装饰及咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘庄镇中春路4755弄99号"
上海东巨实业有限公司,913101137405711835,2002-07-01,N/A,N/A,"600(万元人民币)","机械设备租赁；钢结构、非标设备制作安装；机电设备安装维修及防腐保温；室内装潢服务；管道安装；土石方工程；金属材料、建筑装潢材料、机电设备、机动车配件、润滑油、橡胶制品、电线电缆批发零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区蕴川路5300弄1号－534室"
上海友巴化学品有限公司,913101187405741064,2002-07-01,N/A,N/A,"320(万元人民币)","化工原料及产品",上海,松江,"上海市松江区新桥镇泗砖南路255弄38号2-3层"
上海安景文化传播有限公司,913102307405733571,2002-07-01,N/A,N/A,"300(万元人民币)","电视节目制作、发行，广告设计、制作、代理、发布，动漫产品设计开发，文化艺术活动策划，企业形象策划推广，展览展示服务，商务咨询，文化用品、日用百货销售，建筑安装工程，建筑装饰装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县向化镇六滧河路696号17号楼172室"
上海宇芬工贸有限公司,91310115740571722T,2002-07-01,N/A,N/A,"50(万元人民币)","塑料制品、门窗、五金件的加工、制造及销售，五金交电、机电产品、化工原料及产品",上海,浦东,"浦东新区祝桥镇新生村陆家宅45号"
三昭国际贸易(上海)有限公司,913101157405654610,2002-07-01,N/A,N/A,"60(万美元)","国际贸易、转口贸易、区内企业间的贸易及贸易代理，区内商业性简单加工，电机、电气设备及其零件、塑料及其制品、陶瓷产品、机械器具及其零部件、玻璃及其制品、化妆品、卫生用品、日用百货、家用电器的批发、网上零售（大宗商品除外）、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区基隆路6号6楼613室"
上海倍增贸易有限公司,91310113740571730Q,2002-07-01,N/A,N/A,"50(万元人民币)","金属材料、五金交电、纸张、家用电器、办公用品、电线电缆、日用百货、纺织制品、建材、装潢材料批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区呼兰路545号5号楼286室乙"
上海利流贸易有限公司,91310118740573517P,2002-07-01,N/A,N/A,"50(万元人民币)","销售日用百货、建材、五金、机械设备、针纺织品、工艺品、文化办公用品、汽摩配件、旅游用品、家具，普通货运，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号1277室"
上海东升焊接集团有限公司,91310000740573648B,2002-07-01,N/A,N/A,"9,000(万元人民币)","焊接设备及配件的生产，销售焊接设备及配件，焊接材料及器件，电子元器件，机电设备，五金交电，电线电缆，金属材料，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市叶庄公路111号－121号"
上海培花物业管理有限公司,91310101740570658A,2002-07-01,N/A,N/A,"66(万元人民币)","物业管理，建筑材料。",上海,徐汇,"上海市徐汇区龙吟路67号30幢1层1021室"
上海万瑞鞋业有限公司,91310118740570957W,2002-07-01,N/A,N/A,"50(万元人民币)","销售鞋帽及配套用品、日用百货、服装、文化用品、床上用品、皮革制品、针纺织品、劳防用品。以下范围限分支经营：生产加工拖鞋、休闲鞋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区秀横路100号1幢1层D区102室"
上海二医投资管理有限公司尔谊宾馆,91310101740571239U,2002-07-01,N/A,N/A,"N/A","住宿；卷烟、雪茄烟的零售；中型饭店",上海,黄浦,"上海市重庆南路227号综合楼十一、十二、十三楼、七舍"
上海丞益饰品有限公司,9131011874056934X7,2002-07-01,N/A,N/A,"50(万元人民币)","加工金属饰品、服装服饰及辅料、服装标牌、五金，以下范围限分支经营：销售工艺品、塑料制品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青浦镇青松公路农科所"
上海中敦贸易有限公司,91310112740570084W,2002-07-01,N/A,N/A,"50(万元人民币)","五金工具、纺织机械、电力机电设备、电子产品、金属材料、包装机械、一般劳防用品、计量器具的销售，五金工具维修，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区合川路3089号"
上海安得塑胶有限公司,91310115740572725B,2002-07-01,N/A,N/A,"50(万元人民币)","塑胶、塑胶模具、塑料机械的加工、制造及销售，机械配件、化工原料及产品",上海,浦东,"浦东新区机场镇大洪村毛家宅21号"
上海可成电气科技有限公司,913101017405704983,2002-07-01,N/A,N/A,"200(万元人民币)","电器成套设备及配件、热缩材料、电子元器件、电子电器产品、电线电缆、金属材料（除特种）、机械设备、五金工具、电工器材、仪器仪表、橡塑制品、管道阀门、轴承、灯具、化工原料",上海,黄浦,"上海市黄浦区北京东路666号C区(商场)5C1室"
上海典创健康科技有限公司,91310118740571474G,2002-07-01,N/A,N/A,"50(万元人民币)","保健食品的研究开发，健身用品和健身器械的加工销售及四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路348号主楼7A-147室"
上海富诺冷暖设备有限公司,913101127405704201,2002-07-01,N/A,N/A,"50(万元人民币)","冷暖设备、燃气器具、五金交电、电子产品、橡塑制品、化工产品及原料",上海,闵行,"闵行区浦江镇立跃路778号110室G座"
上海东友电子科技有限公司,91310101740570981Q,2002-07-01,N/A,N/A,"50(万元人民币)","电子电器、金属材料等领域内的各类科技经营业务，五金交电、化工产品（不含危险品）、仪器设备、塑料制品、针纺织品、五金矿产机械、电子电器、金属材料、建筑装潢材料、日用百货、服装、家具、灯具、玩具的销售，经济信息咨询服务。",上海,金山,"上海市金山区枫泾镇环东一路65弄7号1185室"
上海嘉华投资有限公司,913101157405695776,2002-07-01,N/A,N/A,"10,000(万元人民币)","投资管理，收购兼并资本运作，汽车领域的技术开发与投资，企业经营策划，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区新金桥路828号B幢218室"
上海吉姆希制泵有限公司,91310114740572493W,2002-07-01,N/A,N/A,"500(万元人民币)","泵、阀门的生产加工，电机设备配件的加工，石化设备、供水设备、配电控制台、污水处理设备、管道配件、五金器具、水暖装置、计量仪表、电焊设备、机械密封件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松米路2号13幢295室"
上海同程建设科技工程有限公司,913101107405696069,2002-07-01,N/A,N/A,"3,000(万元人民币)","预应力工程专业承包贰级，钢结构工程专业承包贰级，特种专业工程专业承包不分级",上海,杨浦,"上海市控江路1555号A座202室E"
上海优图商贸有限公司,91310109740572258M,2002-07-01,N/A,N/A,"100(万元人民币)","销售计算机，仪器仪表，五金交电，机电设备，通讯器材，玩具，办公用品及修理，日用百货，金属材料，建筑材料，针纺织品，纺织原料",上海,虹口,"上海市虹口区曲阳路930号4幢3536室"
上海中燃船舶燃料有限公司输油软管耐压检测站,91310109740573453Q,2002-07-01,N/A,N/A,"N/A","输油软管耐压检定测试服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区军工路3500号1幢1层"
上海天大生威电子科技有限公司,913101177405718106,2002-07-01,N/A,N/A,"238(万元人民币)","电子科技领域内技术开发、技术咨询、技术转让、技术服务，机械设备、汽车配件、通讯器材、化工产品及原料",上海,松江,"上海市松江区玉佳西路75号"
上海坚力软件科技有限公司,913101167405707701,2002-07-01,N/A,N/A,"50(万元人民币)","从事计算机科技专业领域内技术开发、技术转让、技术咨询、技术服务，计算机软件安装，计算机、软件及辅助设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号20号厅314室"
上海傲胜商务咨询有限公司,91310120740572143C,2002-07-01,N/A,N/A,"200(万元人民币)","商务信息咨询，电子商务（不得从事增值电信、金融业务），市场营销策划，为国内企业提供劳务派遣服务，床上用品、文具用品、体育用品、灯具、工艺礼品、服装鞋帽、化妆品、五金交电、家具、塑料制品、日用百货的批发、零售，食用农产品",上海,奉贤,"奉贤区胡桥镇农贸路10号221室"
上海丰毅电器有限公司,913101187405734967,2002-07-01,N/A,N/A,"50(万元人民币)","销售五金电器、仪器仪表、金属材料",上海,青浦,"青浦区外青松公路7548弄588号1幢1层H区114室"
上海协佳楼宇科技有限公司,91310118740571511N,2002-07-01,N/A,N/A,"300(万元人民币)","楼宇机电产品开发，制冷及暖通工程设计安装维修，水电工程，楼宇智能化系统工程，水处理工程，建筑设计咨询，销售制冷设备、采暖、通风及除尘设备、机电设备、水处理设备、电子产品、办公设备、汽车配件、五金制品及工具、数码产品、环保设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇康业路901弄98号163"
上海依渡工业产品设计有限公司,91310118740573410C,2002-07-01,N/A,N/A,"50(万元人民币)","工业产品图文设计及咨询，企业形象策划，展览会设计布置",上海,青浦,"青浦区外青松公路7548弄588号1幢1层H区113室"
上海小河国际贸易有限公司,913101177405723707,2002-07-01,N/A,N/A,"100(万元人民币)","从事货物及技术的进出口业务；五金交电，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），交通器材，建材，装潢材料，一般劳防用品，日用百货，针纺织品，机电产品，玻璃制品，工艺礼品，制冷设备，矿产品",上海,松江,"上海松江莘莘学子创业园车亭公路138弄1号营业房1－125"
上海今世贸易有限公司,91310116740571546C,2002-07-01,N/A,N/A,"30(万元人民币)","医疗器械",上海,金山,"上海市金山区枫泾商城2厅87号"
上海一殊文化发展有限公司,913101207405741653,2002-07-02,N/A,N/A,"50(万元人民币)","文化艺术交流策划，设计、制作、代理、发布各类广告，从事教育科技领域内的技术咨询，企业管理咨询，市场营销策划，会务服务，展览展示服务，公关活动策划，空间设计，多媒体设计、制作，摄影摄像服务，工艺礼品、办公用品、日用百货批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇运河北路312号302室（奉工）"
上海乙基化工有限公司,913101157405779486,2002-07-02,N/A,N/A,"100(万元人民币)","化工原料及产品",上海,浦东,"上海市浦东新区康桥路787号7号楼1221室"
上海丰丞钢铁销售有限公司,913101167405753950,2002-07-02,N/A,N/A,"1,980(万元人民币)","钢材，五金交电，机电设备，计算机、软件及辅助设备",上海,金山,"上海市金山区朱泾镇人民路360号122室"
上海乐杏家具有限公司,91310116740578908P,2002-07-02,N/A,N/A,"50(万元人民币)","家具，建筑装潢材料，铝合金门窗，五金交电销售，园林绿化，花木种植，市政工程，建筑工程，土石方工程，建筑装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇卫东村17组5055号"
上海乔爱食品有限公司,91310112740576101C,2002-07-02,N/A,N/A,"50(万元人民币)","预包装食品（含冷冻冷藏、不含熟食卤味）批发，建筑装饰装修建设工程设计与施工，水电安装工程，五金交电、建筑材料、装潢材料、金属材料、消防器材、机电设备、办公用品、陶瓷制品、工艺品",上海,闵行,"上海市闵行区龙吴路5295号第2幢第4幢"
上海三燕空调设备有限公司,91310113740576769U,2002-07-02,N/A,N/A,"1,000(万元人民币)","空调设备及配制造销售；钢管、铝箔、钢板批兼零；空调工程调试、安装、维护服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区沪太路8885号2号商务楼A2066室"
上海中油归真实业有限公司,91310112740577307H,2002-07-02,N/A,N/A,"70(万元人民币)","桶装润滑油、汽车配件、日用百货、办公用品的销售，软件开发，物业服务，商务咨询",上海,闵行,"上海市闵行区莲花南路1668号第2幢"
上海丹中工贸有限公司,913101177405781316,2002-07-02,N/A,N/A,"50(万元人民币)","机电设备，制冷设备及配件，家用电器，电线电缆，五金交电，橡塑制品，金属材料，建材，一般劳防用品，电动工具，仪器仪表，通讯器材批发零售，制冷设备安装，维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山三角街8号3613室"
上海三鸣印务有限公司,913101157405780275,2002-07-02,N/A,N/A,"50(万元人民币)","印务技术专业四技服务；电脑图文设计制作（除广告）；办公用品，纸制品，包装材料，针织品，工艺品",上海,浦东,"浦东新区惠南镇城西路200号6楼9室"
上海中光电器有限公司,91310120740572311E,2002-07-02,N/A,N/A,"500(万元人民币)","高低压成套设备、低压电器开关、仪器仪表、电线电缆、防雷电涌保护器、双电源自动置换装置、照明器具、气动元件、电器设备及制造、加工",上海,奉贤,"上海市奉贤区环城西路2200号第一幢C186室"
上海万景电子技术有限公司,91310112740576937F,2002-07-02,N/A,N/A,"50(万元人民币)","电子工程技术专业领域的技术服务、技术咨询、技术转让、技术开发，自动化系统控制设备安装及销售，电脑软硬件及配件、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区庙泾路66号A269室"
上海三五晶品钟表有限公司一分部,91310115MA1H934A96,2002-07-02,N/A,N/A,"N/A","钟表计时仪器的生产加工销售，五金机电、电子产品、电脑及配件、家用电器、通信设备、服装鞋帽、日用百货、建筑装潢材料的销售",上海,浦东,"浦东新区三林镇恒大路65号29幢3楼"
上海丰轶钢材贸易有限公司第一分公司,91310109740583379F,2002-07-03,N/A,N/A,"N/A","销售金属材料，建材，机电产品，通讯器材",上海,虹口,"曲阳路851弄8号603室"
上海聚友船用机械有限公司,913101157405826400,2002-07-03,N/A,N/A,"100(万元人民币)","船用机械、船用柴油机配件、普通机械、一般钢结构制造，一般通用机械的加工，船舶机械修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东东川公路3458号"
上海标力房地产开发有限公司,913101167405805571,2002-07-03,N/A,N/A,"528(万元人民币)","房地产开发、租赁，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇沈浦泾路251号"
上海奉能汽车运输有限公司,91310120740579855X,2002-07-03,N/A,N/A,"900(万元人民币)","普通货运；货物专用运输（集箱A）；道路危险货物运输[第二类（易燃气体，非易燃无毒气体，毒性气体）；第三类（易燃液体）；第四类（易燃固体，易于自燃的物质，遇水放出易燃气体的物质）；第五类（氧化性物质，有机过氧化物）；第六类（毒性物质）；第八类",上海,奉贤,"上海市奉贤区金钱公路2013号（101）"
上海百乐门经营服务合作公司百乐门美发厅,913101067405823411,2002-07-03,N/A,N/A,"N/A","美容，理发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区愚园路230号"
上海纳迪商贸有限公司,913101157405824643,2002-07-03,N/A,N/A,"100(万元人民币)","机械设备和辅助设备及零部件、检测设备、仪器仪表、润滑油脂、轴承、油封、五金交电、电脑及配件、金属材料、日用百货、服装、石化产品（除危险品及成品油）的销售",上海,浦东,"浦东江心沙路3167号101室"
上海名冠家具有限公司,91310117740583862P,2002-07-03,N/A,N/A,"50(万元人民币)","生产、销售家具、木制品，工艺品、床上用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇叶恕路7号2-3幢"
上海宇太清洗服务有限公司,91310115740583352D,2002-07-03,N/A,N/A,"50(万元人民币)","保洁服务，绿化养护，清洁用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区唐镇唐陆路2841号209室"
上海悦开贸易有限公司,91310118740579943G,2002-07-03,N/A,N/A,"50(万元人民币)","销售针纺织品、服装鞋帽、工艺礼品、日用百货、珠宝饰品、数码产品及配件、计算机软件及辅助设备",上海,青浦,"青浦区练塘镇朱枫公路6188号2825室"
上海拓宽电器有限公司,91310230740579695B,2002-07-03,N/A,N/A,"50(万元人民币)","电器成套设备，绝缘材料，五金工具，钢材，文教用品，普通劳防用品，润滑油，建筑材料，百货，汽配，管道，阀门销售，涉及许可经营的凭许可证经营。",上海,N/A,"上海竖新经济开发区"
上海海宝化工有限公司,91310118740580135Y,2002-07-03,N/A,N/A,"100(万元人民币)","批发（不带储存设施）危险化学品（具体内容见许可证），销售化工产品及原料",上海,青浦,"青浦区赵巷镇嘉松中路5399号4幢3层3101室"
上海和成餐饮有限公司,913101127405820263,2002-07-03,N/A,N/A,"30(万元人民币)","餐饮服务，会展、会务服务，授权范围内的商业用房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区新源路3088号1层101室、2层201室、202室、3层、4层"
上海午东经贸发展有限公司,913101067405838389,2002-07-03,N/A,N/A,"50(万元人民币)","日用百货、工艺礼品批发另售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区国庆路35号1-6幢底层东区108馆"
上海赫锐精密气动设备制造厂,91310106740581744R,2002-07-03,股份合作制,N/A,"10万人民币","气动设备，空压机配件，五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区粤秀路1000号"
上海瑞铉贸易有限公司,91310115740582894W,2002-07-03,N/A,N/A,"3,500(万元人民币)","黄金饰品、机械设备、日用百货、五金交电、电子产品及零件、石油制品（除专项审批项目）、燃料油（除危险品）、食用农产品、机械设备及配件、通讯器材、制冷设备、仪器仪表、建筑装潢材料、木制品、纸制品、橡塑制品、陶瓷制品、玻璃制品、皮革制品、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品及设备、体育用品、金属材料及制品、矿产品、针纺织品、服装服饰及辅料、玩具、摄影器材、家具、计算机、软件及辅助设备、工艺品、一类医疗器械、商用车及九座以上乘用车、环保设备、水处理设备、化妆品、鞋帽、珠宝首饰、纺织原料、汽摩配件、眼镜",上海,浦东,"上海市浦东新区高翔路526号2幢182室"
上海凤都热水器设备有限公司,9131010674058382X9,2002-07-03,N/A,N/A,"205(万元人民币)","热水器，开水器设备，不锈钢厨房设备，稳压电源，焊接设备，五金交电，机械设备，通讯设备及配件，电器及配件，建筑装潢材料，金属材料",上海,静安,"共和新路1209号17-18幢"
上海抒同物资有限公司,913102307405823333,2002-07-03,N/A,N/A,"88(万元人民币)","五金交电、日用百货、普通劳防用品、金属材料、钢材、电器设备批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海横泰经济开发区（崇明县富民支路58号C3－30）"
周氏(集团)有限公司,91310000740583934N,2002-07-03,N/A,N/A,"12,000(万元人民币)","企业投资，投资管理，国内贸易",上海,自贸区,"中国(上海)自由贸易试验区耀华路395号"
上海东方网点岳阳店有限公司,91310117740582712M,2002-07-03,N/A,N/A,"10(万元人民币)","互联网上网服务",上海,松江,"上海市松江区泗泾镇泗凤路176弄150-160号1、2楼"
上海缘鑫安全技术工程有限公司,913101067405837901,2002-07-03,N/A,N/A,"500(万元人民币)","公共安全技术防范工程设计、施工、安装、维修、保养，水电安装，安保设备，五金交电，金属材料",上海,静安,"沪太路1128号A1－998室"
上海东伦精密机电有限公司,913101177405808055,2002-07-03,N/A,N/A,"50(万元人民币)","电子配件生产加工；弹簧、模具制造；金属及五金制品自产自销；服装服饰批发零售；从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇连富路828号"
上海北新泾商贸有限公司天涯食品分公司,913101057405806617,2002-07-03,N/A,N/A,"N/A","零售预包装食品(含熟食卤味、冷冻冷藏）、散装食品（直接入口食品，含熟食卤味）、卷烟、雪茄烟、酒类商品（不含散装酒）、服装鞋帽、针纺织品、家用电器、钟表眼镜、日用杂品、日用百货、通讯器材",上海,长宁,"上海市长宁区天山西路246号、248号、250号"
上海德驰汽车销售服务有限公司,91310112740583846R,2002-07-03,N/A,N/A,"500(万元人民币)","销售汽车（不含小轿车），摩托车，汽车配件，金属材料（不含贵稀金属），办公用品，家用电器，汽车维护，汽车服务咨询",上海,闵行,"上海市闵行区七莘路3700号"
上海宁智照明电器有限公司,913101147405830531,2002-07-03,N/A,N/A,"50(万元人民币)","五金交电、建筑装潢材料、电线电缆、电子产品、电脑及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区环城路200号J444室"
上海一开投资(集团)有限公司,913100007405816725,2002-07-03,N/A,N/A,"12,000(万元人民币)","实业投资，资产管理，商务信息咨询，国内贸易",上海,奉贤,"上海市奉贤区庄行镇南亭公路1143号"
上海亨隆科教设备有限公司,91310114740583029G,2002-07-03,N/A,N/A,"50(万元人民币)","教具、教学设备及模型、电教设备、办公用品、仪器仪表、纺织品、服装、日用百货、音响灯光设备的销售。",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J086室"
上海联生制桶有限公司,91310115740583512L,2002-07-03,N/A,N/A,"1,000(万元人民币)","钢桶生产及销售，普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇古博路26号2幢1-2层"
上海江洋疏浚有限公司,91310114740582886K,2002-07-03,N/A,N/A,"258(万元人民币)","河道疏浚、内河装卸、建材销售，自有设备租赁",上海,嘉定,"上海市嘉定区外冈镇徐秦村399号"
上海烹美馨调味品有限公司,91310114740582878Q,2002-07-03,N/A,N/A,"50(万元人民币)","预包装食品",上海,嘉定,"上海市嘉定区外冈镇古塘村谢界路271号6幢105-108室"
上海雨龙娱乐有限公司,91310112740583192T,2002-07-03,N/A,N/A,"50(万元人民币)","卡拉OK。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区上中西路748号"
上海可的便利店有限公司浦汇塘店,91310101740582018A,2002-07-03,N/A,N/A,"N/A","食用农产品（不含生猪产品）、日用百货，文化用品，五金交电，针纺织品，代收水电煤，代办车船票，通讯设备及相关产品，鲜花，服装，鞋帽，彩扩，计生用品，酒类商品（不含散装酒）；预包装食品（含熟食卤味、冷冻冷藏）;散装食品（直接入口食品，不含熟食卤味）;乳制品",上海,黄浦,"上海市浦汇塘路101号109室"
上海仕磊贸易有限公司,913101167405827982,2002-07-03,N/A,N/A,"50(万元人民币)","危险化学品批发（详见许可证），非药品类易制毒化学品（详见备案证明），塑料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），机电产品，建筑材料，金属材料，润滑油，水暖配件，五金交电，日用百货，针纺织品，办公文化用品，工业生产用油，锅炉用燃料油（不含成品油），沥青、石蜡销售，商品信息咨询",上海,金山,"上海市金山区朱泾镇东林街41号"
上海汇丹设计装饰有限公司,91310112740580872T,2002-07-03,N/A,N/A,"50(万元人民币)","室内装潢及设计，图文设计制作，文化艺术交流与策划，公关活动策划，礼仪服务，舞台设计制作，展览展示服务，机电设备租赁，从事信息技术领域内的技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区天星路171号C区7－4座"
上海瀛亚家电销售有限公司,9131023074058307XX,2002-07-03,N/A,N/A,"50(万元人民币)","五金交电，建筑材料，装潢材料，金属材料，电器设备，通讯器材销售，电器修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇利民路231号"
上海昶惠机电有限公司,91310118740580055B,2002-07-03,N/A,N/A,"50(万元人民币)","机械设备及配件、电子元器件批发零售，纺织机组件装配、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇莘砖公路3366号4号楼一层"
上海民新税务师事务所有限责任公司一分部,913101127405819474,2002-07-03,N/A,N/A,"N/A","税收政策法规咨询、依法担任企事业单位税务代理、接受委托办理税务业务查证等业务，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘浜路248号2、3层"
上海策源置业顾问股份有限公司,91310000740581111F,2002-07-03,N/A,N/A,"9,000(万元人民币)","投资管理，房地产经纪，房地产营销策划，咨询服务，电子商务",上海,普陀,"上海市普陀区曹杨路510号9楼"
上海雷允上沪润大药房有限公司,91310107740580151N,2002-07-03,N/A,N/A,"88(万元人民币)","药品零售，销售：医疗器械、化妆品、日用百货、服装鞋帽、五金交电、建材、办公用品、工艺品、计算机软硬件、食用农产品，食品流通，电子商务",上海,普陀,"上海市普陀区中山北路1958号105、106室"
上海威虎机电有限公司,91310104740580311J,2002-07-03,N/A,N/A,"50(万元人民币)","电机、水泵、吹风机、机电设备的销售，生产加工",上海,徐汇,"上海市徐汇区龙吴路1500号2幢D118室"
