企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司黑龙江大庆肇源销售分公司第一加油站,91230622569897094P,2002-05-09,N/A,N/A,"N/A","汽油、柴油、润滑油、润滑脂''《危险化学品经营许可证》有效期至：2019年10月27日''、预包装食品兼散装食品、卷烟、雪茄烟、小百货、汽车饰品、汽车配件、办公用品、日用品、纺织品、油品包装物、化肥、复合肥、农用物资零售。",黑龙江,大庆,"肇源县交警队西侧20米处"
中国邮政集团公司佳木斯市报刊零售门市部,91230800MA18WJG63R,2002-05-09,N/A,N/A,"N/A","书、报、刊零售，邮政基础业务、邮政增值业务、邮政附属业务、公路客票、航空客运销售代理业务，设计、制作、发布、代理各类广告，销售家用电器，计算机设备及配件、化妆品、五金产品销售，票务服务，机构商务代理（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市前进区永安社区"
中国铁通集团有限公司齐齐哈尔分公司泰来营业厅,9123022477787951XW,2002-05-09,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值业务**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县站前"
双城市万通经贸有限责任公司,91230113738614973C,2002-05-09,N/A,N/A,"60(万元人民币)","摩托车及配件、汽车（不含小轿车）、农用车辆销售、电动车销售",黑龙江,哈尔滨,"双城市团结大街（民主街）"
中国石油天然气股份有限公司黑龙江大庆肇源销售分公司大兴加油站,912306225698969138,2002-05-09,N/A,N/A,"N/A","汽油、柴油''《危险化学品经营许可证》有效期至2019年10月27日''、小包装润滑油、预包装食品兼散装食品、卷烟、雪茄烟、小百货、汽车饰品、汽车配件、办公用品、日用品、纺织品、油品包装物、化肥、复合肥、农用物资零售。",黑龙江,大庆,"肇源县大兴乡中学南侧"
伊春市天华物业管理有限责任公司,912307004142069653,2002-05-09,N/A,N/A,"300(万元)","物业管理（凭资质证经营）；房屋租赁",黑龙江,伊春,"黑龙江省伊春市伊春区新兴社区一号楼"
中国邮政集团公司黑龙江省肇州县民主邮政所,91230621MA18WFUC0J,2002-05-09,N/A,N/A,"N/A","报刊零售；经办函件、包裹、特快专递、集邮、代办电信等业务；设计、制作、代理、发布各类广告、五金产品销售、票务服务、机构商务代理。代购寄递物品、计算机设备及配件、化妆品销售",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇民主街八厂西街路南"
中国邮政集团公司黑龙江省克东县金南邮政支局,91230230663853485Q,2002-05-09,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品，农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县金南乡直"
依安三利农副产品贸易有限公司,91230223739689088Y,2002-05-10,N/A,N/A,"4,520(万元)","玉米、水稻、小麦、杂粮、豆及薯类、油料作物批发；粮食初加工；化肥、不再分装的包装的农作物种子批发、零售；仓储、装卸搬运服务；自有房屋租赁。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇百货站院内（经营场所黑龙江省齐齐哈尔市依安县依龙镇德发村）"
中国邮政集团公司黑龙江省克东县玉岗邮政支局,91230230739667022C,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品农副产品、农业生产资料销售。***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县玉岗镇"
大庆阳光晟昱绿化工程有限公司,91230607736934893P,2002-05-10,N/A,N/A,"2,309(万元)","园林绿化工程施工叁级",黑龙江,大庆,"黑龙江省大庆市高新区"
中国邮政集团公司黑龙江省克东县双庆邮政支局,91230230663853565C,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品，农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县双庆乡直"
中国邮政集团公司七台河市朝阳邮电所,912309006814003593,2002-05-10,N/A,N/A,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）、邮政附属业务（代办电信业务、代理保险业务）、邮政储蓄业务（只限有资格的分支机构经营）及国家邮政局批准的其它业务；国际货物运输代理、邮政连锁配送，销售农业生产资料（不含危险化学品），日用品，代购寄递物品（法律法规禁止物品除外）；公路客票、航空客运销售代理业务，设计、制作、发布、代理各类广告，销售家用电器、计算机设备及配件、化妆品，房屋出租，邮政仓储，票务服务，机构商务代理；预包装食品、乳制品（不含婴幼儿配方乳粉）零售，",黑龙江,七台河,"黑龙江省七台河市桃山区朝阳小区二组团商服7号"
大庆市哈博建筑装饰有限责任公司,91230604736940070E,2002-05-10,N/A,N/A,"100(万)","室内装饰工程施工",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑三期中央大街五、六区底层商服公寓楼公寓334"
密山市兴亚集贸市场有限公司,91230382660235454Y,2002-05-10,N/A,N/A,"980(万元人民币)","市场物业管理，市场场地，摊位租赁管理。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇安定街168号"
中国邮政集团公司黑龙江省克东县爱国邮政支局,912302306638535069,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品，农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县爱国乡直"
中国邮政集团公司黑龙江省泰来县江桥支局,91230224739666791B,2002-05-10,N/A,N/A,"N/A","邮政基础业务(含直递快运包裹)，邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)，邮政附属业务(含代办电信业务，代理保险业务)，邮政储蓄，国家邮政局批准开办的其他业务。国际货物运输代理，邮政连锁配送，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县江桥镇所在地"
哈尔滨东大胶粘剂制造有限公司,912301037346384848,2002-05-10,N/A,N/A,"50(万元人民币)","胶粘剂制造。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡旭光村"
中国邮政集团公司黑龙江省泰来县八一路邮政所,91230224739666839K,2002-05-10,N/A,N/A,"N/A","办理人民币储蓄存款业务、代理发行、兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县八一路(经委家属楼下)"
黑龙江凯利达经济贸易有限责任公司,912301997369358539,2002-05-10,N/A,N/A,"300(万元人民币)","经销土畜产品、针纺织品、工艺美术品",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场15号楼明月街192号火炬物联网大厦1803室"
伊春市美征石油有限责任公司,912307007213382479,2002-05-10,N/A,N/A,"70(万元)","汽油、柴油零售",黑龙江,伊春,"黑龙江省伊春市美溪区对青山"
中国邮政集团公司黑龙江省克东县宝泉邮政支局,912302307396670494,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政增值业务邮政附属业务。农资配送，代销日用品、农副产品、农业生产资料销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县宝泉镇振兴街"
中国邮政集团公司黑龙江省克东县新农邮政支局,91230230663853549N,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品，农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县玉岗镇"
牡丹江市华业建筑有限责任公司,9123100073692920XH,2002-05-10,N/A,N/A,"50(万元)","建筑工程。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区光华街１８０号"
勃利县天行市政工程有限责任公司,91230921130160758H,2002-05-10,N/A,N/A,"1,200(万元人民币)","市政公用工程施工总承包叁级&&&",黑龙江,七台河,"黑龙江省七台河市勃利县新起街"
中国邮政集团公司黑龙江省泰来县平洋支局,91230224739666775M,2002-05-10,N/A,N/A,"N/A","邮政基础业务(含直递快运包裹)，邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)，邮政附属业务(含代办电信业务，代理保险业务)，邮政储蓄，国家邮政局批准开办的其他业务。国际货物运输代理，邮政连锁配送，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县平洋所在地"
中国邮政集团公司黑龙江省克东县金城邮政支局,912302306638535737,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品，农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县金城乡直"
黑龙江外商企业咨询服务有限责任公司,91230103126975305L,2002-05-10,N/A,N/A,"500(万元人民币)","劳务派遣（劳务派遣经营许可证有效期至2019年10月18日），人力资源招聘、求职、推荐（猎头服务）、人力资源外包服务，人事代理，人力资源供求信息的收集、整理、储存、发布和咨询服务，人力资源信息网络服务，人才培训（人力资源服务许可证有效期至2020年3月8日）。信息服务，咨询服务，经营进出口业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路209号"
中国邮政集团公司黑龙江省克东县润津邮政支局,91230230663853530R,2002-05-10,N/A,N/A,"N/A","邮政基础业务、邮政保值业务、邮政附属业务；农资配送，代销日用品农副产品，销售农业生产资料。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县润津乡直"
中国邮政集团公司七台河市东进邮电所,91230900830053187W,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（代办电信业务、代理保险业务），邮政连锁配送，代购寄递物品（法律法规禁止物品除外），房屋租赁及国家邮政局批准开办的其它业务，销售农业生产资料（不含危险化学品），日用品，公路客票、航空客运销售代理业务",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街(运管处楼下)"
中国邮政集团公司七台河市新兴邮电所,912309008300532243,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（代办电信业务、代理保险业务）***。代购寄递物品（法律法规禁止物品除外），房屋租赁及国家邮政局批准开办的其它业务，邮政连锁配送，销售农业生产资料",黑龙江,七台河,"黑龙江省七台河市新兴区北岸新城小区A区A2层138-139号"
饶河东方国际旅行社有限公司,91230524736935554B,2002-05-13,N/A,N/A,"150(万元)","入境旅游业务、国内旅游业务、边境旅游业务。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇中央街东苑宾馆"
中国铁通集团有限公司齐齐哈尔分公司富拉尔基营业厅,91230206752367999M,2002-05-13,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红岸办事处燕北新华小区A1#楼00单元01层03号"
中国邮政集团公司七台河市茄子河邮政所,91230900MA193NNN06,2002-05-13,N/A,N/A,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品)、邮政附属业务(代办电信业务、代理保险业务)及国家邮政局批准的其它业务;国际货物运输代理、邮政连锁配送,销售农业生产资料(不含危险化学品),日用品,代购寄递物品(法律法规禁止物品除外);公路客票、航空客运销售代理业务,设计、制作、发布、...",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街(建材城楼)"
绥化田地源农资市场有限公司,91231200716655811N,2002-05-13,N/A,N/A,"80(万元)","农药零售",黑龙江,绥化,"黑龙江省绥化市北林区哈伊公路绥庆段300米处"
中国邮政集团公司七台河市正阳邮政所,91230900MA193NRLXY,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务;邮政附属业务(代办电信业务);邮政连锁配送***。房屋租赁及国家邮政局批准开办的其它业务;代购寄递物品(法律、法规禁止物品除外);销售农业生产资料(不含危险化学品)、日用品***",黑龙江,七台河,"黑龙江省七台河市新兴区正阳街昌明商城正面肆号楼"
中国邮政集团公司七台河市太白邮电所,912309006814003406,2002-05-13,N/A,N/A,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）、邮政附属业务（代办电信业务、代理保险业务）、及国家邮政局批准的其它业务；国际货物运输代理、邮政连锁配送，销售农业生产资料（不含危险化学品），日用品，代购寄递物品（法律法规禁止物品除外）；公路客票、航空客运销售代理业务，设计、制作、发布、代理各类广告，销售家用电器、计算机设备及配件、化妆品，房屋出租，邮政仓储，票务服务，机构商务代理；预包装食品、乳制品（不含婴幼儿配方乳粉）零售，",黑龙江,七台河,"黑龙江省七台河市桃山区太白小区"
中国邮政集团公司七台河市欣源邮电所,912309008300532168,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（代办电信业务、代理保险业务），代购寄递物品（法律法规禁止物品除外），房屋租赁及国家邮政局批准开办的其它业务，邮政连锁配送，销售农业生产资料（不含危险化学品），日用品，公路客票、航空客运销售代理业",黑龙江,七台河,"黑龙江省七台河市新兴区北山街(步行街中段)"
中国邮政集团公司七台河市新建邮电所,91230900MA18YMQ15J,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",黑龙江,七台河,"黑龙江省七台河市新兴区北山街北岸S-22号楼"
黑龙江省姆尔润物业管理有限公司,912308007444106941,2002-05-13,N/A,N/A,"550(万元人民币)","物业管理、劳务服务、家政服务、保洁服务、消防器材销售、房屋租赁、建筑设备租赁、通讯业务代理、劳务派遣（不含外派劳务）（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区永春社区"
穆棱市大明眼视光有限公司,91231085749670719P,2002-05-13,N/A,N/A,"30(万元人民币)","钟表、眼镜、三类角膜接触镜及其护理液销售修理，验光配镜、视力保健、视光咨询、视光检查服务。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇长征路(人民银行西)"
通河县农业局农业技术服务公司浓河分部,91230128MA18X9KB8L,2002-05-13,N/A,N/A,"N/A","农业技术服务，经销：农药、农膜、化肥、蔬菜种子。",黑龙江,哈尔滨,"通河县浓河镇"
中国邮政集团公司七台河市分销产品营业厅,91230900MA193NPM5A,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务,邮政附属业务(代办电信业务),预包装食品(含酒类销售),化妆品、日用品零售,",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街(大同街26号)"
中国邮政集团公司七台河市黑河邮政所,91230900MA193NJC5L,2002-05-13,N/A,N/A,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(代办电信业务)***。代购寄递物品(法律、法规禁止物品除外)、房屋租赁及国家邮政局批准开办的其他业务,邮政连锁配送,销售农业生产资料(不含危险化学品),日用品***",黑龙江,七台河,"黑龙江省七台河市茄子河区向阳路"
通河县岔林加油有限公司,912301281310130474,2002-05-13,N/A,N/A,"30(万)","柴油、汽油零售(危险化学品经营许可证有效期至2015年9月29日)(成品油零售许可证有效期至2016年3月16日)润滑油销售·",黑龙江,哈尔滨,"通河县富林乡"
哈尔滨市益群养殖场,91230102738600459X,2002-05-13,股份合作制,N/A,"3万人民币","养殖：牛，鱼·",黑龙江,哈尔滨,"哈尔滨市道里区新发镇建国村拐棍李"
黑龙江省牡丹江垦区三园房地产开发有限公司,91233003752385046L,2002-05-13,N/A,N/A,"500(万)","房地产开发肆级",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五0农场"
中国邮政集团公司七台河市同仁邮电所,91230900MA193NGF0W,2002-05-13,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(代办电信业务)*。代购寄递物品(法律法规禁止物品除外),房屋租赁及国家邮政局批准开办的其它业务,邮政连锁配送、销售农业生产资料(不含危险化学品)、日用品,公路客票、航空客运销售代理业务*",黑龙江,七台河,"黑龙江省七台河市桃山区同仁小区"
哈尔滨市松北区乐业金丰养殖场,92230109MA19GU4U79,2002-05-14,N/A,N/A,"N/A","蛋鸡饲养(动物防疫条件合格证有效期2010年10月15日至2011年10月14日)。",黑龙江,哈尔滨,"松北区乐业镇玉丰村罗家屯"
中国邮政集团公司七台河市茄子河邮电所,912309008300531792,2002-05-14,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（代办电信业务、代理保险业务）&&&。代购寄递物品（法律法规禁止物品除外），房屋租赁及国家邮政局批准开办的其它业务，邮政连锁配送，销售农业生产资料",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街"
哈尔滨三和益贸易有限公司,91230199738600790P,2002-05-14,N/A,N/A,"100(万元人民币)","按进出口企业资格证书从事经营活动。",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路汉水公寓5单元4层2号"
黑龙江省红兴隆农垦太阳雨洗浴有限公司,912330027444231961,2002-05-14,N/A,N/A,"30(万)","洗浴，住宿，茶叶，保健品零售(分支机构经营)，药品零售(分支机构经营)。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县红兴隆分局局直一委保险路3-7号"
中国邮政集团公司七台河市北山邮电所,91230900598227882U,2002-05-14,N/A,N/A,"N/A","邮政基础业务，邮政增值业务；邮政附属业务",黑龙江,七台河,"黑龙江省七台河市新兴区七星花园B区S-4号楼一层4-5商服"
黑龙江华商电器有限公司,91230199738600627G,2002-05-14,N/A,N/A,"500(万元人民币)","销售：家用电器、电子产品及售后服务；销售：办公用品、服装、针纺织品、日用百货",黑龙江,哈尔滨,"哈尔滨市南岗区高新技术产业开发区15号楼C座408室"
哈尔滨阿城区鑫峰新型建材有限责任公司,91230112738626835G,2002-05-14,N/A,N/A,"80(万元人民币)","经销建材",黑龙江,哈尔滨,"哈尔滨市阿城区和平街牌路北大街西电厂东"
齐齐哈尔市金都汽车出租有限公司,91230203762708128P,2002-05-14,N/A,N/A,"72(万元)","客运出租。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区西大街北关小区41号楼"
大庆高新区弘旭石油微生物技术开发有限公司,91230607736936530M,2002-05-14,N/A,N/A,"150(万元)","粮食收购",黑龙江,大庆,"黑龙江省大庆高新区创业新街14号科技创业园创新大厦1010室"
齐齐哈尔鑫地房地产开发有限责任公司,912302007396671967,2002-05-14,N/A,N/A,"3,010(万元)","房地产开发。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区通江路18号"
巴彦诚信物业管理有限公司,91230126734638820N,2002-05-14,N/A,N/A,"101(万元人民币)","小区供暖及房改出售后的物业管理、水暖物资经营及安装（物业服务企业资质证书有效期限至２０１7年１月22日）",黑龙江,哈尔滨,"兴隆镇花园街"
中国邮政集团公司七台河市缸窑沟邮电所,91230900598227946R,2002-05-14,N/A,N/A,"N/A","邮政基础业务、邮政增值业务；邮政附属业务（代办电信业务)，房屋租赁及国家邮政局批准开办的其它业务；,邮政连锁配送，代购寄递物品(法律、法规禁止物品除外)；销售农业生产资料(不含危险化学品)、日用品,公路客票、航空客运销售代理业务",黑龙江,七台河,"黑龙江省七台河市桃山区桃东街欧洲新城2号楼"
大庆世保科技有限公司,912306047369446294,2002-05-14,N/A,N/A,"500(万元)","自动化控制系统的配套与集成及软硬件开发和服务，电力、电子产品技术开发与应用，网络技术与服务；销售：办公设备及用品，通讯器材，电子软件，建筑、装饰材料，电缆，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区龙十二路南28-15"
大庆市金翰经贸有限责任公司,91230604736942789H,2002-05-14,N/A,N/A,"300(万)","其他印刷品；销售：五金工具，电料，消防器材，汽车配件，木材，劳保用品（专项除外），办公自动化设备及器材，纸张，办公用品，服装，办公家具，水处理设备，文化用品，电线电缆，电子产品；设备清洗，照明器材，标牌，牌匾；广告的设计、制作、代理与发布；室内装饰设计，日用杂货，井下工具，钻采配件，机械设备及配件，涂料，五金产品，钢材，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区庆新村23号"
中国邮政集团公司七台河市富铁邮电所,91230900830053144F,2002-05-15,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（代办电信业务、代理保险业务）***。代购寄递物品（法律法规禁止物品除外），房屋租赁及国家邮政局批准开办的其它业务，邮政连锁配送，销售农业生产资料",黑龙江,七台河,"黑龙江省七台河市茄子河区东风街(龙兴小区2号楼3号商服)"
中国邮政集团公司双鸭山市双福路营业厅,91230500MA18Y47C5X,2002-05-15,N/A,N/A,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；广告业务；仓储服务（不含危险化学品）；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒批发、零售***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区双福路中段(建行住宅楼对过)"
中国邮政集团公司七台河市铁山邮政所,91230900MA193NGN6N,2002-05-15,N/A,N/A,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(代办电信业务)***。代购寄递物品(法律法规禁止物品除外),房屋租赁及国家邮政局批准开办的其它业务;邮政连锁配送,销售农业生产资料(不含危险化学品),日用品***",黑龙江,七台河,"黑龙江省七台河市茄子河区铁山乡政府附近"
黑龙江省龙一房地产拆除有限责任公司,9123010273463925X0,2002-05-15,N/A,N/A,"120(万)","房屋拆除，庭院花草种植。",黑龙江,哈尔滨,"哈尔滨市道里区城乡路90号62栋"
中国邮政集团公司七台河市中心河邮政所,91230900MA193NG32N,2002-05-15,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(代办电信业务)***。房屋租赁及国家邮政局批准开办的其它业务、代购寄递物品(法律、法规禁止物品除外)、邮政连锁配送,销售农业生产资料(不含危险化学品),日用品***",黑龙江,七台河,"黑龙江省七台河市茄子河区中心河乡"
中国铁通集团有限公司齐齐哈尔分公司富裕营业厅,912302277369384130,2002-05-15,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇"
牡丹江市长顺油脂有限公司,912310007369425358,2002-05-15,N/A,N/A,"50(万)","加工、销售食用植物油",黑龙江,牡丹江,"黑龙江省牡丹江市西安区海南乡北拉古村"
哈尔滨双城瑞麦食品有限公司,91230100734623223C,2002-05-15,N/A,N/A,"362(万美元)","生产、加工、销售糕点（烘烤类糕点）、膨化食品；批发食品添加剂、大米、食用油、糕点、糖、调味品、预包装食品（不含冷冻冷藏食品）、保健食品及婴幼儿配方乳粉、食品包装材料、用于食品生产经营的工具和设备。",黑龙江,哈尔滨,"黑龙江省哈尔滨市双城区经济技术开发区旺旺路６号"
哈尔滨文化家园物业管理有限公司,912301997386042227,2002-05-15,N/A,N/A,"70(万元人民币)","物业管理；家政服务；城市停车场服务；自有房屋租赁；接受委托从事委托方的房屋及场地租赁。以下仅限分支机构：食品生产经营。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号I座3楼"
黑龙江国光建设工程发展集团有限公司,91230109736937816H,2002-05-15,N/A,N/A,"10,000(万元人民币)","在资质证书规定范围内从事经营活动，货物进出口",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区中源大道10000号"
哈尔滨富城发彩钢制品有限公司,912301037386001764,2002-05-15,N/A,N/A,"50(万元人民币)","彩钢压型板，复合板，瓦楞铁，钢结构制作加工，金属材料",黑龙江,哈尔滨,"哈尔滨市南岗区征仪路571号征仪花园小区C102栋5号"
哈尔滨市天禹木业有限责任公司,912301107346398231,2002-05-16,N/A,N/A,"50(万元人民币)","加工、销售：木制品",黑龙江,哈尔滨,"动力区朝阳镇新发村"
哈尔滨木亿汽车维修有限公司,91230103738600010M,2002-05-16,N/A,N/A,"50(万元人民币)","机动车维修；批发兼零售：汽车配件。",黑龙江,哈尔滨,"哈尔滨市南岗区文林街１３号"
大庆市桥源化工建材有限公司,91230622736939651W,2002-05-16,N/A,N/A,"300(万元)","聚苯乙烯泡沫塑料板、防火保温板、彩钢复合板、丝网板加工、销售。",黑龙江,大庆,"肇源县糖厂大门西侧"
哈尔滨台菱电梯电子有限公司,912301037386053059,2002-05-16,N/A,N/A,"30(万元人民币)","零售电梯部件、电子元器件五金家电、通讯设备、办公自动化产品。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路９５号５２室"
富锦市宏胜供销社向阳村综合服务站,91230882MA1936E681,2002-05-16,集体分支机构(非法人),N/A,"N/A","零售化肥、农药",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市宏胜镇向阳村"
黑龙江省建三江农垦长城房地产开发有限公司,912330067369431244,2002-05-16,N/A,N/A,"1,050(万)","在资质证书规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江分局七星农场场直"
中国邮政集团公司黑龙江省宝清县双柳河邮政所,912330026638810564,2002-05-16,N/A,N/A,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品、制作和销售旅游纪念品），邮政附属业务",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县五九七农场场部10委1栋02号"
黑龙江省牡丹江垦区朝阳房地产开发有限责任公司,91233003736942893D,2002-05-16,N/A,N/A,"505(万元)","房地产开发肆级***。",黑龙江,鸡西,"黑龙江省鸡西市密山市八五七农场"
佳木斯卓能电力有限公司,91230800739694813X,2002-05-16,N/A,N/A,"320(万元人民币)","压缩气体及液化气体：氨；腐蚀品：氢氧化钠、盐酸。耐磨合金球,球磨机衬板,矿山配件,粉煤灰制品,密封件,橡胶制品,日用杂品,劳动保护用品,低压开关柜,配电箱及铁板制品加工,制造,销售,铆焊,铸造,金属加工.汽车维护小修(分公司经营)，计算机、软件及辅助设备销售、维修,制冷设备维修,销售、安装（分支机构经营）",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路168号"
汤原县为民液化气有限公司,912308287627283993,2002-05-16,N/A,N/A,"30(万元人民币)","气瓶充装液化石油气、汽车加气（民用液化石油气）",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇胜利街"
中国农业银行股份有限公司克山农场支行,912330077396633046,2002-05-16,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县克山农场广安街北向阳路西"
中国邮政集团公司鸡西市山南邮电所,91230303MA18Y37R55,2002-05-16,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代购寄递物品（法律、法规禁止物品除外；须专项审批的，取得许可后方可经营）；预包装食品零售***。销售农业生产资料",黑龙江,鸡西,"恒山区恒安家园4号楼8号9号门市"
七台河市烟草公司勃利分公司,912309211301616974,2002-05-16,N/A,N/A,"N/A","卷烟销售&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县勃利镇中心大街92号"
尚志市元宝供销社镇北商店,91230183744155566W,2002-05-16,集体分支机构(非法人),N/A,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日）。百货（不含食品、出版物）、化肥、农膜、不再分装的包装种子（转基因农作物种子除外）、食用农产品、烟草制品",黑龙江,哈尔滨,"尚志市元宝镇通达街"
哈尔滨宏宇汽车零部件制造有限公司,912301087386102780,2002-05-17,有限责任公司,N/A,"200万人民币","建设项目环境影响报告书：加工汽车零部件（汽车车门限位器、丁基胶带、减震膨胀胶片）机械加工；销售：电子产品、机电产品（二三类）、办公用品、日用杂品、机械设备、劳保用品、包装材料、化工原料及产品",黑龙江,哈尔滨,"哈尔滨市平房区汽车零部件配套园区Ｂ区"
