企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西汾西矿业(集团)有限责任公司水泥厂,91140781813030477K,2002-05-31,N/A,黄健,"N/A","生产：水泥、干粉砂浆、复合硅酸盐保温材料；道路普通货物运输.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市龙凤镇龙凤村"
山西汽运集团忻州汽车运输有限公司客运二分公司,91140922759828444U,2002-05-31,N/A,薄建军,"N/A","在公司经营范围内承揽业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城南门坡"
广灵县蕙花纸制品有限责任公司,91140223111620616P,2002-05-31,N/A,王增荣,"181.6000(万)","零售洗涤用品、纸张、文化用品；出版物、包装、其他印刷品（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市广灵县壶泉镇蕙花村"
太原市赉翱航空物流有限公司,911401007393301391,2002-06-03,N/A,李三旗,"300(万元)","国内航线或香港、澳门、台湾航线的航空货运销售代理业务（危险品除外）；普通货物运输。",山西,太原,"太原市小店区体育路161号"
太原市天腾彩板钢结构有限公司,911401007393250146,2002-06-03,N/A,王芝亭,"818(万)","彩钢压型板、轻钢结构的加工、安装、销售。",山西,太原,"太原市小店区农科南路106号"
太原市志诚装饰工程有限公司,91140109775155817G,2002-06-03,N/A,梁祺,"50(万元人民币)","室内装饰；装饰材料、五金交电、水暖器材、建筑材料、石材的批发、零售。",山西,太原,"太原市万柏林区千峰南路电子街小区2412房"
原平市永恒金属制品厂,911409817646938630,2002-06-03,集体所有制,贾国涔,"55.54万人民币","金属结构件制造（贵金属除外）；房屋出租。",山西,忻州,"忻州原平市前进东街东桥北巷西1号"
太原市洁宇洗涤用品发展有限公司,911401107393231743,2002-06-03,N/A,赵勇军,"200(万元人民币)","洗涤用品的开发、生产、销售；道路普通货物运输。",山西,太原,"晋源区晋祠路三段18号(洗涤剂厂宿舍区内)"
原平市京原汽车配件厂,91140981748557503Q,2002-06-03,N/A,刘晓光,"50.5400(万)","汽车配件加工、销售；普通机械配件加工；钢木制品、电瓶充电、销售。",山西,忻州,"忻州原平市京原南路196号"
中国石化销售有限公司山西太原古交古东加油站,91140181MA0H2XYY8C,2002-06-03,N/A,程书林,"N/A","汽油、柴油、润滑油零售、小包装清净剂、汽车装饰用品、日用百货、文化用品、针纺织品、家用电器、电子产品销售；烟草制品零售;食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古东车站西"
太原市瑞佳科学器材有限公司,91140106739325866M,2002-06-03,N/A,李生贵,"50万人民币元","玻璃仪器、教学仪器、化验设备、化学试剂及化工原料(不含危险品)、建筑材料、五金交电、电脑耗材、家用电器、日用杂品、办公用品、钢材的批发零售;计算机系统集成;室内装修装饰;通讯器材的销售及技术咨询服务;普通机械设备租赁;教学仪器、实验室仪器的维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区建设南路73号B21号3层"
孝义市红塔煤焦有限公司,91141181739320539N,2002-06-03,N/A,任保明,"1,000(万元人民币)","洗选精煤；经销精煤、原煤、焦炭、生铁、工矿产品、钢材、建材、铝矾土；铝系产品、化工产品（化工危险品除外）的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市梧桐镇"
忻州市兴盛装饰工程有限公司,91140900739316759A,2002-06-04,N/A,王东明,"103(万元)","销售：装潢材料；管道维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"忻州市忻府区公园东街华御园东区6号楼5单元7层东户"
晋中市森华广告有限公司,911407007393284696,2002-06-04,N/A,康润生,"20(万元)","网络科技；计算机信息服务；设计、安装、制作；路牌、灯箱、霓虹灯、条幅、LED显示屏；灯具销售、安装；经销：电脑配件、办公用品、涂料。",山西,晋中,"晋中开发区使赵村(邮政局北二排一号)"
忻州信诚达汽车服务有限公司,91140900739317786B,2002-06-04,N/A,秦慧渊,"200(万)","销售：大汽车及配件、工程机械；汽车装璜；汽车售后服务；货物专用运输（罐式容器）、道路普通货物运输（有效期至2019年1月18日）。",山西,忻州,"忻州忻府区播明镇二十里铺"
晋中市银海经贸有限公司,91140702739318658J,2002-06-04,N/A,李争鸣,"50(万元)","经销：建材、金属材料（不含稀贵金属）、五金交电、电子产品、农副产品（不含粮食）、机电产品（不含小轿车）、装潢材料、铝钒土。",山西,晋中,"山西省晋中市榆次区新生东街14号"
山西兆君能源物资有限公司,91140000739318949L,2002-06-04,N/A,武福生,"1,200(万)","批发零售矿用机械设备、金属材料（除贵稀金属）、化工产品（除火工及化学危险品）、五金交电、煤炭、焦炭、煤制品、生铁、电线电缆、汽车",山西,太原,"太原市杏花岭区中涧河乡瓜地沟村"
吕梁路达交通建设监理有限公司,91141100699112208P,2002-06-04,N/A,张世忠,"50(万)","在山西省范围内从事三类公路工程、桥梁工程、隧道工程项目的监理业务（以资质证为准经营）；经销水泥、建材",山西,吕梁,"吕梁市委下水家属院2号楼"
山西汾西矿业(集团)有限责任公司营运分公司,91140781739335132Q,2002-06-04,N/A,吕强,"N/A","货物运输代理、劳务服务、技术开发与服务；经销：煤炭、水泥、建材、玻璃钢制品、百货、五金交电、水暖器材、机电设备（不包括小轿车和品牌车）；家俱加工；煤炭技术咨询服务；货物运输；饮食服务。",山西,晋中,"山西省晋中市介休市绵山镇东内封村北(金融路518号)"
山西协力包装材料有限公司,91140100739318930W,2002-06-04,N/A,孙润根,"500(万)","包装材料加工及销售；金属材料、不锈钢制品生产加工及销售；轧辊修磨；机械设备加工及维修；五金交电、装潢材料、水暖器材、汽车配件的销售。",山西,太原,"太原市杏花岭区程家村东巷一号22栋8号"
平陆县新河山阀片有限公司,91140829739317591D,2002-06-04,N/A,李旭东,"50.3000(万)","主营：压缩机阀片制造、销售；兼营：其他通用机械配件制造、销售。",山西,运城,"平陆县五一街十二号(创业基地)"
山西灵通资讯广告有限公司,91140802739319271L,2002-06-04,N/A,李岩,"1,000(万元)","设计、制作、发布、代理广告；路牌、路标、广告牌、交通设施、机电设备制造、销售及安装施工；职业中介服务；人才中介服务；房产及汽车销售信息咨询服务；国内婚姻介绍服务；企业营销策划及庆典服务；提供商品信息咨询及代购服务；家政服务；提供酒店预订服务；代售机票；零售：服装、百货、家用电器、电脑及耗材。",山西,运城,"运城市盐湖区人民北路147号(环球财富大厦9906室)"
大同市博艺印刷有限责任公司,911402007198315690,2002-06-04,N/A,吕亚俊,"50(万元人民币)","其它印刷品(凭有效许可证经营)；销售办公用品；打字复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市站东南官房8号"
山西汾西工程建设有限责任公司介休分公司,91140781813033395F,2002-06-04,N/A,秦涛,"N/A","建设工程、建筑工程：矿山工程施工、房屋建筑工程施工；电力工程施工、市政工程施工的总承包；钢结构工程、地基与基础工程、土石方工程、机电设备安装工程、预拌混凝土工程、电子与智能化工程、消防设施工程、防水防腐保温工程、建筑幕墙工程、输变电工程、环保工程的专业承包；园林绿化工程；道路货物运输；火车车皮捆绑加固业务；塑钢型材、门窗、压板门、玻璃钢、断桥铝门窗的制做、加工、销售；住宅室内装饰装修；水泥预制；建筑结构构件制造；耐火材料加工；固体废物无害化处置；机电设备、工矿配件、五金交电、建筑材料、化工产品（不含危险化学品）、花卉苗木的销售；特种设备检验检测：电梯的安装，维修；施工企业管理服务。",山西,晋中,"山西省晋中市介休市光明西路215号"
晋城市德豪宾馆有限公司,911405007393260849,2002-06-04,N/A,柳志强,"580(万元人民币)","住宿服务；洗浴；烟草制品零售；日杂销售；场地、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街405号"
山西海盛威商贸有限公司,911401007393285816,2002-06-04,N/A,冯星,"104.6000(万)","服装鞋帽、针纺织品、家用电器、通讯器材及配件、文体用品及器材、工艺美术品、床上用品、化妆品、建材的销售。",山西,太原,"太原市杏花岭区五一路168号亚特商务大厦14楼"
永济市中药材种植开发有限公司,9114088173189487X0,2002-06-04,N/A,赵建民,"10(万元)","中药材种植及技术服务，提供种苗(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"运城永济市城北街道赵柏村"
太原盛建建筑机械制造有限公司阳泉供应站,91140311739336899J,2002-06-05,N/A,宋鸿绪,"N/A","起重机械、建筑机械及配件的销售。",山西,阳泉,"山西省阳泉市城区义井"
太原市广业通建筑工程有限公司,91140109110214560U,2002-06-05,N/A,刘秀君,"54.7000(万元)","建筑工程，水电暖安装。",山西,太原,"太原市万柏林区太重铸锻有限公司炼钢厂北侧"
河津市鹏飞贸易有限公司,91140882739335116N,2002-06-05,N/A,张俊清,"30(万元人民币)","经销：煤炭、焦炭、减水剂、 五金交电、 日用百货、 劳保用品、办公用品、建材、铝锭、仪器仪表、机械设备；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市铝厂一号路东段"
芮城县汉渡供销合作社生产门市部,91140830MA0GRREM1D,2002-06-05,集体分支机构(非法人),李晓阳,"N/A","农药（不含杀鼠剂)、化肥。",山西,运城,"风陵渡三焦街"
山西汾西矿业(集团)有限责任公司洗煤厂,911407818130304939,2002-06-05,N/A,郭文俊,"N/A","洗精煤。中煤、煤泥.",山西,晋中,"山西省晋中市介休市光明西路２１５号"
左权建筑工程有限责任公司,91140722701173879F,2002-06-05,N/A,赵铁林,"2,000(万)","建材、水暖电安装、室内外装璜、水泥预制；三级房屋建筑总承包。",山西,晋中,"山西省晋中市左权县城衙道巷14号"
运城市水晶商贸有限公司,91140800739322390H,2002-06-05,N/A,张翠萍,"2,000(万)","批发、零售：鞋帽（限分支机构经营）、皮革制品、服装、百货纺织品、化工产品（危险品除外）、建材、金属材料、机电产品（不含小轿车）、家电、环保设备；房屋租赁。",山西,运城,"运城市盐湖区南风广场西侧今日名邸2幢17层1703号"
孝义市東洲煤业有限公司,9114118173933050X9,2002-06-05,N/A,辛景山,"1,000(万)","洗选精煤、经销精煤",山西,吕梁,"山西省吕梁孝义市振兴街道中辛安村西"
山西信佳进出口贸易有限公司,91140100741054698M,2002-06-05,N/A,刘利剑,"500(万元人民币)","自营和代理各类商品和技术的进出口。",山西,太原,"太原市迎泽区迎泽大街388号山西国际大厦1402室"
太原市杏花岭区星光胜机械修造厂,911401077393426235,2002-06-05,集体所有制,韩擘,"20万人民币","机械加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*建筑材料.五金交电的零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区营西街18号"
太原市晨宇装饰工程有限公司,91140100739332767E,2002-06-05,N/A,陈平,"500(万元)","室内外装饰及设计；五金交电、卫生洁具、装饰材料、油漆涂料的销售。",山西,太原,"太原市万柏林区滨河西路49号新晋汾装饰城C区60号"
侯马市欢庆床上用品有限公司,9114108173932058XL,2002-06-05,N/A,孙月芳,"200(万)","加工、销售：床上用品、服装。销售：日杂（不含鞭炮）。",山西,临汾,"侯马市新田路原鞋帽市场西侧"
山西省临猗县北辛供销合作社运城农友农资经销部,91140800MA0H0Y8Y4L,2002-06-05,N/A,蔡苏武,"N/A","零售：化肥；农药经营（同时凭有效许可证经营，有效期至2017年11月3日）。",山西,运城,"运城市运临路盐湖农资科技市场3号楼6号"
左云县公路工程公司,91140226748581896F,2002-06-05,N/A,潘建国,"2,800(万)","可承担贰级公路及以下各等级公路的大、中修工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市左云县云兴镇西门外"
太谷晶茂实业有限公司,911407267393257785,2002-06-05,N/A,韩艳萍,"500(万)","生产：水果制品（水果干制品）。",山西,晋中,"山西省晋中市太谷县上庄村"
太原市诺信高新技术产业进出口有限公司,911401006301657660,2002-06-05,N/A,李亮,"100(万)","电子计算机、普通机械设备（不含特种设备）、建筑材料、仪器仪表、五金交电、化工产品(不含危险品)、钢材、针纺织品、橡胶制品、汽车配件的销售；经营机电一体化产品及技术的出口业务；经营本开发区内科技和生产所需的机械设备、仪器仪表及技术的进口业务。",山西,太原,"太原高新区长治路249号305室"
太原狮头水泥股份有限公司朔州分公司,91140600741060334N,2002-06-05,N/A,杨平,"N/A","水泥、水泥熟料、商品混凝土、新型墙体材料的生产销售、水泥生产设备安装及技术咨询、水泥袋加工；矿山开采及石料销售（水泥用石灰岩）（依法需经批准的项目，经相关部门批准后方可开展经营）",山西,朔州,"朔州市朔城区神头镇毛道村"
山西省第二锻压机床有限责任公司,91140727112974176N,2002-06-05,N/A,李晋岩,"201.8000(万)","机械制造、建材机械及配件生产；经销：五金交电、工具、标准件；木器加工；房屋场地租赁。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",山西,晋中,"山西省晋中市祁县新建南路101号"
太原市晋美源广告有限公司,91140100790215654N,2002-06-06,N/A,王美玲,"66(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、条幅广告；设计、制作国内报纸、杂志、印刷品广告。",山西,太原,"太原市万柏林区千峰南路168号4幢1-2层商铺11号A"
太原市海风名优办公用品有限公司,91140105739319896F,2002-06-06,N/A,王双龙,"50(万元人民币)","家用电器、电控设备、照相器材、日用百货、文具的销售（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区普国电子城2216、2228号"
天镇县利达锻造有限公司,91140222739318316C,2002-06-06,N/A,吴利平,"50(万)","机械锻造；铁路配件加工销售；技术咨询服务；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市天镇县二十里铺村·"
太原市亨宇机械制造有限公司,91140100739325583N,2002-06-06,N/A,刘建,"600(万元)","电力、电站设备及配件、矿山机械设备及配件的加工与销售；机械配件加工、修配；普通机械设备、钢材、建筑材料的销售。",山西,太原,"太原市小店区太榆路38号。"
太原市德威特机电设备有限公司,91140109739327634T,2002-06-06,N/A,赵守惠,"50(万元人民币)","普通机械设备、高低压电器、电线电缆、仪器仪表、工矿设备及配件、照明器材的批发、零售。",山西,太原,"太原市万柏林区移村南街20号2幢5单元5号"
太原市日兴美迪科贸有限公司,91140100739327829J,2002-06-06,N/A,张和平,"200(万)","医疗器械的安装调试、维修保养、租赁、技术服务及技术信息咨询；工业自动化工程；计算机硬件及辅助设备的销售及售后的安装、调试、维修；消防设备、环保设备、防雷设备、电器产品、建材、钢材、化工产品（不含危险品）的销售；普通机械（不含特种设备）的销售及租赁；企业管理（不含投资与资产管理）咨询；企业营销策划；医疗器械的经营。",山西,太原,"山西综改示范区太原学府园区平阳路426号大和昌业技术研发中心1312室"
太原创元工业技术有限公司,91140100739327650E,2002-06-06,N/A,赵秀红,"500(万元)","计算机软件及技术咨询服务；普通机械设备及配件、仪器仪表、磨具、耐火材料、光学玻璃元件、化工产品(不含危险品)、建材（不含木材）、钢材、针纺织品、五金工具的销售；进出口贸易。",山西,太原,"太原高新区创业街19号创新园内方大领地1号楼十四层1408号"
沁源县康吉盐业有限责任公司,91140431111171603B,2002-06-06,N/A,王志刚,"51.3万人民币元","食盐、副食、日杂、日用品、调味品批发零售;道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇官渠巷60号一单元一号"
德力西集团太原电气有限公司,911401007393278458,2002-06-06,N/A,陈永金,"108(万元)","高低压电器、建筑电器、防爆电器、仪器仪表、电线电缆、有线通讯器材、电缆桥架、电器柜、电控柜的批发、零售。",山西,太原,"太原市晋源区万水物贸城西外区8号"
临汾市东亢祥源水业有限公司,911410007393305692,2002-06-06,N/A,张亮,"200(万元人民币)","饮用水供水：企业供水；生活饮用水。",山西,临汾,"临汾市贾得乡东亢村"
太原市瑞鹊商贸有限公司,91140100739331916A,2002-06-06,N/A,蔡建设,"110(万元人民币)","日用百货、服装、鞋帽、五金交电、装饰材料的批发。",山西,太原,"太原市迎泽区西太堡街102号24幢7号"
太原市宝瑞达房地产开发有限公司,91140105739319044N,2002-06-06,N/A,高来花,"2,000(万)","房地产开发、销售（仅限销售国家合法建筑）（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区长风街113号千禧大厦26层01-07"
太原市海联达工贸有限公司,91140106739321320M,2002-06-06,N/A,连加相,"500(万元)","预包装食品、散装食品、日用品的销售。",山西,太原,"太原市迎泽区建设北路87号5-5-1号"
大同市畅利达经贸有限责任公司,91140200743546637H,2002-06-06,N/A,姜晋同,"2,000(万元)","销售汽车(不含小轿车).摩托车.建筑材料.钢材.木材.装饰材料.五金交电.化工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区水泊寺乡小南头工业园区"
大同市齿瑞机械有限责任公司,911402007393194310,2002-06-06,N/A,刘辉,"800(万元)","机电产品的开发、研制、生产和销售、来料加工、技术服务。",山西,大同,"大同市经济术开发区(湖东)"
太原市昶源贸易有限公司,911401087393211018,2002-06-06,N/A,宋丽君,"2000万人民币元","钢材、建材(不含木材)、生铁、建筑机械的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区柴村镇三给村18号"
山西鲁能河曲电煤开发有限责任公司,91140930739319618H,2002-06-06,N/A,郝相应,"23,346.1000(万)","煤炭地质勘探（有效期至2019年7月5日）；原煤开采（仅限分支机构经营，以省工商局登记为准）；本企业生产的原煤洗选、筛选加工及销售（有效期至2018年05月18日）；经销：煤炭（无储存）、建筑材料、工矿机械设备；工矿机械设备维护；矿业技术咨询服务。",山西,忻州,"忻州河曲县巡镇镇阳面村"
襄汾县家中家超市有限责任公司,911410237259249210,2002-06-07,N/A,彭军礼,"120(万)","零售：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、卷烟、雪茄烟、酒类、日用百货、五金交电、服装鞋帽、肉食调味、化妆品、体育用品、文化用品、水果蔬菜、粮油米面、保健食品；热食加工、冷食加工（含裱花蛋糕）；促销服务。",山西,临汾,"襄汾县新建北路"
山西三建集团有限公司晋中分公司,91140700739328012L,2002-06-07,N/A,李军,"N/A","房屋建筑工程；市政公用工程；机电安装工程；公路工程；钢结构工程；地基与基础工程；金属门窗工程；建筑装修装饰工程；消防设施工程；建筑防水工程；机场场道工程；房地产开发、经营；机电设备安装工程；水利水电工程。",山西,晋中,"山西省晋中市榆次区锦纶路14号"
长治市益安装饰工程有限公司,91140400739327183X,2002-06-07,N/A,高海江,"200(万)","建设工程：建筑装修装饰工程专业承包贰级；工艺美术设计；建筑施工：水、暖、电安装（不含电力设施安装）、维修，铝合金、塑钢门窗制作安装，房屋修缮；彩灯设计、制作；房屋租赁。",山西,长治,"长治市延安南路107号"
山西广信建设项目管理有限公司,911401007393266318,2002-06-07,N/A,赵翻平,"300(万元人民币)","建设项目管理；工程勘察、设计、施工、监理及装饰材料、材料设备采购的招标代理；政府采购招标代理；建筑材料的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新建南路156号6层601号"
长治市海发煤炭经销有限公司,91140400739325399E,2002-06-07,N/A,申根明,"2,500(万)","煤炭、金属材料（不含贵稀金属）、建筑材料、装潢材料、五金交电批发零售；道路普通货物运输(以许可证核定期限及范围为准)。",山西,长治,"长治市紫金西路(长治大酒店206室)"
山西楼桥水泥有限公司,911411007393263086,2002-06-07,N/A,许来保,"2,985.5000(万)","石灰石开采、水泥管制造",山西,吕梁,"离石区田家会街道办上楼桥村."
长治市宏志房地产开发有限公司,911404007393316684,2002-06-07,N/A,杨晓飞,"2,000(万)","房地产开发（凭有效资质证从事经营活动） ；建材、钢材、百货、五金电料、玻璃、装璜材料经销；室内装潢；水暖电安装（不含需取得资质证、许可证方可经营的电力设施安装）。",山西,长治,"长治市西南关村"
山西漪汾饮料食品有限公司,911401007393213717,2002-06-07,N/A,白福寿,"477.9713(万)","文化用品、饮水机、日用百货、办公用品、五金交电、水暖器材、建筑材料、计算机及配件、劳动防护用品的销售；冷库仓储（不含危化品）；餐饮服务；生产销售饮料[瓶（桶）装饮用水类（饮用纯净水、其他饮用水）、碳酸饮料（汽水）类、果汁及蔬菜汁类]；卷烟、雪茄烟的零售；预包装食品、乳制品（不含婴幼儿配方乳粉）的销售；豆制品（非发酵性豆制品）的生产；道路普通货物运输。",山西,太原,"太原市尖草坪区尖草坪２号"
长治市玉泉商贸有限公司,911404007393254012,2002-06-07,N/A,任先萍,"68(万)","日用百货批发零售；娱乐场所经营：舞厅（限分支机构经营）。",山西,长治,"长治市长兴街53号"
黎城县百货有限责任公司,91140426MA0GU37J3U,2002-06-07,N/A,李文华,"48.5000(万元)","百货零售、针纺织品、文化用品、家用电器、金属建材、家具用具零售、房屋柜台租赁.",山西,长治,"桥南路153号"
山西万千防雷工程有限公司,91140700739338974U,2002-06-07,N/A,杨红雁,"100(万)","防雷工程设计、施工；升空气球服务。防雷防静电技术咨询。网络工程设计施工、人员培训。计算机软件开发，硬件销售。气象应用技术开发；气象信息服务，ISP信息服务，气象声讯服务。广告的设计、制作、代理、发布。礼仪庆典服务。",山西,晋中,"山西省晋中市榆次区迎宾东街555号"
太原市鑫宝物资有限公司,911401077393358884,2002-06-08,N/A,滕军玲,"50(万)","煤制品（不含洗选煤）、生铁、化工产品(不含危险品)、建材、工矿产品、日化用品、摩托车、助力车、普通机械产品、化妆品、办公用品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区三桥街西五楼一单元5号"
太原市绿盈物资有限公司,911401087393251883,2002-06-09,N/A,丁利民,"30(万)","钢材、建材、装饰材料、标准件的销售。",山西,太原,"太原市尖草坪区兴华街33号6幢3层0316号B"
山西惠文源科技有限公司,91140105739324636H,2002-06-09,N/A,李惠文,"500(万)","安全技术防范系统：设计、安装；网络综合布线；LED显示屏的销售、安装、维修及技术咨询服务；照明设备的设计安装；城市亮化工程；煤矿设备、五金交电、家用电器、办公设备、电子产品的销售；普通机械设备的租赁；音像制品的批发、零售。",山西,太原,"太原市小店区建设南路699号得一文化三楼1332号"
太原市天马轴承贸易有限公司,91140107739339117Y,2002-06-09,N/A,李青山,"50(万)","机电轴承、五金工具、水暖建材、电线电缆、橡胶制品、电器的批发、零售（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区解放北路1号楼商6号"
左权县恒益公共交通有限责任公司,911407227319339125,2002-06-09,N/A,赵勇,"500(万)","道路旅客运输：县内班车客运,公交客运，旅游客运；新能源汽车充电设施的建设管理、充电服务、停车服务，客车租赁,公交IC卡销售，广告制作、发布、代理服务，广告位租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县207国道旁四里垢村旁工业园区"
太原市元源大药房有限公司,911401077393340250,2002-06-09,N/A,杜伟,"30(万元)","计生用品销售；中药饮片、中成药、化学药制剂、抗生素、生化药品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西关街2号"
太原市军祥商贸有限公司,911401007393319320,2002-06-09,N/A,马宗合,"9,000(万元)","化肥、生铁、钢材、金属材料、建筑材料、装潢材料、五金工具、办公用品、纺织用品、服装、日用百货、工艺美术品、化工产品（不含危险品）、电脑软硬件及配件、电讯器材、通讯器材、普通机械设备、工程机械设备的销售；废旧物资的回收。",山西,太原,"太原市迎泽区柳巷南路28号1幢7层"
太原市业凯物贸有限公司,91140100748581706M,2002-06-09,N/A,杜剑,"50(万元人民币)","钢材、建材、装潢材料、五金交电、服装、鞋帽、生铁、化工产品(不含危险品)、桶装润滑油、中央空调、电梯、电器产品、电线电缆、油漆、涂料的销售。",山西,太原,"太原市杏花岭区北大街东段368号"
太原市兆立数码技术有限公司,91140107739329170P,2002-06-09,N/A,张强,"2,000(万元)","计算机软件开发；计算机控制工程；计算机网络工程；计算机耗材、办公用品、仪表仪器、电子元器件、五金工具、高低压电器成套设备、母线桥架、电线电缆、照明灯具、防爆电器的销售；高低压电器元件、高低压成套设备的外委加工；电气设备售后服务及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小沟坡东街9号9号楼405"
太原市泽意尔科技工程有限公司,911401007393293737,2002-06-09,N/A,郝炜,"2,000(万元人民币)","工业自动化控制系统、计算机网络机电一体化工程、电控系统的技术咨询；安全防范工程设计及施工；电子产品、普通机械产品、建筑材料的销售；消防设施安装工程；机电设备的安装；环保工程。",山西,太原,"太原市杏花岭区旱西关街桃园新居1号楼1-1002室"
太原市爱格瑞粮油食品贸易有限公司,91140100739336338L,2002-06-09,N/A,白云平,"300(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区漪汾苑锦绣庄1号楼4单元10号"
运城市鑫河税务票据印刷有限公司,911408007515151368,2002-06-09,N/A,王建民,"400(万元人民币)","纸张、票据印刷；设计、制作广告。",山西,运城,"运城市高家垣中巷14号"
山西中北建远建筑设计有限公司,911401077393293817,2002-06-09,N/A,陈宝伟,"1,008(万)","经济社会发展规划、城乡规划、土地利用规划、生态环境保护规划；市政工程、建筑工程；企业管理咨询、企业营销策划、工程项目管理及咨询；；广告业务；节能环保材料研发及技术推广；测绘服务；环境艺术项目的策划、规划、设计、施工；图文设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路东头道巷30号一、二层"
太原市神亚装饰雕塑有限公司,91140110764655314W,2002-06-09,N/A,范瑞,"50万人民币元","装饰材料、工艺品、陶艺的批发、零售;装饰雕塑、浮雕、假山、欧式构件的加工、制作。(法律、法规禁止经营的不得经营,需经审批的未获批准前不得经营)",山西,太原,"太原市晋源区晋源街道古城营村玖小队"
夏县恒鑫塑料制品有限公司,9114082873933536X8,2002-06-10,N/A,王建峰,"50(万)","塑料制品加工、销售、彩印，塑料原辅材料销售，农副产品加工、销售，被服加工。",山西,运城,"山西省运城市夏县太三路(原农机修造厂内)"
山西兴国泵业有限公司,911407277159659656,2002-06-10,N/A,田雨兴,"3,000(万)","制造：潜水电泵、污水泵、小型潜水泵、离心泵、矿用泵及民用泵、轴流泵、工业用泵、Y系列各种电机。",山西,晋中,"山西省晋中市祁县东观镇乔家堡村"
洪洞县丰景种植有限公司,91141024739334754J,2002-06-10,有限责任公司,席方圆,"500万人民币","种植:蔬菜、果木、药材、树木、谷物。",山西,临汾,"洪洞县赵城镇后沟村"
山西日报社劳动服务公司印刷部,9114010673934264X9,2002-06-10,N/A,白太望,"N/A","其他印刷品的销售(法律、法规禁止经营的不得经营，需经审批未获审批前不得经营)",山西,太原,"太原市迎泽区双东街葡萄园5号4排"
大同翔宇商贸有限责任公司,91140200739336100J,2002-06-10,N/A,贾凤翔,"1,100(万元)","销售普通机械及配件、金属材料、建筑材料、五金材料、工矿配件、水暖配件；煤炭经销及洗选加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县旧高山村西（旧高山煤站北煤场）"
太原太重国际旅游有限公司,91140109739333970E,2002-06-10,N/A,魏勇,"40(万)","国内旅游业务、入境旅游业务；会议接待；代办车船、机票；工艺美术品的销售。",山西,太原,"太原市万柏林区前进路32号."
襄垣县万兴隆林牧有限公司,911404237410687901,2002-06-10,N/A,王鸿章,"500(万)","荒山开发利用、种植牧草、干果林木、开发利用、干果零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县上马乡榆林村"
