企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绵阳科源金属门窗工程有限公司,91510700744657291E,2002-02-07,N/A,梁宇,"300(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",四川,绵阳,"绵阳科创园区创业服务中心"
四川富士达讯丰智能化工程有限公司,91510107734818688B,2002-02-07,N/A,雷孟桥,"200(万元人民币)","通讯系统工程、建筑智能化工程、公共安全技术防范工程、楼宇自动控制系统工程、办公自动化系统工程的承接与开发、应用、维护及维修；销售：通讯器材、建筑智能化设备器材、电缆电线、建筑材料、装饰材料、办公用品、电脑耗材、电脑、通讯设备；软硬件的技术开发、技术咨询、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市武侯区一环路南二段17号11楼附15号"
中国民航机场建设集团有限公司西南分公司,915101227091544377,2002-02-07,N/A,N/A,"N/A","受主体公司委托经营民用航空机场选址、总体规划、预可行性研究、可行性研究、环境评价；民用航空机场工程及航管工程勘测、设计、监理；机场工程总承包。",四川,成都,"成都市双流区东升街道金桂大道113号1栋1-6层1号"
达州市楼外楼餐饮有限责任公司茶楼,91511700575298215G,2002-02-07,N/A,李守军,"N/A","茶座、餐饮业、中餐制售（不含凉菜无裱花蛋糕、无外送）服务；烟草零售。",四川,达州,"达州市通川区马蹄街65-22-2号"
成都合益钢管实业有限公司,915101127348243084,2002-02-07,N/A,董光伟,"400(万元人民币)","生产、加工、销售：钢管、机械配件；销售：金属材料（不含稀贵金属）、建筑材料、家用电器、化工原料（不含化学危险品）；设备维修；货物进出口、技术进出口[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇航天北路丙区"
西昌市云和实业有限公司,91513401MA62H2X169,2002-02-07,N/A,赵元明,"3,770(万元人民币)","水力发电、供电（凭许可证在有效期限内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市航天大道二段7号"
四川蓝光伟业高新技术有限公司,915103007358507946,2002-02-07,N/A,郭明,"1,000(万元人民币)","设计、研发、生产、销售热压蒸发结晶装置、膜过滤净化浓缩设备、气体除雾沫设备、节能环保设备、无填料喷雾冷却塔装置、高真空组合设备、蒸发喷射压缩热泵、结晶专用循环泵；盐化工设备及项目设计；工程项目设计及咨询服务；项目策划及企业管理服务；能源及环境评估；进出口贸易。（以上范围不含法律、法规及国务院决定需要办理前置审批或许可证的项目）。",四川,自贡,"自贡市自流井区丹桂街东段泰丰大厦1区21楼18号"
德阳绿心农林产品有限公司,91510600735879159F,2002-02-07,N/A,徐斌,"100(万元人民币)","林木种植；花卉、蔬菜种植、加工（限农产品初加工，不含需办理前置许可的项目）与销售；农副产品销售。",四川,德阳,"四川省德阳市旌湖开发区庐山路旌兴园小区"
成都市兴泰包装礼品有限公司,91510100734813975Q,2002-02-07,N/A,詹前途,"50(万元人民币)","销售金属制品（不含稀贵金属）、陶瓷制品、木制品、礼品",四川,成都,"成都高新区新光路8号"
中国太平洋人寿保险股份有限公司自贡中心支公司,91510300735853303Q,2002-02-07,N/A,廖斌,"N/A","普通型保险，包括人寿保险和年金保险；健康保险；意外伤害保险；分红型保险；万能型保险；投资连结型保险；变额年金；以及经中国保险监督管理委员会批准的其他业务。。",四川,自贡,"四川省自贡市自流井区丹桂大街411号附6号"
四川省立新建设集团有限公司,91511600209851594P,2002-02-07,N/A,N/A,"5,300(万元人民币)","房屋建筑工程施工总承包、公路工程施工总承包、建筑装修装饰工程专业承包、水利水电工程施工总承包、土石方工程专业承包、市政公用工程施工总承包、水工建筑物基础处理工程专业承包、堤防工程专业承包、河湖整治工程专业承包；销售：建筑材料（不含危险化学品）、五金交电、家具及室内装修材料、日用家电设备、日用百货。地基基础工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、桥梁工程专业承包、隧道工程专业承包、钢结构工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、公路路面工程专业承包、公路路基工程专业承包、公路交通工程（公路安全设施）专业承包、环保工程专业承包、特种工程专业不分等级（限结构补强）、电子与智能化工程、建筑幕墙工程、机电工程、机电设备安装（除特种设备外）、工程起重设备安装工程、通信工程、园林绿化工程、管道工程建筑、管道和设备安装工程、城市轨道交通工程、高耸建筑物工程服务、模板工程、脚手架工程、楼宇智能化工程、拆除工程、机械设备工程、电气安装工程、输变电工程、河道疏浚、提供施工设备服务、施工劳务；房屋建筑工程监理、市政公用工程监理、项目管理、技术咨询业务；工程造价咨询；建筑产品、机械产品、医药及医疗器械、木材、文化用品、家用电器、通信器材及其他国内、外贸易代理服务；木制家具制造。",四川,广元,"四川省广安经开区奎阁园区石滨路1号"
达州市楼外楼餐饮有限公司,91511700709069929H,2002-02-07,N/A,曾委,"100(万元人民币)","茶座、中餐制售(不含凉菜无裱花蛋糕、无外送)服务；销售服装（以上经营范围仅限取得前置许可的分支机构经营）。",四川,达州,"达州市通川区朝阳东路140号B幢2-34"
德阳市四通电控设备有限公司,915106007358522984,2002-02-07,N/A,陈星象,"1,328(万元人民币)","高低压成套电器、电力金具制造销售；机械零部件加工；五金交电、钢材、有色金属（国家限制经营除外）、化工产品（不含危险化学品）、建筑材料、电工仪表、电线电缆、水暖器材、阀门批发零售。",四川,德阳,"四川省德阳市旌阳区经济开发区紫金山路"
自贡市东方广场发展有限公司,915103007358697196,2002-02-07,N/A,章平,"108.8800(万元人民币)","物业管理，租赁，房屋中介服务，销售建筑材料、百货、服装,停车服务,广告发布（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,自贡,"自贡市自流井区五星街东方广场彩灯街218号"
四川省江源天然产物有限公司,915114237298225517,2002-02-07,N/A,刘秋魁,"260(万元人民币)","植物精加工、销售、进出口。（国家法律法规禁止的除外并按对外贸易备案登记表经营）",四川,眉山,"洪雅县金釜乡江嘴村一组"
内江市众全通川农机销售有限公司,91511000735851121P,2002-02-07,N/A,刘小波,"110(万元人民币)","农业机械、排灌工程设备、农用车、汽车销售(不含九座以下乘用车）；机械堤灌工程设计、施工。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）。",四川,内江,"内江市经济开发区甜城大道西侧"
泸州市天和酿造有限公司,91510502204708115H,2002-02-07,N/A,陈忠明,"150(万元人民币)","销售：预包装食品、散装食品（调味品、酒类产品、食用油）",四川,泸州,"泸州市江阳区蓝田街道工农路78号"
会理县鸿源矿业有限责任公司,91513425791845033N,2002-02-07,N/A,刘定洪,"100(万元人民币)","铁原、精矿，石灰石，铅锌原、精矿购销",四川,凉山,"会理县城北街道毛溪村龙腾小区"
四川新津晨龙纸业有限公司,91510132734818741D,2002-02-07,N/A,毛灵,"13,000(万元人民币)","生产销售：纸制品、塑料原料；废旧纸张的回收与销售。",四川,成都,"四川新津工业园区兴化十路666号"
四川百倍科技有限公司,91510703735857451A,2002-02-07,N/A,何勇,"500(万元人民币)","计算机软件开发、应用及销售，信息系统、智能化系统集成及服务，石油化工装备设计、制造及销售，新技术开发、应用及转让，安防工程、智能系统安装及服务，计算机、通信设备、机电设备及配件、耗材销售。",四川,绵阳,"绵阳市长虹大道118号福鑫楼C座11楼"
四川凯普网络科技有限责任公司,915101077348145800,2002-02-07,N/A,向云波,"1,000(万元人民币)","网络科技技术研发；电子科技、生物科技、农业科技技术研发；计算机软硬件开发；计算机网络工程、广播电视系统工程、消防设施工程、电子与智能化工程、消防系统工程、建筑装饰装修工程、通讯系统工程、系统集成工程、机电安装工程、物联网系统工程、安全技术防范工程、中央空调安装工程的设计施工及维护检测保养；电子工程技术服务、工程项目管理服务；批发零售：五金交电、消防设备、计算机软硬件、广播电视设备、安防设备。",四川,成都,"成都市武侯区红运花园北苑B8-1-2-1A座"
成都吉力实业有限公司,915101087348153217,2002-02-07,N/A,汤林,"5,100(万元人民币)","电动门闸的设计、销售；销售：建筑材料、装饰材料、办公设备（不含彩色复印机）、金融机具、普通机械、化工产品（不含危险品、易制毒品）、五金交电、日用百货；中药材、农作物种植（限分支机构经营）；企业管理咨询；商务信息咨询。",四川,成都,"成都市成华区青龙乡将军碑村七社"
成都站北市场经营管理有限公司,9151010873481533XY,2002-02-07,N/A,陈先富,"50(万元人民币)","出租市场场地和设施；市场物业经营管理服务。",四川,成都,"成都市成华区花径路123号"
成都市旺鑫酒楼有限公司,91510108734815348Y,2002-02-07,N/A,钟兴万,"500(万元人民币)","餐饮服务；茶水服务。（取得相关许可证后方可开展经营活动）。餐饮管理；销售：水产品、蔬菜、冷鲜肉。",四川,成都,"成都铁路局站东小区综合楼"
遂宁市亘发物资有限公司,91510903740029642P,2002-02-07,N/A,蒋业辉,"300(万元人民币)","销售：建筑机械设备、建筑材料、装饰材料。租赁:建筑机械设备、建筑材料。（以上范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,遂宁,"遂宁市遂州南路广福大厦附楼4楼1号"
四川东华压滤机制造有限公司,91510000735853194A,2002-02-07,N/A,刘建强,"50(万元人民币)","生产、销售普通机械。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区九兴大道九号"
射洪县安信铝塑门窗加工厂,91510922765052021Q,2002-02-08,个人独资企业,杨伦,"N/A","铝合金型材、pvc塑料型材批发、零售；建筑外窗的制造、加工、销售、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"射洪县太和镇沱牌大道富康园1-6号门面"
四川泰康堂医药连锁有限公司高新区天仁南街药店,915101007348376943,2002-02-08,N/A,骆建华,"N/A","零售：生化药品、中成药、化学药制剂、抗生素制剂（凭药品经营许可证在有效期内从事经营）；零售预包装食品（凭食品流通许可证在有效期内从事经营）；销售：医疗器械Ⅰ类、Ⅱ类中无需前置审批的项目、消毒用品、消毒杀虫剂（不含灭鼠剂）、日用化学制品（不含危险化学品）、化妆品、保健用品",四川,成都,"成都市高新区天仁南街71号"
四川泰康堂医药连锁有限公司青羊区双顺路药店,91510105734837600M,2002-02-08,N/A,骆建华,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂；销售：I、II类医疗器械中无需前置审批的项目、消毒用品、消毒杀虫剂（不含灭鼠剂）、日用化学制品（不含危险化学品）、化妆品、保健用品（不含国家法律、法规和国务院决定需要前置审批或许可项目）。",四川,成都,"成都市双顺路1号蔚蓝天地一幢一楼20号"
成都佳顺电力设备制造有限公司,91510114734814839U,2002-02-08,N/A,张常芳,"500.9000(万元人民币)","电力设备、冶金设备、环保设备的除渣、除尘、噪声控制、粉碎及输运；设计、制造、安装、销售非标设备；批发零售建筑材料及辅助材料、五金。",四川,成都,"成都市新都区马家镇普东村"
南江县林业汽车机械修理厂,9151192291057568XK,2002-02-08,国有企业,张必江,"N/A","汽车机械修理；零售汽车配件。",四川,巴中,"四川省巴中市南江县南江镇文星路250号"
四川省坤泽置业营销有限公司,915100007358527655,2002-02-08,N/A,周利华,"200(万元人民币)","房地产经营及咨询服务（凭资质证书经营）。",四川,成都,"成都市青羊区二环路西二段84号金铺置业8楼东侧"
成都中策仪器仪表有限公司,9151010873481541XJ,2002-02-08,N/A,包梅宝,"50(万元人民币)","批发零售：仪器仪表、服装、五金交电、教学仪器及工具、机电产品（不含汽车）、办公用品（不含彩色复印机）、日用百货、建筑材料、装饰材料、普通机械、通讯器材",四川,成都,"成都市一环路东一段134号"
成都利齐光学有限公司,915101087348181867,2002-02-08,N/A,郑勇明,"50(万元人民币)","生产、加工：光学镜头、光学器材、工艺美术品",四川,成都,"成都市圣灯街办东华社区7组"
四川沃云物业管理有限公司,915101057348160414,2002-02-08,N/A,赵文晴,"50(万元人民币)","物业管理服务、房屋经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市王家塘街52号"
四川博氏投资置业有限公司,91510000735852781T,2002-02-08,N/A,樊雄,"2,000(万元人民币)","房地产开发经营；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区晋吉南路137号1栋4层401-402号"
四川凯莱物业管理有限公司,91510100734804630K,2002-02-08,N/A,王军,"50(万元人民币)","按国家有关部门政策从事物业管理、房地产中介及相关咨询业务，从事台球、乒乓球、棋牌、健身健美、网球、洗染服务",四川,成都,"四川省成都市武侯区人民南路四段18号5楼"
四川川投医药生物技术有限责任公司,91510104MA62LUPJ0Q,2002-02-08,N/A,朱晓茂,"200(万元人民币)","生物工程新技术、新工艺的研究，新药研究、开发及技术服务；销售：医药中间体",四川,成都,"成都市锦江区工业开发区"
四川泰康堂医药连锁有限公司成华区东篱路药店,91510108734837635K,2002-02-08,N/A,N/A,"N/A","销售：化妆品、Ⅰ、Ⅱ类医疗器械中无需前置审批的项目、消毒用品、消毒杀虫剂（不含灭鼠剂）、日用化学制品（不含危险化学品）、保健用品（不含国家法律、法规和国务院决定需要前置审批或许可的项目）；零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂（凭许可证并按许可时效和范围经营）；零售：预包装食品",四川,成都,"成都市成华区东篱路32号"
成都凯希达电力器材有限责任公司,91510104734814708G,2002-02-08,N/A,邓兵,"100(万元人民币)","生产、销售：35KV-750KV电站金具、电缆金具、钢结构件。",四川,成都,"成都市锦江区潘家沟村2组"
德阳东方恒业电站设备机械有限公司,91510600735852255N,2002-02-08,N/A,黄克勤,"100(万元人民币)","电站汽轮机、水轮机备件制造、设计、安装调试服务；机械零部件加工；有色金属（国家限制经营除外）、黑色金属（国家限制经营除外）制品铸造、焊接；技术咨询服务。",四川,德阳,"四川省德阳市泰山南路泰安楼5楼"
乐山市先峰游船有限公司,915111007358602125,2002-02-08,N/A,尚跃先,"30(万元人民币)","乐山港－乌尤寺码头水上客运，摄影、摄像服务；照相器材，工艺美术品（不含金银饰品）销售。",四川,乐山,"乐山市市中区滨江路南段60号"
威远县恒发炉业有限公司,915110242067074824,2002-02-08,N/A,N/A,"154.1500(万元人民币)","工业炉窑的设计、制作、安装及节能改造，制造模具及金属密封件，热处理加工，机械零部件加工，耐火材料切割加工；零售：炉窑配件，耐火材料，保温材料。",四川,内江,"威远县严陵镇建设路149号"
四川泰康堂医药连锁有限公司青羊区东城根中街药店,91510105734837686G,2002-02-08,N/A,骆建华,"N/A","零售：生化药品、中成药、化学药制剂、抗生素制剂；零售：预包装食品；销售：I、II类医疗器械中无需前置审批的项目、消毒用品、消毒杀虫剂（不含灭鼠剂）、日用化学制品、化妆品、保健用品。",四川,成都,"成都市东城根中街1号附8号"
大英县金龙纸业有限公司,915109237358530637,2002-02-08,N/A,范怀泽,"50(万元人民币)","废旧纸回收、生打纸浆生产纸箱纸包括：纸箱、纸袋、纸管、金标纸、餐巾纸。（不得使用化学制浆）",四川,遂宁,"大英县回马镇妻口办事处"
中国石油天然气股份有限公司四川德阳销售分公司广汉观音寺加油站,9151068177580811XE,2002-02-08,N/A,付强,"N/A","带储存经营：汽油、柴油（危险化学品经营许可证有效期至2020年3月14日）；零售：预包装食品，乳制品；零售：卷烟、雪茄烟（以上凭许可证在有效期内经营）；销售：润滑油、日用百货。",四川,德阳,"四川省广汉市新平镇红花村一社"
乐山金马房地产开发有限公司,9151110073585287XP,2002-02-08,N/A,林万金,"800(万元人民币)","房地产开发；五金、建筑材料、汽车配件、日用百货、服装、纺织品销售。",四川,乐山,"乐山市市中区嘉定中路101号"
四川省隆昌新雅彩色印务有限公司,91511028735857996R,2002-02-08,N/A,林圣道,"200(万元人民币)","印刷服务；包装物、塑料制品、皮革制造；印刷设计制版。",四川,内江,"隆昌县康复路东路工业园区"
四川泰康堂医药连锁有限公司成华区新风路药店,9151010873483766X1,2002-02-08,N/A,骆建华,"N/A","销售：化妆品、I、Ⅱ类医疗器械中的无需前置审批的项目、消毒用品、消毒杀虫剂（不含灭鼠剂）、保健用品、日用化学制品（不含危险化学品）；零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、预包装食品（药品、食品均凭相关许可证并按许可时效和范围经营）。",四川,成都,"成都市成华区新风路1号附7号、附8号"
四川民福建设集团有限公司,91510600735855800R,2002-02-08,N/A,林忠清,"5,000(万元人民币)","工业与民用建筑；公路、桥梁工程建筑；管道设备安装工程；金属结构件、铝合金门窗加工、安装；建筑材料生产、销售；建筑工程用机械租赁；钢材、五金工具、建筑五金、交电、化工产品（不含危险化学品）、农副产品批发零售；经政府批准从事荒山、荒地、河滩地开发，土地整理。",四川,德阳,"四川省德阳市长江路西沿线18号"
射洪蜀安汽贸有限责任公司,915109227383024435,2002-02-08,N/A,姜春富,"200(万元人民币)","汽车销售；以下项目限分支机构经营：二类机动车维修（小型车（一、二级维护，总成修理，维修救援，小修，专项维修，竣工检验工作））",四川,遂宁,"射洪县太和镇沱牌大道安河嘉苑"
成都市金海洋水产贸易有限公司,91510104734816092X,2002-02-09,N/A,黄琦,"50(万元人民币)","销售：水产品、海产品、建筑材料、建辅建材；货物及技术进出口。",四川,成都,"成都市锦江区大业路6号1幢1楼12号"
成都济才建筑工程有限公司,915101247092714813,2002-02-09,N/A,黄云勇,"600(万元人民币)","房屋建筑及装饰,销售:建筑材料、装饰材料（不含危险化学品）,金属材料",四川,成都,"成都市郫县郫筒镇东大街"
中国石油天然气股份有限公司四川攀枝花销售分公司滨江加油站,915104007358744970,2002-02-09,N/A,王梅,"N/A","零售：石油制品、预包装食品、卷烟、雪茄烟。（以上经营范围按许可证许可范围及期限从事经营）。零售：节油专用设备、日用品、润滑油、汽车配件、农用物资（涉及前置许可的项目除外）；房屋租赁；机械设备租赁；加油设备维修。",四川,攀枝花,"攀枝花市东区金沙江大道1244号"
成都市蓉城项目建设管理有限公司,915101007348165781,2002-02-09,N/A,邓红,"800(万元人民币)","承接政府投资项目和非政府投资项目的全过程建设管理；工程监理；以及投资项目策划和前期咨询（不得从事非法集资、吸收公众资金等金融活动）；工程招投标代理。",四川,成都,"成都市古中寺街18号"
四川骏捷物流有限公司,91510105734815583K,2002-02-09,N/A,熊文,"50(万元人民币)","代办铁路货物运输；普通货运",四川,成都,"成都市青羊区通惠门路69号长富新城1-2-19-5室"
成都爱婴婴幼儿服务有限公司,915101067348235248,2002-02-09,N/A,胡道碧,"30(万元人民币)","零售：婴幼儿服装及日常用品、工艺美术品（不含金制品及银元）；摄影；家政服务（不含中介）；婴幼儿用品及纪念品专利技术转让、合作。",四川,成都,"成都市西安中路62号"
成都奥特利水业科技有限公司,91510107734816412P,2002-02-09,N/A,邓小波,"2,000(万元人民币)","承接社区住宅分质管网供水工程（以资质证核定范围经营）；工业用水处理，工业废水处理；给排水工程设计施工；大气污染治理；水污染治理；环保工程设计施工；环保设备销售及加工（仅限分支机构在工业园区内从事生产经营活动）；销售：各类供水处理设备、管材、管件、阀门、纯净水、矿泉水生产设备；旅游服务；养老服务。",四川,成都,"成都市武侯区武科东一路15号2-1-702"
成都七彩国际旅行社有限公司,91510183734819752L,2002-02-09,N/A,李修荣,"30(万元人民币)","入境旅游业务、国内旅游业务；代办交通、住宿、餐饮、会务、观光游览、休闲度假等相关旅游服务；航空机票咨询服务。",四川,成都,"成都市邛崃市临邛镇东星大道（图书馆侧）"
成都威尔克斯石油科技开发有限公司,915101007348171833,2002-02-09,N/A,王文伟,"200(万元人民币)","石油钻采专用设备及配件的研发、销售及技术咨询服务；销售：化工原料及化学试剂（不含危险化学品）、仪器仪表、建材（不含危险化学品）、钢材、电线电缆、办公用品、社会公共安全设备、空调、家用电器、五金交电；计算机系统集成、计算机技术咨询服务、软件开发；计算机网络工程设计、安装",四川,成都,"成都市高新区高新大道创业路18号高新大厦9楼"
四川绿点农业发展有限公司,91510700744650612D,2002-02-09,N/A,N/A,"2,000(万元人民币)","果蔬、农副产品、水产品、畜牧产品、花卉的批发、零售及产品的加工，粮食加工、零售，生物技术、生物工程技术的应用、开发、研究，化肥、饲料销售；园林景观工程设计、施工及技术服务，地砖生产、销售，温室设计、施工，物业管理服务，家政服务，户外活动组织、策划，青少年拓展服务，体育赛事组织、策划，旅游观光，餐饮服务，自有房屋租赁服务，文化艺术活动组织、策划，企业管理服务，企业形象策划，会展设计、策划、服务，电子商务，户外用品销售。",四川,绵阳,"四川省绵阳市经开区松垭镇隆康路201号"
成都顺欣国际服务有限公司,915101057348176180,2002-02-09,N/A,罗刚,"200(万元人民币)","为公民赴国外定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务；自费出国留学中介服务；社会经济咨询；翻译服务；摄影扩印服务；会议及展览服务；广告设计及制作；技能培训；劳务派遣。",四川,成都,"成都市青羊区人民西路2号"
四川西部阳光电力开发有限公司,91510112734815663B,2002-02-09,N/A,郭勇,"30,000(万元人民币)","生产、销售电力；电力建设及开发；电力技术咨询服务；电力设备、设施租赁；销售：五金交电；房地产开发经营[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区龙都南路3号"
中国石油天然气股份有限公司四川甘孜销售分公司折多山加油站,915133009120501908,2002-02-09,N/A,薛建,"N/A","许可经营项目：原油的仓储、销售；成品油的销售；食品的销售（含餐饮。经营品种、经营期限以许可证为准，仅限取得许可证的分支机构经营）；烟的销售（仅限取得烟草专卖零售许可证的分支机构经营，其经营内容和经营期限以许可证为准）。一般经营项目：石油天然气管道建设，运营；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；进出口业务；炼油；石油化工、化工产品生产与销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；广告；酒类销售。（以上项目涉及行政许可的，凭许可证方可经营）。。",四川,甘孜,"康定县南郊"
成都西格玛仪器化工有限公司,91510107734815567T,2002-02-09,N/A,张荣洪,"100(万元人民币)","生产、销售、仪器仪表、销售玻璃仪器、五金交电、生产销售：仪器、仪表，销售：玻璃仪器、五金交电、建辅建材、日用百货、办公用品（不含彩色复印机）、化学试剂、化工原料（不含危险品）。",四川,成都,"成都市人民南路四段十三号"
成都同盛物业管理有限公司,915101077348260556,2002-02-09,N/A,魏丽娅,"100(万元人民币)","物业管理经营活动；保洁服务",四川,成都,"成都市武侯区机投镇半边街村三社"
四川赛尔施生物工程股份有限公司,91510100734828616G,2002-02-09,N/A,周福生,"1,250(万元人民币)","生物工程干细胞系列产品研发（不包括脐血干细胞系列）产品研发；生物工程保健食品、生物工程药品的研究开发；医学检测试剂研发、生产、销售；血液病、种瘤防治技术的研发；其它临床医学技术相关产品的研发、科技咨询、成果转让、推广及应用",四川,成都,"成都高新区科园四路"
四川省通园制药集团有限公司,91510681735868644N,2002-02-09,N/A,冯顺桃,"5,000(万元人民币)","生产：片剂、硬胶囊剂、糖浆剂、合剂、口服液、酊剂（含外用）、颗粒剂、洗剂（含中药前处理提取）、口服溶液剂、溶液剂、原料药（羧甲淀粉钠、咪唑斯汀、瑞格列奈）（凭许可证在有效期内经营)。",四川,德阳,"四川省德阳市广汉市深圳路西一段33号"
成都天和兴川电器有限公司,91510107734817271N,2002-02-09,N/A,马义兰,"50(万元人民币)","机械加工，生产销售机械设备；焊接、切割设备及备品、备件，销售金属材料（不含金银），化工原料（不含危险品），五金工具。",四川,成都,"成都市武侯区高新创业服务中心"
绵阳市天力广告有限责任公司,91510700754719740N,2002-02-09,N/A,罗德,"800(万元人民币)","国内广告的设计、制作、发布，城市及道路照明工程总承包、灯光及亮化工程设计及施工、市政工程设计及施工（取得资质证书后方可经营），房产营销策划服务，照明设备、电子显示屏、LED产品、音响设备的销售、安装、维修服务，建筑材料、装饰装修材料的销售，能源管理及节能服务。",四川,绵阳,"绵阳科创区创新中心2号楼314室"
攀枝花奇雕艺术开发有限责任公司,91510400735854592N,2002-02-09,N/A,漆长蓉,"2,000(万元人民币)","工艺美术品加工制作；电脑制图；板岩露天开采、矿产品加工；销售：五金、交电、矿产品、机械设备、电器设备、塑料制品、煤炭。",四川,攀枝花,"攀枝花市仁和区平地镇迤沙拉村一社"
成都精博仕实业发展有限公司,915101087348153997,2002-02-10,N/A,张兰生,"100(万元人民币)","室内装饰设计、施工；销售：五金交电、建筑材料、装饰材料、针纺织品；园林绿化服务。",四川,成都,"成都市成华区建设北路3段65号"
成都帮帮通信网络工程建设维护有限公司,91510108734815401T,2002-02-10,N/A,张帮才,"3,000(万元人民币)","通信工程施工、维护（持资质经营）；信息系统集成服务；通讯设备技术开发、技术咨询及维修（不含无线电发射装置及地面接收设备）；计算机软硬件技术开发、技术咨询、技术转让；建筑智能化工程。",四川,成都,"成都市双桥南路南二街90幢3楼5号"
四川中测流量科技有限公司,91510000735856205F,2002-02-10,N/A,刘缙林,"500(万元人民币)","专用仪器仪表制造；商品批发与零售；进出口业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区玉双路10号"
成都市道明实业有限责任公司,91510104734816770D,2002-02-10,N/A,杨莉,"100(万元人民币)","销售：服装鞋帽、日用品、工艺美术品、五金交电、通讯器材（不含无线电发射设备）、装饰材料、文化体育用品、计算机及配件、纸制品；批发兼零售：预包装食品。",四川,成都,"成都市锦江区宾隆街1号1栋8层9号"
四川省正昌安装有限公司,91510000735862760D,2002-02-10,N/A,邬吉凤,"6,600(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）电子与智能化工程、消防设施工程、防水防腐保温工程、建筑装修装饰工程、建筑机电安装工程、环保工程、商品批发与零售、消防技术服务、钢结构工程、特种工程、机械设备租赁、工程咨询。",四川,成都,"成都市武侯区武科东二路460号7栋10楼1008号"
成都曼德实业有限责任公司,915101087348158667,2002-02-10,N/A,N/A,"50(万元人民币)","销售：建筑材料、普通机械、机电产品（不含汽车）、通讯器材（不含无线电发射设备）、汽车零配件、化工产品",四川,成都,"成都市成华区新风路39号7幢2单元2号"
成都奥深精密模具制造有限公司,91510108734815727G,2002-02-10,N/A,张春华,"50(万元人民币)","精密模具制造、冲压加工；金属零件、塑料产品开发、生产；电子产品研制、开发、生产、销售。",四川,成都,"成都市成华区圣灯村六组"
四川新时代文化传播有限公司,915100007358602551,2002-02-11,N/A,强群霞,"500(万元人民币)","销售图书、期刊、电子出版物（有效期以许可证时间为准）；商品批发与零售；大型活动组织服务（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市锦江区一环路东五段108号1栋1单元1108"
成都雅士物流有限公司,9151011273482464XA,2002-02-12,N/A,彭龙,"1,500(万元人民币)","代办铁路运输服务、公路货运信息服务；公路货运代理、货物配载、仓储服务（不含危险品）；公路普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇白家路"
四川省西鑫建设工程有限公司,915101087377262361,2002-02-14,N/A,曾伯军,"5,000(万元人民币)","房屋建筑工程总承包；建筑装修装饰工程专业承包；钢结构工程专业承包。",四川,成都,"成都市成华区一环路东三段64号附4-15号"
成都军伟贸易有限公司,91510106734818995M,2002-02-19,N/A,张芳,"30(万元人民币)","零售：金属制品",四川,成都,"成都市金牛区沙河源街道古柏社区2组剑龙市场2区4排23-24号"
