企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桓仁满族自治县圣峰参茸制品有限公司,91210522738777799R,2002-06-04,N/A,孙业峰,"1,000(万元人民币)","各种农作物种植；农副产品、中药材、山野菜、食用菌购销及网上销售；预包装食品兼散装食品、乳制品批发兼零售及网上销售；农副食品、食品、酒类、饮料、农副产品、中药材生产、加工。",辽宁,本溪,"桓仁满族自治县桓仁镇向阳街"
沈阳永盛聚氨酯有限公司,91210104738662238Y,2002-06-04,N/A,郑淑芹,"50(万元人民币)","聚氨酯、化工原料（不含危险化学品）、五金、机电产品、建材批发、零售。",辽宁,沈阳,"沈阳市大东区新生二街３－２号"
东港市兴阳原子彩印有限公司,912106818204260153,2002-06-04,N/A,王海军,"20(万元人民币)","印刷，印章，打字，复印，牌匾，文化办公用品批发、零售。",辽宁,丹东,"东港市滨河路75号"
大连重机液压机械制造有限公司,912102127364416776,2002-06-04,N/A,刘克学,"60(万元人民币)","机械制造、加工；机电产品（不含小轿车）的销售",辽宁,大连,"辽宁省大连市旅顺口区水师营街道营顺路138号"
大连成山橡塑机械有限公司周水子分公司,91210211740924057K,2002-06-04,N/A,孙伯成,"N/A","橡胶、塑料机械设备及备品配件、机电产品、五交化商品、钢材、建筑材料的销售",辽宁,大连,"辽宁省大连市甘井子区周水子广场1号"
葫芦岛兴达水处理设备有限公司,91211400738781552C,2002-06-04,N/A,孙海燕,"50(万元人民币)","水处理设备及配件、机械设备、电器设备销售；水处理技术服务。",辽宁,葫芦岛,"连山区英塔路２６号"
大华基业(大连)物业管理有限公司,91210204736443621A,2002-06-04,N/A,王绍斌,"300(万元人民币)","物业管理（不含专控）；家政服务；企业策划；会议策划；礼仪庆典服务；经济信息咨询",辽宁,大连,"辽宁省大连市西岗区黄河街82号1单元17层3号"
沈阳市辽中区佳达毛绒制品厂,92210122MA0UCXTD0B,2002-06-04,个体工商户,贾继宗,"N/A","针刺絮片、大棚防寒被、床上用品及服装加工，销售。",辽宁,沈阳,"辽宁省沈阳市辽中区茨榆坨社区偏堡子村"
大连南雅装饰设计工程有限公司,9121021373644064XE,2002-06-04,N/A,沈传生,"160(万元人民币)","室内外装饰装修工程、幕墙工程、钢结构工程施工（以建筑业企业资质证书核定的范围为准，并凭资质证书经营）；建筑材料批发兼零售。",辽宁,大连,"辽宁省大连经济技术开发区港城佳园3栋6-1号"
朝阳汇鑫塑料制品有限公司,9121130373877749X8,2002-06-04,N/A,张炳慧,"100(万元人民币)","塑料制品生产、销售；废旧塑料收购(此项目仅限分公司经营)。（国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；已取得有关部门审批、许可或者资质的，凭有效审批、许可证或者资质证经营）。",辽宁,朝阳,"朝阳开发区3号区间路"
辽宁博丰塑业有限公司,91210300738777115W,2002-06-04,N/A,周刚,"1,300(万元人民币)","生产销售：PVC型材;加工制作塑钢门窗：经销PVC树脂、丙烯酸脂;经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零部件、原铺材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",辽宁,鞍山,"鞍山市千山区甘泉镇甘泉街道"
营口顺风物流有限公司,9121080473877714XX,2002-06-04,N/A,黄鑫,"400(万元人民币)","道路货物运输：货物专用运输；仓储（易燃易爆危险品除外）；货物装卸、搬运、包装、捆扎服务；陆路货物运输代理；汽车、汽车饰品销售。",辽宁,营口,"辽宁省营口市鲅鱼圈区疏港路东段路南侧"
沈阳天手食品有限公司,91210181738663564E,2002-06-04,N/A,黄永生,"4,000(万元人民币)","食品加工、销售；预包装食品零售；普通货物运输",辽宁,沈阳,"新民市胡台经济开发区中央大街13号"
大连伟世教育投资管理有限公司沈阳沈河咨询分公司,91210103738670430C,2002-06-04,N/A,任希峣,"N/A","计算机软、硬件开发；经济、商务信息咨询服务。",辽宁,沈阳,"沈阳市沈河区北站路57号(D座25-2室)"
大连鑫泽化工有限公司,91210211736440455W,2002-06-04,N/A,李明东,"50(万元人民币)","水基防锈切削液的生产和制造；建筑材料、钢材、化工原料（不含专项审批）、饲料、水产品、家电、木材、家具、服装、润滑油、机电产品（不含小轿车）的批发兼零售",辽宁,大连,"辽宁省大连市甘井子区华东路160号"
大连华冶重型机械厂,912102047364381873,2002-06-04,股份合作制,于兴建,"30万人民币","机械加工*冶金设备安装及技术咨询服务；经销：五交化商品、起重配件、汽车配件、仪器仪表、工艺美术品（不含金银首饰）*",辽宁,大连,"辽宁省大连市沙河口区西南路574B1-101号（办公地址）"
沈阳华晨金东实业发展有限公司汽车运输分公司,91210104738663636N,2002-06-04,N/A,莫春生,"N/A","许可经营项目：商品车发送；普通货运； 一般经营项目：无",辽宁,沈阳,"沈阳市大东区东望街39号105幢3层308号"
彰武鑫鑫油脂有限责任公司,91210922MA0QC3N000,2002-06-04,N/A,王利国,"50(万元人民币)","停车服务；建筑材料、煤炭销售；废品收购。",辽宁,阜新,"彰武县北环路17号"
沈阳市沈河区龙元经济动物养殖场,92210103MA0TWBLB11,2002-06-04,个体工商户,张龙元,"N/A","经济动物养殖",辽宁,沈阳,"沈阳市沈河区榆树屯"
鞍山市公用事业出租汽车有限公司,91210302738778118A,2002-06-04,N/A,王连民,"100(万元人民币)","出租客运",辽宁,鞍山,"鞍山市铁东区解放东路323-11号"
沈阳金维科技工贸发展有限公司,912101057386634683,2002-06-04,N/A,郎绍金,"30(万元人民币)","计算机软件开发；自有房屋租赁；金属材料、电器设备销售。",辽宁,沈阳,"沈阳市皇姑区岐山中路1号"
沈阳华晨金东实业发展有限公司汽车销售服务分公司,91210104738663628U,2002-06-04,N/A,周海,"N/A","汽车（不含小轿车）及零部件销售；二类机动车维修（小型车辆维修，《道路运输经营许可证》有效期限至２０１３年７月２３日）",辽宁,沈阳,"沈阳市大东区前进街道山嘴子37号"
旅顺胜宏机械配件厂,92210212MA0UJK23XE,2002-06-04,个体工商户,刘德胜,"N/A","机械零部件加工，铆焊维修.*",辽宁,大连,"辽宁省大连市旅顺口区水师营街道沈家村"
戴威斯(大连)物业服务有限公司,912102817730076691,2002-06-04,N/A,王兴富,"50(万元人民币)","房地产物业管理；小区绿化、环卫、园林花卉管理；房屋修缮及配套工程；小区供暖；小区停车场、车棚经营管理；小区的各项服务业",辽宁,大连,"辽宁省瓦房店市抱龙山庄迎春小区"
大连宏州机电设备安装工程有限公司,91210281740912937T,2002-06-04,N/A,郭洪洲,"300(万元人民币)","机电设备安装工程；金属结构制作安装工程（该地址不从事金属结构制作）；起重设备安装工程；化工设备安装；水暖管道安装；空调及制冷设备安装",辽宁,大连,"辽宁省瓦房店市文兰办事处德教委交通小区6幢3-11室"
中国石油天然气股份有限公司辽宁鞍山台安经营部第一加油站,912103217471284321,2002-06-04,N/A,李广印,"N/A","乙醇汽油、柴油、预包装食品兼散装食品、卷烟、雪茄烟、润滑油、化肥、日用百货、办公用品、针纺织品、农副产品、农机配件、加油机配件销售、刷车服务",辽宁,鞍山,"台安县胜利路西"
丹东巨龙化工有限责任公司,91210600738777158R,2002-06-04,N/A,由秀红,"500(万元人民币)","加工、制造：动、植物油酸（除保护动物），硬脂酸，脂肪酸，工业清洗剂，铸造用粘结剂（合脂油），乳化剂司盘、吐温系列，太古油，硬脂酸盐类，硼酸，收购：动、植物油及废弃动、植物油（限工业用），杂骨，毛发（除保护动物），销售：骨粉，发布，化学助剂、化工原料（除化学危险品），钢材，水泥；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务；经营进料加工和“三来一补”业务。",辽宁,丹东,"丹东市振兴区花园街宏升村"
大连德尔生物工程有限公司,91210213MA0QF7AK9A,2002-06-04,N/A,张志刚,"50(万元人民币)","生物技术研发；农产品收购（专项审批除外）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区登沙河街道南关村"
锦州海鑫船务有限公司,91210700738779030W,2002-06-04,N/A,李遵铭,"200(万元人民币)","国内沿海及长江中下游普通货船、成品油船运输；船舶租赁；燃料油销售（闪点大于61度）；船员服务；代理船员用人单位管理船员事物；代理海船船员办理申请培训、考试及申领相关证书。",辽宁,锦州,"锦州市凌河区紫明街10-13号"
鞍山市聚隆冶金设备有限公司,91210300738776358E,2002-06-04,N/A,候蕴颖,"1,000(万元人民币)","成套冶金设备及备件研发、生产、安装；橡胶制品、尼龙制品、滤芯、聚氨酯制品、陶瓷制品、耐磨材料制品、金属、非金属类密封、塑料制品、石棉制品、普通运输带、胶板、胶管生产；耐火原材料加工及销售；化工原料销售（不含有毒、有害、危险化学品）；汽车及特种车配件制作及销售；冶金电力设备、纤维制品加工；轮胎销售；皮带粘接；管道工程施工；工业泵备件及修复；机械加工、铸件加工及修复；冷热交换设备备件及修复。",辽宁,鞍山,"鞍山市千山高新开发区科技路98号"
中国邮政集团公司辽宁省康平县小康支局,91210123784588390C,2002-06-04,N/A,沈国良,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政储蓄业务；与具有化肥经营资格的单位连锁经营化肥；日用品连锁销售",辽宁,沈阳,"康平县东关镇苏家村"
沈阳北阳电缆制造有限责任公司,91210114738664356E,2002-06-05,N/A,王旸,"20,100(万元人民币)","许可经营项目：无 一般经营项目：电线电缆制造；电线电缆、电缆附件、原材料销售及技术咨询，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区沙岭镇沙岭村"
丹东汇利冶金材料有限公司,91210600738782168E,2002-06-05,N/A,杨军,"1,000(万元人民币)","生产和销售：不定形耐火材料，镁碳砖，镁砂各种炼钢用耐火材料，炼钢辅料，保护渣，发热剂。",辽宁,丹东,"丹东市元宝区蛤蟆塘畜牧场"
沈阳佳和房地产开发有限公司,91210100738657690M,2002-06-05,N/A,邓质方,"600(万美元)","许可经营项目：无一般经营项目：房地产开发、经营、销售及售后服务，自有房屋、车库、仓库、车位出租。（涉及行政许可的，凭许可证经营。）",辽宁,沈阳,"沈阳市沈河区青年大街219号14-BCD"
锦州海华中介服务有限公司,912107007387929134,2002-06-05,N/A,张春研,"10(万元人民币)","人力资源招聘、推荐、培训（非社会力量办学）、测评；职业中介、职业指导；人力资源供求信息的收集、整理、储存、发布和咨询服务；劳务输出。",辽宁,锦州,"锦州市凌河区龙江北里32-80号"
沈阳世创自来水工程集团恒盛管道工程有限公司,91210106738671601A,2002-06-05,N/A,于同河,"50(万元人民币)","水源建设工程，污水处理工程，工业与民用建筑工程，上下水管道安装工程，顶管工程，机电设备安装工程，凿井工程，箱涵工程，桥梁工程，隧道工程，道路工程施工，吊装，市政工程技术咨询服务，自动化设备技术开发、设计、安装（持资质证经营）",辽宁,沈阳,"铁西区沈辽中路2甲22号"
沈阳世创工程集团机电设备安装有限公司,9121010673866871XJ,2002-06-05,N/A,张家政,"50(万元人民币)","水源建设工程，污水处理工程，工业与民用建筑工程，上下水管道安装工程，顶管工程，机电设备安装工程，电路架设，凿井工程，道路工程施工，吊装，市政工程技术咨询服务，自动化设备技术开发、设计、安装（持资质证经营）。",辽宁,沈阳,"铁西区沈辽中路2甲22号"
沈阳物资集团黑色金属材料有限公司,91210100738663425D,2002-06-05,N/A,张鸣杰,"240(万元人民币)","金属材料、建筑材料、五金交电、批发、零售；仓储；房屋、埸地租赁。",辽宁,沈阳,"沈阳市沈河区惠工街１６５号"
营口市兴隆铁业有限公司,9121081173878215XN,2002-06-05,N/A,张继孔,"256(万元人民币)","管件制造、锻件加工、非标铁业制造",辽宁,营口,"老边区边城镇东台村"
大连恒圣建设集团有限公司九分公司,91210211X04863903L,2002-06-05,N/A,王有传,"N/A","受总公司委托,承揽总公司经营范围内的业务;普通货运*(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇北山"
大连恒圣建设集团有限公司一分公司,91210211X04866047P,2002-06-05,N/A,王有传,"N/A","受总公司委托，承揽总公司经营范围内的业务***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇北山"
大连祥云文仪有限公司,912102027409019635,2002-06-05,N/A,宋毅,"200(万元人民币)","办公设备销售、租赁、维修；国内一般贸易、货物进出口；办公用计算机系统的设计、安装、调试、管理；计算机信息系统集成；批发预包装食品。",辽宁,大连,"辽宁省大连市中山区七一街11号21层3号"
沈阳世创工程集团恒鑫管道工程有限公司,912101067386686997,2002-06-05,N/A,夏维新,"50(万元人民币)","水源建设工程，污水处理工程，工业与民用建筑工程，上下水管道安装工程，顶管工程，机电设备安装工程，凿井工程（持质证经营）。",辽宁,沈阳,"铁西区沈辽中路2甲22号"
丹东超威粉体技术有限公司,912106027387806487,2002-06-05,N/A,李方虹,"50(万元人民币)","物体颗粒分析仪器、生产设备、应用技术的开发研制与生产制造，除尘技术的开发与研制，电脑软件的开发与应用。",辽宁,丹东,"丹东市元宝区金汤街1号808房"
大连红顶经贸有限公司,91210202736442696W,2002-06-05,N/A,刘瑞盛,"50(万元人民币)","日用百货、针纺织品、办公用品、文化体育用品、五交化商品（不含专项审批）、金属材料、汽车配件、机电产品（不含小轿车）、工艺美术品（不含金饰品）、农副产品（不含粮油）、保健食品的批发兼零售",辽宁,大连,"辽宁省大连市中山区长江路228号宏孚大厦1506室"
辽宁大河房地产开发集团有限责任公司,91210725740758087Q,2002-06-05,N/A,娄河,"2,000(万元人民币)","房地产开发、经营、物业管理；销售各种建筑材料。",辽宁,锦州,"北镇市沟帮子镇沟广大街18号"
大连亿文贸易有限公司,912102027364372649,2002-06-05,N/A,文毅,"50(万元人民币)","机电产品、汽车配件、五交化商品、木材、钢材、建筑材料、日用百货、家具、文化用品、办公用品、计算机软硬件、卫生洁具、塑料制品、水产品、农副产品的销售；（以上均不含专项审批）；货物、技术进出口（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路9号20层16号"
沈阳世创工程集团给排水工程有限公司,91210112738669261H,2002-06-05,N/A,刘金昌,"50(万元人民币)","水源建设工程，污水处理工程，工业与民用建筑工程，上下水管道安装工程，顶管工程，机电设备安装工程，凿井工程，箱涵工程，桥梁工程，隧道工程，道路工程施工，吊装，市政工程技术咨询服务，自动化设备技术开发、设计、安装（持资质证经营）。",辽宁,沈阳,"沈阳市浑南新区浑南四路1号富腾国际大厦D区B座1328号"
朝阳市通联管道建设有限公司,91211303738783240Q,2002-06-05,N/A,杨武林,"50(万元人民币)","地下管道施工（凭资质证书经营）；地下管道的出租、出售、维护；",辽宁,朝阳,"朝阳开发区黄河路五段"
铁岭兴达装饰材料有限公司,91211202738785086Y,2002-06-05,N/A,牛德凤,"30(万元人民币)","装饰材料零售、摊位出租(凡涉及许可经营的项目，凭许可证经营)。",辽宁,铁岭,"银州区工人街"
沈阳世创工程集团建筑安装有限公司,912101067386692531,2002-06-05,N/A,罗元发,"50(万元人民币)","水源建设工程，污水处理工程，工业与民用建筑工程，上下水管道安装工程，顶管工程，机电设备安装工程，凿井工程（持资质证经营）。",辽宁,沈阳,"铁西区沈辽中路2甲22号"
沈阳维康医药连锁有限公司苏家屯大药房,912101117386699745,2002-06-05,N/A,刘艳君,"N/A","药品零售；医疗器械、保健食品、预包装食品、消毒消杀用品（不含危险化学品）、化妆品、日用百货、家用电器、通讯器材、文教用品、服装、摄影器材、电子产品、钟表眼镜（不含隐形眼镜）、珠宝及金银饰品销售；计算机软件开发，摄影、彩扩服务，广告设计、代理、发布；商务信息咨询。",辽宁,沈阳,"沈阳市苏家屯区桂花街220号"
大连锦鸿装饰设计工程有限公司,91210204736437344R,2002-06-05,N/A,鞠鹏,"30(万元人民币)","室内装饰设计、施工；建筑材料、五金交电的零售",辽宁,大连,"辽宁省大连市沙河口区西北路25号"
丹东北方瓦楞辊制造厂,912106007387993308,2002-06-05,个人独资企业,蔡小兵,"N/A","瓦楞辊、通用零部件　制造、加工",辽宁,丹东,"振兴区安民镇北安民村"
沈阳国联电缆附件制造有限公司,912101067386643481,2002-06-05,N/A,唐宝玉,"3,000(万元人民币)","电缆附件、电线电缆的制造、销售、售后服务、研发和技术服务；电力工程施工；电气设备的研发；五金交电、输变电力设备及零部件、金属材料销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区莫愁湖街２８号"
鞍山市宝通金属制品有限公司,91210300738779428N,2002-06-05,有限责任公司,董亮,"1000万人民币","模具、钢球、衬板、金属配件、矿山机械配件、建筑工程配件、耐磨材料、耐磨合金铸铁、金属球铁、水泥制品；石材加工（以上经营项目凭环保手续经营）。",辽宁,鞍山,"鞍山市千山区关宝山村"
大连利科达配件有限公司,91210204736439710F,2002-06-05,N/A,刘厚成,"50(万元人民币)","机电产品、化工材料（不含专项审批）、橡胶制品、钢材、建筑材料、日用杂品的销售",辽宁,大连,"辽宁省大连市沙河口区香工街115号-310"
盘锦丽舍酒店有限公司,91211100738779495N,2002-06-05,N/A,赵东伟,"30(万元人民币)","住宿、餐饮、酒吧、烟零售、日用百货、文化用品零售。",辽宁,盘锦,"盘锦市兴隆台区泰山路西"
大连恒圣建设集团有限公司三分公司,91210211X04863698C,2002-06-05,N/A,王有传,"N/A","受总公司委托，承揽总公司经营范围内的业务***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇北山"
交通银行股份有限公司营口金港支行,9121080479484444X8,2002-06-05,N/A,孙宝华,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,营口,"鲅鱼圈区新港大路海运大厦"
铁岭市惠工房地产开发有限责任公司,91211202738796391G,2002-06-05,N/A,叶昶钰,"820(万元人民币)","主营：房地产投资开发、商品房销售。兼营：建筑材料、钢材、五金交电（不含进口摄录像机）",辽宁,铁岭,"辽宁省铁岭市银州区光华路电业小区10栋西侧门市(原市房产局房屋急修中心)"
大连恒圣建设集团有限公司七分公司,91210211X04863727P,2002-06-05,N/A,王有传,"N/A","受总公司委托，承揽总公司经营范围内的业务***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇北山"
大连汇天航空服务有限公司,912102117364383041,2002-06-05,N/A,马妮娜,"50(万元人民币)","机票代理服务；日用百货、服装、办公用品、机电产品的销售；计算机软件开发及服务；会议服务。",辽宁,大连,"辽宁省大连市甘井子区虹桥街虹桥园7号2单元6层1号"
大连恒圣建设集团有限公司二分公司,91210211X04866215R,2002-06-05,N/A,王有传,"N/A","受总公司委托,承揽总公司经营范围内的业务*(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇北山"
大连翼忠商贸有限公司,91210211736437352Q,2002-06-05,N/A,张翼忠,"50(万元人民币)","定型包装食品、水产品、日用百货、五交化（不含专项审批）、家具、建筑材料、日用杂品、服装、服饰、鞋帽、电子产品的销售；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区祥溢园15号"
沈阳市永丰塑料厂,912101027386661679,2002-06-05,个人独资企业,朱志国,"N/A","塑料包装袋加工；吹塑；注塑。",辽宁,沈阳,"沈阳市和平区浑河站乡下河湾村"
辽宁国美园林绿化工程有限公司,912101057387808080,2002-06-05,N/A,史国宏,"1,000(万元人民币)","园林绿化工程设计、施工（以上项目凭资质证经营），室内外植物装饰，绿化养护。",辽宁,沈阳,"沈阳市皇姑区陵东街121巷1号"
大连亿泰旅行社有限公司,91210204736441140E,2002-06-05,N/A,卢君兰,"200(万元人民币)","国内旅游；代订车船票、机票；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；会议服务",辽宁,大连,"辽宁省大连市沙河口区星海广场B3区20号2单元2层3号"
沈阳市中海源金属材料有限公司,91210106738664663L,2002-06-06,N/A,王吉学,"200(万元人民币)","金属材料、耐火材料、建筑材料、机械电子设备、五金批发、零售。",辽宁,沈阳,"沈阳市铁西区重工北街8号"
中国石油天然气股份有限公司辽宁鞍山东矿工路加油站,91210300738795233F,2002-06-06,N/A,陈学义,"N/A","汽油、柴油零售；卷烟、雪茄烟零售；润滑油、预包装食品零售；日用百货、办公用品、针纺织品、轮胎、化肥销售；加油机配件销售；小型工程技术开发服务；房屋和机械设备租赁。",辽宁,鞍山,"鞍山市千山区大孤山镇黄岭子村"
抚顺市远洋制蜡有限公司,91210404738782010A,2002-06-06,N/A,宋文超,"50(万元人民币)","蜡制品制造（待取得《消防安全许可证》后方可生产。",辽宁,抚顺,"望花区塔峪镇塔峪村"
大连华宁防火设备有限公司,91210213736437176Q,2002-06-06,N/A,侯丽,"50(万元人民币)","灭火器销售；消火栓箱、应急电源，灭火器维修",辽宁,大连,"辽宁省大连市金州区中长街道体育场19号门"
沈阳华彩涂装有限公司,91210102738663580N,2002-06-06,N/A,金湘江,"50(万元人民币)","室内外装饰装修工程施工；建筑机械设备租赁。",辽宁,沈阳,"沈阳市和平区玉屏路9号8门"
朝阳利达益商贸有限公司,912113217387803812,2002-06-06,N/A,于绍斌,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、化工产品、化妆品、服装、纸制品、五金商品、家用电器批发兼零售；房屋、自有车辆租赁服务；商品配送服务。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道郭家村"
沈阳恒源贸易有限公司,912101147386648319,2002-06-06,N/A,王玉春,"50(万元人民币)","许可经营项目：二类汽车维修（小型车辆维修）一般经营项目：机油、润滑油、汽车配件、汽车美容保养用品、五金、建材、轮胎批发、零售。",辽宁,沈阳,"沈阳市于洪区沈新路12号8门"
大连市自来水集团给水工程有限公司一分公司,91210204740930545F,2002-06-06,N/A,张忠敏,"N/A","市政工程、给水工程施工、安装、维修，租赁施工机具；暖气管道安装、电器机械维修、建筑工程机械及空压机租赁；地热安装***",辽宁,大连,"辽宁省大连市沙河口区锦泉街38号(办公地址)"
大连市自来水集团给水工程有限公司运输分公司,91210204740938176Q,2002-06-06,N/A,杨立东,"N/A","普通货运，普通货运（普通货物装卸），危险货物运输（2类）；汽车小修***",辽宁,大连,"辽宁省大连市沙河口区王家沟配水池126号"
大连康泰五金丝网有限公司,91210211736441626F,2002-06-06,N/A,尹长辉,"100(万元人民币)","金属制品、机电产品、矿产品、五交化商品、日用百货、包装材料、针纺织品、服装、建筑装饰材料、通讯器材、水产品、土畜产品（以上均不含专项审批）的批发兼零售；经营进出口业务（详见资格证书）",辽宁,大连,"辽宁省大连市甘井子区中华西路70号"
大连白熊服饰有限公司,912102137364411677,2002-06-06,N/A,丁长波,"153(万元人民币)","服装、建筑材料、五金交电（专项审批除外）、印刷材料、包装材料销售",辽宁,大连,"辽宁省大连市金州区中长街道胜利路"
中国石油天然气股份有限公司辽宁鞍山北外环路加油站,91210300738795348M,2002-06-06,N/A,于浩洋,"N/A","汽油、成品油零售；卷烟、雪茄烟零售；预包装食品零售；润滑油、化肥、日用百货、办公用品、针纺织品、服装、家用电器、工艺品、五金建材、轮胎、体育用品、钢材、石油设备、汽车用品销售；加油机配件销售；房屋和机械设备租赁。",辽宁,鞍山,"鞍山市千山区沙河乡大红旗村"
沈阳市百丰锅炉安装有限公司,91210114738663257L,2002-06-06,N/A,王凤奎,"100(万元人民币)","锅炉安装、水暖、管道安装（凭资质等级证书施工）、锅炉维修、锅炉配件零售。",辽宁,沈阳,"沈阳市于洪区渤海路26-15号"
中国石油天然气股份有限公司辽宁鞍山宋三加油站,91210300738795356G,2002-06-06,N/A,吴锋,"N/A","汽油、成品油零售；卷烟、雪茄烟零售；预包装食品零售；润滑油、日用百货、工艺品、办公用品、体育用品、服装、针纺织品、轮胎、汽车用品、石油设备、钢材、家用电器、五金建材、加油机配件销售；房屋和机械设备租赁。",辽宁,鞍山,"鞍山市千山区宋三镇宋三村"
沈阳市新天地制衣有限公司,91210104738663505T,2002-06-06,N/A,吴立峰,"6,000(万元人民币)","服装鞋帽、床上用品、箱包加工、批发、零售；一般劳保用品批发、零售；特种劳动防护用品制造、销售。",辽宁,沈阳,"沈阳市大东区合作街99号"
北京华联综合超市股份有限公司大连分公司,91210204736438793R,2002-06-06,N/A,杨春祥,"N/A","日用百货、针纺织品、日用杂品、五交化商品（不含专项审批）、土产品、建筑材料、装饰材料、工艺品（不含金饰品）、计算机及其外部设备、制冷空调设备、炊事机械、机电设备、普通劳保用品、金属材料、仪器仪表、橡胶制品、塑料制品、花卉销售；烟、酒零售；日用品修理；企业管理咨询；摄影；展览展示服务；组织文化艺术交流活动（演出除外）；粮油、书报刊、音像制品、性保健用品零售；房屋租赁；农副产品收购（不含专项审批）；零售预包装兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品；购物车租赁；化妆品零售；销售医疗器材；现场制售：主食（油炸食品、米面制品）、肉制品、熟食制品、焙烤食品、烤鸡、烤鸭、寿司、中西糕点（含裱花蛋糕）及面包、豆制品、豆腐、豆浆；现场分装销售熟肉制品；加工农副产品；现场加工蔬菜水果坚果；现场制售方便食品（含米面熟制品、方便菜）",辽宁,大连,"辽宁省大连市沙河口区五一广场4号"
大连弗斯特高新人才发展管理有限公司,9121023173644099XN,2002-06-06,N/A,王凤文,"200(万元人民币)","人才中介服务；提供劳务；展览展示、会议接待及组织；企业策划；经济信息咨询；计算机综合布线；物业管理；企业管理咨询；酒店管理；园林绿化工程、机械设备安装工程的施工；服装服饰设计与销售；业务流程外包服务；五金、建材、电器的销售；货物及技术进出口、国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区亿阳路6A三丰大厦25层7单元"
大连市甘井子区森泰木制品厂,912102117364393905,2002-06-06,个人独资企业,初文明,"N/A","木制品加工销售；货物进出口、技术进出口（法律、行政法规禁止的项目不得经营；法律、行政法规限制的项目须取得许可证后方可经营）；",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
大连市自来水集团给水工程有限公司机电分公司,91210204747867112Y,2002-06-06,N/A,乔宏滨,"N/A","市政工程、给水工程施工、安装、维修、租赁施工机具、暖气管道安装、电器机械维修、建筑工程机械及空压机租赁、土木工程建筑***",辽宁,大连,"辽宁省大连市沙河口区五一路95号-7"
大连三兹和农业科技有限公司,9121023173644072X4,2002-06-06,N/A,孙奎连,"30(万元人民币)","果树、花卉、蔬菜的种植及其技术开发、技术咨询、技术服务；水果、蔬菜、花卉、苗木的零售；健身。",辽宁,大连,"辽宁省大连市甘井子区凌水镇刘家村"
大连市自来水集团给水工程有限公司二分公司,91210204740914668X,2002-06-06,N/A,刘家功,"N/A","市政工程、给水工程施工、安装、维修、租赁施工机具、暖气管道安装、建筑工程机械及空压机租赁、土木工程建筑、地热安装***",辽宁,大连,"辽宁省大连市沙河口区东北路36号"
大连泰和万顺贸易有限公司,91210204736440463K,2002-06-06,N/A,张韵彬,"500(万元人民币)","泵及配件、塑料制品、机电产品、五交化商品、钢板、日用百货、矿产品、煤炭的批发及零售",辽宁,大连,"辽宁省大连市沙河口区新生路51号"
大连翔海食品有限公司,912102027364381283,2002-06-06,N/A,贾德洋,"500(万元人民币)","水产品、农副产品（不含粮油）的批发及进出口业务，组织国内产品出口（不涉及国营贸易管理的商品，涉及配额许可证管理商品的，按国家有关规定办理申请）；水产品加工技术的开发、技术信息咨询服务",辽宁,大连,"辽宁省大连市中山区港湾广场万达公馆3-2-37-1"
大连文君机械施工有限公司,912102047364410445,2002-06-06,N/A,徐夕君,"150(万元人民币)","机械设备租赁；土石方工程施工；搬运装卸；货物、技术进出口；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区由家村五一路北沟"
