企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西超越电力科技有限责任公司,9161000074127368X3,2002-07-12,N/A,N/A,"100(万)","电力科技的开发和推广；电力自动化产品、电力设备的销售；电子、通信软件的开发及销售；电力工程设计及咨询。",陕西,西安,"陕西省西安市碑林区文艺路123号"
商洛市金明矿业有限责任公司,9161100074127560XM,2002-07-12,N/A,N/A,"50(万)","金矿开采、冶炼、销售。",陕西,商洛,"陕西省商洛市商州区夜村镇"
榆林市方正税务师事务所有限责任公司,916108007379926145,2002-07-12,N/A,N/A,"50(万)","涉税鉴证、国家税务总局规定的其它业务。",陕西,榆林,"陕西省榆林市榆阳区新建北路188号"
西安华夏土工合成材料有限公司,91611105735073745M,2002-07-12,N/A,N/A,"52(万)","一般经营项目：建筑装饰材料（除木材）、化工产品及原料（除专控及易燃易爆危险品）、金属材料（除专控）、日用百货的销售；土工合成材料",陕西,西安,"西安市沣东新城三桥镇沣惠路17号"
西安恒普医药销售有限公司,91610113735073032R,2002-07-12,N/A,N/A,"500(万)","中成药、化学药制剂、抗生素、生物制品（除疫苗）、生化药品的批发。",陕西,西安,"西安市雁塔区鱼化工业园纬一路36号鱼化光电电子科技园3号楼B座202室"
中国建设银行股份有限公司礼泉县市政街支行,91610425555688371G,2002-07-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；办理外汇业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。（以上经营范围中凡涉及国家有专项专营规定的从其规定）",陕西,咸阳,"陕西省咸阳市礼泉县市政街中段"
西安大恒广告数码喷绘有限公司,91610133735072830Q,2002-07-15,N/A,N/A,"56(万)","一般经营项目：广告的设计、制作、代理、发布；广告配套材料的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,西安,"西安市大明宫遗址区马旗寨路中段1号办公楼一楼一间"
中国移动通信集团陕西有限公司宝鸡分公司清姜营业厅,91610300MA6X915R2U,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市渭滨区宝鸡市清姜东二路路口"
西安市碧海钓具有限责任公司,91610103220752650R,2002-07-15,N/A,N/A,"30(万)","钓鱼用具及其附属设备、文化用品、户外用品、工艺礼品的销售。",陕西,西安,"西安市碑林区文艺南路17号"
中粮可口可乐饮料(陕西)有限公司榆林分公司,91610800737994257A,2002-07-15,N/A,N/A,"N/A","销售中高档国产及可口可乐授权品牌饮料、预包装食品（含乳饮料）、相关包装材料、产品宣传纪念品及售后服务；销售食品添加剂（二氧化碳）；经营冷饮设备租赁业务；提供售后服务。",陕西,榆林,"陕西省榆林市榆阳区西沙乡企城富康东路(金房小区3单元2楼201室)"
西安千野仪表有限公司,916101312942624515,2002-07-15,N/A,N/A,"90(万)","许可经营项目：一般经营项目：自动化仪表的销售、安装、成套、维修以及技术开发、技术咨询、技术服务；系统内员（职）工培训；计算机外部设备、办公设备、印刷设备、通讯器材（不含国家专项审批）、电工仪表（不含计量器具）的开发、生产、销售。",陕西,西安,"西安市高新区高新路25号瑞欣大厦18D"
长江证券股份有限公司西安太白北路证券营业部,91610000737993959P,2002-07-15,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品业务。",陕西,西安,"陕西省西安市碑林区二环南路西段155号怡丰城6楼"
陕西大河药业有限责任公司,91610000737994855W,2002-07-15,N/A,N/A,"1,000(万)","原料药（氢溴酸高乌甲素、苦参素、苦参碱）的生产、销售及进出口。",陕西,西安,"西安市经济技术开发区泾河工业园区"
中国移动通信集团陕西有限公司麟游分公司,91610300MA6X916M80,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市麟游县西大街"
西安数源自动化系统有限公司,91610131735087266B,2002-07-15,N/A,N/A,"500(万)","一般经营项目：自动控制、机电一体化、计算机及软硬件、计算机网络产品、电视监控设备的开发、生产、销售及技术服务。",陕西,西安,"西安市高新区沣惠南路36号橡树街区B座11704号"
陕西星环科技开发有限公司,91610000737993529X,2002-07-15,N/A,N/A,"500(万)","催化剂、粘结剂、无机化合物的合成、研制、销售（专控除外）。",陕西,西安,"陕西省西安市雁塔区西影路66号"
西安昭阳包装印刷有限公司,916101317350772526,2002-07-15,N/A,N/A,"252(万)","一般经营项目：印刷材料的开发、销售；纸张销售；印刷设备及零配件的销售、维修；印刷技术咨询服务。",陕西,西安,"西安市高新区高新一路5号正信大厦1幢2单元20602室"
西安凯丰医药保健品有限公司,91610131220631840C,2002-07-15,N/A,N/A,"65.2200(万)","生物工程技术、医药保健品（不含保健食品）、消毒剂、化妆品、医药中间体、化工原料（易燃易爆和专项审批项目的除外）、医药卫生智能软件高新科技产品、电子产品、环保节能、新能源产品的销售。",陕西,西安,"西安市高新区高新路一品美道A区第1幢1单元14层11408号房"
铜川市吉富商贸有限责任公司,91610202758827423B,2002-07-15,N/A,N/A,"5,000(万)","许可经营项目：。 一般经营项目：餐饮管理；房屋租赁；日用百货零售；分支机构经营：生活美容美发、洗浴。",陕西,铜川,"陕西省铜川市王益区七一路"
中国移动通信集团陕西有限公司宝鸡分公司均利营业厅,91610300MA6X91835F,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市渭滨区体育路均利广场南楼"
陕西北宇空调成套设备有限公司,91610000737994054C,2002-07-15,N/A,N/A,"550(万)","建筑暖通空调、给排水系统、环保净化系统、消防系统、动力、锅炉、燃气系统，电气仪表系统、自控系统、建筑装饰系统、智能家居系统、非标钢构、非标平台的设备材料销售及系统工程成套安装及服务；系统工程方案设计、造价、资料管理、维修保养；系统内职工培训。",陕西,西安,"陕西省西安市碑林区乐居场南路47号秦晋商务大厦10513室"
中国移动通信集团陕西有限公司太白分公司,91610300MA6X916F01,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市太白县东大街"
中国移动通信集团陕西有限公司扶风分公司法门寺营业厅,91610300MA6X91712E,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市扶风县佛都商城一楼"
中国移动通信集团陕西有限公司凤县分公司龙口营业厅,91610300MA6X91843A,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市凤县龙口镇"
西安广发置业投资有限公司,91610000741253865J,2002-07-15,N/A,N/A,"1,000(万)","房地产开发、经营、销售、租赁；物业管理；建筑材料、装饰材料、通讯设备、机电产品的销售；计算机网络工程的安装。",陕西,西安,"西安市莲湖区沣镐东路190号"
陕西华维科技有限责任公司,91610000741266068U,2002-07-15,N/A,N/A,"200(万)","机械电子设备的生产、加工；通信设备",陕西,西安,"西安市灞桥区纺东路9号"
中国移动通信集团陕西有限公司千阳分公司,91610300MA6X918515,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市千阳县东大街32号"
陕西松日置业有限公司,91610000737993131F,2002-07-15,N/A,N/A,"2,000(万)","房地产开发；物业管理：房屋租赁；建筑材料、装饰材料的销售。",陕西,西安,"陕西省西安市高新区科技二路68号"
西安世奥实业有限公司永新油漆化工分公司,91610104735077324U,2002-07-15,N/A,N/A,"N/A","油漆、硝基稀料、氨基稀料、环氧稀料、（无储存设备）的销售；化工产品（不含易燃易爆危险品及专营)的开发、销售；五金交电、建筑材料、装饰材料及日用杂品的批发零售。",陕西,西安,"西安市莲湖区星火路107号1幢3单元30102室"
陕西华强工程造价咨询服务有限责任公司,91610131748600102N,2002-07-15,N/A,N/A,"60(万)","承接建设项目预算、结算、峻工结",陕西,西安,"西安市高新区高新四路高科广场D座30404室"
凤翔县华夏印务有限公司,916103227412965905,2002-07-15,N/A,N/A,"150(万)","包装装璜印刷、印刷品印刷；机械加工、建筑装饰材料经销。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇北大街凤泉西路东段"
西安昌源石油科技服务有限责任公司,91610000737994273N,2002-07-15,N/A,N/A,"500(万)","石油勘探及开发的技术服务；石油钻井工程的技术服务；油田器材的销售；油气田化学品的销售（易制毒、危险、监控化学品除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市未央区朱宏路张家堡62号"
中国移动通信集团陕西有限公司扶风分公司,91610300MA6X916R97,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市扶风县新城区东大街"
中国移动通信集团陕西有限公司眉县分公司,91610300MA6X917396,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇美阳街东段"
西安利泽科技发展有限公司,91610133735074668P,2002-07-15,N/A,N/A,"100(万)","一般经营项目：普通机械、电子产品、通讯产品、办公自动化产品及计算机耗材、服装、百货、化工产品",陕西,西安,"西安市未央区北二环东段长安易居小区12号楼4单元102室"
西安雅迪实业发展有限公司,91610102735075775F,2002-07-15,N/A,N/A,"630(万)","一般经营项目：电器线材、电线电缆、五金电器配件、绝缘材料、建筑装饰材料、化工原料",陕西,西安,"西安市尚德路56号"
西安大漠石油能源科技工程有限公司,91610131735087354R,2002-07-15,N/A,N/A,"3,000(万)","泵、压缩机、普通机械的研发、制造、销售及技术服务；石油设备的研发及技术服务；油气田工程技术服务；智能控制系统的制造、安装及销售；机械设备租赁；管道工程、化工石油工程、地基与基础工程、防水防腐保温工程的施工；货物与技术进出口经营（国家限制、禁止和须经审批进出口的货物和技术除外）。",陕西,西安,"陕西省西安市高新区高新路51号尚中心1幢1单元10层11008号"
中国移动通信集团陕西有限公司陇县分公司,91610300MA6X9186XW,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陇县东大街8号"
中国移动通信集团陕西有限公司凤县分公司,91610300MA6X917471,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇天水路西段聆江国际综合楼6层"
中国移动通信集团陕西有限公司岐山分公司,91610300MA6X917N24,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市岐山县南大街3号"
中国移动通信集团陕西有限公司凤翔分公司,91610300MA6X916AXM,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市凤翔县东湖路南段"
中国移动通信集团陕西有限公司华阴东岳路营业厅,91610500MA6Y24983G,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,渭南,"陕西省渭南市华阴市东岳路十字"
中国移动通信集团陕西有限公司宝鸡陈仓分公司县功营业厅,91610300MA6X917F7C,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"宝鸡县县功镇"
中国移动通信集团陕西有限公司宝鸡陈仓分公司,91610300MA6X916240,2002-07-15,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"宝鸡市陈仓区南环路"
陕西蓝色视野网络服务有限公司,916100007379926579,2002-07-15,N/A,N/A,"60(万)","互联网上网服务（安全审核证有效期至2016年12月）；软件开发销售；电子产品、通信器材（专控除外）的销售。",陕西,西安,"陕西省西安市未央区草滩街办草店村南口"
西安汉邦化工有限责任公司,91610104735073227J,2002-07-15,N/A,N/A,"560(万)","一般经营项目：涂料及化工辅料的开发、销售（以上除易燃易爆化学危险品）；室内装饰装修；五金交电产品、塑料制品、建筑材料、计算机及外围设备、复印机、办公自动化设备耗材的销售；计算机的网络工程施工；电子产品的开发、销售、维修（国家专项审批除外）；涂料工程、防腐保温工程的施工；化工设备的销售及安装。",陕西,西安,"西安市莲湖区沣镐西路58号3幢1单元10412室"
神木市东风汽车运输有限责任公司,91610821737998004T,2002-07-16,N/A,N/A,"550(万)","危险货物运输（3类）；危险货物运输（8类）；普通货物运输（不含危险品），货物装卸及搬运，货物配送；车辆及货运信息咨询服务，道路救援服务，汽车及汽车配件销售与维修、保养。",陕西,榆林,"陕西省榆林市神木市锦界交通停车场"
汉中欣建房地产开发有限公司,91610700737997837T,2002-07-16,N/A,N/A,"200(万)","房地产经营；室内外装饰装修；五金建材销售。",陕西,汉中,"陕西省汉中市汉台区望江北路东辉小区院内"
西安天翼新商务酒店有限公司,91610104735072961L,2002-07-16,N/A,N/A,"14,750(万)","许可经营项目：大型餐馆（中餐类制售、西餐类制售；含凉菜、不含裱花蛋糕、含生食海产品）；住宿；生活美容美发、浴室经营；茶座；预包装食品批发零售。",陕西,西安,"西安市莲湖区西二环南段281号"
西安康健文化传播广告有限责任公司,91610103735072953B,2002-07-16,N/A,N/A,"100(万)","一般经营项目：设计、制作、发布、代理国内各类广告；市场调查；信息咨询服务",陕西,西安,"西安市碑林区红缨路9号1幢1单元10804室"
西安中程自动化工程有限公司,916101317350876297,2002-07-16,N/A,N/A,"1,200(万)","计算机软件、集成电路、光机电一体化、楼宇自控、节水节能产品研制开发；计算机及仪器仪表自动测控工程、工业烟尘、废气、废水治理工程的施工和设备销售。",陕西,西安,"西安市高新区科技二路72号西安软件园太白阁303室"
旬阳紫薇花卉园林有限责任公司,91610928770042952T,2002-07-16,N/A,N/A,"1,000(万)","园林绿地规划设计、园林绿化工程施工及养护管理；城市园林绿化苗木、花卉、盆景、草坪生产及销售；核桃、牡丹等经济作物、中药材（管理品种除外）种植；城市园林绿化技术咨询及培训；木、竹、藤工艺品加工销售；兽用药械、饲料、饲料添加剂、畜禽良种、牧草引进、畜产品加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市旬阳县工人文化宫综合楼11层"
西安天顺大酒店有限公司,91610102735072398E,2002-07-16,N/A,N/A,"100(万香港元)","许可经营项目：住宿",陕西,西安,"西安市解放路53号"
陕西宝丽来商贸有限公司,91610000737992761D,2002-07-16,N/A,N/A,"60(万)","日用百货、工艺礼品、文化用品、办公用品、照相器材、电子产品的批发零售；服装、鞋帽、电器产品、针纺织品、皮具、箱包的销售。",陕西,西安,"陕西省西安市莲湖区西大街安定广场四号楼436室"
陕西福德食品有限公司,91610000737994409D,2002-07-16,N/A,N/A,"310(万)","酒店用品、烘焙用品的批发与零售；以下经营范围限分公司经营：预包装食品、乳制品（不含婴幼儿配方乳粉）的批发兼零售。",陕西,西安,"陕西省西安市碑林区朱雀广场管委会写字楼E328"
陕西银河教育科技有限公司,91610000737993641W,2002-07-16,N/A,N/A,"100(万)","计算机软硬件、电子商务技术及产品的研发、生产、推广；身心健康指导（诊疗除外）；教学产品的开发、销售及服务；经济信息咨询（金融、证券、期货、基金投资咨询除外）；工艺品、百货、纺织品、服装、办公用品、电子产品、仪器仪表的销售。",陕西,西安,"陕西省西安市碑林区兴庆路88号新兴IN之家A座4单元101室"
陕西一格金属制品机电科技有限公司,91610136737997554Q,2002-07-16,N/A,N/A,"60(万)","金属制品、金属门窗的设计与安装；金属防盗门的生产、加工；电子产品的设计与安装",陕西,西安,"西安市未央区辛家庙广大门五组98号"
陕西通力专用汽车有限责任公司,91610323737999779K,2002-07-16,N/A,N/A,"10,800(万)","专用汽车、汽车零部件、工程机械的研发、生产、销售、服务及出口业务；汽车原材料、机械设备、仪器仪表、备品备件、零配件及技术的采购、进口业务；汽车维修、普通货物道路运输、汽车改装、售后服务；设备、土地、房屋的租赁。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇蔡五路8号"
陕西华怡工程有限公司,91610000737996551X,2002-07-16,N/A,N/A,"1,100(万)","酒店设备及用品、厨房设备及配件的生产、加工、销售；家用燃气壁挂炉、燃气灶具、暖通设备、燃气设备材料及配件、锅炉的安装维修及销售；交通运输设备、机电产品（小轿车除外）、电线电缆、仪器仪表、变压器、配电柜、环保设备、矿山设备的销售与安装（特种设备除外）；装饰装修工程、安装工程、净化工程、绿化工程的设计与施工；不锈钢材料、建材、五金、家用电器、灯饰、文化用品、礼品（文物除外）、服装及辅料、日用百货、农林产品、玩具的销售；自营和代理各类商品的进出口业务（国家限制和禁止的商品及技术除外）。",陕西,西安,"陕西省西安市蓝田县华胥镇新港三路7号"
陕西汇亚医药科贸发展有限公司,916101047379940626,2002-07-16,N/A,N/A,"60(万)","许可经营项目：第二类医疗器械； 三类：口腔科材料，医用缝合材料及粘合剂，植入材料和人工器官，介入器材，医用电子仪器设备，手术室、急救室、诊疗室设备及器具，医用高分子材料及制品（一次性使用无菌医疗器械除外），医用冷疗、低温、冷藏设备及器具。(依法须经批准的项目，经相关部门批准后方可开展经营活动) 一般经营项目：化妆品、消毒剂、计生用品、日化产品及精细化工产品",陕西,西安,"西安市莲湖区大庆路248号怡景大厦10层E座"
神木县豪美装饰工程有限公司,91610821748637036Y,2002-07-16,N/A,N/A,"30(万)","室内装饰及装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市神木县园墩圪坨村"
陕西宝龙电梯设备工程有限公司,916100007379960688,2002-07-16,N/A,N/A,"600(万)","电梯、自动扶梯、自动人行道、杂物梯、立体停车场的升降机及其配件的销售、安装、维修、保养和技术改造；五金建材、空调、照明灯具、电子产品、仪器仪表、计算机、办公自动化设备的销售；装饰材料的购销；机电产品、商品信息咨询服务；装饰装修工程施工。",陕西,西安,"陕西省西安市高新区长安科技产业园信息大道10号"
陕西时代博金置业有限公司,91610000737993377H,2002-07-16,N/A,N/A,"2,000(万)","房地产开发经营；房屋代理销售；物业管理；置业投资；房屋中介服务及信息咨询。",陕西,西安,"陕西省西安市碑林区更新街东区9号楼2单元1502室"
杨凌现代植物培育引种有限公司示范园,91610403745043339B,2002-07-16,有限责任公司,N/A,"N/A","农业技术推广、服务；生物工程技术研究、开发；植物的培育、引种、研究、开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省杨凌示范区杨陵街道办元树村崔东沟组"
陕西宏亚纺织机械有限公司,916101117379978102,2002-07-16,N/A,N/A,"560(万)","一般经营项目：纺织器材及其配件、设备、包装浆料、化工产品（易制毒、危险、监控化学品除外）、棉布、棉纱纺织、五金工具、标准件、轴承、传动带、钢材的销售；机械加工及外协加工。",陕西,西安,"西安市灞桥区纺西街187号"
陕西威特动力机械有限责任公司,91610403737997976D,2002-07-16,N/A,N/A,"1,000(万)","小型农业机械、便携式动力机械、建筑机械、节能环保产品、有色金属加工、研发、生产、销售；自营进出口业务。",陕西,咸阳,"陕西省杨凌示范区神果路秦川节水公司503室"
西安市经济技术开发公司,91610131220611831Y,2002-07-16,N/A,N/A,"1,300(万)","国内商业、物资供销业的销售（除专项审批）；项目投资，高新技术开发和技术引进；房地产开发；汽车及配件销售；房屋租赁。",陕西,西安,"西安市电子一路18号西部电子社区B/C座软件公寓C座1008室"
西安市实惠食品有限公司,91610104735074852F,2002-07-16,N/A,N/A,"50(万)","许可经营项目：预包装食品、乳制品",陕西,西安,"西安市莲湖区丰庆路兴盛市场后厅23号房"
西安元元科技发展有限责任公司,916101317350736142,2002-07-16,N/A,N/A,"500(万)","计算机软、硬件产品开发、销售及维修；电子信息工程的设计、咨询、服务；电力设备的销售、安装、调试、维修；防伪标识的销售；仪器仪表、办公自动化设备的生产、开发及销售；建筑、装饰及化工材料",陕西,西安,"西安市太白南路181号A座工业写字楼南楼三层"
陕西鸿泰景观建设工程有限公司,91610428748630897K,2002-07-16,N/A,N/A,"10,280(万)","房屋建筑工程；水利水电工程；市政公用工程；室内外装修装饰工程；水电暖安装工程；建筑材料销售；土石方开挖销售；土地开发、整理、复垦；钢结构制安；园林绿化景观工程；公路工程、城市及道路照明工程、机电设备安装公用工程、地基处理、凿井灌注桩工程、隧道工程、环保工程的设计施工、地质灾害防治工程的施工、商砼、砼构件、勘察设计、造价咨询、工程监理。",陕西,咸阳,"陕西省咸阳市长武县县城南街"
榆林市明星建材有限公司,916108007486276208,2002-07-16,N/A,N/A,"580(万)","砖制品的生产销售、粉煤灰加工、销售；混凝土预制构件专业三级（只限分支机构广济水泥制品厂生产）；建筑材料、钢材、机电设备、工程机械、电力设备、农业机械、农副产品、电子产品的销售。",陕西,榆林,"陕西省榆林市横山区白界乡草海则村"
陕西顺通交通设施工程有限公司,91610000737993545K,2002-07-16,N/A,N/A,"68(万)","公路交通辅助设施的设计、生产、施工；公路监控系统及收费系统、交通设备（专控除外）、器材的销售。",陕西,西安,"陕西省西安市碑林区友谊路和平花园C座404室"
