企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青铜峡市广武林果专业合作社,93640381MA75W7KH4G,2008-07-30,N/A,李学军,"N/A","林果种植、树苗栽培营销、林果营销、科技培训及技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市青铜峡镇广武村园林"
银川懿丰贸易有限公司,91640100670424048P,2008-07-30,N/A,吴首锐,"5,000(万)","烟",宁夏,银川,"银川市金凤区北京中路瑞银财富中心A座22层"
宁夏四季青冷链物流有限公司,91641100670424355W,2008-07-30,N/A,余行军,"1,797(万)","物流货物配送及仓储服务；货运代理；农产品保鲜及技术咨询；牛羊肉生产加工及冷藏销售；食品及农副产品的销售；水果、蔬菜冷藏销售；食品、百货、办公用品销售；冰块的生产销售（不含食品用冰）；野生植物、食用菌的开发；食品加工机械设备的销售；服装生产、销售；服装设计与信息咨询；服装制作布料、其他原材料与设备销售；房屋租赁与中介；物业管理",宁夏,银川,"银川市西夏区经天东路76号"
青铜峡市大坝镇金钢农机服务专业合作社,93640381596239775C,2008-07-30,N/A,魏立刚,"N/A","农作物生产服务：病虫防治、秸杆综合利用、农田平整、农业沟渠开挖***",宁夏,吴忠,"青铜峡市大坝镇大坝二队"
宁夏一帆科贸有限公司,916411006704261071,2008-07-30,N/A,罗明,"100(万)","建筑装饰材料、机电产品、文化用品、办公设备、计算机及其配件、网络工程设计、综合布线、建筑智能化产品、计算机网络产品、化工产品及原料",宁夏,银川,"银川市金凤区银凤路三巷"
青铜峡市佳鹏农业综合服务专业合作社,93640381MA75W7366G,2008-07-30,N/A,王佳鹏,"N/A","开展以三大作物为主：耕耙、播、深松、水稻机械化育苗、插秧、机械化收获、植保、秸杆综合利用，优质饲草机械化生产，农田水利基本建设，防沙治沙，平整开垦开地、水产养殖、农业、农机、林业新技术推广、培训。",宁夏,吴忠,"青铜峡市大坝镇沙庙村7队"
宁夏金阳光科贸有限公司,91640100670424101K,2008-07-31,N/A,罗均,"100(万)","计算机系统集成及综合布线；安防监控产品、通讯设备、石材、隔离栏的销售；办公自动化设备、家具、LED产品的安装及销售；亮化工程；道路交通标识、标牌、标线、红绿灯工程；园林绿化工程；苗木的种植及销售。",宁夏,银川,"银川市北塔西路康居A3区25号楼17号营业房"
中国邮政储蓄银行股份有限公司银川市北京中路西营业所,91640106MA75X9A88Y,2008-07-31,N/A,王志花,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区北京中路792号"
银川环宸工贸有限公司,91641100670424267E,2008-07-31,N/A,王海峰,"100(万)","非强制免疫兽用生物制品、畜牧兽医器材",宁夏,银川,"宁夏银川市金凤区正源南街919号连湖花园三区一期39号楼2004室"
石嘴山市显明铁路线路维修有限公司,91640205670426203B,2008-07-31,N/A,黄厚学,"200(万)","铁路路基护坡、道口铺设、铁路道岔、线路中修、大修；电气、仪表的施工、安装（以上内容涉国家法律法规涉及资质经营的凭资质经营）；钢材、水泥、混凝土预制件、矿山配件、橡胶制品、铁路设备配件、服装、鞋帽的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区巴塞女人街1号楼22号"
盐池县七星农业产销专业合作社,936403237749061994,2008-07-31,N/A,郭飞,"N/A","（一）组织本社社员订单种植各类蔬菜；以农作物、牧草收割、打捆、天然草原免耕播种为主、耕、施、播、深松、植树打坑服务；种子种植、种苗繁育；农业机械销售；（二）组织收购、销售成员所需的生产资料；",宁夏,吴忠,"盐池县农业局办公楼内"
中卫市兴仁镇诚信硒砂瓜流通农民专业合作社,936405006704242836,2008-07-31,N/A,胡秉山,"N/A","西甜瓜、枸杞种植、收购、包装、储藏、销售；农业机械服务、灌溉服务；组织采购、供应成员所需的农业生产资料，引进新技术、新品种，开展与经营有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中卫市兴仁镇拓寨三村"
平罗县天顺装饰设计有限公司,91640221670424611K,2008-07-31,N/A,何宁,"100(万)","代理发布各类广告；打字复印、扫描传真、大型喷绘、数码写真、工艺制品、电脑耗材、办公用品销售。",宁夏,石嘴山,"平罗县城佳和春天小区46号楼109号营业房"
中国邮政储蓄银行股份有限公司银川市紫园支行,91640106MA75Y0NY44,2008-07-31,N/A,李迎霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区正源南街良田巷188号"
中国邮政储蓄银行股份有限公司银川市金凤区支行,916401065748908909,2008-07-31,N/A,刘思妍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区福州北街紫馨苑41号1-2营业房"
中国邮政储蓄银行股份有限公司银川市福宁城营业所,91640106MA75X9A617,2008-07-31,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区贸易巷东侧福宁城11号楼2-3号营业房"
宁夏蓝天乳业有限公司,91640300670424689B,2008-07-31,N/A,丁秀琴,"300(万)","乳制品(乳粉(全脂乳粉))的加工、生产及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区宁夏吴忠市郭桥乡"
宁夏富达环保建材有限公司,91640100670424400H,2008-07-31,N/A,韦兰,"100(万)","建筑隔墙用轻质条板、砌块的加工、销售及安装；五金工具、机电产品的销售。",宁夏,银川,"银川市金凤区正源南街458号"
银川月星市场经营管理有限公司,91640100670424363B,2008-08-01,N/A,丁佐宏,"100(万)","市场管理服务；家具、建筑材料、卫生洁具、针纺织品、装饰用品销售。",宁夏,银川,"银川市兴庆区新华东街与丽景街交汇处恒诺家居建材城二层2-2营业房"
宁夏北方飞扬物流交易有限公司,91641100670424654T,2008-08-01,N/A,赖清梅,"568(万)","非药品类易制毒化学品第三类：盐酸（2000吨/年）硫酸（2000吨/年）甲苯（1000吨/年）的销售；液氯、氯酸钠、三氯异氰尿酸、原甲酸（三）甲酯、金属钠、氧化钡、过氧化二碳酸二脂、过氧化新葵酸异丙基苯酯、过氧化新葵酸叔丁酯、粗苯、甲醇、乙醇、甲基苯、二甲苯、硅铁、氰氨化钙、碳化钙、二氯甲烷、三氯乙烯、四氯乙烯、氢氧化钾、氢氧化钠、硫酸、盐酸的批发（无储存）；煤炭、农副产品经营；计算机软件开发及销售；钢材、建材、石灰石的销售；物流信息交易、结算平台开发及运营；",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心1号楼604室"
银川真华科技有限公司,916401036704248734,2008-08-01,N/A,刘春华,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区上海东路48号建设大厦11楼"
宁夏中投咨询管理有限公司,91641100670425112B,2008-08-01,N/A,程同赫,"100(万)","商务咨询、企业管理咨询服务、企业投资咨询服务、中介服务",宁夏,银川,"宁夏银川市金凤区泰康街237号"
宁夏佳利骏工贸有限公司,91640100670424275W,2008-08-01,N/A,徐建辉,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区宁夏机电批发市场15号楼10B号营业房"
宁夏瑞力阳工贸有限公司,91640100670425008T,2008-08-01,N/A,李江,"200(万)","金属材料、冶金炉料、耐火材料、炭素制品、润滑油、电力设备、电线电缆、电工电料、电子产品、通讯器材、五金交电、建筑材料、橡胶制品、化工原料",宁夏,银川,"银川市兴庆区文化东街56号"
银川晨星节能设备有限公司,91640100670424339T,2008-08-01,N/A,马聪珍,"51(万)","环保节能产品及设备、工业热交换器、变频器、节能照明系统、电气产品及设备、电子元器件、五金工具、机械产品及配件、计算机及辅助设备、办公耗材的销售。",宁夏,银川,"银川市兴庆区民族南街184号五层"
彭阳县长城塬田野马铃薯机械化服务农民专业合作社,9364042567042526XX,2008-08-01,N/A,吴锋,"N/A","组织马铃薯机械化种植、挖掘，场地租赁、机具租赁，依法为成员提供与农业生产服务有关的技术、信息，开展技术培训、技术交流和咨询等服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区彭阳县长城塬长城街道"
吴忠市振强工贸有限责任公司,91640300670424304J,2008-08-01,N/A,刘振强,"200(万)","工程机械设备、化工产品（不含危险化学品）、铜、铝、钢材、铁合金、建材、石料、耐火材料、仪器仪表自动化控制系统的销售",宁夏,吴忠,"宁夏回族自治区吴忠市金屋花园12#"
宁夏麒麟商贸有限公司,9164010067042446XH,2008-08-01,N/A,张彦鹏,"100(万)","汽车销售；电子产品销售及相关网站的运营。",宁夏,银川,"银川市兴庆区民族南街名人国际大厦14单元18号房"
泾源县宏远汽车运输有限公司,91640424670423598A,2008-08-01,N/A,郭浩,"500(万)","公路客货运输；二类汽车维修；汽车配件销售。",宁夏,固原,"宁夏泾源县城北环路汽车站院内"
银川欣安瑞电气有限公司,91640100670424347M,2008-08-01,N/A,哈悦,"500(万)","特种变压器、电感器的设计、制造、销售及维修。",宁夏,银川,"银川市兴庆区大新镇新水桥村"
银川地景涌现艺术品设计有限公司,916401036704245821,2008-08-01,N/A,刘雪鸿,"30(万)","艺术品的设计、制作、销售；展会、展览设计及制作；室内装饰、装修施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区湖滨西街65号“投资大厦”七层1号办公房"
银川贝尔利科技有限公司,91640106670429076F,2008-08-01,N/A,王辉,"600(万)","自动纠偏装置、里程试验机、机电产品生产、销售；计算机及辅助设备、电子产品、计算机软件的开发及销售；系统集成及综合布线。",宁夏,银川,"银川经开区金凤工业园四号北路中段"
青铜峡市赵渠韭菜专业合作社,93640381MA75WR6T8E,2008-08-05,N/A,陈福清,"N/A","小弓棚韭菜种植、营销***",宁夏,吴忠,"宁夏青铜峡市峡口镇赵渠村"
青铜峡市学锋林果专业合作社,93640381MA75W8H41M,2008-08-05,N/A,黄学锋,"N/A","林果种植、果品、苗木、农副产品销售；林果技术咨询、服务；农药代销(自用)***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市广武三趟墩村三队"
宁夏易轩堂医药有限公司非常大药店,91640300MA75W1UF5F,2008-08-05,N/A,王学琴,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械、预包装食品、保健食品、婴幼儿配方奶粉、化妆品的销售",宁夏,吴忠,"宁夏回族自治区吴忠市利通区丰宁巷"
红寺堡区红海中药材产业专业合作社,93640303684221022J,2008-08-05,N/A,冯自学,"N/A","甘草、黄芪、黄芩、柴胡、金银花等中药材种植及粗加工、为成员提供中药材种子、种苗；新技术推广、员提技术培训、技术交流与咨询服务和种植产品销售服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区红寺堡区工业园区6号"
宁夏文景文化传播有限公司,91641100670424822W,2008-08-05,N/A,张文,"100(万)","文化出版代理；图书编著出版代理；其他印刷品印刷、设计、排版；网页维护；咨询服务；国内版图书批发兼零售；网页的设计、制作；设计、制作、代理、发布国内各类广告业务；企业形象策划；展览、展示活动、会议的策划及承办；纸制品、工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街领秀一居11-2-503号"
宁夏望远现代金属物流集团股份有限公司,91640000670425366N,2008-08-05,N/A,刘玉安,"8,815(万)","金属材料、建筑装饰材料、百货、塑料制品、化工产品",宁夏,N/A,"宁夏望远现代金属物流园"
泾源县六盘山绿峰苗木专业合作社,936404246704288660,2008-08-05,N/A,童玉梅,"N/A","林木花卉种苗、种子、生产资料的采购与供应；林木花卉种苗的种植与销售；生产技术服务、咨询与信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县香水镇下寺村"
石嘴山市华岳化工有限公司,916402006704249029,2008-08-05,N/A,石少华,"2,000(万)","双氰胺、液体单氰胺的生产、销售；电石、石灰氮、活性炭、增碳剂、乙炔炭黑、石灰、氮肥的销售；自营产品进出口业务（无进口商品分销业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山市惠农区西河桥西"
固原市原州区宏达肉牛养殖农民专业合作社,93640403MA75X50H7D,2008-08-05,N/A,马洪兵,"N/A","肉牛养殖***",宁夏,固原,"固原市原州区三营镇老三营村"
银川昕耀鑫机电销售有限公司,916401046704253313,2008-08-05,N/A,N/A,"100(万)","机电产品、电力器材、电线电缆、建筑机械的销售；电机及电焊机的维修",宁夏,银川,"银川市宝庆家园4号楼宝湖608号营业房"
银川君海赢物资有限公司,91640100670424937N,2008-08-06,N/A,陶爱军,"100(万)","废旧物资回收；塑料、化工产品",宁夏,银川,"银川市西夏区黄河西路272号废旧金属综合交易市场后院19号"
青铜峡市良友农机专业合作社,936403815541992858,2008-08-06,N/A,蒋志良,"N/A","从事以农作物生产为主耕、耙、深松、水稻机械化育苗、机插秧、机械化收获、机械植保、秸杆综合利用、优质饲草机械化生产、平整农田、开挖沟渠***",宁夏,吴忠,"青铜峡市小坝镇富裕村二队"
固原华盛货运有限公司,916404046704277240,2008-08-06,N/A,吴永忠,"50(万)","普通货物运输。",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
宁夏翔宇供热工程有限公司,91640100670425016M,2008-08-06,N/A,赵忠升,"500(万)","劳务分包；建筑材料、装饰材料、金属材料（不含硅铁）、五金交电、化工产品",宁夏,银川,"银川市兴庆区金茂花园5号楼C单元1007室"
青铜峡市朝阳果业专业合作社,93640381574889865N,2008-08-06,N/A,王天栋,"N/A","果树新品种、新技术推广、果品营销、储藏；农资产品购销、农药销售、农业生产技术指导、信息服务",宁夏,吴忠,"青铜峡市瞿靖镇朝阳村一队"
宁夏颐和生态园开发有限公司,91640000670425489P,2008-08-06,N/A,李志明,"2,000(万)","建设生态林业、休闲健身体育活动、建材装饰材料销售；房地产开发。",宁夏,银川,"银川市金凤区通达南街576号颐和城府四期45号楼4011室"
宁夏建宁纺织品商贸有限公司,91640100670424910Y,2008-08-06,N/A,N/A,"700(万)","针纺织品、日用百货、服装鞋帽、纺织机配件、金属材料、建筑材料、化工原料",宁夏,银川,"银川市西夏区文翠北路56号宁阳新华百货购物中心四层办公房"
青铜峡市鸿羽石业开发有限公司,9164038167042577XF,2008-08-06,N/A,吴翔,"200(万)","石灰石加工销售、五金机电、针织百货、化工产品（不含危险化学品）、建材、水泥销售",宁夏,吴忠,"宁夏回族自治区青铜峡糖厂家属院东侧"
青铜峡市祥禾农机专业合作社,93640381MA75WUTEX3,2008-08-06,N/A,N/A,"N/A","开展以三大作物生产为主耕、耙、插、深松、水稻机械化育苗、机插秧、机械化收获、机械化植保、秸秆综合利用、优质饲料机械化生产，设施农业、机械化植树打坑、农田平整、沟渠开挖***",宁夏,吴忠,"青铜峡市峡口仁桥村四队"
吴忠市名屋装饰设计工程有限公司,91640300670425040G,2008-08-06,N/A,宋立新,"50(万)","装饰材料的销售；可承担单位工程造价500万元以下的装饰装修工程的施工（包括车、船、飞机及室内水、暖、电改造，音、视频安装）、室内相关用品的成套供应、陈设布置；建筑工程施工；建筑智能化工程；消防工程；土石方工程；园林绿化工程；图文设计制作、广告牌工程设计施工、展柜货架制作施工；市场营销策划；保洁服务；建筑材料、装饰材料、办公家具、办公用品、办公自动化设备、家用电器、电线电缆、五金配件、水暖配件、汽车（不含小轿车）、汽车配件、体育器械、不锈钢、铝合金、塑钢制品、门的销售",宁夏,吴忠,"吴忠市中央大道二区A座1号楼117号"
吴忠市恒顺物流有限公司,91640300670425171C,2008-08-06,N/A,陈立云,"1,000(万)","道路普通货物运输（按《道路运输经营许可证》许可范围经营）；货运信息咨询服务；石灰石、碳素材料、兰碳、白灰、钢材、水泥、汽车、五金机电、纸制品、塑料制品、缝纫机设备及其配件、金属制品、保温材料、仪器仪表、机械设备及配件、煤炭、工业阀门、石灰石脱硫剂的销售",宁夏,吴忠,"吴忠市新区安居路86号一层"
西部证券股份有限公司银川尹家渠北街证券营业部,916401036779184461,2008-08-07,N/A,刘轶璐,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（项目承揽）；证券资产管理",宁夏,银川,"宁夏银川市金凤区尹家渠北街70号"
宁夏金隆机械制造有限公司,916402006704254112,2008-08-07,N/A,赵海峰,"186.8224(万)","机械加工修理；金属制品、机械设备、五金机电、化工产品（不含化学危险品）、金属材料、水暖阀门、机械零部件、有色金属",宁夏,石嘴山,"宁夏石嘴山市大武口区工业园区"
宁夏广和食品有限公司,91640106670425294R,2008-08-07,N/A,庞红道,"100(万)","肉制品（酱卤、烘烤类肉制品）、蔬菜制品（酱腌菜）、调味料（半固态）的加工、销售；肉类（含冷冻）、水产品（含冷冻）的批发兼零售",宁夏,银川,"银川经开区金凤工业园宝湖中路南侧新开渠西侧B区20号厂房"
宁夏昭泰钻井科技有限公司,916401006704255263,2008-08-07,N/A,贾宝平,"180(万)","石油钻采设备配件、钻井添加剂的加工；机电设备、石油钻采设备及配件、劳保防护用品、五金交电、日用百货、化工原料（不含危险品）、电子设备、办公用品、建筑装饰材料批发、零售。",宁夏,银川,"银川市金凤区福州南街君临满城9-9号营业房"
灵武市玉红运销有限公司,9164018167042534XB,2008-08-07,N/A,王玉红,"500(万)","道路普通货物运输；货物装卸搬运；建筑工程机械与设备租赁；小型土石方工程、小型土木建筑工程的施工；煤炭、粉煤灰的销售；废旧物资回收及销售",宁夏,银川,"灵武市东塔镇新园村村部楼下"
灵武市吉泰商贸有限公司,916401816704253073,2008-08-07,N/A,N/A,"5,000(万)","五金交电、铸件、水泥、砂石料、石灰石、脱硫石粉、粉煤灰、家用电器、机械设备及配件、汽车配件、润滑油、电力设备及配件、照明电器、劳保用品、日用百货、日用杂品、编织袋、白灰的销售；粉煤灰、石膏、矿渣、工业废渣",宁夏,银川,"宁夏灵武市东盛路东侧物流货运信息中心4#楼2号房"
永宁县伊塞牧农牧专业合作社,936401216704254039,2008-08-07,N/A,王莹峰,"N/A","组织收购、销售成员种植的蔬菜、水果、家畜皮毛；养殖家禽家畜、鱼及相关信息技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇通桥街"
银川嘉勋物资有限公司,91640100670425278D,2008-08-07,N/A,曹淑芳,"1,000(万)","金属材料、建筑材料、机电产品、化工产品",宁夏,银川,"银川市西夏区黄河西路燕宝钢材市场B-74号"
宁夏金槌拍卖行(有限公司)固原分行,91640402MA75W86L0J,2008-08-07,N/A,毛伟红,"N/A","委托人依法所有或可以处置的物品、财产的拍卖(不含文物拍卖)。",宁夏,固原,"固原市原州区政府街11号"
彭阳县草苗乡绿源养殖农民专业合作社,936404255541705117,2008-08-07,N/A,李梅芳,"N/A","养猪、养鸡，小鸡孵化，依法为成员提供养殖所需的生产资料的购买，引进新技术、新品种，开展技术培训、技术交流和咨询服务等***",宁夏,固原,"彭阳县草庙乡周庄村关岔队"
宁夏宝丽声商贸有限公司,91640100670425198R,2008-08-07,N/A,尚勇,"100(万)","舞台音响、灯光、器材及设备的安装、销售及租赁；家用电器、电子产品、办公用品、日用百货、针纺织品、建筑装饰材料的销售；展览、展示活动及会议的策划及承办。",宁夏,银川,"银川市解放西街2号老大楼商务楼14楼1402房间"
吴忠市云祥工贸有限公司,91640300670426238T,2008-08-11,N/A,马少林,"100(万)","汽车租赁；工程机械设备租赁；电力设备及器材、高低压配电设备、电线电缆、电力变压器、箱式变压器、铁附件、软启变频设备、五金交电、仪器仪表、化工原料(不含危险化学品及易制毒品)、瓷砖、水泥制品、钢材、建筑材料、装潢材料、塑料制品的销售",宁夏,吴忠,"吴忠市利通区友谊路南侧"
西吉县红昌马铃薯专业合作社,93640422585384133K,2008-08-11,N/A,袁红堂,"N/A","组织采购、供应成员及广大村民所需的马铃薯等资料；收购、销售成员及群众生产的马铃薯和其他农副产品；开展成员和村民所需的运输、贮藏、加工、包装；引进新品种、新技术，培训、提供各种信息*",宁夏,固原,"宁夏回族自治区西吉县新营乡二府营村"
银川木青日盛工贸有限公司,9164010067042585XE,2008-08-11,N/A,鲁增林,"200(万)","金属材料、建筑材料、装饰材料、劳保用品、机电产品、电线电缆、五金交电、机械设备、消防器材、化工产品",宁夏,银川,"银川市金凤区北京中路441-1号"
宁夏众智管理咨询有限公司,916411006704260433,2008-08-11,N/A,N/A,"300(万)","会议会务、展览服务，保洁服务、演出服务，礼仪庆典策划及承办；设计、制作、代理、发布国内广告；印刷、喷绘、雕刻服务；工艺品、日用百货、土特产、酒店用品、酒店厨房设备的批发及零售；企业管理策划；投资管理策划（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；餐饮服务",宁夏,银川,"银川高新开发区新昌东路软件园5003号"
宁夏优普泰医疗用品有限公司,91640100670425868E,2008-08-11,N/A,梁迎峰,"800(万)","医疗设备安装、维修；医疗器械",宁夏,银川,"宁夏银川市兴庆区胜利南街桥兴苑1号公寓811室"
固原市原州区金大地农作物种植专业合作社,93640402684211182D,2008-08-11,N/A,马致军,"N/A","为成员提供农业机械耕作服务；农作物种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区北环路(火车站桥西442号)"
中宁县汇邦农业综合服务专业合作社,9364052167042729XT,2008-08-11,N/A,张磊,"N/A","硒砂瓜、枸杞病虫害统防统治；硒砂瓜、枸杞收购、销售以及种植技术的咨询培训*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县舟塔乡政府院内(原康滩乡政府大院）"
中宁县盛达奶牛养殖专业合作社,93640521MA75WQ6R9N,2008-08-11,N/A,张国林,"N/A","奶牛养殖、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县余丁乡金沙村十队"
银川宾越商贸有限公司,91640100670425921A,2008-08-11,N/A,马国兵,"55(万)","金属材料、建筑材料、化工原料",宁夏,银川,"银川市西夏区黄河西路宁夏燕宝钢材市场C-117号"
宁夏草原阿妈食品有限公司,9164110067042606XM,2008-08-11,N/A,刘式东,"1,452.3000(万)","食品、预包装食品生产、加工及销售。",宁夏,银川,"银川市西夏区经天东路40号"
中国联合网络通信有限公司永宁县分公司广场营业厅,91640000MA75WWEL7L,2008-08-11,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市永宁县杨和镇北苑市场4号楼"
宁夏东青物流有限公司,91640106670426422Y,2008-08-11,N/A,田应珍,"100(万)","信息配载、仓储服务；家具、办公用品、机械设备、计算机及耗材、润滑油、建材、汽车配件、橡胶制品的销售;道路普通货物运输；劳务派遣",宁夏,银川,"银川市金凤区泰康街162号"
彭阳县草庙乡曹川村荣盛养殖农民专业合作社,93640425694316877N,2008-08-11,N/A,杨万海,"N/A","朝那乌鸡、猪养殖，依法为成员提供同类产品所需生产资料的购买及技术、信息和咨询服务***",宁夏,固原,"彭阳县草庙乡曹川村"
西吉县吉强北山养殖场,91640422MA75XY1J9M,2008-08-11,N/A,马宗章,"N/A","鸡、兔的养殖；肉、禽、蛋的销售#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县吉强镇短岔村山顶"
宁夏德瑞福冶金炉料有限公司,91641100670427572N,2008-08-11,N/A,贾夏凯,"600(万)","增碳剂、铁合金、冶金炉料、活性炭、有色金属（不含稀有金属及须许可的产品）、五金矿产（不含须许可的产品）机电产品(不含小汽车）、成套设备、炭素制品、土畜产品（不含粮食）、纺织品、服装的销售；自营和代理各类商品及技术的进出口业务",宁夏,银川,"银川市开发区新昌路178号中银大厦14层"
中国邮政储蓄银行股份有限公司中宁县鸣沙镇支行,91640521MA75W1NQ0L,2008-08-11,N/A,丁良萍,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券‘金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银监会批准并由中国邮政储蓄银行股份有限公司授权的其他业务",宁夏,中卫,"宁夏回族自治区中宁县鸣沙镇"
宁夏三联通信工程有限公司,91640100670425809B,2008-08-11,N/A,王新宁,"1,800(万)","通信器材的销售；可承担1000万元以下通信业务网络系统集成、电信支撑网络系统集成和500万元以下电信基础网络系统集成的专业工程项目实施；通信线路及设备的维护。",宁夏,银川,"银川市兴庆区海宝西区33号楼3单元702室及阁楼"
中卫市建设投资有限责任公司,916405006704259059,2008-08-11,N/A,罗清华,"72,691.3265(万)","城市基础设施建设开发",宁夏,中卫,"中卫市沙坡头区行政新区清风路55号"
青铜峡市御丰农机专业合作社,93640381MA75Y2GW9M,2008-08-11,N/A,毛建平,"N/A","开展以三大作物生产为主耕、耙、播、深松、水稻机械化育亩、机插秧、机械化收获、机械植保、秸秆综合利用、优质饲草机械化生产、设施农业机械化、植树打坑、农田水利基本建设；绿化；花卉、苗木、草坪种植、培育、销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市瞿靖镇毛桥村五队"
吴忠市东方艺人装饰设计工程有限公司,91640300670426115R,2008-08-11,N/A,康健,"50(万)","可承担单位工程造价500万元以下的室内装饰装修工程的施工（包括车船、飞机及室内水暖、电改造，音、视频安装），室内相关用品的成套供应，陈设布置，装饰材料的销售",宁夏,吴忠,"吴忠市利通区五星建材城商网2段15号"
石嘴山市宝塔龙升石油销售有限责任公司加油站,91640205MA75WE197W,2008-08-11,N/A,赵艳茹,"N/A","汽油、柴油的零售（在危险化学品经营许可证有效期限内经营）",宁夏,石嘴山,"惠农区红果子镇109国道西侧"
银川贺普商贸有限公司,916401006704259482,2008-08-11,N/A,陈振辉,"150(万)","矿山设备及配件、机电产品、建筑材料、钢材、橡胶制品、电脑及办公用品、礼品、纺织产品、服装、劳保用品、润滑油、化工产品（不含易制毒及危险化学品）、日用百货的销售；企业信息咨询服务。",宁夏,银川,"银川市兴庆区解放西街珠市巷1号203、206室"
石嘴山市大武口区隆湖宁星农产品专业合作社,93640203799933388U,2008-08-11,N/A,曹建江,"N/A","农产品加工、销售，粮食收购，种植。(凡涉及前置许可凭证经营)***",宁夏,石嘴山,"大武口区隆湖一站"
