企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市家居消防器材有限公司,320205000114451,2008-09-19,N/A,N/A,"3(万元人民币)","消防器材的销售和售后服务；消防知识的培训（不含发证）。",江苏,无锡,"无锡市锡山区东亭竹苑新村6号楼44-202室"
无锡锡卓机械设备有限公司,320205000114478,2008-09-19,N/A,N/A,"50(万元人民币)","抛丸机械设备及配件、冷拉机械设备及配件的制造、加工。",江苏,无锡,"锡山区鹅湖镇德邻工业园"
南京爵仕红娱乐有限公司,91320102679018644G,2008-09-19,N/A,N/A,"84(万元人民币)","KTV 服务；简餐。",江苏,南京,"南京市玄武区花园路8号2号楼5层"
江阴和盛置业有限公司,9132028168051969X4,2008-09-19,N/A,N/A,"800(万元人民币)","房地产开发经营；资产管理；房地产中介服务；物业管理。",江苏,无锡,"江阴市朝阳关南路东、二中操场南、长江花苑北侧"
江苏横云智慧科技有限公司,913202006805479731,2008-09-19,N/A,N/A,"2,000(万元人民币)","节能环保技术、物联网技术、电子商务技术、计算机软硬件技术（不含互联网信息服务）的技术开发、技术咨询、技术服务及技术转让；家庭服务；合同能源管理；机械设备、通信设备、电子产品、计算机软硬件、燃气设备、燃气器具、泄漏报警设备、厨房用具、家用电器的销售、安装和维修；橱柜的销售、设计、安装及维修；五金配件、车用燃气气瓶的销售；燃气室内管的装、迁、移、改；燃气设备的咨询服务；设计、制作、代理和发布各类广告；组织文化艺术交流活动、会议及展览服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；信息系统集成服务；建筑智能化工程的设计、施工、安装（凭有效资质证书经营）；通信终端设备、工业自动控制系统装置的制造；企业管理咨询服务。",江苏,无锡,"无锡市金石东路393号"
南通坤博建材贸易有限公司,9132061268051854XQ,2008-09-19,N/A,N/A,"50(万元人民币)","建材、塑料制品、钢材销售；堆场租赁服务；塑料制品生产、销售；普通货物装卸服务。",江苏,南通,"南通市通州区张芝山镇通启桥村四十组"
常州市信得立化工有限公司,9132041168052179XM,2008-09-19,N/A,N/A,"60(万元人民币)","化工原料及产品（除危险品）的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区华山路8号"
南通开发区飞凰养殖有限公司,320691000040563,2008-09-19,N/A,N/A,"3(万元人民币)","许可经营项目：无 一般经营项目：家禽",江苏,南通,"南通开发区小海镇八号滩村"
常州市美景花盆有限公司,913204136805198093,2008-09-19,N/A,N/A,"518(万元人民币)","花盆（含木质）、花箱、护栏、栏杆、园艺资材、园林设施的制造、销售；盆景的销售；绿化工程施工。",江苏,常州,"常州市金坛区尧塘镇公路花园发展西路39号"
南京渔人码头餐饮管理有限公司,91320100679014985Y,2008-09-19,N/A,N/A,"77.4811(万元人民币)","餐饮管理；食品生产、销售。",江苏,南京,"南京市玄武区长江路99号812室"
南京尊方辰商贸有限公司,9132010467901888XA,2008-09-20,N/A,N/A,"910(万元人民币)","电气设备、电线电缆、仪器仪表、通信设备(不含无线电发射设备)、建材、五金交电、机械设备、电子计算机及配件、钢材、日用百货销售。",江苏,南京,"南京市秦淮区中山东路378号"
宿迁市苏镇精华轴承有限公司,91321324681119460P,2008-09-20,N/A,N/A,"60(万元人民币)","生产、销售：机械轴承。",江苏,宿迁,"泗洪县峰山乡工业集中区"
南京润康医学技术服务有限公司,91320104679018759K,2008-09-20,N/A,N/A,"10(万元人民币)","医用标本信息咨询；保健咨询；医药技术服务；医药技术研究。",江苏,南京,"南京市白下区苜卫路35号2幢605室"
南京太源贸易有限公司馨梅餐厅,913201066790299411,2008-09-20,N/A,N/A,"0(万元人民币)","中餐餐饮服务（不含凉菜）。",江苏,南京,"南京市鼓楼区中央路133号"
建湖县太绪苗木花卉产销专业合作社,320925NA000084X,2008-09-20,N/A,N/A,"21(万元人民币)","苗木、花卉种植、销售；并为本社社员提供种植、销售信息服务。",江苏,盐城,"建湖县蒋营镇太绪村村部"
南京飞骏餐饮娱乐管理有限公司,320121000127184,2008-09-20,N/A,N/A,"50(万元人民币)","许可经营项目：火锅制售服务。 一般经营项目：无",江苏,南京,"南京市白下区中华路1号中华广场二层67-71号商铺"
南京晨通机电设备有限公司,913201156790197510,2008-09-20,N/A,N/A,"50(万元人民币)","机电设备及配件、电子产品的研发、销售及安装、维修服务；金属材料、建筑材料、纺织品、办公用品的销售。",江苏,南京,"南京市江宁经济技术开发区佛城西路11号江南青年城柳晨轩"
南京鸿蒙节能科技有限公司,91320104679017828U,2008-09-20,N/A,N/A,"500(万元人民币)","电子产品技术开发、技术咨询；经济信息咨询；电子产品、照明器材、建筑材料、机电产品、仪器仪表、水处理剂、燃料油（不含危险品）、沥青、石蜡销售；亮化工程；石油产品添加剂研发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区瞻园路201号407室"
宿迁市润洪精诚轴承有限公司,913213246811196049,2008-09-20,N/A,N/A,"100(万元人民币)","生产、销售：机械轴承。",江苏,宿迁,"泗洪县峰山乡工业集中区"
南京中国国际旅行社有限公司江宁营业部,91320115MA1TDWR21B,2008-09-20,N/A,N/A,"0(万元人民币)","承接隶属企业交办的业务。",江苏,南京,"南京市江宁区东山街道上元大街253号"
南京迈斯威电子科技有限公司,91320106679020330R,2008-09-20,N/A,N/A,"3(万元人民币)","楼宇智能化工程设计与技术服务；室内装饰设计、施工；文教用品、电子计算机及辅助设备、消耗材料、电脑软件、电教设备、通讯设备、电子产品、服装、建材、装饰材料销售。",江苏,南京,"南京市鼓楼区江东北路388号3单元0619室"
沭阳县显盛木业制品厂,91321322680523568R,2008-09-20,个人独资企业,N/A,"40万人民币","杨木单板、多层板、胶合板、木制品加工、销售。",江苏,宿迁,"沭阳县桑墟镇北大兴村四组65号"
东台市时堰镇根福铝合金制品厂,92320981MA1P08QM9X,2008-09-20,个体工商户,N/A,"1万人民币","铝合金制品加工。",江苏,盐城,"东台市后港镇六烈村"
盐城市双金机械制造厂,91320925690272053L,2008-09-20,个人独资企业,N/A,"10万人民币","通用机械冷、热处理加工销售",江苏,盐城,"建湖经济开发区永兴路"
南京军民两用科技发展有限公司,91320104679018556Y,2008-09-20,N/A,N/A,"100(万元人民币)","军民两用技术项目与产品孵化、研发、销售、相关的技术转让、技术咨询、技术服务；企业形象、营销策划；专利代理；职业技能培训（不含与学历教育相关的培训或服务）。",江苏,南京,"南京市秦淮区光华路1号南京理工大学科技园A幢001室"
南京江宁科学园高校物业有限公司潭桥农贸市场,91320115679020664B,2008-09-20,N/A,N/A,"0(万元人民币)","市场设施租赁、市场管理服务。",江苏,南京,"南京市江宁区科学园潭桥商业街"
上海仟果企业管理有限公司南京白下分公司,91320104593508626A,2008-09-20,N/A,N/A,"0(万元人民币)","制售冷热饮、糕点。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区建康路1号"
南京春之舞景观工程有限公司,320103000169734,2008-09-20,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：园林景观设计、施工及维护；雕塑设计、施工、销售；绿化工程施工；植物租赁。",江苏,南京,"南京市白下区户部街33号天之都大厦2505室"
南京康亿利电子科技有限公司,91320102679019110U,2008-09-20,N/A,N/A,"3(万元人民币)","安防设备销售、安装；电子产品、办公用品、工艺礼品、五金交电销售；计算机软硬件开发、销售；教学科研仪器销售、安装。",江苏,南京,"南京市玄武区珠江路499号703室"
泗洪县便民养猪专业合作社,933213246811304323,2008-09-20,N/A,N/A,"200(万元人民币)","饲养、销售：生猪。",江苏,宿迁,"泗洪县四河乡雪一村"
盐城锐晔液压管件有限公司,91320925680520404R,2008-09-20,N/A,N/A,"2,000(万元人民币)","锻压件、液压管件、机械及船舶附件制造、销售；钢材、五金、机电产品销售；机械产品检验服务",江苏,盐城,"建湖县上冈镇产业园"
南京今生有约婚纱摄影有限公司第二分公司,91320104MA1MGT0EXE,2008-09-20,N/A,N/A,"0(万元人民币)","婚纱摄影、艺术人像摄影、摄影、摄像；婚纱礼服销售、租赁；婚庆用品、工艺品、礼品销售；婚庆礼仪服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京地铁一号线新街口站新B35号商铺"
沭阳县盛洋木业制品厂,913213226805236050,2008-09-20,个人独资企业,N/A,"100万人民币","木制品加工、销售。",江苏,宿迁,"沭阳县桑墟镇老庄居委会十一组"
南京应友餐饮管理有限公司,913201026790180112,2008-09-21,N/A,N/A,"50(万元人民币)","餐饮管理及信息咨询；市场营销策划、企业形象策划；厨艺技术服务及技术转让。",江苏,南京,"南京市玄武区珠江路185号"
南京彩峰建筑安装有限公司,91320116679017764A,2008-09-21,N/A,N/A,"1,200(万元人民币)","建筑安装工程、土石方工程施工；水电安装、调试、维修；提供劳务服务；房屋拆除；室内外装璜；脚手架制作、安装。",江苏,南京,"南京市六合区方州路698号"
南京智通明远商贸有限公司,320114000048699,2008-09-21,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：装饰材料、家用电器、电工电料产品、五金水暖、日用百货、灯具灯饰、汽车配件销售；暖通设备销售、安装。",江苏,南京,"南京市雨花台区板桥汽渡旁(五段洲63号"
南京卓冠数码科技有限公司,913201026790182574,2008-09-21,N/A,N/A,"50(万元人民币)","计算机及配件、计算机耗材及设备、办公设备、投影机、五金、建材、工艺礼品销售；计算机软硬件开发及销售；市场营销策划；企业管理咨询。",江苏,南京,"南京市玄武区珠江路435-592号未来广场B幢810室"
兴化市荣泰不锈钢制品厂,92321281MA1R8BLHX2,2008-09-21,个体工商户,N/A,"50万人民币","不锈钢铸件、标准件、法兰加工（不含压力管道元器件）、销售，不锈钢板、圆棒、角钢销售。",江苏,泰州,"兴化市茅山镇工业集中区"
南京明天科技实业公司泰山经营部,91320111MA1MBXE08H,2008-09-21,N/A,N/A,"3(万元人民币)","电子产品研发及销售。",江苏,南京,"南京市浦口区泰山街道宝塔小街组19号"
南京翔达信息系统有限公司,913201066867001741,2008-09-21,N/A,N/A,"30(万元人民币)","计算机信息系统研发；计算机网络系统集成、设备维护服务；计算机软硬件及配件销售。",江苏,南京,"南京市鼓楼区幕府西路28号幕府佳园5幢2单元402室"
南京梅西教育科技有限责任公司,9132010267901845XK,2008-09-21,N/A,N/A,"50(万元人民币)","教育信息咨询、企业管理咨询；文化艺术交流策划；软件技术开发、技术咨询、技术服务；网络工程、安防工程施工；电子产品、家用电器、文化用品、办公用品销售及维修。",江苏,南京,"南京市玄武区富贵山3号3幢109室"
南京谐跃酒店配套用品有限公司,913201056790186361,2008-09-21,N/A,N/A,"100(万元人民币)","酒店用品、建筑材料、装饰材料、日用百货、机械设备、电子设备、日用化学品销售；保洁服务；室内外装修。",江苏,南京,"南京市建邺区金虹花园8幢-8"
南京青松固城湖螃蟹有限公司建邺分公司,91320105679026433M,2008-09-21,N/A,N/A,"0(万元人民币)","水产品批发零售。",江苏,南京,"南京市建邺区黄山路62号-1"
南京西豪电气科技有限公司,91320105679025465P,2008-09-21,N/A,N/A,"100(万元人民币)","工程技术咨询；信息技术咨询服务；软件开发；计算机系统服务；机械设备、电气设备、电子产品、计算机软件、通讯产品（不含卫星电视广播地面接收设施）、照明设备销售、维护、安装；建筑安装工程设计、施工。",江苏,南京,"南京市建邺区应天大街837号8幢316室"
张家港市丰泽科技有限公司,91320582680523023L,2008-09-22,N/A,N/A,"100(万元人民币)","光电材料、实验设备的研发、销售及技术转让；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"张家港经济开发区留学生创业园"
常州洲亿汽车维修服务有限公司,91320411680524499C,2008-09-22,N/A,N/A,"30(万元人民币)","三类汽车维修（供油系统维护和油品更换）；汽车配件、轮胎、润滑油、五金、机电、针纺织品、百货、办公用品的销售。",江苏,常州,"常州市新北区嵩山路2号-9"
南京市浦口区奇彩霓虹灯具厂,92320111MA1QHHHXXX,2008-09-22,个体工商户,N/A,"50万人民币","霓虹灯、发光字、字幕制作、楼宇亮化服务。",江苏,南京,"南京市浦口区汤泉街道政务中心旁"
南通市隆盛绳网有限公司,91320602680531357P,2008-09-22,N/A,N/A,"50(万元人民币)","塑料及化纤绳、网、线、打包带的销售。",江苏,南通,"南通市虹桥新村121幢606室"
南京优材物资贸易有限公司,91320116679018492D,2008-09-22,N/A,N/A,"51(万元人民币)","金属材料、建筑材料、化工产品、机电设备、五金家电销售。",江苏,南京,"南京市沿江工业开发区凤南路1号"
南京画草情化妆品有限公司,91320104679024059N,2008-09-22,N/A,N/A,"10(万元人民币)","化妆品销售；经济信息咨询。",江苏,南京,"南京市秦淮区永乐路39号"
南京博江化工有限公司,91320116679019073Y,2008-09-22,N/A,N/A,"300(万元人民币)","危险化学品批发。（按许可证所列项目经营）化工产品、仪器仪表、日用百货、劳保用品、金属材料、建筑材料、钢材销售。",江苏,南京,"南京市六合区大厂街道园西路171-1号"
丹阳市访仙镇丽民蔬菜专业合作社,93321181567797516G,2008-09-22,N/A,N/A,"62(万元人民币)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的蔬菜产品；开展成员所需的运输、加工、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,镇江,"丹阳市访仙镇竹丽村"
广陵区鸿远船厂,92321016MA1UGLA040,2008-09-22,个体工商户,N/A,"N/A","船舶修造（如需审批凭证经营）。",江苏,扬州,"杭集镇龙王村沟东组"
常州成建纺织品有限公司,320404000084365,2008-09-22,N/A,N/A,"101(万元人民币)","许可经营项目：无 一般经营项目：纺织品、纺织原料、化工原料（除危险品）、金属材料、建筑材料、五金、交电、百货、办公用品的销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区蓝天花园5幢-22"
南京盈国机械设备有限公司,913201166790177800,2008-09-22,N/A,N/A,"50(万元人民币)","机械设备及配件销售、租赁及安装。",江苏,南京,"南京市沿江工业开发区太子山路8号沿江科创5号楼六区101室"
南京信讯通软件科技有限公司,91320104679018628P,2008-09-22,N/A,N/A,"500(万元人民币)","计算机软硬件、电子产品研发、销售及技术转让、技术咨询、技术服务；通信工程、计算机网络工程、系统集成工程服务；网络建设。",江苏,南京,"南京市秦淮区光华路129-3号"
徐州市宏宇燃料有限公司,91320300680529425R,2008-09-22,N/A,N/A,"500(万元人民币)","煤炭、焦炭、矿山机械设备及配件、电子产品、建筑材料、钢材、服装、鞋帽、五金交电、化工产品、个人劳动安全防护用品、生鲜食用农产品销售；矿山机械设备技术咨询服务；酒店餐饮管理咨询服务；旅游咨询服务；汽车、建筑工程机械销售、租赁；汽车清洗服务；汽车信息咨询服务；文化艺术交流活动策划；庆典礼仪服务；展览展示服务；会议服务；非学历职业技能培训。",江苏,徐州,"徐州市鼓楼区环城路117-1#（综合楼）711"
常州市武进区漕桥金江塑料制品厂,92320412MA1T4Y7W69,2008-09-22,个体工商户,N/A,"5万人民币","塑料制品（除医用塑料制品）制造、加工。",江苏,常州,"武进区雪堰镇漕桥工业集中区"
张家港易捷自动化设备有限公司,913205826805237607,2008-09-22,N/A,N/A,"50(万元人民币)","自动化机器制造、加工、销售。",江苏,苏州,"金港镇中华路88号"
扬州闽通快运有限责任公司,91321016680521925F,2008-09-22,N/A,N/A,"10(万元人民币)","普通货运；货运信息咨询服务，境内货运代理。",江苏,扬州,"扬州市广陵区杭集镇兴园路65号"
常州市洪碧商务咨询有限公司,320402000117008,2008-09-22,N/A,N/A,"20(万元人民币)","许可经营项目：无 一般经营项目：商务信息咨询服务。",江苏,常州,"天宁区北环新村114幢丙单元501室"
建湖县新沟生猪产销专业合作社,320925NA000085X,2008-09-22,N/A,N/A,"370(万元人民币)","生猪饲养、销售。",江苏,盐城,"建湖县上冈镇黎明村一组46号"
仪征华强设备安装工程有限公司,913210816805303467,2008-09-22,N/A,N/A,"50(万元人民币)","机械、化工、管道、电气仪表设备安装、检修服务及上述项目的劳务派遣。（以上项目涉及资质的凭资质证书经营）",江苏,扬州,"仪征市真州镇万博花苑北苑16栋307室"
南京驰建机电设备工程有限公司,91320106679017959L,2008-09-22,N/A,N/A,"1,000(万元人民币)","机电工程、建筑装修装饰工程、建筑智能化工程、钢结构工程、城市及道路照明工程、防雷工程设计、施工；建筑材料、机电产品销售；暖通设备维修及技术服务。",江苏,南京,"南京市鼓楼区迎江园1号1-102室"
南通康顺服饰有限公司,9132060268052304XG,2008-09-22,N/A,N/A,"50(万元人民币)","服饰、服装及辅料、针纺织品、鞋帽、玩具、床上用品的生产、销售；纺织机械及配件、纺织原料的销售。",江苏,南通,"南通市崇川区任港街道南通港五组17、18幢"
常州瑞轩交通设施有限公司,913204126805258620,2008-09-22,N/A,N/A,"108(万元人民币)","道路管理用设施、交通管理用金属标志及设施、交通器材、太阳能电子信号灯的加工、销售、安装及维修服务；橡塑制品、五金交电、电线电缆的销售；自营和代理各类技术和商品的进出口业务，但国家限定企业或禁止进出口的技术和商品除外。",江苏,常州,"武进区横山桥镇星辰村委丁家村99号"
常州市武进区洛阳宝华塑料制品厂,92320412MA1NJ1UT43,2008-09-22,个体工商户,N/A,"10万人民币","塑料制品加工。",江苏,常州,"武进区洛阳镇谈家头工业集中区"
南京羽馨家居用品有限公司,91320115679018900U,2008-09-22,N/A,N/A,"200(万元人民币)","家居用品、床上用品、服装、鞋帽、纺织品生产、销售；日用百货、办公用品、文体用品、家电用品、计算机软硬件销售。",江苏,南京,"南京市江宁区横溪街道陶吴社区宁丹大道158号"
南京润富机械有限公司,9132011867901765XX,2008-09-22,N/A,N/A,"500(万元人民币)","机械设备生产、销售。",江苏,南京,"南京市高淳县经济开发区秀山路53号"
扬州市朋润源金属材料有限公司,91321012680524077K,2008-09-22,N/A,N/A,"60(万元人民币)","钢材、炉料、变压器油、润滑油、机油、金属材料、标准件、液压设备、发电机组、矿用机械、建筑材料销售，普通货运。",江苏,扬州,"扬州市江都区武坚工业园区"
扬州市斯普达机械配件有限公司,913210846805237959,2008-09-22,N/A,N/A,"50(万元人民币)","冲压件、五金、机械配件制造、销售。",江苏,扬州,"高邮市高邮镇工业集中区"
宝应县保农植保专业合作社,321023NA000133X,2008-09-22,N/A,N/A,"26.0500(万元人民币)","农作物病虫草害防治；农业新技术推广服务。",江苏,扬州,"宝应县安宜东路111号农林局院内"
南京市江宁区宏超仓储中心,92320115MA1QQDJA2F,2008-09-22,个体工商户,N/A,"N/A","仓储服务。",江苏,南京,"南京市江宁区麒麟街道麒麟铺社区"
中国邮政储蓄银行股份有限公司南京市金陵小区支行,91320100555508844U,2008-09-22,N/A,N/A,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；经中国银监会批准并经上级行授权的其他业务。",江苏,南京,"南京市鼓楼区金陵小区四村27号"
常州市梵米列电器有限公司,913204046805260210,2008-09-22,N/A,N/A,"51(万元人民币)","电子元器件的加工。",江苏,常州,"钟楼区五星街道新丰乔弄村"
常州东安草坪专业合作社,93320412MA1W1FYW2X,2008-09-22,N/A,N/A,"2(万元人民币)","为本社成员提供花卉、苗木、草坪种植所需原材料的购买，收购、销售本社成员及同类生产经营者的花卉、苗木、草坪，引进新技术、新品种，开展与种植生产经营有关的技术培训、技术交流和信息咨询服务。",江苏,常州,"武进区湟里镇南隍5组南隍墅"
南京恒惠科学器材有限公司,913201046790179320,2008-09-22,N/A,N/A,"50(万元人民币)","仪器仪表、机电设备、实验试剂、五金交电、日用百货、电子计算机及配件、办公设备、文化办公用品、厨具、家具、工艺美术品销售；企业形象策划；室内外装饰；图文设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区九龙雅苑01幢4号601室"
徐州通力机械科技有限公司,913203016805426038,2008-09-22,N/A,N/A,"1,100(万元人民币)","矿山机械、工程机械、建筑机械、液压设备、电气设备的开发、制造、安装、维修；矿山机械、工程机械、建筑机械、液压设备、电气设备配件销售。",江苏,徐州,"徐州经济开发区东环工业园"
常州市绿苑绿化养护有限公司,91320402680533264X,2008-09-22,N/A,N/A,"50(万元人民币)","绿化养护，草花栽培，花卉出租，喷灌安装，水景养护，园林绿化设计。",江苏,常州,"天宁区麻巷公寓1号楼乙单元702室"
姑苏区春林建材经营部,92320508MA1PLQP30W,2008-09-22,个体工商户,N/A,"1万人民币","楼梯、木线条加工；木制品、不锈钢及配件、小五金。零售。",江苏,苏州,"苏州市解放东路555号桐泾商务广场3幢1404室"
宜兴市群红物资有限公司,91320282680523306D,2008-09-22,N/A,N/A,"68(万元人民币)","金属材料、通用机械设备及配件、喷泉设备、建筑装潢材料、五金交电、电子产品、家用电器、家具、办公用品、服装、鞋帽、口罩、手套、耐火材料、冶金材料、纺织原料、纺织品、玻纤布、玻璃钢制品、电线电缆、化工产品及原料（除危险化学品）的销售。",江苏,无锡,"宜兴市宜城街道广汇南路58号"
宜兴海逸物业服务有限公司,913202826805297919,2008-09-22,N/A,N/A,"50(万元人民币)","物业管理的服务、咨询；园林工程、室内装潢装饰工程的施工；房地产中介、企业策划咨询、家政服务（前述范围涉及专项审批的凭有效资质证书经营）。",江苏,无锡,"宜兴市高塍镇远东大道"
国联财务有限责任公司,91320200680528879M,2008-09-22,N/A,N/A,"50,000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；承销成员单位的企业债券；成员单位产品的买方信贷及融资租赁；除股票投资以外类有价证券投资。",江苏,无锡,"无锡市滨湖区金融一街8号18楼"
张家港市蓝天包装制品有限公司,913205826805251767,2008-09-22,N/A,N/A,"2,000(万元人民币)","金属容器制造、加工、销售；机械设备、电子产品、包装材料购销；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,苏州,"张家港市锦丰镇星火村（杨锦公路东侧）"
丹阳市吕城镇立芳炉条加工厂,92321181MA1UJB050P,2008-09-22,个体工商户,N/A,"10万人民币","电炉条加工。",江苏,镇江,"吕城镇东村"
南京瑞森燃料有限公司,91320116679018345U,2008-09-22,N/A,N/A,"30(万元人民币)","生物燃料技术研发、技术转让；秸杆初加工、销售；有机肥、微生物肥料、营养土、栽培基质研发、生产、销售；道路普通货物运输；普通货物配载。",江苏,南京,"南京市六合区马鞍镇勤丰村"
张家港金菊花食品有限公司,91320582680521503G,2008-09-22,N/A,N/A,"10(万元人民币)","食品销售",江苏,苏州,"塘桥镇妙桥商城路"
华泰人寿保险股份有限公司盐城中心支公司大丰营销服务部,9132098268054350XK,2008-09-22,N/A,N/A,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并由本公司授权经营的其他业务。",江苏,盐城,"盐城市大丰区开发区常新路西侧、南翔路北侧上海花园9幢101、201、301室"
南京众之宝再生资源有限公司,91320104679017836N,2008-09-22,N/A,N/A,"100(万元人民币)","再生资源回收（不含危化品）。",江苏,南京,"南京市白下区长白街413号405室"
南京天瀚德物流有限公司,91320113679018863Q,2008-09-22,N/A,N/A,"200(万元人民币)","普通货运、 货物专用运输(集装箱)。",江苏,南京,"南京市栖霞区龙潭街道港城路5号"
徐州旭变机电科技有限公司,91320301680526830T,2008-09-22,N/A,N/A,"10(万元人民币)","机电设备技术研发；变压器及配套设备、配电开关控制设备、高低压成套设备加工、销售、维修；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",江苏,徐州,"徐州经济技术开发区徐庄镇王桥村新淮消防器材有限公司钢结构厂房6#车间"
常州市金坛品杰测试仪器有限公司,91320413680532130F,2008-09-22,N/A,N/A,"100(万元人民币)","可靠性环境试验设备、测试仪器的制造与销售。",江苏,常州,"常州市金坛区金城镇丹凤西路6号"
南通神州交通工程有限公司,91320621680523840L,2008-09-22,N/A,N/A,"608(万元人民币)","公路标志、标线、护栏、隔离栅、防眩板工程专业承包；雕塑工艺品（象牙及其制品除外）制造、销售；交通工程材料销售（危险化学品除外）；公路交通工程专业承包；汽车零配件、机械设备及配件、建材、日用品百货批发、零售；建筑机械设备租赁；园林绿化工程服务。",江苏,南通,"海安县城东镇壮志村21组"
常州博禾药业有限公司,91320412680523752T,2008-09-22,N/A,N/A,"1,000(万元人民币)","药品经营（限《药品经营许可证》核定范围）；食品经营（限《药品经营许可证》核定范围）；一类医疗器械、二类医疗器械、消毒用品（除危险化学品）、化妆品、日用百货的销售。",江苏,常州,"常州市武进区湖塘镇春秋路62号"
宜兴市鹏腾针业有限公司,913202826805247713,2008-09-22,N/A,N/A,"61(万元人民币)","缝纫机针、缝纫机械设备及零件、小五金的制造、销售；普通货运。",江苏,无锡,"宜兴市官林镇工业集中区（官丰路）"
南通市通州区恒宇建材贸易有限公司,91320612680521618F,2008-09-22,N/A,N/A,"200(万元人民币)","货物专用运输（罐式）；建材销售。",江苏,南通,"南通市通州区二甲镇坨墩村"
徐州市金山桥环卫保洁工程有限公司,913203016805262169,2008-09-22,N/A,N/A,"150(万元人民币)","环卫系统工程、市政工程、绿化工程施工、养护；土石方工程施工；道路保洁、垃圾清运；日用百货、五金交电、清洁用品销售。",江苏,徐州,"徐州经济开发区碧螺山怡翠园7#楼4-202室"
常州原驰化工有限公司,91320411680524800X,2008-09-22,N/A,N/A,"350(万元人民币)","化工产品及原料（除危险品）、五金、交电、建筑材料、电线电缆、装饰材料及机械设备的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区通江中路600号长江塑化市场10-128号"
吴江苏吴新型建筑材料有限公司,320584000192301,2008-09-22,N/A,N/A,"10(万元人民币)","许可经营项目：无 一般经营项目：增强纤维水泥加压板、硅酸钙板、穿孔吸声板、印花板材销售；轻钢龙骨工程；承接吊顶、隔墙、安装建筑装潢工程。",江苏,苏州,"吴江市同里镇竹行街29号"
丹阳市超越电热合金有限公司,91321181665753103Q,2008-09-22,N/A,N/A,"30(万元人民币)","（铁制）电热合金加工生产销售。",江苏,镇江,"丹阳市吕城镇滨河北路2号"
新沂市杜氏水泥制品厂,92320381MA1N7QX418,2008-09-22,个体工商户,N/A,"20万人民币","水泥制品生产及销售。",江苏,徐州,"新沂市草桥镇苗圩村"
如皋市援农农机服务专业合作社,320682NA000337X,2008-09-22,N/A,N/A,"197(万元人民币)","许可经营项目：无。一般经营项目：组织成员为农田耕作、农作物收割、农作物脱粒提供农机服务；引进农机新品种、新技术，组织相关的技术指导和培训。",江苏,南通,"郭园镇车马湖社区居委会17组5号"
丹阳市奕阳光学眼镜有限公司,91321181680715623U,2008-09-22,N/A,N/A,"50(万元人民币)","眼镜（不含隐形眼镜）制造，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市开发区星巷村高楼村(通港公路南侧)"
徐州华盛东方农业科技发展有限公司,320321000057937,2008-09-22,N/A,N/A,"30(万元人民币)","许可经营项目：无 一般经营项目：有机肥料、生物肥料销售。",江苏,徐州,"丰县中阳大道科技局综合楼门面"
南通天逸投资有限公司,320683000235338,2008-09-22,N/A,N/A,"500(万元人民币)","许可经营项目：无 一般经营项目：机械、纺织工业项目的投资；餐饮娱乐项目的投资；建筑工程、装饰装潢工程施工、市政工程施工、土石方工程施工、园林绿化工程施工；建材销售；投资信息咨询服务；家用纺织制成品、针织品制造、销售。",江苏,南通,"南通市通州区金沙镇建设路41号"
