企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司临夏市民主西路营业所,91622900MA748F7M22,2008-07-25,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付政府债券;代理政策性银行、商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;办理小额贷款业务;办理基金代销业务;办理国内外结算;办理经银行业监督管理机构批准的其他业务。",甘肃,临夏,"甘肃省临夏州临夏市民主西路49号1栋"
兰州丰华物业服务有限公司,9162010067592253X9,2008-07-25,N/A,N/A,"500(万元人民币)","物业管理,家政服务(不含中介)",甘肃,兰州,"甘肃省兰州市城关区南城巷9号(荣德大厦24层C1)"
兰州恒泰新型管业有限公司,9162010267592341XM,2008-07-25,N/A,N/A,"200(万元人民币)","塑料制品、管材管件、建筑材料、劳保用品、金属金属管材管件、井圈井盖、五金交电、化工产品（不含危险品）、水泵、阀门的批发零售。",甘肃,兰州,"兰州市城关区庆阳路262号2楼203号房"
兰州天佑香料种植有限公司,91620100675930898Q,2008-07-25,N/A,N/A,"1,000(万元人民币)","香料作物的培养、种植；香料产品的加工、销售；香料种植技术的咨询、服务",甘肃,兰州,"甘肃省兰州市兰州新区中川镇尖山庙村一社"
兰州环洲商贸有限公司,91620102675924455N,2008-07-25,N/A,N/A,"500(万元人民币)","碳素制品、石油焦、冶金焦、焦碳、冶金炉料、金属材料、建材、化工产品（不含危险品）、化学试剂、电器电缆、机械设备及配件、水暖、劳保用品、日用百货的批发零售；商务信息咨询服务。",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道畅家巷2号第1单元1604室"
张掖市甘州区下寨种植专业合作社,93620702MA71DK0226,2008-07-26,N/A,N/A,"100()","组织成员户的农作物种植（不含种子）；组织收购、销售成员户及同类养殖户的农作物产品（不含种子）*",甘肃,张掖,"甘肃省张掖市甘州区党寨镇下寨村委会"
张掖市甘州区鑫盛畜牧养殖专业合作社,93620702MA71EPBU0W,2008-07-26,N/A,N/A,"100()","组织成员户的牲畜养殖（不含种畜）；组织收购、销售成员户及同类养殖户的牲畜产品（不含种畜）；引进养殖新技术、新品种（动物防疫合格证有效期至2009年7月6日）*",甘肃,张掖,"张掖市甘州区党寨镇下寨村委会院内"
兰州鑫海煜物资有限公司,91620103675926362M,2008-07-27,N/A,N/A,"50(万元人民币)","金属材料、建筑材料（不含木材）、化工产品（不含危险化学品）、轴承、五金交电、汽车配件、工矿产品、水暖器材、日用杂品、机电产品（不含小轿车）的批发零售；锅炉及配件的销售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号兰州物资城东一楼212号"
陇西县清泉农副产品购销专业合作社,93621122675932826U,2008-07-28,N/A,N/A,"350()","马铃薯良种繁育与推广；组织采购、供应成员所需农业生产资料；开展成员所需农产品加工、贮藏以及与农业生产经营有关的技术服务；组织收购、销售成员种植的蔬菜、马铃薯、地产中药材。",甘肃,定西,"陇西县福星镇高塄农贸市场"
甘肃方大华富装饰工程有限公司,916201026759275174,2008-07-28,N/A,N/A,"1,060(万元人民币)","室内外装修装饰设计与工程施工；建筑、装饰材料、防水材料、五金交电、水暖配件的批发零售",甘肃,兰州,"兰州市城关区静宁路349号D座1401室（保利大厦）"
兰州万泽物资有限公司,916201036759265810,2008-07-28,N/A,N/A,"100(万元人民币)","机电产品、仪器仪表、电气设备、自控设备、办公用品、电线电缆、电子元器件、金属材料、建筑材料、机械设备、工矿产品、劳保用品、办公自动化设备及耗材、计算机网络产品及软件批发零售",甘肃,兰州,"兰州市七里河区"
甘肃明凯物资贸易有限公司,91620103675929563R,2008-07-28,N/A,N/A,"2,100(万元人民币)","金属材料、建筑材料(不含木材)、化工产品（不含危险化学品）、五金交电、机电产品（不含小轿车）、橡胶制品、矿山设备、劳保用品、日用百货、水泥、铝型材、办公设备的批发零售；仓储服务（国家限制商品除外）",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号零售区2栋6号"
嘉峪关市西部天地商贸有限责任公司惠客生鲜超市雄关二小区店,91620200MA72NG377X,2008-07-28,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)的批发、...干鲜果品、日用百货、水产海鲜、瓜果蔬菜、文化用品、肉禽蛋、建筑材料、化妆品、洗涤用品、服装、针纺织品、体育器材、家居用品、家具、五金交电、家用电器、农副产品(不含粮油收购)的批发零售;鲜冻肉加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,嘉峪关,"甘肃省嘉峪关市铁路雄关小区(西环南路275-1)"
嘉峪关市西部天地商贸有限责任公司惠客多便利店富强二店,91620200MA72K2XX6Q,2008-07-28,N/A,N/A,"N/A","卷烟、雪茄烟零售;预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、干鲜果品、日用百货、水产海鲜、瓜果蔬菜、文化用品、肉禽蛋、建筑材料、化妆品、洗涤用品、服装、针纺织品、体育器材、家居用品、家具、五金交电、家用电器、农副产品(不含粮油收购)的批发零售;鲜冻肉加工。(依法须经批准的项目,经相关部门批准后方可...",甘肃,嘉峪关,"甘肃省嘉峪关市富强市场E区1020号"
甘肃可百可餐饮管理有限公司,91620100675928210P,2008-07-28,N/A,N/A,"200(万元人民币)","企业管理咨询；会务会展服务；食品、办公用品、日用百货的销售。",甘肃,兰州,"甘肃省兰州市七里河区敦煌路360号"
兰州博恒塑料制品有限责任公司,916201036759263978,2008-07-28,N/A,N/A,"50(万元人民币)","塑料制品的批发零售。",甘肃,兰州,"兰州市七里河区兰工坪455号"
甘肃新明辉工贸有限公司,916201006759254072,2008-07-28,N/A,N/A,"500(万元人民币)","东风品牌汽车、昌河铃木汽车、摩托车、电动车、助力车及配件、电子产品、机电设备、建筑材料、五金交电、矿产品（不含贵稀有金属）、化工产品（不含危险品、剧毒品）的销售；喷绘、标牌设计及制作；代理、发布国内外广告；二类机动车维修",甘肃,兰州,"兰州市城关区东岗东路913号"
秦安县恒鑫果业专业合作社,93620522675929467F,2008-07-28,N/A,N/A,"N/A","果品购销、生猪养殖、饲料加工、为成员购买农业生产资料、提供技术信息咨询服务",甘肃,天水,"甘肃省天水市秦安县兴国镇腰崖村"
秦安县恒丰果业专业合作社,93620522MA73X6RT87,2008-07-28,N/A,N/A,"5()","果品种植、收购、销售；套袋加工、销售；组织采购、供应成员所需生产资料；组织收购、贮藏、销售成员生产；开展技术培训、技术交流和咨询服务***",甘肃,天水,"甘肃省天水市秦安县兴丰乡槐树村"
甘肃力拓天成地质工程技术开发有限公司,916201026759249061,2008-07-28,N/A,N/A,"500(万元人民币)","地质勘查技术服务、矿山工程技术服务；矿产品开发销售（不含需专项审批项目）。",甘肃,兰州,"甘肃省兰州市城关区永昌路242号"
临夏星塬建材有限公司,91622921MA740FJD1L,2008-07-28,N/A,N/A,"120(万元人民币)","红机砖的生产、销售；民用建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州临夏县北塬乡张新村"
庆阳雅居苑房地产开发有限公司,9162100267591963XX,2008-07-28,N/A,N/A,"1,500(万元人民币)","房地产开发。",甘肃,庆阳,"庆阳市西峰区北大街华兴美食城(德林宾馆四楼)"
天水华茂物业管理有限公司,916205006759227678,2008-07-28,N/A,N/A,"50(万元人民币)","物业管理及配套设施服务（凭资质证经营），日用百货、文化用品、旅游产品、家用电器、水暖器材、装饰材料的销售，场地租赁。",甘肃,天水,"天水市秦州区新华路51号（天伦嘉园）"
嘉峪关市兴邦商贸有限责任公司,9162020067592771XU,2008-07-28,N/A,N/A,"100(万元人民币)","金属材料、机电设备、化工产品、矿产品、农副产品",甘肃,嘉峪关,"嘉峪关市河口西路859-18号"
白银市新科农资有限公司,91620402675925327T,2008-07-28,N/A,N/A,"51(万元人民币)","化肥、微肥、植保器械、农膜的批发零售",甘肃,白银,"甘肃省白银市白银区万盛路6号24幢431"
兰州伟鑫建材有限公司,91620103675924068Q,2008-07-28,N/A,N/A,"3,000(万元人民币)","混凝土的生产；小型预制构件、建筑材料的批发零售",甘肃,兰州,"兰州市七里河区西果园镇周家山村"
甘肃天庆物业管理有限公司天水分公司,9162050067592659X1,2008-07-28,N/A,N/A,"N/A","物业管理",甘肃,天水,"甘肃省天水市秦州区羲皇路中段"
兰州天瑞通电力设备有限公司,91620102675923727K,2008-07-28,N/A,N/A,"500(万元人民币)","电子产品、通讯器材、通讯设备（以上三项不含地面卫星接收设施）、监控设备、电力仪器、电力设备、消防设备、水暖设备、五金交电、劳保用品、文化用品、日用百货、办公用品、办公自动化设备、照相器材、计算机硬件及软件、节能环保空调系统的批发零售；研发、集成、组装调度机、调度录音系统、监控系统（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区永昌路150号405室"
甘肃脉腾矿业有限责任公司,91620102675929176Y,2008-07-28,N/A,N/A,"500(万元人民币)","矿产品",甘肃,兰州,"兰州市城关区雁滩乡天庆嘉园12-2-901号"
会宁县鹏俊兔业养殖专业合作社,93620422681501520U,2008-07-28,N/A,N/A,"10()","免的饲养",甘肃,白银,"甘肃省白银市会宁县会宁县农业为业园区"
嘉峪关市西部天地商贸有限责任公司惠客生鲜超市文殊店,91620200MA74658K47,2008-07-28,N/A,N/A,"N/A","卷烟、雪茄烟零售;预包装食品兼散装食品(含冷藏冷冻食品)、乳...干鲜果品、日用百货、水产海鲜、瓜果蔬菜、文化用品、肉禽蛋、建筑材料、化妆品、洗涤用品、服装、针纺织品、体育器材、家居用品、家具、五金交电、家用电器、农副产品(不含粮油)的批发零售;鲜冻肉加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,嘉峪关,"甘肃省嘉峪关市文殊市场"
嘉峪关市大唐阳光物业服务有限公司,91620200675929512B,2008-07-28,N/A,N/A,"50(万元人民币)","物业管理",甘肃,嘉峪关,"嘉峪关市迎宾东路(八零三厂阳光小区)"
天水中盛矿山机械有限责任公司,91620503675923540P,2008-07-28,N/A,N/A,"50(万元人民币)","矿山机械设备配件的加工销售；矿山设备、钢材的销售(依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市麦积区渭滨北路东下曲湾"
甘肃中汇路桥工程有限公司,91620102675923081F,2008-07-28,N/A,N/A,"1,000(万元人民币)","铁路线路、铁路桥梁施工、公路路基、桥梁、涵洞、路面工程施工、交通安全工程施工、土石方工程施工、房屋建筑工程施工、管道设备安装与拆除工程、预应力工程、建筑装饰装修工程（以上项目凭资质证经营）；建筑施工勘察设计、咨询及技术开发服务；混凝土构件、钢筋混凝土、工程材料与设备的销售、设备租赁。",甘肃,兰州,"兰州市城关区天水北路438号"
兰州佰嘉依商贸有限责任公司,91620102675925482P,2008-07-28,N/A,N/A,"50(万元人民币)","服装、服饰、鞋帽、箱包、针织用品、日用百货、劳保用品的批发零售",甘肃,兰州,"甘肃省兰州市城关区东岗东路2704号万商国际A塔816室"
兰州兴业材料保护有限公司设备制造厂,91620103675927322Q,2008-07-28,有限责任公司,N/A,"N/A","普通机械设备加工。",甘肃,兰州,"兰州市七里河区土门墩新村2号院"
甘肃同成美兰数码科技有限公司,91620102675924463H,2008-07-28,N/A,N/A,"550(万元人民币)","计算机及外部设备产品、配件、耗材、通讯产品、电子产品（以上两项不含地面卫星接收设施）、办公设备及用品、监控产品、家用电器的批发零售；计算机软件、数字产品的开发、监控工程、计算机网络系统集成、综合布线",甘肃,兰州,"兰州市城关区定西南路260号八冶基地北院B4楼A塔2402室"
兰州佛慈制药股份有限公司药用包装材料分公司,91620105MA73YB6L8Y,2008-07-28,N/A,N/A,"N/A","包装品",甘肃,兰州,"甘肃省兰州市安宁区代家庄2号"
酒泉市全有物流贸易有限责任公司武威分公司,91620602MA747ALU8D,2008-07-29,N/A,N/A,"N/A","农副产品种植。",甘肃,武威,"武威市凉州区武民公路78.5公里处"
兰州大煦物流有限责任公司永登分公司,91620121675924842K,2008-07-29,N/A,N/A,"N/A","普通货物运输(凭许可的有效期经营)",甘肃,兰州,"永登县城关劳动巷25号"
兰州怡源石化产品有限公司,916201046759256266,2008-07-29,N/A,N/A,"100(万元人民币)","化工产品、化工原料（以上两项不含成品油及化学危险品、监控化学品、易制毒化学品）、金属材料、建筑材料（不含木材）、钢材、劳保用品、机电设备",甘肃,兰州,"兰州市西固区合水北路763号"
兰州阿凡提物流有限公司武威分公司,916206026759290297,2008-07-29,N/A,N/A,"N/A","货运信息咨询服务。",甘肃,武威,"甘肃省武威市凉州区金沙物流园货运部B区11号棚"
武威市凉州区裕丰通农产品专业合作社,9362060267592456XB,2008-07-29,N/A,N/A,"30()","粮食、农副产品收购、加工、贮藏、销售；蔬菜销售；组织采购成员所需的生产资料；农业生产种植和经营方面的信息咨询服务***",甘肃,武威,"甘肃省武威市凉州区南二环沿河路"
白银乔升养殖专业合作社,93620402675930951T,2008-07-29,N/A,N/A,"1,000()","家畜家禽的饲养",甘肃,白银,"白银市白银区水川镇桦皮川村"
永靖县昌荣科技养殖有限公司,916229236759263461,2008-07-29,N/A,N/A,"800(万元人民币)","生猪养殖；种植销售；农产品批发零售#（经营范围中属行政许可的的凭有效许可证或有效资质经营）",甘肃,临夏,"甘肃省临夏州永靖县盐锅峡镇盐集村"
甘肃睿智阳光科贸有限公司,9162010067592691XT,2008-07-29,N/A,N/A,"200(万元人民币)","安防监控设备及工程、建筑智能化、LED显示屏、音响设备及工程、舞台灯光、灯光亮化工程、计算机技术咨询服务；计算机网络设备（不含地面卫星接收设施）的销售及维修；计算机及辅助设备、清洁能源与环保设备、工艺礼品（不含金、银饰品）、文体用品、办公用品、消耗材料、建筑材料、机械设备、金属材料（不含贵、稀有金属）、电线电缆、机电设备（不含小轿车）、仪器仪表、照相器材、通讯器材、电子产品（以上两项不含卫星地面接收设施）、音响设备、五金交电的批发零售；计算机软、硬件开发、销售及维修服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区天水中路8号科信大厦（科研综合2号楼707室）"
张家川回族自治县宏盛粮油商贸有限公司,91620525675924869R,2008-07-29,N/A,N/A,"39(万元人民币)","粮食(大米、玉米、小麦）及食用植物油籽购销、加工、销售（凭行政许可的项目及有效期经营）",甘肃,天水,"张家川县张川镇南川路"
兰州兴运石化有限公司雁兴路天然气加气站,9162010067592472X2,2008-07-29,N/A,N/A,"N/A","压缩天然气、卷烟、雪茄烟的零售（凭许可证有效期经营）；润滑油脂、化工原料产品（不含危险品）、建材、装饰材料、金属材料、五金交电、日用百货、劳保用品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区雁兴路西侧"
武山县绿源豆类专业合作社,93620524675936325E,2008-07-29,N/A,N/A,"700()","组织采购、供应成员所需要的生产资料，组织种植、收购、加工、销售成员生产的蚕豆、果蔬、粮油、调味品，为成员提供贮藏、包装、运输等服务，引进新技术、新品种，开展技术培训、技术交流和咨询服务，淀粉及淀粉制品的加工、销售。",甘肃,天水,"甘肃省天水市武山县桦林乡赵坪村"
庆城县万瑞达运输有限公司,916210216759231530,2008-07-29,N/A,N/A,"3,000(万元人民币)","道路普通货物运输；防腐保温；架线和管道安装，电器安装；五金交电、化工产品（易燃易爆危险品除外）销售；机电产品、电子产品、通讯器材设备、有色金属、黑色金属、劳保用品、办公自动化用品及设备销售；计算机软硬件及网络设备的开发、生产销售；计算机网络、电子通讯、建筑智能化工程的施工、通讯设备的销售、安装、维修服务；汽车租赁服务",甘肃,庆阳,"甘肃省庆阳市庆城县水电大队院内302号"
平凉市红梅鞋业有限责任公司第一分店,91620802MA74BWC07C,2008-07-29,N/A,N/A,"N/A","布鞋、皮鞋、服装百货、皮革制品销售",甘肃,平凉,"甘肃省平凉市崆峒区新民花园1号楼3-5号"
甘肃奔马环保科技有限责任公司,91620321675924682N,2008-07-29,N/A,N/A,"3,000(万元人民币)","化肥、农膜、种子、农具、建筑材料、日用百货、五金交电、电线电缆、光缆及设备、电动工具、仪器仪表、电子产品、通讯器材（以上两项不含卫星地面接收设施）、文教用品、办公用品、劳保用品、服装鞋帽、针纺织品、化妆品、纸制品、编制袋、塑料制品、石膏砌块、土壤改良剂、水泥添加剂、复合肥填充料、灰渣、矿渣批发，农副产品、化工原料及产品（不含危险化学品）、工业盐、磷矿石、磷矿砂、磷矿粉及磷化工产品购销；食品、饮料、酒类批发零售；图文设计、制作服务；广告制作与宣传服务；企业管理咨询服务；市场营销策划服务；计算机系统集成、网络设备安装与维护服务；硫酸、盐酸、硝酸、液氨、氢氧化钠、氟硅酸钠、氟化钠、氨水、氧化锌批发（不允许储存经营），货物仓储（不含危险化学品）及运输服务（依法须经批准的项目，经相关部门批准方可开展经营活动）",甘肃,金昌,"永昌县河西堡镇河雅路173号"
兰州萃英装饰材料批发商场有限责任公司,91620104675925706R,2008-07-29,N/A,N/A,"232.3500(万元人民币)","装饰材料、家具、化工产品",甘肃,兰州,"甘肃省兰州市西固区西固中路1288-614-1"
金川集团股份有限公司服务分公司居佳乳品厂,9162030067593328XN,2008-07-29,N/A,N/A,"N/A","食品、乳制品加工销售、种养植业",甘肃,金昌,"甘肃省金昌市经济技术开发区延安东路59号"
甘肃福光百特设备有限公司,91620103675925466G,2008-07-29,N/A,N/A,"100(万元人民币)","仪器仪表的技术服务",甘肃,兰州,"兰州市七里河区西津西路108号"
甘南雪羚交通实业集团有限责任公司,91623000762398350Y,2008-07-29,N/A,N/A,"N/A","道路客货运输、汽车修理及配件销售、客车旅游出租、包车客运。***",甘肃,甘南,"合作市人民东街29号"
靖远天润养殖专业合作社,9362042167592931X5,2008-07-29,N/A,N/A,"30()","猪、鸡、牛、羊",甘肃,白银,"靖远县北滩乡独山村"
永昌县兴发昌盛农牧业有限公司,9162032167592464X6,2008-07-29,N/A,N/A,"110(万元人民币)","家禽、家畜（不含种畜禽）繁殖、养殖、销售、农作物种植（不含种子）、销售",甘肃,金昌,"永昌县土佛寺"
兰州广易物业服务有限责任公司,91620100675924092X,2008-07-29,N/A,N/A,"200(万元人民币)","物业管理、家电维修、家政服务（不含中介）、自有房屋租赁",甘肃,兰州,"甘肃省兰州市西固区公园路500号"
嘉峪关市巨鑫宏业矿业有限责任公司,91620200675925984J,2008-07-29,N/A,N/A,"3,000(万元人民币)","矿产品的加工及批发零售；金矿的开采；金属材料、炉料、化工产品（不含危险品）、机电产品、五金交电、润滑油、钢材、建材、工业矿渣、耐火材料、粘土、石膏、办公用品、计算机、软件及辅助设备、汽车配件、摩托车配件、橡胶制品的批发、零售；生活性再生资源（废旧金属、废旧纸制品、塑料制品）的回收、批发、零售；装卸服务；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市黑山湖红柳沟"
陇西华丽商贸有限责任公司,91621122675923874G,2008-07-29,N/A,N/A,"10(万元人民币)","服装、鞋、床上用品的零售。",甘肃,定西,"甘肃省定西市陇西县巩昌镇新街金龙公司1-2楼"
静宁戎江果品有限公司,91620826675925028A,2008-07-29,N/A,N/A,"500(万元人民币)","果品收购、加工、贮藏、销售",甘肃,平凉,"静宁县威戎镇北关村"
平凉金孔雀旅行社有限公司,91620800675937037Q,2008-07-29,N/A,N/A,"60(万元人民币)","招待、组织、接待我国旅游者在中国境内旅游，为其安排交通、游览、住宿、饮食、购物、娱乐及导游相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区公路街2号"
民勤县德泰商贸有限公司,916206216759237861,2008-07-29,N/A,N/A,"160(万元人民币)","农副产品购销及进出口；镍的购销。",甘肃,武威,"民勤县蒲红公路2公里处"
镇原县凯伟粮油贸易有限责任公司,91621027681505150B,2008-07-29,N/A,N/A,"880(万元人民币)","面粉加工、销售；小杂粮收购、销售。",甘肃,庆阳,"庆阳市镇原县平泉镇南街"
甘肃陇鑫矿业有限公司,916212286759146010,2008-07-30,N/A,N/A,"1,366(万元人民币)","探矿权区域内黄金及其共生和伴生的其它金属矿产的地质勘查。",甘肃,陇南,"甘肃省陇南市两当县城关镇华双东路121号"
天水博隆商贸有限公司湘聚轩湖南家乡菜,91620500675932631L,2008-07-30,N/A,N/A,"N/A","中餐服务，酒、饮料的零售。",甘肃,天水,"天水市秦州区今天花园B座2号商铺"
兰州嘉豪物资有限责任公司,91620103675929926M,2008-07-30,N/A,N/A,"50(万元人民币)","五金工具、标准件、橡胶制品、水暖配件、电线电缆、二类机电、化工原料（不含危险化学品）、建筑材料、金属材料的批发零售",甘肃,兰州,"兰州市七里河区敦煌路街道任家庄20号3单元11层1102室"
兰州玛雅好尔思房屋中介有限责任公司渭源路店,91620100675928341K,2008-07-30,N/A,N/A,"N/A","商品房、二手房销售代理，房屋租赁代理，产权过户代理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区渭源路121号"
兰州肯德基有限公司白银餐厅,91620000675925220X,2008-07-30,N/A,N/A,"N/A","中西餐饮服务，售卖促销礼品，酒类零售（仅限分支机构经营）；提供餐饮配套服务；从事餐饮代理业务。",甘肃,白银,"甘肃省白银市白银区友好路145号"
泾川县源通塑料管材厂,92620821MA74BYDD55,2008-07-30,个体工商户,N/A,"N/A","塑料制品加工、销售，包装材料批发、销售，货物仓储，场地租赁服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市泾川县温泉开发区原长庆石油卫生队院内"
甘肃省电力公司天水供电公司客户服务中心,91620500MA74UUMU4A,2008-07-30,N/A,N/A,"N/A","配电;售电。",甘肃,天水,"天水市秦州区重新街1号"
庆阳市高晨工贸有限公司,91621000675924674B,2008-07-30,N/A,N/A,"500(万元人民币)","石脑油、溶剂油、液化石油气、丙烯、硫磺、烧碱、甲苯、苯、二甲苯、甲醇、盐酸、硫酸的销售（以上凭危险化学品经营许可证经营）；建筑材料、钢材、油田工程设备、机械设备及配件、机电设备（不含汽车、电梯）、办公用品、橡胶制品、沥青的销售；油罐清理、污油处置；废水、废气、固体废物的治理、污染场地修复（凭甘肃省环境污染防治工程资质证书经营）；油田工程技术服务（凭安全生产许可证经营）钻前工程；日用百货、劳保批发零售。",甘肃,庆阳,"甘肃省庆阳市西峰区朔州西路南庄小区东七排4号"
甘肃兰洋矿业开发有限责任公司,91620100675927701Y,2008-07-30,N/A,N/A,"1,000(万元人民币)","矿产品（不含特种矿产品）的批发零售；矿产开发技术咨询服务。",甘肃,兰州,"兰州市安宁区安宁东路314号"
张掖市甘州区开钰农牧专业合作社,9362070267593475XJ,2008-07-30,N/A,N/A,"600()","组织成员户的农作物种植（不含种子）；牲畜养殖（不含种畜）、苗木的培育和种植；组织收购、销售成员户及同类种植户的农作物产品（不含种子）；牲畜产品（不含种畜）、苗木产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市甘州区石岗墩开发区（区飞机场路4公里处）"
文县永昌建材有限责任公司,916212226759248851,2008-07-30,N/A,N/A,"1,000(万元人民币)","建筑材料(不含木材)批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文 县白水江林业局东区危改楼三单元一层D号"
秦州区凯奇机械加工厂,92620502MA71KCW22R,2008-07-30,个体工商户,N/A,"N/A","线切割的加工；服务*",甘肃,天水,"甘肃省天水市秦州区玉泉镇东十里村285号"
宁夏金旗广告传媒有限公司武威分公司,916206026815025153,2008-07-30,N/A,N/A,"N/A","设计、制作、代理、发布国内各类广告",甘肃,武威,"甘肃省武威市凉州区北关西路149号"
兰州海鑫金属材料有限公司,91620102675926178F,2008-07-30,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、装饰材料、机电产品（不含小轿车）、工矿产品（不含特种矿产品）、电子产品、通讯设备（以上两项不含卫星地面接收设施）、化工产品（不含危险化学品）、塑料制品、五金交电、电线电缆、电气设备、电器设备、日用百货、体育器材、劳保用品、办公用品、机械设备及配件的批发零售；网络工程；计算技术软硬件开发及销售。",甘肃,兰州,"甘肃省兰州市城关区焦家湾314-316号"
兰州宝海商贸有限公司,91620102675926354C,2008-07-30,N/A,N/A,"500(万元人民币)","农副产品（不含粮食）、化肥、建筑材料、化工材料（不含危险化学品）、金属材料、包装材料、机电设备（不含小轿车）、电子产品（不含地面卫星接收设施）、仪器仪表、工业自动化仪表设备、电线电缆、管道阀门、锅炉配件、矿产品（不含勘查、开采、煤炭等特种矿产品）、日用百货、办公设备、劳保用品、计算机软、硬件设备的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区永昌路134号"
兰州盛恒宇华机电设备有限公司,91620104675928464E,2008-07-30,N/A,N/A,"20(万元人民币)","标准件、锅炉配件、水暖器材、保温材料的批发零售；机械设备的安装及销售。",甘肃,兰州,"甘肃省兰州市西固区先锋路街道庄浪东路296号第29幢第4层13号"
镇原县民强瓜菜专业合作社,93621027695621953U,2008-07-30,N/A,N/A,"500()","蔬菜、西瓜、苗木种植；农副产购销；农资化肥、农用机械、农用籽种销售；信息咨询服务(凭有效资格证经营）。***",甘肃,庆阳,"庆阳市镇原县新城乡街道"
兰州力威德塑料制品有限公司,91620104675929221W,2008-07-30,N/A,N/A,"300(万元人民币)","塑料制品加工；液压、气动元件及其设备、塑料产品、非标设备、液压支柱、矿山机械、金属材料的批发零售。",甘肃,兰州,"兰州市西固区福利路街道庄浪西路914号"
阳光财产保险股份有限公司白银中心支公司,91620400675923823F,2008-07-30,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",甘肃,白银,"甘肃省白银市白银区工农路以北阳光大厦7楼"
甘肃玉海永安矿业有限公司,916201026759240172,2008-07-30,N/A,N/A,"500(万元人民币)","工矿产品（不含特种矿产品）、机电产品（不含小轿车）、金属材料、建筑材料、仪器仪表、电器设备、自控设备、机械设备、电线电缆、文化用品、日用百货、水处理设备的批发零售；矿产品（不含特种矿产品）的加工、浮选、冶炼（以上三项仅限分支机构经营）",甘肃,兰州,"兰州市城关区南昌路689号"
酒泉市金诺汽车销售服务有限公司,91620902675924770K,2008-07-30,N/A,N/A,"200(万元人民币)","商用车及汽车配件、润滑油、轮胎、工程机械、环卫设备、客车销售。",甘肃,酒泉,"甘肃省酒泉市肃州区酒泉市高新工业园区(西区)"
定西市丰益畅达汽车服务有限公司,91621102690388275T,2008-07-30,N/A,N/A,"50(万元人民币)","机动车发动机维修；汽车零配件、润滑油、机械设备、五金交电、计算机及其辅助设备、通讯器材、办公用品、日用品、百货的批发零售；汽车装饰装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区定临路（苦水沟）"
武威奇新科技经贸发展有限公司,91620602675943648C,2008-07-30,N/A,N/A,"200(万元人民币)","园林设备、农业机械、林业机械、大棚材料、水暖洁具、电采暖设备、水处理设备、消防器材、环卫环保设备、科验台柜、实验室仪器设备、实验检测设备及实验试剂（不含危险化学品）、测绘仪器、教学实训设备、音体美设备、五金交电、机电设备、音响灯光设备、音像制品、太阳能光伏设备、太阳能热水器、医疗器械、劳保用品、兽药、饲料及添加剂、兽用医疗器械、防疫防护设备、日用百货、针纺织品、文体用品、图书、玩具、乐器、办公耗材、厨具燃具、办公家具、档案架、建筑装饰材料、摄影器材的批发和零售；LED电子屏、网络系统、监控系统、通信集成系统、综合布线，计算机及辅助设备、计算机软硬件安装销售，电子商务平台的技术开发、技术服务；电子产品、通讯设备、电脑、办公设备、体育健身器材的销售、安装及维修；工程车、特种车、汽车的销售及维修服务。",甘肃,武威,"甘肃省武威市凉州区北关西路祁连大道1442号"
