企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市镇海健宝贸易有限公司,91330211671205146T,2008-01-17,N/A,吴志达,"50(万元人民币)","危险化学品票据贸易(在许可证件有效期内经营)。 化工原料及产品(除危化品)、塑料原料及制品、闪点在61摄氏度以上的工业燃料油、石油制品(除危化品)、建筑材料、金属材料、机电设备、五金、交电的批发、零售。",浙江,宁波,"镇海区大运路1号"
松阳大地农资有限公司望松乡吴弄门市部,91331124671613916T,2008-01-17,N/A,栗敬坤,"N/A","农药",浙江,丽水,"浙江省丽水市松阳县望松街道吴弄村"
淳安千岛湖开元物业管理有限公司,9133012767061209XQ,2008-01-17,N/A,张冠明,"50(万元人民币)","物业管理*",浙江,杭州,"千岛湖镇阳光路888号"
绍兴市居上电器有限公司,913306026716120755,2008-01-17,N/A,邱天富,"100(万元人民币)","批发、零售：家用电器、照明器具、小型智能电器材料、开关、插座、五金建材；维修：家用电器、照明器具；房屋租赁服务。",浙江,绍兴,"绍兴市环城北路19号24#"
龙泉市能福投资有限公司,91331181671605959G,2008-01-17,N/A,李能福,"1,550(万元人民币)","置业投资、旅游产品开发投资、旅游开发项目投资。",浙江,丽水,"浙江龙泉市城东一路233号"
宁波市镇海银亿房产开发有限公司,913302116712037145,2008-01-17,N/A,方宇,"58,000(万元人民币)","镇海新城商贸中心项目开发、经营；企业管理咨询、经济贸易咨询服务；物业服务；自有房屋租赁。",浙江,宁波,"镇海骆驼街道综合市场内4号南楼"
浙江万通国际旅行社有限公司,91330108670609982H,2008-01-17,N/A,贺坤鹏,"200(万元人民币)","服务：入境旅游业务、国内旅游业务、出境旅游业务（凭《国际旅行社业务经营许可证》经营，订车、订房、会务；旅游商品销售（法律、行政法规禁止及需前置审批的项目除外）。",浙江,杭州,"浙江省杭州市滨江区江虹路1750号信雅达国际创意中心2幢901室"
宁波市鄞州双阳织造有限公司,91330212671208742L,2008-01-17,N/A,徐济平,"20(万元人民币)","坯布的织造、加工；纺织原料的的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区五乡镇新诚村"
余姚市胡炜塑料制品厂,92330281MA28Y3EW2A,2008-01-17,个体工商户,胡建龙,"N/A","塑料制品的制造、加工。",浙江,宁波,"余姚市阳明街道新桥村胡家77-1号"
杭州亚林餐饮管理有限公司,91330109670614730W,2008-01-17,N/A,王芳,"2,000(万元人民币)","餐饮管理，酒店管理；承接室内外装饰工程；批发兼零售：预包装食品兼散装食品、厨具设备、建材、五金设备、国家政策允许上市的食用农产品**",浙江,杭州,"萧山区新街街道兴园路858号萧山(浙江)新农都物流中心冻品3号区块1023号"
杭州世运纺织器材有限公司,91330100670604428R,2008-01-17,N/A,YUN HO JUN,"60(万元人民币)","批发：纺织机械配件，纺织机械零部件，集装箱，集装箱活动房，集装箱配件。（涉及国家规定实施准入特别管理措施的除外）",浙江,杭州,"杭州市拱墅区莫干山路789号美都广场D座525室"
渤海财产保险股份有限公司北仑支公司,91330206671206499A,2008-01-17,N/A,曹存光,"N/A","经营企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",浙江,宁波,"浙江省宁波市北仑区新碶明州路500号1幢704、705、706、707、708室"
杭州吴山陈府餐饮管理有限公司,9133010167061129X7,2008-01-17,N/A,陈志军,"100(万元人民币)","服务：餐饮管理，企业管理咨询，商务信息咨询（除证券、期货），企业营销策划；批发、零售：酒店设备，日用百货，厨房设备，办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市吴山3-4号"
浙江融乐数字化太阳能有限公司,91330481671606900R,2008-01-17,N/A,冯磊,"1,000(万元人民币)","太阳能应用技术的开发、服务、转让、咨询；太阳能产品及节能产品、电子产品的开发、制造、销售及安装服务；家用电器的开发、制造、销售及安装；热泵热水器的开发、制造、销售及安装服务；制冷、空调设备制造、安装及维修；空气净化设备和水净化设备的设计、制造、安装、销售和维修；自有房屋租赁；经营本企业自产产品的出口业务和本企业所需的原辅材料、机械设备、零配件、技术的进口业务",浙江,嘉兴,"海宁市尖山新区听潮路16号"
义乌市广盛广告有限公司,913307826716062228,2008-01-17,N/A,李亚娣,"100(万元人民币)","设计、制作、代理、发布国内各类广告；展览展示服务、会议服务、会展服务、组织策划文化艺术交流活动（不含演出中介）、庆典礼仪服务、企业形象策划服务、市场营销策划服务、室内装饰服务、网络技术服务",浙江,金华,"浙江省义乌市义乌国际博览中心东馆一楼013-016（自主申报）"
嘉善奔峰服饰辅料厂（普通合伙）,91330421671613422T,2008-01-17,普通合伙,王桂英,"N/A","生产销售：钮扣及其他服装辅料、塑料制品",浙江,嘉兴,"嘉善县西塘镇大舜大利路133号厂房朝北5间"
义乌市锦润投资有限公司,91330782671605641N,2008-01-17,N/A,黄孝富,"1,000(万元人民币)","实业投资；建筑材料",浙江,金华,"浙江省义乌市北苑街道现代花园9幢411室"
桐乡市亚奇偏光镜片有限公司,913304836716097229,2008-01-17,N/A,李云挺,"500(万元人民币)","偏光镜片的生产销售；货物进出口、技术进出口。",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院镇濮院大道2246号5幢1楼"
宁波贝拓贸易有限公司,91330203671206165E,2008-01-17,N/A,胡斐,"50(万元人民币)","危险化学品的批发",浙江,宁波,"浙江省宁波市海曙区段塘西路89号1幢1楼"
杭州闸弄口股份经济合作社,91330104670610502F,2008-01-17,N/A,朱春琴,"1,000(万元人民币)","自有资产的管理、经营，实业投资。***",浙江,杭州,"杭州市江干区永济桥182号"
浙江创博文化传播有限公司,913311026716065720,2008-01-17,N/A,金军勇,"300(万元人民币)","文化产业项目开发与投资，文化产业园区开发、建设、管理，文化旅游开发；广播电视节目制作 ，影视、唱片制作、发行，艺人经纪；动画、3D动漫设计、制作；LED显示屏制作；杂志编辑；承办文化体育会展及艺术交流活动；企业形象、市场营销策划；影视器材、舞美道具、器材租赁；开展艺术培训（与学历教育有关的培训活动除外）；出国留学签证代理；国内广告设计、制作、代理、发布；计算机及网络领域内的技术开发、技术咨询、技术转让；互联网平台建设、运营、服务、推广；网页的设计、制作、发布、代理，光电一体化系统研发；日用品、旅游工艺品、文体用品、电子产品及通讯用品、食用农产品（不含蔬菜、冷鲜肉、水产品和豆制品(不含豆浆)批发、零售（含网上销售）；国家允许的货物及技术的进出口业务；电子商务平台运营和管理；电子商务技术服务。",浙江,丽水,"浙江省丽水市莲都区金贸国际大厦10层1011号(中东路与寿尔福交叉路口)"
长兴林城戴胜白泥加工厂,92330522MA2F425X3X,2008-01-17,个体工商户,戴洪顺,"N/A","白泥加工、销售",浙江,湖州,"长兴县林城镇石英村"
临安市蓝晶防腐材料有限公司,9133018567061030X2,2008-01-17,N/A,楼巧荣,"50(万元人民币)","生产、销售：内外墙乳胶漆、水性防腐涂料。",浙江,杭州,"临安市藻溪镇闽坞村"
桐庐民盈针织有限公司,913301226706097982,2008-01-17,N/A,郭炎民,"50(万元人民币)","生产、销售：围巾、帽子、手套、针织服装。",浙江,杭州,"桐庐县莪山畲族乡尧山村委会办公楼1楼"
龙泉市兴农食用菌专业合作社,93331181671606089H,2008-01-17,N/A,郭淑娟,"N/A","组织收购成员种植的食用菌产品（灵芝）；销售成员初级加工的食用菌产品（灵芝、灵芝孢子粉）；组织采购、供应成员所需的原辅材料；食用菌新技术引进、咨询、服务。",浙江,丽水,"浙江龙泉市大沙五金汽配科技园（二期）"
浙江好轻松卫浴有限公司,913310046716081997,2008-01-17,N/A,盛文娟,"508(万元人民币)","水暖管道零件制造、销售。",浙江,台州,"台州市路桥区桐屿街道下庄卢村"
杭州阿卜都拉餐饮管理有限公司,9133010667061022X1,2008-01-17,N/A,N/A,"300(万元人民币)","服务：湿式点心（面条、馄饨、豆浆、粥等）。 服务：餐饮管理，家政服务；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区留和路554号"
杭州海川净化设备有限公司,91330182670609261R,2008-01-17,N/A,李培朵,"20(万元人民币)","冷冻式压缩空气干燥机、精密过滤器的组装。 冷冻式压缩空气干燥机、精密过滤器、化工产品及原料",浙江,杭州,"浙江省建德市乾潭镇陵上新村工业功能区五号厂房"
松阳大地农资有限公司阳溪门市部,913311246716154952,2008-01-17,N/A,叶秀琴,"N/A","农药",浙江,丽水,"浙江省丽水市松阳县西屏街道田园农产品综合市场37-38号"
杭州中鼎数码设备有限公司,91330105670610035X,2008-01-17,N/A,朱燕秋,"51(万元人民币)","数码电子产品、办公自动化设备、五金交电、家用电器、通信设备、服装、百货、办公用品的销售；计算机软硬件的技术开发、技术服务；生物技术的技术开发、技术咨询。",浙江,杭州,"拱墅区半山路54号1幢102室"
宁波高新区涅鑫汽车部件科技有限公司,91330201671204434X,2008-01-17,N/A,邬静波,"300(万元人民币)","汽车零部件、新能源应用技术的研发及加工；金属件、五金件、橡胶件、塑料件的制造及加工。",浙江,宁波,"宁波高新区菁华路188号2幢206-160室"
杭州诚斯瑞化工有限公司,9133010367060978XH,2008-01-17,N/A,王峰,"100(万元人民币)","不带储存经营（批发无仓储经营）：其他危险化学品（具体内容详见《危险化学品经营许可证》）（在批准的有效期内方可经营）； 农药经营（凭有效许可证经营）；批发、零售：化工原料及产品（除化学危险品及易制毒化学品），机械设备；货物及技术进出口（法律、行政法规禁止除外，法律、行政法规限制的项目取得许可后方可以从事经营活动）；其它无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市江干区长睦运通商业中心4幢1203室"
杭州摩赛尼亚服装有限公司,913301046706101821,2008-01-17,N/A,杜燕平,"108(万元人民币)","批发、零售：服装及面料、辅料，日用百货，纺织品，工艺美术品；货物（技术）进出口（国家法律、行政法规禁止经营的项目除外、限止经营的项目取得许可证后方可经营）。其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市江干区大世界五金城7幢2单元502室"
海宁市加和彩印有限公司海昌分公司,91330481MA29H8PA4G,2008-01-17,N/A,翁文彬,"N/A","塑料制品制造、加工",浙江,嘉兴,"海宁市海昌街道丹枫路25号"
杭州志鹏网络科技有限公司,91330106670617050H,2008-01-17,N/A,陈珑,"50(万元人民币)","服务：计算机软硬件、电子产品的技术开发、技术咨询、技术服务、成果转让，承接计算机网络工程、网络视频安全监控工程（涉及资质证凭证经营）；批发、零售：计算机软硬件，电子产品、通讯设备",浙江,杭州,"杭州市西湖区文三路453-1号419室"
余姚市钢达电器有限公司,9133028167120483XX,2008-01-17,N/A,汪玲丽,"50(万元人民币)","家用电器、电线电缆、插头、插座、五金件、塑料制品的制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市泗门镇夹塘村顺达路8号"
广东畅游天下广告有限公司杭州分公司,91330103670611732N,2008-01-17,N/A,裴胜,"N/A","设计、制作、代理国内广告",浙江,杭州,"杭州市下城区中山北路607号1504-1室"
岛精荣荣(上海)贸易有限公司台州分公司,91331000671640404T,2008-01-17,N/A,陶云飞,"N/A","从事本公司经营范围内的联络、咨询业务。",浙江,台州,"浙江省台州市椒江区葭沚街道西山菜场旁"
嘉兴市羽中纺化纤制品有限公司,9133040267160610XQ,2008-01-17,N/A,张士新,"100(万元人民币)","无纺布、化纤棉、服装辅料、通用零部件的制造、加工　和销售；纸张的销售。",浙江,嘉兴,"嘉兴市南湖区新丰镇民丰村渡船桥东边"
杭州智翔企业管理咨询有限公司,913301066706139733,2008-01-17,N/A,余玲,"100(万元人民币)","服务：开展收集、整理、储存和发布人才供求信息，职业介绍和人才信息咨询。",浙江,杭州,"浙江省杭州市西湖区西城纪商务大厦2号楼303室"
杭州睿捷广告有限公司,91330110670612532N,2008-01-17,N/A,王睿廷,"10(万元人民币)","服务：设计、制作国内广告，企业营销策划，企业形象策划，承办会展，赛事、公关活动策划（限单位），景观设计，室内设计，服装设计，工艺美术设计，承接建筑装饰工程（涉及资质证凭证经营）***",浙江,杭州,"杭州余杭区闲林镇山水居紫薇苑1-9号"
诸暨天语软件技术开发有限公司,91330681671605393D,2008-01-17,N/A,刘学强,"1,000(万元人民币)","计算机软件开发维护；计算机网络系统工程的设计、安装；企业信息管理咨询；计算机维护",浙江,绍兴,"诸暨市暨阳街道浣纱北路32号天马花园1幢"
浙江都大家私有限公司,91330483671610117C,2008-01-17,N/A,都富华,"1,000(万元人民币)","木制家具、沙发的生产销售",浙江,嘉兴,"桐乡市凤鸣街道同福工业区同园路189号"
临海市乐华眼镜有限公司,91331082671607428M,2008-01-17,N/A,陈香妹,"50(万元人民币)","眼镜、镜片及眼镜配件制造。",浙江,台州,"临海市杜桥镇杜前村"
宁波海博电泳涂装有限公司,913302836712034909,2008-01-17,N/A,励美君,"150(万元人民币)","金属电泳涂装、工艺品、五金工具、机械配件、塑料制品制造、加工；金属材料、化工原料及产品",浙江,宁波,"宁波市奉化区西坞街道白杜工业区"
浙江大众齿轮有限公司,913307036716077193,2008-01-17,N/A,朱宝强,"1,000(万元人民币)","工业齿轮及金属材料、汽车配件、摩托车配件（以上除发动机）、农业机械配件、工程机械配件、齿轮刀具制造、销售（除危险品及金属表面处理等有污染的工艺）。（凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网）",浙江,金华,"浙江省金华市金东区江东镇低丘缓坡综合开发园金武街456号"
杭州比弗企业管理有限公司,91330105670610625Y,2008-01-17,N/A,艾建芳,"100(万元人民币)","企业管理咨询；会展服务；计算机软件、电子商务的技术开发、技术服务；计算机网络维护；计算机网络工程的安装；计算机软硬件、办公设备的销售。",浙江,杭州,"拱墅区易构大厦2幢1210室"
绍兴李氏金属制品有限公司,91330621671607444J,2008-01-17,N/A,李阿土,"50(万元人民币)","生产、加工、批发、零售：金属衣架、纸管及纸包装制品（除印刷）、五金配件；批发、零售：针纺织品及原料、服装及辅料、纺织机械、工艺品（除文物）；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区兰亭街道兰渚山村上灰灶1幢"
温州市宇强洁具有限公司,91330301671609597N,2008-01-17,N/A,熊立清,"88(万元人民币)","制造、加工、销售：洁具、五金制品、塑料制品；销售：电子产品（不含电子出版物）、办公用品、装饰材料；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区滨海二十四路金海三道311号C3幢"
绍兴诺必诚投资有限公司,913306026716079705,2008-01-17,N/A,陈奶孙,"1,000(万元人民币)","实业投资与咨询、投资管理咨询、财务管理咨询；自营和代理各类货物和技术的进出口。",浙江,绍兴,"绍兴市环城北路302号二楼"
杭州振鹏电子有限公司,91330105670612057L,2008-01-17,N/A,张岚,"50(万元人民币)","电子元件、电子计算机及配件、仪器仪表、电线电缆、电子产品、通讯产品、机电产品、防盗监控产品、五金工具的销售；计算机网络的技术开发；电子产品的维护（法律法规需前置审批的项目除外）",浙江,杭州,"浙江省杭州市拱墅区登云路639号（杭州电子市场2楼2D215-2号）"
艾尔马丁货运代理有限责任公司义乌代表处,913307826716063459,2008-01-17,N/A,ARAMHAMIDTAHERTAHER,"N/A","从事与隶属外国(地区)企业有关的非营利性业务活动。",浙江,金华,"浙江省义乌市稠城稠州北路265-267号1楼"
宁波江北港岛润滑油贸易有限公司,9133020567120627XC,2008-01-17,N/A,N/A,"50(万元人民币)","润滑油、化工产品及原料（除危险化学品和易制毒化学品）、五金、交电、机械设备",浙江,宁波,"江北区甬江街道外漕村薛家48号"
中银保险有限公司浙江分公司杭州市余杭营销服务部,913301106706288846,2008-01-18,N/A,陆俊,"N/A","一、对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单等单证；三、分发保险公司签发的保险单、保险收据等相关单证；四、接受客户的咨询、投诉；五、经公司核保，营销服务部可以打印保单；六、经公司授权，营销服务部从事车辆险、财产险、水险等的查勘理赔。",浙江,杭州,"杭州市余杭区南苑街道美亚大厦707室"
临海市大马机械有限公司,91331082671610715H,2008-01-18,N/A,马晋,"50(万元人民币)","液压叉车制造。",浙江,台州,"浙江省台州市临海市邵家渡街道大路魏村"
乐清达维进出口有限公司,91330382671628501D,2008-01-18,N/A,刘乐祥,"30(万元人民币)","高低压电器及配件销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇东大街109号"
临海市农家汇果蔬专业合作社,933310826716200249,2008-01-18,N/A,张敏,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植有关的技术、信息服务。",浙江,台州,"临海市涌泉镇南屏山"
乐清市索田自动化仪表有限公司,913303826716092983,2008-01-18,N/A,赵国华,"300(万元人民币)","仪器仪表、成套电气设备、阀门、电线电缆、机械设备、紧固件、工业自动化控制设备、高低压电器及配件、电子元件及组件、五金件制造、加工、销售；有色金属材料销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇前岸村工行路16号"
东阳市耀达空调工程有限公司,9133078367161744XN,2008-01-18,N/A,马跃旭,"310(万元人民币)","中央空调安装、销售、维修、保养。",浙江,金华,"浙江省东阳市通江路16-3号"
临海市临亚投资有限公司,91331082671610010A,2008-01-18,N/A,范肖群,"10,000(万元人民币)","国家法律、法规及政策允许的投资业务。",浙江,台州,"临海市东塍镇中街村"
临海市都尔机械有限公司,91331082671617095L,2008-01-18,N/A,杨通形,"200(万元人民币)","五金、汽车配件制造。",浙江,台州,"临海市大田街道办事处青田村"
上海克莉丝汀食品有限公司平湖分公司,913304006716150300,2008-01-18,N/A,黄丽萍,"N/A","销售隶属公司生产的预包装食品，小吃店。",浙江,嘉兴,"平湖市当湖街道梅园路南都景苑第四幢一层5号、6号二间营业房"
中国邮政集团公司浙江省余姚市洪山邮政所,913302816712073878,2008-01-18,N/A,郑幼莉,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，与邮政业务相关的设计、施工等服务",浙江,宁波,"浙江省余姚市陆埠镇袁马村洪山大道"
东阳市浙商红木家具有限公司,9133078367160813X4,2008-01-18,N/A,陈国平,"168(万元人民币)","红木家具、竹木藤制品加工、销售；木工机械、木材销售；家具质量材质识别服务；中式家居装饰设计；古典家具艺术品研究；艺术品销售。",浙江,金华,"浙江省东阳市东义路1888号（白云街道甘井大楼）"
义乌市恒诚进出口有限公司,91330782671616754M,2008-01-18,N/A,杨成君,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市佛堂镇芦塘下村49号(自主申报)"
上海必胜客有限公司嘉兴南湖餐厅,913304006716240099,2008-01-18,N/A,孟德钰,"N/A","从事中西饮食服务（含酒类）、餐饮管理、音乐餐厅、销售预包装食品（含冷藏冷冻食品）及相关促销小礼品， 图书、报纸、期刊、电子出版物的零售， 代理销售百胜餐饮集团旗下品牌的单用途预付卡、提供餐饮外送服务，相关配套服务。",浙江,嘉兴,"嘉兴市中环东路1468号一层JXJS1003号、二层JXJS2001号"
余姚中能塑料有限公司,91330281671205795B,2008-01-18,N/A,胡林川,"50(万元人民币)","塑料制品、五金件、家用电器、模具、汽车配件的制造、加工；塑料新料改性的加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市滨海新城兴曹路6号"
德清武康夏舒竹制品厂,92330521MA29KW7L1U,2008-01-20,个体工商户,赵玉明,"N/A","竹制品加工、销售。",浙江,湖州,"浙江省武康街道志远南路918号南方家园建材装饰五金机电市场23幢13、14号"
安吉冰美人竹制品厂,913305236716183897,2008-01-21,个人独资企业,孙志华,"N/A","竹制品（除竹拉丝、竹染色、竹漂白）加工，销售。",浙江,湖州,"安吉经济开发区塘浦工业园"
奉化市绿果果蔬专业合作社,933302836712059634,2008-01-21,N/A,周均开,"N/A","一般经营项目：组织收购、销售成员生产的水果和蔬菜，引进水果、蔬菜种植新技术、新品种，开展水果蔬菜种植相关的技术培训、技术交流和咨询服务。",浙江,宁波,"奉化市裘村镇下石盆村外新屋"
宁波市海曙平凡塑料制品厂,913302126712186841,2008-01-21,个人独资企业,王晖,"N/A","塑料件、橡胶件、手工工具、机械配件、汽车配件、五金件、冲件、木制品的制造、加工",浙江,宁波,"浙江省宁波市海曙区集士港镇祝家桥村"
常山成鑫轴承有限公司,91330822671610520P,2008-01-21,N/A,裴军泉,"200(万元人民币)","轴承车加工、销售；中大型轴承锻件加工、销售。",浙江,衢州,"常山县辉埠新区"
宁波北仑宇能能源设备有限公司,91330206671208064F,2008-01-21,N/A,冯方军,"60(万元人民币)","一般经营项目：太阳能设备、机械设备、模具、模具配件、五金件、玻璃制品的制造、加工、批发、零售，太阳能产品的研发。",浙江,宁波,"浙江省宁波市北仑区联合区域桥东北平路"
安吉县宏信竹木制品厂,91330523671618872W,2008-01-21,个人独资企业,许杰,"N/A","竹木制品（除竹拉丝、竹染色、竹漂白）加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省安吉县递铺街道安城村西山边工业园区"
台州市宏亚养殖有限公司,91331021671611822T,2008-01-21,N/A,赵阿武,"800(万元人民币)","生猪养殖",浙江,台州,"玉环市大麦屿街道龙湾村"
宁波聚锦服饰有限公司,91330225671206202G,2008-01-21,N/A,朱春芳,"150(万元人民币)","棉针纺织品、服饰制造、加工；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外",浙江,宁波,"浙江省象山县茅洋乡工业区"
宁波奉化莼湖博泰塑料厂,92330283MA290N394Y,2008-01-21,个体工商户,陈亚君,"N/A","塑料配件、五金配件的制造、加工。",浙江,宁波,"浙江省宁波市奉化区莼湖镇下陈陈三村"
宁波市海曙荣翔电器配件厂,91330212671239055M,2008-01-21,个人独资企业,谢明珠,"N/A","电器配件、塑料件、五金件的制造加工",浙江,宁波,"浙江省宁波市海曙区集士港镇广昇村广昇大道805号"
巴拉奇乃黑利巴士拉国际贸易有限公司义乌代表处,91330782671625810B,2008-01-21,N/A,AL-HASANIHAYDERABDULMUNEMSALMAN,"N/A","本公司贸易业务的联络及咨询服务。",浙江,金华,"义乌市稠城宾王商贸区8号楼28-29号地块四楼"
宁波市鄞州佳致塑胶有限公司,91330212671209315B,2008-01-21,N/A,孙立峰,"60(万元人民币)","塑料制品、五金件、电子产品、家用电器、汽车零部件、文具、卫浴设备的制造、加工、批发、零售；模具加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区邱隘镇田郑"
临海市永盛工艺品有限公司,91331082671617546Y,2008-01-21,N/A,吕亚君,"48(万元人民币)","工艺品制造、加工,道路普通货物运输，货物进出口、技术进出口。",浙江,台州,"浙江省临海市白水洋镇白水洋村"
台州市路桥区金禾汽摩配件厂,92331004MA2G2D343U,2008-01-21,个体工商户,应勇,"N/A","汽车配件、摩托车配件（不含发动机）加工",浙江,台州,"台州市路桥区蓬街镇新民村一区1号"
义乌市新峰水泥预制品厂,92330782MA2A5PRE1K,2008-01-21,个体工商户,骆新丰,"N/A","加工、销售：水泥预制构件",浙江,金华,"义乌市大陈镇马畈村"
乐清市巨门泰标准件有限公司,91330382671623006C,2008-01-21,N/A,瞿纪元,"100(万元人民币)","标准件、非标准件制造、加工、销售。",浙江,温州,"乐清市虹桥洞河巷4号"
卡玛伽菲紧固件贸易股份有限公司杭州代表处,91330100671625060B,2008-01-21,N/A,OKANBALCI,"N/A","本公司进出口贸易业务的联络及咨询服务。",浙江,杭州,"杭州市凤起路334号504室"
客斯拿国际贸易有限公司义乌代表处,91330782671619074M,2008-01-21,N/A,PARKBYOUNGJE,"N/A","本公司小商品贸易业务的联络、咨询。",浙江,金华,"浙江省义乌市稠城丹溪北路18号2409室"
宁波市奉化区怡泰五金有限公司,91330283671206392F,2008-01-21,N/A,曹志宏,"80(万元人民币)","五金配件、机械、竹木家具、扇子的制造、加工；工艺品批发、零售。",浙江,宁波,"浙江省宁波市奉化区岳林街道中山东路1177号(东郊开发区内)"
宁波市海曙区龙观乡后隆村养殖场,92330203MA28Y4W91B,2008-01-21,个体工商户,陈能均,"N/A","猪的饲养、家禽的饲养",浙江,宁波,"宁波市海曙区龙观乡后隆村里桔场"
乐清市电通电气有限公司,91330382671612497G,2008-01-21,N/A,郑雷敏,"50(万元人民币)","高低压电器及配件、高低压开关柜、柜体、五金配件、输配电自动化设备、多媒体信息箱制造、加工、销售。",浙江,温州,"乐清市七里港镇排岩头村"
余姚市金诚粮油贸易有限公司,91330281671204696H,2008-01-21,N/A,严文娟,"50(万元人民币)","食品经营：食品销售。",浙江,宁波,"余姚市泗门镇镇北路109号"
东阳市京元机械有限公司,913307836716106354,2008-01-21,N/A,杜刚,"50(万元人民币)","缝纫机械制造、加工、销售。",浙江,金华,"浙江省东阳市高科技工业园区月亮街10号"
乐清市钻速塑电有限公司,91330382671612542H,2008-01-21,N/A,张文娟,"100(万元人民币)","电器配件、五金配件、塑料件制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市柳市镇浃东村南凤路17号"
宁波市江东凯德礼仪有限公司,9133021267120651XB,2008-01-21,N/A,刘兵,"12(万元人民币)","礼仪服务、庆典策划、会议服务，展览展示服务。",浙江,宁波,"宁波市江东区新天地东区10幢33号(18-1)-(18-6)1890室"
平阳县光用养猪专业合作社,93330326671641028C,2008-01-21,N/A,林光用,"N/A","猪、鸡、羊、牛、鸭、马饲养（不含许可经营项目）",浙江,温州,"平阳县麻步镇敖寒村"
常山县荣禄竹木专业合作社,93330822671612411C,2008-01-21,N/A,占荣禄,"N/A","组织种植、收购、销售成员及同类生产经营者的毛竹、杉木；引进新技术、新品种，开展与毛竹、杉木生产经营有关的技术培训、技术交流和信息咨询服务；组织采购成员所需的农业生产资料。",浙江,衢州,"常山县青石镇桥亭村"
嘉善宇峰包装材料有限公司,91330421671621174E,2008-01-21,N/A,傅永峰,"30(万元人民币)","生产销售：泡沫塑料制品，纸制品；销售：包装材料。",浙江,嘉兴,"嘉善县罗星街道灵秀路3号B幢1楼"
余姚市银邦电器塑料厂,913302816712076273,2008-01-21,个人独资企业,郑珊珊,"N/A","家用电器、塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市兰江街道夏巷村123号"
宁波海曙合展计算机科技有限公司,91330203671206843X,2008-01-21,N/A,N/A,"50(万元人民币)","计算机软件开发、系统集成，计算机网络维护、技术服务；计算机及配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区大梁街118号（11-41）（11-42）室（集中办公区）"
嵊州中希纺织有限公司,913306836716112919,2008-01-21,N/A,马绍良,"10(万元人民币)","高档织物面料织造；生产、销售：服饰产品。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"浙江省绍兴市嵊州市浦口街道浦慧路1-3号"
乐清市奥林机械厂,913303826716215536,2008-01-21,个人独资企业,陈小林,"N/A","机械及配件、模具、五金件制造、加工、销售。",浙江,温州,"乐清市大荆镇冯村611号"
宁波奉化东郊钢配件厂,92330283MA2AEAPP7G,2008-01-21,个体工商户,任贤杰,"N/A","五金、钢管配件、模具制造、加工。",浙江,宁波,"浙江省宁波市奉化区东郊开发区圆峰路83号"
余姚市泗门荣豪电器厂,92330281MA2ENDH37T,2008-01-21,个体工商户,俞张荣,"N/A","一般经营项目：电器配件、塑料制品、电线、插头、插座、五金件、冲件的加工。",浙江,宁波,"余姚市泗门镇小路下村健康路20号"
平湖市庆丰土地专业合作社,93330482MA29HB6K34,2008-01-21,N/A,陆志良,"N/A","为合作社社员提供承包期内土地的生产、租赁及其农产品的产前、产中、产后服务。",浙江,嘉兴,"平湖市新仓镇庆丰村村部第一间"
台州天信物业管理有限公司,91331000671614206B,2008-01-21,N/A,叶健,"50(万元人民币)","物业管理。",浙江,台州,"台州市海天苑北商铺8号二层"
