企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司克山分公司,91230229681400551J,2008-10-15,N/A,N/A,"N/A","在克山县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在克山县范围内经营第二类增值电信业务中的信息服务业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县克山镇石桥南路一段路西（6街2委1组）金龙小区4号楼1-2层南起5-6门"
牡丹江汇众广告有限责任公司,912310006814124729,2008-10-15,N/A,N/A,"50(万元人民币)","广告设计、制作、发布、国内户内外广告，广告架体制作、企业策划、开业庆典、会展服务。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街"
密山市凯连米业有限公司,912303826814013190,2008-10-16,N/A,N/A,"12(万元人民币)","水稻加工；农副产品购销。(全国工业产品生产许可证有效期至2015年3月22日)。",黑龙江,鸡西,"黑龙江省鸡西市密山市白泡子乡临湖村"
齐齐哈尔申龙矿业开发有限公司,91230200681402784P,2008-10-16,N/A,N/A,"500(万)","矿业资源开发利用的研究；矿业权转让代理服务；地质矿产信息咨询；矿产及矿产勘查投资。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区新明大街东侧地质大厦"
哈尔滨市万达大药房有限公司,91230110680254900J,2008-10-16,N/A,N/A,"20(万元人民币)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）进乡街89号"
中国邮政储蓄银行股份有限公司哈尔滨市大新鞋城支行,91230100680280826C,2008-10-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保险箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国库券内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市道外区红河小区八街区816栋6单元-1-2层12号"
大庆宾利来农资有限公司,91230603681403680W,2008-10-16,N/A,N/A,"500(万元)","化肥、五金产品、电气设备、复合肥、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区永泉新村5#-6门"
鸡东县正兴米业有限责任公司,91230321681400471G,2008-10-16,N/A,N/A,"1,230(万元)","谷物磨制、水稻收购、大米销售。",黑龙江,鸡西,"黑龙江省鸡西市鸡东县东海镇幸福村"
大庆远文科技有限公司,91230607681402549H,2008-10-16,N/A,N/A,"300(万元)","计算机软件开发；油水井电磁防蜡降粘器、抽油机井口节能密封装置组装、生产、销售；石油钻采设备及配件、仪器仪表、化工产品（不含危险化学品）、汽车配件、办公用品、计算机及辅助设备、灯具、五金产品、劳保用品（需审批除外）、服装、鞋帽、厨房卫生间用具、日用杂品、家用电器、通讯器材",黑龙江,大庆,"黑龙江省大庆市高新区科技路105号新兴产业孵化器2#楼807室"
哈尔滨市跃榜电子科技有限公司,91230103680254433E,2008-10-16,N/A,N/A,"600(万元人民币)","电子产品及网络技术开发、技术转让、技术服务；经销：电子产品、通讯器材、监控器材、办公自动化设备及耗材、办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区中宣街16-1号玛克威大厦210室"
黑龙江成城机电设备安装工程有限公司,91230102680253975F,2008-10-16,N/A,N/A,"300(万元人民币)","机电设备安装，消防设施施工，水暖施工安装，园林绿化工程，建筑装饰工程，计算机网络服务，通讯网络服务、房屋修缮、防水工程。",黑龙江,哈尔滨,"哈尔滨市道里区哈药路73号"
哈尔滨华佳医疗器械经销有限公司,91230103680253983Q,2008-10-16,N/A,N/A,"50(万)","批发兼零售：医疗器械、消毒用品、计生用品、保健用品、日用百货、仪器仪表。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街312号3楼308号"
新华人寿保险股份有限公司黑河中心支公司,912311006814076221,2008-10-16,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险；经中国保监会批准的其他人身保险业务，保险兼业代理业务",黑龙江,黑河,"黑龙江省黑河市合作区通江路松辽委办公楼1-3楼"
哈尔滨市道外区启发机械厂,92230104MA19C2LJ7Y,2008-10-16,个体工商户,N/A,"N/A","机械焊接.修理.",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民富村"
大庆市瑞禹科技有限公司,91230603681404616F,2008-10-16,N/A,N/A,"100(万)","智能遮阳系统技术研究，化工产品（不含危险化学品）、建材、钢材、机械设备及电子产品、五金产品、电气设备、遮阳用品、石油制品",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路23-1号楼5号商服"
黑龙江省建三江农垦康玺谷物商贸有限责任公司,91233006681401036B,2008-10-16,N/A,N/A,"600(万元)","谷物磨制；米、面制品及食用油批发；谷物、豆及薯类批发；粮食烘干、仓储；装卸搬运；机械设备租赁；场地、库房租赁；食品销售。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江分局创业农场工业园区"
中国电信股份有限公司大庆大同营业厅,912306063086069735,2008-10-16,N/A,N/A,"N/A","在本市行政区域内经营蜂窝移动通信业务",黑龙江,大庆,"黑龙江省大庆市大同区同深街5号商服楼—17号商服"
中国邮政储蓄银行股份有限公司哈尔滨市建国公园支行,912301005984687903,2008-10-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；办理个人存款证明业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市道里区通达街391号"
齐齐哈尔瑞丰米业有限公司,91230205681405643Q,2008-10-16,N/A,N/A,"50(万元)","粮食收购、加工。粮食销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区大五福玛村"
齐齐哈尔富橡科技有限公司,9123020268140232X5,2008-10-16,N/A,N/A,"55(万元)","橡胶制品技术研究、销售，通用设备、塑料制品、化工产品、建材、金属材料批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区安寿小区3号楼1层101室"
哈尔滨市春华林业机械有限公司,91230102680254150P,2008-10-16,N/A,N/A,"500(万元人民币)","经销：园林机械、园林养护用品、林业机械、消防机械、消防设备、喷灌机械、农业机械、人造板机械、木工机械、工程机械设备及配件、机电设备、五金工具、磨具磨料、木工刀具、消杀产品(不含危险品)、电子通讯设备、森林防火装备、服装、劳保用品、户外用品、办公用品、监控设备、照明器材、仪器仪表、汽车、摩托车；机械设备维修服务。",黑龙江,哈尔滨,"哈尔滨市道里区美晨家园牡丹园1号楼商服16号"
中国电信集团有限公司呼玛分公司,912327216814317884,2008-10-16,N/A,N/A,"N/A","中国电信集团公司授权经营的电信业务与通信相关及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工，对系统内连锁网吧进行经营管理。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇长明街北金叶宾馆东侧1层西1号商服"
哈尔滨市香坊区杰明理石加工厂,92230110MA192HYM0R,2008-10-16,个体工商户,N/A,"N/A","加工：大理石。",黑龙江,哈尔滨,"哈尔滨市香坊区黎明乡红星村孙家卜"
中国电信股份有限公司建三江分公司,912330066814012390,2008-10-16,N/A,N/A,"N/A","在公司经营范围内在本辖区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在本辖区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江铁北迎滨路中段南侧原电影公司"
哈尔滨万福防盗门销售有限公司,91230102680255364P,2008-10-16,N/A,N/A,"3(万元人民币)","防盗门的销售与安装，塑钢窗的销售与安装。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡友谊村友谊屯"
绥芬河市达能经贸有限公司,91231081681401490G,2008-10-16,N/A,N/A,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市西城区体育场东路68号"
杜尔伯特蒙古族自治县发子狐貉养殖场,92230624MA19FQGG2M,2008-10-16,N/A,N/A,"N/A","狐貉养殖、皮张收购",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇新城街七委21组（六粮店西侧）"
讷河市九井镇育民德彦养鸡专业合作社,93230281061795900D,2008-10-16,N/A,N/A,"N/A","1、为社员提供市场信息，采购生产资料等。2、引进新品种、技术、并组织辅导和培训。3、提供其他社员所需的服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市九井镇育民村4屯"
中国邮政储蓄银行股份有限公司哈尔滨市地段街支行,912301006802808422,2008-10-16,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保险箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"道里区地段街114号"
哈尔滨友方高新科技有限公司,91230103680256105Y,2008-10-16,N/A,N/A,"50(万元人民币)","环保设备、生物工程设备的技术开发、转让、咨询、服务及销售。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路52号哈理工大学科技园720室"
黑龙江金谷丰肥业有限公司,91230104680254265T,2008-10-16,N/A,N/A,"500(万元)","销售：生物有机肥、农用物资",黑龙江,哈尔滨,"哈尔滨市道外区团结镇天恒大街４３８号６２栋"
佳木斯新天创机动车检测有限责任公司,91230800681400850E,2008-10-16,N/A,N/A,"16.8000(万元人民币)","机动车安全性能检测(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。***",黑龙江,佳木斯,"黑龙江省佳木斯市郊区红旗街390号"
哈尔滨贵知课教育信息咨询有限公司,9123010368025445X1,2008-10-16,N/A,N/A,"10(万元人民币)","教育信息咨询（不含中介)；就业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区中山路232号0栋610室"
中国煤炭国际经济技术合作总公司龙江分公司,912301106802544092,2008-10-16,N/A,N/A,"N/A","接受总公司委托，以总公司的名义，在其经营范围内按资质证书从事经营。",黑龙江,哈尔滨,"哈尔滨市香坊区民吉街５５号１层３号"
宁波百事益技术服务有限公司哈尔滨分公司,91230100680261297C,2008-10-16,N/A,N/A,"N/A","大中型电子计算机、新型电子元器件、计算机应用系统、数据通信系统设备、计算机及辅助设备、机械设备（除汽车）、通讯设备及产品",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号(盟科官邸A2栋21层4号"
铁力市九河泉油米加工有限责任公司,912307816814016184,2008-10-17,N/A,N/A,"300(万)","米糠油、水稻加工及销售；农机服务、化肥、农膜销售",黑龙江,伊春,"黑龙江省伊春市铁力市向阳路(原粉厂院内)"
七台河市吉明商贸有限责任公司,91230900681403293L,2008-10-17,N/A,N/A,"50(万元人民币)","***。销售建材(不含木材)、百货",黑龙江,七台河,"黑龙江省七台河市新兴区越秀桥处"
中国移动通信集团黑龙江有限公司穆棱分公司下城子营业厅,91231000MA18XKUJ73,2008-10-17,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售、通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内外广告业务",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇"
哈尔滨茗澈商贸有限公司,91230102681401570F,2008-10-17,N/A,N/A,"500(万)","销售：建材、钢材、装饰材料、五金交电、机械设备、电线电缆、电子产品、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、计算机软硬件、汽车配件、家具、粮食、土特产品。",黑龙江,哈尔滨,"哈尔滨市道里区泽园路7号6号楼1单元102室"
哈尔滨鸿鹏教育信息咨询有限公司,91230103680254564A,2008-10-17,N/A,N/A,"10(万元人民币)","教育信息咨询（不含中介），就业信息咨询（不含中介）；设计、制作、代理、发布国内广告业务，会议接待服务，展览展示服务，文化艺术交流活动策划",黑龙江,哈尔滨,"哈尔滨市南岗区护军街40号二层207室"
牡丹江恒远房地产投资管理有限公司,91231000681402733H,2008-10-17,N/A,N/A,"5,000(万)","房地产投资管理；房地产经纪；房地产信息咨询；投资咨询；财务管理；企业管理咨询；承办会展。",黑龙江,牡丹江,"牡丹江市西安区西六条路牡丹街华隆市场北门"
哈尔滨菲而森节能设备科技开发有限公司,91230103680254855D,2008-10-17,N/A,N/A,"50(万元人民币)","节能设备的技术开发；批发兼零售：节能设备、电子产品、电线电缆、建筑装饰材料、健身器材、通讯器材、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市南岗区文库街16号智力大厦605室"
佳木斯南方房地产开发有限公司,912308006814018379,2008-10-17,N/A,N/A,"3,000(万元人民币)","在资质证书规定的范围内从事经营活动(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路中段（20委）"
哈尔滨贵弛电站设备制造有限公司,91230108680254484Y,2008-10-17,N/A,N/A,"500(万元人民币)","电站配件加工，机械加工，模具、刀具、夹具、量刃具、硬质合金刀片加工，销售：机电设备、电子产品（不含专项审批）",黑龙江,哈尔滨,"哈尔滨平房汽车零部件产业园区（A区）F栋"
中国电信股份有限公司大兴安岭呼中区分公司,9123270068140582XW,2008-10-17,N/A,N/A,"N/A","在大兴安岭地区范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在大兴安岭地区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼中区站北委"
中国电信股份有限公司大兴安岭新林人民路营业厅,91232700MA18YCFG0W,2008-10-17,N/A,N/A,"N/A","在大兴安岭地区范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在大兴安岭地区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区新林区朝阳街邮政局楼"
绥芬河市克罗斯经贸有限公司,91231081681401482M,2008-10-17,N/A,N/A,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"绥芬河市通天路西(烟草公司集资楼1-404室)"
黑龙江恒泰建设集团有限公司建筑安装分公司,91230800681402477X,2008-10-17,N/A,N/A,"N/A","受黑龙江恒泰建设集团有限公司委托开展生产经营活动。***",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路东段"
中国石油天然气股份有限公司黑龙江鹤岗销售分公司东山加油站,91230400325889610X,2008-10-17,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（危险化学品经营许可证有效期至2020年6月2日），（成品油零售经营批准证书有效期至2019年8月4日）。食品经营；烟草制品零售；广告业务；汽车清洗服务；票务代理；代理收取水电公用事业费；销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、建材、化工产品",黑龙江,鹤岗,"黑龙江省鹤岗市东山区东山路15委"
鹤岗博奥怡圣康保健品有限公司,91230400681403963F,2008-10-17,N/A,N/A,"10(万)","营养和保健品零售，电动保健设备、饮水机、洗漱用品及服装销售。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区18委昌盛18号楼109室"
哈尔滨博商科贸有限公司,91230112680255188A,2008-10-17,N/A,N/A,"50(万元人民币)","组装电器仪表；经销通用设备、金属制品、专用设备、电气机械、电子产品、器件和元件、仪器仪表、文化办公机械、金属和非金属矿制品、橡胶制品、塑料制品、五金交电、建筑材料（不危险化学品）、文具用品、其它文化用品、消防器材",黑龙江,哈尔滨,"哈尔滨市阿城区大岭乡富兴村新立屯"
嫩江县伊拉哈镇肉类加工厂,92231121MA19FTDW2N,2008-10-17,个体工商户,N/A,"N/A","生猪屠宰 牛羊屠宰（服务）（在许可证规定的范围、期限内从事经营）",黑龙江,黑河,"黑龙江省黑河市嫩江县伊拉哈镇"
中国电信股份有限公司大兴安岭新林区分公司,912327006814057664,2008-10-17,N/A,N/A,"N/A","在大兴安岭地区范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在大兴安岭地区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区新林区新林镇新民街农贸市场东侧商服南4号"
中国电信股份有限公司大兴安岭呼中中新大街营业厅,91232700MA18YCDU23,2008-10-17,N/A,N/A,"N/A","在大兴安岭地区范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在大兴安岭地区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼中区站北委"
五常市新村有机水稻种植农民专业合作社,9323018468025867XF,2008-10-17,N/A,N/A,"N/A","组织采购、供应、成员所需的农业种植生产资料。组织收购、销售成员及同类生产经营者的产品。引进新技术、新品种。开展与农业种植生产、经营有关的技术培训、技术交流和信息咨询服务。预包装食品零售。",黑龙江,哈尔滨,"五常市五常镇远景村福林屯"
哈尔滨源天商贸有限公司,91230109680254425A,2008-10-17,N/A,N/A,"5(万元人民币)","销售:纺织、服装及日用品批发、文化用品。食品经营。",黑龙江,哈尔滨,"哈尔滨市松北区前进家园小区11号楼1单元4层2号"
木兰县东兴昌铭米面加工厂,92230127MA1960BT7H,2008-10-18,个体工商户,N/A,"N/A","米面加工销售*",黑龙江,哈尔滨,"木兰县东兴镇"
北安市农业生产资料公司东胜乡福龙农资连锁店,91231181333249752C,2008-10-18,N/A,N/A,"N/A","化肥、农药",黑龙江,黑河,"黑龙江省黑河市北安市东胜乡东胜村"
哈尔滨通利达机械制造有限公司,91230108680255540B,2008-10-19,N/A,N/A,"200(万元人民币)","汽车零部件、模具、非标准设备制造与设计，电器设备维修，机械加工",黑龙江,哈尔滨,"哈尔滨市平房区哈南工业新城核心区星海路中小企业公寓Ｃ栋２号"
中国电信股份有限公司呼玛中心营业厅,91232721MA18WJ3L3F,2008-10-19,N/A,N/A,"N/A","在呼玛县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在呼玛县范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇经委小区东侧2门"
中国电信股份有限公司呼玛分公司,912327216814180579,2008-10-19,N/A,N/A,"N/A","在呼玛县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在呼玛县范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇经委小区东侧2门"
泰康人寿保险有限责任公司黑龙江绥化望奎营销服务部,91231221MA18XMTQ3D,2008-10-20,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,绥化,"黑龙江省绥化市望奎县宏达社区客运名苑小区2号楼商服7号1-2层、2号楼车库47号1层"
中国邮政储蓄银行股份有限公司哈尔滨市天顺街支行,9123010059848407XM,2008-10-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市南岗区天顺街７７号"
中国平安人寿保险股份有限公司萝北支公司,912304216926388050,2008-10-20,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",黑龙江,鹤岗,"鹤岗市萝北县十六委凤翔广场商服楼6号楼1-2层6号"
中信银行股份有限公司哈尔滨分行,91230100672903878U,2008-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街236号"
肇东市双龙米业有限公司,91231282681402389M,2008-10-20,N/A,N/A,"800(万)","大米加工。",黑龙江,绥化,"黑龙江省绥化市肇东市涝洲镇安全村"
富德生命人寿保险股份有限公司大庆中心支公司肇源营销服务部,91230622681404800P,2008-10-20,N/A,N/A,"N/A","按《保险营销报务许可证L10166ZXH11》规定从事经营活动。",黑龙江,大庆,"肇源县城北街03-022-1492号至1493号(盛德.拉菲庄园小区东侧商服北数12、13门)"
中国平安人寿保险股份有限公司牡丹江中心支公司林口营销服务部,912310256814252308,2008-10-20,N/A,N/A,"N/A","在《保险营销服务许可证》核定的业务范围内从事经营活动。",黑龙江,牡丹江,"林口县锦辉花园5号楼0116室"
桦南鸿源水稻专业合作社,93230822681402354J,2008-10-20,N/A,N/A,"N/A","组织采购、供应成员蔬菜、瓜果、水稻种植所需的物资；对成员蔬菜、瓜果、水稻种植产品组织收购和销售；为成员引进新品种、新技术；对成员蔬菜、瓜果、水稻种植进行相关的技术培训、技术交流和信息咨询服务；为成员生产跟踪服务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇铁西街4号"
通河县民乐水稻农民专业合作社,93230128690719361T,2008-10-20,N/A,N/A,"N/A","１引进新技术新品钟；２发展特色农业，生产绿色食品；３联合从事科技开发进行技术咨询，技术转让，技术推广，技术服务，建立营销网络，运销会员绿色产品；４兴办经济实体，为绿色经济增值，实行生产销售一体化。",黑龙江,哈尔滨,"通河县祥顺镇四方泡村"
肇源县义顺蒙古族乡东义顺村奶牛专业合作社,932306226888921144,2008-10-20,N/A,N/A,"N/A","奶牛养殖、科学饲养管理、技术服务；销售本专业合作社成员的产品。",黑龙江,大庆,"黑龙江省大庆市肇源县义顺蒙古族乡东义顺村"
哈尔滨市香坊区鑫宏业汽车内饰加工厂,92230110MA191P1E1L,2008-10-20,个体工商户,N/A,"N/A","汽车内饰加工、批发 经销",黑龙江,哈尔滨,"香坊区黎明乡团结村"
同江市金珠农产品专业合作社,932308815881319916,2008-10-20,N/A,N/A,"N/A","（一）组织收购、销售成员生产的农产品；（二）开展成员所需的运输、贮藏、加工、包装等服务；",黑龙江,佳木斯,"黑龙江省佳木斯市同江市金川乡金辉村"
齐齐哈尔市晟华电子有限公司,912302026814046915,2008-10-20,N/A,N/A,"51(万)","电子产品批发、零售、安装，通讯终端设备、文具用品、家用电器、办公设备批发、零售，软件开发，计算机、软件及辅助设备批发、零售、安装及维修，电子工程安装、智能化安装工程服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙华路99号(百脑惠一楼20号)"
大庆市华深热力有限公司,912306046814044214,2008-10-20,N/A,N/A,"50(万)","供热。",黑龙江,大庆,"黑龙江省大庆市让胡路区西宾路北3#楼-25#26#商服"
绥芬河市耀辉进出口有限公司,9123108168140320X4,2008-10-20,N/A,N/A,"50(万元)","预包装食品，批发兼零售（食品流通许可证有效期至2016年7月28日）。货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市中福街北(中福名都14幢102)"
哈尔滨恒瑞新药特药连锁有限公司麦凯乐分店,912301026802603159,2008-10-20,N/A,N/A,"N/A","按黑CB4510084证号经营药品（药品经营许可证期限至2022年04月24日）；销售：预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路与通顺街拐角(嘉茂商场地下一层"
牡丹江市东安区东胜村丹峰泉彩米农民专业合作社,93231002681413862W,2008-10-20,N/A,N/A,"N/A","水稻种植.加工销售 为成员采购供应所需农业生产资料 收购销售成员的产品开展水稻种植技术交流和咨询服务",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东胜村"
黑龙江省美乐家用电器维修有限公司,91230104680255073H,2008-10-20,N/A,N/A,"50(万)","维修、销售：家用电器、计算机、电工器材；生产：家用电器",黑龙江,哈尔滨,"哈尔滨市道外区保障华庭小区20栋5号商服"
中国建设银行股份有限公司哈尔滨迎宾支行,912301026802629864,2008-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区城乡路116号"
青冈县永丰镇永前生猪养殖场,92231223MA1AN4QH9B,2008-10-20,个体工商户,N/A,"N/A","生猪养殖。",黑龙江,绥化,"黑龙江省绥化市青冈县永丰镇前进村孙成窝棚屯"
中国邮政储蓄银行股份有限公司哈尔滨市禧龙市场支行,91230100680280877L,2008-10-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路２号"
中国平安财产保险股份有限公司黑龙江分公司巴彦营销服务部,912301266802562440,2008-10-20,N/A,N/A,"N/A","1、企业财产损失保险；2、家庭财产损失保险；3、建筑工程保险；4、安装工程保险；5、货物运输保险；6、机动车辆保险；7、船舶保险；8、能源保险；9、一般责任保险；10、保证保险；11、信用保险（出口信用险除外）；12、短期健康险；13、人身意外伤害保险；14、经中国保监会批准的其他财产保险业务",黑龙江,哈尔滨,"巴彦县巴彦镇广场名苑商品楼二楼"
铁力市双丰益盛肉类食品加工厂,92230781MA19W14D60,2008-10-20,个体工商户,N/A,"N/A","生猪屠宰、速冻食品加工",黑龙江,伊春,"黑龙江省伊春市铁力市双丰镇繁荣街"
讷河市九井镇利国村弘腾优质大豆种植专业合作社,93230281MA18YAJP4L,2008-10-20,N/A,N/A,"N/A","优质大豆种植、销售为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市九井镇利国村五屯"
黑龙江炯浩科技有限公司,9123060768140734X8,2008-10-20,N/A,N/A,"100(万)","监控系统软件研发；卫星定位系统（ＧＰＳ）软硬件开发、销售；计算机软硬件研发、销售；计算机网络系统设计、综合布线；计算机网络技术服务及维护；计算机系统集成服务；多媒体视频会议系统技术开发；广播电视器材的技术开发；公共安全技术防范工程（设计、施工、维修）；安全监控报警设备、教学仪器设备、环保设备、水处理设备及配件、仪器仪表、电器设备、石油化工专用设备销售；投资咨询服务、进出口贸易",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街36号新兴产业孵化器3#1209、1211房间"
哈尔滨钰鑫辉经贸有限公司,912301046802564201,2008-10-20,N/A,N/A,"100(万)","经销：水泥、金属材料、建筑装饰材料、机械设备、汽车（不含小轿车）、汽车配件、饲料、日用品",黑龙江,哈尔滨,"哈尔滨市道外区先锋路18号哈车钢材市场17区16号"
